swe,temp_avg,year,month,day,state,elevation,station_id
9.0,30,2020,02,15,OR,4,605
9.7,29,2020,02,16,OR,4,605
9.6,25,2020,02,17,OR,4,605
9.6,23,2020,02,18,OR,4,605
9.7,26,2020,02,19,OR,4,605
9.8,30,2020,02,20,OR,4,605
9.9,36,2020,02,21,OR,4,605
9.9,38,2020,02,22,OR,4,605
9.9,33,2020,02,23,OR,4,605
10.0,27,2020,02,24,OR,4,605
10.0,33,2020,02,25,OR,4,605
10.0,37,2020,02,26,OR,4,605
10.0,39,2020,02,27,OR,4,605
10.0,44,2020,02,28,OR,4,605
10.0,30,2020,02,29,OR,4,605
10.0,26,2020,03,01,OR,4,605
9.9,34,2020,03,02,OR,4,605
9.9,40,2020,03,03,OR,4,605
9.9,36,2020,03,04,OR,4,605
9.9,44,2020,03,05,OR,4,605
9.7,41,2020,03,06,OR,4,605
9.5,30,2020,03,07,OR,4,605
9.5,30,2020,03,08,OR,4,605
9.6,31,2020,03,09,OR,4,605
9.6,37,2020,03,10,OR,4,605
9.6,38,2020,03,11,OR,4,605
9.5,29,2020,03,12,OR,4,605
9.5,31,2020,03,13,OR,4,605
9.5,22,2020,03,14,OR,4,605
9.4,24,2020,03,15,OR,4,605
9.5,30,2020,03,16,OR,4,605
9.6,31,2020,03,17,OR,4,605
9.5,34,2020,03,18,OR,4,605
9.6,35,2020,03,19,OR,4,605
9.3,37,2020,03,20,OR,4,605
9.2,37,2020,03,21,OR,4,605
9.0,40,2020,03,22,OR,4,605
8.7,36,2020,03,23,OR,4,605
8.4,31,2020,03,24,OR,4,605
8.5,28,2020,03,25,OR,4,605
8.7,29,2020,03,26,OR,4,605
8.7,31,2020,03,27,OR,4,605
8.6,36,2020,03,28,OR,4,605
8.7,36,2020,03,29,OR,4,605
8.9,35,2020,03,30,OR,4,605
9.1,31,2020,03,31,OR,4,605
9.6,27,2020,04,01,OR,4,605
9.7,28,2020,04,02,OR,4,605
9.8,29,2020,04,03,OR,4,605
9.9,32,2020,04,04,OR,4,605
10.0,36,2020,04,05,OR,4,605
9.7,38,2020,04,06,OR,4,605
9.5,40,2020,04,07,OR,4,605
9.2,41,2020,04,08,OR,4,605
8.8,45,2020,04,09,OR,4,605
8.0,48,2020,04,10,OR,4,605
7.3,38,2020,04,11,OR,4,605
6.9,31,2020,04,12,OR,4,605
6.6,31,2020,04,13,OR,4,605
6.1,42,2020,04,14,OR,4,605
5.5,38,2020,04,15,OR,4,605
4.9,36,2020,04,16,OR,4,605
4.5,45,2020,04,17,OR,4,605
3.6,42,2020,04,18,OR,4,605
2.9,40,2020,04,19,OR,4,605
2.2,46,2020,04,20,OR,4,605
1.2,45,2020,04,21,OR,4,605
3.4,34,2021,01,01,OR,4,605
3.5,33,2021,01,02,OR,4,605
3.8,35,2021,01,03,OR,4,605
4.0,36,2021,01,04,OR,4,605
4.1,32,2021,01,05,OR,4,605
3.9,36,2021,01,06,OR,4,605
4.2,32,2021,01,07,OR,4,605
4.3,30,2021,01,08,OR,4,605
4.4,28,2021,01,09,OR,4,605
4.5,31,2021,01,10,OR,4,605
4.4,33,2021,01,11,OR,4,605
4.4,40,2021,01,12,OR,4,605
4.5,35,2021,01,13,OR,4,605
4.2,38,2021,01,14,OR,4,605
4.2,39,2021,01,15,OR,4,605
4.4,35,2021,01,16,OR,4,605
4.1,36,2021,01,17,OR,4,605
4.3,29,2021,01,18,OR,4,605
4.1,29,2021,01,19,OR,4,605
4.2,34,2021,01,20,OR,4,605
4.2,32,2021,01,21,OR,4,605
4.4,25,2021,01,22,OR,4,605
4.3,21,2021,01,23,OR,4,605
4.4,24,2021,01,24,OR,4,605
4.3,23,2021,01,25,OR,4,605
4.5,23,2021,01,26,OR,4,605
4.7,30,2021,01,27,OR,4,605
4.7,33,2021,01,28,OR,4,605
4.7,30,2021,01,29,OR,4,605
4.6,33,2021,01,30,OR,4,605
4.6,36,2021,01,31,OR,4,605
4.8,42,2021,02,01,OR,4,605
4.8,33,2021,02,02,OR,4,605
5.3,28,2021,02,03,OR,4,605
5.2,28,2021,02,04,OR,4,605
5.3,34,2021,02,05,OR,4,605
5.6,33,2021,02,06,OR,4,605
5.6,29,2021,02,07,OR,4,605
5.4,24,2021,02,08,OR,4,605
5.2,22,2021,02,09,OR,4,605
5.2,24,2021,02,10,OR,4,605
5.1,17,2021,02,11,OR,4,605
5.4,10,2021,02,12,OR,4,605
6.0,16,2021,02,13,OR,4,605
6.3,28,2021,02,14,OR,4,605
7.1,33,2021,02,15,OR,4,605
7.7,29,2021,02,16,OR,4,605
8.2,24,2021,02,17,OR,4,605
8.5,25,2021,02,18,OR,4,605
9.4,30,2021,02,19,OR,4,605
9.9,27,2021,02,20,OR,4,605
10.0,30,2021,02,21,OR,4,605
10.2,36,2021,02,22,OR,4,605
10.2,28,2021,02,23,OR,4,605
10.3,24,2021,02,24,OR,4,605
10.6,28,2021,02,25,OR,4,605
10.7,27,2021,02,26,OR,4,605
11.0,25,2021,02,27,OR,4,605
11.0,30,2021,02,28,OR,4,605
11.0,37,2021,03,01,OR,4,605
10.9,38,2021,03,02,OR,4,605
10.9,42,2021,03,03,OR,4,605
10.7,44,2021,03,04,OR,4,605
10.8,43,2021,03,05,OR,4,605
10.7,31,2021,03,06,OR,4,605
10.9,32,2021,03,07,OR,4,605
10.9,30,2021,03,08,OR,4,605
10.7,31,2021,03,09,OR,4,605
10.9,31,2021,03,10,OR,4,605
10.7,31,2021,03,11,OR,4,605
10.8,33,2021,03,12,OR,4,605
10.7,36,2021,03,13,OR,4,605
10.3,43,2021,03,14,OR,4,605
10.2,27,2021,03,15,OR,4,605
10.3,29,2021,03,16,OR,4,605
10.5,39,2021,03,17,OR,4,605
10.5,44,2021,03,18,OR,4,605
9.9,35,2021,03,19,OR,4,605
10.0,33,2021,03,20,OR,4,605
10.0,31,2021,03,21,OR,4,605
10.1,30,2021,03,22,OR,4,605
10.7,29,2021,03,23,OR,4,605
10.9,32,2021,03,24,OR,4,605
11.2,31,2021,03,25,OR,4,605
12.0,34,2021,03,26,OR,4,605
12.0,41,2021,03,27,OR,4,605
11.9,43,2021,03,28,OR,4,605
11.4,27,2021,03,29,OR,4,605
11.4,29,2021,03,30,OR,4,605
11.4,41,2021,03,31,OR,4,605
11.2,46,2021,04,01,OR,4,605
10.2,45,2021,04,02,OR,4,605
9.3,44,2021,04,03,OR,4,605
8.8,40,2021,04,04,OR,4,605
8.3,31,2021,04,05,OR,4,605
8.2,40,2021,04,06,OR,4,605
7.7,41,2021,04,07,OR,4,605
6.9,31,2021,04,08,OR,4,605
7.2,37,2021,04,09,OR,4,605
6.7,30,2021,04,10,OR,4,605
6.7,28,2021,04,11,OR,4,605
7.0,33,2021,04,12,OR,4,605
6.7,34,2021,04,13,OR,4,605
6.3,34,2021,04,14,OR,4,605
5.8,40,2021,04,15,OR,4,605
5.0,45,2021,04,16,OR,4,605
3.9,48,2021,04,17,OR,4,605
2.7,52,2021,04,18,OR,4,605
1.7,38,2021,04,19,OR,4,605
0.6,37,2021,04,20,OR,4,605
0.2,37,2021,04,25,OR,4,605
