swe,temp_avg,year,month,day,state,elevation,station_id
9.5,44,2017,02,09,CO,8,1014
9.5,44,2017,02,10,CO,8,1014
9.5,34,2017,02,11,CO,8,1014
9.5,31,2017,02,12,CO,8,1014
9.5,31,2017,02,13,CO,8,1014
9.5,20,2017,02,14,CO,8,1014
9.5,22,2017,02,15,CO,8,1014
9.5,26,2017,02,16,CO,8,1014
9.7,30,2017,02,17,CO,8,1014
9.7,35,2017,02,18,CO,8,1014
9.8,31,2017,02,19,CO,8,1014
10.0,30,2017,02,20,CO,8,1014
10.1,40,2017,02,21,CO,8,1014
10.1,40,2017,02,22,CO,8,1014
10.1,24,2017,02,23,CO,8,1014
10.3,13,2017,02,24,CO,8,1014
10.5,12,2017,02,25,CO,8,1014
10.5,8,2017,02,26,CO,8,1014
10.5,24,2017,02,27,CO,8,1014
10.6,18,2017,02,28,CO,8,1014
10.9,14,2017,03,01,CO,8,1014
10.9,14,2017,03,02,CO,8,1014
11.0,21,2017,03,03,CO,8,1014
11.0,33,2017,03,04,CO,8,1014
11.1,37,2017,03,05,CO,8,1014
11.2,18,2017,03,06,CO,8,1014
11.4,24,2017,03,07,CO,8,1014
11.5,35,2017,03,08,CO,8,1014
11.6,34,2017,03,09,CO,8,1014
11.6,37,2017,03,10,CO,8,1014
11.6,36,2017,03,11,CO,8,1014
11.6,32,2017,03,12,CO,8,1014
11.6,31,2017,03,13,CO,8,1014
11.6,36,2017,03,14,CO,8,1014
11.5,37,2017,03,15,CO,8,1014
11.5,39,2017,03,16,CO,8,1014
11.1,39,2017,03,17,CO,8,1014
10.8,42,2017,03,18,CO,8,1014
10.4,45,2017,03,19,CO,8,1014
10.0,42,2017,03,20,CO,8,1014
9.8,43,2017,03,21,CO,8,1014
9.5,44,2017,03,22,CO,8,1014
9.0,41,2017,03,23,CO,8,1014
8.8,33,2017,03,24,CO,8,1014
8.9,37,2017,03,25,CO,8,1014
8.9,35,2017,03,26,CO,8,1014
8.9,35,2017,03,27,CO,8,1014
8.7,35,2017,03,28,CO,8,1014
9.3,34,2017,03,29,CO,8,1014
9.3,39,2017,03,30,CO,8,1014
9.3,36,2017,03,31,CO,8,1014
9.3,37,2017,04,01,CO,8,1014
9.0,37,2017,04,02,CO,8,1014
8.8,32,2017,04,03,CO,8,1014
8.8,27,2017,04,04,CO,8,1014
9.4,30,2017,04,05,CO,8,1014
9.4,39,2017,04,06,CO,8,1014
9.5,45,2017,04,07,CO,8,1014
8.5,47,2017,04,08,CO,8,1014
8.7,25,2017,04,09,CO,8,1014
8.7,27,2017,04,10,CO,8,1014
8.7,36,2017,04,11,CO,8,1014
8.4,43,2017,04,12,CO,8,1014
7.4,46,2017,04,13,CO,8,1014
6.6,44,2017,04,14,CO,8,1014
5.9,38,2017,04,15,CO,8,1014
4.9,41,2017,04,16,CO,8,1014
4.1,43,2017,04,17,CO,8,1014
3.3,46,2017,04,18,CO,8,1014
2.2,38,2017,04,19,CO,8,1014
2.1,38,2017,04,20,CO,8,1014
1.7,33,2017,04,21,CO,8,1014
1.9,35,2017,04,22,CO,8,1014
1.2,44,2017,04,23,CO,8,1014
0.7,42,2017,04,24,CO,8,1014
0.8,33,2017,04,25,CO,8,1014
1.1,33,2017,04,26,CO,8,1014
1.2,30,2017,04,27,CO,8,1014
1.7,29,2017,04,28,CO,8,1014
1.8,25,2017,04,29,CO,8,1014
1.9,32,2017,04,30,CO,8,1014
1.7,39,2017,05,01,CO,8,1014
1.4,36,2017,05,02,CO,8,1014
1.4,39,2017,05,03,CO,8,1014
0.5,44,2017,05,04,CO,8,1014
0.2,30,2017,05,18,CO,8,1014
1.0,32,2017,05,19,CO,8,1014
0.8,36,2017,05,20,CO,8,1014
0.4,40,2017,05,21,CO,8,1014
2.4,22,2018,01,01,CO,8,1014
2.4,16,2018,01,02,CO,8,1014
2.4,15,2018,01,03,CO,8,1014
2.4,18,2018,01,04,CO,8,1014
2.4,26,2018,01,05,CO,8,1014
2.4,30,2018,01,06,CO,8,1014
2.7,26,2018,01,07,CO,8,1014
2.7,24,2018,01,08,CO,8,1014
2.7,35,2018,01,09,CO,8,1014
2.7,28,2018,01,10,CO,8,1014
2.9,20,2018,01,11,CO,8,1014
3.0,27,2018,01,12,CO,8,1014
3.1,23,2018,01,13,CO,8,1014
3.1,19,2018,01,14,CO,8,1014
3.1,13,2018,01,15,CO,8,1014
3.1,8,2018,01,16,CO,8,1014
3.1,15,2018,01,17,CO,8,1014
3.1,22,2018,01,18,CO,8,1014
3.1,31,2018,01,19,CO,8,1014
3.1,33,2018,01,20,CO,8,1014
3.3,20,2018,01,21,CO,8,1014
4.0,11,2018,01,22,CO,8,1014
4.0,13,2018,01,23,CO,8,1014
4.0,16,2018,01,24,CO,8,1014
4.0,24,2018,01,25,CO,8,1014
4.1,14,2018,01,26,CO,8,1014
4.5,14,2018,01,27,CO,8,1014
4.5,23,2018,01,28,CO,8,1014
4.5,24,2018,01,29,CO,8,1014
4.5,32,2018,01,30,CO,8,1014
4.5,38,2018,01,31,CO,8,1014
4.5,30,2018,02,01,CO,8,1014
4.6,35,2018,02,02,CO,8,1014
4.6,35,2018,02,03,CO,8,1014
4.6,36,2018,02,04,CO,8,1014
4.6,32,2018,02,05,CO,8,1014
5.1,23,2018,02,06,CO,8,1014
5.2,27,2018,02,07,CO,8,1014
5.3,32,2018,02,08,CO,8,1014
5.3,35,2018,02,09,CO,8,1014
5.3,22,2018,02,10,CO,8,1014
5.8,12,2018,02,11,CO,8,1014
5.8,25,2018,02,12,CO,8,1014
6.1,28,2018,02,13,CO,8,1014
6.1,36,2018,02,14,CO,8,1014
6.1,24,2018,02,15,CO,8,1014
6.7,18,2018,02,16,CO,8,1014
6.7,28,2018,02,17,CO,8,1014
6.7,33,2018,02,18,CO,8,1014
6.7,31,2018,02,19,CO,8,1014
6.9,8,2018,02,20,CO,8,1014
7.0,7,2018,02,21,CO,8,1014
7.0,14,2018,02,22,CO,8,1014
7.0,18,2018,02,23,CO,8,1014
7.1,13,2018,02,24,CO,8,1014
7.2,13,2018,02,25,CO,8,1014
7.2,20,2018,02,26,CO,8,1014
7.2,24,2018,02,27,CO,8,1014
7.2,20,2018,02,28,CO,8,1014
7.2,26,2018,03,01,CO,8,1014
7.2,32,2018,03,02,CO,8,1014
7.2,34,2018,03,03,CO,8,1014
7.2,27,2018,03,04,CO,8,1014
7.2,17,2018,03,05,CO,8,1014
7.4,16,2018,03,06,CO,8,1014
7.4,20,2018,03,07,CO,8,1014
7.4,28,2018,03,08,CO,8,1014
7.4,37,2018,03,09,CO,8,1014
7.4,25,2018,03,10,CO,8,1014
7.6,25,2018,03,11,CO,8,1014
7.6,30,2018,03,12,CO,8,1014
7.6,31,2018,03,13,CO,8,1014
7.5,37,2018,03,14,CO,8,1014
7.5,34,2018,03,15,CO,8,1014
7.7,28,2018,03,16,CO,8,1014
7.8,31,2018,03,17,CO,8,1014
7.8,26,2018,03,18,CO,8,1014
8.1,24,2018,03,19,CO,8,1014
8.2,24,2018,03,20,CO,8,1014
8.2,33,2018,03,21,CO,8,1014
8.3,40,2018,03,22,CO,8,1014
8.3,38,2018,03,23,CO,8,1014
8.6,37,2018,03,24,CO,8,1014
8.6,40,2018,03,25,CO,8,1014
8.5,33,2018,03,26,CO,8,1014
8.4,30,2018,03,27,CO,8,1014
8.4,28,2018,03,28,CO,8,1014
8.6,29,2018,03,29,CO,8,1014
8.6,36,2018,03,30,CO,8,1014
8.6,40,2018,03,31,CO,8,1014
8.5,42,2018,04,01,CO,8,1014
8.2,44,2018,04,02,CO,8,1014
8.2,24,2018,04,03,CO,8,1014
8.2,33,2018,04,04,CO,8,1014
8.2,36,2018,04,05,CO,8,1014
7.9,36,2018,04,06,CO,8,1014
8.5,39,2018,04,07,CO,8,1014
8.6,34,2018,04,08,CO,8,1014
9.0,31,2018,04,09,CO,8,1014
9.1,37,2018,04,10,CO,8,1014
8.8,44,2018,04,11,CO,8,1014
8.2,41,2018,04,12,CO,8,1014
7.9,24,2018,04,13,CO,8,1014
8.0,30,2018,04,14,CO,8,1014
8.0,39,2018,04,15,CO,8,1014
7.7,46,2018,04,16,CO,8,1014
7.2,32,2018,04,17,CO,8,1014
7.1,33,2018,04,18,CO,8,1014
6.9,44,2018,04,19,CO,8,1014
6.3,41,2018,04,20,CO,8,1014
6.4,32,2018,04,21,CO,8,1014
6.5,40,2018,04,22,CO,8,1014
5.8,44,2018,04,23,CO,8,1014
5.2,36,2018,04,24,CO,8,1014
4.6,37,2018,04,25,CO,8,1014
3.8,38,2018,04,26,CO,8,1014
2.9,42,2018,04,27,CO,8,1014
1.7,47,2018,04,28,CO,8,1014
0.9,46,2018,04,29,CO,8,1014
1.2,40,2018,05,04,CO,8,1014
0.5,44,2018,05,05,CO,8,1014
4.3,4,2019,01,01,CO,8,1014
4.3,1,2019,01,02,CO,8,1014
4.3,11,2019,01,03,CO,8,1014
4.3,19,2019,01,04,CO,8,1014
4.3,26,2019,01,05,CO,8,1014
4.4,27,2019,01,06,CO,8,1014
4.4,25,2019,01,07,CO,8,1014
4.4,20,2019,01,08,CO,8,1014
4.4,23,2019,01,09,CO,8,1014
4.4,27,2019,01,10,CO,8,1014
4.6,28,2019,01,11,CO,8,1014
4.9,17,2019,01,12,CO,8,1014
4.9,8,2019,01,13,CO,8,1014
4.9,9,2019,01,14,CO,8,1014
4.9,18,2019,01,15,CO,8,1014
4.9,29,2019,01,16,CO,8,1014
5.2,29,2019,01,17,CO,8,1014
5.2,26,2019,01,18,CO,8,1014
6.0,22,2019,01,19,CO,8,1014
6.0,28,2019,01,20,CO,8,1014
6.0,25,2019,01,21,CO,8,1014
6.4,13,2019,01,22,CO,8,1014
6.4,11,2019,01,23,CO,8,1014
6.6,20,2019,01,24,CO,8,1014
6.8,18,2019,01,25,CO,8,1014
6.8,18,2019,01,26,CO,8,1014
6.8,28,2019,01,27,CO,8,1014
6.9,15,2019,01,28,CO,8,1014
6.9,6,2019,01,29,CO,8,1014
6.9,13,2019,01,30,CO,8,1014
6.9,15,2019,01,31,CO,8,1014
6.9,18,2019,02,01,CO,8,1014
6.9,21,2019,02,02,CO,8,1014
6.9,30,2019,02,03,CO,8,1014
7.0,35,2019,02,04,CO,8,1014
7.1,32,2019,02,05,CO,8,1014
7.1,21,2019,02,06,CO,8,1014
7.4,2,2019,02,07,CO,8,1014
7.5,4,2019,02,08,CO,8,1014
7.5,23,2019,02,09,CO,8,1014
7.5,26,2019,02,10,CO,8,1014
7.5,13,2019,02,11,CO,8,1014
7.5,19,2019,02,12,CO,8,1014
7.6,33,2019,02,13,CO,8,1014
7.7,36,2019,02,14,CO,8,1014
7.7,32,2019,02,15,CO,8,1014
7.7,17,2019,02,16,CO,8,1014
7.9,8,2019,02,17,CO,8,1014
7.9,11,2019,02,18,CO,8,1014
7.9,10,2019,02,19,CO,8,1014
8.0,6,2019,02,20,CO,8,1014
8.0,17,2019,02,21,CO,8,1014
8.0,25,2019,02,22,CO,8,1014
8.2,14,2019,02,23,CO,8,1014
8.2,15,2019,02,24,CO,8,1014
8.2,19,2019,02,25,CO,8,1014
8.2,26,2019,02,26,CO,8,1014
8.3,30,2019,02,27,CO,8,1014
8.3,35,2019,02,28,CO,8,1014
8.4,31,2019,03,01,CO,8,1014
8.7,33,2019,03,02,CO,8,1014
9.2,23,2019,03,03,CO,8,1014
9.8,15,2019,03,04,CO,8,1014
9.8,21,2019,03,05,CO,8,1014
9.8,36,2019,03,06,CO,8,1014
10.4,31,2019,03,07,CO,8,1014
10.6,29,2019,03,08,CO,8,1014
11.0,24,2019,03,09,CO,8,1014
11.0,24,2019,03,10,CO,8,1014
11.1,25,2019,03,11,CO,8,1014
11.2,32,2019,03,12,CO,8,1014
11.2,25,2019,03,13,CO,8,1014
12.4,15,2019,03,14,CO,8,1014
12.6,12,2019,03,15,CO,8,1014
12.6,21,2019,03,16,CO,8,1014
12.7,25,2019,03,17,CO,8,1014
12.7,30,2019,03,18,CO,8,1014
12.7,23,2019,03,19,CO,8,1014
12.7,25,2019,03,20,CO,8,1014
12.7,34,2019,03,21,CO,8,1014
12.7,30,2019,03,22,CO,8,1014
12.7,30,2019,03,23,CO,8,1014
12.8,29,2019,03,24,CO,8,1014
12.8,31,2019,03,25,CO,8,1014
12.8,35,2019,03,26,CO,8,1014
12.4,42,2019,03,27,CO,8,1014
12.1,42,2019,03,28,CO,8,1014
12.0,31,2019,03,29,CO,8,1014
11.9,27,2019,03,30,CO,8,1014
11.9,25,2019,03,31,CO,8,1014
11.9,29,2019,04,01,CO,8,1014
11.8,36,2019,04,02,CO,8,1014
11.7,35,2019,04,03,CO,8,1014
11.7,39,2019,04,04,CO,8,1014
11.3,40,2019,04,05,CO,8,1014
11.0,37,2019,04,06,CO,8,1014
11.0,36,2019,04,07,CO,8,1014
10.8,41,2019,04,08,CO,8,1014
10.5,47,2019,04,09,CO,8,1014
9.8,32,2019,04,10,CO,8,1014
10.7,21,2019,04,11,CO,8,1014
10.8,25,2019,04,12,CO,8,1014
10.9,23,2019,04,13,CO,8,1014
11.0,33,2019,04,14,CO,8,1014
11.1,42,2019,04,15,CO,8,1014
10.6,40,2019,04,16,CO,8,1014
10.5,39,2019,04,17,CO,8,1014
10.4,40,2019,04,18,CO,8,1014
10.1,43,2019,04,19,CO,8,1014
9.5,45,2019,04,20,CO,8,1014
8.4,40,2019,04,21,CO,8,1014
8.2,39,2019,04,22,CO,8,1014
8.0,41,2019,04,23,CO,8,1014
6.8,42,2019,04,24,CO,8,1014
6.2,44,2019,04,25,CO,8,1014
5.2,42,2019,04,26,CO,8,1014
4.5,44,2019,04,27,CO,8,1014
3.5,39,2019,04,28,CO,8,1014
3.5,36,2019,04,29,CO,8,1014
3.6,38,2019,04,30,CO,8,1014
3.2,33,2019,05,01,CO,8,1014
3.6,33,2019,05,02,CO,8,1014
3.3,39,2019,05,03,CO,8,1014
2.2,41,2019,05,04,CO,8,1014
1.2,44,2019,05,05,CO,8,1014
0.2,44,2019,05,06,CO,8,1014
0.2,33,2019,05,09,CO,8,1014
0.1,41,2019,05,19,CO,8,1014
0.1,38,2019,05,20,CO,8,1014
0.8,36,2019,05,21,CO,8,1014
0.9,38,2019,05,22,CO,8,1014
0.3,40,2019,05,23,CO,8,1014
0.2,42,2019,06,22,CO,8,1014
5.2,24,2020,01,01,CO,8,1014
5.5,21,2020,01,02,CO,8,1014
5.5,21,2020,01,03,CO,8,1014
5.5,26,2020,01,04,CO,8,1014
5.5,23,2020,01,05,CO,8,1014
5.6,18,2020,01,06,CO,8,1014
5.6,22,2020,01,07,CO,8,1014
5.6,24,2020,01,08,CO,8,1014
5.6,20,2020,01,09,CO,8,1014
5.7,7,2020,01,10,CO,8,1014
5.9,7,2020,01,11,CO,8,1014
5.9,16,2020,01,12,CO,8,1014
5.9,18,2020,01,13,CO,8,1014
5.9,30,2020,01,14,CO,8,1014
5.9,19,2020,01,15,CO,8,1014
5.9,22,2020,01,16,CO,8,1014
6.0,19,2020,01,17,CO,8,1014
6.2,9,2020,01,18,CO,8,1014
6.2,13,2020,01,19,CO,8,1014
6.2,18,2020,01,20,CO,8,1014
6.2,29,2020,01,21,CO,8,1014
6.3,27,2020,01,22,CO,8,1014
6.6,24,2020,01,23,CO,8,1014
6.7,26,2020,01,24,CO,8,1014
6.8,25,2020,01,25,CO,8,1014
6.8,27,2020,01,26,CO,8,1014
6.8,24,2020,01,27,CO,8,1014
7.0,17,2020,01,28,CO,8,1014
7.0,20,2020,01,29,CO,8,1014
7.0,18,2020,01,30,CO,8,1014
7.2,20,2020,01,31,CO,8,1014
7.2,29,2020,02,01,CO,8,1014
7.2,33,2020,02,02,CO,8,1014
7.2,30,2020,02,03,CO,8,1014
7.6,6,2020,02,04,CO,8,1014
7.7,-1,2020,02,05,CO,8,1014
7.7,19,2020,02,06,CO,8,1014
8.2,28,2020,02,07,CO,8,1014
8.8,31,2020,02,08,CO,8,1014
9.2,22,2020,02,09,CO,8,1014
9.4,15,2020,02,10,CO,8,1014
9.5,9,2020,02,11,CO,8,1014
9.5,15,2020,02,12,CO,8,1014
9.5,17,2020,02,13,CO,8,1014
9.6,25,2020,02,14,CO,8,1014
9.7,27,2020,02,15,CO,8,1014
9.7,31,2020,02,16,CO,8,1014
10.0,20,2020,02,17,CO,8,1014
10.2,16,2020,02,18,CO,8,1014
10.2,15,2020,02,19,CO,8,1014
10.2,8,2020,02,20,CO,8,1014
10.2,18,2020,02,21,CO,8,1014
10.2,28,2020,02,22,CO,8,1014
10.3,28,2020,02,23,CO,8,1014
10.4,16,2020,02,24,CO,8,1014
10.5,8,2020,02,25,CO,8,1014
10.6,10,2020,02,26,CO,8,1014
10.6,26,2020,02,27,CO,8,1014
10.6,22,2020,02,28,CO,8,1014
10.7,28,2020,02,29,CO,8,1014
10.8,30,2020,03,01,CO,8,1014
10.8,22,2020,03,02,CO,8,1014
10.8,20,2020,03,03,CO,8,1014
10.8,22,2020,03,04,CO,8,1014
10.8,27,2020,03,05,CO,8,1014
10.8,31,2020,03,06,CO,8,1014
10.8,34,2020,03,07,CO,8,1014
10.6,39,2020,03,08,CO,8,1014
10.5,35,2020,03,09,CO,8,1014
10.4,32,2020,03,10,CO,8,1014
10.4,35,2020,03,11,CO,8,1014
10.4,37,2020,03,12,CO,8,1014
10.6,32,2020,03,13,CO,8,1014
10.7,33,2020,03,14,CO,8,1014
10.7,34,2020,03,15,CO,8,1014
10.7,35,2020,03,16,CO,8,1014
10.7,37,2020,03,17,CO,8,1014
10.6,34,2020,03,18,CO,8,1014
10.5,30,2020,03,19,CO,8,1014
10.7,27,2020,03,20,CO,8,1014
10.8,29,2020,03,21,CO,8,1014
10.9,26,2020,03,22,CO,8,1014
11.2,30,2020,03,23,CO,8,1014
11.3,36,2020,03,24,CO,8,1014
11.3,39,2020,03,25,CO,8,1014
11.2,38,2020,03,26,CO,8,1014
11.1,26,2020,03,27,CO,8,1014
11.4,20,2020,03,28,CO,8,1014
11.4,26,2020,03,29,CO,8,1014
11.4,30,2020,03,30,CO,8,1014
11.4,37,2020,03,31,CO,8,1014
11.2,39,2020,04,01,CO,8,1014
11.0,31,2020,04,02,CO,8,1014
11.2,26,2020,04,03,CO,8,1014
11.2,34,2020,04,04,CO,8,1014
11.1,40,2020,04,05,CO,8,1014
10.5,40,2020,04,06,CO,8,1014
10.1,41,2020,04,07,CO,8,1014
9.7,37,2020,04,08,CO,8,1014
9.4,42,2020,04,09,CO,8,1014
8.2,40,2020,04,10,CO,8,1014
8.0,38,2020,04,11,CO,8,1014
7.2,26,2020,04,12,CO,8,1014
7.9,19,2020,04,13,CO,8,1014
8.1,20,2020,04,14,CO,8,1014
8.1,30,2020,04,15,CO,8,1014
8.1,28,2020,04,16,CO,8,1014
9.0,27,2020,04,17,CO,8,1014
9.0,33,2020,04,18,CO,8,1014
8.9,36,2020,04,19,CO,8,1014
9.0,36,2020,04,20,CO,8,1014
8.9,40,2020,04,21,CO,8,1014
8.7,39,2020,04,22,CO,8,1014
8.4,37,2020,04,23,CO,8,1014
8.5,35,2020,04,24,CO,8,1014
8.5,38,2020,04,25,CO,8,1014
8.3,38,2020,04,26,CO,8,1014
8.1,46,2020,04,27,CO,8,1014
7.2,45,2020,04,28,CO,8,1014
6.1,44,2020,04,29,CO,8,1014
5.1,49,2020,04,30,CO,8,1014
4.0,49,2020,05,01,CO,8,1014
3.0,44,2020,05,02,CO,8,1014
1.9,47,2020,05,03,CO,8,1014
0.4,39,2020,05,04,CO,8,1014
0.1,39,2020,05,05,CO,8,1014
4.2,11,2021,01,01,CO,8,1014
4.2,13,2021,01,02,CO,8,1014
4.2,22,2021,01,03,CO,8,1014
4.3,20,2021,01,04,CO,8,1014
4.3,24,2021,01,05,CO,8,1014
4.5,14,2021,01,06,CO,8,1014
4.5,15,2021,01,07,CO,8,1014
4.5,13,2021,01,08,CO,8,1014
4.5,16,2021,01,09,CO,8,1014
4.5,7,2021,01,10,CO,8,1014
4.5,5,2021,01,11,CO,8,1014
4.5,12,2021,01,12,CO,8,1014
4.5,30,2021,01,13,CO,8,1014
4.5,17,2021,01,14,CO,8,1014
4.5,14,2021,01,15,CO,8,1014
4.5,25,2021,01,16,CO,8,1014
4.6,30,2021,01,17,CO,8,1014
4.7,20,2021,01,18,CO,8,1014
4.7,13,2021,01,19,CO,8,1014
4.7,18,2021,01,20,CO,8,1014
4.7,27,2021,01,21,CO,8,1014
4.7,29,2021,01,22,CO,8,1014
4.7,26,2021,01,23,CO,8,1014
4.7,18,2021,01,24,CO,8,1014
4.8,15,2021,01,25,CO,8,1014
4.8,13,2021,01,26,CO,8,1014
4.8,15,2021,01,27,CO,8,1014
4.8,27,2021,01,28,CO,8,1014
4.8,27,2021,01,29,CO,8,1014
4.8,25,2021,01,30,CO,8,1014
5.0,20,2021,01,31,CO,8,1014
5.0,21,2021,02,01,CO,8,1014
5.0,28,2021,02,02,CO,8,1014
5.0,31,2021,02,03,CO,8,1014
5.9,16,2021,02,04,CO,8,1014
6.0,20,2021,02,05,CO,8,1014
6.2,24,2021,02,06,CO,8,1014
6.2,32,2021,02,07,CO,8,1014
6.2,34,2021,02,08,CO,8,1014
6.2,35,2021,02,09,CO,8,1014
6.2,30,2021,02,10,CO,8,1014
6.2,32,2021,02,11,CO,8,1014
6.3,33,2021,02,12,CO,8,1014
6.4,29,2021,02,13,CO,8,1014
6.5,12,2021,02,14,CO,8,1014
6.5,16,2021,02,15,CO,8,1014
6.6,22,2021,02,16,CO,8,1014
6.6,18,2021,02,17,CO,8,1014
6.7,9,2021,02,18,CO,8,1014
6.7,19,2021,02,19,CO,8,1014
6.8,27,2021,02,20,CO,8,1014
7.1,19,2021,02,21,CO,8,1014
7.1,26,2021,02,22,CO,8,1014
7.1,26,2021,02,23,CO,8,1014
7.1,20,2021,02,24,CO,8,1014
7.2,16,2021,02,25,CO,8,1014
7.2,22,2021,02,26,CO,8,1014
7.3,14,2021,02,27,CO,8,1014
7.5,7,2021,02,28,CO,8,1014
7.5,13,2021,03,01,CO,8,1014
7.5,21,2021,03,02,CO,8,1014
7.6,24,2021,03,03,CO,8,1014
7.6,28,2021,03,04,CO,8,1014
8.0,25,2021,03,05,CO,8,1014
8.0,29,2021,03,06,CO,8,1014
8.0,33,2021,03,07,CO,8,1014
8.0,34,2021,03,08,CO,8,1014
8.0,36,2021,03,09,CO,8,1014
8.0,24,2021,03,10,CO,8,1014
8.0,22,2021,03,11,CO,8,1014
8.0,30,2021,03,12,CO,8,1014
8.1,30,2021,03,13,CO,8,1014
8.1,23,2021,03,14,CO,8,1014
8.8,25,2021,03,15,CO,8,1014
9.0,28,2021,03,16,CO,8,1014
9.3,25,2021,03,17,CO,8,1014
9.5,27,2021,03,18,CO,8,1014
9.5,34,2021,03,19,CO,8,1014
9.5,43,2021,03,20,CO,8,1014
9.5,31,2021,03,21,CO,8,1014
9.5,29,2021,03,22,CO,8,1014
9.6,23,2021,03,23,CO,8,1014
9.6,25,2021,03,24,CO,8,1014
9.6,26,2021,03,25,CO,8,1014
9.7,28,2021,03,26,CO,8,1014
9.7,27,2021,03,27,CO,8,1014
9.8,31,2021,03,28,CO,8,1014
9.8,38,2021,03,29,CO,8,1014
10.0,18,2021,03,30,CO,8,1014
10.2,20,2021,03,31,CO,8,1014
10.2,33,2021,04,01,CO,8,1014
10.2,38,2021,04,02,CO,8,1014
9.9,42,2021,04,03,CO,8,1014
9.5,43,2021,04,04,CO,8,1014
9.0,44,2021,04,05,CO,8,1014
8.4,35,2021,04,06,CO,8,1014
8.2,34,2021,04,07,CO,8,1014
8.1,39,2021,04,08,CO,8,1014
7.8,32,2021,04,09,CO,8,1014
7.4,36,2021,04,10,CO,8,1014
6.8,39,2021,04,11,CO,8,1014
6.2,35,2021,04,12,CO,8,1014
5.6,38,2021,04,13,CO,8,1014
5.2,41,2021,04,14,CO,8,1014
4.6,35,2021,04,15,CO,8,1014
4.5,28,2021,04,16,CO,8,1014
4.5,28,2021,04,17,CO,8,1014
4.5,31,2021,04,18,CO,8,1014
4.0,34,2021,04,19,CO,8,1014
4.0,24,2021,04,20,CO,8,1014
4.0,30,2021,04,21,CO,8,1014
3.9,32,2021,04,22,CO,8,1014
4.2,31,2021,04,23,CO,8,1014
4.4,40,2021,04,24,CO,8,1014
3.9,45,2021,04,25,CO,8,1014
3.2,43,2021,04,26,CO,8,1014
2.2,36,2021,04,27,CO,8,1014
2.5,38,2021,04,28,CO,8,1014
2.3,42,2021,04,29,CO,8,1014
0.9,47,2021,04,30,CO,8,1014
0.1,51,2021,05,01,CO,8,1014
0.1,40,2021,05,02,CO,8,1014
0.2,38,2021,05,03,CO,8,1014
0.1,37,2021,05,04,CO,8,1014
0.2,38,2021,05,05,CO,8,1014
0.1,36,2021,05,09,CO,8,1014
0.1,34,2021,05,10,CO,8,1014
0.3,31,2021,05,11,CO,8,1014
0.3,38,2021,05,12,CO,8,1014
