swe,temp_avg,year,month,day,state,elevation,station_id
11.7,33,2014,03,03,WY,7,384
11.8,28,2014,03,04,WY,7,384
11.8,30,2014,03,05,WY,7,384
11.8,34,2014,03,06,WY,7,384
12.3,29,2014,03,07,WY,7,384
12.3,25,2014,03,08,WY,7,384
12.4,33,2014,03,09,WY,7,384
12.5,33,2014,03,10,WY,7,384
12.8,23,2014,03,11,WY,7,384
13.0,18,2014,03,12,WY,7,384
13.0,22,2014,03,13,WY,7,384
13.0,27,2014,03,14,WY,7,384
13.2,29,2014,03,15,WY,7,384
13.2,32,2014,03,16,WY,7,384
13.2,30,2014,03,17,WY,7,384
13.5,20,2014,03,18,WY,7,384
13.5,18,2014,03,19,WY,7,384
13.5,26,2014,03,20,WY,7,384
13.5,16,2014,03,21,WY,7,384
13.5,18,2014,03,22,WY,7,384
13.5,21,2014,03,23,WY,7,384
13.4,23,2014,03,24,WY,7,384
13.4,32,2014,03,25,WY,7,384
13.4,32,2014,03,26,WY,7,384
13.6,26,2014,03,27,WY,7,384
13.9,29,2014,03,28,WY,7,384
14.0,33,2014,03,29,WY,7,384
14.3,29,2014,03,30,WY,7,384
15.0,22,2014,03,31,WY,7,384
15.2,22,2014,04,01,WY,7,384
15.2,26,2014,04,02,WY,7,384
15.5,24,2014,04,03,WY,7,384
15.5,26,2014,04,04,WY,7,384
15.5,32,2014,04,05,WY,7,384
15.6,29,2014,04,06,WY,7,384
15.6,32,2014,04,07,WY,7,384
15.6,39,2014,04,08,WY,7,384
15.5,39,2014,04,09,WY,7,384
15.4,35,2014,04,10,WY,7,384
15.4,39,2014,04,11,WY,7,384
15.2,35,2014,04,12,WY,7,384
15.4,22,2014,04,13,WY,7,384
15.8,24,2014,04,14,WY,7,384
15.7,30,2014,04,15,WY,7,384
15.7,31,2014,04,16,WY,7,384
15.7,36,2014,04,17,WY,7,384
15.4,36,2014,04,18,WY,7,384
16.0,37,2014,04,19,WY,7,384
15.8,40,2014,04,20,WY,7,384
15.6,40,2014,04,21,WY,7,384
15.1,43,2014,04,22,WY,7,384
14.5,31,2014,04,23,WY,7,384
14.6,34,2014,04,24,WY,7,384
14.8,38,2014,04,25,WY,7,384
15.0,37,2014,04,26,WY,7,384
15.3,31,2014,04,27,WY,7,384
15.3,28,2014,04,28,WY,7,384
15.4,30,2014,04,29,WY,7,384
15.4,35,2014,04,30,WY,7,384
15.4,40,2014,05,01,WY,7,384
14.8,44,2014,05,02,WY,7,384
14.3,46,2014,05,03,WY,7,384
13.7,42,2014,05,04,WY,7,384
13.2,40,2014,05,05,WY,7,384
12.6,36,2014,05,06,WY,7,384
12.6,32,2014,05,07,WY,7,384
12.6,34,2014,05,08,WY,7,384
12.2,35,2014,05,09,WY,7,384
12.6,32,2014,05,10,WY,7,384
12.8,31,2014,05,11,WY,7,384
12.9,30,2014,05,12,WY,7,384
12.9,34,2014,05,13,WY,7,384
12.6,39,2014,05,14,WY,7,384
11.9,45,2014,05,15,WY,7,384
10.8,45,2014,05,16,WY,7,384
9.9,44,2014,05,17,WY,7,384
9.1,44,2014,05,18,WY,7,384
8.3,38,2014,05,19,WY,7,384
8.0,42,2014,05,20,WY,7,384
7.0,49,2014,05,21,WY,7,384
5.7,49,2014,05,22,WY,7,384
4.4,50,2014,05,23,WY,7,384
3.1,50,2014,05,24,WY,7,384
2.1,49,2014,05,25,WY,7,384
0.7,51,2014,05,26,WY,7,384
6.5,3,2015,01,01,WY,7,384
6.5,8,2015,01,02,WY,7,384
6.5,13,2015,01,03,WY,7,384
6.5,20,2015,01,04,WY,7,384
6.8,29,2015,01,05,WY,7,384
7.7,33,2015,01,06,WY,7,384
7.7,30,2015,01,07,WY,7,384
7.8,26,2015,01,08,WY,7,384
7.8,15,2015,01,09,WY,7,384
7.8,27,2015,01,10,WY,7,384
7.8,30,2015,01,11,WY,7,384
7.8,23,2015,01,12,WY,7,384
7.8,12,2015,01,13,WY,7,384
7.8,8,2015,01,14,WY,7,384
7.8,12,2015,01,15,WY,7,384
7.8,25,2015,01,16,WY,7,384
8.0,22,2015,01,17,WY,7,384
8.1,30,2015,01,18,WY,7,384
8.4,24,2015,01,19,WY,7,384
8.5,18,2015,01,20,WY,7,384
8.5,10,2015,01,21,WY,7,384
8.5,9,2015,01,22,WY,7,384
8.5,19,2015,01,23,WY,7,384
8.5,23,2015,01,24,WY,7,384
8.6,29,2015,01,25,WY,7,384
8.5,28,2015,01,26,WY,7,384
8.5,29,2015,01,27,WY,7,384
8.6,32,2015,01,28,WY,7,384
8.8,23,2015,01,29,WY,7,384
8.8,14,2015,01,30,WY,7,384
8.8,13,2015,01,31,WY,7,384
8.8,21,2015,02,01,WY,7,384
8.9,29,2015,02,02,WY,7,384
8.9,29,2015,02,03,WY,7,384
9.1,28,2015,02,04,WY,7,384
9.2,36,2015,02,05,WY,7,384
9.2,38,2015,02,06,WY,7,384
9.2,36,2015,02,07,WY,7,384
9.3,34,2015,02,08,WY,7,384
9.3,33,2015,02,09,WY,7,384
9.5,32,2015,02,10,WY,7,384
9.6,29,2015,02,11,WY,7,384
9.6,31,2015,02,12,WY,7,384
9.6,27,2015,02,13,WY,7,384
9.6,33,2015,02,14,WY,7,384
9.6,26,2015,02,15,WY,7,384
9.6,17,2015,02,16,WY,7,384
9.6,19,2015,02,17,WY,7,384
9.6,29,2015,02,18,WY,7,384
9.6,30,2015,02,19,WY,7,384
9.6,26,2015,02,20,WY,7,384
9.6,15,2015,02,21,WY,7,384
9.8,-1,2015,02,22,WY,7,384
9.8,7,2015,02,23,WY,7,384
9.7,26,2015,02,24,WY,7,384
9.7,19,2015,02,25,WY,7,384
9.7,8,2015,02,26,WY,7,384
9.7,7,2015,02,27,WY,7,384
9.6,8,2015,02,28,WY,7,384
9.6,5,2015,03,01,WY,7,384
9.6,15,2015,03,02,WY,7,384
9.7,9,2015,03,03,WY,7,384
9.7,4,2015,03,04,WY,7,384
9.6,16,2015,03,05,WY,7,384
9.6,25,2015,03,06,WY,7,384
9.6,27,2015,03,07,WY,7,384
9.6,25,2015,03,08,WY,7,384
9.6,27,2015,03,09,WY,7,384
9.6,29,2015,03,10,WY,7,384
9.6,35,2015,03,11,WY,7,384
9.6,37,2015,03,12,WY,7,384
9.7,32,2015,03,13,WY,7,384
9.7,38,2015,03,14,WY,7,384
9.5,45,2015,03,15,WY,7,384
9.5,40,2015,03,16,WY,7,384
9.7,41,2015,03,17,WY,7,384
9.8,35,2015,03,18,WY,7,384
9.9,32,2015,03,19,WY,7,384
9.9,36,2015,03,20,WY,7,384
9.8,36,2015,03,21,WY,7,384
9.7,35,2015,03,22,WY,7,384
9.7,31,2015,03,23,WY,7,384
9.8,28,2015,03,24,WY,7,384
10.0,28,2015,03,25,WY,7,384
10.1,35,2015,03,26,WY,7,384
10.1,39,2015,03,27,WY,7,384
10.1,37,2015,03,28,WY,7,384
10.1,33,2015,03,29,WY,7,384
10.1,38,2015,03,30,WY,7,384
9.9,42,2015,03,31,WY,7,384
9.6,28,2015,04,01,WY,7,384
9.8,21,2015,04,02,WY,7,384
9.9,24,2015,04,03,WY,7,384
9.9,29,2015,04,04,WY,7,384
9.9,31,2015,04,05,WY,7,384
9.9,31,2015,04,06,WY,7,384
9.8,28,2015,04,07,WY,7,384
9.6,31,2015,04,08,WY,7,384
9.6,30,2015,04,09,WY,7,384
9.6,35,2015,04,10,WY,7,384
9.6,37,2015,04,11,WY,7,384
9.9,30,2015,04,12,WY,7,384
10.3,36,2015,04,13,WY,7,384
10.4,38,2015,04,14,WY,7,384
10.3,28,2015,04,15,WY,7,384
10.2,35,2015,04,16,WY,7,384
10.2,39,2015,04,17,WY,7,384
9.6,37,2015,04,18,WY,7,384
9.2,34,2015,04,19,WY,7,384
8.8,36,2015,04,20,WY,7,384
8.4,39,2015,04,21,WY,7,384
7.7,42,2015,04,22,WY,7,384
7.0,38,2015,04,23,WY,7,384
6.7,38,2015,04,24,WY,7,384
6.4,35,2015,04,25,WY,7,384
6.4,36,2015,04,26,WY,7,384
6.4,38,2015,04,27,WY,7,384
6.3,42,2015,04,28,WY,7,384
5.3,46,2015,04,29,WY,7,384
4.2,41,2015,04,30,WY,7,384
3.6,43,2015,05,01,WY,7,384
2.7,46,2015,05,02,WY,7,384
1.7,43,2015,05,03,WY,7,384
1.0,43,2015,05,04,WY,7,384
0.1,45,2015,05,13,WY,7,384
0.6,38,2015,05,16,WY,7,384
0.7,38,2015,05,17,WY,7,384
5.6,-3,2016,01,01,WY,7,384
5.6,3,2016,01,02,WY,7,384
5.6,11,2016,01,03,WY,7,384
5.6,18,2016,01,04,WY,7,384
5.5,27,2016,01,05,WY,7,384
5.5,27,2016,01,06,WY,7,384
5.6,27,2016,01,07,WY,7,384
5.6,21,2016,01,08,WY,7,384
5.7,19,2016,01,09,WY,7,384
5.7,15,2016,01,10,WY,7,384
5.7,13,2016,01,11,WY,7,384
5.7,17,2016,01,12,WY,7,384
5.7,23,2016,01,13,WY,7,384
5.9,22,2016,01,14,WY,7,384
6.0,17,2016,01,15,WY,7,384
6.0,19,2016,01,16,WY,7,384
6.2,24,2016,01,17,WY,7,384
6.2,26,2016,01,18,WY,7,384
6.5,23,2016,01,19,WY,7,384
6.5,25,2016,01,20,WY,7,384
6.7,23,2016,01,21,WY,7,384
6.7,23,2016,01,22,WY,7,384
6.7,27,2016,01,23,WY,7,384
6.7,25,2016,01,24,WY,7,384
6.9,13,2016,01,25,WY,7,384
6.9,18,2016,01,26,WY,7,384
6.8,23,2016,01,27,WY,7,384
6.8,25,2016,01,28,WY,7,384
7.0,27,2016,01,29,WY,7,384
7.5,19,2016,01,30,WY,7,384
7.6,13,2016,01,31,WY,7,384
7.7,4,2016,02,01,WY,7,384
7.7,2,2016,02,02,WY,7,384
7.7,6,2016,02,03,WY,7,384
7.7,15,2016,02,04,WY,7,384
7.7,19,2016,02,05,WY,7,384
7.7,24,2016,02,06,WY,7,384
7.7,23,2016,02,07,WY,7,384
7.7,25,2016,02,08,WY,7,384
7.7,26,2016,02,09,WY,7,384
7.7,25,2016,02,10,WY,7,384
7.7,32,2016,02,11,WY,7,384
7.7,35,2016,02,12,WY,7,384
7.7,29,2016,02,13,WY,7,384
7.8,28,2016,02,14,WY,7,384
8.0,32,2016,02,15,WY,7,384
8.2,34,2016,02,16,WY,7,384
8.2,34,2016,02,17,WY,7,384
8.2,31,2016,02,18,WY,7,384
8.6,30,2016,02,19,WY,7,384
8.6,22,2016,02,20,WY,7,384
8.7,15,2016,02,21,WY,7,384
8.7,22,2016,02,22,WY,7,384
8.7,11,2016,02,23,WY,7,384
8.7,14,2016,02,24,WY,7,384
8.6,24,2016,02,25,WY,7,384
8.6,24,2016,02,26,WY,7,384
8.5,28,2016,02,27,WY,7,384
8.5,31,2016,02,28,WY,7,384
8.6,24,2016,02,29,WY,7,384
8.8,20,2016,03,01,WY,7,384
8.9,30,2016,03,02,WY,7,384
8.9,29,2016,03,03,WY,7,384
8.9,30,2016,03,04,WY,7,384
8.9,34,2016,03,05,WY,7,384
8.9,34,2016,03,06,WY,7,384
8.9,29,2016,03,07,WY,7,384
9.0,23,2016,03,08,WY,7,384
9.0,28,2016,03,09,WY,7,384
9.2,35,2016,03,10,WY,7,384
9.3,38,2016,03,11,WY,7,384
9.2,34,2016,03,12,WY,7,384
9.2,33,2016,03,13,WY,7,384
9.4,26,2016,03,14,WY,7,384
9.8,16,2016,03,15,WY,7,384
9.8,12,2016,03,16,WY,7,384
9.9,16,2016,03,17,WY,7,384
9.9,11,2016,03,18,WY,7,384
9.9,13,2016,03,19,WY,7,384
9.8,27,2016,03,20,WY,7,384
9.8,32,2016,03,21,WY,7,384
9.9,31,2016,03,22,WY,7,384
10.0,28,2016,03,23,WY,7,384
10.0,28,2016,03,24,WY,7,384
10.3,23,2016,03,25,WY,7,384
10.5,22,2016,03,26,WY,7,384
10.5,26,2016,03,27,WY,7,384
10.6,31,2016,03,28,WY,7,384
10.7,31,2016,03,29,WY,7,384
10.7,32,2016,03,30,WY,7,384
10.7,30,2016,03,31,WY,7,384
10.7,33,2016,04,01,WY,7,384
10.6,36,2016,04,02,WY,7,384
10.5,37,2016,04,03,WY,7,384
10.5,36,2016,04,04,WY,7,384
10.5,29,2016,04,05,WY,7,384
10.5,35,2016,04,06,WY,7,384
10.5,38,2016,04,07,WY,7,384
10.4,39,2016,04,08,WY,7,384
10.3,40,2016,04,09,WY,7,384
9.8,40,2016,04,10,WY,7,384
9.8,39,2016,04,11,WY,7,384
9.6,43,2016,04,12,WY,7,384
9.4,38,2016,04,13,WY,7,384
9.3,32,2016,04,14,WY,7,384
9.4,30,2016,04,15,WY,7,384
9.4,32,2016,04,16,WY,7,384
9.4,34,2016,04,17,WY,7,384
9.2,36,2016,04,18,WY,7,384
9.0,42,2016,04,19,WY,7,384
8.3,43,2016,04,20,WY,7,384
7.8,44,2016,04,21,WY,7,384
7.2,46,2016,04,22,WY,7,384
6.6,40,2016,04,23,WY,7,384
6.2,38,2016,04,24,WY,7,384
6.2,36,2016,04,25,WY,7,384
6.4,34,2016,04,26,WY,7,384
6.3,34,2016,04,27,WY,7,384
6.3,34,2016,04,28,WY,7,384
6.2,36,2016,04,29,WY,7,384
6.0,36,2016,04,30,WY,7,384
5.9,39,2016,05,01,WY,7,384
5.4,42,2016,05,02,WY,7,384
4.7,45,2016,05,03,WY,7,384
3.8,47,2016,05,04,WY,7,384
2.9,49,2016,05,05,WY,7,384
2.1,47,2016,05,06,WY,7,384
1.0,46,2016,05,07,WY,7,384
0.2,30,2016,05,10,WY,7,384
0.2,40,2016,05,24,WY,7,384
6.8,5,2017,01,01,WY,7,384
6.8,0,2017,01,02,WY,7,384
6.9,2,2017,01,03,WY,7,384
6.9,-3,2017,01,04,WY,7,384
7.0,-19,2017,01,05,WY,7,384
7.0,-4,2017,01,06,WY,7,384
7.0,-3,2017,01,07,WY,7,384
7.0,26,2017,01,08,WY,7,384
7.6,29,2017,01,09,WY,7,384
8.2,23,2017,01,10,WY,7,384
8.5,24,2017,01,11,WY,7,384
9.2,12,2017,01,12,WY,7,384
9.2,-5,2017,01,13,WY,7,384
9.2,-3,2017,01,14,WY,7,384
9.2,-1,2017,01,15,WY,7,384
9.2,2,2017,01,16,WY,7,384
9.2,9,2017,01,17,WY,7,384
9.2,16,2017,01,18,WY,7,384
9.2,26,2017,01,19,WY,7,384
9.2,22,2017,01,20,WY,7,384
9.2,19,2017,01,21,WY,7,384
9.2,23,2017,01,22,WY,7,384
9.3,21,2017,01,23,WY,7,384
9.3,15,2017,01,24,WY,7,384
9.3,12,2017,01,25,WY,7,384
9.3,11,2017,01,26,WY,7,384
9.3,6,2017,01,27,WY,7,384
9.3,9,2017,01,28,WY,7,384
9.3,16,2017,01,29,WY,7,384
9.3,21,2017,01,30,WY,7,384
9.4,22,2017,01,31,WY,7,384
10.0,12,2017,02,01,WY,7,384
10.2,2,2017,02,02,WY,7,384
10.6,15,2017,02,03,WY,7,384
10.8,30,2017,02,04,WY,7,384
11.1,31,2017,02,05,WY,7,384
11.5,30,2017,02,06,WY,7,384
12.1,26,2017,02,07,WY,7,384
12.5,28,2017,02,08,WY,7,384
12.8,36,2017,02,09,WY,7,384
13.4,33,2017,02,10,WY,7,384
13.6,20,2017,02,11,WY,7,384
13.7,12,2017,02,12,WY,7,384
13.7,18,2017,02,13,WY,7,384
13.7,20,2017,02,14,WY,7,384
13.7,23,2017,02,15,WY,7,384
13.7,30,2017,02,16,WY,7,384
13.7,32,2017,02,17,WY,7,384
13.7,34,2017,02,18,WY,7,384
13.7,32,2017,02,19,WY,7,384
13.9,32,2017,02,20,WY,7,384
14.2,31,2017,02,21,WY,7,384
14.8,22,2017,02,22,WY,7,384
14.9,17,2017,02,23,WY,7,384
14.9,13,2017,02,24,WY,7,384
14.9,10,2017,02,25,WY,7,384
15.1,14,2017,02,26,WY,7,384
15.2,14,2017,02,27,WY,7,384
15.2,12,2017,02,28,WY,7,384
15.3,17,2017,03,01,WY,7,384
15.3,24,2017,03,02,WY,7,384
15.3,28,2017,03,03,WY,7,384
15.3,31,2017,03,04,WY,7,384
15.4,27,2017,03,05,WY,7,384
15.7,17,2017,03,06,WY,7,384
16.0,20,2017,03,07,WY,7,384
16.1,31,2017,03,08,WY,7,384
16.2,35,2017,03,09,WY,7,384
16.7,36,2017,03,10,WY,7,384
16.7,35,2017,03,11,WY,7,384
16.9,30,2017,03,12,WY,7,384
17.0,35,2017,03,13,WY,7,384
17.0,39,2017,03,14,WY,7,384
17.0,39,2017,03,15,WY,7,384
17.0,36,2017,03,16,WY,7,384
17.3,36,2017,03,17,WY,7,384
17.3,42,2017,03,18,WY,7,384
17.2,39,2017,03,19,WY,7,384
17.1,37,2017,03,20,WY,7,384
16.9,39,2017,03,21,WY,7,384
16.9,37,2017,03,22,WY,7,384
16.9,33,2017,03,23,WY,7,384
16.9,33,2017,03,24,WY,7,384
16.9,35,2017,03,25,WY,7,384
16.9,33,2017,03,26,WY,7,384
16.9,34,2017,03,27,WY,7,384
16.9,33,2017,03,28,WY,7,384
17.1,33,2017,03,29,WY,7,384
17.1,37,2017,03,30,WY,7,384
17.2,36,2017,03,31,WY,7,384
17.2,35,2017,04,01,WY,7,384
17.2,33,2017,04,02,WY,7,384
17.5,24,2017,04,03,WY,7,384
17.6,26,2017,04,04,WY,7,384
17.7,30,2017,04,05,WY,7,384
17.6,38,2017,04,06,WY,7,384
17.6,37,2017,04,07,WY,7,384
17.7,34,2017,04,08,WY,7,384
17.9,26,2017,04,09,WY,7,384
18.1,26,2017,04,10,WY,7,384
18.1,33,2017,04,11,WY,7,384
18.0,40,2017,04,12,WY,7,384
18.0,43,2017,04,13,WY,7,384
17.8,32,2017,04,14,WY,7,384
17.8,28,2017,04,15,WY,7,384
18.0,33,2017,04,16,WY,7,384
17.8,36,2017,04,17,WY,7,384
17.7,36,2017,04,18,WY,7,384
17.8,36,2017,04,19,WY,7,384
17.7,35,2017,04,20,WY,7,384
17.5,33,2017,04,21,WY,7,384
17.5,36,2017,04,22,WY,7,384
17.2,35,2017,04,23,WY,7,384
17.2,34,2017,04,24,WY,7,384
18.0,35,2017,04,25,WY,7,384
18.1,33,2017,04,26,WY,7,384
18.7,31,2017,04,27,WY,7,384
18.8,31,2017,04,28,WY,7,384
18.8,31,2017,04,29,WY,7,384
18.8,34,2017,04,30,WY,7,384
18.7,37,2017,05,01,WY,7,384
18.5,38,2017,05,02,WY,7,384
18.4,40,2017,05,03,WY,7,384
18.1,46,2017,05,04,WY,7,384
17.4,48,2017,05,05,WY,7,384
16.5,47,2017,05,06,WY,7,384
15.5,45,2017,05,07,WY,7,384
14.6,44,2017,05,08,WY,7,384
13.7,39,2017,05,09,WY,7,384
13.6,43,2017,05,10,WY,7,384
12.6,47,2017,05,11,WY,7,384
11.5,49,2017,05,12,WY,7,384
10.4,37,2017,05,13,WY,7,384
9.9,37,2017,05,14,WY,7,384
9.3,42,2017,05,15,WY,7,384
8.7,38,2017,05,16,WY,7,384
8.1,29,2017,05,17,WY,7,384
8.8,33,2017,05,18,WY,7,384
8.9,36,2017,05,19,WY,7,384
8.5,39,2017,05,20,WY,7,384
8.4,41,2017,05,21,WY,7,384
7.9,42,2017,05,22,WY,7,384
6.7,47,2017,05,23,WY,7,384
5.4,47,2017,05,24,WY,7,384
4.0,38,2017,05,25,WY,7,384
3.4,37,2017,05,26,WY,7,384
3.4,41,2017,05,27,WY,7,384
2.6,45,2017,05,28,WY,7,384
1.4,47,2017,05,29,WY,7,384
7.1,8,2018,01,01,WY,7,384
7.1,0,2018,01,02,WY,7,384
7.1,13,2018,01,03,WY,7,384
7.1,19,2018,01,04,WY,7,384
7.1,25,2018,01,05,WY,7,384
7.1,29,2018,01,06,WY,7,384
7.1,26,2018,01,07,WY,7,384
7.2,24,2018,01,08,WY,7,384
7.2,31,2018,01,09,WY,7,384
7.5,24,2018,01,10,WY,7,384
8.4,20,2018,01,11,WY,7,384
8.9,28,2018,01,12,WY,7,384
9.0,28,2018,01,13,WY,7,384
9.0,27,2018,01,14,WY,7,384
9.1,19,2018,01,15,WY,7,384
9.1,4,2018,01,16,WY,7,384
9.1,24,2018,01,17,WY,7,384
9.1,33,2018,01,18,WY,7,384
9.2,29,2018,01,19,WY,7,384
10.4,15,2018,01,20,WY,7,384
10.4,4,2018,01,21,WY,7,384
10.4,17,2018,01,22,WY,7,384
10.5,16,2018,01,23,WY,7,384
10.5,22,2018,01,24,WY,7,384
10.5,19,2018,01,25,WY,7,384
10.6,14,2018,01,26,WY,7,384
10.7,21,2018,01,27,WY,7,384
10.9,28,2018,01,28,WY,7,384
10.9,32,2018,01,29,WY,7,384
10.9,29,2018,01,30,WY,7,384
11.0,18,2018,01,31,WY,7,384
11.0,16,2018,02,01,WY,7,384
11.0,30,2018,02,02,WY,7,384
11.3,31,2018,02,03,WY,7,384
11.4,33,2018,02,04,WY,7,384
11.7,29,2018,02,05,WY,7,384
11.7,25,2018,02,06,WY,7,384
11.7,29,2018,02,07,WY,7,384
11.8,32,2018,02,08,WY,7,384
12.0,21,2018,02,09,WY,7,384
12.1,8,2018,02,10,WY,7,384
12.1,12,2018,02,11,WY,7,384
12.1,9,2018,02,12,WY,7,384
12.1,13,2018,02,13,WY,7,384
12.1,25,2018,02,14,WY,7,384
12.2,13,2018,02,15,WY,7,384
12.4,17,2018,02,16,WY,7,384
12.7,24,2018,02,17,WY,7,384
13.2,17,2018,02,18,WY,7,384
14.2,-3,2018,02,19,WY,7,384
14.3,-11,2018,02,20,WY,7,384
14.3,0,2018,02,21,WY,7,384
14.3,5,2018,02,22,WY,7,384
14.3,7,2018,02,23,WY,7,384
14.3,11,2018,02,24,WY,7,384
14.4,13,2018,02,25,WY,7,384
14.5,20,2018,02,26,WY,7,384
14.8,16,2018,02,27,WY,7,384
14.8,13,2018,02,28,WY,7,384
14.8,16,2018,03,01,WY,7,384
14.8,24,2018,03,02,WY,7,384
15.0,25,2018,03,03,WY,7,384
15.3,20,2018,03,04,WY,7,384
15.6,16,2018,03,05,WY,7,384
15.6,19,2018,03,06,WY,7,384
15.6,19,2018,03,07,WY,7,384
15.6,22,2018,03,08,WY,7,384
15.7,29,2018,03,09,WY,7,384
15.8,20,2018,03,10,WY,7,384
15.8,22,2018,03,11,WY,7,384
15.8,31,2018,03,12,WY,7,384
15.8,27,2018,03,13,WY,7,384
15.8,35,2018,03,14,WY,7,384
16.0,30,2018,03,15,WY,7,384
16.0,25,2018,03,16,WY,7,384
16.0,24,2018,03,17,WY,7,384
16.0,23,2018,03,18,WY,7,384
16.0,23,2018,03,19,WY,7,384
16.0,23,2018,03,20,WY,7,384
16.0,30,2018,03,21,WY,7,384
16.0,37,2018,03,22,WY,7,384
16.0,33,2018,03,23,WY,7,384
16.2,28,2018,03,24,WY,7,384
16.3,25,2018,03,25,WY,7,384
16.5,18,2018,03,26,WY,7,384
16.5,23,2018,03,27,WY,7,384
16.5,29,2018,03,28,WY,7,384
16.6,25,2018,03,29,WY,7,384
16.6,34,2018,03,30,WY,7,384
16.6,33,2018,03,31,WY,7,384
16.6,30,2018,04,01,WY,7,384
16.7,24,2018,04,02,WY,7,384
17.1,17,2018,04,03,WY,7,384
17.1,31,2018,04,04,WY,7,384
17.1,37,2018,04,05,WY,7,384
17.1,31,2018,04,06,WY,7,384
17.3,35,2018,04,07,WY,7,384
17.4,31,2018,04,08,WY,7,384
17.7,32,2018,04,09,WY,7,384
17.8,35,2018,04,10,WY,7,384
17.8,36,2018,04,11,WY,7,384
17.9,30,2018,04,12,WY,7,384
18.5,26,2018,04,13,WY,7,384
18.6,28,2018,04,14,WY,7,384
18.6,36,2018,04,15,WY,7,384
18.6,37,2018,04,16,WY,7,384
18.6,28,2018,04,17,WY,7,384
18.6,29,2018,04,18,WY,7,384
18.7,36,2018,04,19,WY,7,384
18.5,39,2018,04,20,WY,7,384
18.2,39,2018,04,21,WY,7,384
18.0,42,2018,04,22,WY,7,384
17.9,33,2018,04,23,WY,7,384
18.1,32,2018,04,24,WY,7,384
18.1,36,2018,04,25,WY,7,384
17.9,40,2018,04,26,WY,7,384
17.6,43,2018,04,27,WY,7,384
17.1,45,2018,04,28,WY,7,384
16.4,37,2018,04,29,WY,7,384
16.3,34,2018,04,30,WY,7,384
16.2,35,2018,05,01,WY,7,384
16.3,38,2018,05,02,WY,7,384
16.2,39,2018,05,03,WY,7,384
15.8,41,2018,05,04,WY,7,384
15.0,42,2018,05,05,WY,7,384
14.4,47,2018,05,06,WY,7,384
13.6,44,2018,05,07,WY,7,384
12.8,44,2018,05,08,WY,7,384
12.0,47,2018,05,09,WY,7,384
11.2,45,2018,05,10,WY,7,384
10.5,39,2018,05,11,WY,7,384
10.0,40,2018,05,12,WY,7,384
9.6,43,2018,05,13,WY,7,384
8.6,42,2018,05,14,WY,7,384
8.1,45,2018,05,15,WY,7,384
7.4,42,2018,05,16,WY,7,384
7.0,43,2018,05,17,WY,7,384
6.3,42,2018,05,18,WY,7,384
5.6,42,2018,05,19,WY,7,384
5.0,47,2018,05,20,WY,7,384
4.0,46,2018,05,21,WY,7,384
2.9,48,2018,05,22,WY,7,384
1.7,39,2018,05,23,WY,7,384
2.2,45,2018,05,24,WY,7,384
1.4,50,2018,05,25,WY,7,384
4.4,-3,2019,01,01,WY,7,384
4.4,13,2019,01,02,WY,7,384
4.6,18,2019,01,03,WY,7,384
4.6,21,2019,01,04,WY,7,384
4.6,22,2019,01,05,WY,7,384
4.6,25,2019,01,06,WY,7,384
4.7,19,2019,01,07,WY,7,384
4.8,13,2019,01,08,WY,7,384
4.8,24,2019,01,09,WY,7,384
4.8,26,2019,01,10,WY,7,384
4.8,21,2019,01,11,WY,7,384
4.8,6,2019,01,12,WY,7,384
4.8,11,2019,01,13,WY,7,384
4.8,10,2019,01,14,WY,7,384
4.8,12,2019,01,15,WY,7,384
5.0,27,2019,01,16,WY,7,384
5.0,29,2019,01,17,WY,7,384
5.2,26,2019,01,18,WY,7,384
5.2,25,2019,01,19,WY,7,384
5.6,31,2019,01,20,WY,7,384
5.8,23,2019,01,21,WY,7,384
6.1,11,2019,01,22,WY,7,384
6.1,17,2019,01,23,WY,7,384
6.4,18,2019,01,24,WY,7,384
6.4,19,2019,01,25,WY,7,384
6.6,22,2019,01,26,WY,7,384
6.6,24,2019,01,27,WY,7,384
6.7,10,2019,01,28,WY,7,384
6.6,-1,2019,01,29,WY,7,384
6.6,7,2019,01,30,WY,7,384
6.6,23,2019,01,31,WY,7,384
6.7,20,2019,02,01,WY,7,384
6.7,31,2019,02,02,WY,7,384
6.8,29,2019,02,03,WY,7,384
7.4,26,2019,02,04,WY,7,384
7.6,22,2019,02,05,WY,7,384
7.6,10,2019,02,06,WY,7,384
7.6,0,2019,02,07,WY,7,384
7.6,8,2019,02,08,WY,7,384
7.7,13,2019,02,09,WY,7,384
7.8,17,2019,02,10,WY,7,384
7.9,11,2019,02,11,WY,7,384
8.1,19,2019,02,12,WY,7,384
8.3,24,2019,02,13,WY,7,384
8.7,30,2019,02,14,WY,7,384
9.1,26,2019,02,15,WY,7,384
9.2,16,2019,02,16,WY,7,384
9.2,11,2019,02,17,WY,7,384
9.2,3,2019,02,18,WY,7,384
9.2,5,2019,02,19,WY,7,384
9.2,8,2019,02,20,WY,7,384
9.3,4,2019,02,21,WY,7,384
9.3,-2,2019,02,22,WY,7,384
9.3,13,2019,02,23,WY,7,384
9.6,20,2019,02,24,WY,7,384
10.2,29,2019,02,25,WY,7,384
10.6,31,2019,02,26,WY,7,384
11.2,32,2019,02,27,WY,7,384
11.6,30,2019,02,28,WY,7,384
11.8,13,2019,03,01,WY,7,384
11.8,7,2019,03,02,WY,7,384
11.8,0,2019,03,03,WY,7,384
