swe,temp_avg,year,month,day,state,elevation,station_id
35.1,36,2019,03,17,ID,6,637
35.1,37,2019,03,18,ID,6,637
35.1,38,2019,03,19,ID,6,637
35.0,40,2019,03,20,ID,6,637
34.9,41,2019,03,21,ID,6,637
34.9,39,2019,03,22,ID,6,637
34.9,38,2019,03,23,ID,6,637
35.2,33,2019,03,24,ID,6,637
35.7,36,2019,03,25,ID,6,637
35.8,38,2019,03,26,ID,6,637
36.2,37,2019,03,27,ID,6,637
36.4,34,2019,03,28,ID,6,637
36.2,33,2019,03,29,ID,6,637
36.4,35,2019,03,30,ID,6,637
36.4,36,2019,03,31,ID,6,637
36.5,37,2019,04,01,ID,6,637
36.2,37,2019,04,02,ID,6,637
36.4,38,2019,04,03,ID,6,637
35.9,41,2019,04,04,ID,6,637
35.5,38,2019,04,05,ID,6,637
35.5,35,2019,04,06,ID,6,637
35.5,39,2019,04,07,ID,6,637
35.9,41,2019,04,08,ID,6,637
36.1,35,2019,04,09,ID,6,637
34.9,33,2019,04,10,ID,6,637
34.5,33,2019,04,11,ID,6,637
34.7,32,2019,04,12,ID,6,637
34.6,36,2019,04,13,ID,6,637
34.6,35,2019,04,14,ID,6,637
34.9,35,2019,04,15,ID,6,637
34.9,36,2019,04,16,ID,6,637
35.2,39,2019,04,17,ID,6,637
34.9,45,2019,04,18,ID,6,637
34.3,49,2019,04,19,ID,6,637
33.4,45,2019,04,20,ID,6,637
32.5,44,2019,04,21,ID,6,637
31.4,46,2019,04,22,ID,6,637
30.1,47,2019,04,23,ID,6,637
29.0,45,2019,04,24,ID,6,637
28.0,46,2019,04,25,ID,6,637
26.7,44,2019,04,26,ID,6,637
25.9,41,2019,04,27,ID,6,637
25.1,33,2019,04,28,ID,6,637
24.5,33,2019,04,29,ID,6,637
23.7,33,2019,04,30,ID,6,637
