swe,temp_avg,year,month,day,state,elevation,station_id
15.0,40,2013,04,18,OR,5,745
14.6,38,2013,04,19,OR,5,745
14.1,39,2013,04,20,OR,5,745
13.5,41,2013,04,21,OR,5,745
12.7,40,2013,04,22,OR,5,745
12.3,41,2013,04,23,OR,5,745
11.6,44,2013,04,24,OR,5,745
10.8,48,2013,04,25,OR,5,745
9.9,50,2013,04,26,OR,5,745
8.8,50,2013,04,27,OR,5,745
7.8,45,2013,04,28,OR,5,745
7.0,40,2013,04,29,OR,5,745
6.5,37,2013,04,30,OR,5,745
6.1,41,2013,05,01,OR,5,745
5.2,48,2013,05,02,OR,5,745
4.3,53,2013,05,03,OR,5,745
3.2,49,2013,05,04,OR,5,745
2.0,47,2013,05,05,OR,5,745
0.9,48,2013,05,06,OR,5,745
0.3,46,2013,05,07,OR,5,745
0.3,29,2013,05,22,OR,5,745
0.3,34,2013,05,23,OR,5,745
0.1,38,2013,05,24,OR,5,745
1.9,38,2014,01,01,OR,5,745
1.9,41,2014,01,02,OR,5,745
1.9,37,2014,01,03,OR,5,745
1.7,30,2014,01,04,OR,5,745
1.7,33,2014,01,05,OR,5,745
1.8,35,2014,01,06,OR,5,745
1.9,34,2014,01,07,OR,5,745
2.2,35,2014,01,08,OR,5,745
2.7,31,2014,01,09,OR,5,745
3.0,33,2014,01,10,OR,5,745
3.1,31,2014,01,11,OR,5,745
4.2,29,2014,01,12,OR,5,745
4.4,32,2014,01,13,OR,5,745
4.4,33,2014,01,14,OR,5,745
4.5,41,2014,01,15,OR,5,745
4.5,42,2014,01,16,OR,5,745
4.5,42,2014,01,17,OR,5,745
4.5,42,2014,01,18,OR,5,745
4.5,41,2014,01,19,OR,5,745
4.5,39,2014,01,20,OR,5,745
4.5,40,2014,01,21,OR,5,745
4.5,37,2014,01,22,OR,5,745
4.5,34,2014,01,23,OR,5,745
4.3,36,2014,01,24,OR,5,745
4.4,39,2014,01,25,OR,5,745
4.6,42,2014,01,26,OR,5,745
4.5,41,2014,01,27,OR,5,745
4.5,39,2014,01,28,OR,5,745
4.7,36,2014,01,29,OR,5,745
4.3,29,2014,01,30,OR,5,745
4.2,25,2014,01,31,OR,5,745
4.2,25,2014,02,01,OR,5,745
4.2,29,2014,02,02,OR,5,745
4.2,24,2014,02,03,OR,5,745
4.2,23,2014,02,04,OR,5,745
4.2,24,2014,02,05,OR,5,745
4.2,26,2014,02,06,OR,5,745
4.7,30,2014,02,07,OR,5,745
5.4,35,2014,02,08,OR,5,745
6.0,35,2014,02,09,OR,5,745
6.2,35,2014,02,10,OR,5,745
6.3,34,2014,02,11,OR,5,745
6.8,38,2014,02,12,OR,5,745
7.4,37,2014,02,13,OR,5,745
7.3,36,2014,02,14,OR,5,745
7.8,36,2014,02,15,OR,5,745
7.9,29,2014,02,16,OR,5,745
7.9,31,2014,02,17,OR,5,745
8.1,33,2014,02,18,OR,5,745
8.9,24,2014,02,19,OR,5,745
8.9,29,2014,02,20,OR,5,745
9.0,31,2014,02,21,OR,5,745
9.0,32,2014,02,22,OR,5,745
9.0,35,2014,02,23,OR,5,745
9.0,40,2014,02,24,OR,5,745
9.0,42,2014,02,25,OR,5,745
9.0,38,2014,02,26,OR,5,745
9.1,35,2014,02,27,OR,5,745
9.1,34,2014,02,28,OR,5,745
9.0,36,2014,03,01,OR,5,745
9.1,37,2014,03,02,OR,5,745
9.1,37,2014,03,03,OR,5,745
9.4,38,2014,03,04,OR,5,745
9.2,40,2014,03,05,OR,5,745
9.1,34,2014,03,06,OR,5,745
9.2,34,2014,03,07,OR,5,745
9.2,38,2014,03,08,OR,5,745
9.4,41,2014,03,09,OR,5,745
9.3,30,2014,03,10,OR,5,745
9.4,28,2014,03,11,OR,5,745
9.4,32,2014,03,12,OR,5,745
9.6,41,2014,03,13,OR,5,745
9.5,38,2014,03,14,OR,5,745
9.4,41,2014,03,15,OR,5,745
9.3,44,2014,03,16,OR,5,745
9.3,28,2014,03,17,OR,5,745
9.3,29,2014,03,18,OR,5,745
9.3,35,2014,03,19,OR,5,745
9.3,35,2014,03,20,OR,5,745
9.4,34,2014,03,21,OR,5,745
9.2,36,2014,03,22,OR,5,745
9.0,40,2014,03,23,OR,5,745
8.9,43,2014,03,24,OR,5,745
8.8,36,2014,03,25,OR,5,745
8.9,32,2014,03,26,OR,5,745
9.7,32,2014,03,27,OR,5,745
10.1,35,2014,03,28,OR,5,745
10.9,33,2014,03,29,OR,5,745
11.2,30,2014,03,30,OR,5,745
11.4,30,2014,03,31,OR,5,745
11.5,30,2014,04,01,OR,5,745
11.5,33,2014,04,02,OR,5,745
11.5,35,2014,04,03,OR,5,745
11.6,34,2014,04,04,OR,5,745
11.6,35,2014,04,05,OR,5,745
11.8,40,2014,04,06,OR,5,745
11.5,45,2014,04,07,OR,5,745
11.2,48,2014,04,08,OR,5,745
10.6,45,2014,04,09,OR,5,745
10.1,45,2014,04,10,OR,5,745
9.5,48,2014,04,11,OR,5,745
8.9,44,2014,04,12,OR,5,745
8.2,42,2014,04,13,OR,5,745
7.7,45,2014,04,14,OR,5,745
7.3,41,2014,04,15,OR,5,745
6.8,42,2014,04,16,OR,5,745
6.2,39,2014,04,17,OR,5,745
6.1,39,2014,04,18,OR,5,745
5.6,39,2014,04,19,OR,5,745
5.0,42,2014,04,20,OR,5,745
4.3,44,2014,04,21,OR,5,745
4.0,31,2014,04,22,OR,5,745
4.3,34,2014,04,23,OR,5,745
4.7,36,2014,04,24,OR,5,745
4.9,31,2014,04,25,OR,5,745
4.9,31,2014,04,26,OR,5,745
5.0,32,2014,04,27,OR,5,745
5.6,35,2014,04,28,OR,5,745
5.5,46,2014,04,29,OR,5,745
5.1,51,2014,04,30,OR,5,745
4.4,54,2014,05,01,OR,5,745
3.2,52,2014,05,02,OR,5,745
1.8,43,2014,05,03,OR,5,745
0.8,38,2014,05,04,OR,5,745
0.8,35,2014,05,05,OR,5,745
0.7,36,2014,05,06,OR,5,745
0.2,40,2014,05,07,OR,5,745
0.2,33,2014,05,10,OR,5,745
0.5,39,2014,05,11,OR,5,745
2.4,28,2015,01,01,OR,5,745
2.5,34,2015,01,02,OR,5,745
2.5,34,2015,01,03,OR,5,745
2.4,36,2015,01,04,OR,5,745
2.4,40,2015,01,05,OR,5,745
2.4,42,2015,01,06,OR,5,745
2.3,43,2015,01,07,OR,5,745
2.2,43,2015,01,08,OR,5,745
2.2,42,2015,01,09,OR,5,745
2.1,39,2015,01,10,OR,5,745
2.0,35,2015,01,11,OR,5,745
1.9,35,2015,01,12,OR,5,745
2.0,31,2015,01,13,OR,5,745
1.9,30,2015,01,14,OR,5,745
2.0,33,2015,01,15,OR,5,745
2.0,35,2015,01,16,OR,5,745
2.1,39,2015,01,17,OR,5,745
2.1,36,2015,01,18,OR,5,745
2.0,30,2015,01,19,OR,5,745
2.0,30,2015,01,20,OR,5,745
2.0,32,2015,01,21,OR,5,745
2.0,38,2015,01,22,OR,5,745
2.0,39,2015,01,23,OR,5,745
2.0,43,2015,01,24,OR,5,745
2.0,46,2015,01,25,OR,5,745
1.8,46,2015,01,26,OR,5,745
1.6,43,2015,01,27,OR,5,745
1.2,38,2015,01,28,OR,5,745
1.1,40,2015,01,29,OR,5,745
1.1,38,2015,01,30,OR,5,745
1.1,39,2015,01,31,OR,5,745
1.0,41,2015,02,01,OR,5,745
0.9,42,2015,02,02,OR,5,745
0.6,40,2015,02,03,OR,5,745
0.6,38,2015,02,04,OR,5,745
0.4,38,2015,02,05,OR,5,745
0.2,36,2015,02,06,OR,5,745
0.4,37,2015,02,07,OR,5,745
0.1,38,2015,02,08,OR,5,745
0.3,28,2015,02,28,OR,5,745
0.3,27,2015,03,01,OR,5,745
0.7,31,2015,03,02,OR,5,745
0.8,31,2015,03,03,OR,5,745
1.0,34,2015,03,04,OR,5,745
1.0,40,2015,03,05,OR,5,745
1.0,43,2015,03,06,OR,5,745
0.9,46,2015,03,07,OR,5,745
0.7,47,2015,03,08,OR,5,745
0.5,47,2015,03,09,OR,5,745
0.6,34,2015,03,24,OR,5,745
1.0,39,2015,03,25,OR,5,745
0.8,46,2015,03,26,OR,5,745
0.4,48,2015,03,27,OR,5,745
0.3,29,2015,04,01,OR,5,745
0.1,31,2015,04,02,OR,5,745
0.4,35,2015,04,03,OR,5,745
0.3,32,2015,04,04,OR,5,745
0.1,29,2015,04,05,OR,5,745
0.2,28,2015,04,06,OR,5,745
0.5,31,2015,04,07,OR,5,745
0.8,33,2015,04,08,OR,5,745
0.7,36,2015,04,09,OR,5,745
0.5,39,2015,04,10,OR,5,745
0.1,33,2015,04,11,OR,5,745
0.4,37,2015,04,12,OR,5,745
0.1,40,2015,04,13,OR,5,745
0.2,32,2015,04,15,OR,5,745
0.1,43,2015,04,16,OR,5,745
15.7,12,2016,01,01,OR,5,745
15.8,11,2016,01,02,OR,5,745
15.9,25,2016,01,03,OR,5,745
16.3,29,2016,01,04,OR,5,745
16.5,31,2016,01,05,OR,5,745
16.7,29,2016,01,06,OR,5,745
16.8,28,2016,01,07,OR,5,745
16.8,26,2016,01,08,OR,5,745
16.8,28,2016,01,09,OR,5,745
17.1,28,2016,01,10,OR,5,745
17.2,28,2016,01,11,OR,5,745
17.2,33,2016,01,12,OR,5,745
17.7,32,2016,01,13,OR,5,745
17.9,25,2016,01,14,OR,5,745
19.0,27,2016,01,15,OR,5,745
19.5,31,2016,01,16,OR,5,745
20.3,33,2016,01,17,OR,5,745
22.6,31,2016,01,18,OR,5,745
22.4,32,2016,01,19,OR,5,745
23.0,28,2016,01,20,OR,5,745
23.1,34,2016,01,21,OR,5,745
23.4,35,2016,01,22,OR,5,745
23.9,32,2016,01,23,OR,5,745
25.0,31,2016,01,24,OR,5,745
25.5,29,2016,01,25,OR,5,745
25.5,32,2016,01,26,OR,5,745
25.6,34,2016,01,27,OR,5,745
25.6,35,2016,01,28,OR,5,745
26.7,31,2016,01,29,OR,5,745
26.8,25,2016,01,30,OR,5,745
26.7,20,2016,01,31,OR,5,745
26.6,21,2016,02,01,OR,5,745
26.6,24,2016,02,02,OR,5,745
26.8,27,2016,02,03,OR,5,745
27.2,31,2016,02,04,OR,5,745
27.4,32,2016,02,05,OR,5,745
27.5,37,2016,02,06,OR,5,745
27.9,39,2016,02,07,OR,5,745
27.8,42,2016,02,08,OR,5,745
27.7,41,2016,02,09,OR,5,745
27.7,42,2016,02,10,OR,5,745
27.7,42,2016,02,11,OR,5,745
27.9,40,2016,02,12,OR,5,745
28.1,34,2016,02,13,OR,5,745
27.6,39,2016,02,14,OR,5,745
28.1,40,2016,02,15,OR,5,745
27.0,40,2016,02,16,OR,5,745
26.6,38,2016,02,17,OR,5,745
27.1,30,2016,02,18,OR,5,745
27.2,29,2016,02,19,OR,5,745
27.5,28,2016,02,20,OR,5,745
27.7,31,2016,02,21,OR,5,745
27.8,28,2016,02,22,OR,5,745
27.9,31,2016,02,23,OR,5,745
27.9,37,2016,02,24,OR,5,745
27.9,41,2016,02,25,OR,5,745
27.9,39,2016,02,26,OR,5,745
29.1,34,2016,02,27,OR,5,745
28.5,34,2016,02,28,OR,5,745
28.6,33,2016,02,29,OR,5,745
28.2,37,2016,03,01,OR,5,745
28.3,39,2016,03,02,OR,5,745
28.2,37,2016,03,03,OR,5,745
28.5,38,2016,03,04,OR,5,745
27.7,38,2016,03,05,OR,5,745
29.3,31,2016,03,06,OR,5,745
27.7,29,2016,03,07,OR,5,745
27.1,29,2016,03,08,OR,5,745
27.6,35,2016,03,09,OR,5,745
28.2,35,2016,03,10,OR,5,745
28.8,36,2016,03,11,OR,5,745
28.7,31,2016,03,12,OR,5,745
29.5,32,2016,03,13,OR,5,745
30.8,27,2016,03,14,OR,5,745
31.7,30,2016,03,15,OR,5,745
32.0,36,2016,03,16,OR,5,745
32.3,39,2016,03,17,OR,5,745
32.3,40,2016,03,18,OR,5,745
32.1,43,2016,03,19,OR,5,745
31.9,38,2016,03,20,OR,5,745
31.4,31,2016,03,21,OR,5,745
32.1,30,2016,03,22,OR,5,745
32.3,33,2016,03,23,OR,5,745
32.6,35,2016,03,24,OR,5,745
33.1,33,2016,03,25,OR,5,745
32.8,33,2016,03,26,OR,5,745
33.0,32,2016,03,27,OR,5,745
33.1,29,2016,03,28,OR,5,745
32.8,36,2016,03,29,OR,5,745
32.5,41,2016,03,30,OR,5,745
32.8,44,2016,03,31,OR,5,745
32.7,46,2016,04,01,OR,5,745
31.9,46,2016,04,02,OR,5,745
31.2,43,2016,04,03,OR,5,745
30.9,34,2016,04,04,OR,5,745
30.8,41,2016,04,05,OR,5,745
30.5,49,2016,04,06,OR,5,745
30.3,51,2016,04,07,OR,5,745
29.4,51,2016,04,08,OR,5,745
28.0,47,2016,04,09,OR,5,745
26.6,46,2016,04,10,OR,5,745
25.3,45,2016,04,11,OR,5,745
24.3,39,2016,04,12,OR,5,745
23.5,35,2016,04,13,OR,5,745
23.5,30,2016,04,14,OR,5,745
24.4,34,2016,04,15,OR,5,745
24.5,42,2016,04,16,OR,5,745
24.5,49,2016,04,17,OR,5,745
24.2,51,2016,04,18,OR,5,745
23.2,52,2016,04,19,OR,5,745
22.1,48,2016,04,20,OR,5,745
20.9,43,2016,04,21,OR,5,745
20.3,37,2016,04,22,OR,5,745
20.1,36,2016,04,23,OR,5,745
20.3,32,2016,04,24,OR,5,745
20.7,31,2016,04,25,OR,5,745
20.5,33,2016,04,26,OR,5,745
20.2,37,2016,04,27,OR,5,745
20.0,39,2016,04,28,OR,5,745
19.6,36,2016,04,29,OR,5,745
19.2,40,2016,04,30,OR,5,745
18.7,47,2016,05,01,OR,5,745
17.8,48,2016,05,02,OR,5,745
16.8,46,2016,05,03,OR,5,745
16.1,44,2016,05,04,OR,5,745
15.5,43,2016,05,05,OR,5,745
14.7,47,2016,05,06,OR,5,745
13.7,52,2016,05,07,OR,5,745
12.4,47,2016,05,08,OR,5,745
11.2,44,2016,05,09,OR,5,745
10.2,45,2016,05,10,OR,5,745
9.3,50,2016,05,11,OR,5,745
8.2,54,2016,05,12,OR,5,745
6.7,54,2016,05,13,OR,5,745
5.1,43,2016,05,14,OR,5,745
4.3,40,2016,05,15,OR,5,745
3.7,45,2016,05,16,OR,5,745
2.6,51,2016,05,17,OR,5,745
1.3,53,2016,05,18,OR,5,745
0.1,36,2016,05,19,OR,5,745
12.6,20,2017,01,01,OR,5,745
13.2,19,2017,01,02,OR,5,745
13.1,19,2017,01,03,OR,5,745
14.4,16,2017,01,04,OR,5,745
15.0,7,2017,01,05,OR,5,745
15.2,11,2017,01,06,OR,5,745
15.4,25,2017,01,07,OR,5,745
16.9,34,2017,01,08,OR,5,745
18.5,28,2017,01,09,OR,5,745
18.8,32,2017,01,10,OR,5,745
20.2,26,2017,01,11,OR,5,745
20.8,23,2017,01,12,OR,5,745
20.9,22,2017,01,13,OR,5,745
21.0,24,2017,01,14,OR,5,745
21.2,29,2017,01,15,OR,5,745
21.3,31,2017,01,16,OR,5,745
21.5,31,2017,01,17,OR,5,745
21.8,32,2017,01,18,OR,5,745
23.2,31,2017,01,19,OR,5,745
23.6,30,2017,01,20,OR,5,745
24.0,29,2017,01,21,OR,5,745
24.5,28,2017,01,22,OR,5,745
25.0,22,2017,01,23,OR,5,745
25.0,23,2017,01,24,OR,5,745
25.1,26,2017,01,25,OR,5,745
25.1,28,2017,01,26,OR,5,745
25.1,28,2017,01,27,OR,5,745
25.1,31,2017,01,28,OR,5,745
25.3,33,2017,01,29,OR,5,745
25.4,35,2017,01,30,OR,5,745
25.5,36,2017,01,31,OR,5,745
25.5,33,2017,02,01,OR,5,745
25.5,28,2017,02,02,OR,5,745
25.8,34,2017,02,03,OR,5,745
26.1,34,2017,02,04,OR,5,745
27.0,34,2017,02,05,OR,5,745
27.2,29,2017,02,06,OR,5,745
27.7,33,2017,02,07,OR,5,745
29.9,36,2017,02,08,OR,5,745
30.8,38,2017,02,09,OR,5,745
31.7,30,2017,02,10,OR,5,745
30.9,25,2017,02,11,OR,5,745
30.4,31,2017,02,12,OR,5,745
30.3,37,2017,02,13,OR,5,745
30.3,38,2017,02,14,OR,5,745
30.3,37,2017,02,15,OR,5,745
31.5,34,2017,02,16,OR,5,745
31.7,32,2017,02,17,OR,5,745
31.7,32,2017,02,18,OR,5,745
31.9,31,2017,02,19,OR,5,745
32.3,35,2017,02,20,OR,5,745
32.9,31,2017,02,21,OR,5,745
33.6,25,2017,02,22,OR,5,745
34.0,21,2017,02,23,OR,5,745
34.0,21,2017,02,24,OR,5,745
34.0,24,2017,02,25,OR,5,745
34.1,23,2017,02,26,OR,5,745
34.7,23,2017,02,27,OR,5,745
35.3,26,2017,02,28,OR,5,745
35.6,29,2017,03,01,OR,5,745
35.6,32,2017,03,02,OR,5,745
35.8,33,2017,03,03,OR,5,745
36.3,31,2017,03,04,OR,5,745
37.0,20,2017,03,05,OR,5,745
37.1,24,2017,03,06,OR,5,745
38.1,32,2017,03,07,OR,5,745
38.9,36,2017,03,08,OR,5,745
40.3,40,2017,03,09,OR,5,745
41.1,39,2017,03,10,OR,5,745
40.1,40,2017,03,11,OR,5,745
39.5,40,2017,03,12,OR,5,745
39.0,42,2017,03,13,OR,5,745
38.9,44,2017,03,14,OR,5,745
38.8,41,2017,03,15,OR,5,745
38.9,36,2017,03,16,OR,5,745
38.3,40,2017,03,17,OR,5,745
38.0,39,2017,03,18,OR,5,745
38.0,39,2017,03,19,OR,5,745
37.1,39,2017,03,20,OR,5,745
36.5,37,2017,03,21,OR,5,745
36.3,33,2017,03,22,OR,5,745
36.1,32,2017,03,23,OR,5,745
36.0,33,2017,03,24,OR,5,745
37.1,35,2017,03,25,OR,5,745
37.2,33,2017,03,26,OR,5,745
37.5,32,2017,03,27,OR,5,745
37.8,35,2017,03,28,OR,5,745
37.9,38,2017,03,29,OR,5,745
40.2,30,2017,03,30,OR,5,745
39.2,35,2017,03,31,OR,5,745
38.3,43,2017,04,01,OR,5,745
38.0,37,2017,04,02,OR,5,745
37.9,35,2017,04,03,OR,5,745
37.4,40,2017,04,04,OR,5,745
37.1,42,2017,04,05,OR,5,745
37.1,37,2017,04,06,OR,5,745
37.4,32,2017,04,07,OR,5,745
37.0,28,2017,04,08,OR,5,745
36.6,30,2017,04,09,OR,5,745
36.7,33,2017,04,10,OR,5,745
37.0,34,2017,04,11,OR,5,745
37.2,35,2017,04,12,OR,5,745
37.5,30,2017,04,13,OR,5,745
37.8,29,2017,04,14,OR,5,745
38.2,33,2017,04,15,OR,5,745
38.4,36,2017,04,16,OR,5,745
38.5,37,2017,04,17,OR,5,745
38.5,37,2017,04,18,OR,5,745
39.1,37,2017,04,19,OR,5,745
38.8,33,2017,04,20,OR,5,745
38.7,40,2017,04,21,OR,5,745
38.7,41,2017,04,22,OR,5,745
38.5,36,2017,04,23,OR,5,745
38.2,33,2017,04,24,OR,5,745
38.6,35,2017,04,25,OR,5,745
38.7,35,2017,04,26,OR,5,745
39.8,31,2017,04,27,OR,5,745
39.1,35,2017,04,28,OR,5,745
38.5,42,2017,04,29,OR,5,745
38.4,41,2017,04,30,OR,5,745
38.2,44,2017,05,01,OR,5,745
37.6,46,2017,05,02,OR,5,745
36.5,51,2017,05,03,OR,5,745
35.3,52,2017,05,04,OR,5,745
34.0,38,2017,05,05,OR,5,745
32.8,34,2017,05,06,OR,5,745
32.4,39,2017,05,07,OR,5,745
31.9,45,2017,05,08,OR,5,745
31.3,48,2017,05,09,OR,5,745
30.3,49,2017,05,10,OR,5,745
29.0,40,2017,05,11,OR,5,745
28.4,32,2017,05,12,OR,5,745
28.5,32,2017,05,13,OR,5,745
28.6,34,2017,05,14,OR,5,745
28.4,38,2017,05,15,OR,5,745
28.3,33,2017,05,16,OR,5,745
28.7,36,2017,05,17,OR,5,745
28.4,43,2017,05,18,OR,5,745
28.1,49,2017,05,19,OR,5,745
27.0,49,2017,05,20,OR,5,745
25.6,50,2017,05,21,OR,5,745
24.3,55,2017,05,22,OR,5,745
22.8,57,2017,05,23,OR,5,745
20.9,48,2017,05,24,OR,5,745
19.5,46,2017,05,25,OR,5,745
18.4,49,2017,05,26,OR,5,745
17.2,53,2017,05,27,OR,5,745
15.8,57,2017,05,28,OR,5,745
14.2,56,2017,05,29,OR,5,745
12.4,51,2017,05,30,OR,5,745
11.1,48,2017,05,31,OR,5,745
9.9,49,2017,06,01,OR,5,745
8.3,52,2017,06,02,OR,5,745
6.6,54,2017,06,03,OR,5,745
4.5,47,2017,06,04,OR,5,745
2.3,51,2017,06,05,OR,5,745
0.5,56,2017,06,06,OR,5,745
6.9,38,2018,01,01,OR,5,745
6.8,39,2018,01,02,OR,5,745
6.8,40,2018,01,03,OR,5,745
6.8,38,2018,01,04,OR,5,745
6.8,39,2018,01,05,OR,5,745
6.7,32,2018,01,06,OR,5,745
6.4,32,2018,01,07,OR,5,745
6.4,33,2018,01,08,OR,5,745
6.9,35,2018,01,09,OR,5,745
6.8,32,2018,01,10,OR,5,745
6.7,35,2018,01,11,OR,5,745
6.8,34,2018,01,12,OR,5,745
6.5,38,2018,01,13,OR,5,745
6.5,40,2018,01,14,OR,5,745
6.5,39,2018,01,15,OR,5,745
6.8,35,2018,01,16,OR,5,745
6.5,39,2018,01,17,OR,5,745
6.5,32,2018,01,18,OR,5,745
7.2,27,2018,01,19,OR,5,745
7.4,26,2018,01,20,OR,5,745
7.5,29,2018,01,21,OR,5,745
8.0,29,2018,01,22,OR,5,745
8.1,29,2018,01,23,OR,5,745
8.2,31,2018,01,24,OR,5,745
8.8,25,2018,01,25,OR,5,745
9.3,26,2018,01,26,OR,5,745
9.6,34,2018,01,27,OR,5,745
10.1,36,2018,01,28,OR,5,745
10.1,40,2018,01,29,OR,5,745
10.1,34,2018,01,30,OR,5,745
10.1,32,2018,01,31,OR,5,745
10.1,40,2018,02,01,OR,5,745
10.1,41,2018,02,02,OR,5,745
10.0,43,2018,02,03,OR,5,745
9.8,43,2018,02,04,OR,5,745
9.7,38,2018,02,05,OR,5,745
9.6,38,2018,02,06,OR,5,745
9.5,42,2018,02,07,OR,5,745
9.5,45,2018,02,08,OR,5,745
9.4,39,2018,02,09,OR,5,745
9.3,30,2018,02,10,OR,5,745
9.3,29,2018,02,11,OR,5,745
9.0,24,2018,02,12,OR,5,745
8.7,27,2018,02,13,OR,5,745
8.0,28,2018,02,14,OR,5,745
7.6,26,2018,02,15,OR,5,745
7.6,30,2018,02,16,OR,5,745
7.5,34,2018,02,17,OR,5,745
7.9,22,2018,02,18,OR,5,745
8.3,17,2018,02,19,OR,5,745
8.2,19,2018,02,20,OR,5,745
8.0,23,2018,02,21,OR,5,745
7.9,19,2018,02,22,OR,5,745
8.0,17,2018,02,23,OR,5,745
8.3,24,2018,02,24,OR,5,745
9.4,26,2018,02,25,OR,5,745
11.3,21,2018,02,26,OR,5,745
11.6,21,2018,02,27,OR,5,745
12.1,26,2018,02,28,OR,5,745
12.9,28,2018,03,01,OR,5,745
13.7,22,2018,03,02,OR,5,745
13.9,24,2018,03,03,OR,5,745
14.1,25,2018,03,04,OR,5,745
14.2,26,2018,03,05,OR,5,745
14.5,32,2018,03,06,OR,5,745
14.6,37,2018,03,07,OR,5,745
14.6,35,2018,03,08,OR,5,745
14.5,34,2018,03,09,OR,5,745
14.9,34,2018,03,10,OR,5,745
14.8,37,2018,03,11,OR,5,745
14.8,40,2018,03,12,OR,5,745
14.6,36,2018,03,13,OR,5,745
15.0,29,2018,03,14,OR,5,745
15.3,27,2018,03,15,OR,5,745
15.9,26,2018,03,16,OR,5,745
16.5,28,2018,03,17,OR,5,745
16.9,29,2018,03,18,OR,5,745
17.1,32,2018,03,19,OR,5,745
17.3,33,2018,03,20,OR,5,745
17.5,36,2018,03,21,OR,5,745
17.9,29,2018,03,22,OR,5,745
17.9,27,2018,03,23,OR,5,745
18.6,24,2018,03,24,OR,5,745
18.8,26,2018,03,25,OR,5,745
18.9,30,2018,03,26,OR,5,745
18.9,36,2018,03,27,OR,5,745
19.0,41,2018,03,28,OR,5,745
18.8,44,2018,03,29,OR,5,745
18.5,46,2018,03,30,OR,5,745
18.2,42,2018,03,31,OR,5,745
17.8,38,2018,04,01,OR,5,745
17.7,30,2018,04,02,OR,5,745
17.5,35,2018,04,03,OR,5,745
17.2,42,2018,04,04,OR,5,745
17.0,39,2018,04,05,OR,5,745
17.0,39,2018,04,06,OR,5,745
16.4,36,2018,04,07,OR,5,745
15.9,34,2018,04,08,OR,5,745
15.6,41,2018,04,09,OR,5,745
15.3,40,2018,04,10,OR,5,745
15.0,33,2018,04,11,OR,5,745
15.3,27,2018,04,12,OR,5,745
15.7,33,2018,04,13,OR,5,745
16.0,37,2018,04,14,OR,5,745
16.1,33,2018,04,15,OR,5,745
16.4,28,2018,04,16,OR,5,745
16.6,31,2018,04,17,OR,5,745
16.8,32,2018,04,18,OR,5,745
16.8,35,2018,04,19,OR,5,745
16.7,42,2018,04,20,OR,5,745
16.6,42,2018,04,21,OR,5,745
16.1,41,2018,04,22,OR,5,745
15.5,43,2018,04,23,OR,5,745
14.9,47,2018,04,24,OR,5,745
14.0,53,2018,04,25,OR,5,745
12.9,53,2018,04,26,OR,5,745
11.6,40,2018,04,27,OR,5,745
11.1,35,2018,04,28,OR,5,745
11.2,34,2018,04,29,OR,5,745
11.1,35,2018,04,30,OR,5,745
11.0,38,2018,05,01,OR,5,745
10.5,45,2018,05,02,OR,5,745
9.8,50,2018,05,03,OR,5,745
8.6,51,2018,05,04,OR,5,745
7.4,51,2018,05,05,OR,5,745
6.4,50,2018,05,06,OR,5,745
5.0,51,2018,05,07,OR,5,745
3.6,51,2018,05,08,OR,5,745
2.1,47,2018,05,09,OR,5,745
0.6,41,2018,05,10,OR,5,745
0.3,40,2018,05,11,OR,5,745
9.0,26,2019,01,01,OR,5,745
9.0,30,2019,01,02,OR,5,745
8.9,33,2019,01,03,OR,5,745
8.8,32,2019,01,04,OR,5,745
9.0,31,2019,01,05,OR,5,745
9.3,27,2019,01,06,OR,5,745
10.3,25,2019,01,07,OR,5,745
10.5,33,2019,01,08,OR,5,745
10.7,35,2019,01,09,OR,5,745
10.7,33,2019,01,10,OR,5,745
10.7,32,2019,01,11,OR,5,745
10.7,32,2019,01,12,OR,5,745
10.7,32,2019,01,13,OR,5,745
10.7,28,2019,01,14,OR,5,745
10.8,29,2019,01,15,OR,5,745
10.7,32,2019,01,16,OR,5,745
11.3,31,2019,01,17,OR,5,745
11.7,30,2019,01,18,OR,5,745
12.9,34,2019,01,19,OR,5,745
12.6,33,2019,01,20,OR,5,745
13.0,26,2019,01,21,OR,5,745
13.1,29,2019,01,22,OR,5,745
13.4,34,2019,01,23,OR,5,745
13.6,32,2019,01,24,OR,5,745
13.7,38,2019,01,25,OR,5,745
13.8,40,2019,01,26,OR,5,745
13.8,43,2019,01,27,OR,5,745
13.9,39,2019,01,28,OR,5,745
13.9,38,2019,01,29,OR,5,745
14.0,38,2019,01,30,OR,5,745
14.1,39,2019,01,31,OR,5,745
14.1,37,2019,02,01,OR,5,745
14.5,34,2019,02,02,OR,5,745
15.0,31,2019,02,03,OR,5,745
15.5,22,2019,02,04,OR,5,745
15.7,20,2019,02,05,OR,5,745
16.0,20,2019,02,06,OR,5,745
16.0,21,2019,02,07,OR,5,745
16.3,25,2019,02,08,OR,5,745
16.8,21,2019,02,09,OR,5,745
17.7,18,2019,02,10,OR,5,745
17.9,26,2019,02,11,OR,5,745
18.1,27,2019,02,12,OR,5,745
18.9,30,2019,02,13,OR,5,745
20.5,31,2019,02,14,OR,5,745
21.5,26,2019,02,15,OR,5,745
22.0,24,2019,02,16,OR,5,745
23.3,21,2019,02,17,OR,5,745
23.5,20,2019,02,18,OR,5,745
23.6,22,2019,02,19,OR,5,745
