swe,temp_avg,year,month,day,state,elevation,station_id
16.7,21,2013,03,22,CO,10,713
16.7,4,2013,03,23,CO,10,713
16.7,7,2013,03,24,CO,10,713
17.1,14,2013,03,25,CO,10,713
17.1,30,2013,03,26,CO,10,713
17.1,32,2013,03,27,CO,10,713
17.1,34,2013,03,28,CO,10,713
17.1,33,2013,03,29,CO,10,713
17.1,32,2013,03,30,CO,10,713
17.0,31,2013,03,31,CO,10,713
17.0,34,2013,04,01,CO,10,713
17.0,26,2013,04,02,CO,10,713
17.0,29,2013,04,03,CO,10,713
17.0,33,2013,04,04,CO,10,713
17.1,36,2013,04,05,CO,10,713
16.9,34,2013,04,06,CO,10,713
16.9,33,2013,04,07,CO,10,713
16.9,29,2013,04,08,CO,10,713
17.6,20,2013,04,09,CO,10,713
18.2,15,2013,04,10,CO,10,713
18.3,26,2013,04,11,CO,10,713
18.4,26,2013,04,12,CO,10,713
18.3,32,2013,04,13,CO,10,713
18.3,30,2013,04,14,CO,10,713
19.2,34,2013,04,15,CO,10,713
19.2,35,2013,04,16,CO,10,713
19.1,18,2013,04,17,CO,10,713
19.2,9,2013,04,18,CO,10,713
19.3,22,2013,04,19,CO,10,713
19.3,27,2013,04,20,CO,10,713
19.5,30,2013,04,21,CO,10,713
19.6,36,2013,04,22,CO,10,713
19.6,22,2013,04,23,CO,10,713
19.6,28,2013,04,24,CO,10,713
19.6,35,2013,04,25,CO,10,713
19.6,32,2013,04,26,CO,10,713
19.4,34,2013,04,27,CO,10,713
18.9,38,2013,04,28,CO,10,713
17.8,42,2013,04,29,CO,10,713
16.6,44,2013,04,30,CO,10,713
15.4,31,2013,05,01,CO,10,713
14.8,25,2013,05,02,CO,10,713
14.4,33,2013,05,03,CO,10,713
13.6,36,2013,05,04,CO,10,713
12.3,37,2013,05,05,CO,10,713
11.6,33,2013,05,06,CO,10,713
11.8,33,2013,05,07,CO,10,713
11.8,31,2013,05,08,CO,10,713
12.1,32,2013,05,09,CO,10,713
12.1,33,2013,05,10,CO,10,713
12.1,36,2013,05,11,CO,10,713
12.1,41,2013,05,12,CO,10,713
11.6,43,2013,05,13,CO,10,713
10.2,44,2013,05,14,CO,10,713
8.8,46,2013,05,15,CO,10,713
8.2,44,2013,05,16,CO,10,713
7.0,43,2013,05,17,CO,10,713
5.4,36,2013,05,18,CO,10,713
4.6,32,2013,05,19,CO,10,713
4.4,33,2013,05,20,CO,10,713
3.7,39,2013,05,21,CO,10,713
2.3,44,2013,05,22,CO,10,713
1.2,47,2013,05,23,CO,10,713
10.4,21,2014,01,01,CO,10,713
10.6,23,2014,01,02,CO,10,713
10.6,28,2014,01,03,CO,10,713
10.7,13,2014,01,04,CO,10,713
11.0,0,2014,01,05,CO,10,713
11.0,13,2014,01,06,CO,10,713
11.0,21,2014,01,07,CO,10,713
11.0,21,2014,01,08,CO,10,713
11.2,17,2014,01,09,CO,10,713
11.5,16,2014,01,10,CO,10,713
11.8,24,2014,01,11,CO,10,713
11.9,16,2014,01,12,CO,10,713
12.3,13,2014,01,13,CO,10,713
12.3,17,2014,01,14,CO,10,713
12.3,25,2014,01,15,CO,10,713
12.3,21,2014,01,16,CO,10,713
12.3,21,2014,01,17,CO,10,713
12.3,24,2014,01,18,CO,10,713
12.3,23,2014,01,19,CO,10,713
12.3,22,2014,01,20,CO,10,713
12.3,22,2014,01,21,CO,10,713
12.3,21,2014,01,22,CO,10,713
12.3,16,2014,01,23,CO,10,713
12.3,20,2014,01,24,CO,10,713
12.4,27,2014,01,25,CO,10,713
12.4,23,2014,01,26,CO,10,713
12.4,24,2014,01,27,CO,10,713
12.5,15,2014,01,28,CO,10,713
12.5,25,2014,01,29,CO,10,713
12.7,30,2014,01,30,CO,10,713
13.3,21,2014,01,31,CO,10,713
14.2,10,2014,02,01,CO,10,713
14.4,8,2014,02,02,CO,10,713
14.4,15,2014,02,03,CO,10,713
14.7,9,2014,02,04,CO,10,713
14.9,6,2014,02,05,CO,10,713
14.9,14,2014,02,06,CO,10,713
15.0,17,2014,02,07,CO,10,713
15.1,23,2014,02,08,CO,10,713
15.5,29,2014,02,09,CO,10,713
16.0,24,2014,02,10,CO,10,713
16.4,17,2014,02,11,CO,10,713
16.4,24,2014,02,12,CO,10,713
16.4,31,2014,02,13,CO,10,713
16.4,31,2014,02,14,CO,10,713
16.4,35,2014,02,15,CO,10,713
16.4,30,2014,02,16,CO,10,713
16.3,26,2014,02,17,CO,10,713
16.3,30,2014,02,18,CO,10,713
16.3,25,2014,02,19,CO,10,713
16.7,9,2014,02,20,CO,10,713
16.7,19,2014,02,21,CO,10,713
16.7,23,2014,02,22,CO,10,713
16.7,24,2014,02,23,CO,10,713
16.7,28,2014,02,24,CO,10,713
16.7,28,2014,02,25,CO,10,713
16.7,29,2014,02,26,CO,10,713
16.7,25,2014,02,27,CO,10,713
17.9,25,2014,02,28,CO,10,713
18.2,26,2014,03,01,CO,10,713
19.0,24,2014,03,02,CO,10,713
19.3,23,2014,03,03,CO,10,713
19.3,23,2014,03,04,CO,10,713
19.8,22,2014,03,05,CO,10,713
19.8,28,2014,03,06,CO,10,713
19.9,24,2014,03,07,CO,10,713
20.3,22,2014,03,08,CO,10,713
20.3,27,2014,03,09,CO,10,713
20.3,34,2014,03,10,CO,10,713
20.4,20,2014,03,11,CO,10,713
20.5,18,2014,03,12,CO,10,713
20.6,23,2014,03,13,CO,10,713
20.6,25,2014,03,14,CO,10,713
20.6,19,2014,03,15,CO,10,713
20.7,27,2014,03,16,CO,10,713
20.8,29,2014,03,17,CO,10,713
21.0,13,2014,03,18,CO,10,713
21.0,18,2014,03,19,CO,10,713
21.0,27,2014,03,20,CO,10,713
21.0,28,2014,03,21,CO,10,713
21.0,24,2014,03,22,CO,10,713
21.0,23,2014,03,23,CO,10,713
21.1,27,2014,03,24,CO,10,713
21.1,30,2014,03,25,CO,10,713
21.1,26,2014,03,26,CO,10,713
21.7,24,2014,03,27,CO,10,713
22.2,22,2014,03,28,CO,10,713
22.4,27,2014,03,29,CO,10,713
22.4,30,2014,03,30,CO,10,713
22.4,25,2014,03,31,CO,10,713
22.4,30,2014,04,01,CO,10,713
22.4,23,2014,04,02,CO,10,713
22.8,18,2014,04,03,CO,10,713
23.0,19,2014,04,04,CO,10,713
23.0,26,2014,04,05,CO,10,713
23.2,24,2014,04,06,CO,10,713
23.7,26,2014,04,07,CO,10,713
23.8,32,2014,04,08,CO,10,713
23.8,36,2014,04,09,CO,10,713
23.6,38,2014,04,10,CO,10,713
23.5,38,2014,04,11,CO,10,713
23.5,33,2014,04,12,CO,10,713
23.5,26,2014,04,13,CO,10,713
24.1,18,2014,04,14,CO,10,713
24.4,29,2014,04,15,CO,10,713
24.3,31,2014,04,16,CO,10,713
24.3,31,2014,04,17,CO,10,713
24.3,38,2014,04,18,CO,10,713
24.2,36,2014,04,19,CO,10,713
24.2,37,2014,04,20,CO,10,713
23.7,38,2014,04,21,CO,10,713
23.3,40,2014,04,22,CO,10,713
23.0,32,2014,04,23,CO,10,713
23.0,32,2014,04,24,CO,10,713
22.8,38,2014,04,25,CO,10,713
22.8,28,2014,04,26,CO,10,713
23.1,23,2014,04,27,CO,10,713
23.7,20,2014,04,28,CO,10,713
24.2,20,2014,04,29,CO,10,713
24.5,23,2014,04,30,CO,10,713
24.5,27,2014,05,01,CO,10,713
24.5,35,2014,05,02,CO,10,713
24.0,41,2014,05,03,CO,10,713
23.7,43,2014,05,04,CO,10,713
23.0,42,2014,05,05,CO,10,713
22.1,39,2014,05,06,CO,10,713
21.5,31,2014,05,07,CO,10,713
21.2,28,2014,05,08,CO,10,713
21.3,34,2014,05,09,CO,10,713
21.4,37,2014,05,10,CO,10,713
21.4,28,2014,05,11,CO,10,713
22.2,23,2014,05,12,CO,10,713
22.8,24,2014,05,13,CO,10,713
22.8,26,2014,05,14,CO,10,713
22.8,37,2014,05,15,CO,10,713
22.6,43,2014,05,16,CO,10,713
22.0,44,2014,05,17,CO,10,713
21.5,46,2014,05,18,CO,10,713
20.7,44,2014,05,19,CO,10,713
19.9,43,2014,05,20,CO,10,713
18.9,40,2014,05,21,CO,10,713
18.5,41,2014,05,22,CO,10,713
17.3,37,2014,05,23,CO,10,713
16.9,35,2014,05,24,CO,10,713
17.0,35,2014,05,25,CO,10,713
17.3,39,2014,05,26,CO,10,713
16.7,46,2014,05,27,CO,10,713
15.8,48,2014,05,28,CO,10,713
14.3,46,2014,05,29,CO,10,713
13.3,43,2014,05,30,CO,10,713
12.1,48,2014,05,31,CO,10,713
10.8,47,2014,06,01,CO,10,713
9.4,48,2014,06,02,CO,10,713
7.6,50,2014,06,03,CO,10,713
5.9,48,2014,06,04,CO,10,713
3.9,48,2014,06,05,CO,10,713
2.2,47,2014,06,06,CO,10,713
1.3,46,2014,06,07,CO,10,713
1.0,38,2014,06,08,CO,10,713
1.1,41,2014,06,09,CO,10,713
0.2,48,2014,06,10,CO,10,713
0.1,48,2014,06,11,CO,10,713
9.7,11,2015,01,01,CO,10,713
9.8,8,2015,01,02,CO,10,713
9.8,15,2015,01,03,CO,10,713
10.0,24,2015,01,04,CO,10,713
10.0,29,2015,01,05,CO,10,713
10.1,31,2015,01,06,CO,10,713
10.1,31,2015,01,07,CO,10,713
10.1,29,2015,01,08,CO,10,713
10.1,24,2015,01,09,CO,10,713
10.1,23,2015,01,10,CO,10,713
10.1,22,2015,01,11,CO,10,713
10.3,19,2015,01,12,CO,10,713
10.6,23,2015,01,13,CO,10,713
10.9,18,2015,01,14,CO,10,713
10.9,21,2015,01,15,CO,10,713
10.9,28,2015,01,16,CO,10,713
10.9,23,2015,01,17,CO,10,713
10.9,28,2015,01,18,CO,10,713
11.0,27,2015,01,19,CO,10,713
11.0,20,2015,01,20,CO,10,713
11.0,14,2015,01,21,CO,10,713
11.0,8,2015,01,22,CO,10,713
11.0,20,2015,01,23,CO,10,713
11.0,23,2015,01,24,CO,10,713
11.0,30,2015,01,25,CO,10,713
11.0,34,2015,01,26,CO,10,713
11.1,31,2015,01,27,CO,10,713
11.1,28,2015,01,28,CO,10,713
11.1,27,2015,01,29,CO,10,713
11.2,27,2015,01,30,CO,10,713
11.5,24,2015,01,31,CO,10,713
11.6,18,2015,02,01,CO,10,713
11.6,25,2015,02,02,CO,10,713
11.7,29,2015,02,03,CO,10,713
11.7,30,2015,02,04,CO,10,713
11.7,31,2015,02,05,CO,10,713
11.7,32,2015,02,06,CO,10,713
11.7,35,2015,02,07,CO,10,713
11.7,32,2015,02,08,CO,10,713
11.7,31,2015,02,09,CO,10,713
11.7,29,2015,02,10,CO,10,713
11.7,24,2015,02,11,CO,10,713
11.7,27,2015,02,12,CO,10,713
11.7,32,2015,02,13,CO,10,713
11.7,33,2015,02,14,CO,10,713
11.7,28,2015,02,15,CO,10,713
11.8,15,2015,02,16,CO,10,713
12.1,12,2015,02,17,CO,10,713
12.1,26,2015,02,18,CO,10,713
12.1,30,2015,02,19,CO,10,713
12.1,27,2015,02,20,CO,10,713
12.1,19,2015,02,21,CO,10,713
12.1,21,2015,02,22,CO,10,713
13.5,23,2015,02,23,CO,10,713
14.5,19,2015,02,24,CO,10,713
14.5,20,2015,02,25,CO,10,713
15.0,15,2015,02,26,CO,10,713
15.1,16,2015,02,27,CO,10,713
15.2,18,2015,02,28,CO,10,713
15.8,25,2015,03,01,CO,10,713
16.8,26,2015,03,02,CO,10,713
17.8,17,2015,03,03,CO,10,713
17.9,12,2015,03,04,CO,10,713
17.9,15,2015,03,05,CO,10,713
17.9,22,2015,03,06,CO,10,713
17.9,26,2015,03,07,CO,10,713
17.9,25,2015,03,08,CO,10,713
17.9,24,2015,03,09,CO,10,713
17.9,27,2015,03,10,CO,10,713
17.9,30,2015,03,11,CO,10,713
17.9,30,2015,03,12,CO,10,713
17.9,29,2015,03,13,CO,10,713
17.9,32,2015,03,14,CO,10,713
17.9,36,2015,03,15,CO,10,713
17.8,36,2015,03,16,CO,10,713
17.7,38,2015,03,17,CO,10,713
17.6,35,2015,03,18,CO,10,713
17.7,30,2015,03,19,CO,10,713
17.8,30,2015,03,20,CO,10,713
17.8,32,2015,03,21,CO,10,713
17.8,34,2015,03,22,CO,10,713
17.7,35,2015,03,23,CO,10,713
17.7,31,2015,03,24,CO,10,713
17.8,24,2015,03,25,CO,10,713
18.0,30,2015,03,26,CO,10,713
18.1,36,2015,03,27,CO,10,713
17.8,39,2015,03,28,CO,10,713
17.5,38,2015,03,29,CO,10,713
17.4,37,2015,03,30,CO,10,713
17.4,36,2015,03,31,CO,10,713
17.3,36,2015,04,01,CO,10,713
17.3,32,2015,04,02,CO,10,713
17.3,26,2015,04,03,CO,10,713
17.3,30,2015,04,04,CO,10,713
17.3,35,2015,04,05,CO,10,713
16.9,35,2015,04,06,CO,10,713
16.9,34,2015,04,07,CO,10,713
16.8,30,2015,04,08,CO,10,713
16.7,28,2015,04,09,CO,10,713
16.3,33,2015,04,10,CO,10,713
16.3,33,2015,04,11,CO,10,713
16.3,34,2015,04,12,CO,10,713
16.2,35,2015,04,13,CO,10,713
15.9,35,2015,04,14,CO,10,713
15.3,25,2015,04,15,CO,10,713
15.3,21,2015,04,16,CO,10,713
15.5,20,2015,04,17,CO,10,713
15.5,23,2015,04,18,CO,10,713
15.5,29,2015,04,19,CO,10,713
15.1,33,2015,04,20,CO,10,713
14.9,33,2015,04,21,CO,10,713
14.9,32,2015,04,22,CO,10,713
14.8,33,2015,04,23,CO,10,713
14.9,28,2015,04,24,CO,10,713
14.8,31,2015,04,25,CO,10,713
14.6,30,2015,04,26,CO,10,713
15.1,33,2015,04,27,CO,10,713
15.1,35,2015,04,28,CO,10,713
15.0,39,2015,04,29,CO,10,713
14.8,42,2015,04,30,CO,10,713
14.8,41,2015,05,01,CO,10,713
14.9,38,2015,05,02,CO,10,713
14.9,37,2015,05,03,CO,10,713
14.9,37,2015,05,04,CO,10,713
15.2,35,2015,05,05,CO,10,713
15.9,35,2015,05,06,CO,10,713
16.0,36,2015,05,07,CO,10,713
15.8,33,2015,05,08,CO,10,713
16.4,26,2015,05,09,CO,10,713
16.9,29,2015,05,10,CO,10,713
17.2,34,2015,05,11,CO,10,713
17.1,37,2015,05,12,CO,10,713
17.0,38,2015,05,13,CO,10,713
16.8,37,2015,05,14,CO,10,713
16.7,31,2015,05,15,CO,10,713
17.7,29,2015,05,16,CO,10,713
18.4,35,2015,05,17,CO,10,713
18.3,35,2015,05,18,CO,10,713
18.9,33,2015,05,19,CO,10,713
19.3,36,2015,05,20,CO,10,713
19.2,38,2015,05,21,CO,10,713
19.3,34,2015,05,22,CO,10,713
19.7,30,2015,05,23,CO,10,713
20.1,33,2015,05,24,CO,10,713
20.1,35,2015,05,25,CO,10,713
20.2,38,2015,05,26,CO,10,713
20.0,39,2015,05,27,CO,10,713
19.6,39,2015,05,28,CO,10,713
19.4,39,2015,05,29,CO,10,713
18.8,43,2015,05,30,CO,10,713
18.6,45,2015,05,31,CO,10,713
17.6,47,2015,06,01,CO,10,713
16.8,47,2015,06,02,CO,10,713
15.6,46,2015,06,03,CO,10,713
14.8,46,2015,06,04,CO,10,713
13.6,39,2015,06,05,CO,10,713
13.4,37,2015,06,06,CO,10,713
13.4,42,2015,06,07,CO,10,713
12.4,45,2015,06,08,CO,10,713
11.1,47,2015,06,09,CO,10,713
10.2,44,2015,06,10,CO,10,713
9.1,42,2015,06,11,CO,10,713
8.3,44,2015,06,12,CO,10,713
7.3,43,2015,06,13,CO,10,713
6.8,47,2015,06,14,CO,10,713
5.3,47,2015,06,15,CO,10,713
4.4,49,2015,06,16,CO,10,713
3.2,52,2015,06,17,CO,10,713
1.4,53,2015,06,18,CO,10,713
0.5,53,2015,06,19,CO,10,713
10.2,8,2016,01,01,CO,10,713
10.2,17,2016,01,02,CO,10,713
10.2,21,2016,01,03,CO,10,713
10.3,21,2016,01,04,CO,10,713
10.3,20,2016,01,05,CO,10,713
10.4,21,2016,01,06,CO,10,713
10.5,16,2016,01,07,CO,10,713
10.5,14,2016,01,08,CO,10,713
10.7,11,2016,01,09,CO,10,713
10.6,3,2016,01,10,CO,10,713
10.5,13,2016,01,11,CO,10,713
10.5,18,2016,01,12,CO,10,713
10.5,21,2016,01,13,CO,10,713
10.5,13,2016,01,14,CO,10,713
10.5,14,2016,01,15,CO,10,713
11.0,15,2016,01,16,CO,10,713
11.3,18,2016,01,17,CO,10,713
11.6,23,2016,01,18,CO,10,713
11.7,21,2016,01,19,CO,10,713
11.7,17,2016,01,20,CO,10,713
12.1,15,2016,01,21,CO,10,713
12.1,25,2016,01,22,CO,10,713
12.1,26,2016,01,23,CO,10,713
12.2,19,2016,01,24,CO,10,713
12.6,11,2016,01,25,CO,10,713
12.6,10,2016,01,26,CO,10,713
12.6,25,2016,01,27,CO,10,713
12.6,26,2016,01,28,CO,10,713
12.6,28,2016,01,29,CO,10,713
12.6,30,2016,01,30,CO,10,713
12.9,24,2016,01,31,CO,10,713
13.6,14,2016,02,01,CO,10,713
14.6,2,2016,02,02,CO,10,713
14.6,-5,2016,02,03,CO,10,713
14.6,7,2016,02,04,CO,10,713
14.6,10,2016,02,05,CO,10,713
14.8,20,2016,02,06,CO,10,713
14.8,24,2016,02,07,CO,10,713
14.8,26,2016,02,08,CO,10,713
14.8,28,2016,02,09,CO,10,713
14.8,28,2016,02,10,CO,10,713
14.8,29,2016,02,11,CO,10,713
14.8,32,2016,02,12,CO,10,713
14.8,30,2016,02,13,CO,10,713
14.8,24,2016,02,14,CO,10,713
14.9,26,2016,02,15,CO,10,713
14.9,30,2016,02,16,CO,10,713
14.9,33,2016,02,17,CO,10,713
14.9,34,2016,02,18,CO,10,713
14.9,31,2016,02,19,CO,10,713
15.0,29,2016,02,20,CO,10,713
15.1,26,2016,02,21,CO,10,713
15.1,20,2016,02,22,CO,10,713
15.6,16,2016,02,23,CO,10,713
15.7,16,2016,02,24,CO,10,713
15.7,26,2016,02,25,CO,10,713
15.7,28,2016,02,26,CO,10,713
15.7,31,2016,02,27,CO,10,713
15.7,30,2016,02,28,CO,10,713
15.7,30,2016,02,29,CO,10,713
15.7,31,2016,03,01,CO,10,713
15.7,32,2016,03,02,CO,10,713
15.7,32,2016,03,03,CO,10,713
15.7,32,2016,03,04,CO,10,713
15.7,33,2016,03,05,CO,10,713
15.7,30,2016,03,06,CO,10,713
16.4,19,2016,03,07,CO,10,713
16.6,17,2016,03,08,CO,10,713
16.6,20,2016,03,09,CO,10,713
16.6,29,2016,03,10,CO,10,713
16.7,35,2016,03,11,CO,10,713
16.7,29,2016,03,12,CO,10,713
16.7,29,2016,03,13,CO,10,713
16.7,30,2016,03,14,CO,10,713
16.7,21,2016,03,15,CO,10,713
16.9,22,2016,03,16,CO,10,713
17.1,27,2016,03,17,CO,10,713
17.1,28,2016,03,18,CO,10,713
17.1,28,2016,03,19,CO,10,713
17.1,28,2016,03,20,CO,10,713
17.1,36,2016,03,21,CO,10,713
17.2,31,2016,03,22,CO,10,713
17.7,17,2016,03,23,CO,10,713
17.9,22,2016,03,24,CO,10,713
18.2,23,2016,03,25,CO,10,713
18.3,17,2016,03,26,CO,10,713
18.8,22,2016,03,27,CO,10,713
18.9,30,2016,03,28,CO,10,713
19.0,22,2016,03,29,CO,10,713
19.8,15,2016,03,30,CO,10,713
19.9,19,2016,03,31,CO,10,713
20.0,18,2016,04,01,CO,10,713
20.0,26,2016,04,02,CO,10,713
20.0,31,2016,04,03,CO,10,713
20.0,35,2016,04,04,CO,10,713
20.0,31,2016,04,05,CO,10,713
20.0,32,2016,04,06,CO,10,713
20.0,37,2016,04,07,CO,10,713
20.0,36,2016,04,08,CO,10,713
19.9,35,2016,04,09,CO,10,713
19.8,34,2016,04,10,CO,10,713
19.8,33,2016,04,11,CO,10,713
19.8,33,2016,04,12,CO,10,713
19.8,35,2016,04,13,CO,10,713
19.7,37,2016,04,14,CO,10,713
19.6,29,2016,04,15,CO,10,713
20.2,25,2016,04,16,CO,10,713
21.0,23,2016,04,17,CO,10,713
21.1,22,2016,04,18,CO,10,713
21.3,24,2016,04,19,CO,10,713
21.5,33,2016,04,20,CO,10,713
21.6,35,2016,04,21,CO,10,713
21.7,41,2016,04,22,CO,10,713
21.7,34,2016,04,23,CO,10,713
21.8,34,2016,04,24,CO,10,713
21.7,29,2016,04,25,CO,10,713
21.8,25,2016,04,26,CO,10,713
22.2,29,2016,04,27,CO,10,713
22.3,30,2016,04,28,CO,10,713
22.8,27,2016,04,29,CO,10,713
23.0,29,2016,04,30,CO,10,713
23.0,28,2016,05,01,CO,10,713
23.0,31,2016,05,02,CO,10,713
23.3,35,2016,05,03,CO,10,713
23.1,40,2016,05,04,CO,10,713
22.9,43,2016,05,05,CO,10,713
22.5,41,2016,05,06,CO,10,713
21.8,31,2016,05,07,CO,10,713
21.5,29,2016,05,08,CO,10,713
21.8,35,2016,05,09,CO,10,713
22.0,35,2016,05,10,CO,10,713
22.7,31,2016,05,11,CO,10,713
22.1,36,2016,05,12,CO,10,713
22.0,42,2016,05,13,CO,10,713
21.8,44,2016,05,14,CO,10,713
21.4,40,2016,05,15,CO,10,713
21.2,33,2016,05,16,CO,10,713
21.8,33,2016,05,17,CO,10,713
21.8,35,2016,05,18,CO,10,713
21.8,38,2016,05,19,CO,10,713
21.9,42,2016,05,20,CO,10,713
21.9,44,2016,05,21,CO,10,713
21.8,40,2016,05,22,CO,10,713
21.3,38,2016,05,23,CO,10,713
21.0,40,2016,05,24,CO,10,713
20.5,38,2016,05,25,CO,10,713
20.2,33,2016,05,26,CO,10,713
19.9,34,2016,05,27,CO,10,713
19.3,38,2016,05,28,CO,10,713
18.8,40,2016,05,29,CO,10,713
18.8,41,2016,05,30,CO,10,713
18.5,42,2016,05,31,CO,10,713
18.0,44,2016,06,01,CO,10,713
16.7,46,2016,06,02,CO,10,713
15.8,48,2016,06,03,CO,10,713
15.0,49,2016,06,04,CO,10,713
13.0,51,2016,06,05,CO,10,713
11.4,46,2016,06,06,CO,10,713
11.0,50,2016,06,07,CO,10,713
9.3,47,2016,06,08,CO,10,713
6.0,49,2016,06,09,CO,10,713
5.0,53,2016,06,10,CO,10,713
1.7,49,2016,06,11,CO,10,713
0.5,46,2016,06,12,CO,10,713
9.8,17,2017,01,01,CO,10,713
9.8,19,2017,01,02,CO,10,713
10.0,17,2017,01,03,CO,10,713
10.0,22,2017,01,04,CO,10,713
10.9,21,2017,01,05,CO,10,713
11.7,3,2017,01,06,CO,10,713
11.7,15,2017,01,07,CO,10,713
11.8,28,2017,01,08,CO,10,713
12.5,29,2017,01,09,CO,10,713
13.9,22,2017,01,10,CO,10,713
14.1,23,2017,01,11,CO,10,713
14.3,21,2017,01,12,CO,10,713
14.7,24,2017,01,13,CO,10,713
15.2,26,2017,01,14,CO,10,713
15.7,26,2017,01,15,CO,10,713
15.7,24,2017,01,16,CO,10,713
15.7,22,2017,01,17,CO,10,713
15.7,15,2017,01,18,CO,10,713
15.7,21,2017,01,19,CO,10,713
15.9,17,2017,01,20,CO,10,713
16.1,17,2017,01,21,CO,10,713
17.2,13,2017,01,22,CO,10,713
17.6,21,2017,01,23,CO,10,713
18.2,11,2017,01,24,CO,10,713
18.5,4,2017,01,25,CO,10,713
18.5,0,2017,01,26,CO,10,713
18.5,2,2017,01,27,CO,10,713
18.5,16,2017,01,28,CO,10,713
18.5,22,2017,01,29,CO,10,713
18.5,23,2017,01,30,CO,10,713
18.5,30,2017,01,31,CO,10,713
18.5,31,2017,02,01,CO,10,713
18.5,27,2017,02,02,CO,10,713
18.5,24,2017,02,03,CO,10,713
18.5,27,2017,02,04,CO,10,713
18.5,26,2017,02,05,CO,10,713
18.5,25,2017,02,06,CO,10,713
18.5,30,2017,02,07,CO,10,713
18.8,30,2017,02,08,CO,10,713
18.9,35,2017,02,09,CO,10,713
18.9,39,2017,02,10,CO,10,713
18.9,33,2017,02,11,CO,10,713
19.2,30,2017,02,12,CO,10,713
19.6,26,2017,02,13,CO,10,713
19.8,20,2017,02,14,CO,10,713
19.8,22,2017,02,15,CO,10,713
19.8,28,2017,02,16,CO,10,713
19.8,29,2017,02,17,CO,10,713
20.0,29,2017,02,18,CO,10,713
20.1,25,2017,02,19,CO,10,713
20.4,25,2017,02,20,CO,10,713
20.4,30,2017,02,21,CO,10,713
20.5,31,2017,02,22,CO,10,713
20.5,13,2017,02,23,CO,10,713
20.8,7,2017,02,24,CO,10,713
21.1,9,2017,02,25,CO,10,713
21.2,12,2017,02,26,CO,10,713
21.2,19,2017,02,27,CO,10,713
21.6,16,2017,02,28,CO,10,713
22.1,11,2017,03,01,CO,10,713
22.1,16,2017,03,02,CO,10,713
22.1,23,2017,03,03,CO,10,713
22.1,28,2017,03,04,CO,10,713
22.2,28,2017,03,05,CO,10,713
22.5,11,2017,03,06,CO,10,713
22.6,19,2017,03,07,CO,10,713
22.6,28,2017,03,08,CO,10,713
22.6,33,2017,03,09,CO,10,713
22.6,32,2017,03,10,CO,10,713
22.6,34,2017,03,11,CO,10,713
22.6,33,2017,03,12,CO,10,713
22.6,32,2017,03,13,CO,10,713
22.6,34,2017,03,14,CO,10,713
22.6,38,2017,03,15,CO,10,713
22.6,37,2017,03,16,CO,10,713
22.6,37,2017,03,17,CO,10,713
22.5,39,2017,03,18,CO,10,713
22.4,38,2017,03,19,CO,10,713
22.3,38,2017,03,20,CO,10,713
22.2,37,2017,03,21,CO,10,713
22.2,38,2017,03,22,CO,10,713
22.1,29,2017,03,23,CO,10,713
23.4,26,2017,03,24,CO,10,713
24.1,28,2017,03,25,CO,10,713
24.3,29,2017,03,26,CO,10,713
24.9,27,2017,03,27,CO,10,713
25.6,28,2017,03,28,CO,10,713
26.1,27,2017,03,29,CO,10,713
26.3,31,2017,03,30,CO,10,713
26.4,26,2017,03,31,CO,10,713
26.6,27,2017,04,01,CO,10,713
26.7,31,2017,04,02,CO,10,713
26.7,26,2017,04,03,CO,10,713
26.7,19,2017,04,04,CO,10,713
27.4,23,2017,04,05,CO,10,713
27.3,33,2017,04,06,CO,10,713
27.1,39,2017,04,07,CO,10,713
26.8,36,2017,04,08,CO,10,713
26.8,26,2017,04,09,CO,10,713
26.8,26,2017,04,10,CO,10,713
26.8,33,2017,04,11,CO,10,713
26.5,39,2017,04,12,CO,10,713
26.2,39,2017,04,13,CO,10,713
26.0,38,2017,04,14,CO,10,713
25.7,36,2017,04,15,CO,10,713
25.5,36,2017,04,16,CO,10,713
25.1,38,2017,04,17,CO,10,713
24.7,42,2017,04,18,CO,10,713
23.9,38,2017,04,19,CO,10,713
23.6,34,2017,04,20,CO,10,713
23.3,29,2017,04,21,CO,10,713
23.4,32,2017,04,22,CO,10,713
23.3,39,2017,04,23,CO,10,713
23.0,35,2017,04,24,CO,10,713
22.8,27,2017,04,25,CO,10,713
23.2,28,2017,04,26,CO,10,713
23.5,27,2017,04,27,CO,10,713
24.0,20,2017,04,28,CO,10,713
24.0,23,2017,04,29,CO,10,713
24.3,27,2017,04,30,CO,10,713
24.3,34,2017,05,01,CO,10,713
24.3,35,2017,05,02,CO,10,713
24.3,36,2017,05,03,CO,10,713
24.4,41,2017,05,04,CO,10,713
24.0,43,2017,05,05,CO,10,713
23.8,42,2017,05,06,CO,10,713
23.3,43,2017,05,07,CO,10,713
22.0,41,2017,05,08,CO,10,713
21.8,35,2017,05,09,CO,10,713
22.0,32,2017,05,10,CO,10,713
22.6,38,2017,05,11,CO,10,713
23.1,42,2017,05,12,CO,10,713
21.4,43,2017,05,13,CO,10,713
21.7,42,2017,05,14,CO,10,713
20.5,41,2017,05,15,CO,10,713
19.8,34,2017,05,16,CO,10,713
19.1,27,2017,05,17,CO,10,713
19.8,22,2017,05,18,CO,10,713
20.3,24,2017,05,19,CO,10,713
