swe,temp_avg,year,month,day,state,elevation,station_id
9.2,15,2012,01,07,MT,8,862
9.2,19,2012,01,08,MT,8,862
9.2,22,2012,01,09,MT,8,862
9.2,19,2012,01,10,MT,8,862
9.6,4,2012,01,11,MT,8,862
9.6,13,2012,01,12,MT,8,862
9.6,15,2012,01,13,MT,8,862
9.6,23,2012,01,14,MT,8,862
9.6,24,2012,01,15,MT,8,862
9.8,3,2012,01,16,MT,8,862
10.0,3,2012,01,17,MT,8,862
10.1,16,2012,01,18,MT,8,862
10.9,25,2012,01,19,MT,8,862
11.9,26,2012,01,20,MT,8,862
12.4,29,2012,01,21,MT,8,862
12.7,15,2012,01,22,MT,8,862
12.7,19,2012,01,23,MT,8,862
12.8,11,2012,01,24,MT,8,862
12.8,23,2012,01,25,MT,8,862
13.0,23,2012,01,26,MT,8,862
13.4,11,2012,01,27,MT,8,862
13.4,13,2012,01,28,MT,8,862
13.5,22,2012,01,29,MT,8,862
13.7,22,2012,01,30,MT,8,862
13.9,21,2012,01,31,MT,8,862
14.0,21,2012,02,01,MT,8,862
14.2,18,2012,02,02,MT,8,862
14.2,11,2012,02,03,MT,8,862
14.2,15,2012,02,04,MT,8,862
14.2,17,2012,02,05,MT,8,862
14.2,14,2012,02,06,MT,8,862
14.2,17,2012,02,07,MT,8,862
14.2,19,2012,02,08,MT,8,862
14.2,23,2012,02,09,MT,8,862
14.3,20,2012,02,10,MT,8,862
14.6,22,2012,02,11,MT,8,862
14.7,25,2012,02,12,MT,8,862
14.7,23,2012,02,13,MT,8,862
14.8,19,2012,02,14,MT,8,862
14.9,11,2012,02,15,MT,8,862
14.9,13,2012,02,16,MT,8,862
14.8,19,2012,02,17,MT,8,862
14.9,21,2012,02,18,MT,8,862
15.1,14,2012,02,19,MT,8,862
15.1,13,2012,02,20,MT,8,862
15.4,22,2012,02,21,MT,8,862
16.2,26,2012,02,22,MT,8,862
17.5,14,2012,02,23,MT,8,862
17.8,16,2012,02,24,MT,8,862
17.8,18,2012,02,25,MT,8,862
18.1,10,2012,02,26,MT,8,862
18.2,13,2012,02,27,MT,8,862
18.2,17,2012,02,28,MT,8,862
18.4,17,2012,02,29,MT,8,862
18.7,11,2012,03,01,MT,8,862
18.9,11,2012,03,02,MT,8,862
19.0,20,2012,03,03,MT,8,862
19.4,29,2012,03,04,MT,8,862
19.5,31,2012,03,05,MT,8,862
19.5,22,2012,03,06,MT,8,862
19.6,11,2012,03,07,MT,8,862
19.6,23,2012,03,08,MT,8,862
19.6,26,2012,03,09,MT,8,862
19.6,31,2012,03,10,MT,8,862
19.6,32,2012,03,11,MT,8,862
19.6,31,2012,03,12,MT,8,862
19.7,34,2012,03,13,MT,8,862
19.8,33,2012,03,14,MT,8,862
20.2,36,2012,03,15,MT,8,862
20.2,35,2012,03,16,MT,8,862
20.6,38,2012,03,17,MT,8,862
20.7,33,2012,03,18,MT,8,862
21.2,21,2012,03,19,MT,8,862
21.7,17,2012,03,20,MT,8,862
21.7,30,2012,03,21,MT,8,862
21.8,34,2012,03,22,MT,8,862
21.8,38,2012,03,23,MT,8,862
21.8,37,2012,03,24,MT,8,862
21.8,40,2012,03,25,MT,8,862
21.8,34,2012,03,26,MT,8,862
22.1,29,2012,03,27,MT,8,862
22.2,31,2012,03,28,MT,8,862
22.2,29,2012,03,29,MT,8,862
22.3,34,2012,03,30,MT,8,862
23.0,39,2012,03,31,MT,8,862
23.4,33,2012,04,01,MT,8,862
23.4,26,2012,04,02,MT,8,862
23.4,30,2012,04,03,MT,8,862
23.3,36,2012,04,04,MT,8,862
23.3,33,2012,04,05,MT,8,862
23.6,24,2012,04,06,MT,8,862
24.7,23,2012,04,07,MT,8,862
24.9,32,2012,04,08,MT,8,862
24.9,36,2012,04,09,MT,8,862
24.9,42,2012,04,10,MT,8,862
25.0,45,2012,04,11,MT,8,862
24.8,32,2012,04,12,MT,8,862
25.4,30,2012,04,13,MT,8,862
25.5,29,2012,04,14,MT,8,862
25.5,26,2012,04,15,MT,8,862
25.5,30,2012,04,16,MT,8,862
25.6,33,2012,04,17,MT,8,862
26.0,33,2012,04,18,MT,8,862
26.6,32,2012,04,19,MT,8,862
26.7,41,2012,04,20,MT,8,862
26.6,44,2012,04,21,MT,8,862
26.2,46,2012,04,22,MT,8,862
25.8,48,2012,04,23,MT,8,862
25.7,43,2012,04,24,MT,8,862
25.8,42,2012,04,25,MT,8,862
25.4,43,2012,04,26,MT,8,862
25.1,28,2012,04,27,MT,8,862
25.2,26,2012,04,28,MT,8,862
25.4,31,2012,04,29,MT,8,862
25.3,35,2012,04,30,MT,8,862
26.2,31,2012,05,01,MT,8,862
26.5,30,2012,05,02,MT,8,862
26.6,37,2012,05,03,MT,8,862
26.6,38,2012,05,04,MT,8,862
26.5,30,2012,05,05,MT,8,862
26.8,29,2012,05,06,MT,8,862
26.8,34,2012,05,07,MT,8,862
26.7,42,2012,05,08,MT,8,862
26.3,47,2012,05,09,MT,8,862
25.8,37,2012,05,10,MT,8,862
25.9,35,2012,05,11,MT,8,862
25.7,39,2012,05,12,MT,8,862
25.2,43,2012,05,13,MT,8,862
24.4,47,2012,05,14,MT,8,862
23.6,50,2012,05,15,MT,8,862
22.6,49,2012,05,16,MT,8,862
21.9,43,2012,05,17,MT,8,862
21.2,36,2012,05,18,MT,8,862
21.1,38,2012,05,19,MT,8,862
20.8,42,2012,05,20,MT,8,862
20.1,49,2012,05,21,MT,8,862
19.4,37,2012,05,22,MT,8,862
19.6,32,2012,05,23,MT,8,862
19.6,31,2012,05,24,MT,8,862
19.6,29,2012,05,25,MT,8,862
20.2,33,2012,05,26,MT,8,862
20.8,32,2012,05,27,MT,8,862
21.1,34,2012,05,28,MT,8,862
21.3,38,2012,05,29,MT,8,862
21.2,40,2012,05,30,MT,8,862
21.0,44,2012,05,31,MT,8,862
20.5,46,2012,06,01,MT,8,862
19.6,45,2012,06,02,MT,8,862
18.7,47,2012,06,03,MT,8,862
17.7,51,2012,06,04,MT,8,862
16.5,52,2012,06,05,MT,8,862
15.3,35,2012,06,06,MT,8,862
15.3,43,2012,06,07,MT,8,862
14.2,46,2012,06,08,MT,8,862
13.4,36,2012,06,09,MT,8,862
12.8,33,2012,06,10,MT,8,862
13.2,42,2012,06,11,MT,8,862
13.0,46,2012,06,12,MT,8,862
12.0,43,2012,06,13,MT,8,862
11.2,43,2012,06,14,MT,8,862
10.0,44,2012,06,15,MT,8,862
9.3,49,2012,06,16,MT,8,862
7.6,51,2012,06,17,MT,8,862
6.0,47,2012,06,18,MT,8,862
4.4,40,2012,06,19,MT,8,862
3.5,43,2012,06,20,MT,8,862
2.4,50,2012,06,21,MT,8,862
1.3,54,2012,06,22,MT,8,862
0.8,58,2012,06,23,MT,8,862
11.7,11,2013,01,01,MT,8,862
11.7,8,2013,01,02,MT,8,862
11.7,15,2013,01,03,MT,8,862
11.7,15,2013,01,04,MT,8,862
11.7,13,2013,01,05,MT,8,862
11.7,23,2013,01,06,MT,8,862
11.8,18,2013,01,07,MT,8,862
12.0,21,2013,01,08,MT,8,862
12.2,28,2013,01,09,MT,8,862
12.3,26,2013,01,10,MT,8,862
12.4,1,2013,01,11,MT,8,862
12.4,-6,2013,01,12,MT,8,862
12.4,-10,2013,01,13,MT,8,862
12.4,-7,2013,01,14,MT,8,862
12.5,6,2013,01,15,MT,8,862
12.7,13,2013,01,16,MT,8,862
12.7,20,2013,01,17,MT,8,862
12.7,23,2013,01,18,MT,8,862
12.7,20,2013,01,19,MT,8,862
12.7,21,2013,01,20,MT,8,862
12.7,24,2013,01,21,MT,8,862
12.7,21,2013,01,22,MT,8,862
12.7,29,2013,01,23,MT,8,862
12.7,28,2013,01,24,MT,8,862
13.0,28,2013,01,25,MT,8,862
13.1,31,2013,01,26,MT,8,862
13.3,24,2013,01,27,MT,8,862
13.5,10,2013,01,28,MT,8,862
13.6,8,2013,01,29,MT,8,862
13.7,18,2013,01,30,MT,8,862
14.3,23,2013,01,31,MT,8,862
14.8,23,2013,02,01,MT,8,862
15.1,22,2013,02,02,MT,8,862
15.2,20,2013,02,03,MT,8,862
15.2,22,2013,02,04,MT,8,862
15.2,26,2013,02,05,MT,8,862
15.3,22,2013,02,06,MT,8,862
15.3,17,2013,02,07,MT,8,862
15.3,19,2013,02,08,MT,8,862
15.4,15,2013,02,09,MT,8,862
15.4,9,2013,02,10,MT,8,862
15.4,6,2013,02,11,MT,8,862
15.4,15,2013,02,12,MT,8,862
15.5,21,2013,02,13,MT,8,862
16.0,17,2013,02,14,MT,8,862
16.2,20,2013,02,15,MT,8,862
16.3,23,2013,02,16,MT,8,862
16.3,18,2013,02,17,MT,8,862
16.5,10,2013,02,18,MT,8,862
16.5,17,2013,02,19,MT,8,862
16.5,20,2013,02,20,MT,8,862
16.6,13,2013,02,21,MT,8,862
16.7,15,2013,02,22,MT,8,862
16.8,18,2013,02,23,MT,8,862
16.9,13,2013,02,24,MT,8,862
16.9,14,2013,02,25,MT,8,862
17.0,13,2013,02,26,MT,8,862
17.0,15,2013,02,27,MT,8,862
17.1,17,2013,02,28,MT,8,862
17.1,26,2013,03,01,MT,8,862
17.2,31,2013,03,02,MT,8,862
17.2,24,2013,03,03,MT,8,862
17.7,8,2013,03,04,MT,8,862
17.7,18,2013,03,05,MT,8,862
17.7,24,2013,03,06,MT,8,862
18.3,23,2013,03,07,MT,8,862
18.3,27,2013,03,08,MT,8,862
18.5,20,2013,03,09,MT,8,862
18.5,26,2013,03,10,MT,8,862
18.6,23,2013,03,11,MT,8,862
18.7,24,2013,03,12,MT,8,862
18.7,35,2013,03,13,MT,8,862
18.7,40,2013,03,14,MT,8,862
18.7,37,2013,03,15,MT,8,862
18.6,30,2013,03,16,MT,8,862
18.8,18,2013,03,17,MT,8,862
19.1,14,2013,03,18,MT,8,862
19.4,17,2013,03,19,MT,8,862
19.5,26,2013,03,20,MT,8,862
19.9,19,2013,03,21,MT,8,862
20.2,7,2013,03,22,MT,8,862
20.3,4,2013,03,23,MT,8,862
20.3,4,2013,03,24,MT,8,862
20.3,13,2013,03,25,MT,8,862
20.3,23,2013,03,26,MT,8,862
20.3,26,2013,03,27,MT,8,862
20.3,31,2013,03,28,MT,8,862
20.3,32,2013,03,29,MT,8,862
20.5,31,2013,03,30,MT,8,862
20.5,34,2013,03,31,MT,8,862
20.3,33,2013,04,01,MT,8,862
20.3,35,2013,04,02,MT,8,862
20.4,37,2013,04,03,MT,8,862
20.5,40,2013,04,04,MT,8,862
20.6,34,2013,04,05,MT,8,862
21.1,33,2013,04,06,MT,8,862
21.6,30,2013,04,07,MT,8,862
22.5,17,2013,04,08,MT,8,862
22.5,15,2013,04,09,MT,8,862
22.5,24,2013,04,10,MT,8,862
22.7,31,2013,04,11,MT,8,862
22.7,29,2013,04,12,MT,8,862
22.8,26,2013,04,13,MT,8,862
23.4,16,2013,04,14,MT,8,862
23.5,14,2013,04,15,MT,8,862
23.5,11,2013,04,16,MT,8,862
23.6,10,2013,04,17,MT,8,862
23.7,22,2013,04,18,MT,8,862
23.8,29,2013,04,19,MT,8,862
24.0,31,2013,04,20,MT,8,862
24.3,26,2013,04,21,MT,8,862
24.7,13,2013,04,22,MT,8,862
24.7,15,2013,04,23,MT,8,862
24.9,27,2013,04,24,MT,8,862
25.0,36,2013,04,25,MT,8,862
25.0,39,2013,04,26,MT,8,862
24.8,42,2013,04,27,MT,8,862
24.5,39,2013,04,28,MT,8,862
24.5,32,2013,04,29,MT,8,862
24.7,24,2013,04,30,MT,8,862
24.7,22,2013,05,01,MT,8,862
24.7,30,2013,05,02,MT,8,862
24.9,35,2013,05,03,MT,8,862
24.7,35,2013,05,04,MT,8,862
24.8,39,2013,05,05,MT,8,862
24.6,41,2013,05,06,MT,8,862
24.2,44,2013,05,07,MT,8,862
23.8,43,2013,05,08,MT,8,862
23.1,39,2013,05,09,MT,8,862
22.7,42,2013,05,10,MT,8,862
22.0,44,2013,05,11,MT,8,862
21.4,49,2013,05,12,MT,8,862
20.5,53,2013,05,13,MT,8,862
19.1,51,2013,05,14,MT,8,862
17.6,45,2013,05,15,MT,8,862
16.7,41,2013,05,16,MT,8,862
16.2,38,2013,05,17,MT,8,862
15.7,39,2013,05,18,MT,8,862
15.1,37,2013,05,19,MT,8,862
14.7,37,2013,05,20,MT,8,862
14.6,41,2013,05,21,MT,8,862
14.0,41,2013,05,22,MT,8,862
13.6,42,2013,05,23,MT,8,862
12.7,39,2013,05,24,MT,8,862
12.2,44,2013,05,25,MT,8,862
11.6,44,2013,05,26,MT,8,862
11.0,39,2013,05,27,MT,8,862
10.7,40,2013,05,28,MT,8,862
10.0,37,2013,05,29,MT,8,862
10.0,36,2013,05,30,MT,8,862
9.9,34,2013,05,31,MT,8,862
9.9,42,2013,06,01,MT,8,862
9.1,46,2013,06,02,MT,8,862
8.3,37,2013,06,03,MT,8,862
7.7,38,2013,06,04,MT,8,862
7.1,43,2013,06,05,MT,8,862
5.9,47,2013,06,06,MT,8,862
4.5,50,2013,06,07,MT,8,862
3.1,50,2013,06,08,MT,8,862
1.6,54,2013,06,09,MT,8,862
0.8,53,2013,06,10,MT,8,862
0.5,51,2013,06,11,MT,8,862
11.9,18,2014,01,01,MT,8,862
12.1,19,2014,01,02,MT,8,862
12.2,20,2014,01,03,MT,8,862
12.6,6,2014,01,04,MT,8,862
12.7,-3,2014,01,05,MT,8,862
12.7,10,2014,01,06,MT,8,862
12.7,15,2014,01,07,MT,8,862
12.8,21,2014,01,08,MT,8,862
12.9,21,2014,01,09,MT,8,862
13.5,19,2014,01,10,MT,8,862
13.8,28,2014,01,11,MT,8,862
14.5,18,2014,01,12,MT,8,862
14.8,23,2014,01,13,MT,8,862
15.4,25,2014,01,14,MT,8,862
15.7,22,2014,01,15,MT,8,862
15.7,23,2014,01,16,MT,8,862
15.7,20,2014,01,17,MT,8,862
15.7,21,2014,01,18,MT,8,862
15.7,24,2014,01,19,MT,8,862
15.7,21,2014,01,20,MT,8,862
15.7,24,2014,01,21,MT,8,862
15.7,19,2014,01,22,MT,8,862
15.7,15,2014,01,23,MT,8,862
15.8,26,2014,01,24,MT,8,862
15.8,24,2014,01,25,MT,8,862
15.8,18,2014,01,26,MT,8,862
15.8,8,2014,01,27,MT,8,862
15.8,10,2014,01,28,MT,8,862
15.8,20,2014,01,29,MT,8,862
16.4,18,2014,01,30,MT,8,862
16.8,14,2014,01,31,MT,8,862
17.0,4,2014,02,01,MT,8,862
17.0,12,2014,02,02,MT,8,862
17.1,7,2014,02,03,MT,8,862
17.4,-14,2014,02,04,MT,8,862
17.5,-22,2014,02,05,MT,8,862
17.5,-11,2014,02,06,MT,8,862
17.5,12,2014,02,07,MT,8,862
17.9,15,2014,02,08,MT,8,862
18.3,20,2014,02,09,MT,8,862
18.7,22,2014,02,10,MT,8,862
18.7,20,2014,02,11,MT,8,862
19.0,25,2014,02,12,MT,8,862
19.6,26,2014,02,13,MT,8,862
19.9,21,2014,02,14,MT,8,862
20.4,29,2014,02,15,MT,8,862
20.9,25,2014,02,16,MT,8,862
21.2,22,2014,02,17,MT,8,862
21.3,22,2014,02,18,MT,8,862
21.7,18,2014,02,19,MT,8,862
21.9,13,2014,02,20,MT,8,862
22.4,15,2014,02,21,MT,8,862
22.8,10,2014,02,22,MT,8,862
22.8,19,2014,02,23,MT,8,862
23.6,27,2014,02,24,MT,8,862
24.2,14,2014,02,25,MT,8,862
24.4,18,2014,02,26,MT,8,862
24.5,30,2014,02,27,MT,8,862
24.8,22,2014,02,28,MT,8,862
25.9,1,2014,03,01,MT,8,862
26.2,24,2014,03,02,MT,8,862
26.7,30,2014,03,03,MT,8,862
27.6,26,2014,03,04,MT,8,862
27.8,28,2014,03,05,MT,8,862
28.2,31,2014,03,06,MT,8,862
29.0,26,2014,03,07,MT,8,862
29.2,26,2014,03,08,MT,8,862
29.2,32,2014,03,09,MT,8,862
29.3,31,2014,03,10,MT,8,862
29.9,19,2014,03,11,MT,8,862
29.9,22,2014,03,12,MT,8,862
30.0,24,2014,03,13,MT,8,862
30.0,27,2014,03,14,MT,8,862
30.2,26,2014,03,15,MT,8,862
30.3,33,2014,03,16,MT,8,862
30.4,27,2014,03,17,MT,8,862
30.6,19,2014,03,18,MT,8,862
30.7,20,2014,03,19,MT,8,862
30.8,22,2014,03,20,MT,8,862
30.8,12,2014,03,21,MT,8,862
30.8,15,2014,03,22,MT,8,862
30.8,21,2014,03,23,MT,8,862
30.8,24,2014,03,24,MT,8,862
30.9,36,2014,03,25,MT,8,862
31.0,31,2014,03,26,MT,8,862
31.4,24,2014,03,27,MT,8,862
31.7,26,2014,03,28,MT,8,862
31.9,30,2014,03,29,MT,8,862
32.5,26,2014,03,30,MT,8,862
33.1,20,2014,03,31,MT,8,862
33.2,24,2014,04,01,MT,8,862
33.3,23,2014,04,02,MT,8,862
33.5,20,2014,04,03,MT,8,862
33.5,25,2014,04,04,MT,8,862
33.6,28,2014,04,05,MT,8,862
33.8,27,2014,04,06,MT,8,862
34.0,31,2014,04,07,MT,8,862
34.2,40,2014,04,08,MT,8,862
34.2,39,2014,04,09,MT,8,862
33.7,35,2014,04,10,MT,8,862
33.9,38,2014,04,11,MT,8,862
33.9,30,2014,04,12,MT,8,862
34.1,17,2014,04,13,MT,8,862
34.1,23,2014,04,14,MT,8,862
34.1,28,2014,04,15,MT,8,862
34.4,26,2014,04,16,MT,8,862
34.3,34,2014,04,17,MT,8,862
34.2,34,2014,04,18,MT,8,862
34.7,36,2014,04,19,MT,8,862
34.5,40,2014,04,20,MT,8,862
34.3,39,2014,04,21,MT,8,862
33.9,41,2014,04,22,MT,8,862
33.4,28,2014,04,23,MT,8,862
33.5,30,2014,04,24,MT,8,862
34.4,36,2014,04,25,MT,8,862
35.0,36,2014,04,26,MT,8,862
36.0,29,2014,04,27,MT,8,862
36.3,26,2014,04,28,MT,8,862
36.3,28,2014,04,29,MT,8,862
36.3,34,2014,04,30,MT,8,862
36.5,39,2014,05,01,MT,8,862
36.3,45,2014,05,02,MT,8,862
35.8,47,2014,05,03,MT,8,862
35.2,39,2014,05,04,MT,8,862
35.2,39,2014,05,05,MT,8,862
34.8,33,2014,05,06,MT,8,862
35.3,28,2014,05,07,MT,8,862
35.7,32,2014,05,08,MT,8,862
35.7,33,2014,05,09,MT,8,862
36.7,29,2014,05,10,MT,8,862
36.9,26,2014,05,11,MT,8,862
36.9,26,2014,05,12,MT,8,862
36.9,31,2014,05,13,MT,8,862
36.8,37,2014,05,14,MT,8,862
36.8,44,2014,05,15,MT,8,862
36.5,42,2014,05,16,MT,8,862
36.0,43,2014,05,17,MT,8,862
35.7,43,2014,05,18,MT,8,862
35.3,37,2014,05,19,MT,8,862
35.0,40,2014,05,20,MT,8,862
34.6,46,2014,05,21,MT,8,862
34.0,48,2014,05,22,MT,8,862
32.9,50,2014,05,23,MT,8,862
31.9,47,2014,05,24,MT,8,862
30.9,47,2014,05,25,MT,8,862
29.8,50,2014,05,26,MT,8,862
28.6,51,2014,05,27,MT,8,862
27.5,51,2014,05,28,MT,8,862
26.3,46,2014,05,29,MT,8,862
25.2,47,2014,05,30,MT,8,862
24.1,43,2014,05,31,MT,8,862
23.4,39,2014,06,01,MT,8,862
22.8,45,2014,06,02,MT,8,862
22.1,44,2014,06,03,MT,8,862
21.2,41,2014,06,04,MT,8,862
20.9,44,2014,06,05,MT,8,862
20.0,41,2014,06,06,MT,8,862
19.2,43,2014,06,07,MT,8,862
18.3,40,2014,06,08,MT,8,862
17.6,45,2014,06,09,MT,8,862
16.4,44,2014,06,10,MT,8,862
15.9,43,2014,06,11,MT,8,862
14.7,48,2014,06,12,MT,8,862
13.4,48,2014,06,13,MT,8,862
11.7,38,2014,06,14,MT,8,862
11.6,41,2014,06,15,MT,8,862
11.1,40,2014,06,16,MT,8,862
10.6,37,2014,06,17,MT,8,862
10.3,34,2014,06,18,MT,8,862
10.4,42,2014,06,19,MT,8,862
9.7,50,2014,06,20,MT,8,862
8.0,48,2014,06,21,MT,8,862
6.6,43,2014,06,22,MT,8,862
5.7,45,2014,06,23,MT,8,862
4.3,48,2014,06,24,MT,8,862
3.2,50,2014,06,25,MT,8,862
1.9,46,2014,06,26,MT,8,862
1.3,43,2014,06,27,MT,8,862
0.8,44,2014,06,28,MT,8,862
0.6,47,2014,06,29,MT,8,862
0.4,45,2014,06,30,MT,8,862
13.0,19,2015,01,01,MT,8,862
13.0,18,2015,01,02,MT,8,862
13.0,13,2015,01,03,MT,8,862
13.2,17,2015,01,04,MT,8,862
14.0,27,2015,01,05,MT,8,862
15.6,32,2015,01,06,MT,8,862
15.7,32,2015,01,07,MT,8,862
15.7,27,2015,01,08,MT,8,862
15.6,17,2015,01,09,MT,8,862
15.6,26,2015,01,10,MT,8,862
15.6,26,2015,01,11,MT,8,862
15.7,20,2015,01,12,MT,8,862
15.8,15,2015,01,13,MT,8,862
15.8,20,2015,01,14,MT,8,862
15.8,25,2015,01,15,MT,8,862
15.8,24,2015,01,16,MT,8,862
16.1,21,2015,01,17,MT,8,862
16.3,29,2015,01,18,MT,8,862
17.5,22,2015,01,19,MT,8,862
17.7,15,2015,01,20,MT,8,862
17.7,8,2015,01,21,MT,8,862
17.7,19,2015,01,22,MT,8,862
17.8,23,2015,01,23,MT,8,862
17.8,25,2015,01,24,MT,8,862
18.0,31,2015,01,25,MT,8,862
18.0,35,2015,01,26,MT,8,862
18.0,35,2015,01,27,MT,8,862
18.1,27,2015,01,28,MT,8,862
18.3,20,2015,01,29,MT,8,862
18.3,22,2015,01,30,MT,8,862
18.3,19,2015,01,31,MT,8,862
18.3,18,2015,02,01,MT,8,862
18.5,26,2015,02,02,MT,8,862
19.0,26,2015,02,03,MT,8,862
19.3,22,2015,02,04,MT,8,862
19.5,33,2015,02,05,MT,8,862
19.5,38,2015,02,06,MT,8,862
19.5,34,2015,02,07,MT,8,862
20.2,31,2015,02,08,MT,8,862
20.3,32,2015,02,09,MT,8,862
21.0,29,2015,02,10,MT,8,862
21.2,28,2015,02,11,MT,8,862
21.1,31,2015,02,12,MT,8,862
20.9,31,2015,02,13,MT,8,862
20.9,34,2015,02,14,MT,8,862
20.9,22,2015,02,15,MT,8,862
21.0,13,2015,02,16,MT,8,862
21.0,17,2015,02,17,MT,8,862
21.1,28,2015,02,18,MT,8,862
21.3,30,2015,02,19,MT,8,862
21.5,23,2015,02,20,MT,8,862
21.7,8,2015,02,21,MT,8,862
21.8,-4,2015,02,22,MT,8,862
21.8,16,2015,02,23,MT,8,862
21.9,27,2015,02,24,MT,8,862
22.1,16,2015,02,25,MT,8,862
22.3,2,2015,02,26,MT,8,862
22.3,6,2015,02,27,MT,8,862
22.2,3,2015,02,28,MT,8,862
22.2,6,2015,03,01,MT,8,862
22.2,17,2015,03,02,MT,8,862
22.3,3,2015,03,03,MT,8,862
22.3,4,2015,03,04,MT,8,862
22.2,21,2015,03,05,MT,8,862
22.2,29,2015,03,06,MT,8,862
22.2,29,2015,03,07,MT,8,862
22.1,28,2015,03,08,MT,8,862
22.1,30,2015,03,09,MT,8,862
22.1,30,2015,03,10,MT,8,862
22.1,36,2015,03,11,MT,8,862
22.1,33,2015,03,12,MT,8,862
22.1,32,2015,03,13,MT,8,862
22.1,38,2015,03,14,MT,8,862
22.0,44,2015,03,15,MT,8,862
21.7,39,2015,03,16,MT,8,862
22.1,36,2015,03,17,MT,8,862
22.5,32,2015,03,18,MT,8,862
22.7,32,2015,03,19,MT,8,862
22.2,36,2015,03,20,MT,8,862
21.5,35,2015,03,21,MT,8,862
21.4,32,2015,03,22,MT,8,862
21.3,30,2015,03,23,MT,8,862
21.7,24,2015,03,24,MT,8,862
22.4,25,2015,03,25,MT,8,862
22.7,33,2015,03,26,MT,8,862
23.0,42,2015,03,27,MT,8,862
23.3,38,2015,03,28,MT,8,862
23.2,34,2015,03,29,MT,8,862
23.1,39,2015,03,30,MT,8,862
23.0,42,2015,03,31,MT,8,862
23.0,24,2015,04,01,MT,8,862
23.0,17,2015,04,02,MT,8,862
23.0,24,2015,04,03,MT,8,862
22.9,28,2015,04,04,MT,8,862
22.9,27,2015,04,05,MT,8,862
23.2,28,2015,04,06,MT,8,862
23.4,27,2015,04,07,MT,8,862
23.7,28,2015,04,08,MT,8,862
23.7,27,2015,04,09,MT,8,862
24.0,32,2015,04,10,MT,8,862
24.2,36,2015,04,11,MT,8,862
24.6,26,2015,04,12,MT,8,862
24.7,35,2015,04,13,MT,8,862
24.5,40,2015,04,14,MT,8,862
23.8,26,2015,04,15,MT,8,862
23.7,31,2015,04,16,MT,8,862
23.7,36,2015,04,17,MT,8,862
23.5,35,2015,04,18,MT,8,862
23.5,29,2015,04,19,MT,8,862
23.5,34,2015,04,20,MT,8,862
23.5,38,2015,04,21,MT,8,862
23.5,40,2015,04,22,MT,8,862
23.5,36,2015,04,23,MT,8,862
23.5,36,2015,04,24,MT,8,862
23.4,32,2015,04,25,MT,8,862
23.6,31,2015,04,26,MT,8,862
23.7,34,2015,04,27,MT,8,862
23.5,40,2015,04,28,MT,8,862
23.4,46,2015,04,29,MT,8,862
22.8,39,2015,04,30,MT,8,862
22.2,42,2015,05,01,MT,8,862
21.6,44,2015,05,02,MT,8,862
21.0,41,2015,05,03,MT,8,862
20.4,40,2015,05,04,MT,8,862
20.0,43,2015,05,05,MT,8,862
19.5,38,2015,05,06,MT,8,862
18.9,30,2015,05,07,MT,8,862
19.5,32,2015,05,08,MT,8,862
19.5,31,2015,05,09,MT,8,862
19.6,28,2015,05,10,MT,8,862
19.7,33,2015,05,11,MT,8,862
19.5,38,2015,05,12,MT,8,862
19.9,41,2015,05,13,MT,8,862
19.6,40,2015,05,14,MT,8,862
19.5,39,2015,05,15,MT,8,862
19.7,36,2015,05,16,MT,8,862
20.0,35,2015,05,17,MT,8,862
19.9,36,2015,05,18,MT,8,862
19.6,36,2015,05,19,MT,8,862
19.3,37,2015,05,20,MT,8,862
19.1,40,2015,05,21,MT,8,862
18.7,40,2015,05,22,MT,8,862
18.0,39,2015,05,23,MT,8,862
17.6,39,2015,05,24,MT,8,862
16.9,42,2015,05,25,MT,8,862
16.1,39,2015,05,26,MT,8,862
15.6,40,2015,05,27,MT,8,862
15.0,38,2015,05,28,MT,8,862
14.7,43,2015,05,29,MT,8,862
13.9,44,2015,05,30,MT,8,862
13.2,46,2015,05,31,MT,8,862
12.0,48,2015,06,01,MT,8,862
10.9,43,2015,06,02,MT,8,862
9.8,47,2015,06,03,MT,8,862
8.8,46,2015,06,04,MT,8,862
7.7,46,2015,06,05,MT,8,862
6.9,48,2015,06,06,MT,8,862
5.6,50,2015,06,07,MT,8,862
3.8,54,2015,06,08,MT,8,862
1.9,55,2015,06,09,MT,8,862
11.4,15,2016,01,01,MT,8,862
11.3,15,2016,01,02,MT,8,862
11.3,20,2016,01,03,MT,8,862
11.3,25,2016,01,04,MT,8,862
11.3,27,2016,01,05,MT,8,862
11.4,27,2016,01,06,MT,8,862
11.4,24,2016,01,07,MT,8,862
11.5,18,2016,01,08,MT,8,862
11.5,15,2016,01,09,MT,8,862
11.5,13,2016,01,10,MT,8,862
11.5,12,2016,01,11,MT,8,862
11.5,16,2016,01,12,MT,8,862
11.6,23,2016,01,13,MT,8,862
11.9,19,2016,01,14,MT,8,862
12.1,14,2016,01,15,MT,8,862
12.1,16,2016,01,16,MT,8,862
12.3,23,2016,01,17,MT,8,862
12.4,24,2016,01,18,MT,8,862
12.7,20,2016,01,19,MT,8,862
12.8,22,2016,01,20,MT,8,862
13.1,20,2016,01,21,MT,8,862
13.2,28,2016,01,22,MT,8,862
13.2,28,2016,01,23,MT,8,862
13.3,22,2016,01,24,MT,8,862
13.3,16,2016,01,25,MT,8,862
13.3,15,2016,01,26,MT,8,862
