swe,temp_avg,year,month,day,state,elevation,station_id
27.8,36,2017,03,10,CO,10,717
27.9,34,2017,03,11,CO,10,717
27.9,29,2017,03,12,CO,10,717
27.9,30,2017,03,13,CO,10,717
27.9,37,2017,03,14,CO,10,717
27.9,40,2017,03,15,CO,10,717
27.9,39,2017,03,16,CO,10,717
27.9,40,2017,03,17,CO,10,717
27.8,43,2017,03,18,CO,10,717
27.6,43,2017,03,19,CO,10,717
27.5,41,2017,03,20,CO,10,717
27.5,42,2017,03,21,CO,10,717
27.4,40,2017,03,22,CO,10,717
27.4,34,2017,03,23,CO,10,717
27.4,30,2017,03,24,CO,10,717
27.6,35,2017,03,25,CO,10,717
27.6,29,2017,03,26,CO,10,717
27.6,32,2017,03,27,CO,10,717
27.5,29,2017,03,28,CO,10,717
28.0,29,2017,03,29,CO,10,717
28.0,35,2017,03,30,CO,10,717
28.0,31,2017,03,31,CO,10,717
28.3,30,2017,04,01,CO,10,717
28.3,30,2017,04,02,CO,10,717
28.5,23,2017,04,03,CO,10,717
28.6,19,2017,04,04,CO,10,717
28.8,23,2017,04,05,CO,10,717
28.9,36,2017,04,06,CO,10,717
28.9,40,2017,04,07,CO,10,717
28.7,37,2017,04,08,CO,10,717
28.7,20,2017,04,09,CO,10,717
28.9,24,2017,04,10,CO,10,717
29.0,35,2017,04,11,CO,10,717
29.1,41,2017,04,12,CO,10,717
29.1,45,2017,04,13,CO,10,717
29.1,41,2017,04,14,CO,10,717
28.7,34,2017,04,15,CO,10,717
28.2,38,2017,04,16,CO,10,717
27.6,42,2017,04,17,CO,10,717
27.0,44,2017,04,18,CO,10,717
26.2,33,2017,04,19,CO,10,717
26.4,32,2017,04,20,CO,10,717
26.7,26,2017,04,21,CO,10,717
26.8,30,2017,04,22,CO,10,717
26.9,41,2017,04,23,CO,10,717
26.6,33,2017,04,24,CO,10,717
27.4,27,2017,04,25,CO,10,717
27.5,27,2017,04,26,CO,10,717
27.7,25,2017,04,27,CO,10,717
28.5,21,2017,04,28,CO,10,717
29.1,22,2017,04,29,CO,10,717
29.1,26,2017,04,30,CO,10,717
29.2,32,2017,05,01,CO,10,717
29.3,31,2017,05,02,CO,10,717
29.6,34,2017,05,03,CO,10,717
29.5,43,2017,05,04,CO,10,717
28.8,49,2017,05,05,CO,10,717
27.9,49,2017,05,06,CO,10,717
27.5,42,2017,05,07,CO,10,717
27.3,43,2017,05,08,CO,10,717
27.0,41,2017,05,09,CO,10,717
26.9,36,2017,05,10,CO,10,717
27.2,42,2017,05,11,CO,10,717
27.0,47,2017,05,12,CO,10,717
25.9,47,2017,05,13,CO,10,717
24.7,44,2017,05,14,CO,10,717
23.8,43,2017,05,15,CO,10,717
22.9,38,2017,05,16,CO,10,717
22.4,29,2017,05,17,CO,10,717
22.5,24,2017,05,18,CO,10,717
22.8,26,2017,05,19,CO,10,717
23.2,30,2017,05,20,CO,10,717
23.1,35,2017,05,21,CO,10,717
23.1,35,2017,05,22,CO,10,717
23.3,35,2017,05,23,CO,10,717
23.4,46,2017,05,24,CO,10,717
22.9,39,2017,05,25,CO,10,717
22.6,41,2017,05,26,CO,10,717
21.8,33,2017,05,27,CO,10,717
21.9,39,2017,05,28,CO,10,717
22.1,43,2017,05,29,CO,10,717
20.8,46,2017,05,30,CO,10,717
19.5,47,2017,05,31,CO,10,717
19.1,45,2017,06,01,CO,10,717
18.6,43,2017,06,02,CO,10,717
17.4,49,2017,06,03,CO,10,717
15.9,54,2017,06,04,CO,10,717
14.4,51,2017,06,05,CO,10,717
13.5,50,2017,06,06,CO,10,717
12.4,50,2017,06,07,CO,10,717
11.4,55,2017,06,08,CO,10,717
9.7,55,2017,06,09,CO,10,717
8.0,56,2017,06,10,CO,10,717
6.2,54,2017,06,11,CO,10,717
4.4,49,2017,06,12,CO,10,717
2.2,40,2017,06,13,CO,10,717
1.5,46,2017,06,14,CO,10,717
0.6,52,2017,06,15,CO,10,717
8.6,20,2018,01,01,CO,10,717
8.6,17,2018,01,02,CO,10,717
8.5,27,2018,01,03,CO,10,717
8.6,28,2018,01,04,CO,10,717
8.6,29,2018,01,05,CO,10,717
8.6,28,2018,01,06,CO,10,717
9.4,22,2018,01,07,CO,10,717
9.5,28,2018,01,08,CO,10,717
9.5,32,2018,01,09,CO,10,717
9.8,25,2018,01,10,CO,10,717
10.9,15,2018,01,11,CO,10,717
11.0,21,2018,01,12,CO,10,717
11.4,21,2018,01,13,CO,10,717
11.4,22,2018,01,14,CO,10,717
11.4,16,2018,01,15,CO,10,717
11.4,15,2018,01,16,CO,10,717
11.4,22,2018,01,17,CO,10,717
11.4,27,2018,01,18,CO,10,717
11.5,33,2018,01,19,CO,10,717
11.5,29,2018,01,20,CO,10,717
11.8,11,2018,01,21,CO,10,717
12.0,9,2018,01,22,CO,10,717
12.1,13,2018,01,23,CO,10,717
12.1,20,2018,01,24,CO,10,717
12.2,27,2018,01,25,CO,10,717
12.2,11,2018,01,26,CO,10,717
12.4,13,2018,01,27,CO,10,717
12.4,21,2018,01,28,CO,10,717
12.4,26,2018,01,29,CO,10,717
12.5,31,2018,01,30,CO,10,717
12.5,30,2018,01,31,CO,10,717
12.5,26,2018,02,01,CO,10,717
12.6,28,2018,02,02,CO,10,717
12.6,27,2018,02,03,CO,10,717
12.7,28,2018,02,04,CO,10,717
12.7,25,2018,02,05,CO,10,717
13.1,19,2018,02,06,CO,10,717
13.2,22,2018,02,07,CO,10,717
13.2,26,2018,02,08,CO,10,717
13.3,29,2018,02,09,CO,10,717
13.3,16,2018,02,10,CO,10,717
13.4,13,2018,02,11,CO,10,717
13.5,23,2018,02,12,CO,10,717
14.2,24,2018,02,13,CO,10,717
14.7,25,2018,02,14,CO,10,717
14.8,16,2018,02,15,CO,10,717
15.6,14,2018,02,16,CO,10,717
15.6,21,2018,02,17,CO,10,717
15.6,29,2018,02,18,CO,10,717
15.7,17,2018,02,19,CO,10,717
16.3,1,2018,02,20,CO,10,717
16.3,8,2018,02,21,CO,10,717
16.5,12,2018,02,22,CO,10,717
16.8,13,2018,02,23,CO,10,717
17.0,5,2018,02,24,CO,10,717
17.2,9,2018,02,25,CO,10,717
17.3,19,2018,02,26,CO,10,717
17.4,24,2018,02,27,CO,10,717
17.4,19,2018,02,28,CO,10,717
17.4,23,2018,03,01,CO,10,717
17.4,32,2018,03,02,CO,10,717
17.5,35,2018,03,03,CO,10,717
17.5,20,2018,03,04,CO,10,717
17.9,9,2018,03,05,CO,10,717
18.0,11,2018,03,06,CO,10,717
18.0,20,2018,03,07,CO,10,717
18.0,29,2018,03,08,CO,10,717
18.1,29,2018,03,09,CO,10,717
18.1,23,2018,03,10,CO,10,717
18.1,28,2018,03,11,CO,10,717
18.1,28,2018,03,12,CO,10,717
18.1,31,2018,03,13,CO,10,717
18.2,36,2018,03,14,CO,10,717
18.2,28,2018,03,15,CO,10,717
18.6,22,2018,03,16,CO,10,717
18.9,28,2018,03,17,CO,10,717
18.9,21,2018,03,18,CO,10,717
19.3,16,2018,03,19,CO,10,717
19.4,20,2018,03,20,CO,10,717
19.5,28,2018,03,21,CO,10,717
19.7,37,2018,03,22,CO,10,717
19.7,30,2018,03,23,CO,10,717
21.0,30,2018,03,24,CO,10,717
21.0,30,2018,03,25,CO,10,717
21.0,21,2018,03,26,CO,10,717
21.1,22,2018,03,27,CO,10,717
21.1,23,2018,03,28,CO,10,717
21.6,23,2018,03,29,CO,10,717
21.7,29,2018,03,30,CO,10,717
21.7,35,2018,03,31,CO,10,717
21.4,36,2018,04,01,CO,10,717
21.2,35,2018,04,02,CO,10,717
21.1,17,2018,04,03,CO,10,717
21.0,29,2018,04,04,CO,10,717
20.9,31,2018,04,05,CO,10,717
20.8,31,2018,04,06,CO,10,717
22.2,34,2018,04,07,CO,10,717
23.3,28,2018,04,08,CO,10,717
24.5,26,2018,04,09,CO,10,717
24.7,32,2018,04,10,CO,10,717
24.7,41,2018,04,11,CO,10,717
24.7,33,2018,04,12,CO,10,717
24.8,18,2018,04,13,CO,10,717
25.4,24,2018,04,14,CO,10,717
25.5,33,2018,04,15,CO,10,717
25.5,40,2018,04,16,CO,10,717
25.5,23,2018,04,17,CO,10,717
25.9,24,2018,04,18,CO,10,717
26.0,38,2018,04,19,CO,10,717
26.0,29,2018,04,20,CO,10,717
26.9,30,2018,04,21,CO,10,717
27.1,37,2018,04,22,CO,10,717
26.8,39,2018,04,23,CO,10,717
26.7,30,2018,04,24,CO,10,717
26.7,37,2018,04,25,CO,10,717
26.4,37,2018,04,26,CO,10,717
26.0,43,2018,04,27,CO,10,717
25.1,45,2018,04,28,CO,10,717
24.5,43,2018,04,29,CO,10,717
24.0,36,2018,04,30,CO,10,717
23.8,31,2018,05,01,CO,10,717
24.1,32,2018,05,02,CO,10,717
24.4,31,2018,05,03,CO,10,717
25.0,37,2018,05,04,CO,10,717
24.8,44,2018,05,05,CO,10,717
24.3,47,2018,05,06,CO,10,717
23.5,48,2018,05,07,CO,10,717
22.9,46,2018,05,08,CO,10,717
22.0,48,2018,05,09,CO,10,717
21.1,47,2018,05,10,CO,10,717
20.5,47,2018,05,11,CO,10,717
19.6,47,2018,05,12,CO,10,717
18.8,40,2018,05,13,CO,10,717
18.6,40,2018,05,14,CO,10,717
18.3,45,2018,05,15,CO,10,717
17.8,47,2018,05,16,CO,10,717
17.2,47,2018,05,17,CO,10,717
16.3,45,2018,05,18,CO,10,717
15.8,38,2018,05,19,CO,10,717
15.4,41,2018,05,20,CO,10,717
14.8,47,2018,05,21,CO,10,717
13.7,43,2018,05,22,CO,10,717
13.4,44,2018,05,23,CO,10,717
12.4,47,2018,05,24,CO,10,717
11.3,52,2018,05,25,CO,10,717
9.9,53,2018,05,26,CO,10,717
8.5,50,2018,05,27,CO,10,717
7.0,45,2018,05,28,CO,10,717
5.9,42,2018,05,29,CO,10,717
5.4,47,2018,05,30,CO,10,717
4.2,53,2018,05,31,CO,10,717
2.5,47,2018,06,01,CO,10,717
1.1,46,2018,06,02,CO,10,717
0.2,48,2018,06,03,CO,10,717
11.6,5,2019,01,01,CO,10,717
11.6,13,2019,01,02,CO,10,717
11.6,22,2019,01,03,CO,10,717
11.7,27,2019,01,04,CO,10,717
11.8,30,2019,01,05,CO,10,717
11.8,23,2019,01,06,CO,10,717
12.9,20,2019,01,07,CO,10,717
13.8,23,2019,01,08,CO,10,717
13.8,28,2019,01,09,CO,10,717
13.8,27,2019,01,10,CO,10,717
13.8,22,2019,01,11,CO,10,717
14.0,16,2019,01,12,CO,10,717
14.0,15,2019,01,13,CO,10,717
14.0,17,2019,01,14,CO,10,717
14.0,25,2019,01,15,CO,10,717
14.0,24,2019,01,16,CO,10,717
15.0,25,2019,01,17,CO,10,717
15.8,20,2019,01,18,CO,10,717
17.0,18,2019,01,19,CO,10,717
17.1,26,2019,01,20,CO,10,717
17.1,21,2019,01,21,CO,10,717
17.2,7,2019,01,22,CO,10,717
17.3,10,2019,01,23,CO,10,717
17.8,15,2019,01,24,CO,10,717
18.6,15,2019,01,25,CO,10,717
18.8,17,2019,01,26,CO,10,717
18.9,22,2019,01,27,CO,10,717
18.9,11,2019,01,28,CO,10,717
19.0,10,2019,01,29,CO,10,717
19.0,14,2019,01,30,CO,10,717
19.0,18,2019,01,31,CO,10,717
19.1,24,2019,02,01,CO,10,717
19.1,27,2019,02,02,CO,10,717
19.2,27,2019,02,03,CO,10,717
19.3,25,2019,02,04,CO,10,717
19.4,22,2019,02,05,CO,10,717
20.5,13,2019,02,06,CO,10,717
21.1,-1,2019,02,07,CO,10,717
21.2,9,2019,02,08,CO,10,717
21.3,18,2019,02,09,CO,10,717
21.3,18,2019,02,10,CO,10,717
21.3,10,2019,02,11,CO,10,717
21.3,16,2019,02,12,CO,10,717
21.4,23,2019,02,13,CO,10,717
22.0,27,2019,02,14,CO,10,717
22.8,24,2019,02,15,CO,10,717
23.1,11,2019,02,16,CO,10,717
23.5,8,2019,02,17,CO,10,717
23.5,10,2019,02,18,CO,10,717
23.6,4,2019,02,19,CO,10,717
23.7,2,2019,02,20,CO,10,717
23.9,13,2019,02,21,CO,10,717
24.0,15,2019,02,22,CO,10,717
24.2,6,2019,02,23,CO,10,717
24.2,13,2019,02,24,CO,10,717
24.2,21,2019,02,25,CO,10,717
24.4,28,2019,02,26,CO,10,717
24.4,27,2019,02,27,CO,10,717
24.5,27,2019,02,28,CO,10,717
24.6,25,2019,03,01,CO,10,717
25.0,26,2019,03,02,CO,10,717
26.0,18,2019,03,03,CO,10,717
26.4,13,2019,03,04,CO,10,717
26.4,22,2019,03,05,CO,10,717
26.5,30,2019,03,06,CO,10,717
27.7,26,2019,03,07,CO,10,717
27.9,24,2019,03,08,CO,10,717
29.1,18,2019,03,09,CO,10,717
29.4,22,2019,03,10,CO,10,717
29.6,25,2019,03,11,CO,10,717
29.6,30,2019,03,12,CO,10,717
30.0,18,2019,03,13,CO,10,717
30.9,11,2019,03,14,CO,10,717
31.0,15,2019,03,15,CO,10,717
31.1,23,2019,03,16,CO,10,717
31.4,26,2019,03,17,CO,10,717
31.4,26,2019,03,18,CO,10,717
31.4,19,2019,03,19,CO,10,717
31.4,28,2019,03,20,CO,10,717
31.0,31,2019,03,21,CO,10,717
31.0,24,2019,03,22,CO,10,717
31.3,25,2019,03,23,CO,10,717
31.6,27,2019,03,24,CO,10,717
32.1,26,2019,03,25,CO,10,717
32.3,36,2019,03,26,CO,10,717
32.3,40,2019,03,27,CO,10,717
32.3,38,2019,03,28,CO,10,717
32.3,24,2019,03,29,CO,10,717
32.4,20,2019,03,30,CO,10,717
32.4,24,2019,03,31,CO,10,717
32.4,26,2019,04,01,CO,10,717
32.5,30,2019,04,02,CO,10,717
32.5,31,2019,04,03,CO,10,717
32.6,34,2019,04,04,CO,10,717
32.6,37,2019,04,05,CO,10,717
32.6,33,2019,04,06,CO,10,717
32.8,33,2019,04,07,CO,10,717
32.8,39,2019,04,08,CO,10,717
32.5,41,2019,04,09,CO,10,717
32.4,25,2019,04,10,CO,10,717
32.3,17,2019,04,11,CO,10,717
32.7,21,2019,04,12,CO,10,717
33.2,22,2019,04,13,CO,10,717
33.7,30,2019,04,14,CO,10,717
33.9,39,2019,04,15,CO,10,717
34.0,37,2019,04,16,CO,10,717
34.0,33,2019,04,17,CO,10,717
34.1,35,2019,04,18,CO,10,717
34.1,41,2019,04,19,CO,10,717
33.8,42,2019,04,20,CO,10,717
33.2,36,2019,04,21,CO,10,717
33.1,36,2019,04,22,CO,10,717
33.0,38,2019,04,23,CO,10,717
32.7,40,2019,04,24,CO,10,717
32.4,41,2019,04,25,CO,10,717
32.0,39,2019,04,26,CO,10,717
32.1,38,2019,04,27,CO,10,717
31.7,35,2019,04,28,CO,10,717
31.6,32,2019,04,29,CO,10,717
32.5,32,2019,04,30,CO,10,717
