swe,temp_avg,year,month,day,state,elevation,station_id
15.3,30,2016,02,19,OR,5,357
15.5,26,2016,02,20,OR,5,357
15.6,31,2016,02,21,OR,5,357
15.5,28,2016,02,22,OR,5,357
15.6,26,2016,02,23,OR,5,357
15.5,33,2016,02,24,OR,5,357
15.3,36,2016,02,25,OR,5,357
15.3,38,2016,02,26,OR,5,357
15.3,36,2016,02,27,OR,5,357
15.3,36,2016,02,28,OR,5,357
15.3,32,2016,02,29,OR,5,357
15.4,36,2016,03,01,OR,5,357
15.8,37,2016,03,02,OR,5,357
15.8,38,2016,03,03,OR,5,357
15.8,39,2016,03,04,OR,5,357
15.9,40,2016,03,05,OR,5,357
16.1,35,2016,03,06,OR,5,357
15.8,32,2016,03,07,OR,5,357
16.0,29,2016,03,08,OR,5,357
16.0,32,2016,03,09,OR,5,357
16.4,36,2016,03,10,OR,5,357
16.4,36,2016,03,11,OR,5,357
16.6,33,2016,03,12,OR,5,357
16.4,33,2016,03,13,OR,5,357
17.0,28,2016,03,14,OR,5,357
17.4,29,2016,03,15,OR,5,357
17.8,33,2016,03,16,OR,5,357
17.9,31,2016,03,17,OR,5,357
17.8,30,2016,03,18,OR,5,357
17.7,37,2016,03,19,OR,5,357
17.6,39,2016,03,20,OR,5,357
17.5,35,2016,03,21,OR,5,357
17.6,31,2016,03,22,OR,5,357
17.5,36,2016,03,23,OR,5,357
17.3,36,2016,03,24,OR,5,357
17.4,29,2016,03,25,OR,5,357
17.3,29,2016,03,26,OR,5,357
17.4,34,2016,03,27,OR,5,357
17.4,30,2016,03,28,OR,5,357
17.3,34,2016,03,29,OR,5,357
17.1,38,2016,03,30,OR,5,357
16.8,40,2016,03,31,OR,5,357
16.4,43,2016,04,01,OR,5,357
15.9,45,2016,04,02,OR,5,357
15.1,45,2016,04,03,OR,5,357
14.5,38,2016,04,04,OR,5,357
13.8,36,2016,04,05,OR,5,357
13.4,45,2016,04,06,OR,5,357
12.8,51,2016,04,07,OR,5,357
11.8,53,2016,04,08,OR,5,357
10.8,50,2016,04,09,OR,5,357
9.6,47,2016,04,10,OR,5,357
8.9,47,2016,04,11,OR,5,357
8.0,41,2016,04,12,OR,5,357
8.0,36,2016,04,13,OR,5,357
7.6,32,2016,04,14,OR,5,357
8.0,34,2016,04,15,OR,5,357
8.2,41,2016,04,16,OR,5,357
7.7,47,2016,04,17,OR,5,357
6.8,50,2016,04,18,OR,5,357
5.8,52,2016,04,19,OR,5,357
4.7,53,2016,04,20,OR,5,357
3.6,51,2016,04,21,OR,5,357
2.8,42,2016,04,22,OR,5,357
2.3,40,2016,04,23,OR,5,357
1.6,37,2016,04,24,OR,5,357
1.0,35,2016,04,25,OR,5,357
0.2,39,2016,04,26,OR,5,357
7.0,17,2017,01,01,OR,5,357
7.1,16,2017,01,02,OR,5,357
7.1,16,2017,01,03,OR,5,357
7.2,14,2017,01,04,OR,5,357
7.4,8,2017,01,05,OR,5,357
7.2,5,2017,01,06,OR,5,357
7.1,13,2017,01,07,OR,5,357
7.7,30,2017,01,08,OR,5,357
8.6,29,2017,01,09,OR,5,357
8.8,28,2017,01,10,OR,5,357
9.8,26,2017,01,11,OR,5,357
10.3,21,2017,01,12,OR,5,357
10.3,19,2017,01,13,OR,5,357
10.2,19,2017,01,14,OR,5,357
10.1,22,2017,01,15,OR,5,357
10.2,26,2017,01,16,OR,5,357
10.1,22,2017,01,17,OR,5,357
10.4,26,2017,01,18,OR,5,357
11.5,31,2017,01,19,OR,5,357
11.7,27,2017,01,20,OR,5,357
11.9,28,2017,01,21,OR,5,357
12.0,23,2017,01,22,OR,5,357
12.1,24,2017,01,23,OR,5,357
12.1,24,2017,01,24,OR,5,357
12.1,23,2017,01,25,OR,5,357
12.1,24,2017,01,26,OR,5,357
12.1,21,2017,01,27,OR,5,357
12.1,24,2017,01,28,OR,5,357
12.1,26,2017,01,29,OR,5,357
12.1,31,2017,01,30,OR,5,357
12.1,30,2017,01,31,OR,5,357
12.2,23,2017,02,01,OR,5,357
12.2,22,2017,02,02,OR,5,357
12.3,29,2017,02,03,OR,5,357
12.7,35,2017,02,04,OR,5,357
12.8,35,2017,02,05,OR,5,357
12.9,32,2017,02,06,OR,5,357
12.9,29,2017,02,07,OR,5,357
13.2,34,2017,02,08,OR,5,357
13.5,39,2017,02,09,OR,5,357
13.1,34,2017,02,10,OR,5,357
13.1,26,2017,02,11,OR,5,357
13.1,27,2017,02,12,OR,5,357
13.1,33,2017,02,13,OR,5,357
13.1,35,2017,02,14,OR,5,357
13.0,33,2017,02,15,OR,5,357
13.0,36,2017,02,16,OR,5,357
13.1,32,2017,02,17,OR,5,357
13.4,33,2017,02,18,OR,5,357
14.3,31,2017,02,19,OR,5,357
14.6,35,2017,02,20,OR,5,357
15.0,31,2017,02,21,OR,5,357
15.5,25,2017,02,22,OR,5,357
15.4,21,2017,02,23,OR,5,357
15.4,18,2017,02,24,OR,5,357
15.3,19,2017,02,25,OR,5,357
15.3,21,2017,02,26,OR,5,357
15.6,20,2017,02,27,OR,5,357
15.7,24,2017,02,28,OR,5,357
15.8,28,2017,03,01,OR,5,357
15.8,33,2017,03,02,OR,5,357
15.9,34,2017,03,03,OR,5,357
16.1,33,2017,03,04,OR,5,357
16.5,24,2017,03,05,OR,5,357
16.6,21,2017,03,06,OR,5,357
17.1,29,2017,03,07,OR,5,357
18.3,35,2017,03,08,OR,5,357
19.0,39,2017,03,09,OR,5,357
18.7,39,2017,03,10,OR,5,357
18.4,37,2017,03,11,OR,5,357
18.5,37,2017,03,12,OR,5,357
18.5,44,2017,03,13,OR,5,357
18.3,45,2017,03,14,OR,5,357
18.0,42,2017,03,15,OR,5,357
17.7,38,2017,03,16,OR,5,357
17.1,40,2017,03,17,OR,5,357
16.9,41,2017,03,18,OR,5,357
16.3,39,2017,03,19,OR,5,357
16.0,41,2017,03,20,OR,5,357
15.6,38,2017,03,21,OR,5,357
15.5,35,2017,03,22,OR,5,357
15.1,34,2017,03,23,OR,5,357
15.2,34,2017,03,24,OR,5,357
15.5,34,2017,03,25,OR,5,357
15.6,33,2017,03,26,OR,5,357
15.8,32,2017,03,27,OR,5,357
16.0,33,2017,03,28,OR,5,357
15.9,37,2017,03,29,OR,5,357
16.2,30,2017,03,30,OR,5,357
16.1,34,2017,03,31,OR,5,357
16.0,39,2017,04,01,OR,5,357
15.9,35,2017,04,02,OR,5,357
15.7,30,2017,04,03,OR,5,357
15.8,34,2017,04,04,OR,5,357
15.2,43,2017,04,05,OR,5,357
15.1,39,2017,04,06,OR,5,357
15.2,39,2017,04,07,OR,5,357
14.6,30,2017,04,08,OR,5,357
14.3,29,2017,04,09,OR,5,357
14.3,33,2017,04,10,OR,5,357
14.6,35,2017,04,11,OR,5,357
14.4,39,2017,04,12,OR,5,357
14.6,35,2017,04,13,OR,5,357
14.3,29,2017,04,14,OR,5,357
14.1,31,2017,04,15,OR,5,357
13.9,39,2017,04,16,OR,5,357
13.4,38,2017,04,17,OR,5,357
13.0,37,2017,04,18,OR,5,357
12.5,39,2017,04,19,OR,5,357
12.2,35,2017,04,20,OR,5,357
11.9,38,2017,04,21,OR,5,357
11.5,43,2017,04,22,OR,5,357
10.9,40,2017,04,23,OR,5,357
10.2,35,2017,04,24,OR,5,357
10.3,35,2017,04,25,OR,5,357
10.3,35,2017,04,26,OR,5,357
10.5,31,2017,04,27,OR,5,357
10.5,33,2017,04,28,OR,5,357
10.4,38,2017,04,29,OR,5,357
9.9,41,2017,04,30,OR,5,357
9.3,39,2017,05,01,OR,5,357
8.7,44,2017,05,02,OR,5,357
7.5,50,2017,05,03,OR,5,357
6.3,55,2017,05,04,OR,5,357
4.9,51,2017,05,05,OR,5,357
3.3,35,2017,05,06,OR,5,357
2.5,38,2017,05,07,OR,5,357
1.4,44,2017,05,08,OR,5,357
0.5,47,2017,05,09,OR,5,357
3.1,30,2018,01,01,OR,5,357
3.2,32,2018,01,02,OR,5,357
3.2,32,2018,01,03,OR,5,357
3.2,34,2018,01,04,OR,5,357
3.2,37,2018,01,05,OR,5,357
3.4,32,2018,01,06,OR,5,357
3.3,33,2018,01,07,OR,5,357
3.2,34,2018,01,08,OR,5,357
3.4,34,2018,01,09,OR,5,357
4.0,28,2018,01,10,OR,5,357
3.8,33,2018,01,11,OR,5,357
4.2,33,2018,01,12,OR,5,357
4.1,35,2018,01,13,OR,5,357
4.0,35,2018,01,14,OR,5,357
3.9,35,2018,01,15,OR,5,357
3.9,32,2018,01,16,OR,5,357
4.0,33,2018,01,17,OR,5,357
4.0,35,2018,01,18,OR,5,357
4.7,26,2018,01,19,OR,5,357
4.6,23,2018,01,20,OR,5,357
4.6,25,2018,01,21,OR,5,357
5.1,27,2018,01,22,OR,5,357
5.1,26,2018,01,23,OR,5,357
5.3,31,2018,01,24,OR,5,357
5.5,24,2018,01,25,OR,5,357
5.4,26,2018,01,26,OR,5,357
5.6,30,2018,01,27,OR,5,357
6.2,36,2018,01,28,OR,5,357
6.2,38,2018,01,29,OR,5,357
6.2,34,2018,01,30,OR,5,357
6.2,26,2018,01,31,OR,5,357
6.1,33,2018,02,01,OR,5,357
6.2,40,2018,02,02,OR,5,357
6.0,40,2018,02,03,OR,5,357
6.0,41,2018,02,04,OR,5,357
6.0,35,2018,02,05,OR,5,357
6.0,33,2018,02,06,OR,5,357
6.0,40,2018,02,07,OR,5,357
5.9,40,2018,02,08,OR,5,357
5.9,32,2018,02,09,OR,5,357
5.7,26,2018,02,10,OR,5,357
5.7,25,2018,02,11,OR,5,357
5.7,19,2018,02,12,OR,5,357
5.7,25,2018,02,13,OR,5,357
5.7,26,2018,02,14,OR,5,357
6.1,23,2018,02,15,OR,5,357
6.0,24,2018,02,16,OR,5,357
6.2,31,2018,02,17,OR,5,357
6.2,23,2018,02,18,OR,5,357
6.3,9,2018,02,19,OR,5,357
6.1,10,2018,02,20,OR,5,357
6.3,17,2018,02,21,OR,5,357
6.6,14,2018,02,22,OR,5,357
6.5,13,2018,02,23,OR,5,357
6.7,20,2018,02,24,OR,5,357
7.2,24,2018,02,25,OR,5,357
8.1,19,2018,02,26,OR,5,357
8.1,17,2018,02,27,OR,5,357
8.1,26,2018,02,28,OR,5,357
8.4,30,2018,03,01,OR,5,357
9.1,24,2018,03,02,OR,5,357
9.0,21,2018,03,03,OR,5,357
9.0,22,2018,03,04,OR,5,357
8.9,23,2018,03,05,OR,5,357
8.9,28,2018,03,06,OR,5,357
8.9,31,2018,03,07,OR,5,357
8.8,36,2018,03,08,OR,5,357
8.9,36,2018,03,09,OR,5,357
8.9,35,2018,03,10,OR,5,357
8.7,36,2018,03,11,OR,5,357
8.7,38,2018,03,12,OR,5,357
8.6,42,2018,03,13,OR,5,357
9.4,33,2018,03,14,OR,5,357
9.6,29,2018,03,15,OR,5,357
9.7,29,2018,03,16,OR,5,357
9.8,29,2018,03,17,OR,5,357
9.8,29,2018,03,18,OR,5,357
9.7,31,2018,03,19,OR,5,357
9.6,34,2018,03,20,OR,5,357
9.5,38,2018,03,21,OR,5,357
9.7,35,2018,03,22,OR,5,357
9.9,30,2018,03,23,OR,5,357
9.8,28,2018,03,24,OR,5,357
9.8,26,2018,03,25,OR,5,357
9.5,30,2018,03,26,OR,5,357
9.1,35,2018,03,27,OR,5,357
9.2,38,2018,03,28,OR,5,357
9.1,37,2018,03,29,OR,5,357
9.1,40,2018,03,30,OR,5,357
9.0,38,2018,03,31,OR,5,357
8.9,36,2018,04,01,OR,5,357
8.7,25,2018,04,02,OR,5,357
8.7,31,2018,04,03,OR,5,357
8.6,39,2018,04,04,OR,5,357
8.4,39,2018,04,05,OR,5,357
8.3,41,2018,04,06,OR,5,357
7.8,41,2018,04,07,OR,5,357
7.3,35,2018,04,08,OR,5,357
7.5,38,2018,04,09,OR,5,357
7.2,41,2018,04,10,OR,5,357
7.0,36,2018,04,11,OR,5,357
6.8,30,2018,04,12,OR,5,357
6.8,31,2018,04,13,OR,5,357
6.8,39,2018,04,14,OR,5,357
6.7,38,2018,04,15,OR,5,357
6.6,30,2018,04,16,OR,5,357
6.5,31,2018,04,17,OR,5,357
6.3,35,2018,04,18,OR,5,357
5.8,38,2018,04,19,OR,5,357
5.2,42,2018,04,20,OR,5,357
4.3,42,2018,04,21,OR,5,357
3.7,38,2018,04,22,OR,5,357
3.0,40,2018,04,23,OR,5,357
2.2,44,2018,04,24,OR,5,357
1.4,50,2018,04,25,OR,5,357
0.4,52,2018,04,26,OR,5,357
6.9,18,2019,01,01,OR,5,357
7.0,23,2019,01,02,OR,5,357
7.0,23,2019,01,03,OR,5,357
7.0,26,2019,01,04,OR,5,357
7.0,27,2019,01,05,OR,5,357
7.1,28,2019,01,06,OR,5,357
7.8,20,2019,01,07,OR,5,357
7.7,28,2019,01,08,OR,5,357
7.8,33,2019,01,09,OR,5,357
7.8,32,2019,01,10,OR,5,357
7.8,30,2019,01,11,OR,5,357
7.7,27,2019,01,12,OR,5,357
7.7,27,2019,01,13,OR,5,357
7.7,25,2019,01,14,OR,5,357
7.7,25,2019,01,15,OR,5,357
7.7,29,2019,01,16,OR,5,357
8.1,32,2019,01,17,OR,5,357
8.6,29,2019,01,18,OR,5,357
9.4,34,2019,01,19,OR,5,357
10.1,33,2019,01,20,OR,5,357
10.5,25,2019,01,21,OR,5,357
10.4,24,2019,01,22,OR,5,357
10.8,33,2019,01,23,OR,5,357
10.9,31,2019,01,24,OR,5,357
10.9,29,2019,01,25,OR,5,357
10.8,34,2019,01,26,OR,5,357
10.7,37,2019,01,27,OR,5,357
10.7,30,2019,01,28,OR,5,357
10.7,24,2019,01,29,OR,5,357
10.7,30,2019,01,30,OR,5,357
10.6,33,2019,01,31,OR,5,357
10.6,33,2019,02,01,OR,5,357
10.7,35,2019,02,02,OR,5,357
10.9,33,2019,02,03,OR,5,357
12.0,27,2019,02,04,OR,5,357
12.3,18,2019,02,05,OR,5,357
12.3,14,2019,02,06,OR,5,357
12.2,11,2019,02,07,OR,5,357
12.2,17,2019,02,08,OR,5,357
12.5,22,2019,02,09,OR,5,357
13.1,14,2019,02,10,OR,5,357
13.0,23,2019,02,11,OR,5,357
13.9,24,2019,02,12,OR,5,357
14.4,30,2019,02,13,OR,5,357
15.1,33,2019,02,14,OR,5,357
15.9,26,2019,02,15,OR,5,357
16.1,24,2019,02,16,OR,5,357
16.5,22,2019,02,17,OR,5,357
16.5,19,2019,02,18,OR,5,357
16.5,21,2019,02,19,OR,5,357
16.8,23,2019,02,20,OR,5,357
16.9,18,2019,02,21,OR,5,357
16.8,19,2019,02,22,OR,5,357
16.8,26,2019,02,23,OR,5,357
17.4,28,2019,02,24,OR,5,357
19.1,30,2019,02,25,OR,5,357
20.0,21,2019,02,26,OR,5,357
20.1,31,2019,02,27,OR,5,357
20.5,23,2019,02,28,OR,5,357
20.5,23,2019,03,01,OR,5,357
20.5,22,2019,03,02,OR,5,357
20.5,22,2019,03,03,OR,5,357
20.4,25,2019,03,04,OR,5,357
20.4,29,2019,03,05,OR,5,357
20.6,33,2019,03,06,OR,5,357
20.9,26,2019,03,07,OR,5,357
21.1,18,2019,03,08,OR,5,357
20.9,20,2019,03,09,OR,5,357
21.4,22,2019,03,10,OR,5,357
21.3,27,2019,03,11,OR,5,357
21.3,26,2019,03,12,OR,5,357
21.7,25,2019,03,13,OR,5,357
21.7,25,2019,03,14,OR,5,357
21.7,31,2019,03,15,OR,5,357
21.6,34,2019,03,16,OR,5,357
21.5,38,2019,03,17,OR,5,357
21.3,36,2019,03,18,OR,5,357
21.2,40,2019,03,19,OR,5,357
21.1,42,2019,03,20,OR,5,357
20.9,44,2019,03,21,OR,5,357
20.8,39,2019,03,22,OR,5,357
20.6,35,2019,03,23,OR,5,357
20.8,33,2019,03,24,OR,5,357
21.0,37,2019,03,25,OR,5,357
21.0,36,2019,03,26,OR,5,357
20.8,35,2019,03,27,OR,5,357
21.0,33,2019,03,28,OR,5,357
21.1,33,2019,03,29,OR,5,357
20.9,35,2019,03,30,OR,5,357
20.7,37,2019,03,31,OR,5,357
20.5,39,2019,04,01,OR,5,357
20.3,38,2019,04,02,OR,5,357
20.1,39,2019,04,03,OR,5,357
19.3,39,2019,04,04,OR,5,357
18.9,37,2019,04,05,OR,5,357
18.7,35,2019,04,06,OR,5,357
19.0,41,2019,04,07,OR,5,357
18.9,40,2019,04,08,OR,5,357
18.9,33,2019,04,09,OR,5,357
17.6,32,2019,04,10,OR,5,357
17.5,34,2019,04,11,OR,5,357
18.0,35,2019,04,12,OR,5,357
17.7,38,2019,04,13,OR,5,357
17.2,32,2019,04,14,OR,5,357
17.2,33,2019,04,15,OR,5,357
17.3,36,2019,04,16,OR,5,357
16.9,40,2019,04,17,OR,5,357
16.1,47,2019,04,18,OR,5,357
15.6,51,2019,04,19,OR,5,357
14.1,39,2019,04,20,OR,5,357
12.9,40,2019,04,21,OR,5,357
12.0,43,2019,04,22,OR,5,357
11.2,46,2019,04,23,OR,5,357
10.6,44,2019,04,24,OR,5,357
9.7,45,2019,04,25,OR,5,357
8.7,41,2019,04,26,OR,5,357
8.1,38,2019,04,27,OR,5,357
7.4,33,2019,04,28,OR,5,357
7.1,33,2019,04,29,OR,5,357
6.9,34,2019,04,30,OR,5,357
6.5,36,2019,05,01,OR,5,357
5.7,38,2019,05,02,OR,5,357
5.0,44,2019,05,03,OR,5,357
4.0,47,2019,05,04,OR,5,357
2.8,49,2019,05,05,OR,5,357
1.5,48,2019,05,06,OR,5,357
0.4,47,2019,05,07,OR,5,357
4.7,34,2020,01,01,OR,5,357
5.0,31,2020,01,02,OR,5,357
5.0,32,2020,01,03,OR,5,357
4.9,30,2020,01,04,OR,5,357
5.0,25,2020,01,05,OR,5,357
5.2,29,2020,01,06,OR,5,357
5.3,32,2020,01,07,OR,5,357
5.3,28,2020,01,08,OR,5,357
5.5,22,2020,01,09,OR,5,357
5.6,24,2020,01,10,OR,5,357
6.0,27,2020,01,11,OR,5,357
6.9,25,2020,01,12,OR,5,357
7.9,23,2020,01,13,OR,5,357
8.5,19,2020,01,14,OR,5,357
8.7,17,2020,01,15,OR,5,357
8.9,24,2020,01,16,OR,5,357
9.3,18,2020,01,17,OR,5,357
9.4,25,2020,01,18,OR,5,357
9.6,29,2020,01,19,OR,5,357
9.6,31,2020,01,20,OR,5,357
9.6,29,2020,01,21,OR,5,357
9.7,29,2020,01,22,OR,5,357
10.0,35,2020,01,23,OR,5,357
10.1,34,2020,01,24,OR,5,357
10.5,33,2020,01,25,OR,5,357
10.7,33,2020,01,26,OR,5,357
11.2,32,2020,01,27,OR,5,357
11.8,33,2020,01,28,OR,5,357
12.3,31,2020,01,29,OR,5,357
12.5,31,2020,01,30,OR,5,357
12.6,35,2020,01,31,OR,5,357
12.6,37,2020,02,01,OR,5,357
12.6,21,2020,02,02,OR,5,357
12.7,18,2020,02,03,OR,5,357
12.7,20,2020,02,04,OR,5,357
12.7,30,2020,02,05,OR,5,357
14.2,39,2020,02,06,OR,5,357
14.1,38,2020,02,07,OR,5,357
14.1,29,2020,02,08,OR,5,357
14.2,25,2020,02,09,OR,5,357
14.3,27,2020,02,10,OR,5,357
14.4,31,2020,02,11,OR,5,357
14.2,30,2020,02,12,OR,5,357
14.4,32,2020,02,13,OR,5,357
14.1,29,2020,02,14,OR,5,357
14.0,28,2020,02,15,OR,5,357
14.1,28,2020,02,16,OR,5,357
14.4,21,2020,02,17,OR,5,357
14.5,19,2020,02,18,OR,5,357
14.6,35,2020,02,27,OR,5,357
14.7,37,2020,02,28,OR,5,357
14.7,29,2020,02,29,OR,5,357
14.8,26,2020,03,01,OR,5,357
14.8,31,2020,03,02,OR,5,357
14.5,37,2020,03,03,OR,5,357
14.4,35,2020,03,04,OR,5,357
14.3,39,2020,03,05,OR,5,357
14.1,41,2020,03,06,OR,5,357
13.9,33,2020,03,07,OR,5,357
13.9,30,2020,03,08,OR,5,357
14.0,30,2020,03,09,OR,5,357
14.2,32,2020,03,10,OR,5,357
14.0,37,2020,03,11,OR,5,357
13.9,30,2020,03,12,OR,5,357
14.0,33,2020,03,13,OR,5,357
13.5,30,2020,03,14,OR,5,357
13.6,31,2020,03,15,OR,5,357
13.9,35,2020,03,16,OR,5,357
14.4,35,2020,03,17,OR,5,357
14.7,31,2020,03,18,OR,5,357
14.7,35,2020,03,19,OR,5,357
14.6,37,2020,03,20,OR,5,357
14.5,35,2020,03,21,OR,5,357
14.5,36,2020,03,22,OR,5,357
14.3,36,2020,03,23,OR,5,357
14.2,28,2020,03,24,OR,5,357
14.1,26,2020,03,25,OR,5,357
14.2,28,2020,03,26,OR,5,357
14.2,30,2020,03,27,OR,5,357
13.9,35,2020,03,28,OR,5,357
13.9,35,2020,03,29,OR,5,357
14.0,35,2020,03,30,OR,5,357
14.7,29,2020,03,31,OR,5,357
15.3,25,2020,04,01,OR,5,357
15.2,26,2020,04,02,OR,5,357
15.3,27,2020,04,03,OR,5,357
15.4,29,2020,04,04,OR,5,357
15.2,34,2020,04,05,OR,5,357
15.3,38,2020,04,06,OR,5,357
15.3,38,2020,04,07,OR,5,357
15.2,43,2020,04,08,OR,5,357
15.0,45,2020,04,09,OR,5,357
14.4,45,2020,04,10,OR,5,357
13.8,39,2020,04,11,OR,5,357
13.2,32,2020,04,12,OR,5,357
12.8,29,2020,04,13,OR,5,357
12.5,37,2020,04,14,OR,5,357
11.8,37,2020,04,15,OR,5,357
11.7,35,2020,04,16,OR,5,357
11.6,38,2020,04,17,OR,5,357
11.0,41,2020,04,18,OR,5,357
10.2,39,2020,04,19,OR,5,357
9.6,45,2020,04,20,OR,5,357
8.7,43,2020,04,21,OR,5,357
8.3,40,2020,04,22,OR,5,357
7.7,37,2020,04,23,OR,5,357
7.3,40,2020,04,24,OR,5,357
7.0,43,2020,04,25,OR,5,357
6.2,43,2020,04,26,OR,5,357
5.3,44,2020,04,27,OR,5,357
4.7,47,2020,04,28,OR,5,357
3.6,52,2020,04,29,OR,5,357
2.4,42,2020,04,30,OR,5,357
1.7,42,2020,05,01,OR,5,357
0.9,46,2020,05,02,OR,5,357
5.7,29,2021,01,01,OR,5,357
5.8,30,2021,01,02,OR,5,357
6.5,33,2021,01,03,OR,5,357
7.1,32,2021,01,04,OR,5,357
7.7,25,2021,01,05,OR,5,357
7.7,28,2021,01,06,OR,5,357
7.9,31,2021,01,07,OR,5,357
7.9,27,2021,01,08,OR,5,357
8.1,25,2021,01,09,OR,5,357
8.1,26,2021,01,10,OR,5,357
8.0,24,2021,01,11,OR,5,357
8.0,32,2021,01,12,OR,5,357
9.0,31,2021,01,13,OR,5,357
8.9,31,2021,01,14,OR,5,357
9.0,34,2021,01,15,OR,5,357
9.1,29,2021,01,16,OR,5,357
8.9,34,2021,01,17,OR,5,357
8.9,28,2021,01,18,OR,5,357
9.0,23,2021,01,19,OR,5,357
8.9,27,2021,01,20,OR,5,357
8.7,31,2021,01,21,OR,5,357
8.9,29,2021,01,22,OR,5,357
9.0,21,2021,01,23,OR,5,357
9.0,22,2021,01,24,OR,5,357
9.1,22,2021,01,25,OR,5,357
9.1,19,2021,01,26,OR,5,357
9.2,25,2021,01,27,OR,5,357
9.6,30,2021,01,28,OR,5,357
9.8,28,2021,01,29,OR,5,357
9.8,27,2021,01,30,OR,5,357
9.8,29,2021,01,31,OR,5,357
9.8,34,2021,02,01,OR,5,357
9.8,32,2021,02,02,OR,5,357
10.2,26,2021,02,03,OR,5,357
10.3,27,2021,02,04,OR,5,357
10.3,32,2021,02,05,OR,5,357
10.4,29,2021,02,06,OR,5,357
10.3,26,2021,02,07,OR,5,357
10.2,24,2021,02,08,OR,5,357
10.2,24,2021,02,09,OR,5,357
10.2,25,2021,02,10,OR,5,357
10.0,29,2021,02,11,OR,5,357
10.4,23,2021,02,12,OR,5,357
10.8,27,2021,02,13,OR,5,357
11.5,27,2021,02,14,OR,5,357
11.9,31,2021,02,15,OR,5,357
12.8,27,2021,02,16,OR,5,357
13.0,23,2021,02,17,OR,5,357
13.0,21,2021,02,18,OR,5,357
13.6,29,2021,02,19,OR,5,357
14.2,25,2021,02,20,OR,5,357
14.3,27,2021,02,21,OR,5,357
14.3,34,2021,02,22,OR,5,357
14.3,26,2021,02,23,OR,5,357
14.4,21,2021,02,24,OR,5,357
14.6,25,2021,02,25,OR,5,357
14.8,24,2021,02,26,OR,5,357
15.6,22,2021,02,27,OR,5,357
15.8,25,2021,02,28,OR,5,357
15.7,28,2021,03,01,OR,5,357
15.3,33,2021,03,02,OR,5,357
15.0,35,2021,03,03,OR,5,357
14.7,36,2021,03,04,OR,5,357
14.8,41,2021,03,05,OR,5,357
14.3,30,2021,03,06,OR,5,357
14.3,31,2021,03,07,OR,5,357
14.1,28,2021,03,08,OR,5,357
14.5,27,2021,03,09,OR,5,357
14.3,27,2021,03,10,OR,5,357
14.1,30,2021,03,11,OR,5,357
14.2,31,2021,03,12,OR,5,357
13.9,37,2021,03,13,OR,5,357
13.8,38,2021,03,14,OR,5,357
13.6,28,2021,03,15,OR,5,357
13.9,28,2021,03,16,OR,5,357
14.2,34,2021,03,17,OR,5,357
14.2,40,2021,03,18,OR,5,357
14.0,34,2021,03,19,OR,5,357
14.1,30,2021,03,20,OR,5,357
14.1,31,2021,03,21,OR,5,357
14.1,29,2021,03,22,OR,5,357
14.4,28,2021,03,23,OR,5,357
14.7,30,2021,03,24,OR,5,357
14.4,29,2021,03,25,OR,5,357
14.7,33,2021,03,26,OR,5,357
14.8,39,2021,03,27,OR,5,357
14.4,43,2021,03,28,OR,5,357
14.0,25,2021,03,29,OR,5,357
14.0,29,2021,03,30,OR,5,357
14.2,34,2021,03,31,OR,5,357
13.8,43,2021,04,01,OR,5,357
13.2,44,2021,04,02,OR,5,357
12.7,46,2021,04,03,OR,5,357
12.0,43,2021,04,04,OR,5,357
11.6,30,2021,04,05,OR,5,357
11.5,38,2021,04,06,OR,5,357
11.2,42,2021,04,07,OR,5,357
10.6,32,2021,04,08,OR,5,357
10.9,36,2021,04,09,OR,5,357
10.1,32,2021,04,10,OR,5,357
10.0,30,2021,04,11,OR,5,357
10.6,33,2021,04,12,OR,5,357
9.7,34,2021,04,13,OR,5,357
9.4,34,2021,04,14,OR,5,357
9.1,38,2021,04,15,OR,5,357
8.4,42,2021,04,16,OR,5,357
7.8,44,2021,04,17,OR,5,357
7.1,47,2021,04,18,OR,5,357
6.2,42,2021,04,19,OR,5,357
5.4,39,2021,04,20,OR,5,357
4.7,40,2021,04,21,OR,5,357
3.9,42,2021,04,22,OR,5,357
3.1,42,2021,04,23,OR,5,357
2.2,38,2021,04,24,OR,5,357
2.0,35,2021,04,25,OR,5,357
1.8,33,2021,04,26,OR,5,357
2.3,38,2021,04,27,OR,5,357
1.9,45,2021,04,28,OR,5,357
0.8,53,2021,04,29,OR,5,357
0.1,41,2021,05,24,OR,5,357
