swe,temp_avg,year,month,day,state,elevation,station_id
14.8,20,2012,02,01,WY,10,731
14.8,18,2012,02,02,WY,10,731
15.6,13,2012,02,03,WY,10,731
16.1,10,2012,02,04,WY,10,731
16.1,11,2012,02,05,WY,10,731
16.2,9,2012,02,06,WY,10,731
16.2,10,2012,02,07,WY,10,731
16.2,18,2012,02,08,WY,10,731
16.5,17,2012,02,09,WY,10,731
16.7,20,2012,02,10,WY,10,731
17.5,24,2012,02,11,WY,10,731
17.7,24,2012,02,12,WY,10,731
18.0,19,2012,02,13,WY,10,731
18.2,18,2012,02,14,WY,10,731
18.4,15,2012,02,15,WY,10,731
18.5,16,2012,02,16,WY,10,731
18.5,12,2012,02,17,WY,10,731
18.6,17,2012,02,18,WY,10,731
18.7,19,2012,02,19,WY,10,731
18.9,10,2012,02,20,WY,10,731
19.3,18,2012,02,21,WY,10,731
19.9,26,2012,02,22,WY,10,731
20.3,9,2012,02,23,WY,10,731
20.9,12,2012,02,24,WY,10,731
21.1,16,2012,02,25,WY,10,731
21.1,4,2012,02,26,WY,10,731
21.1,19,2012,02,27,WY,10,731
21.3,18,2012,02,28,WY,10,731
21.7,16,2012,02,29,WY,10,731
21.9,10,2012,03,01,WY,10,731
22.0,3,2012,03,02,WY,10,731
22.1,13,2012,03,03,WY,10,731
22.6,23,2012,03,04,WY,10,731
22.7,28,2012,03,05,WY,10,731
22.8,33,2012,03,06,WY,10,731
22.8,26,2012,03,07,WY,10,731
22.7,18,2012,03,08,WY,10,731
22.7,25,2012,03,09,WY,10,731
22.7,30,2012,03,10,WY,10,731
22.7,31,2012,03,11,WY,10,731
22.7,33,2012,03,12,WY,10,731
22.7,36,2012,03,13,WY,10,731
22.7,36,2012,03,14,WY,10,731
22.7,36,2012,03,15,WY,10,731
22.7,38,2012,03,16,WY,10,731
22.7,40,2012,03,17,WY,10,731
22.7,33,2012,03,18,WY,10,731
22.7,16,2012,03,19,WY,10,731
22.7,19,2012,03,20,WY,10,731
22.8,29,2012,03,21,WY,10,731
22.8,33,2012,03,22,WY,10,731
22.8,40,2012,03,23,WY,10,731
22.8,38,2012,03,24,WY,10,731
22.8,41,2012,03,25,WY,10,731
22.8,35,2012,03,26,WY,10,731
22.7,30,2012,03,27,WY,10,731
22.6,39,2012,03,28,WY,10,731
22.6,34,2012,03,29,WY,10,731
22.6,39,2012,03,30,WY,10,731
22.7,45,2012,03,31,WY,10,731
22.7,43,2012,04,01,WY,10,731
22.7,23,2012,04,02,WY,10,731
22.7,27,2012,04,03,WY,10,731
22.7,35,2012,04,04,WY,10,731
22.8,41,2012,04,05,WY,10,731
22.8,30,2012,04,06,WY,10,731
22.8,26,2012,04,07,WY,10,731
22.8,36,2012,04,08,WY,10,731
22.8,39,2012,04,09,WY,10,731
22.7,42,2012,04,10,WY,10,731
22.1,43,2012,04,11,WY,10,731
21.5,30,2012,04,12,WY,10,731
21.5,28,2012,04,13,WY,10,731
21.9,28,2012,04,14,WY,10,731
22.2,24,2012,04,15,WY,10,731
23.4,27,2012,04,16,WY,10,731
23.6,31,2012,04,17,WY,10,731
23.8,34,2012,04,18,WY,10,731
24.5,30,2012,04,19,WY,10,731
24.6,35,2012,04,20,WY,10,731
24.7,42,2012,04,21,WY,10,731
24.6,42,2012,04,22,WY,10,731
24.3,46,2012,04,23,WY,10,731
24.0,48,2012,04,24,WY,10,731
23.7,45,2012,04,25,WY,10,731
23.3,42,2012,04,26,WY,10,731
23.2,27,2012,04,27,WY,10,731
23.1,26,2012,04,28,WY,10,731
23.0,30,2012,04,29,WY,10,731
22.8,40,2012,04,30,WY,10,731
22.6,36,2012,05,01,WY,10,731
22.5,36,2012,05,02,WY,10,731
23.2,43,2012,05,03,WY,10,731
22.9,46,2012,05,04,WY,10,731
22.3,41,2012,05,05,WY,10,731
21.8,32,2012,05,06,WY,10,731
21.2,31,2012,05,07,WY,10,731
21.2,35,2012,05,08,WY,10,731
20.9,44,2012,05,09,WY,10,731
20.1,46,2012,05,10,WY,10,731
19.2,37,2012,05,11,WY,10,731
19.1,36,2012,05,12,WY,10,731
19.0,38,2012,05,13,WY,10,731
18.6,42,2012,05,14,WY,10,731
17.8,47,2012,05,15,WY,10,731
17.1,47,2012,05,16,WY,10,731
16.9,46,2012,05,17,WY,10,731
16.2,43,2012,05,18,WY,10,731
15.6,35,2012,05,19,WY,10,731
16.0,40,2012,05,20,WY,10,731
15.7,48,2012,05,21,WY,10,731
14.5,50,2012,05,22,WY,10,731
12.8,34,2012,05,23,WY,10,731
13.1,32,2012,05,24,WY,10,731
13.2,46,2012,05,25,WY,10,731
12.3,49,2012,05,26,WY,10,731
10.9,33,2012,05,27,WY,10,731
10.8,35,2012,05,28,WY,10,731
10.2,42,2012,05,29,WY,10,731
9.3,46,2012,05,30,WY,10,731
7.5,47,2012,05,31,WY,10,731
5.9,48,2012,06,01,WY,10,731
3.9,48,2012,06,02,WY,10,731
2.9,52,2012,06,03,WY,10,731
1.8,53,2012,06,04,WY,10,731
1.2,54,2012,06,05,WY,10,731
0.6,48,2012,06,06,WY,10,731
0.3,48,2012,06,07,WY,10,731
8.6,4,2013,01,01,WY,10,731
8.8,4,2013,01,02,WY,10,731
8.8,5,2013,01,03,WY,10,731
8.9,12,2013,01,04,WY,10,731
8.9,13,2013,01,05,WY,10,731
8.9,25,2013,01,06,WY,10,731
9.0,22,2013,01,07,WY,10,731
9.0,19,2013,01,08,WY,10,731
9.1,28,2013,01,09,WY,10,731
9.2,30,2013,01,10,WY,10,731
9.2,8,2013,01,11,WY,10,731
9.5,-5,2013,01,12,WY,10,731
9.5,-11,2013,01,13,WY,10,731
9.5,-13,2013,01,14,WY,10,731
9.6,8,2013,01,15,WY,10,731
9.8,17,2013,01,16,WY,10,731
9.8,17,2013,01,17,WY,10,731
9.8,22,2013,01,18,WY,10,731
9.9,23,2013,01,19,WY,10,731
9.9,21,2013,01,20,WY,10,731
9.9,23,2013,01,21,WY,10,731
9.9,28,2013,01,22,WY,10,731
9.9,34,2013,01,23,WY,10,731
9.9,29,2013,01,24,WY,10,731
10.2,27,2013,01,25,WY,10,731
10.2,29,2013,01,26,WY,10,731
10.2,27,2013,01,27,WY,10,731
10.2,16,2013,01,28,WY,10,731
10.2,3,2013,01,29,WY,10,731
10.4,11,2013,01,30,WY,10,731
11.1,18,2013,01,31,WY,10,731
11.9,19,2013,02,01,WY,10,731
12.8,19,2013,02,02,WY,10,731
12.9,20,2013,02,03,WY,10,731
12.9,20,2013,02,04,WY,10,731
12.9,26,2013,02,05,WY,10,731
12.9,23,2013,02,06,WY,10,731
12.9,18,2013,02,07,WY,10,731
12.9,25,2013,02,08,WY,10,731
13.1,17,2013,02,09,WY,10,731
13.6,6,2013,02,10,WY,10,731
14.0,0,2013,02,11,WY,10,731
14.0,8,2013,02,12,WY,10,731
14.1,15,2013,02,13,WY,10,731
14.5,14,2013,02,14,WY,10,731
14.8,13,2013,02,15,WY,10,731
15.1,20,2013,02,16,WY,10,731
15.1,19,2013,02,17,WY,10,731
15.3,9,2013,02,18,WY,10,731
15.5,16,2013,02,19,WY,10,731
15.5,17,2013,02,20,WY,10,731
15.5,13,2013,02,21,WY,10,731
15.6,9,2013,02,22,WY,10,731
15.7,15,2013,02,23,WY,10,731
15.8,8,2013,02,24,WY,10,731
16.0,14,2013,02,25,WY,10,731
16.2,11,2013,02,26,WY,10,731
16.4,8,2013,02,27,WY,10,731
16.5,13,2013,02,28,WY,10,731
16.6,21,2013,03,01,WY,10,731
16.7,28,2013,03,02,WY,10,731
16.8,27,2013,03,03,WY,10,731
17.3,11,2013,03,04,WY,10,731
17.3,19,2013,03,05,WY,10,731
17.4,31,2013,03,06,WY,10,731
17.5,33,2013,03,07,WY,10,731
17.5,30,2013,03,08,WY,10,731
17.6,18,2013,03,09,WY,10,731
18.1,19,2013,03,10,WY,10,731
18.2,21,2013,03,11,WY,10,731
18.9,24,2013,03,12,WY,10,731
19.1,30,2013,03,13,WY,10,731
19.1,36,2013,03,14,WY,10,731
19.1,38,2013,03,15,WY,10,731
19.1,30,2013,03,16,WY,10,731
19.1,20,2013,03,17,WY,10,731
19.1,14,2013,03,18,WY,10,731
19.1,18,2013,03,19,WY,10,731
19.1,26,2013,03,20,WY,10,731
19.6,20,2013,03,21,WY,10,731
20.1,11,2013,03,22,WY,10,731
20.2,5,2013,03,23,WY,10,731
20.3,4,2013,03,24,WY,10,731
20.4,10,2013,03,25,WY,10,731
20.5,23,2013,03,26,WY,10,731
20.8,29,2013,03,27,WY,10,731
20.9,32,2013,03,28,WY,10,731
20.9,33,2013,03,29,WY,10,731
21.0,29,2013,03,30,WY,10,731
21.0,32,2013,03,31,WY,10,731
21.0,34,2013,04,01,WY,10,731
21.0,28,2013,04,02,WY,10,731
21.0,30,2013,04,03,WY,10,731
21.2,36,2013,04,04,WY,10,731
21.2,35,2013,04,05,WY,10,731
21.2,29,2013,04,06,WY,10,731
21.5,29,2013,04,07,WY,10,731
21.7,25,2013,04,08,WY,10,731
22.1,4,2013,04,09,WY,10,731
22.3,14,2013,04,10,WY,10,731
22.6,25,2013,04,11,WY,10,731
22.9,26,2013,04,12,WY,10,731
23.1,28,2013,04,13,WY,10,731
23.8,14,2013,04,14,WY,10,731
23.8,20,2013,04,15,WY,10,731
24.0,22,2013,04,16,WY,10,731
24.9,9,2013,04,17,WY,10,731
25.2,11,2013,04,18,WY,10,731
25.4,22,2013,04,19,WY,10,731
25.5,28,2013,04,20,WY,10,731
25.9,29,2013,04,21,WY,10,731
26.1,19,2013,04,22,WY,10,731
26.5,13,2013,04,23,WY,10,731
26.6,21,2013,04,24,WY,10,731
26.6,31,2013,04,25,WY,10,731
26.7,34,2013,04,26,WY,10,731
26.6,41,2013,04,27,WY,10,731
26.4,42,2013,04,28,WY,10,731
26.1,42,2013,04,29,WY,10,731
26.1,31,2013,04,30,WY,10,731
26.1,18,2013,05,01,WY,10,731
26.0,21,2013,05,02,WY,10,731
26.3,35,2013,05,03,WY,10,731
26.1,34,2013,05,04,WY,10,731
25.8,36,2013,05,05,WY,10,731
25.9,36,2013,05,06,WY,10,731
25.9,37,2013,05,07,WY,10,731
25.8,35,2013,05,08,WY,10,731
26.2,35,2013,05,09,WY,10,731
26.2,37,2013,05,10,WY,10,731
26.1,39,2013,05,11,WY,10,731
25.9,45,2013,05,12,WY,10,731
25.4,50,2013,05,13,WY,10,731
24.8,51,2013,05,14,WY,10,731
24.2,45,2013,05,15,WY,10,731
23.9,44,2013,05,16,WY,10,731
23.1,46,2013,05,17,WY,10,731
22.9,38,2013,05,18,WY,10,731
22.1,33,2013,05,19,WY,10,731
22.4,31,2013,05,20,WY,10,731
23.1,33,2013,05,21,WY,10,731
23.0,44,2013,05,22,WY,10,731
22.9,48,2013,05,23,WY,10,731
22.0,44,2013,05,24,WY,10,731
20.8,46,2013,05,25,WY,10,731
19.9,47,2013,05,26,WY,10,731
19.0,44,2013,05,27,WY,10,731
18.5,42,2013,05,28,WY,10,731
17.8,35,2013,05,29,WY,10,731
18.2,34,2013,05,30,WY,10,731
18.1,35,2013,05,31,WY,10,731
18.0,36,2013,06,01,WY,10,731
18.0,48,2013,06,02,WY,10,731
17.0,47,2013,06,03,WY,10,731
16.0,42,2013,06,04,WY,10,731
15.0,40,2013,06,05,WY,10,731
14.3,46,2013,06,06,WY,10,731
13.2,49,2013,06,07,WY,10,731
12.2,45,2013,06,08,WY,10,731
10.9,53,2013,06,09,WY,10,731
9.2,57,2013,06,10,WY,10,731
7.3,54,2013,06,11,WY,10,731
5.7,54,2013,06,12,WY,10,731
3.9,55,2013,06,13,WY,10,731
2.2,49,2013,06,14,WY,10,731
1.5,48,2013,06,15,WY,10,731
0.7,48,2013,06,16,WY,10,731
12.7,16,2014,01,01,WY,10,731
13.6,18,2014,01,02,WY,10,731
13.6,23,2014,01,03,WY,10,731
13.7,7,2014,01,04,WY,10,731
14.0,-5,2014,01,05,WY,10,731
14.1,8,2014,01,06,WY,10,731
14.3,19,2014,01,07,WY,10,731
14.6,18,2014,01,08,WY,10,731
14.6,16,2014,01,09,WY,10,731
15.1,13,2014,01,10,WY,10,731
15.5,24,2014,01,11,WY,10,731
15.7,15,2014,01,12,WY,10,731
16.3,17,2014,01,13,WY,10,731
16.7,17,2014,01,14,WY,10,731
16.7,19,2014,01,15,WY,10,731
16.8,16,2014,01,16,WY,10,731
16.8,18,2014,01,17,WY,10,731
16.8,22,2014,01,18,WY,10,731
16.8,26,2014,01,19,WY,10,731
16.8,20,2014,01,20,WY,10,731
16.7,24,2014,01,21,WY,10,731
16.7,20,2014,01,22,WY,10,731
16.7,8,2014,01,23,WY,10,731
16.7,23,2014,01,24,WY,10,731
16.8,26,2014,01,25,WY,10,731
16.9,21,2014,01,26,WY,10,731
16.9,6,2014,01,27,WY,10,731
17.0,4,2014,01,28,WY,10,731
17.2,21,2014,01,29,WY,10,731
18.3,18,2014,01,30,WY,10,731
19.1,14,2014,01,31,WY,10,731
19.1,6,2014,02,01,WY,10,731
19.3,8,2014,02,02,WY,10,731
19.5,9,2014,02,03,WY,10,731
19.5,4,2014,02,04,WY,10,731
19.5,0,2014,02,05,WY,10,731
19.7,8,2014,02,06,WY,10,731
20.2,16,2014,02,07,WY,10,731
20.8,22,2014,02,08,WY,10,731
21.4,24,2014,02,09,WY,10,731
21.7,20,2014,02,10,WY,10,731
21.8,17,2014,02,11,WY,10,731
22.0,22,2014,02,12,WY,10,731
22.3,26,2014,02,13,WY,10,731
22.3,23,2014,02,14,WY,10,731
22.5,30,2014,02,15,WY,10,731
22.6,26,2014,02,16,WY,10,731
22.8,21,2014,02,17,WY,10,731
22.9,24,2014,02,18,WY,10,731
22.9,21,2014,02,19,WY,10,731
23.3,8,2014,02,20,WY,10,731
23.4,15,2014,02,21,WY,10,731
23.5,16,2014,02,22,WY,10,731
24.0,22,2014,02,23,WY,10,731
24.1,27,2014,02,24,WY,10,731
24.2,18,2014,02,25,WY,10,731
24.5,20,2014,02,26,WY,10,731
24.7,28,2014,02,27,WY,10,731
25.0,25,2014,02,28,WY,10,731
25.6,27,2014,03,01,WY,10,731
26.2,24,2014,03,02,WY,10,731
26.3,27,2014,03,03,WY,10,731
26.4,26,2014,03,04,WY,10,731
27.1,24,2014,03,05,WY,10,731
27.4,31,2014,03,06,WY,10,731
27.4,22,2014,03,07,WY,10,731
27.6,23,2014,03,08,WY,10,731
27.6,32,2014,03,09,WY,10,731
27.7,35,2014,03,10,WY,10,731
27.9,14,2014,03,11,WY,10,731
28.6,16,2014,03,12,WY,10,731
28.8,25,2014,03,13,WY,10,731
28.8,27,2014,03,14,WY,10,731
28.9,20,2014,03,15,WY,10,731
29.8,25,2014,03,16,WY,10,731
29.9,25,2014,03,17,WY,10,731
30.5,15,2014,03,18,WY,10,731
31.5,18,2014,03,19,WY,10,731
31.7,25,2014,03,20,WY,10,731
31.7,25,2014,03,21,WY,10,731
31.7,20,2014,03,22,WY,10,731
31.7,24,2014,03,23,WY,10,731
31.7,24,2014,03,24,WY,10,731
31.7,33,2014,03,25,WY,10,731
31.9,32,2014,03,26,WY,10,731
32.2,22,2014,03,27,WY,10,731
32.8,20,2014,03,28,WY,10,731
33.1,31,2014,03,29,WY,10,731
33.3,33,2014,03,30,WY,10,731
33.7,20,2014,03,31,WY,10,731
34.3,25,2014,04,01,WY,10,731
35.0,21,2014,04,02,WY,10,731
35.1,19,2014,04,03,WY,10,731
35.2,24,2014,04,04,WY,10,731
35.3,24,2014,04,05,WY,10,731
35.4,24,2014,04,06,WY,10,731
35.6,24,2014,04,07,WY,10,731
35.8,35,2014,04,08,WY,10,731
35.8,41,2014,04,09,WY,10,731
35.8,37,2014,04,10,WY,10,731
35.7,40,2014,04,11,WY,10,731
35.6,38,2014,04,12,WY,10,731
35.4,15,2014,04,13,WY,10,731
35.4,15,2014,04,14,WY,10,731
35.6,31,2014,04,15,WY,10,731
35.6,22,2014,04,16,WY,10,731
35.7,32,2014,04,17,WY,10,731
36.0,42,2014,04,18,WY,10,731
36.0,38,2014,04,19,WY,10,731
36.0,39,2014,04,20,WY,10,731
36.0,39,2014,04,21,WY,10,731
35.7,44,2014,04,22,WY,10,731
35.6,28,2014,04,23,WY,10,731
35.6,30,2014,04,24,WY,10,731
35.3,40,2014,04,25,WY,10,731
35.2,39,2014,04,26,WY,10,731
35.0,24,2014,04,27,WY,10,731
35.8,21,2014,04,28,WY,10,731
36.1,21,2014,04,29,WY,10,731
36.7,22,2014,04,30,WY,10,731
37.0,28,2014,05,01,WY,10,731
37.2,40,2014,05,02,WY,10,731
37.2,46,2014,05,03,WY,10,731
37.0,47,2014,05,04,WY,10,731
36.6,46,2014,05,05,WY,10,731
36.4,43,2014,05,06,WY,10,731
36.2,37,2014,05,07,WY,10,731
35.8,29,2014,05,08,WY,10,731
35.7,31,2014,05,09,WY,10,731
36.2,32,2014,05,10,WY,10,731
36.9,23,2014,05,11,WY,10,731
39.5,21,2014,05,12,WY,10,731
40.1,23,2014,05,13,WY,10,731
40.3,29,2014,05,14,WY,10,731
40.3,35,2014,05,15,WY,10,731
40.3,40,2014,05,16,WY,10,731
40.3,42,2014,05,17,WY,10,731
40.3,49,2014,05,18,WY,10,731
40.1,42,2014,05,19,WY,10,731
39.8,46,2014,05,20,WY,10,731
39.4,45,2014,05,21,WY,10,731
38.9,41,2014,05,22,WY,10,731
38.8,42,2014,05,23,WY,10,731
38.7,41,2014,05,24,WY,10,731
38.4,39,2014,05,25,WY,10,731
38.4,45,2014,05,26,WY,10,731
37.8,49,2014,05,27,WY,10,731
37.5,52,2014,05,28,WY,10,731
37.4,51,2014,05,29,WY,10,731
37.4,43,2014,05,30,WY,10,731
37.4,45,2014,05,31,WY,10,731
37.3,45,2014,06,01,WY,10,731
37.0,46,2014,06,02,WY,10,731
35.6,49,2014,06,03,WY,10,731
34.6,47,2014,06,04,WY,10,731
33.7,46,2014,06,05,WY,10,731
32.6,46,2014,06,06,WY,10,731
31.3,46,2014,06,07,WY,10,731
30.0,36,2014,06,08,WY,10,731
30.2,40,2014,06,09,WY,10,731
29.7,50,2014,06,10,WY,10,731
27.8,48,2014,06,11,WY,10,731
26.6,47,2014,06,12,WY,10,731
25.2,52,2014,06,13,WY,10,731
23.2,38,2014,06,14,WY,10,731
22.9,41,2014,06,15,WY,10,731
21.4,47,2014,06,16,WY,10,731
19.9,47,2014,06,17,WY,10,731
18.4,37,2014,06,18,WY,10,731
17.8,42,2014,06,19,WY,10,731
16.4,48,2014,06,20,WY,10,731
14.8,48,2014,06,21,WY,10,731
13.4,46,2014,06,22,WY,10,731
12.4,46,2014,06,23,WY,10,731
11.1,47,2014,06,24,WY,10,731
9.5,51,2014,06,25,WY,10,731
8.2,53,2014,06,26,WY,10,731
6.4,42,2014,06,27,WY,10,731
5.4,46,2014,06,28,WY,10,731
3.2,53,2014,06,29,WY,10,731
1.6,50,2014,06,30,WY,10,731
11.3,11,2015,01,01,WY,10,731
11.5,18,2015,01,02,WY,10,731
11.4,13,2015,01,03,WY,10,731
11.5,15,2015,01,04,WY,10,731
12.0,26,2015,01,05,WY,10,731
12.2,29,2015,01,06,WY,10,731
12.2,28,2015,01,07,WY,10,731
12.2,28,2015,01,08,WY,10,731
12.2,20,2015,01,09,WY,10,731
12.3,27,2015,01,10,WY,10,731
12.4,25,2015,01,11,WY,10,731
12.5,24,2015,01,12,WY,10,731
12.5,18,2015,01,13,WY,10,731
12.5,17,2015,01,14,WY,10,731
12.5,24,2015,01,15,WY,10,731
12.6,26,2015,01,16,WY,10,731
12.7,21,2015,01,17,WY,10,731
12.7,28,2015,01,18,WY,10,731
12.7,24,2015,01,19,WY,10,731
12.7,12,2015,01,20,WY,10,731
12.7,1,2015,01,21,WY,10,731
12.7,10,2015,01,22,WY,10,731
12.8,20,2015,01,23,WY,10,731
12.8,23,2015,01,24,WY,10,731
12.8,28,2015,01,25,WY,10,731
12.8,35,2015,01,26,WY,10,731
12.8,38,2015,01,27,WY,10,731
12.9,28,2015,01,28,WY,10,731
13.2,25,2015,01,29,WY,10,731
13.4,28,2015,01,30,WY,10,731
13.5,23,2015,01,31,WY,10,731
13.5,13,2015,02,01,WY,10,731
13.8,24,2015,02,02,WY,10,731
14.5,27,2015,02,03,WY,10,731
15.2,25,2015,02,04,WY,10,731
15.9,29,2015,02,05,WY,10,731
16.0,36,2015,02,06,WY,10,731
16.0,35,2015,02,07,WY,10,731
16.0,31,2015,02,08,WY,10,731
16.0,33,2015,02,09,WY,10,731
16.0,26,2015,02,10,WY,10,731
16.1,25,2015,02,11,WY,10,731
16.1,30,2015,02,12,WY,10,731
16.1,33,2015,02,13,WY,10,731
16.2,37,2015,02,14,WY,10,731
16.2,23,2015,02,15,WY,10,731
16.2,10,2015,02,16,WY,10,731
16.3,11,2015,02,17,WY,10,731
16.5,22,2015,02,18,WY,10,731
16.6,31,2015,02,19,WY,10,731
16.7,22,2015,02,20,WY,10,731
16.7,9,2015,02,21,WY,10,731
16.9,1,2015,02,22,WY,10,731
16.9,6,2015,02,23,WY,10,731
16.9,18,2015,02,24,WY,10,731
17.2,15,2015,02,25,WY,10,731
17.8,4,2015,02,26,WY,10,731
17.8,2,2015,02,27,WY,10,731
17.8,11,2015,02,28,WY,10,731
17.9,19,2015,03,01,WY,10,731
18.0,27,2015,03,02,WY,10,731
19.0,13,2015,03,03,WY,10,731
19.4,2,2015,03,04,WY,10,731
19.4,14,2015,03,05,WY,10,731
19.6,22,2015,03,06,WY,10,731
19.6,26,2015,03,07,WY,10,731
19.7,26,2015,03,08,WY,10,731
19.7,28,2015,03,09,WY,10,731
19.7,30,2015,03,10,WY,10,731
19.7,35,2015,03,11,WY,10,731
19.7,31,2015,03,12,WY,10,731
19.7,29,2015,03,13,WY,10,731
19.7,35,2015,03,14,WY,10,731
19.8,44,2015,03,15,WY,10,731
19.8,42,2015,03,16,WY,10,731
19.9,38,2015,03,17,WY,10,731
19.8,36,2015,03,18,WY,10,731
19.9,28,2015,03,19,WY,10,731
19.8,32,2015,03,20,WY,10,731
19.8,37,2015,03,21,WY,10,731
19.8,35,2015,03,22,WY,10,731
19.7,31,2015,03,23,WY,10,731
20.2,23,2015,03,24,WY,10,731
21.0,22,2015,03,25,WY,10,731
21.3,27,2015,03,26,WY,10,731
21.4,35,2015,03,27,WY,10,731
21.4,41,2015,03,28,WY,10,731
21.4,35,2015,03,29,WY,10,731
21.4,37,2015,03,30,WY,10,731
21.4,41,2015,03,31,WY,10,731
21.4,32,2015,04,01,WY,10,731
21.4,20,2015,04,02,WY,10,731
21.6,17,2015,04,03,WY,10,731
21.7,30,2015,04,04,WY,10,731
21.8,38,2015,04,05,WY,10,731
21.8,39,2015,04,06,WY,10,731
21.8,33,2015,04,07,WY,10,731
21.8,31,2015,04,08,WY,10,731
21.6,24,2015,04,09,WY,10,731
21.9,31,2015,04,10,WY,10,731
22.0,36,2015,04,11,WY,10,731
22.0,31,2015,04,12,WY,10,731
22.1,35,2015,04,13,WY,10,731
22.0,43,2015,04,14,WY,10,731
21.9,25,2015,04,15,WY,10,731
22.1,24,2015,04,16,WY,10,731
22.4,25,2015,04,17,WY,10,731
24.2,26,2015,04,18,WY,10,731
25.2,24,2015,04,19,WY,10,731
25.4,26,2015,04,20,WY,10,731
25.4,31,2015,04,21,WY,10,731
25.6,35,2015,04,22,WY,10,731
25.7,36,2015,04,23,WY,10,731
25.8,34,2015,04,24,WY,10,731
26.0,34,2015,04,25,WY,10,731
26.2,33,2015,04,26,WY,10,731
26.5,33,2015,04,27,WY,10,731
26.5,36,2015,04,28,WY,10,731
26.5,44,2015,04,29,WY,10,731
26.3,43,2015,04,30,WY,10,731
26.1,42,2015,05,01,WY,10,731
25.8,43,2015,05,02,WY,10,731
25.4,40,2015,05,03,WY,10,731
25.3,37,2015,05,04,WY,10,731
25.3,40,2015,05,05,WY,10,731
25.0,37,2015,05,06,WY,10,731
25.0,35,2015,05,07,WY,10,731
24.9,36,2015,05,08,WY,10,731
24.9,28,2015,05,09,WY,10,731
25.2,22,2015,05,10,WY,10,731
25.6,29,2015,05,11,WY,10,731
25.7,42,2015,05,12,WY,10,731
25.5,39,2015,05,13,WY,10,731
25.5,41,2015,05,14,WY,10,731
25.2,36,2015,05,15,WY,10,731
25.5,35,2015,05,16,WY,10,731
25.2,33,2015,05,17,WY,10,731
25.5,36,2015,05,18,WY,10,731
25.8,34,2015,05,19,WY,10,731
25.9,34,2015,05,20,WY,10,731
26.1,37,2015,05,21,WY,10,731
26.2,37,2015,05,22,WY,10,731
26.0,37,2015,05,23,WY,10,731
26.0,34,2015,05,24,WY,10,731
26.1,35,2015,05,25,WY,10,731
26.4,40,2015,05,26,WY,10,731
26.0,42,2015,05,27,WY,10,731
25.3,38,2015,05,28,WY,10,731
24.6,36,2015,05,29,WY,10,731
24.7,44,2015,05,30,WY,10,731
24.0,48,2015,05,31,WY,10,731
24.2,48,2015,06,01,WY,10,731
24.0,49,2015,06,02,WY,10,731
23.4,47,2015,06,03,WY,10,731
22.6,48,2015,06,04,WY,10,731
21.4,47,2015,06,05,WY,10,731
20.7,45,2015,06,06,WY,10,731
19.8,42,2015,06,07,WY,10,731
19.6,46,2015,06,08,WY,10,731
18.3,48,2015,06,09,WY,10,731
17.2,45,2015,06,10,WY,10,731
16.6,42,2015,06,11,WY,10,731
16.1,47,2015,06,12,WY,10,731
14.8,51,2015,06,13,WY,10,731
13.3,49,2015,06,14,WY,10,731
12.0,47,2015,06,15,WY,10,731
10.8,48,2015,06,16,WY,10,731
8.8,52,2015,06,17,WY,10,731
6.7,53,2015,06,18,WY,10,731
4.9,58,2015,06,19,WY,10,731
2.7,55,2015,06,20,WY,10,731
1.1,60,2015,06,21,WY,10,731
0.3,57,2015,06,22,WY,10,731
11.5,2,2016,01,01,WY,10,731
11.5,13,2016,01,02,WY,10,731
11.6,22,2016,01,03,WY,10,731
11.6,21,2016,01,04,WY,10,731
11.6,24,2016,01,05,WY,10,731
11.7,22,2016,01,06,WY,10,731
11.7,21,2016,01,07,WY,10,731
11.8,17,2016,01,08,WY,10,731
11.8,11,2016,01,09,WY,10,731
11.9,8,2016,01,10,WY,10,731
12.0,12,2016,01,11,WY,10,731
12.0,17,2016,01,12,WY,10,731
12.1,24,2016,01,13,WY,10,731
12.1,15,2016,01,14,WY,10,731
12.2,10,2016,01,15,WY,10,731
12.5,10,2016,01,16,WY,10,731
13.0,18,2016,01,17,WY,10,731
13.6,22,2016,01,18,WY,10,731
14.1,18,2016,01,19,WY,10,731
14.3,18,2016,01,20,WY,10,731
14.7,14,2016,01,21,WY,10,731
14.8,25,2016,01,22,WY,10,731
14.9,25,2016,01,23,WY,10,731
14.9,21,2016,01,24,WY,10,731
15.2,13,2016,01,25,WY,10,731
15.4,13,2016,01,26,WY,10,731
15.4,23,2016,01,27,WY,10,731
15.5,27,2016,01,28,WY,10,731
15.6,24,2016,01,29,WY,10,731
15.8,23,2016,01,30,WY,10,731
16.4,9,2016,01,31,WY,10,731
16.4,12,2016,02,01,WY,10,731
16.7,6,2016,02,02,WY,10,731
16.8,0,2016,02,03,WY,10,731
16.9,9,2016,02,04,WY,10,731
17.1,11,2016,02,05,WY,10,731
17.2,20,2016,02,06,WY,10,731
17.3,18,2016,02,07,WY,10,731
17.4,23,2016,02,08,WY,10,731
17.5,28,2016,02,09,WY,10,731
17.5,30,2016,02,10,WY,10,731
17.5,31,2016,02,11,WY,10,731
17.5,34,2016,02,12,WY,10,731
17.5,29,2016,02,13,WY,10,731
17.5,22,2016,02,14,WY,10,731
17.5,26,2016,02,15,WY,10,731
17.5,26,2016,02,16,WY,10,731
17.6,33,2016,02,17,WY,10,731
17.7,30,2016,02,18,WY,10,731
