swe,temp_avg,year,month,day,state,elevation,station_id
5.7,22,2014,01,03,WA,5,974
5.7,24,2014,01,04,WA,5,974
5.8,34,2014,01,05,WA,5,974
5.7,39,2014,01,06,WA,5,974
5.6,35,2014,01,07,WA,5,974
5.7,32,2014,01,08,WA,5,974
6.4,28,2014,01,09,WA,5,974
7.1,31,2014,01,10,WA,5,974
8.2,30,2014,01,11,WA,5,974
10.1,31,2014,01,12,WA,5,974
10.3,33,2014,01,13,WA,5,974
10.2,33,2014,01,14,WA,5,974
10.2,33,2014,01,15,WA,5,974
10.3,39,2014,01,16,WA,5,974
10.3,46,2014,01,17,WA,5,974
10.5,41,2014,01,18,WA,5,974
10.5,35,2014,01,19,WA,5,974
10.5,42,2014,01,20,WA,5,974
10.4,41,2014,01,21,WA,5,974
10.4,33,2014,01,22,WA,5,974
10.3,37,2014,01,23,WA,5,974
10.3,46,2014,01,24,WA,5,974
10.3,43,2014,01,25,WA,5,974
10.2,42,2014,01,26,WA,5,974
10.1,41,2014,01,27,WA,5,974
10.1,38,2014,01,28,WA,5,974
10.2,33,2014,01,29,WA,5,974
10.7,28,2014,01,30,WA,5,974
10.9,26,2014,01,31,WA,5,974
11.0,22,2014,02,01,WA,5,974
11.0,21,2014,02,02,WA,5,974
11.1,14,2014,02,03,WA,5,974
11.2,10,2014,02,04,WA,5,974
11.3,6,2014,02,05,WA,5,974
11.7,5,2014,02,06,WA,5,974
10.9,10,2014,02,07,WA,5,974
10.9,15,2014,02,08,WA,5,974
10.9,26,2014,02,09,WA,5,974
10.8,31,2014,02,10,WA,5,974
12.3,29,2014,02,11,WA,5,974
13.2,31,2014,02,12,WA,5,974
13.6,28,2014,02,13,WA,5,974
14.4,30,2014,02,14,WA,5,974
15.5,29,2014,02,15,WA,5,974
17.2,25,2014,02,16,WA,5,974
20.3,27,2014,02,17,WA,5,974
21.2,27,2014,02,18,WA,5,974
24.1,24,2014,02,19,WA,5,974
25.0,27,2014,02,20,WA,5,974
25.3,24,2014,02,21,WA,5,974
25.3,23,2014,02,22,WA,5,974
25.6,30,2014,02,23,WA,5,974
25.8,34,2014,02,24,WA,5,974
25.9,39,2014,02,25,WA,5,974
25.9,39,2014,02,26,WA,5,974
25.9,37,2014,02,27,WA,5,974
25.8,33,2014,02,28,WA,5,974
25.8,32,2014,03,01,WA,5,974
25.9,32,2014,03,02,WA,5,974
26.6,32,2014,03,03,WA,5,974
27.1,33,2014,03,04,WA,5,974
27.5,36,2014,03,05,WA,5,974
28.1,34,2014,03,06,WA,5,974
29.5,34,2014,03,07,WA,5,974
29.4,36,2014,03,08,WA,5,974
29.7,35,2014,03,09,WA,5,974
29.4,30,2014,03,10,WA,5,974
29.5,30,2014,03,11,WA,5,974
29.5,37,2014,03,12,WA,5,974
29.5,35,2014,03,13,WA,5,974
29.2,31,2014,03,14,WA,5,974
29.9,34,2014,03,15,WA,5,974
30.4,31,2014,03,16,WA,5,974
31.1,27,2014,03,17,WA,5,974
31.1,33,2014,03,18,WA,5,974
31.2,29,2014,03,19,WA,5,974
31.6,24,2014,03,20,WA,5,974
31.6,23,2014,03,21,WA,5,974
31.6,27,2014,03,22,WA,5,974
31.6,31,2014,03,23,WA,5,974
31.6,37,2014,03,24,WA,5,974
31.7,33,2014,03,25,WA,5,974
33.1,31,2014,03,26,WA,5,974
33.3,31,2014,03,27,WA,5,974
33.4,33,2014,03,28,WA,5,974
34.0,31,2014,03,29,WA,5,974
36.3,29,2014,03,30,WA,5,974
36.3,30,2014,03,31,WA,5,974
36.4,32,2014,04,01,WA,5,974
36.3,31,2014,04,02,WA,5,974
36.3,31,2014,04,03,WA,5,974
36.9,31,2014,04,04,WA,5,974
36.9,33,2014,04,05,WA,5,974
37.1,36,2014,04,06,WA,5,974
37.0,42,2014,04,07,WA,5,974
36.6,36,2014,04,08,WA,5,974
36.5,31,2014,04,09,WA,5,974
36.5,35,2014,04,10,WA,5,974
36.4,36,2014,04,11,WA,5,974
36.4,34,2014,04,12,WA,5,974
36.4,39,2014,04,13,WA,5,974
36.3,40,2014,04,14,WA,5,974
35.9,33,2014,04,15,WA,5,974
36.0,35,2014,04,16,WA,5,974
36.1,33,2014,04,17,WA,5,974
36.4,31,2014,04,18,WA,5,974
36.4,32,2014,04,19,WA,5,974
36.9,32,2014,04,20,WA,5,974
36.9,35,2014,04,21,WA,5,974
37.1,30,2014,04,22,WA,5,974
37.2,33,2014,04,23,WA,5,974
37.7,33,2014,04,24,WA,5,974
37.8,29,2014,04,25,WA,5,974
37.9,30,2014,04,26,WA,5,974
38.0,30,2014,04,27,WA,5,974
38.5,32,2014,04,28,WA,5,974
38.5,43,2014,04,29,WA,5,974
38.1,51,2014,04,30,WA,5,974
36.9,52,2014,05,01,WA,5,974
36.0,44,2014,05,02,WA,5,974
35.9,35,2014,05,03,WA,5,974
36.1,35,2014,05,04,WA,5,974
36.6,36,2014,05,05,WA,5,974
36.7,36,2014,05,06,WA,5,974
36.4,38,2014,05,07,WA,5,974
35.9,36,2014,05,08,WA,5,974
35.6,33,2014,05,09,WA,5,974
35.6,34,2014,05,10,WA,5,974
35.5,38,2014,05,11,WA,5,974
35.0,45,2014,05,12,WA,5,974
34.1,49,2014,05,13,WA,5,974
32.9,53,2014,05,14,WA,5,974
31.8,54,2014,05,15,WA,5,974
30.7,46,2014,05,16,WA,5,974
29.7,40,2014,05,17,WA,5,974
29.0,38,2014,05,18,WA,5,974
29.1,40,2014,05,19,WA,5,974
28.5,43,2014,05,20,WA,5,974
27.2,45,2014,05,21,WA,5,974
26.2,49,2014,05,22,WA,5,974
25.1,45,2014,05,23,WA,5,974
23.7,41,2014,05,24,WA,5,974
22.8,39,2014,05,25,WA,5,974
22.4,39,2014,05,26,WA,5,974
21.6,35,2014,05,27,WA,5,974
21.6,38,2014,05,28,WA,5,974
20.7,38,2014,05,29,WA,5,974
20.2,40,2014,05,30,WA,5,974
19.6,45,2014,05,31,WA,5,974
18.6,46,2014,06,01,WA,5,974
17.4,48,2014,06,02,WA,5,974
16.0,48,2014,06,03,WA,5,974
14.5,47,2014,06,04,WA,5,974
13.2,44,2014,06,05,WA,5,974
11.9,47,2014,06,06,WA,5,974
10.4,48,2014,06,07,WA,5,974
8.8,49,2014,06,08,WA,5,974
6.7,44,2014,06,09,WA,5,974
4.5,42,2014,06,10,WA,5,974
3.7,44,2014,06,11,WA,5,974
2.5,43,2014,06,12,WA,5,974
2.0,45,2014,06,13,WA,5,974
0.7,42,2014,06,14,WA,5,974
0.3,38,2014,06,15,WA,5,974
5.8,33,2015,01,01,WA,5,974
5.8,31,2015,01,02,WA,5,974
5.8,24,2015,01,03,WA,5,974
5.9,33,2015,01,04,WA,5,974
6.2,40,2015,01,05,WA,5,974
5.7,42,2015,01,06,WA,5,974
5.7,44,2015,01,07,WA,5,974
5.7,46,2015,01,08,WA,5,974
5.7,42,2015,01,09,WA,5,974
5.7,36,2015,01,10,WA,5,974
5.7,33,2015,01,11,WA,5,974
5.7,31,2015,01,12,WA,5,974
5.9,35,2015,01,13,WA,5,974
5.9,40,2015,01,14,WA,5,974
5.7,35,2015,01,15,WA,5,974
6.3,30,2015,01,16,WA,5,974
6.5,37,2015,01,17,WA,5,974
6.3,32,2015,01,18,WA,5,974
7.2,29,2015,01,19,WA,5,974
7.3,27,2015,01,20,WA,5,974
7.3,31,2015,01,21,WA,5,974
7.4,37,2015,01,22,WA,5,974
7.4,42,2015,01,23,WA,5,974
6.4,44,2015,01,24,WA,5,974
5.6,47,2015,01,25,WA,5,974
5.4,46,2015,01,26,WA,5,974
5.4,38,2015,01,27,WA,5,974
5.4,33,2015,01,28,WA,5,974
5.4,37,2015,01,29,WA,5,974
5.4,38,2015,01,30,WA,5,974
5.4,38,2015,01,31,WA,5,974
5.4,35,2015,02,01,WA,5,974
5.4,33,2015,02,02,WA,5,974
5.4,33,2015,02,03,WA,5,974
5.4,34,2015,02,04,WA,5,974
5.2,40,2015,02,05,WA,5,974
3.6,38,2015,02,06,WA,5,974
2.5,35,2015,02,07,WA,5,974
2.6,37,2015,02,08,WA,5,974
2.5,38,2015,02,09,WA,5,974
2.1,36,2015,02,10,WA,5,974
2.0,40,2015,02,11,WA,5,974
1.7,43,2015,02,12,WA,5,974
1.0,44,2015,02,13,WA,5,974
0.4,35,2015,02,14,WA,5,974
0.1,35,2015,02,26,WA,5,974
0.4,31,2015,02,27,WA,5,974
1.3,24,2015,02,28,WA,5,974
1.3,28,2015,03,01,WA,5,974
1.5,26,2015,03,02,WA,5,974
1.5,24,2015,03,03,WA,5,974
1.5,31,2015,03,04,WA,5,974
1.6,36,2015,03,05,WA,5,974
1.6,40,2015,03,06,WA,5,974
1.6,38,2015,03,07,WA,5,974
1.6,42,2015,03,08,WA,5,974
1.6,39,2015,03,09,WA,5,974
1.6,44,2015,03,10,WA,5,974
1.6,38,2015,03,11,WA,5,974
1.5,38,2015,03,12,WA,5,974
1.4,42,2015,03,13,WA,5,974
1.3,37,2015,03,14,WA,5,974
1.2,31,2015,03,15,WA,5,974
3.2,31,2015,03,16,WA,5,974
3.3,33,2015,03,17,WA,5,974
3.3,34,2015,03,18,WA,5,974
3.3,38,2015,03,19,WA,5,974
3.3,38,2015,03,20,WA,5,974
2.7,33,2015,03,21,WA,5,974
2.9,31,2015,03,22,WA,5,974
3.0,30,2015,03,23,WA,5,974
3.2,31,2015,03,24,WA,5,974
3.3,38,2015,03,25,WA,5,974
3.0,43,2015,03,26,WA,5,974
2.5,43,2015,03,27,WA,5,974
1.8,34,2015,03,28,WA,5,974
1.9,39,2015,03,29,WA,5,974
1.0,40,2015,03,30,WA,5,974
0.7,31,2015,03,31,WA,5,974
0.8,29,2015,04,01,WA,5,974
1.1,30,2015,04,02,WA,5,974
1.2,29,2015,04,03,WA,5,974
1.3,28,2015,04,04,WA,5,974
1.3,30,2015,04,05,WA,5,974
1.3,30,2015,04,06,WA,5,974
1.5,31,2015,04,07,WA,5,974
1.6,34,2015,04,08,WA,5,974
1.6,35,2015,04,09,WA,5,974
1.6,33,2015,04,10,WA,5,974
2.1,28,2015,04,11,WA,5,974
2.7,28,2015,04,12,WA,5,974
2.8,29,2015,04,13,WA,5,974
3.2,28,2015,04,14,WA,5,974
3.3,30,2015,04,15,WA,5,974
3.4,38,2015,04,16,WA,5,974
3.2,41,2015,04,17,WA,5,974
3.0,42,2015,04,18,WA,5,974
2.7,44,2015,04,19,WA,5,974
2.4,46,2015,04,20,WA,5,974
1.9,37,2015,04,21,WA,5,974
1.8,31,2015,04,22,WA,5,974
1.4,30,2015,04,23,WA,5,974
1.6,29,2015,04,24,WA,5,974
1.8,30,2015,04,25,WA,5,974
1.8,35,2015,04,26,WA,5,974
1.6,49,2015,04,27,WA,5,974
0.8,40,2015,04,28,WA,5,974
0.5,35,2015,04,29,WA,5,974
0.3,36,2015,04,30,WA,5,974
0.2,40,2015,05,01,WA,5,974
23.2,28,2016,01,01,WA,5,974
23.2,26,2016,01,02,WA,5,974
23.3,18,2016,01,03,WA,5,974
23.3,23,2016,01,04,WA,5,974
23.4,32,2016,01,05,WA,5,974
23.5,31,2016,01,06,WA,5,974
23.4,29,2016,01,07,WA,5,974
23.3,28,2016,01,08,WA,5,974
23.2,28,2016,01,09,WA,5,974
23.1,29,2016,01,10,WA,5,974
23.3,33,2016,01,11,WA,5,974
24.0,34,2016,01,12,WA,5,974
24.8,31,2016,01,13,WA,5,974
24.9,24,2016,01,14,WA,5,974
25.2,30,2016,01,15,WA,5,974
25.3,33,2016,01,16,WA,5,974
25.9,33,2016,01,17,WA,5,974
26.6,31,2016,01,18,WA,5,974
27.3,29,2016,01,19,WA,5,974
27.5,30,2016,01,20,WA,5,974
28.4,38,2016,01,21,WA,5,974
29.5,33,2016,01,22,WA,5,974
28.6,30,2016,01,23,WA,5,974
28.3,26,2016,01,24,WA,5,974
28.0,32,2016,01,25,WA,5,974
27.8,39,2016,01,26,WA,5,974
27.7,39,2016,01,27,WA,5,974
27.4,33,2016,01,28,WA,5,974
25.9,28,2016,01,29,WA,5,974
26.5,24,2016,01,30,WA,5,974
26.5,25,2016,01,31,WA,5,974
26.6,22,2016,02,01,WA,5,974
26.6,25,2016,02,02,WA,5,974
26.7,30,2016,02,03,WA,5,974
27.5,30,2016,02,04,WA,5,974
27.9,32,2016,02,05,WA,5,974
28.4,27,2016,02,06,WA,5,974
28.7,35,2016,02,07,WA,5,974
28.7,44,2016,02,08,WA,5,974
28.9,47,2016,02,09,WA,5,974
28.9,38,2016,02,10,WA,5,974
28.8,39,2016,02,11,WA,5,974
28.9,35,2016,02,12,WA,5,974
29.1,31,2016,02,13,WA,5,974
29.9,36,2016,02,14,WA,5,974
30.0,36,2016,02,15,WA,5,974
30.7,33,2016,02,16,WA,5,974
30.6,37,2016,02,17,WA,5,974
30.6,31,2016,02,18,WA,5,974
30.3,29,2016,02,19,WA,5,974
30.9,26,2016,02,20,WA,5,974
31.0,27,2016,02,21,WA,5,974
31.1,26,2016,02,22,WA,5,974
31.2,29,2016,02,23,WA,5,974
31.1,35,2016,02,24,WA,5,974
30.9,38,2016,02,25,WA,5,974
30.9,39,2016,02,26,WA,5,974
30.8,35,2016,02,27,WA,5,974
31.0,30,2016,02,28,WA,5,974
32.3,29,2016,02,29,WA,5,974
32.8,33,2016,03,01,WA,5,974
33.3,33,2016,03,02,WA,5,974
33.8,33,2016,03,03,WA,5,974
34.7,33,2016,03,04,WA,5,974
35.7,35,2016,03,05,WA,5,974
36.2,30,2016,03,06,WA,5,974
37.0,30,2016,03,07,WA,5,974
37.3,28,2016,03,08,WA,5,974
37.5,32,2016,03,09,WA,5,974
39.2,31,2016,03,10,WA,5,974
38.6,31,2016,03,11,WA,5,974
39.1,28,2016,03,12,WA,5,974
39.7,27,2016,03,13,WA,5,974
41.2,27,2016,03,14,WA,5,974
42.3,27,2016,03,15,WA,5,974
42.6,25,2016,03,16,WA,5,974
42.7,26,2016,03,17,WA,5,974
42.9,31,2016,03,18,WA,5,974
42.8,36,2016,03,19,WA,5,974
42.9,36,2016,03,20,WA,5,974
42.9,33,2016,03,21,WA,5,974
42.9,31,2016,03,22,WA,5,974
42.9,32,2016,03,23,WA,5,974
43.5,29,2016,03,24,WA,5,974
43.7,30,2016,03,25,WA,5,974
43.7,32,2016,03,26,WA,5,974
44.0,30,2016,03,27,WA,5,974
44.0,29,2016,03,28,WA,5,974
44.0,34,2016,03,29,WA,5,974
44.1,40,2016,03,30,WA,5,974
44.0,44,2016,03,31,WA,5,974
43.8,44,2016,04,01,WA,5,974
43.8,42,2016,04,02,WA,5,974
43.6,41,2016,04,03,WA,5,974
43.7,32,2016,04,04,WA,5,974
43.2,33,2016,04,05,WA,5,974
43.3,42,2016,04,06,WA,5,974
43.3,53,2016,04,07,WA,5,974
42.8,50,2016,04,08,WA,5,974
42.5,43,2016,04,09,WA,5,974
42.1,42,2016,04,10,WA,5,974
41.6,35,2016,04,11,WA,5,974
41.5,32,2016,04,12,WA,5,974
41.7,31,2016,04,13,WA,5,974
42.2,32,2016,04,14,WA,5,974
41.7,33,2016,04,15,WA,5,974
41.9,40,2016,04,16,WA,5,974
41.7,49,2016,04,17,WA,5,974
41.3,54,2016,04,18,WA,5,974
40.5,53,2016,04,19,WA,5,974
39.8,53,2016,04,20,WA,5,974
39.0,46,2016,04,21,WA,5,974
38.2,40,2016,04,22,WA,5,974
37.4,38,2016,04,23,WA,5,974
37.0,32,2016,04,24,WA,5,974
36.9,33,2016,04,25,WA,5,974
37.0,33,2016,04,26,WA,5,974
36.6,34,2016,04,27,WA,5,974
36.4,38,2016,04,28,WA,5,974
36.2,36,2016,04,29,WA,5,974
35.9,39,2016,04,30,WA,5,974
35.4,47,2016,05,01,WA,5,974
34.7,51,2016,05,02,WA,5,974
33.6,45,2016,05,03,WA,5,974
32.8,40,2016,05,04,WA,5,974
32.2,41,2016,05,05,WA,5,974
31.4,47,2016,05,06,WA,5,974
30.8,52,2016,05,07,WA,5,974
30.0,41,2016,05,08,WA,5,974
28.7,39,2016,05,09,WA,5,974
27.5,44,2016,05,10,WA,5,974
26.5,49,2016,05,11,WA,5,974
25.1,46,2016,05,12,WA,5,974
23.9,51,2016,05,13,WA,5,974
22.3,47,2016,05,14,WA,5,974
21.0,43,2016,05,15,WA,5,974
19.5,46,2016,05,16,WA,5,974
18.5,48,2016,05,17,WA,5,974
17.0,43,2016,05,18,WA,5,974
15.8,36,2016,05,19,WA,5,974
14.8,36,2016,05,20,WA,5,974
14.0,39,2016,05,21,WA,5,974
13.4,39,2016,05,22,WA,5,974
12.3,39,2016,05,23,WA,5,974
11.7,41,2016,05,24,WA,5,974
10.9,43,2016,05,25,WA,5,974
9.7,40,2016,05,26,WA,5,974
8.3,36,2016,05,27,WA,5,974
7.1,39,2016,05,28,WA,5,974
4.9,41,2016,05,29,WA,5,974
2.6,43,2016,05,30,WA,5,974
1.1,52,2016,05,31,WA,5,974
0.2,49,2016,06,01,WA,5,974
21.1,17,2017,01,01,WA,5,974
23.4,12,2017,01,02,WA,5,974
23.5,9,2017,01,03,WA,5,974
23.4,10,2017,01,04,WA,5,974
23.5,13,2017,01,05,WA,5,974
23.5,18,2017,01,06,WA,5,974
23.6,24,2017,01,07,WA,5,974
23.6,33,2017,01,08,WA,5,974
24.0,23,2017,01,09,WA,5,974
24.3,18,2017,01,10,WA,5,974
24.4,10,2017,01,11,WA,5,974
24.2,16,2017,01,12,WA,5,974
24.3,24,2017,01,13,WA,5,974
24.3,26,2017,01,14,WA,5,974
24.3,28,2017,01,15,WA,5,974
24.4,36,2017,01,16,WA,5,974
24.1,36,2017,01,17,WA,5,974
24.6,34,2017,01,18,WA,5,974
25.6,30,2017,01,19,WA,5,974
28.1,29,2017,01,20,WA,5,974
27.6,29,2017,01,21,WA,5,974
27.6,27,2017,01,22,WA,5,974
27.9,25,2017,01,23,WA,5,974
27.9,26,2017,01,24,WA,5,974
27.8,28,2017,01,25,WA,5,974
27.7,28,2017,01,26,WA,5,974
27.7,29,2017,01,27,WA,5,974
27.7,35,2017,01,28,WA,5,974
27.5,34,2017,01,29,WA,5,974
27.5,26,2017,01,30,WA,5,974
27.5,17,2017,01,31,WA,5,974
27.5,14,2017,02,01,WA,5,974
27.5,18,2017,02,02,WA,5,974
27.5,32,2017,02,03,WA,5,974
28.1,29,2017,02,04,WA,5,974
29.3,21,2017,02,05,WA,5,974
29.9,20,2017,02,06,WA,5,974
30.8,17,2017,02,07,WA,5,974
30.9,29,2017,02,08,WA,5,974
31.6,35,2017,02,09,WA,5,974
32.7,26,2017,02,10,WA,5,974
33.4,25,2017,02,11,WA,5,974
33.3,29,2017,02,12,WA,5,974
33.2,37,2017,02,13,WA,5,974
33.2,40,2017,02,14,WA,5,974
33.3,38,2017,02,15,WA,5,974
34.2,33,2017,02,16,WA,5,974
32.9,29,2017,02,17,WA,5,974
32.6,30,2017,02,18,WA,5,974
32.8,27,2017,02,19,WA,5,974
33.3,29,2017,02,20,WA,5,974
33.5,27,2017,02,21,WA,5,974
33.5,21,2017,02,22,WA,5,974
33.7,20,2017,02,23,WA,5,974
33.7,20,2017,02,24,WA,5,974
33.7,21,2017,02,25,WA,5,974
33.8,22,2017,02,26,WA,5,974
34.2,20,2017,02,27,WA,5,974
34.5,23,2017,02,28,WA,5,974
34.6,28,2017,03,01,WA,5,974
34.7,29,2017,03,02,WA,5,974
34.9,29,2017,03,03,WA,5,974
37.1,21,2017,03,04,WA,5,974
37.3,21,2017,03,05,WA,5,974
37.8,20,2017,03,06,WA,5,974
38.1,25,2017,03,07,WA,5,974
38.6,24,2017,03,08,WA,5,974
38.8,30,2017,03,09,WA,5,974
39.2,33,2017,03,10,WA,5,974
39.4,33,2017,03,11,WA,5,974
40.0,33,2017,03,12,WA,5,974
40.0,36,2017,03,13,WA,5,974
40.0,37,2017,03,14,WA,5,974
39.6,33,2017,03,15,WA,5,974
39.5,27,2017,03,16,WA,5,974
39.7,30,2017,03,17,WA,5,974
40.8,29,2017,03,18,WA,5,974
41.1,23,2017,03,19,WA,5,974
41.2,30,2017,03,20,WA,5,974
41.0,36,2017,03,21,WA,5,974
41.2,31,2017,03,22,WA,5,974
41.9,30,2017,03,23,WA,5,974
42.3,31,2017,03,24,WA,5,974
43.3,28,2017,03,25,WA,5,974
43.5,30,2017,03,26,WA,5,974
43.9,31,2017,03,27,WA,5,974
43.9,33,2017,03,28,WA,5,974
44.3,33,2017,03,29,WA,5,974
44.8,31,2017,03,30,WA,5,974
44.9,34,2017,03,31,WA,5,974
44.7,37,2017,04,01,WA,5,974
44.5,28,2017,04,02,WA,5,974
44.4,28,2017,04,03,WA,5,974
44.4,34,2017,04,04,WA,5,974
44.7,35,2017,04,05,WA,5,974
44.9,34,2017,04,06,WA,5,974
44.7,32,2017,04,07,WA,5,974
46.4,28,2017,04,08,WA,5,974
46.5,28,2017,04,09,WA,5,974
46.5,28,2017,04,10,WA,5,974
47.0,28,2017,04,11,WA,5,974
47.0,34,2017,04,12,WA,5,974
47.4,30,2017,04,13,WA,5,974
47.4,29,2017,04,14,WA,5,974
47.5,29,2017,04,15,WA,5,974
47.5,34,2017,04,16,WA,5,974
47.4,35,2017,04,17,WA,5,974
47.4,34,2017,04,18,WA,5,974
47.5,34,2017,04,19,WA,5,974
47.8,33,2017,04,20,WA,5,974
48.0,36,2017,04,21,WA,5,974
47.6,37,2017,04,22,WA,5,974
47.9,33,2017,04,23,WA,5,974
48.0,32,2017,04,24,WA,5,974
48.0,34,2017,04,25,WA,5,974
47.9,33,2017,04,26,WA,5,974
47.9,31,2017,04,27,WA,5,974
47.9,33,2017,04,28,WA,5,974
47.7,34,2017,04,29,WA,5,974
47.7,34,2017,04,30,WA,5,974
47.5,33,2017,05,01,WA,5,974
47.5,39,2017,05,02,WA,5,974
47.1,47,2017,05,03,WA,5,974
45.8,48,2017,05,04,WA,5,974
44.7,36,2017,05,05,WA,5,974
44.4,31,2017,05,06,WA,5,974
44.2,34,2017,05,07,WA,5,974
43.5,38,2017,05,08,WA,5,974
43.1,40,2017,05,09,WA,5,974
42.2,42,2017,05,10,WA,5,974
41.8,35,2017,05,11,WA,5,974
41.8,32,2017,05,12,WA,5,974
41.6,33,2017,05,13,WA,5,974
41.6,34,2017,05,14,WA,5,974
41.8,32,2017,05,15,WA,5,974
41.8,33,2017,05,16,WA,5,974
42.1,38,2017,05,17,WA,5,974
41.8,39,2017,05,18,WA,5,974
41.4,42,2017,05,19,WA,5,974
40.7,43,2017,05,20,WA,5,974
40.0,49,2017,05,21,WA,5,974
38.9,53,2017,05,22,WA,5,974
37.8,47,2017,05,23,WA,5,974
36.6,36,2017,05,24,WA,5,974
35.9,42,2017,05,25,WA,5,974
34.7,47,2017,05,26,WA,5,974
33.6,51,2017,05,27,WA,5,974
32.6,53,2017,05,28,WA,5,974
31.1,58,2017,05,29,WA,5,974
29.5,47,2017,05,30,WA,5,974
27.6,43,2017,05,31,WA,5,974
26.5,43,2017,06,01,WA,5,974
25.3,43,2017,06,02,WA,5,974
23.4,40,2017,06,03,WA,5,974
21.9,38,2017,06,04,WA,5,974
20.9,44,2017,06,05,WA,5,974
19.1,52,2017,06,06,WA,5,974
17.0,53,2017,06,07,WA,5,974
15.1,40,2017,06,08,WA,5,974
13.7,36,2017,06,09,WA,5,974
13.3,37,2017,06,10,WA,5,974
13.0,41,2017,06,11,WA,5,974
12.3,43,2017,06,12,WA,5,974
10.6,38,2017,06,13,WA,5,974
9.4,39,2017,06,14,WA,5,974
8.6,42,2017,06,15,WA,5,974
6.6,41,2017,06,16,WA,5,974
4.9,41,2017,06,17,WA,5,974
3.8,49,2017,06,18,WA,5,974
1.8,52,2017,06,19,WA,5,974
1.1,49,2017,06,20,WA,5,974
0.4,44,2017,06,21,WA,5,974
19.7,34,2018,01,01,WA,5,974
19.4,40,2018,01,02,WA,5,974
19.5,40,2018,01,03,WA,5,974
19.6,41,2018,01,04,WA,5,974
19.7,38,2018,01,05,WA,5,974
19.2,31,2018,01,06,WA,5,974
18.6,32,2018,01,07,WA,5,974
19.0,33,2018,01,08,WA,5,974
19.4,29,2018,01,09,WA,5,974
19.7,28,2018,01,10,WA,5,974
19.8,33,2018,01,11,WA,5,974
20.9,34,2018,01,12,WA,5,974
20.9,39,2018,01,13,WA,5,974
20.9,44,2018,01,14,WA,5,974
20.8,42,2018,01,15,WA,5,974
20.8,32,2018,01,16,WA,5,974
21.1,33,2018,01,17,WA,5,974
22.3,28,2018,01,18,WA,5,974
24.4,28,2018,01,19,WA,5,974
24.9,28,2018,01,20,WA,5,974
26.5,28,2018,01,21,WA,5,974
27.8,26,2018,01,22,WA,5,974
28.5,31,2018,01,23,WA,5,974
31.0,30,2018,01,24,WA,5,974
31.7,24,2018,01,25,WA,5,974
32.1,24,2018,01,26,WA,5,974
32.7,29,2018,01,27,WA,5,974
33.8,35,2018,01,28,WA,5,974
33.9,34,2018,01,29,WA,5,974
34.1,25,2018,01,30,WA,5,974
34.9,26,2018,01,31,WA,5,974
35.1,32,2018,02,01,WA,5,974
35.5,36,2018,02,02,WA,5,974
35.6,38,2018,02,03,WA,5,974
35.7,36,2018,02,04,WA,5,974
35.3,33,2018,02,05,WA,5,974
35.3,34,2018,02,06,WA,5,974
35.4,38,2018,02,07,WA,5,974
35.3,34,2018,02,08,WA,5,974
35.4,26,2018,02,09,WA,5,974
35.2,25,2018,02,10,WA,5,974
35.1,23,2018,02,11,WA,5,974
35.3,22,2018,02,12,WA,5,974
35.2,32,2018,02,13,WA,5,974
35.2,25,2018,02,14,WA,5,974
35.7,24,2018,02,15,WA,5,974
35.6,29,2018,02,16,WA,5,974
35.8,27,2018,02,17,WA,5,974
37.3,13,2018,02,18,WA,5,974
38.0,11,2018,02,19,WA,5,974
38.0,15,2018,02,20,WA,5,974
38.1,14,2018,02,21,WA,5,974
38.3,12,2018,02,22,WA,5,974
38.4,18,2018,02,23,WA,5,974
38.8,23,2018,02,24,WA,5,974
39.4,23,2018,02,25,WA,5,974
40.7,21,2018,02,26,WA,5,974
40.8,26,2018,02,27,WA,5,974
41.0,26,2018,02,28,WA,5,974
41.6,24,2018,03,01,WA,5,974
41.7,25,2018,03,02,WA,5,974
42.0,25,2018,03,03,WA,5,974
42.0,25,2018,03,04,WA,5,974
42.1,24,2018,03,05,WA,5,974
42.0,26,2018,03,06,WA,5,974
42.0,32,2018,03,07,WA,5,974
42.1,32,2018,03,08,WA,5,974
42.7,26,2018,03,09,WA,5,974
42.8,30,2018,03,10,WA,5,974
42.9,35,2018,03,11,WA,5,974
42.9,41,2018,03,12,WA,5,974
42.9,37,2018,03,13,WA,5,974
43.2,29,2018,03,14,WA,5,974
43.3,26,2018,03,15,WA,5,974
43.3,28,2018,03,16,WA,5,974
43.4,29,2018,03,17,WA,5,974
43.5,28,2018,03,18,WA,5,974
44.0,27,2018,03,19,WA,5,974
44.1,30,2018,03,20,WA,5,974
44.2,33,2018,03,21,WA,5,974
44.2,27,2018,03,22,WA,5,974
45.1,23,2018,03,23,WA,5,974
45.3,23,2018,03,24,WA,5,974
45.4,23,2018,03,25,WA,5,974
45.5,30,2018,03,26,WA,5,974
45.7,34,2018,03,27,WA,5,974
45.7,33,2018,03,28,WA,5,974
45.7,34,2018,03,29,WA,5,974
45.9,34,2018,03,30,WA,5,974
46.1,34,2018,03,31,WA,5,974
46.0,27,2018,04,01,WA,5,974
46.3,25,2018,04,02,WA,5,974
46.4,27,2018,04,03,WA,5,974
46.5,33,2018,04,04,WA,5,974
46.7,36,2018,04,05,WA,5,974
46.6,40,2018,04,06,WA,5,974
46.3,34,2018,04,07,WA,5,974
47.6,33,2018,04,08,WA,5,974
47.8,37,2018,04,09,WA,5,974
