swe,temp_avg,year,month,day,state,elevation,station_id
8.8,28,2014,03,11,OR,5,406
8.9,33,2014,03,12,OR,5,406
9.0,40,2014,03,13,OR,5,406
8.9,38,2014,03,14,OR,5,406
8.6,42,2014,03,15,OR,5,406
8.2,43,2014,03,16,OR,5,406
8.0,28,2014,03,17,OR,5,406
8.2,30,2014,03,18,OR,5,406
8.2,36,2014,03,19,OR,5,406
8.0,36,2014,03,20,OR,5,406
7.6,34,2014,03,21,OR,5,406
7.2,36,2014,03,22,OR,5,406
6.9,40,2014,03,23,OR,5,406
6.5,44,2014,03,24,OR,5,406
6.0,35,2014,03,25,OR,5,406
6.2,31,2014,03,26,OR,5,406
6.7,31,2014,03,27,OR,5,406
7.0,35,2014,03,28,OR,5,406
7.8,33,2014,03,29,OR,5,406
8.2,30,2014,03,30,OR,5,406
8.5,29,2014,03,31,OR,5,406
8.7,29,2014,04,01,OR,5,406
8.7,33,2014,04,02,OR,5,406
8.7,34,2014,04,03,OR,5,406
8.9,33,2014,04,04,OR,5,406
9.0,35,2014,04,05,OR,5,406
9.4,39,2014,04,06,OR,5,406
9.0,44,2014,04,07,OR,5,406
8.5,47,2014,04,08,OR,5,406
7.9,44,2014,04,09,OR,5,406
7.2,45,2014,04,10,OR,5,406
6.4,47,2014,04,11,OR,5,406
5.4,44,2014,04,12,OR,5,406
4.3,42,2014,04,13,OR,5,406
3.2,45,2014,04,14,OR,5,406
2.3,41,2014,04,15,OR,5,406
1.9,41,2014,04,16,OR,5,406
1.2,38,2014,04,17,OR,5,406
1.2,38,2014,04,18,OR,5,406
0.8,40,2014,04,19,OR,5,406
0.6,43,2014,04,20,OR,5,406
0.2,42,2014,04,21,OR,5,406
0.1,30,2014,04,22,OR,5,406
0.5,34,2014,04,23,OR,5,406
0.7,36,2014,04,24,OR,5,406
0.7,31,2014,04,25,OR,5,406
0.6,30,2014,04,26,OR,5,406
0.5,32,2014,04,27,OR,5,406
1.4,35,2014,04,28,OR,5,406
0.9,44,2014,04,29,OR,5,406
0.2,50,2014,04,30,OR,5,406
0.2,33,2014,05,10,OR,5,406
0.4,38,2014,05,11,OR,5,406
2.1,28,2015,01,01,OR,5,406
2.1,33,2015,01,02,OR,5,406
2.1,36,2015,01,03,OR,5,406
2.2,37,2015,01,04,OR,5,406
2.2,40,2015,01,05,OR,5,406
2.2,41,2015,01,06,OR,5,406
2.2,42,2015,01,07,OR,5,406
2.2,41,2015,01,08,OR,5,406
2.2,40,2015,01,09,OR,5,406
2.1,39,2015,01,10,OR,5,406
2.2,34,2015,01,11,OR,5,406
2.3,34,2015,01,12,OR,5,406
2.4,31,2015,01,13,OR,5,406
2.6,30,2015,01,14,OR,5,406
2.4,36,2015,01,15,OR,5,406
2.5,35,2015,01,16,OR,5,406
3.0,41,2015,01,17,OR,5,406
2.7,36,2015,01,18,OR,5,406
2.3,31,2015,01,19,OR,5,406
2.3,31,2015,01,20,OR,5,406
2.3,33,2015,01,21,OR,5,406
2.2,37,2015,01,22,OR,5,406
2.3,39,2015,01,23,OR,5,406
2.2,43,2015,01,24,OR,5,406
2.1,46,2015,01,25,OR,5,406
1.8,43,2015,01,26,OR,5,406
1.7,42,2015,01,27,OR,5,406
1.5,39,2015,01,28,OR,5,406
1.5,39,2015,01,29,OR,5,406
1.5,37,2015,01,30,OR,5,406
1.4,39,2015,01,31,OR,5,406
1.2,40,2015,02,01,OR,5,406
1.0,41,2015,02,02,OR,5,406
0.4,40,2015,02,03,OR,5,406
0.9,38,2015,02,07,OR,5,406
0.6,39,2015,02,08,OR,5,406
0.1,32,2015,02,27,OR,5,406
1.1,28,2015,02,28,OR,5,406
1.1,27,2015,03,01,OR,5,406
1.1,31,2015,03,02,OR,5,406
1.1,31,2015,03,03,OR,5,406
1.1,34,2015,03,04,OR,5,406
1.0,40,2015,03,05,OR,5,406
0.6,42,2015,03,06,OR,5,406
0.2,31,2015,03,23,OR,5,406
0.8,33,2015,03,24,OR,5,406
1.3,38,2015,03,25,OR,5,406
1.0,44,2015,03,26,OR,5,406
0.1,47,2015,03,27,OR,5,406
0.2,29,2015,04,01,OR,5,406
0.2,29,2015,04,06,OR,5,406
0.2,31,2015,04,07,OR,5,406
0.4,33,2015,04,08,OR,5,406
0.1,27,2015,04,14,OR,5,406
0.4,32,2015,04,15,OR,5,406
16.6,12,2016,01,01,OR,5,406
16.6,13,2016,01,02,OR,5,406
16.6,26,2016,01,03,OR,5,406
16.8,28,2016,01,04,OR,5,406
16.8,32,2016,01,05,OR,5,406
16.8,29,2016,01,06,OR,5,406
16.8,28,2016,01,07,OR,5,406
16.7,25,2016,01,08,OR,5,406
16.7,29,2016,01,09,OR,5,406
17.3,27,2016,01,10,OR,5,406
17.3,31,2016,01,11,OR,5,406
17.3,33,2016,01,12,OR,5,406
17.4,31,2016,01,13,OR,5,406
18.0,26,2016,01,14,OR,5,406
19.2,28,2016,01,15,OR,5,406
19.7,33,2016,01,16,OR,5,406
20.5,34,2016,01,17,OR,5,406
21.5,31,2016,01,18,OR,5,406
21.5,32,2016,01,19,OR,5,406
22.0,29,2016,01,20,OR,5,406
22.0,35,2016,01,21,OR,5,406
22.3,36,2016,01,22,OR,5,406
22.6,31,2016,01,23,OR,5,406
23.7,30,2016,01,24,OR,5,406
24.2,31,2016,01,25,OR,5,406
24.2,34,2016,01,26,OR,5,406
24.3,36,2016,01,27,OR,5,406
24.3,37,2016,01,28,OR,5,406
25.3,31,2016,01,29,OR,5,406
26.5,25,2016,01,30,OR,5,406
26.8,20,2016,01,31,OR,5,406
26.7,21,2016,02,01,OR,5,406
26.7,24,2016,02,02,OR,5,406
26.8,28,2016,02,03,OR,5,406
27.1,31,2016,02,04,OR,5,406
27.0,33,2016,02,05,OR,5,406
27.0,38,2016,02,06,OR,5,406
27.7,40,2016,02,07,OR,5,406
27.2,45,2016,02,08,OR,5,406
27.1,41,2016,02,09,OR,5,406
26.8,42,2016,02,10,OR,5,406
26.7,44,2016,02,11,OR,5,406
26.8,42,2016,02,12,OR,5,406
26.7,35,2016,02,13,OR,5,406
26.3,40,2016,02,14,OR,5,406
26.3,40,2016,02,15,OR,5,406
25.5,41,2016,02,16,OR,5,406
25.2,38,2016,02,17,OR,5,406
25.8,29,2016,02,18,OR,5,406
25.8,29,2016,02,19,OR,5,406
26.2,28,2016,02,20,OR,5,406
26.3,31,2016,02,21,OR,5,406
26.3,29,2016,02,22,OR,5,406
26.3,32,2016,02,23,OR,5,406
26.3,39,2016,02,24,OR,5,406
26.3,42,2016,02,25,OR,5,406
26.2,40,2016,02,26,OR,5,406
26.3,34,2016,02,27,OR,5,406
25.6,34,2016,02,28,OR,5,406
25.5,35,2016,02,29,OR,5,406
25.4,38,2016,03,01,OR,5,406
25.4,40,2016,03,02,OR,5,406
25.4,38,2016,03,03,OR,5,406
24.5,40,2016,03,04,OR,5,406
24.1,39,2016,03,05,OR,5,406
24.2,30,2016,03,06,OR,5,406
24.0,29,2016,03,07,OR,5,406
24.0,28,2016,03,08,OR,5,406
24.3,36,2016,03,09,OR,5,406
25.0,35,2016,03,10,OR,5,406
25.5,36,2016,03,11,OR,5,406
25.4,31,2016,03,12,OR,5,406
26.2,32,2016,03,13,OR,5,406
27.2,26,2016,03,14,OR,5,406
28.3,29,2016,03,15,OR,5,406
28.4,37,2016,03,16,OR,5,406
28.4,39,2016,03,17,OR,5,406
28.3,42,2016,03,18,OR,5,406
28.0,44,2016,03,19,OR,5,406
27.5,38,2016,03,20,OR,5,406
27.1,31,2016,03,21,OR,5,406
27.2,30,2016,03,22,OR,5,406
27.7,34,2016,03,23,OR,5,406
27.8,35,2016,03,24,OR,5,406
27.7,33,2016,03,25,OR,5,406
27.4,34,2016,03,26,OR,5,406
28.0,32,2016,03,27,OR,5,406
27.2,29,2016,03,28,OR,5,406
26.9,36,2016,03,29,OR,5,406
26.8,40,2016,03,30,OR,5,406
26.5,43,2016,03,31,OR,5,406
25.6,45,2016,04,01,OR,5,406
24.6,46,2016,04,02,OR,5,406
23.6,44,2016,04,03,OR,5,406
22.8,33,2016,04,04,OR,5,406
22.3,41,2016,04,05,OR,5,406
21.8,49,2016,04,06,OR,5,406
20.7,53,2016,04,07,OR,5,406
19.4,50,2016,04,08,OR,5,406
18.1,46,2016,04,09,OR,5,406
17.0,45,2016,04,10,OR,5,406
15.7,45,2016,04,11,OR,5,406
14.9,39,2016,04,12,OR,5,406
14.1,35,2016,04,13,OR,5,406
13.9,29,2016,04,14,OR,5,406
15.3,34,2016,04,15,OR,5,406
15.3,42,2016,04,16,OR,5,406
14.9,48,2016,04,17,OR,5,406
14.0,49,2016,04,18,OR,5,406
12.9,50,2016,04,19,OR,5,406
11.7,48,2016,04,20,OR,5,406
10.8,44,2016,04,21,OR,5,406
10.3,37,2016,04,22,OR,5,406
10.4,36,2016,04,23,OR,5,406
10.3,32,2016,04,24,OR,5,406
10.5,30,2016,04,25,OR,5,406
10.3,32,2016,04,26,OR,5,406
10.1,37,2016,04,27,OR,5,406
9.7,38,2016,04,28,OR,5,406
9.0,35,2016,04,29,OR,5,406
9.0,39,2016,04,30,OR,5,406
8.2,45,2016,05,01,OR,5,406
7.0,47,2016,05,02,OR,5,406
6.2,45,2016,05,03,OR,5,406
5.7,44,2016,05,04,OR,5,406
4.9,43,2016,05,05,OR,5,406
4.3,45,2016,05,06,OR,5,406
3.4,49,2016,05,07,OR,5,406
2.4,46,2016,05,08,OR,5,406
1.1,43,2016,05,09,OR,5,406
10.8,20,2017,01,01,OR,5,406
11.4,18,2017,01,02,OR,5,406
11.6,20,2017,01,03,OR,5,406
12.8,17,2017,01,04,OR,5,406
13.5,6,2017,01,05,OR,5,406
13.6,13,2017,01,06,OR,5,406
13.6,27,2017,01,07,OR,5,406
14.5,36,2017,01,08,OR,5,406
15.3,27,2017,01,09,OR,5,406
16.0,31,2017,01,10,OR,5,406
17.1,25,2017,01,11,OR,5,406
17.5,22,2017,01,12,OR,5,406
17.4,22,2017,01,13,OR,5,406
17.4,24,2017,01,14,OR,5,406
17.5,28,2017,01,15,OR,5,406
17.4,32,2017,01,16,OR,5,406
17.4,36,2017,01,17,OR,5,406
17.8,31,2017,01,18,OR,5,406
18.7,29,2017,01,19,OR,5,406
19.1,29,2017,01,20,OR,5,406
19.2,28,2017,01,21,OR,5,406
19.6,27,2017,01,22,OR,5,406
20.0,23,2017,01,23,OR,5,406
20.0,23,2017,01,24,OR,5,406
20.0,26,2017,01,25,OR,5,406
20.0,29,2017,01,26,OR,5,406
20.0,27,2017,01,27,OR,5,406
19.9,31,2017,01,28,OR,5,406
20.0,34,2017,01,29,OR,5,406
19.9,39,2017,01,30,OR,5,406
19.9,38,2017,01,31,OR,5,406
19.9,35,2017,02,01,OR,5,406
20.0,30,2017,02,02,OR,5,406
20.0,35,2017,02,03,OR,5,406
20.5,34,2017,02,04,OR,5,406
20.9,34,2017,02,05,OR,5,406
21.1,29,2017,02,06,OR,5,406
21.8,33,2017,02,07,OR,5,406
23.1,38,2017,02,08,OR,5,406
23.6,38,2017,02,09,OR,5,406
23.1,30,2017,02,10,OR,5,406
23.2,27,2017,02,11,OR,5,406
23.3,33,2017,02,12,OR,5,406
23.4,36,2017,02,13,OR,5,406
23.5,40,2017,02,14,OR,5,406
23.4,41,2017,02,15,OR,5,406
23.5,33,2017,02,16,OR,5,406
23.9,32,2017,02,17,OR,5,406
24.3,32,2017,02,18,OR,5,406
24.8,31,2017,02,19,OR,5,406
25.3,34,2017,02,20,OR,5,406
25.9,30,2017,02,21,OR,5,406
26.4,24,2017,02,22,OR,5,406
27.0,21,2017,02,23,OR,5,406
27.2,20,2017,02,24,OR,5,406
27.3,22,2017,02,25,OR,5,406
27.4,22,2017,02,26,OR,5,406
27.8,22,2017,02,27,OR,5,406
28.6,25,2017,02,28,OR,5,406
28.9,30,2017,03,01,OR,5,406
29.0,33,2017,03,02,OR,5,406
29.1,33,2017,03,03,OR,5,406
29.6,30,2017,03,04,OR,5,406
30.4,19,2017,03,05,OR,5,406
31.0,23,2017,03,06,OR,5,406
32.0,31,2017,03,07,OR,5,406
32.7,36,2017,03,08,OR,5,406
33.1,40,2017,03,09,OR,5,406
32.8,39,2017,03,10,OR,5,406
32.4,40,2017,03,11,OR,5,406
32.0,42,2017,03,12,OR,5,406
31.8,42,2017,03,13,OR,5,406
31.4,45,2017,03,14,OR,5,406
31.1,41,2017,03,15,OR,5,406
30.8,37,2017,03,16,OR,5,406
30.2,41,2017,03,17,OR,5,406
30.1,40,2017,03,18,OR,5,406
29.6,40,2017,03,19,OR,5,406
28.7,39,2017,03,20,OR,5,406
28.1,37,2017,03,21,OR,5,406
28.1,33,2017,03,22,OR,5,406
28.0,33,2017,03,23,OR,5,406
28.3,32,2017,03,24,OR,5,406
28.6,34,2017,03,25,OR,5,406
28.7,33,2017,03,26,OR,5,406
29.6,31,2017,03,27,OR,5,406
30.0,35,2017,03,28,OR,5,406
30.1,38,2017,03,29,OR,5,406
31.2,29,2017,03,30,OR,5,406
30.4,33,2017,03,31,OR,5,406
30.2,43,2017,04,01,OR,5,406
29.7,37,2017,04,02,OR,5,406
29.0,35,2017,04,03,OR,5,406
28.5,41,2017,04,04,OR,5,406
27.8,42,2017,04,05,OR,5,406
27.4,36,2017,04,06,OR,5,406
27.3,31,2017,04,07,OR,5,406
27.0,27,2017,04,08,OR,5,406
27.2,30,2017,04,09,OR,5,406
27.5,32,2017,04,10,OR,5,406
27.7,35,2017,04,11,OR,5,406
27.8,35,2017,04,12,OR,5,406
28.2,29,2017,04,13,OR,5,406
28.5,29,2017,04,14,OR,5,406
28.8,33,2017,04,15,OR,5,406
29.1,37,2017,04,16,OR,5,406
28.5,36,2017,04,17,OR,5,406
28.5,37,2017,04,18,OR,5,406
28.7,37,2017,04,19,OR,5,406
28.0,33,2017,04,20,OR,5,406
28.2,39,2017,04,21,OR,5,406
28.2,41,2017,04,22,OR,5,406
27.2,36,2017,04,23,OR,5,406
26.8,33,2017,04,24,OR,5,406
27.5,34,2017,04,25,OR,5,406
27.9,35,2017,04,26,OR,5,406
28.5,31,2017,04,27,OR,5,406
28.1,34,2017,04,28,OR,5,406
27.8,42,2017,04,29,OR,5,406
27.1,41,2017,04,30,OR,5,406
26.2,43,2017,05,01,OR,5,406
25.4,45,2017,05,02,OR,5,406
24.1,49,2017,05,03,OR,5,406
22.7,52,2017,05,04,OR,5,406
20.9,38,2017,05,05,OR,5,406
20.0,33,2017,05,06,OR,5,406
19.8,38,2017,05,07,OR,5,406
19.1,44,2017,05,08,OR,5,406
17.9,48,2017,05,09,OR,5,406
16.5,49,2017,05,10,OR,5,406
15.0,39,2017,05,11,OR,5,406
14.5,31,2017,05,12,OR,5,406
14.8,31,2017,05,13,OR,5,406
15.2,34,2017,05,14,OR,5,406
15.0,38,2017,05,15,OR,5,406
14.2,33,2017,05,16,OR,5,406
15.1,34,2017,05,17,OR,5,406
14.9,43,2017,05,18,OR,5,406
13.9,48,2017,05,19,OR,5,406
12.6,48,2017,05,20,OR,5,406
11.3,48,2017,05,21,OR,5,406
10.1,52,2017,05,22,OR,5,406
8.7,55,2017,05,23,OR,5,406
6.9,48,2017,05,24,OR,5,406
5.5,45,2017,05,25,OR,5,406
4.2,47,2017,05,26,OR,5,406
3.0,51,2017,05,27,OR,5,406
1.7,54,2017,05,28,OR,5,406
4.4,38,2018,01,01,OR,5,406
4.4,38,2018,01,02,OR,5,406
4.2,40,2018,01,03,OR,5,406
4.2,38,2018,01,04,OR,5,406
4.2,39,2018,01,05,OR,5,406
3.8,32,2018,01,06,OR,5,406
4.0,34,2018,01,07,OR,5,406
3.9,35,2018,01,08,OR,5,406
4.0,35,2018,01,09,OR,5,406
4.1,32,2018,01,10,OR,5,406
4.1,35,2018,01,11,OR,5,406
4.2,34,2018,01,12,OR,5,406
4.3,38,2018,01,13,OR,5,406
4.0,39,2018,01,14,OR,5,406
3.9,39,2018,01,15,OR,5,406
4.0,35,2018,01,16,OR,5,406
4.1,42,2018,01,17,OR,5,406
3.8,32,2018,01,18,OR,5,406
4.6,26,2018,01,19,OR,5,406
4.8,26,2018,01,20,OR,5,406
5.0,28,2018,01,21,OR,5,406
5.3,28,2018,01,22,OR,5,406
5.3,30,2018,01,23,OR,5,406
5.0,30,2018,01,24,OR,5,406
5.2,24,2018,01,25,OR,5,406
5.6,26,2018,01,26,OR,5,406
5.9,34,2018,01,27,OR,5,406
6.3,36,2018,01,28,OR,5,406
6.3,42,2018,01,29,OR,5,406
6.5,34,2018,01,30,OR,5,406
6.7,34,2018,01,31,OR,5,406
6.8,41,2018,02,01,OR,5,406
6.6,41,2018,02,02,OR,5,406
6.4,41,2018,02,03,OR,5,406
6.2,43,2018,02,04,OR,5,406
6.0,38,2018,02,05,OR,5,406
5.9,38,2018,02,06,OR,5,406
5.9,42,2018,02,07,OR,5,406
5.7,44,2018,02,08,OR,5,406
5.5,39,2018,02,09,OR,5,406
5.5,29,2018,02,10,OR,5,406
5.5,28,2018,02,11,OR,5,406
5.5,24,2018,02,12,OR,5,406
5.5,29,2018,02,13,OR,5,406
5.5,28,2018,02,14,OR,5,406
5.5,27,2018,02,15,OR,5,406
5.6,30,2018,02,16,OR,5,406
5.6,34,2018,02,17,OR,5,406
6.0,22,2018,02,18,OR,5,406
7.3,16,2018,02,19,OR,5,406
7.2,18,2018,02,20,OR,5,406
7.1,22,2018,02,21,OR,5,406
7.1,18,2018,02,22,OR,5,406
7.4,16,2018,02,23,OR,5,406
7.5,23,2018,02,24,OR,5,406
8.3,26,2018,02,25,OR,5,406
9.9,21,2018,02,26,OR,5,406
10.0,21,2018,02,27,OR,5,406
10.1,26,2018,02,28,OR,5,406
10.7,27,2018,03,01,OR,5,406
11.2,21,2018,03,02,OR,5,406
11.2,24,2018,03,03,OR,5,406
11.3,24,2018,03,04,OR,5,406
11.3,26,2018,03,05,OR,5,406
11.5,32,2018,03,06,OR,5,406
11.4,36,2018,03,07,OR,5,406
11.5,35,2018,03,08,OR,5,406
11.3,34,2018,03,09,OR,5,406
11.9,34,2018,03,10,OR,5,406
11.9,38,2018,03,11,OR,5,406
12.0,41,2018,03,12,OR,5,406
12.0,36,2018,03,13,OR,5,406
12.1,29,2018,03,14,OR,5,406
12.2,26,2018,03,15,OR,5,406
12.8,26,2018,03,16,OR,5,406
13.1,27,2018,03,17,OR,5,406
13.4,29,2018,03,18,OR,5,406
13.5,31,2018,03,19,OR,5,406
13.4,33,2018,03,20,OR,5,406
13.6,37,2018,03,21,OR,5,406
13.7,29,2018,03,22,OR,5,406
13.9,26,2018,03,23,OR,5,406
14.4,24,2018,03,24,OR,5,406
14.7,25,2018,03,25,OR,5,406
14.8,29,2018,03,26,OR,5,406
14.7,37,2018,03,27,OR,5,406
14.3,41,2018,03,28,OR,5,406
13.8,44,2018,03,29,OR,5,406
13.2,44,2018,03,30,OR,5,406
12.5,43,2018,03,31,OR,5,406
11.6,37,2018,04,01,OR,5,406
11.4,30,2018,04,02,OR,5,406
11.3,36,2018,04,03,OR,5,406
10.9,42,2018,04,04,OR,5,406
10.5,38,2018,04,05,OR,5,406
10.2,40,2018,04,06,OR,5,406
9.6,36,2018,04,07,OR,5,406
9.4,33,2018,04,08,OR,5,406
9.1,42,2018,04,09,OR,5,406
8.4,40,2018,04,10,OR,5,406
7.9,33,2018,04,11,OR,5,406
8.2,26,2018,04,12,OR,5,406
8.9,33,2018,04,13,OR,5,406
9.2,38,2018,04,14,OR,5,406
9.0,32,2018,04,15,OR,5,406
9.5,27,2018,04,16,OR,5,406
9.9,30,2018,04,17,OR,5,406
10.0,31,2018,04,18,OR,5,406
10.1,33,2018,04,19,OR,5,406
10.1,42,2018,04,20,OR,5,406
9.4,42,2018,04,21,OR,5,406
8.7,41,2018,04,22,OR,5,406
8.0,43,2018,04,23,OR,5,406
7.2,46,2018,04,24,OR,5,406
6.3,51,2018,04,25,OR,5,406
5.0,51,2018,04,26,OR,5,406
3.6,40,2018,04,27,OR,5,406
3.0,34,2018,04,28,OR,5,406
3.4,34,2018,04,29,OR,5,406
3.3,34,2018,04,30,OR,5,406
3.0,36,2018,05,01,OR,5,406
2.1,43,2018,05,02,OR,5,406
1.0,49,2018,05,03,OR,5,406
8.0,25,2019,01,01,OR,5,406
8.1,33,2019,01,02,OR,5,406
8.0,36,2019,01,03,OR,5,406
7.9,35,2019,01,04,OR,5,406
7.9,33,2019,01,05,OR,5,406
8.0,27,2019,01,06,OR,5,406
8.9,26,2019,01,07,OR,5,406
9.1,36,2019,01,08,OR,5,406
9.1,36,2019,01,09,OR,5,406
9.1,34,2019,01,10,OR,5,406
9.2,35,2019,01,11,OR,5,406
9.3,33,2019,01,12,OR,5,406
9.3,31,2019,01,13,OR,5,406
9.4,29,2019,01,14,OR,5,406
9.3,30,2019,01,15,OR,5,406
9.2,33,2019,01,16,OR,5,406
9.4,31,2019,01,17,OR,5,406
9.5,31,2019,01,18,OR,5,406
11.0,37,2019,01,19,OR,5,406
10.9,33,2019,01,20,OR,5,406
11.4,26,2019,01,21,OR,5,406
11.7,29,2019,01,22,OR,5,406
11.7,33,2019,01,23,OR,5,406
11.8,32,2019,01,24,OR,5,406
11.8,38,2019,01,25,OR,5,406
11.7,40,2019,01,26,OR,5,406
11.8,42,2019,01,27,OR,5,406
11.7,38,2019,01,28,OR,5,406
11.7,40,2019,01,29,OR,5,406
11.6,39,2019,01,30,OR,5,406
11.6,40,2019,01,31,OR,5,406
11.5,37,2019,02,01,OR,5,406
11.7,34,2019,02,02,OR,5,406
11.9,30,2019,02,03,OR,5,406
12.5,22,2019,02,04,OR,5,406
12.7,19,2019,02,05,OR,5,406
12.8,19,2019,02,06,OR,5,406
12.8,22,2019,02,07,OR,5,406
12.9,25,2019,02,08,OR,5,406
13.4,21,2019,02,09,OR,5,406
14.4,18,2019,02,10,OR,5,406
14.6,25,2019,02,11,OR,5,406
14.6,26,2019,02,12,OR,5,406
15.1,30,2019,02,13,OR,5,406
16.9,32,2019,02,14,OR,5,406
17.5,25,2019,02,15,OR,5,406
17.7,23,2019,02,16,OR,5,406
18.9,20,2019,02,17,OR,5,406
19.0,19,2019,02,18,OR,5,406
19.1,22,2019,02,19,OR,5,406
19.3,23,2019,02,20,OR,5,406
20.0,18,2019,02,21,OR,5,406
20.0,20,2019,02,22,OR,5,406
20.0,28,2019,02,23,OR,5,406
20.3,30,2019,02,24,OR,5,406
21.1,29,2019,02,25,OR,5,406
22.4,24,2019,02,26,OR,5,406
23.4,29,2019,02,27,OR,5,406
23.8,23,2019,02,28,OR,5,406
23.8,27,2019,03,01,OR,5,406
23.7,28,2019,03,02,OR,5,406
23.7,30,2019,03,03,OR,5,406
23.7,30,2019,03,04,OR,5,406
23.8,29,2019,03,05,OR,5,406
24.4,32,2019,03,06,OR,5,406
25.0,23,2019,03,07,OR,5,406
25.2,22,2019,03,08,OR,5,406
25.2,25,2019,03,09,OR,5,406
25.4,26,2019,03,10,OR,5,406
25.5,30,2019,03,11,OR,5,406
26.1,27,2019,03,12,OR,5,406
26.6,26,2019,03,13,OR,5,406
26.8,31,2019,03,14,OR,5,406
27.0,35,2019,03,15,OR,5,406
27.0,37,2019,03,16,OR,5,406
26.9,40,2019,03,17,OR,5,406
27.1,40,2019,03,18,OR,5,406
27.1,42,2019,03,19,OR,5,406
26.7,39,2019,03,20,OR,5,406
26.3,36,2019,03,21,OR,5,406
26.0,33,2019,03,22,OR,5,406
25.9,31,2019,03,23,OR,5,406
26.1,33,2019,03,24,OR,5,406
26.1,34,2019,03,25,OR,5,406
26.0,33,2019,03,26,OR,5,406
26.0,33,2019,03,27,OR,5,406
26.1,32,2019,03,28,OR,5,406
26.6,31,2019,03,29,OR,5,406
26.8,35,2019,03,30,OR,5,406
27.0,40,2019,03,31,OR,5,406
26.5,39,2019,04,01,OR,5,406
26.2,38,2019,04,02,OR,5,406
25.3,38,2019,04,03,OR,5,406
24.7,38,2019,04,04,OR,5,406
24.5,34,2019,04,05,OR,5,406
24.3,36,2019,04,06,OR,5,406
24.4,41,2019,04,07,OR,5,406
23.7,39,2019,04,08,OR,5,406
23.0,31,2019,04,09,OR,5,406
23.4,32,2019,04,10,OR,5,406
24.1,32,2019,04,11,OR,5,406
24.8,35,2019,04,12,OR,5,406
24.9,36,2019,04,13,OR,5,406
24.9,32,2019,04,14,OR,5,406
24.7,32,2019,04,15,OR,5,406
25.1,36,2019,04,16,OR,5,406
25.0,43,2019,04,17,OR,5,406
24.4,47,2019,04,18,OR,5,406
23.5,48,2019,04,19,OR,5,406
22.2,38,2019,04,20,OR,5,406
21.2,39,2019,04,21,OR,5,406
20.3,45,2019,04,22,OR,5,406
19.4,48,2019,04,23,OR,5,406
18.1,47,2019,04,24,OR,5,406
16.9,48,2019,04,25,OR,5,406
15.6,44,2019,04,26,OR,5,406
14.7,42,2019,04,27,OR,5,406
13.8,37,2019,04,28,OR,5,406
13.2,38,2019,04,29,OR,5,406
12.4,36,2019,04,30,OR,5,406
11.6,39,2019,05,01,OR,5,406
10.6,42,2019,05,02,OR,5,406
9.8,46,2019,05,03,OR,5,406
8.6,48,2019,05,04,OR,5,406
7.4,49,2019,05,05,OR,5,406
6.2,47,2019,05,06,OR,5,406
5.0,47,2019,05,07,OR,5,406
3.6,48,2019,05,08,OR,5,406
2.4,48,2019,05,09,OR,5,406
1.0,49,2019,05,10,OR,5,406
0.1,36,2019,05,19,OR,5,406
0.1,39,2019,05,26,OR,5,406
5.6,35,2020,01,01,OR,5,406
6.0,31,2020,01,02,OR,5,406
6.1,36,2020,01,03,OR,5,406
5.9,29,2020,01,04,OR,5,406
6.5,27,2020,01,05,OR,5,406
6.7,29,2020,01,06,OR,5,406
6.7,32,2020,01,07,OR,5,406
6.9,29,2020,01,08,OR,5,406
8.0,26,2020,01,09,OR,5,406
8.3,29,2020,01,10,OR,5,406
9.0,26,2020,01,11,OR,5,406
10.0,27,2020,01,12,OR,5,406
11.3,26,2020,01,13,OR,5,406
12.8,23,2020,01,14,OR,5,406
13.9,23,2020,01,15,OR,5,406
13.8,26,2020,01,16,OR,5,406
14.8,24,2020,01,17,OR,5,406
15.2,30,2020,01,18,OR,5,406
15.3,32,2020,01,19,OR,5,406
15.4,33,2020,01,20,OR,5,406
15.5,31,2020,01,21,OR,5,406
15.7,33,2020,01,22,OR,5,406
16.1,38,2020,01,23,OR,5,406
16.2,34,2020,01,24,OR,5,406
16.5,38,2020,01,25,OR,5,406
16.7,34,2020,01,26,OR,5,406
16.5,34,2020,01,27,OR,5,406
16.7,32,2020,01,28,OR,5,406
17.2,33,2020,01,29,OR,5,406
17.5,37,2020,01,30,OR,5,406
17.2,42,2020,01,31,OR,5,406
16.9,40,2020,02,01,OR,5,406
17.0,23,2020,02,02,OR,5,406
17.1,18,2020,02,03,OR,5,406
17.2,22,2020,02,04,OR,5,406
17.2,33,2020,02,05,OR,5,406
17.6,36,2020,02,06,OR,5,406
17.5,36,2020,02,07,OR,5,406
17.5,26,2020,02,08,OR,5,406
17.9,27,2020,02,09,OR,5,406
17.9,35,2020,02,10,OR,5,406
17.9,37,2020,02,11,OR,5,406
17.9,37,2020,02,12,OR,5,406
17.9,37,2020,02,13,OR,5,406
17.9,31,2020,02,14,OR,5,406
17.9,31,2020,02,15,OR,5,406
17.9,31,2020,02,16,OR,5,406
18.7,26,2020,02,17,OR,5,406
18.9,25,2020,02,18,OR,5,406
19.0,28,2020,02,19,OR,5,406
19.0,33,2020,02,20,OR,5,406
19.1,37,2020,02,21,OR,5,406
19.0,39,2020,02,22,OR,5,406
18.5,33,2020,02,23,OR,5,406
18.1,33,2020,02,24,OR,5,406
18.0,39,2020,02,25,OR,5,406
17.7,40,2020,02,26,OR,5,406
