swe,temp_avg,year,month,day,state,elevation,station_id
24.0,42,2014,04,12,UT,7,374
23.7,29,2014,04,13,UT,7,374
23.5,30,2014,04,14,UT,7,374
23.5,37,2014,04,15,UT,7,374
23.5,33,2014,04,16,UT,7,374
23.5,39,2014,04,17,UT,7,374
23.0,44,2014,04,18,UT,7,374
22.3,42,2014,04,19,UT,7,374
21.8,43,2014,04,20,UT,7,374
21.2,45,2014,04,21,UT,7,374
20.4,43,2014,04,22,UT,7,374
19.7,27,2014,04,23,UT,7,374
19.8,36,2014,04,24,UT,7,374
19.8,39,2014,04,25,UT,7,374
19.7,32,2014,04,26,UT,7,374
19.9,29,2014,04,27,UT,7,374
20.1,26,2014,04,28,UT,7,374
20.2,30,2014,04,29,UT,7,374
20.3,35,2014,04,30,UT,7,374
20.0,42,2014,05,01,UT,7,374
19.8,47,2014,05,02,UT,7,374
18.7,50,2014,05,03,UT,7,374
17.1,49,2014,05,04,UT,7,374
15.8,46,2014,05,05,UT,7,374
14.9,42,2014,05,06,UT,7,374
14.5,34,2014,05,07,UT,7,374
14.9,35,2014,05,08,UT,7,374
15.1,35,2014,05,09,UT,7,374
16.1,34,2014,05,10,UT,7,374
16.1,31,2014,05,11,UT,7,374
16.1,30,2014,05,12,UT,7,374
16.1,36,2014,05,13,UT,7,374
16.0,42,2014,05,14,UT,7,374
15.1,48,2014,05,15,UT,7,374
13.9,49,2014,05,16,UT,7,374
13.0,49,2014,05,17,UT,7,374
11.5,47,2014,05,18,UT,7,374
10.6,43,2014,05,19,UT,7,374
9.7,46,2014,05,20,UT,7,374
8.7,47,2014,05,21,UT,7,374
7.6,51,2014,05,22,UT,7,374
6.4,49,2014,05,23,UT,7,374
5.4,46,2014,05,24,UT,7,374
4.2,50,2014,05,25,UT,7,374
2.4,53,2014,05,26,UT,7,374
0.5,58,2014,05,27,UT,7,374
7.7,14,2015,01,01,UT,7,374
7.7,18,2015,01,02,UT,7,374
7.8,19,2015,01,03,UT,7,374
7.8,25,2015,01,04,UT,7,374
7.8,32,2015,01,05,UT,7,374
7.7,35,2015,01,06,UT,7,374
7.7,35,2015,01,07,UT,7,374
7.6,34,2015,01,08,UT,7,374
7.5,28,2015,01,09,UT,7,374
7.5,32,2015,01,10,UT,7,374
7.6,31,2015,01,11,UT,7,374
7.6,30,2015,01,12,UT,7,374
7.7,23,2015,01,13,UT,7,374
7.8,18,2015,01,14,UT,7,374
7.8,25,2015,01,15,UT,7,374
7.9,29,2015,01,16,UT,7,374
7.9,26,2015,01,17,UT,7,374
7.9,36,2015,01,18,UT,7,374
7.9,29,2015,01,19,UT,7,374
7.9,18,2015,01,20,UT,7,374
7.9,11,2015,01,21,UT,7,374
7.9,18,2015,01,22,UT,7,374
7.9,21,2015,01,23,UT,7,374
7.9,27,2015,01,24,UT,7,374
8.1,34,2015,01,25,UT,7,374
8.1,38,2015,01,26,UT,7,374
8.1,36,2015,01,27,UT,7,374
8.4,32,2015,01,28,UT,7,374
8.6,30,2015,01,29,UT,7,374
8.6,30,2015,01,30,UT,7,374
8.6,27,2015,01,31,UT,7,374
8.6,26,2015,02,01,UT,7,374
8.8,32,2015,02,02,UT,7,374
9.6,34,2015,02,03,UT,7,374
10.2,33,2015,02,04,UT,7,374
10.5,34,2015,02,05,UT,7,374
10.5,42,2015,02,06,UT,7,374
10.5,41,2015,02,07,UT,7,374
10.5,36,2015,02,08,UT,7,374
10.5,35,2015,02,09,UT,7,374
10.9,29,2015,02,10,UT,7,374
11.1,30,2015,02,11,UT,7,374
11.1,35,2015,02,12,UT,7,374
11.1,36,2015,02,13,UT,7,374
11.1,40,2015,02,14,UT,7,374
11.1,32,2015,02,15,UT,7,374
11.1,23,2015,02,16,UT,7,374
11.1,23,2015,02,17,UT,7,374
11.1,31,2015,02,18,UT,7,374
11.1,37,2015,02,19,UT,7,374
11.1,29,2015,02,20,UT,7,374
11.3,22,2015,02,21,UT,7,374
11.8,9,2015,02,22,UT,7,374
11.8,10,2015,02,23,UT,7,374
11.9,26,2015,02,24,UT,7,374
12.0,28,2015,02,25,UT,7,374
12.0,21,2015,02,26,UT,7,374
12.2,20,2015,02,27,UT,7,374
12.2,21,2015,02,28,UT,7,374
12.2,22,2015,03,01,UT,7,374
12.2,26,2015,03,02,UT,7,374
12.4,20,2015,03,03,UT,7,374
12.7,17,2015,03,04,UT,7,374
12.7,24,2015,03,05,UT,7,374
12.9,31,2015,03,06,UT,7,374
12.9,35,2015,03,07,UT,7,374
12.9,34,2015,03,08,UT,7,374
12.9,33,2015,03,09,UT,7,374
12.9,36,2015,03,10,UT,7,374
12.9,40,2015,03,11,UT,7,374
13.0,36,2015,03,12,UT,7,374
13.0,38,2015,03,13,UT,7,374
12.5,41,2015,03,14,UT,7,374
12.2,47,2015,03,15,UT,7,374
11.8,46,2015,03,16,UT,7,374
11.3,43,2015,03,17,UT,7,374
10.9,36,2015,03,18,UT,7,374
10.8,35,2015,03,19,UT,7,374
10.7,39,2015,03,20,UT,7,374
10.6,41,2015,03,21,UT,7,374
10.5,38,2015,03,22,UT,7,374
10.5,32,2015,03,23,UT,7,374
11.0,28,2015,03,24,UT,7,374
11.5,27,2015,03,25,UT,7,374
11.5,34,2015,03,26,UT,7,374
11.5,42,2015,03,27,UT,7,374
11.3,44,2015,03,28,UT,7,374
11.3,39,2015,03,29,UT,7,374
11.1,43,2015,03,30,UT,7,374
10.8,47,2015,03,31,UT,7,374
10.4,30,2015,04,01,UT,7,374
10.5,26,2015,04,02,UT,7,374
11.1,27,2015,04,03,UT,7,374
11.0,36,2015,04,04,UT,7,374
10.6,41,2015,04,05,UT,7,374
10.2,35,2015,04,06,UT,7,374
10.2,35,2015,04,07,UT,7,374
10.2,32,2015,04,08,UT,7,374
10.2,34,2015,04,09,UT,7,374
10.1,37,2015,04,10,UT,7,374
9.7,41,2015,04,11,UT,7,374
9.5,33,2015,04,12,UT,7,374
9.5,42,2015,04,13,UT,7,374
9.0,40,2015,04,14,UT,7,374
8.8,24,2015,04,15,UT,7,374
9.1,31,2015,04,16,UT,7,374
9.1,37,2015,04,17,UT,7,374
8.7,41,2015,04,18,UT,7,374
8.1,39,2015,04,19,UT,7,374
7.8,41,2015,04,20,UT,7,374
7.1,43,2015,04,21,UT,7,374
6.4,44,2015,04,22,UT,7,374
6.0,41,2015,04,23,UT,7,374
5.7,38,2015,04,24,UT,7,374
5.3,35,2015,04,25,UT,7,374
5.5,32,2015,04,26,UT,7,374
6.0,37,2015,04,27,UT,7,374
5.7,44,2015,04,28,UT,7,374
5.2,49,2015,04,29,UT,7,374
4.2,45,2015,04,30,UT,7,374
3.1,47,2015,05,01,UT,7,374
2.1,49,2015,05,02,UT,7,374
1.1,50,2015,05,03,UT,7,374
0.9,36,2015,05,10,UT,7,374
0.4,43,2015,05,11,UT,7,374
0.9,39,2015,05,17,UT,7,374
7.6,6,2016,01,01,UT,7,374
7.7,16,2016,01,02,UT,7,374
7.7,26,2016,01,03,UT,7,374
7.7,29,2016,01,04,UT,7,374
7.9,29,2016,01,05,UT,7,374
7.9,28,2016,01,06,UT,7,374
8.0,26,2016,01,07,UT,7,374
8.0,22,2016,01,08,UT,7,374
8.0,19,2016,01,09,UT,7,374
8.1,14,2016,01,10,UT,7,374
8.1,13,2016,01,11,UT,7,374
8.1,19,2016,01,12,UT,7,374
8.1,26,2016,01,13,UT,7,374
8.1,20,2016,01,14,UT,7,374
8.3,20,2016,01,15,UT,7,374
8.7,22,2016,01,16,UT,7,374
9.1,26,2016,01,17,UT,7,374
9.1,28,2016,01,18,UT,7,374
9.3,23,2016,01,19,UT,7,374
9.5,22,2016,01,20,UT,7,374
9.7,20,2016,01,21,UT,7,374
9.9,28,2016,01,22,UT,7,374
10.0,28,2016,01,23,UT,7,374
10.2,24,2016,01,24,UT,7,374
10.4,18,2016,01,25,UT,7,374
10.4,17,2016,01,26,UT,7,374
10.4,23,2016,01,27,UT,7,374
10.4,29,2016,01,28,UT,7,374
10.7,31,2016,01,29,UT,7,374
11.4,22,2016,01,30,UT,7,374
12.3,15,2016,01,31,UT,7,374
12.3,13,2016,02,01,UT,7,374
12.5,7,2016,02,02,UT,7,374
12.5,12,2016,02,03,UT,7,374
12.6,17,2016,02,04,UT,7,374
12.8,21,2016,02,05,UT,7,374
12.8,24,2016,02,06,UT,7,374
12.8,26,2016,02,07,UT,7,374
12.8,28,2016,02,08,UT,7,374
12.9,30,2016,02,09,UT,7,374
12.9,32,2016,02,10,UT,7,374
12.9,35,2016,02,11,UT,7,374
12.9,35,2016,02,12,UT,7,374
12.9,34,2016,02,13,UT,7,374
12.9,30,2016,02,14,UT,7,374
13.3,34,2016,02,15,UT,7,374
13.5,35,2016,02,16,UT,7,374
13.5,38,2016,02,17,UT,7,374
13.5,31,2016,02,18,UT,7,374
14.1,29,2016,02,19,UT,7,374
14.2,26,2016,02,20,UT,7,374
14.3,27,2016,02,21,UT,7,374
14.4,24,2016,02,22,UT,7,374
14.4,20,2016,02,23,UT,7,374
14.4,25,2016,02,24,UT,7,374
14.5,30,2016,02,25,UT,7,374
14.6,33,2016,02,26,UT,7,374
14.6,35,2016,02,27,UT,7,374
14.6,32,2016,02,28,UT,7,374
14.6,31,2016,02,29,UT,7,374
14.6,35,2016,03,01,UT,7,374
14.6,35,2016,03,02,UT,7,374
14.6,39,2016,03,03,UT,7,374
14.6,39,2016,03,04,UT,7,374
14.6,40,2016,03,05,UT,7,374
14.6,35,2016,03,06,UT,7,374
14.9,26,2016,03,07,UT,7,374
14.9,27,2016,03,08,UT,7,374
14.9,28,2016,03,09,UT,7,374
15.3,38,2016,03,10,UT,7,374
15.3,42,2016,03,11,UT,7,374
15.3,38,2016,03,12,UT,7,374
15.2,34,2016,03,13,UT,7,374
15.2,26,2016,03,14,UT,7,374
15.8,21,2016,03,15,UT,7,374
16.2,25,2016,03,16,UT,7,374
16.7,26,2016,03,17,UT,7,374
16.8,20,2016,03,18,UT,7,374
16.8,27,2016,03,19,UT,7,374
16.8,37,2016,03,20,UT,7,374
16.9,43,2016,03,21,UT,7,374
16.9,28,2016,03,22,UT,7,374
17.2,27,2016,03,23,UT,7,374
17.2,31,2016,03,24,UT,7,374
17.3,24,2016,03,25,UT,7,374
17.1,26,2016,03,26,UT,7,374
17.1,32,2016,03,27,UT,7,374
17.3,29,2016,03,28,UT,7,374
17.9,30,2016,03,29,UT,7,374
18.8,29,2016,03,30,UT,7,374
18.9,32,2016,03,31,UT,7,374
18.8,30,2016,04,01,UT,7,374
18.7,36,2016,04,02,UT,7,374
18.8,42,2016,04,03,UT,7,374
18.7,42,2016,04,04,UT,7,374
18.4,33,2016,04,05,UT,7,374
18.1,39,2016,04,06,UT,7,374
18.0,44,2016,04,07,UT,7,374
17.7,46,2016,04,08,UT,7,374
17.3,43,2016,04,09,UT,7,374
16.9,40,2016,04,10,UT,7,374
16.6,41,2016,04,11,UT,7,374
16.1,42,2016,04,12,UT,7,374
15.8,38,2016,04,13,UT,7,374
15.6,32,2016,04,14,UT,7,374
16.3,29,2016,04,15,UT,7,374
16.2,32,2016,04,16,UT,7,374
16.1,32,2016,04,17,UT,7,374
16.0,34,2016,04,18,UT,7,374
16.2,42,2016,04,19,UT,7,374
15.2,45,2016,04,20,UT,7,374
14.4,49,2016,04,21,UT,7,374
14.0,51,2016,04,22,UT,7,374
13.6,38,2016,04,23,UT,7,374
13.1,35,2016,04,24,UT,7,374
12.8,34,2016,04,25,UT,7,374
13.3,36,2016,04,26,UT,7,374
13.1,36,2016,04,27,UT,7,374
12.8,31,2016,04,28,UT,7,374
12.4,33,2016,04,29,UT,7,374
12.7,33,2016,04,30,UT,7,374
12.7,34,2016,05,01,UT,7,374
12.7,39,2016,05,02,UT,7,374
12.3,45,2016,05,03,UT,7,374
11.5,49,2016,05,04,UT,7,374
10.4,53,2016,05,05,UT,7,374
9.6,43,2016,05,06,UT,7,374
9.0,38,2016,05,07,UT,7,374
8.6,39,2016,05,08,UT,7,374
8.4,41,2016,05,09,UT,7,374
7.7,31,2016,05,10,UT,7,374
7.5,34,2016,05,11,UT,7,374
7.3,44,2016,05,12,UT,7,374
6.1,51,2016,05,13,UT,7,374
4.8,53,2016,05,14,UT,7,374
3.7,41,2016,05,15,UT,7,374
3.1,39,2016,05,16,UT,7,374
2.7,38,2016,05,17,UT,7,374
2.3,45,2016,05,18,UT,7,374
1.4,47,2016,05,19,UT,7,374
9.7,22,2017,01,01,UT,7,374
10.2,14,2017,01,02,UT,7,374
10.2,18,2017,01,03,UT,7,374
10.4,23,2017,01,04,UT,7,374
11.8,-1,2017,01,05,UT,7,374
11.8,-1,2017,01,06,UT,7,374
11.8,16,2017,01,07,UT,7,374
12.2,32,2017,01,08,UT,7,374
12.8,30,2017,01,09,UT,7,374
14.5,26,2017,01,10,UT,7,374
16.5,26,2017,01,11,UT,7,374
18.6,21,2017,01,12,UT,7,374
18.9,22,2017,01,13,UT,7,374
18.9,23,2017,01,14,UT,7,374
18.9,17,2017,01,15,UT,7,374
19.1,13,2017,01,16,UT,7,374
19.1,17,2017,01,17,UT,7,374
19.1,22,2017,01,18,UT,7,374
19.1,26,2017,01,19,UT,7,374
19.3,23,2017,01,20,UT,7,374
19.4,22,2017,01,21,UT,7,374
19.8,22,2017,01,22,UT,7,374
20.3,23,2017,01,23,UT,7,374
21.0,17,2017,01,24,UT,7,374
21.2,13,2017,01,25,UT,7,374
21.2,10,2017,01,26,UT,7,374
21.2,7,2017,01,27,UT,7,374
21.3,16,2017,01,28,UT,7,374
21.4,25,2017,01,29,UT,7,374
21.4,29,2017,01,30,UT,7,374
21.4,30,2017,01,31,UT,7,374
21.4,32,2017,02,01,UT,7,374
21.4,29,2017,02,02,UT,7,374
21.7,32,2017,02,03,UT,7,374
21.9,31,2017,02,04,UT,7,374
22.1,33,2017,02,05,UT,7,374
22.1,31,2017,02,06,UT,7,374
23.1,33,2017,02,07,UT,7,374
24.4,34,2017,02,08,UT,7,374
25.2,41,2017,02,09,UT,7,374
25.2,35,2017,02,10,UT,7,374
26.0,24,2017,02,11,UT,7,374
26.0,20,2017,02,12,UT,7,374
26.0,23,2017,02,13,UT,7,374
26.0,27,2017,02,14,UT,7,374
25.9,30,2017,02,15,UT,7,374
25.7,35,2017,02,16,UT,7,374
25.6,31,2017,02,17,UT,7,374
25.7,35,2017,02,18,UT,7,374
25.7,31,2017,02,19,UT,7,374
25.9,34,2017,02,20,UT,7,374
26.2,35,2017,02,21,UT,7,374
26.7,24,2017,02,22,UT,7,374
27.0,17,2017,02,23,UT,7,374
27.2,12,2017,02,24,UT,7,374
27.3,11,2017,02,25,UT,7,374
27.5,15,2017,02,26,UT,7,374
27.5,18,2017,02,27,UT,7,374
28.0,13,2017,02,28,UT,7,374
28.5,19,2017,03,01,UT,7,374
28.5,24,2017,03,02,UT,7,374
28.5,29,2017,03,03,UT,7,374
28.5,38,2017,03,04,UT,7,374
28.5,32,2017,03,05,UT,7,374
29.3,15,2017,03,06,UT,7,374
30.4,23,2017,03,07,UT,7,374
30.4,33,2017,03,08,UT,7,374
30.4,37,2017,03,09,UT,7,374
30.4,38,2017,03,10,UT,7,374
30.4,36,2017,03,11,UT,7,374
30.4,36,2017,03,12,UT,7,374
30.4,39,2017,03,13,UT,7,374
30.3,42,2017,03,14,UT,7,374
30.2,44,2017,03,15,UT,7,374
30.1,42,2017,03,16,UT,7,374
29.9,41,2017,03,17,UT,7,374
29.7,46,2017,03,18,UT,7,374
29.6,43,2017,03,19,UT,7,374
29.5,44,2017,03,20,UT,7,374
29.5,45,2017,03,21,UT,7,374
29.3,37,2017,03,22,UT,7,374
29.4,31,2017,03,23,UT,7,374
29.8,33,2017,03,24,UT,7,374
29.8,32,2017,03,25,UT,7,374
30.1,31,2017,03,26,UT,7,374
30.1,32,2017,03,27,UT,7,374
30.4,31,2017,03,28,UT,7,374
30.3,34,2017,03,29,UT,7,374
30.3,35,2017,03,30,UT,7,374
30.8,33,2017,03,31,UT,7,374
31.7,35,2017,04,01,UT,7,374
31.7,33,2017,04,02,UT,7,374
31.8,28,2017,04,03,UT,7,374
31.8,25,2017,04,04,UT,7,374
31.8,32,2017,04,05,UT,7,374
31.8,43,2017,04,06,UT,7,374
31.8,43,2017,04,07,UT,7,374
31.8,32,2017,04,08,UT,7,374
32.9,23,2017,04,09,UT,7,374
33.1,29,2017,04,10,UT,7,374
33.1,37,2017,04,11,UT,7,374
33.1,43,2017,04,12,UT,7,374
33.1,47,2017,04,13,UT,7,374
32.7,32,2017,04,14,UT,7,374
32.5,30,2017,04,15,UT,7,374
32.3,42,2017,04,16,UT,7,374
32.2,43,2017,04,17,UT,7,374
31.7,38,2017,04,18,UT,7,374
32.1,35,2017,04,19,UT,7,374
32.0,34,2017,04,20,UT,7,374
31.9,31,2017,04,21,UT,7,374
31.9,37,2017,04,22,UT,7,374
31.9,40,2017,04,23,UT,7,374
31.5,33,2017,04,24,UT,7,374
31.9,33,2017,04,25,UT,7,374
31.9,33,2017,04,26,UT,7,374
32.5,27,2017,04,27,UT,7,374
32.5,26,2017,04,28,UT,7,374
33.6,29,2017,04,29,UT,7,374
33.6,36,2017,04,30,UT,7,374
33.6,39,2017,05,01,UT,7,374
33.4,39,2017,05,02,UT,7,374
32.3,42,2017,05,03,UT,7,374
32.1,48,2017,05,04,UT,7,374
32.6,53,2017,05,05,UT,7,374
31.6,51,2017,05,06,UT,7,374
30.0,49,2017,05,07,UT,7,374
28.4,44,2017,05,08,UT,7,374
27.2,46,2017,05,09,UT,7,374
26.1,46,2017,05,10,UT,7,374
25.0,49,2017,05,11,UT,7,374
23.4,53,2017,05,12,UT,7,374
21.7,35,2017,05,13,UT,7,374
21.4,40,2017,05,14,UT,7,374
21.1,44,2017,05,15,UT,7,374
20.1,39,2017,05,16,UT,7,374
19.6,27,2017,05,17,UT,7,374
19.6,29,2017,05,18,UT,7,374
20.4,33,2017,05,19,UT,7,374
20.3,39,2017,05,20,UT,7,374
20.2,41,2017,05,21,UT,7,374
20.3,46,2017,05,22,UT,7,374
19.0,49,2017,05,23,UT,7,374
16.8,52,2017,05,24,UT,7,374
15.0,41,2017,05,25,UT,7,374
14.1,41,2017,05,26,UT,7,374
13.0,41,2017,05,27,UT,7,374
11.9,46,2017,05,28,UT,7,374
10.6,50,2017,05,29,UT,7,374
9.0,53,2017,05,30,UT,7,374
7.1,57,2017,05,31,UT,7,374
4.7,53,2017,06,01,UT,7,374
2.6,49,2017,06,02,UT,7,374
0.8,55,2017,06,03,UT,7,374
0.3,46,2017,06,14,UT,7,374
5.7,27,2018,01,01,UT,7,374
5.7,20,2018,01,02,UT,7,374
5.7,28,2018,01,03,UT,7,374
5.7,31,2018,01,04,UT,7,374
5.7,32,2018,01,05,UT,7,374
5.7,31,2018,01,06,UT,7,374
5.9,25,2018,01,07,UT,7,374
5.9,30,2018,01,08,UT,7,374
5.9,35,2018,01,09,UT,7,374
6.2,27,2018,01,10,UT,7,374
6.4,26,2018,01,11,UT,7,374
6.8,28,2018,01,12,UT,7,374
6.8,27,2018,01,13,UT,7,374
6.8,26,2018,01,14,UT,7,374
6.8,26,2018,01,15,UT,7,374
6.8,24,2018,01,16,UT,7,374
6.8,30,2018,01,17,UT,7,374
6.8,36,2018,01,18,UT,7,374
6.8,32,2018,01,19,UT,7,374
8.5,19,2018,01,20,UT,7,374
8.8,14,2018,01,21,UT,7,374
8.8,18,2018,01,22,UT,7,374
8.8,20,2018,01,23,UT,7,374
8.8,25,2018,01,24,UT,7,374
9.1,25,2018,01,25,UT,7,374
9.4,19,2018,01,26,UT,7,374
9.4,22,2018,01,27,UT,7,374
9.4,30,2018,01,28,UT,7,374
9.4,32,2018,01,29,UT,7,374
9.4,38,2018,01,30,UT,7,374
9.4,31,2018,01,31,UT,7,374
9.4,30,2018,02,01,UT,7,374
9.4,34,2018,02,02,UT,7,374
9.5,36,2018,02,03,UT,7,374
9.5,34,2018,02,04,UT,7,374
9.5,32,2018,02,05,UT,7,374
9.8,26,2018,02,06,UT,7,374
9.8,30,2018,02,07,UT,7,374
9.8,36,2018,02,08,UT,7,374
9.8,35,2018,02,09,UT,7,374
9.8,21,2018,02,10,UT,7,374
9.8,23,2018,02,11,UT,7,374
9.8,24,2018,02,12,UT,7,374
9.8,24,2018,02,13,UT,7,374
9.8,26,2018,02,14,UT,7,374
9.9,17,2018,02,15,UT,7,374
10.0,18,2018,02,16,UT,7,374
10.1,30,2018,02,17,UT,7,374
10.1,27,2018,02,18,UT,7,374
11.1,13,2018,02,19,UT,7,374
11.5,2,2018,02,20,UT,7,374
11.5,5,2018,02,21,UT,7,374
11.5,11,2018,02,22,UT,7,374
11.7,12,2018,02,23,UT,7,374
11.8,10,2018,02,24,UT,7,374
12.1,13,2018,02,25,UT,7,374
12.2,22,2018,02,26,UT,7,374
12.4,23,2018,02,27,UT,7,374
12.4,18,2018,02,28,UT,7,374
12.4,24,2018,03,01,UT,7,374
12.7,28,2018,03,02,UT,7,374
12.7,31,2018,03,03,UT,7,374
12.7,18,2018,03,04,UT,7,374
13.2,17,2018,03,05,UT,7,374
13.2,19,2018,03,06,UT,7,374
13.2,26,2018,03,07,UT,7,374
13.2,33,2018,03,08,UT,7,374
13.2,34,2018,03,09,UT,7,374
13.2,31,2018,03,10,UT,7,374
13.2,34,2018,03,11,UT,7,374
13.2,34,2018,03,12,UT,7,374
13.2,38,2018,03,13,UT,7,374
13.2,37,2018,03,14,UT,7,374
13.4,28,2018,03,15,UT,7,374
13.7,28,2018,03,16,UT,7,374
13.8,25,2018,03,17,UT,7,374
14.1,21,2018,03,18,UT,7,374
14.2,23,2018,03,19,UT,7,374
14.2,28,2018,03,20,UT,7,374
14.2,34,2018,03,21,UT,7,374
14.2,39,2018,03,22,UT,7,374
14.3,32,2018,03,23,UT,7,374
14.6,31,2018,03,24,UT,7,374
14.6,25,2018,03,25,UT,7,374
14.7,22,2018,03,26,UT,7,374
14.7,26,2018,03,27,UT,7,374
14.7,33,2018,03,28,UT,7,374
14.9,33,2018,03,29,UT,7,374
14.9,38,2018,03,30,UT,7,374
14.9,41,2018,03,31,UT,7,374
14.8,39,2018,04,01,UT,7,374
14.5,29,2018,04,02,UT,7,374
14.6,23,2018,04,03,UT,7,374
14.6,35,2018,04,04,UT,7,374
14.7,38,2018,04,05,UT,7,374
14.5,36,2018,04,06,UT,7,374
14.6,38,2018,04,07,UT,7,374
14.1,31,2018,04,08,UT,7,374
14.4,33,2018,04,09,UT,7,374
14.4,41,2018,04,10,UT,7,374
14.3,43,2018,04,11,UT,7,374
13.9,28,2018,04,12,UT,7,374
14.5,25,2018,04,13,UT,7,374
14.7,33,2018,04,14,UT,7,374
14.7,41,2018,04,15,UT,7,374
14.6,42,2018,04,16,UT,7,374
14.2,24,2018,04,17,UT,7,374
14.4,32,2018,04,18,UT,7,374
14.4,40,2018,04,19,UT,7,374
14.1,40,2018,04,20,UT,7,374
13.8,42,2018,04,21,UT,7,374
13.3,45,2018,04,22,UT,7,374
13.0,39,2018,04,23,UT,7,374
12.6,36,2018,04,24,UT,7,374
12.3,43,2018,04,25,UT,7,374
11.6,45,2018,04,26,UT,7,374
10.8,52,2018,04,27,UT,7,374
10.0,52,2018,04,28,UT,7,374
8.9,40,2018,04,29,UT,7,374
8.3,31,2018,04,30,UT,7,374
8.9,34,2018,05,01,UT,7,374
8.9,36,2018,05,02,UT,7,374
8.8,40,2018,05,03,UT,7,374
8.5,44,2018,05,04,UT,7,374
7.4,49,2018,05,05,UT,7,374
6.4,53,2018,05,06,UT,7,374
5.0,1,2019,01,01,UT,7,374
5.0,6,2019,01,02,UT,7,374
5.0,20,2019,01,03,UT,7,374
5.0,25,2019,01,04,UT,7,374
5.1,29,2019,01,05,UT,7,374
5.2,25,2019,01,06,UT,7,374
5.6,22,2019,01,07,UT,7,374
6.5,28,2019,01,08,UT,7,374
6.5,29,2019,01,09,UT,7,374
6.5,29,2019,01,10,UT,7,374
6.5,24,2019,01,11,UT,7,374
6.7,19,2019,01,12,UT,7,374
6.7,20,2019,01,13,UT,7,374
6.7,19,2019,01,14,UT,7,374
6.7,26,2019,01,15,UT,7,374
6.8,29,2019,01,16,UT,7,374
7.1,30,2019,01,17,UT,7,374
8.3,24,2019,01,18,UT,7,374
8.6,27,2019,01,19,UT,7,374
8.9,33,2019,01,20,UT,7,374
8.9,24,2019,01,21,UT,7,374
9.5,11,2019,01,22,UT,7,374
9.5,18,2019,01,23,UT,7,374
9.9,23,2019,01,24,UT,7,374
9.9,23,2019,01,25,UT,7,374
9.9,24,2019,01,26,UT,7,374
9.9,27,2019,01,27,UT,7,374
9.9,21,2019,01,28,UT,7,374
9.9,18,2019,01,29,UT,7,374
9.9,20,2019,01,30,UT,7,374
9.9,25,2019,01,31,UT,7,374
9.9,29,2019,02,01,UT,7,374
9.9,34,2019,02,02,UT,7,374
10.0,29,2019,02,03,UT,7,374
11.4,28,2019,02,04,UT,7,374
11.9,22,2019,02,05,UT,7,374
12.3,12,2019,02,06,UT,7,374
12.5,5,2019,02,07,UT,7,374
12.5,9,2019,02,08,UT,7,374
12.5,15,2019,02,09,UT,7,374
12.6,20,2019,02,10,UT,7,374
13.2,10,2019,02,11,UT,7,374
13.2,20,2019,02,12,UT,7,374
13.2,27,2019,02,13,UT,7,374
14.6,32,2019,02,14,UT,7,374
15.4,26,2019,02,15,UT,7,374
15.8,17,2019,02,16,UT,7,374
16.0,14,2019,02,17,UT,7,374
16.0,8,2019,02,18,UT,7,374
16.0,6,2019,02,19,UT,7,374
16.2,11,2019,02,20,UT,7,374
16.5,9,2019,02,21,UT,7,374
16.7,10,2019,02,22,UT,7,374
16.8,13,2019,02,23,UT,7,374
17.0,23,2019,02,24,UT,7,374
17.2,31,2019,02,25,UT,7,374
17.5,33,2019,02,26,UT,7,374
17.6,31,2019,02,27,UT,7,374
17.8,32,2019,02,28,UT,7,374
18.0,25,2019,03,01,UT,7,374
18.4,23,2019,03,02,UT,7,374
18.5,15,2019,03,03,UT,7,374
18.5,16,2019,03,04,UT,7,374
18.5,29,2019,03,05,UT,7,374
18.7,34,2019,03,06,UT,7,374
19.4,30,2019,03,07,UT,7,374
20.4,26,2019,03,08,UT,7,374
20.7,18,2019,03,09,UT,7,374
20.7,22,2019,03,10,UT,7,374
20.8,25,2019,03,11,UT,7,374
20.8,29,2019,03,12,UT,7,374
21.3,22,2019,03,13,UT,7,374
21.7,20,2019,03,14,UT,7,374
21.7,21,2019,03,15,UT,7,374
21.7,27,2019,03,16,UT,7,374
21.7,30,2019,03,17,UT,7,374
21.7,30,2019,03,18,UT,7,374
21.7,29,2019,03,19,UT,7,374
21.7,28,2019,03,20,UT,7,374
21.7,31,2019,03,21,UT,7,374
21.9,32,2019,03,22,UT,7,374
22.4,33,2019,03,23,UT,7,374
22.4,31,2019,03,24,UT,7,374
22.8,31,2019,03,25,UT,7,374
22.8,37,2019,03,26,UT,7,374
22.8,41,2019,03,27,UT,7,374
22.8,35,2019,03,28,UT,7,374
23.2,28,2019,03,29,UT,7,374
23.3,26,2019,03,30,UT,7,374
23.3,28,2019,03,31,UT,7,374
23.3,33,2019,04,01,UT,7,374
23.3,35,2019,04,02,UT,7,374
23.5,35,2019,04,03,UT,7,374
23.9,40,2019,04,04,UT,7,374
23.8,40,2019,04,05,UT,7,374
23.7,35,2019,04,06,UT,7,374
23.6,37,2019,04,07,UT,7,374
23.5,45,2019,04,08,UT,7,374
23.2,36,2019,04,09,UT,7,374
23.5,29,2019,04,10,UT,7,374
23.7,27,2019,04,11,UT,7,374
23.7,29,2019,04,12,UT,7,374
23.8,31,2019,04,13,UT,7,374
23.8,35,2019,04,14,UT,7,374
24.9,36,2019,04,15,UT,7,374
