swe,temp_avg,year,month,day,state,elevation,station_id
33.9,26,2017,03,08,MT,6,414
35.6,23,2017,03,09,MT,6,414
36.5,34,2017,03,10,MT,6,414
37.7,35,2017,03,11,MT,6,414
38.2,31,2017,03,12,MT,6,414
38.7,35,2017,03,13,MT,6,414
38.7,39,2017,03,14,MT,6,414
38.3,40,2017,03,15,MT,6,414
37.9,31,2017,03,16,MT,6,414
37.8,36,2017,03,17,MT,6,414
37.5,43,2017,03,18,MT,6,414
37.8,33,2017,03,19,MT,6,414
37.8,29,2017,03,20,MT,6,414
37.8,38,2017,03,21,MT,6,414
38.3,37,2017,03,22,MT,6,414
38.2,32,2017,03,23,MT,6,414
38.2,37,2017,03,24,MT,6,414
38.4,31,2017,03,25,MT,6,414
38.4,33,2017,03,26,MT,6,414
38.4,33,2017,03,27,MT,6,414
38.6,29,2017,03,28,MT,6,414
38.3,34,2017,03,29,MT,6,414
38.8,38,2017,03,30,MT,6,414
38.9,37,2017,03,31,MT,6,414
39.0,37,2017,04,01,MT,6,414
38.8,30,2017,04,02,MT,6,414
38.7,24,2017,04,03,MT,6,414
38.9,30,2017,04,04,MT,6,414
39.0,37,2017,04,05,MT,6,414
38.9,43,2017,04,06,MT,6,414
40.2,40,2017,04,07,MT,6,414
39.3,34,2017,04,08,MT,6,414
39.3,26,2017,04,09,MT,6,414
39.5,29,2017,04,10,MT,6,414
39.7,32,2017,04,11,MT,6,414
39.6,37,2017,04,12,MT,6,414
39.9,38,2017,04,13,MT,6,414
40.4,29,2017,04,14,MT,6,414
39.7,26,2017,04,15,MT,6,414
39.9,35,2017,04,16,MT,6,414
40.1,36,2017,04,17,MT,6,414
40.1,38,2017,04,18,MT,6,414
40.3,37,2017,04,19,MT,6,414
41.0,38,2017,04,20,MT,6,414
40.1,33,2017,04,21,MT,6,414
40.1,40,2017,04,22,MT,6,414
40.5,39,2017,04,23,MT,6,414
40.5,36,2017,04,24,MT,6,414
39.8,35,2017,04,25,MT,6,414
39.6,34,2017,04,26,MT,6,414
39.5,31,2017,04,27,MT,6,414
39.1,33,2017,04,28,MT,6,414
39.0,36,2017,04,29,MT,6,414
38.9,34,2017,04,30,MT,6,414
39.0,34,2017,05,01,MT,6,414
39.2,34,2017,05,02,MT,6,414
39.2,42,2017,05,03,MT,6,414
40.4,55,2017,05,04,MT,6,414
37.7,58,2017,05,05,MT,6,414
35.0,51,2017,05,06,MT,6,414
34.5,39,2017,05,07,MT,6,414
34.4,42,2017,05,08,MT,6,414
32.4,48,2017,05,09,MT,6,414
30.1,53,2017,05,10,MT,6,414
28.7,56,2017,05,11,MT,6,414
27.8,46,2017,05,12,MT,6,414
27.4,31,2017,05,13,MT,6,414
26.0,33,2017,05,14,MT,6,414
25.7,38,2017,05,15,MT,6,414
25.8,38,2017,05,16,MT,6,414
25.9,35,2017,05,17,MT,6,414
26.3,39,2017,05,18,MT,6,414
26.1,44,2017,05,19,MT,6,414
25.8,46,2017,05,20,MT,6,414
25.0,49,2017,05,21,MT,6,414
24.0,53,2017,05,22,MT,6,414
22.6,56,2017,05,23,MT,6,414
20.7,42,2017,05,24,MT,6,414
18.4,40,2017,05,25,MT,6,414
17.4,44,2017,05,26,MT,6,414
16.5,51,2017,05,27,MT,6,414
15.3,53,2017,05,28,MT,6,414
14.0,56,2017,05,29,MT,6,414
12.5,60,2017,05,30,MT,6,414
10.9,61,2017,05,31,MT,6,414
8.9,52,2017,06,01,MT,6,414
6.5,48,2017,06,02,MT,6,414
4.4,58,2017,06,03,MT,6,414
2.6,59,2017,06,04,MT,6,414
1.0,46,2017,06,05,MT,6,414
15.0,20,2018,01,01,MT,6,414
15.0,28,2018,01,02,MT,6,414
15.2,34,2018,01,03,MT,6,414
15.2,36,2018,01,04,MT,6,414
15.3,37,2018,01,05,MT,6,414
15.5,31,2018,01,06,MT,6,414
15.8,28,2018,01,07,MT,6,414
15.8,35,2018,01,08,MT,6,414
15.8,35,2018,01,09,MT,6,414
15.9,23,2018,01,10,MT,6,414
16.7,25,2018,01,11,MT,6,414
17.3,31,2018,01,12,MT,6,414
17.7,31,2018,01,13,MT,6,414
18.3,33,2018,01,14,MT,6,414
18.3,27,2018,01,15,MT,6,414
18.3,35,2018,01,16,MT,6,414
18.3,35,2018,01,17,MT,6,414
18.4,34,2018,01,18,MT,6,414
19.2,24,2018,01,19,MT,6,414
19.5,22,2018,01,20,MT,6,414
19.7,22,2018,01,21,MT,6,414
19.4,24,2018,01,22,MT,6,414
19.6,22,2018,01,23,MT,6,414
19.6,32,2018,01,24,MT,6,414
19.6,27,2018,01,25,MT,6,414
19.6,20,2018,01,26,MT,6,414
20.6,23,2018,01,27,MT,6,414
21.7,29,2018,01,28,MT,6,414
22.4,37,2018,01,29,MT,6,414
22.3,27,2018,01,30,MT,6,414
22.9,19,2018,01,31,MT,6,414
23.5,21,2018,02,01,MT,6,414
23.8,31,2018,02,02,MT,6,414
24.6,27,2018,02,03,MT,6,414
26.6,30,2018,02,04,MT,6,414
27.7,22,2018,02,05,MT,6,414
28.0,26,2018,02,06,MT,6,414
28.3,32,2018,02,07,MT,6,414
29.5,20,2018,02,08,MT,6,414
31.6,6,2018,02,09,MT,6,414
31.8,15,2018,02,10,MT,6,414
32.2,6,2018,02,11,MT,6,414
32.0,8,2018,02,12,MT,6,414
32.3,24,2018,02,13,MT,6,414
30.0,22,2018,02,14,MT,6,414
30.4,17,2018,02,15,MT,6,414
30.5,19,2018,02,16,MT,6,414
31.1,22,2018,02,17,MT,6,414
32.4,-6,2018,02,18,MT,6,414
32.4,-5,2018,02,19,MT,6,414
32.5,-1,2018,02,20,MT,6,414
32.5,5,2018,02,21,MT,6,414
32.6,8,2018,02,22,MT,6,414
32.6,8,2018,02,23,MT,6,414
32.6,15,2018,02,24,MT,6,414
32.0,19,2018,02,25,MT,6,414
33.3,16,2018,02,26,MT,6,414
33.4,13,2018,02,27,MT,6,414
33.2,20,2018,02,28,MT,6,414
33.3,26,2018,03,01,MT,6,414
33.5,24,2018,03,02,MT,6,414
34.0,24,2018,03,03,MT,6,414
34.1,20,2018,03,04,MT,6,414
34.3,20,2018,03,05,MT,6,414
34.6,23,2018,03,06,MT,6,414
34.7,31,2018,03,07,MT,6,414
34.8,32,2018,03,08,MT,6,414
35.3,27,2018,03,09,MT,6,414
36.3,29,2018,03,10,MT,6,414
36.8,37,2018,03,11,MT,6,414
36.8,39,2018,03,12,MT,6,414
36.9,41,2018,03,13,MT,6,414
37.1,38,2018,03,14,MT,6,414
37.2,31,2018,03,15,MT,6,414
37.7,31,2018,03,16,MT,6,414
37.6,28,2018,03,17,MT,6,414
37.2,26,2018,03,18,MT,6,414
38.3,26,2018,03,19,MT,6,414
38.3,27,2018,03,20,MT,6,414
38.3,33,2018,03,21,MT,6,414
38.2,38,2018,03,22,MT,6,414
38.2,30,2018,03,23,MT,6,414
38.2,27,2018,03,24,MT,6,414
38.3,26,2018,03,25,MT,6,414
38.3,23,2018,03,26,MT,6,414
37.7,29,2018,03,27,MT,6,414
38.5,28,2018,03,28,MT,6,414
38.8,29,2018,03,29,MT,6,414
38.8,25,2018,03,30,MT,6,414
39.7,14,2018,03,31,MT,6,414
40.0,27,2018,04,01,MT,6,414
40.1,16,2018,04,02,MT,6,414
40.5,23,2018,04,03,MT,6,414
40.8,30,2018,04,04,MT,6,414
41.4,20,2018,04,05,MT,6,414
42.0,21,2018,04,06,MT,6,414
42.3,34,2018,04,07,MT,6,414
42.5,31,2018,04,08,MT,6,414
42.8,33,2018,04,09,MT,6,414
43.3,39,2018,04,10,MT,6,414
43.9,35,2018,04,11,MT,6,414
44.7,30,2018,04,12,MT,6,414
45.6,28,2018,04,13,MT,6,414
45.8,34,2018,04,14,MT,6,414
45.8,38,2018,04,15,MT,6,414
45.8,34,2018,04,16,MT,6,414
45.9,27,2018,04,17,MT,6,414
45.3,31,2018,04,18,MT,6,414
45.7,42,2018,04,19,MT,6,414
45.8,42,2018,04,20,MT,6,414
45.6,38,2018,04,21,MT,6,414
44.8,36,2018,04,22,MT,6,414
45.4,32,2018,04,23,MT,6,414
45.3,41,2018,04,24,MT,6,414
45.6,42,2018,04,25,MT,6,414
45.5,51,2018,04,26,MT,6,414
45.6,58,2018,04,27,MT,6,414
44.7,52,2018,04,28,MT,6,414
43.3,38,2018,04,29,MT,6,414
42.6,38,2018,04,30,MT,6,414
42.1,36,2018,05,01,MT,6,414
41.6,38,2018,05,02,MT,6,414
41.2,45,2018,05,03,MT,6,414
41.6,49,2018,05,04,MT,6,414
40.3,49,2018,05,05,MT,6,414
40.2,53,2018,05,06,MT,6,414
40.1,44,2018,05,07,MT,6,414
40.0,49,2018,05,08,MT,6,414
37.9,50,2018,05,09,MT,6,414
33.8,41,2018,05,10,MT,6,414
29.3,34,2018,05,11,MT,6,414
27.4,42,2018,05,12,MT,6,414
27.5,48,2018,05,13,MT,6,414
27.3,55,2018,05,14,MT,6,414
26.7,57,2018,05,15,MT,6,414
25.9,52,2018,05,16,MT,6,414
23.9,42,2018,05,17,MT,6,414
20.7,38,2018,05,18,MT,6,414
19.9,38,2018,05,19,MT,6,414
19.9,50,2018,05,20,MT,6,414
19.6,52,2018,05,21,MT,6,414
18.5,50,2018,05,22,MT,6,414
17.0,51,2018,05,23,MT,6,414
15.3,51,2018,05,24,MT,6,414
12.6,55,2018,05,25,MT,6,414
10.1,53,2018,05,26,MT,6,414
7.1,55,2018,05,27,MT,6,414
4.6,58,2018,05,28,MT,6,414
2.0,55,2018,05,29,MT,6,414
0.3,50,2018,05,30,MT,6,414
7.9,13,2019,01,01,MT,6,414
8.0,27,2019,01,02,MT,6,414
8.0,32,2019,01,03,MT,6,414
8.0,33,2019,01,04,MT,6,414
8.0,35,2019,01,05,MT,6,414
8.0,27,2019,01,06,MT,6,414
8.5,20,2019,01,07,MT,6,414
9.6,24,2019,01,08,MT,6,414
9.7,36,2019,01,09,MT,6,414
9.8,33,2019,01,10,MT,6,414
9.8,33,2019,01,11,MT,6,414
9.8,43,2019,01,12,MT,6,414
9.8,42,2019,01,13,MT,6,414
9.7,40,2019,01,14,MT,6,414
9.7,32,2019,01,15,MT,6,414
9.7,30,2019,01,16,MT,6,414
9.7,25,2019,01,17,MT,6,414
10.3,28,2019,01,18,MT,6,414
10.5,29,2019,01,19,MT,6,414
11.2,28,2019,01,20,MT,6,414
11.8,22,2019,01,21,MT,6,414
12.1,18,2019,01,22,MT,6,414
12.5,22,2019,01,23,MT,6,414
12.9,22,2019,01,24,MT,6,414
12.9,26,2019,01,25,MT,6,414
12.9,31,2019,01,26,MT,6,414
12.9,29,2019,01,27,MT,6,414
12.6,17,2019,01,28,MT,6,414
12.6,24,2019,01,29,MT,6,414
12.7,28,2019,01,30,MT,6,414
12.5,33,2019,01,31,MT,6,414
12.4,37,2019,02,01,MT,6,414
12.4,33,2019,02,02,MT,6,414
12.6,-7,2019,02,03,MT,6,414
13.2,2,2019,02,04,MT,6,414
13.6,11,2019,02,05,MT,6,414
13.6,0,2019,02,06,MT,6,414
13.6,5,2019,02,07,MT,6,414
13.6,6,2019,02,08,MT,6,414
13.6,-14,2019,02,09,MT,6,414
13.9,10,2019,02,10,MT,6,414
14.3,13,2019,02,11,MT,6,414
14.8,24,2019,02,12,MT,6,414
15.3,23,2019,02,13,MT,6,414
16.0,21,2019,02,14,MT,6,414
16.5,26,2019,02,15,MT,6,414
17.2,17,2019,02,16,MT,6,414
17.9,-3,2019,02,17,MT,6,414
17.9,1,2019,02,18,MT,6,414
18.5,9,2019,02,19,MT,6,414
19.3,14,2019,02,20,MT,6,414
19.3,10,2019,02,21,MT,6,414
19.3,13,2019,02,22,MT,6,414
19.3,9,2019,02,23,MT,6,414
19.3,-1,2019,02,24,MT,6,414
19.5,-10,2019,02,25,MT,6,414
20.1,-4,2019,02,26,MT,6,414
20.3,17,2019,02,27,MT,6,414
20.5,25,2019,02,28,MT,6,414
20.5,3,2019,03,01,MT,6,414
20.5,-10,2019,03,02,MT,6,414
20.5,-1,2019,03,03,MT,6,414
20.5,11,2019,03,04,MT,6,414
20.5,21,2019,03,05,MT,6,414
20.7,18,2019,03,06,MT,6,414
20.9,26,2019,03,07,MT,6,414
20.9,18,2019,03,08,MT,6,414
20.9,17,2019,03,09,MT,6,414
20.9,20,2019,03,10,MT,6,414
20.8,26,2019,03,11,MT,6,414
20.4,28,2019,03,12,MT,6,414
20.4,23,2019,03,13,MT,6,414
20.6,22,2019,03,14,MT,6,414
20.6,27,2019,03,15,MT,6,414
20.5,33,2019,03,16,MT,6,414
20.5,35,2019,03,17,MT,6,414
20.5,39,2019,03,18,MT,6,414
20.5,45,2019,03,19,MT,6,414
20.5,47,2019,03,20,MT,6,414
20.5,47,2019,03,21,MT,6,414
20.4,46,2019,03,22,MT,6,414
19.7,38,2019,03,23,MT,6,414
19.3,35,2019,03,24,MT,6,414
19.2,37,2019,03,25,MT,6,414
19.2,36,2019,03,26,MT,6,414
19.2,29,2019,03,27,MT,6,414
19.7,27,2019,03,28,MT,6,414
19.9,28,2019,03,29,MT,6,414
19.8,35,2019,03,30,MT,6,414
19.8,35,2019,03,31,MT,6,414
19.7,31,2019,04,01,MT,6,414
20.0,33,2019,04,02,MT,6,414
20.1,36,2019,04,03,MT,6,414
20.2,37,2019,04,04,MT,6,414
20.3,40,2019,04,05,MT,6,414
20.5,32,2019,04,06,MT,6,414
20.3,34,2019,04,07,MT,6,414
22.2,36,2019,04,08,MT,6,414
22.3,34,2019,04,09,MT,6,414
22.7,32,2019,04,10,MT,6,414
22.7,29,2019,04,11,MT,6,414
22.7,30,2019,04,12,MT,6,414
22.7,31,2019,04,13,MT,6,414
22.9,28,2019,04,14,MT,6,414
23.0,29,2019,04,15,MT,6,414
23.0,33,2019,04,16,MT,6,414
23.0,34,2019,04,17,MT,6,414
23.3,42,2019,04,18,MT,6,414
23.6,47,2019,04,19,MT,6,414
22.8,38,2019,04,20,MT,6,414
21.8,35,2019,04,21,MT,6,414
21.4,42,2019,04,22,MT,6,414
21.2,41,2019,04,23,MT,6,414
20.2,41,2019,04,24,MT,6,414
18.9,40,2019,04,25,MT,6,414
18.6,37,2019,04,26,MT,6,414
18.6,30,2019,04,27,MT,6,414
18.9,20,2019,04,28,MT,6,414
18.9,21,2019,04,29,MT,6,414
18.8,25,2019,04,30,MT,6,414
