swe,temp_avg,year,month,day,state,elevation,station_id
53.9,47,2011,06,01,MT,9,480
54.0,38,2011,06,02,MT,9,480
53.8,33,2011,06,03,MT,9,480
54.0,43,2011,06,04,MT,9,480
54.4,51,2011,06,05,MT,9,480
53.7,50,2011,06,06,MT,9,480
52.2,37,2011,06,07,MT,9,480
52.5,39,2011,06,08,MT,9,480
52.0,37,2011,06,09,MT,9,480
52.3,39,2011,06,10,MT,9,480
50.8,41,2011,06,11,MT,9,480
50.6,40,2011,06,12,MT,9,480
50.4,42,2011,06,13,MT,9,480
50.1,42,2011,06,14,MT,9,480
49.4,46,2011,06,15,MT,9,480
48.5,38,2011,06,16,MT,9,480
47.6,36,2011,06,17,MT,9,480
47.1,40,2011,06,18,MT,9,480
46.5,40,2011,06,19,MT,9,480
46.0,42,2011,06,20,MT,9,480
45.5,47,2011,06,21,MT,9,480
44.0,50,2011,06,22,MT,9,480
43.0,49,2011,06,23,MT,9,480
42.6,48,2011,06,24,MT,9,480
42.2,48,2011,06,25,MT,9,480
40.5,44,2011,06,26,MT,9,480
39.8,47,2011,06,27,MT,9,480
37.7,55,2011,06,28,MT,9,480
35.8,56,2011,06,29,MT,9,480
33.5,50,2011,06,30,MT,9,480
15.7,16,2012,01,01,MT,9,480
15.8,30,2012,01,02,MT,9,480
15.8,26,2012,01,03,MT,9,480
15.8,28,2012,01,04,MT,9,480
15.8,30,2012,01,05,MT,9,480
15.8,18,2012,01,06,MT,9,480
15.8,15,2012,01,07,MT,9,480
15.8,18,2012,01,08,MT,9,480
15.8,24,2012,01,09,MT,9,480
15.8,20,2012,01,10,MT,9,480
16.1,2,2012,01,11,MT,9,480
16.1,13,2012,01,12,MT,9,480
16.1,14,2012,01,13,MT,9,480
16.1,23,2012,01,14,MT,9,480
16.2,22,2012,01,15,MT,9,480
16.5,2,2012,01,16,MT,9,480
16.6,2,2012,01,17,MT,9,480
17.2,15,2012,01,18,MT,9,480
18.3,25,2012,01,19,MT,9,480
19.8,26,2012,01,20,MT,9,480
20.4,29,2012,01,21,MT,9,480
21.0,15,2012,01,22,MT,9,480
21.1,18,2012,01,23,MT,9,480
21.2,12,2012,01,24,MT,9,480
21.2,23,2012,01,25,MT,9,480
21.4,22,2012,01,26,MT,9,480
21.9,9,2012,01,27,MT,9,480
21.9,12,2012,01,28,MT,9,480
22.1,20,2012,01,29,MT,9,480
22.3,21,2012,01,30,MT,9,480
22.7,20,2012,01,31,MT,9,480
22.8,21,2012,02,01,MT,9,480
22.9,18,2012,02,02,MT,9,480
22.9,11,2012,02,03,MT,9,480
22.9,16,2012,02,04,MT,9,480
22.9,18,2012,02,05,MT,9,480
22.9,15,2012,02,06,MT,9,480
22.9,16,2012,02,07,MT,9,480
22.9,19,2012,02,08,MT,9,480
23.0,22,2012,02,09,MT,9,480
23.1,20,2012,02,10,MT,9,480
23.4,22,2012,02,11,MT,9,480
23.5,25,2012,02,12,MT,9,480
23.5,22,2012,02,13,MT,9,480
23.6,18,2012,02,14,MT,9,480
23.7,13,2012,02,15,MT,9,480
23.7,14,2012,02,16,MT,9,480
23.7,18,2012,02,17,MT,9,480
23.8,21,2012,02,18,MT,9,480
24.0,14,2012,02,19,MT,9,480
24.0,12,2012,02,20,MT,9,480
24.3,21,2012,02,21,MT,9,480
25.4,25,2012,02,22,MT,9,480
26.7,13,2012,02,23,MT,9,480
27.0,15,2012,02,24,MT,9,480
27.1,18,2012,02,25,MT,9,480
27.7,9,2012,02,26,MT,9,480
27.7,13,2012,02,27,MT,9,480
27.8,16,2012,02,28,MT,9,480
28.0,16,2012,02,29,MT,9,480
28.5,10,2012,03,01,MT,9,480
28.6,10,2012,03,02,MT,9,480
28.9,19,2012,03,03,MT,9,480
29.5,28,2012,03,04,MT,9,480
29.6,30,2012,03,05,MT,9,480
29.6,21,2012,03,06,MT,9,480
30.0,13,2012,03,07,MT,9,480
30.0,22,2012,03,08,MT,9,480
30.0,30,2012,03,09,MT,9,480
30.1,31,2012,03,10,MT,9,480
30.1,32,2012,03,11,MT,9,480
30.2,30,2012,03,12,MT,9,480
30.4,33,2012,03,13,MT,9,480
30.6,32,2012,03,14,MT,9,480
31.7,35,2012,03,15,MT,9,480
31.9,35,2012,03,16,MT,9,480
32.3,37,2012,03,17,MT,9,480
32.5,32,2012,03,18,MT,9,480
33.2,20,2012,03,19,MT,9,480
33.7,17,2012,03,20,MT,9,480
33.9,29,2012,03,21,MT,9,480
34.0,34,2012,03,22,MT,9,480
34.0,38,2012,03,23,MT,9,480
34.1,36,2012,03,24,MT,9,480
34.1,40,2012,03,25,MT,9,480
34.1,34,2012,03,26,MT,9,480
34.4,28,2012,03,27,MT,9,480
34.5,32,2012,03,28,MT,9,480
34.7,28,2012,03,29,MT,9,480
35.0,34,2012,03,30,MT,9,480
36.3,39,2012,03,31,MT,9,480
36.6,31,2012,04,01,MT,9,480
36.6,25,2012,04,02,MT,9,480
36.7,30,2012,04,03,MT,9,480
36.7,36,2012,04,04,MT,9,480
36.7,32,2012,04,05,MT,9,480
36.9,23,2012,04,06,MT,9,480
38.4,22,2012,04,07,MT,9,480
38.5,31,2012,04,08,MT,9,480
38.4,35,2012,04,09,MT,9,480
38.3,41,2012,04,10,MT,9,480
38.2,44,2012,04,11,MT,9,480
38.0,32,2012,04,12,MT,9,480
38.5,29,2012,04,13,MT,9,480
38.4,29,2012,04,14,MT,9,480
38.2,26,2012,04,15,MT,9,480
38.1,30,2012,04,16,MT,9,480
38.1,33,2012,04,17,MT,9,480
38.6,32,2012,04,18,MT,9,480
39.4,31,2012,04,19,MT,9,480
39.3,40,2012,04,20,MT,9,480
39.1,44,2012,04,21,MT,9,480
38.8,46,2012,04,22,MT,9,480
38.7,48,2012,04,23,MT,9,480
38.6,43,2012,04,24,MT,9,480
38.9,42,2012,04,25,MT,9,480
38.3,42,2012,04,26,MT,9,480
37.8,27,2012,04,27,MT,9,480
37.9,25,2012,04,28,MT,9,480
38.3,30,2012,04,29,MT,9,480
38.4,34,2012,04,30,MT,9,480
39.7,31,2012,05,01,MT,9,480
40.2,30,2012,05,02,MT,9,480
40.2,36,2012,05,03,MT,9,480
40.3,38,2012,05,04,MT,9,480
40.3,29,2012,05,05,MT,9,480
40.8,28,2012,05,06,MT,9,480
41.0,33,2012,05,07,MT,9,480
41.0,42,2012,05,08,MT,9,480
40.4,48,2012,05,09,MT,9,480
39.6,37,2012,05,10,MT,9,480
39.8,33,2012,05,11,MT,9,480
39.8,38,2012,05,12,MT,9,480
39.5,43,2012,05,13,MT,9,480
39.0,47,2012,05,14,MT,9,480
39.0,49,2012,05,15,MT,9,480
39.0,49,2012,05,16,MT,9,480
38.8,44,2012,05,17,MT,9,480
38.6,36,2012,05,18,MT,9,480
39.5,38,2012,05,19,MT,9,480
39.4,43,2012,05,20,MT,9,480
38.7,49,2012,05,21,MT,9,480
37.3,37,2012,05,22,MT,9,480
38.6,33,2012,05,23,MT,9,480
39.3,31,2012,05,24,MT,9,480
39.3,29,2012,05,25,MT,9,480
39.8,32,2012,05,26,MT,9,480
40.3,31,2012,05,27,MT,9,480
40.7,33,2012,05,28,MT,9,480
40.8,38,2012,05,29,MT,9,480
40.3,39,2012,05,30,MT,9,480
40.1,44,2012,05,31,MT,9,480
39.1,45,2012,06,01,MT,9,480
38.2,46,2012,06,02,MT,9,480
37.3,47,2012,06,03,MT,9,480
36.2,51,2012,06,04,MT,9,480
34.3,50,2012,06,05,MT,9,480
33.6,33,2012,06,06,MT,9,480
33.0,42,2012,06,07,MT,9,480
31.3,46,2012,06,08,MT,9,480
30.1,36,2012,06,09,MT,9,480
29.7,32,2012,06,10,MT,9,480
30.4,41,2012,06,11,MT,9,480
30.1,45,2012,06,12,MT,9,480
28.3,43,2012,06,13,MT,9,480
27.0,42,2012,06,14,MT,9,480
25.3,43,2012,06,15,MT,9,480
25.0,48,2012,06,16,MT,9,480
22.2,50,2012,06,17,MT,9,480
20.5,46,2012,06,18,MT,9,480
18.1,39,2012,06,19,MT,9,480
16.5,41,2012,06,20,MT,9,480
14.8,47,2012,06,21,MT,9,480
12.5,51,2012,06,22,MT,9,480
11.1,55,2012,06,23,MT,9,480
9.1,57,2012,06,24,MT,9,480
6.7,57,2012,06,25,MT,9,480
4.6,54,2012,06,26,MT,9,480
2.0,49,2012,06,27,MT,9,480
1.0,54,2012,06,28,MT,9,480
0.6,55,2012,06,29,MT,9,480
19.1,11,2013,01,01,MT,9,480
19.1,8,2013,01,02,MT,9,480
19.1,20,2013,01,03,MT,9,480
19.2,18,2013,01,04,MT,9,480
19.2,15,2013,01,05,MT,9,480
19.2,23,2013,01,06,MT,9,480
19.4,17,2013,01,07,MT,9,480
19.7,20,2013,01,08,MT,9,480
20.0,28,2013,01,09,MT,9,480
20.3,25,2013,01,10,MT,9,480
20.4,-1,2013,01,11,MT,9,480
20.4,-4,2013,01,12,MT,9,480
20.4,-9,2013,01,13,MT,9,480
20.4,-6,2013,01,14,MT,9,480
20.6,6,2013,01,15,MT,9,480
20.8,16,2013,01,16,MT,9,480
20.9,22,2013,01,17,MT,9,480
20.9,22,2013,01,18,MT,9,480
20.9,19,2013,01,19,MT,9,480
20.9,21,2013,01,20,MT,9,480
20.9,23,2013,01,21,MT,9,480
20.9,21,2013,01,22,MT,9,480
20.9,29,2013,01,23,MT,9,480
20.9,26,2013,01,24,MT,9,480
21.1,27,2013,01,25,MT,9,480
21.3,31,2013,01,26,MT,9,480
21.5,23,2013,01,27,MT,9,480
21.8,10,2013,01,28,MT,9,480
21.9,7,2013,01,29,MT,9,480
22.0,17,2013,01,30,MT,9,480
22.7,22,2013,01,31,MT,9,480
23.3,22,2013,02,01,MT,9,480
23.7,20,2013,02,02,MT,9,480
23.7,20,2013,02,03,MT,9,480
23.7,22,2013,02,04,MT,9,480
23.8,25,2013,02,05,MT,9,480
23.9,21,2013,02,06,MT,9,480
23.9,18,2013,02,07,MT,9,480
23.9,17,2013,02,08,MT,9,480
23.9,15,2013,02,09,MT,9,480
23.9,8,2013,02,10,MT,9,480
23.9,7,2013,02,11,MT,9,480
23.9,13,2013,02,12,MT,9,480
24.0,20,2013,02,13,MT,9,480
24.5,17,2013,02,14,MT,9,480
24.7,20,2013,02,15,MT,9,480
24.8,22,2013,02,16,MT,9,480
24.9,18,2013,02,17,MT,9,480
25.1,11,2013,02,18,MT,9,480
25.1,17,2013,02,19,MT,9,480
25.1,18,2013,02,20,MT,9,480
25.2,14,2013,02,21,MT,9,480
25.2,14,2013,02,22,MT,9,480
25.4,17,2013,02,23,MT,9,480
25.6,13,2013,02,24,MT,9,480
25.6,13,2013,02,25,MT,9,480
25.7,14,2013,02,26,MT,9,480
25.7,14,2013,02,27,MT,9,480
25.7,16,2013,02,28,MT,9,480
25.8,25,2013,03,01,MT,9,480
26.0,29,2013,03,02,MT,9,480
26.0,23,2013,03,03,MT,9,480
26.5,8,2013,03,04,MT,9,480
26.5,18,2013,03,05,MT,9,480
26.6,26,2013,03,06,MT,9,480
27.1,23,2013,03,07,MT,9,480
27.2,26,2013,03,08,MT,9,480
27.4,20,2013,03,09,MT,9,480
27.4,26,2013,03,10,MT,9,480
27.4,22,2013,03,11,MT,9,480
27.5,24,2013,03,12,MT,9,480
27.5,34,2013,03,13,MT,9,480
27.5,38,2013,03,14,MT,9,480
27.5,36,2013,03,15,MT,9,480
27.6,30,2013,03,16,MT,9,480
28.0,18,2013,03,17,MT,9,480
28.1,13,2013,03,18,MT,9,480
28.3,16,2013,03,19,MT,9,480
28.4,26,2013,03,20,MT,9,480
28.8,19,2013,03,21,MT,9,480
29.0,8,2013,03,22,MT,9,480
28.9,4,2013,03,23,MT,9,480
28.9,6,2013,03,24,MT,9,480
28.8,14,2013,03,25,MT,9,480
28.8,23,2013,03,26,MT,9,480
28.8,27,2013,03,27,MT,9,480
28.9,31,2013,03,28,MT,9,480
28.9,33,2013,03,29,MT,9,480
29.3,31,2013,03,30,MT,9,480
29.4,34,2013,03,31,MT,9,480
29.4,31,2013,04,01,MT,9,480
29.4,36,2013,04,02,MT,9,480
29.4,37,2013,04,03,MT,9,480
29.4,39,2013,04,04,MT,9,480
29.4,34,2013,04,05,MT,9,480
30.2,32,2013,04,06,MT,9,480
30.5,30,2013,04,07,MT,9,480
31.4,16,2013,04,08,MT,9,480
31.4,14,2013,04,09,MT,9,480
31.3,25,2013,04,10,MT,9,480
31.3,31,2013,04,11,MT,9,480
31.1,28,2013,04,12,MT,9,480
30.8,25,2013,04,13,MT,9,480
31.3,16,2013,04,14,MT,9,480
31.1,14,2013,04,15,MT,9,480
30.8,10,2013,04,16,MT,9,480
30.8,10,2013,04,17,MT,9,480
30.8,21,2013,04,18,MT,9,480
30.7,29,2013,04,19,MT,9,480
31.0,30,2013,04,20,MT,9,480
31.3,25,2013,04,21,MT,9,480
31.7,12,2013,04,22,MT,9,480
31.7,17,2013,04,23,MT,9,480
31.8,28,2013,04,24,MT,9,480
32.0,35,2013,04,25,MT,9,480
32.0,40,2013,04,26,MT,9,480
32.1,43,2013,04,27,MT,9,480
32.2,38,2013,04,28,MT,9,480
32.7,31,2013,04,29,MT,9,480
33.0,23,2013,04,30,MT,9,480
33.0,21,2013,05,01,MT,9,480
33.0,31,2013,05,02,MT,9,480
32.9,35,2013,05,03,MT,9,480
32.7,34,2013,05,04,MT,9,480
32.8,36,2013,05,05,MT,9,480
32.3,40,2013,05,06,MT,9,480
31.3,44,2013,05,07,MT,9,480
30.6,42,2013,05,08,MT,9,480
30.2,40,2013,05,09,MT,9,480
30.0,42,2013,05,10,MT,9,480
29.5,45,2013,05,11,MT,9,480
28.7,50,2013,05,12,MT,9,480
27.8,53,2013,05,13,MT,9,480
27.2,49,2013,05,14,MT,9,480
26.9,45,2013,05,15,MT,9,480
26.6,41,2013,05,16,MT,9,480
26.3,38,2013,05,17,MT,9,480
26.7,38,2013,05,18,MT,9,480
27.2,36,2013,05,19,MT,9,480
27.4,36,2013,05,20,MT,9,480
27.6,40,2013,05,21,MT,9,480
27.0,40,2013,05,22,MT,9,480
26.4,41,2013,05,23,MT,9,480
25.8,38,2013,05,24,MT,9,480
25.9,43,2013,05,25,MT,9,480
25.2,43,2013,05,26,MT,9,480
24.5,39,2013,05,27,MT,9,480
24.6,39,2013,05,28,MT,9,480
24.0,36,2013,05,29,MT,9,480
24.3,35,2013,05,30,MT,9,480
24.5,33,2013,05,31,MT,9,480
24.5,41,2013,06,01,MT,9,480
23.8,45,2013,06,02,MT,9,480
22.9,36,2013,06,03,MT,9,480
22.4,36,2013,06,04,MT,9,480
22.1,42,2013,06,05,MT,9,480
20.2,47,2013,06,06,MT,9,480
18.3,49,2013,06,07,MT,9,480
17.6,49,2013,06,08,MT,9,480
15.7,53,2013,06,09,MT,9,480
13.3,51,2013,06,10,MT,9,480
11.6,49,2013,06,11,MT,9,480
10.1,43,2013,06,12,MT,9,480
9.2,46,2013,06,13,MT,9,480
7.7,36,2013,06,14,MT,9,480
7.9,44,2013,06,15,MT,9,480
5.9,48,2013,06,16,MT,9,480
3.8,50,2013,06,17,MT,9,480
1.8,49,2013,06,18,MT,9,480
1.1,49,2013,06,19,MT,9,480
0.4,39,2013,06,20,MT,9,480
15.9,18,2014,01,01,MT,9,480
16.1,18,2014,01,02,MT,9,480
16.2,19,2014,01,03,MT,9,480
17.0,6,2014,01,04,MT,9,480
17.1,-4,2014,01,05,MT,9,480
17.1,10,2014,01,06,MT,9,480
17.1,15,2014,01,07,MT,9,480
17.2,20,2014,01,08,MT,9,480
17.4,20,2014,01,09,MT,9,480
17.8,17,2014,01,10,MT,9,480
18.6,26,2014,01,11,MT,9,480
20.0,17,2014,01,12,MT,9,480
20.4,22,2014,01,13,MT,9,480
20.9,24,2014,01,14,MT,9,480
21.3,20,2014,01,15,MT,9,480
21.2,22,2014,01,16,MT,9,480
21.2,20,2014,01,17,MT,9,480
21.2,23,2014,01,18,MT,9,480
21.2,23,2014,01,19,MT,9,480
21.2,23,2014,01,20,MT,9,480
21.2,23,2014,01,21,MT,9,480
21.2,19,2014,01,22,MT,9,480
21.2,16,2014,01,23,MT,9,480
21.2,24,2014,01,24,MT,9,480
21.2,24,2014,01,25,MT,9,480
21.2,17,2014,01,26,MT,9,480
21.4,7,2014,01,27,MT,9,480
21.3,10,2014,01,28,MT,9,480
21.3,19,2014,01,29,MT,9,480
22.1,18,2014,01,30,MT,9,480
22.5,13,2014,01,31,MT,9,480
22.7,4,2014,02,01,MT,9,480
22.7,11,2014,02,02,MT,9,480
22.9,7,2014,02,03,MT,9,480
23.1,-15,2014,02,04,MT,9,480
23.1,-19,2014,02,05,MT,9,480
23.1,-7,2014,02,06,MT,9,480
23.2,11,2014,02,07,MT,9,480
23.6,15,2014,02,08,MT,9,480
24.1,20,2014,02,09,MT,9,480
24.6,21,2014,02,10,MT,9,480
24.7,19,2014,02,11,MT,9,480
24.9,24,2014,02,12,MT,9,480
25.9,25,2014,02,13,MT,9,480
26.4,21,2014,02,14,MT,9,480
27.1,28,2014,02,15,MT,9,480
27.7,24,2014,02,16,MT,9,480
28.6,21,2014,02,17,MT,9,480
28.8,21,2014,02,18,MT,9,480
29.2,17,2014,02,19,MT,9,480
29.8,12,2014,02,20,MT,9,480
30.4,14,2014,02,21,MT,9,480
30.7,9,2014,02,22,MT,9,480
30.7,18,2014,02,23,MT,9,480
31.4,26,2014,02,24,MT,9,480
32.2,15,2014,02,25,MT,9,480
32.3,19,2014,02,26,MT,9,480
32.3,30,2014,02,27,MT,9,480
32.6,25,2014,02,28,MT,9,480
33.7,6,2014,03,01,MT,9,480
33.9,24,2014,03,02,MT,9,480
34.5,29,2014,03,03,MT,9,480
35.7,26,2014,03,04,MT,9,480
36.0,28,2014,03,05,MT,9,480
36.4,31,2014,03,06,MT,9,480
37.5,26,2014,03,07,MT,9,480
37.5,27,2014,03,08,MT,9,480
37.6,32,2014,03,09,MT,9,480
37.7,30,2014,03,10,MT,9,480
39.1,20,2014,03,11,MT,9,480
39.1,23,2014,03,12,MT,9,480
39.1,26,2014,03,13,MT,9,480
39.1,27,2014,03,14,MT,9,480
39.5,25,2014,03,15,MT,9,480
39.5,31,2014,03,16,MT,9,480
39.5,26,2014,03,17,MT,9,480
40.0,19,2014,03,18,MT,9,480
40.0,20,2014,03,19,MT,9,480
40.0,20,2014,03,20,MT,9,480
40.0,13,2014,03,21,MT,9,480
39.9,15,2014,03,22,MT,9,480
39.9,20,2014,03,23,MT,9,480
39.9,23,2014,03,24,MT,9,480
39.9,34,2014,03,25,MT,9,480
40.0,30,2014,03,26,MT,9,480
40.6,24,2014,03,27,MT,9,480
41.0,25,2014,03,28,MT,9,480
41.3,30,2014,03,29,MT,9,480
42.1,26,2014,03,30,MT,9,480
42.8,20,2014,03,31,MT,9,480
42.9,23,2014,04,01,MT,9,480
43.0,22,2014,04,02,MT,9,480
43.3,22,2014,04,03,MT,9,480
43.4,25,2014,04,04,MT,9,480
43.6,28,2014,04,05,MT,9,480
43.8,26,2014,04,06,MT,9,480
44.2,31,2014,04,07,MT,9,480
44.3,38,2014,04,08,MT,9,480
44.3,38,2014,04,09,MT,9,480
44.3,34,2014,04,10,MT,9,480
44.3,38,2014,04,11,MT,9,480
44.2,30,2014,04,12,MT,9,480
44.2,17,2014,04,13,MT,9,480
44.2,23,2014,04,14,MT,9,480
44.2,28,2014,04,15,MT,9,480
44.6,26,2014,04,16,MT,9,480
44.6,34,2014,04,17,MT,9,480
44.6,34,2014,04,18,MT,9,480
45.5,36,2014,04,19,MT,9,480
45.5,39,2014,04,20,MT,9,480
46.1,38,2014,04,21,MT,9,480
46.1,41,2014,04,22,MT,9,480
46.1,27,2014,04,23,MT,9,480
46.2,29,2014,04,24,MT,9,480
46.6,35,2014,04,25,MT,9,480
47.2,36,2014,04,26,MT,9,480
48.1,29,2014,04,27,MT,9,480
48.0,25,2014,04,28,MT,9,480
47.9,27,2014,04,29,MT,9,480
47.9,32,2014,04,30,MT,9,480
47.9,40,2014,05,01,MT,9,480
48.5,45,2014,05,02,MT,9,480
48.6,47,2014,05,03,MT,9,480
48.4,39,2014,05,04,MT,9,480
48.1,39,2014,05,05,MT,9,480
47.7,33,2014,05,06,MT,9,480
47.8,26,2014,05,07,MT,9,480
47.7,32,2014,05,08,MT,9,480
47.6,33,2014,05,09,MT,9,480
48.7,30,2014,05,10,MT,9,480
48.9,26,2014,05,11,MT,9,480
48.8,27,2014,05,12,MT,9,480
48.9,33,2014,05,13,MT,9,480
48.8,37,2014,05,14,MT,9,480
48.7,44,2014,05,15,MT,9,480
47.9,41,2014,05,16,MT,9,480
47.4,43,2014,05,17,MT,9,480
46.9,43,2014,05,18,MT,9,480
46.4,36,2014,05,19,MT,9,480
46.6,40,2014,05,20,MT,9,480
45.6,44,2014,05,21,MT,9,480
45.0,47,2014,05,22,MT,9,480
45.8,49,2014,05,23,MT,9,480
44.8,46,2014,05,24,MT,9,480
44.3,47,2014,05,25,MT,9,480
43.0,49,2014,05,26,MT,9,480
41.8,50,2014,05,27,MT,9,480
40.6,50,2014,05,28,MT,9,480
39.8,45,2014,05,29,MT,9,480
38.8,45,2014,05,30,MT,9,480
38.1,42,2014,05,31,MT,9,480
37.1,39,2014,06,01,MT,9,480
36.5,44,2014,06,02,MT,9,480
35.2,44,2014,06,03,MT,9,480
34.0,40,2014,06,04,MT,9,480
32.8,44,2014,06,05,MT,9,480
31.5,41,2014,06,06,MT,9,480
30.3,43,2014,06,07,MT,9,480
29.0,40,2014,06,08,MT,9,480
28.2,45,2014,06,09,MT,9,480
26.7,43,2014,06,10,MT,9,480
26.0,42,2014,06,11,MT,9,480
25.5,47,2014,06,12,MT,9,480
24.8,48,2014,06,13,MT,9,480
24.3,37,2014,06,14,MT,9,480
24.1,40,2014,06,15,MT,9,480
23.8,40,2014,06,16,MT,9,480
23.0,37,2014,06,17,MT,9,480
22.8,33,2014,06,18,MT,9,480
23.1,41,2014,06,19,MT,9,480
23.2,49,2014,06,20,MT,9,480
20.8,47,2014,06,21,MT,9,480
17.6,41,2014,06,22,MT,9,480
16.8,44,2014,06,23,MT,9,480
14.6,47,2014,06,24,MT,9,480
12.6,47,2014,06,25,MT,9,480
11.2,45,2014,06,26,MT,9,480
10.0,42,2014,06,27,MT,9,480
9.0,43,2014,06,28,MT,9,480
7.7,46,2014,06,29,MT,9,480
5.8,43,2014,06,30,MT,9,480
15.7,21,2015,01,01,MT,9,480
15.8,18,2015,01,02,MT,9,480
15.9,12,2015,01,03,MT,9,480
16.1,15,2015,01,04,MT,9,480
17.0,26,2015,01,05,MT,9,480
19.1,31,2015,01,06,MT,9,480
19.4,31,2015,01,07,MT,9,480
19.4,26,2015,01,08,MT,9,480
19.4,19,2015,01,09,MT,9,480
19.4,25,2015,01,10,MT,9,480
19.4,26,2015,01,11,MT,9,480
19.5,20,2015,01,12,MT,9,480
19.5,18,2015,01,13,MT,9,480
19.5,23,2015,01,14,MT,9,480
19.5,25,2015,01,15,MT,9,480
19.5,23,2015,01,16,MT,9,480
19.9,20,2015,01,17,MT,9,480
20.1,28,2015,01,18,MT,9,480
21.1,21,2015,01,19,MT,9,480
21.4,15,2015,01,20,MT,9,480
21.5,9,2015,01,21,MT,9,480
21.5,18,2015,01,22,MT,9,480
21.5,23,2015,01,23,MT,9,480
21.5,24,2015,01,24,MT,9,480
21.7,29,2015,01,25,MT,9,480
21.8,35,2015,01,26,MT,9,480
21.8,35,2015,01,27,MT,9,480
22.0,27,2015,01,28,MT,9,480
22.2,22,2015,01,29,MT,9,480
22.1,23,2015,01,30,MT,9,480
22.1,20,2015,01,31,MT,9,480
22.2,17,2015,02,01,MT,9,480
22.5,25,2015,02,02,MT,9,480
23.0,25,2015,02,03,MT,9,480
23.3,23,2015,02,04,MT,9,480
23.5,33,2015,02,05,MT,9,480
23.7,37,2015,02,06,MT,9,480
23.7,33,2015,02,07,MT,9,480
24.4,31,2015,02,08,MT,9,480
24.4,32,2015,02,09,MT,9,480
25.5,29,2015,02,10,MT,9,480
25.7,27,2015,02,11,MT,9,480
25.7,31,2015,02,12,MT,9,480
25.7,33,2015,02,13,MT,9,480
25.7,34,2015,02,14,MT,9,480
25.7,22,2015,02,15,MT,9,480
26.0,13,2015,02,16,MT,9,480
26.0,17,2015,02,17,MT,9,480
26.0,26,2015,02,18,MT,9,480
26.0,29,2015,02,19,MT,9,480
26.0,22,2015,02,20,MT,9,480
26.2,6,2015,02,21,MT,9,480
26.2,-4,2015,02,22,MT,9,480
26.2,18,2015,02,23,MT,9,480
26.3,27,2015,02,24,MT,9,480
26.5,15,2015,02,25,MT,9,480
26.7,3,2015,02,26,MT,9,480
26.7,7,2015,02,27,MT,9,480
26.7,3,2015,02,28,MT,9,480
26.7,8,2015,03,01,MT,9,480
26.7,18,2015,03,02,MT,9,480
26.9,2,2015,03,03,MT,9,480
26.9,7,2015,03,04,MT,9,480
26.9,19,2015,03,05,MT,9,480
26.9,28,2015,03,06,MT,9,480
26.9,30,2015,03,07,MT,9,480
26.9,28,2015,03,08,MT,9,480
26.9,30,2015,03,09,MT,9,480
26.9,31,2015,03,10,MT,9,480
26.9,36,2015,03,11,MT,9,480
26.9,33,2015,03,12,MT,9,480
26.9,33,2015,03,13,MT,9,480
26.9,38,2015,03,14,MT,9,480
26.9,42,2015,03,15,MT,9,480
26.9,38,2015,03,16,MT,9,480
27.1,36,2015,03,17,MT,9,480
27.6,31,2015,03,18,MT,9,480
28.1,32,2015,03,19,MT,9,480
28.3,35,2015,03,20,MT,9,480
28.4,35,2015,03,21,MT,9,480
28.6,32,2015,03,22,MT,9,480
28.6,29,2015,03,23,MT,9,480
28.9,24,2015,03,24,MT,9,480
29.2,25,2015,03,25,MT,9,480
29.2,31,2015,03,26,MT,9,480
29.0,41,2015,03,27,MT,9,480
28.9,37,2015,03,28,MT,9,480
29.1,33,2015,03,29,MT,9,480
29.1,38,2015,03,30,MT,9,480
29.1,42,2015,03,31,MT,9,480
29.3,23,2015,04,01,MT,9,480
29.5,18,2015,04,02,MT,9,480
29.5,23,2015,04,03,MT,9,480
29.4,26,2015,04,04,MT,9,480
29.1,26,2015,04,05,MT,9,480
29.3,27,2015,04,06,MT,9,480
29.4,26,2015,04,07,MT,9,480
29.4,27,2015,04,08,MT,9,480
29.4,28,2015,04,09,MT,9,480
29.4,33,2015,04,10,MT,9,480
29.6,35,2015,04,11,MT,9,480
30.1,25,2015,04,12,MT,9,480
30.4,35,2015,04,13,MT,9,480
30.5,40,2015,04,14,MT,9,480
30.9,25,2015,04,15,MT,9,480
30.9,28,2015,04,16,MT,9,480
31.0,35,2015,04,17,MT,9,480
31.3,35,2015,04,18,MT,9,480
31.4,29,2015,04,19,MT,9,480
31.4,35,2015,04,20,MT,9,480
31.5,38,2015,04,21,MT,9,480
31.3,40,2015,04,22,MT,9,480
30.6,36,2015,04,23,MT,9,480
30.7,36,2015,04,24,MT,9,480
30.3,32,2015,04,25,MT,9,480
30.4,30,2015,04,26,MT,9,480
30.4,33,2015,04,27,MT,9,480
30.4,42,2015,04,28,MT,9,480
30.2,46,2015,04,29,MT,9,480
29.7,38,2015,04,30,MT,9,480
29.4,43,2015,05,01,MT,9,480
28.8,43,2015,05,02,MT,9,480
28.3,40,2015,05,03,MT,9,480
27.9,39,2015,05,04,MT,9,480
27.6,42,2015,05,05,MT,9,480
27.3,37,2015,05,06,MT,9,480
27.2,29,2015,05,07,MT,9,480
28.6,31,2015,05,08,MT,9,480
29.5,30,2015,05,09,MT,9,480
29.5,26,2015,05,10,MT,9,480
29.1,33,2015,05,11,MT,9,480
28.1,38,2015,05,12,MT,9,480
28.5,40,2015,05,13,MT,9,480
27.8,39,2015,05,14,MT,9,480
27.5,38,2015,05,15,MT,9,480
