swe,temp_avg,year,month,day,state,elevation,station_id
35.5,17,2018,02,18,WY,9,1082
35.5,6,2018,02,19,WY,9,1082
35.5,-3,2018,02,20,WY,9,1082
35.5,3,2018,02,21,WY,9,1082
35.5,7,2018,02,22,WY,9,1082
35.5,8,2018,02,23,WY,9,1082
35.6,4,2018,02,24,WY,9,1082
36.1,8,2018,02,25,WY,9,1082
36.4,15,2018,02,26,WY,9,1082
36.8,13,2018,02,27,WY,9,1082
36.8,8,2018,02,28,WY,9,1082
36.7,19,2018,03,01,WY,9,1082
36.9,19,2018,03,02,WY,9,1082
37.8,20,2018,03,03,WY,9,1082
38.7,13,2018,03,04,WY,9,1082
40.2,11,2018,03,05,WY,9,1082
40.3,14,2018,03,06,WY,9,1082
40.3,21,2018,03,07,WY,9,1082
40.5,25,2018,03,08,WY,9,1082
40.5,24,2018,03,09,WY,9,1082
40.4,21,2018,03,10,WY,9,1082
40.4,27,2018,03,11,WY,9,1082
40.5,28,2018,03,12,WY,9,1082
40.5,33,2018,03,13,WY,9,1082
40.5,35,2018,03,14,WY,9,1082
40.9,23,2018,03,15,WY,9,1082
40.9,21,2018,03,16,WY,9,1082
41.0,20,2018,03,17,WY,9,1082
41.3,16,2018,03,18,WY,9,1082
41.3,18,2018,03,19,WY,9,1082
41.8,20,2018,03,20,WY,9,1082
42.1,27,2018,03,21,WY,9,1082
42.3,33,2018,03,22,WY,9,1082
43.5,27,2018,03,23,WY,9,1082
43.8,24,2018,03,24,WY,9,1082
44.4,20,2018,03,25,WY,9,1082
44.6,18,2018,03,26,WY,9,1082
44.8,22,2018,03,27,WY,9,1082
45.0,24,2018,03,28,WY,9,1082
45.0,22,2018,03,29,WY,9,1082
45.0,28,2018,03,30,WY,9,1082
45.0,28,2018,03,31,WY,9,1082
45.1,27,2018,04,01,WY,9,1082
45.1,20,2018,04,02,WY,9,1082
45.1,14,2018,04,03,WY,9,1082
45.2,26,2018,04,04,WY,9,1082
45.3,31,2018,04,05,WY,9,1082
46.0,32,2018,04,06,WY,9,1082
47.8,32,2018,04,07,WY,9,1082
48.7,25,2018,04,08,WY,9,1082
49.6,26,2018,04,09,WY,9,1082
49.6,34,2018,04,10,WY,9,1082
49.7,32,2018,04,11,WY,9,1082
50.4,23,2018,04,12,WY,9,1082
52.7,20,2018,04,13,WY,9,1082
53.0,27,2018,04,14,WY,9,1082
53.6,34,2018,04,15,WY,9,1082
53.6,32,2018,04,16,WY,9,1082
53.8,20,2018,04,17,WY,9,1082
54.6,26,2018,04,18,WY,9,1082
54.7,37,2018,04,19,WY,9,1082
54.8,41,2018,04,20,WY,9,1082
54.6,40,2018,04,21,WY,9,1082
54.9,41,2018,04,22,WY,9,1082
54.8,29,2018,04,23,WY,9,1082
54.8,34,2018,04,24,WY,9,1082
54.7,38,2018,04,25,WY,9,1082
54.6,42,2018,04,26,WY,9,1082
54.7,48,2018,04,27,WY,9,1082
54.6,47,2018,04,28,WY,9,1082
53.9,33,2018,04,29,WY,9,1082
52.9,28,2018,04,30,WY,9,1082
53.7,28,2018,05,01,WY,9,1082
53.1,35,2018,05,02,WY,9,1082
53.9,37,2018,05,03,WY,9,1082
54.0,42,2018,05,04,WY,9,1082
54.0,46,2018,05,05,WY,9,1082
54.1,50,2018,05,06,WY,9,1082
54.1,46,2018,05,07,WY,9,1082
54.0,45,2018,05,08,WY,9,1082
52.7,49,2018,05,09,WY,9,1082
51.3,42,2018,05,10,WY,9,1082
50.1,35,2018,05,11,WY,9,1082
49.1,36,2018,05,12,WY,9,1082
49.2,37,2018,05,13,WY,9,1082
49.3,43,2018,05,14,WY,9,1082
48.6,45,2018,05,15,WY,9,1082
48.2,43,2018,05,16,WY,9,1082
47.2,43,2018,05,17,WY,9,1082
46.6,41,2018,05,18,WY,9,1082
47.0,42,2018,05,19,WY,9,1082
46.5,45,2018,05,20,WY,9,1082
46.1,46,2018,05,21,WY,9,1082
45.2,47,2018,05,22,WY,9,1082
44.0,37,2018,05,23,WY,9,1082
45.7,44,2018,05,24,WY,9,1082
44.7,52,2018,05,25,WY,9,1082
43.1,51,2018,05,26,WY,9,1082
41.6,45,2018,05,27,WY,9,1082
41.1,47,2018,05,28,WY,9,1082
39.7,45,2018,05,29,WY,9,1082
38.3,46,2018,05,30,WY,9,1082
37.3,46,2018,05,31,WY,9,1082
35.2,34,2018,06,01,WY,9,1082
34.8,43,2018,06,02,WY,9,1082
33.4,52,2018,06,03,WY,9,1082
31.3,55,2018,06,04,WY,9,1082
29.8,54,2018,06,05,WY,9,1082
28.3,56,2018,06,06,WY,9,1082
26.9,55,2018,06,07,WY,9,1082
24.5,53,2018,06,08,WY,9,1082
23.0,57,2018,06,09,WY,9,1082
19.7,35,2018,06,10,WY,9,1082
18.7,38,2018,06,11,WY,9,1082
18.7,44,2018,06,12,WY,9,1082
16.8,55,2018,06,13,WY,9,1082
14.9,53,2018,06,14,WY,9,1082
11.5,44,2018,06,15,WY,9,1082
10.1,43,2018,06,16,WY,9,1082
8.6,46,2018,06,17,WY,9,1082
7.7,40,2018,06,18,WY,9,1082
7.5,40,2018,06,19,WY,9,1082
7.2,46,2018,06,20,WY,9,1082
5.8,51,2018,06,21,WY,9,1082
3.4,46,2018,06,22,WY,9,1082
1.4,43,2018,06,23,WY,9,1082
0.5,45,2018,06,24,WY,9,1082
20.1,3,2019,01,01,WY,9,1082
20.1,18,2019,01,02,WY,9,1082
20.2,23,2019,01,03,WY,9,1082
20.2,27,2019,01,04,WY,9,1082
20.3,28,2019,01,05,WY,9,1082
20.4,19,2019,01,06,WY,9,1082
20.5,14,2019,01,07,WY,9,1082
20.5,17,2019,01,08,WY,9,1082
20.6,31,2019,01,09,WY,9,1082
20.6,26,2019,01,10,WY,9,1082
21.0,20,2019,01,11,WY,9,1082
21.0,26,2019,01,12,WY,9,1082
21.0,31,2019,01,13,WY,9,1082
21.0,26,2019,01,14,WY,9,1082
21.0,24,2019,01,15,WY,9,1082
21.2,24,2019,01,16,WY,9,1082
21.8,25,2019,01,17,WY,9,1082
22.5,20,2019,01,18,WY,9,1082
22.8,22,2019,01,19,WY,9,1082
23.8,28,2019,01,20,WY,9,1082
24.2,19,2019,01,21,WY,9,1082
24.7,9,2019,01,22,WY,9,1082
24.7,13,2019,01,23,WY,9,1082
25.9,15,2019,01,24,WY,9,1082
25.8,15,2019,01,25,WY,9,1082
26.1,21,2019,01,26,WY,9,1082
26.2,22,2019,01,27,WY,9,1082
26.2,12,2019,01,28,WY,9,1082
26.2,13,2019,01,29,WY,9,1082
26.2,15,2019,01,30,WY,9,1082
26.3,23,2019,01,31,WY,9,1082
26.4,27,2019,02,01,WY,9,1082
26.5,29,2019,02,02,WY,9,1082
27.0,25,2019,02,03,WY,9,1082
27.1,22,2019,02,04,WY,9,1082
28.8,17,2019,02,05,WY,9,1082
29.2,6,2019,02,06,WY,9,1082
29.3,-1,2019,02,07,WY,9,1082
29.3,7,2019,02,08,WY,9,1082
29.5,12,2019,02,09,WY,9,1082
29.5,14,2019,02,10,WY,9,1082
30.1,4,2019,02,11,WY,9,1082
30.2,15,2019,02,12,WY,9,1082
30.3,19,2019,02,13,WY,9,1082
31.0,27,2019,02,14,WY,9,1082
32.1,19,2019,02,15,WY,9,1082
32.5,12,2019,02,16,WY,9,1082
33.1,12,2019,02,17,WY,9,1082
33.4,8,2019,02,18,WY,9,1082
33.4,2,2019,02,19,WY,9,1082
33.6,5,2019,02,20,WY,9,1082
34.0,6,2019,02,21,WY,9,1082
34.0,5,2019,02,22,WY,9,1082
34.0,8,2019,02,23,WY,9,1082
34.6,16,2019,02,24,WY,9,1082
34.4,23,2019,02,25,WY,9,1082
35.5,26,2019,02,26,WY,9,1082
35.8,27,2019,02,27,WY,9,1082
35.9,25,2019,02,28,WY,9,1082
36.6,13,2019,03,01,WY,9,1082
36.6,12,2019,03,02,WY,9,1082
36.6,11,2019,03,03,WY,9,1082
36.6,8,2019,03,04,WY,9,1082
36.6,18,2019,03,05,WY,9,1082
36.8,29,2019,03,06,WY,9,1082
37.5,25,2019,03,07,WY,9,1082
37.7,22,2019,03,08,WY,9,1082
38.7,11,2019,03,09,WY,9,1082
38.6,16,2019,03,10,WY,9,1082
38.5,19,2019,03,11,WY,9,1082
38.6,23,2019,03,12,WY,9,1082
38.7,18,2019,03,13,WY,9,1082
38.9,14,2019,03,14,WY,9,1082
38.9,18,2019,03,15,WY,9,1082
38.9,23,2019,03,16,WY,9,1082
38.9,26,2019,03,17,WY,9,1082
39.0,26,2019,03,18,WY,9,1082
39.0,28,2019,03,19,WY,9,1082
39.1,36,2019,03,20,WY,9,1082
39.1,38,2019,03,21,WY,9,1082
39.2,29,2019,03,22,WY,9,1082
39.3,28,2019,03,23,WY,9,1082
39.5,28,2019,03,24,WY,9,1082
40.2,28,2019,03,25,WY,9,1082
40.3,35,2019,03,26,WY,9,1082
40.2,36,2019,03,27,WY,9,1082
40.2,29,2019,03,28,WY,9,1082
40.1,24,2019,03,29,WY,9,1082
40.5,24,2019,03,30,WY,9,1082
40.4,27,2019,03,31,WY,9,1082
40.6,27,2019,04,01,WY,9,1082
40.6,30,2019,04,02,WY,9,1082
40.9,30,2019,04,03,WY,9,1082
42.1,33,2019,04,04,WY,9,1082
42.1,34,2019,04,05,WY,9,1082
42.6,28,2019,04,06,WY,9,1082
43.0,31,2019,04,07,WY,9,1082
43.0,35,2019,04,08,WY,9,1082
43.6,30,2019,04,09,WY,9,1082
44.7,24,2019,04,10,WY,9,1082
45.2,21,2019,04,11,WY,9,1082
45.4,22,2019,04,12,WY,9,1082
45.6,24,2019,04,13,WY,9,1082
45.8,28,2019,04,14,WY,9,1082
46.6,27,2019,04,15,WY,9,1082
46.7,30,2019,04,16,WY,9,1082
48.1,29,2019,04,17,WY,9,1082
48.1,36,2019,04,18,WY,9,1082
47.9,42,2019,04,19,WY,9,1082
47.6,42,2019,04,20,WY,9,1082
47.3,36,2019,04,21,WY,9,1082
47.2,37,2019,04,22,WY,9,1082
47.2,39,2019,04,23,WY,9,1082
47.4,38,2019,04,24,WY,9,1082
47.3,38,2019,04,25,WY,9,1082
47.8,37,2019,04,26,WY,9,1082
47.8,33,2019,04,27,WY,9,1082
47.5,22,2019,04,28,WY,9,1082
47.7,25,2019,04,29,WY,9,1082
47.9,24,2019,04,30,WY,9,1082
