swe,temp_avg,year,month,day,state,elevation,station_id
17.2,22,2018,01,27,WY,7,499
18.1,29,2018,01,28,WY,7,499
19.0,33,2018,01,29,WY,7,499
19.0,31,2018,01,30,WY,7,499
19.0,22,2018,01,31,WY,7,499
19.1,21,2018,02,01,WY,7,499
19.1,30,2018,02,02,WY,7,499
20.0,32,2018,02,03,WY,7,499
20.3,32,2018,02,04,WY,7,499
21.3,30,2018,02,05,WY,7,499
21.4,27,2018,02,06,WY,7,499
21.5,28,2018,02,07,WY,7,499
21.7,32,2018,02,08,WY,7,499
21.8,25,2018,02,09,WY,7,499
21.8,10,2018,02,10,WY,7,499
21.8,14,2018,02,11,WY,7,499
21.9,21,2018,02,12,WY,7,499
22.0,21,2018,02,13,WY,7,499
22.0,25,2018,02,14,WY,7,499
22.4,18,2018,02,15,WY,7,499
22.7,17,2018,02,16,WY,7,499
23.2,24,2018,02,17,WY,7,499
23.8,25,2018,02,18,WY,7,499
24.1,9,2018,02,19,WY,7,499
24.1,0,2018,02,20,WY,7,499
24.3,8,2018,02,21,WY,7,499
24.4,10,2018,02,22,WY,7,499
24.4,10,2018,02,23,WY,7,499
24.5,12,2018,02,24,WY,7,499
24.9,15,2018,02,25,WY,7,499
25.3,21,2018,02,26,WY,7,499
26.1,19,2018,02,27,WY,7,499
26.2,12,2018,02,28,WY,7,499
26.2,14,2018,03,01,WY,7,499
26.3,24,2018,03,02,WY,7,499
27.0,25,2018,03,03,WY,7,499
27.5,20,2018,03,04,WY,7,499
27.9,17,2018,03,05,WY,7,499
28.0,18,2018,03,06,WY,7,499
28.0,16,2018,03,07,WY,7,499
28.0,22,2018,03,08,WY,7,499
28.1,28,2018,03,09,WY,7,499
28.1,23,2018,03,10,WY,7,499
28.2,27,2018,03,11,WY,7,499
28.2,32,2018,03,12,WY,7,499
28.2,31,2018,03,13,WY,7,499
28.3,36,2018,03,14,WY,7,499
28.5,30,2018,03,15,WY,7,499
28.7,27,2018,03,16,WY,7,499
28.8,24,2018,03,17,WY,7,499
29.0,22,2018,03,18,WY,7,499
29.1,25,2018,03,19,WY,7,499
29.3,28,2018,03,20,WY,7,499
29.5,29,2018,03,21,WY,7,499
29.5,36,2018,03,22,WY,7,499
30.4,34,2018,03,23,WY,7,499
30.5,29,2018,03,24,WY,7,499
30.8,27,2018,03,25,WY,7,499
30.8,23,2018,03,26,WY,7,499
30.9,24,2018,03,27,WY,7,499
31.1,29,2018,03,28,WY,7,499
31.2,26,2018,03,29,WY,7,499
31.3,36,2018,03,30,WY,7,499
31.2,36,2018,03,31,WY,7,499
31.3,35,2018,04,01,WY,7,499
31.4,27,2018,04,02,WY,7,499
31.4,23,2018,04,03,WY,7,499
31.5,33,2018,04,04,WY,7,499
31.7,36,2018,04,05,WY,7,499
32.9,37,2018,04,06,WY,7,499
33.4,36,2018,04,07,WY,7,499
33.6,32,2018,04,08,WY,7,499
33.7,31,2018,04,09,WY,7,499
33.7,37,2018,04,10,WY,7,499
33.7,39,2018,04,11,WY,7,499
33.8,30,2018,04,12,WY,7,499
34.5,26,2018,04,13,WY,7,499
34.4,29,2018,04,14,WY,7,499
34.6,38,2018,04,15,WY,7,499
34.4,38,2018,04,16,WY,7,499
34.4,28,2018,04,17,WY,7,499
34.3,31,2018,04,18,WY,7,499
34.4,40,2018,04,19,WY,7,499
34.2,43,2018,04,20,WY,7,499
34.0,41,2018,04,21,WY,7,499
33.3,43,2018,04,22,WY,7,499
32.5,33,2018,04,23,WY,7,499
32.2,34,2018,04,24,WY,7,499
32.1,38,2018,04,25,WY,7,499
31.5,42,2018,04,26,WY,7,499
31.0,45,2018,04,27,WY,7,499
30.0,48,2018,04,28,WY,7,499
28.9,37,2018,04,29,WY,7,499
27.6,32,2018,04,30,WY,7,499
28.3,35,2018,05,01,WY,7,499
28.4,38,2018,05,02,WY,7,499
28.2,40,2018,05,03,WY,7,499
27.9,43,2018,05,04,WY,7,499
27.1,46,2018,05,05,WY,7,499
26.0,48,2018,05,06,WY,7,499
25.2,46,2018,05,07,WY,7,499
23.9,46,2018,05,08,WY,7,499
22.7,48,2018,05,09,WY,7,499
21.1,47,2018,05,10,WY,7,499
20.0,39,2018,05,11,WY,7,499
19.2,40,2018,05,12,WY,7,499
18.5,41,2018,05,13,WY,7,499
17.6,44,2018,05,14,WY,7,499
16.8,46,2018,05,15,WY,7,499
15.7,41,2018,05,16,WY,7,499
15.0,44,2018,05,17,WY,7,499
14.3,43,2018,05,18,WY,7,499
13.6,45,2018,05,19,WY,7,499
12.9,48,2018,05,20,WY,7,499
12.0,46,2018,05,21,WY,7,499
10.9,46,2018,05,22,WY,7,499
10.0,40,2018,05,23,WY,7,499
9.4,44,2018,05,24,WY,7,499
8.6,50,2018,05,25,WY,7,499
6.7,51,2018,05,26,WY,7,499
4.8,48,2018,05,27,WY,7,499
3.4,50,2018,05,28,WY,7,499
2.1,48,2018,05,29,WY,7,499
0.9,45,2018,05,30,WY,7,499
0.4,49,2018,05,31,WY,7,499
0.2,39,2018,06,01,WY,7,499
0.2,45,2018,06,02,WY,7,499
11.0,-3,2019,01,01,WY,7,499
11.0,5,2019,01,02,WY,7,499
10.8,14,2019,01,03,WY,7,499
10.9,16,2019,01,04,WY,7,499
10.9,21,2019,01,05,WY,7,499
11.1,25,2019,01,06,WY,7,499
11.5,20,2019,01,07,WY,7,499
11.8,11,2019,01,08,WY,7,499
11.8,22,2019,01,09,WY,7,499
11.8,26,2019,01,10,WY,7,499
12.2,23,2019,01,11,WY,7,499
12.2,13,2019,01,12,WY,7,499
12.2,18,2019,01,13,WY,7,499
12.2,13,2019,01,14,WY,7,499
12.2,13,2019,01,15,WY,7,499
12.2,24,2019,01,16,WY,7,499
12.5,29,2019,01,17,WY,7,499
13.1,25,2019,01,18,WY,7,499
13.1,26,2019,01,19,WY,7,499
13.6,32,2019,01,20,WY,7,499
14.2,24,2019,01,21,WY,7,499
14.4,10,2019,01,22,WY,7,499
14.5,18,2019,01,23,WY,7,499
15.4,19,2019,01,24,WY,7,499
15.5,20,2019,01,25,WY,7,499
15.6,21,2019,01,26,WY,7,499
15.7,24,2019,01,27,WY,7,499
15.7,12,2019,01,28,WY,7,499
15.7,6,2019,01,29,WY,7,499
15.7,7,2019,01,30,WY,7,499
15.7,18,2019,01,31,WY,7,499
15.6,18,2019,02,01,WY,7,499
15.6,30,2019,02,02,WY,7,499
16.0,30,2019,02,03,WY,7,499
16.7,28,2019,02,04,WY,7,499
17.4,21,2019,02,05,WY,7,499
17.5,11,2019,02,06,WY,7,499
17.5,2,2019,02,07,WY,7,499
17.5,2,2019,02,08,WY,7,499
17.6,16,2019,02,09,WY,7,499
17.8,17,2019,02,10,WY,7,499
18.1,12,2019,02,11,WY,7,499
18.9,21,2019,02,12,WY,7,499
19.1,25,2019,02,13,WY,7,499
21.1,32,2019,02,14,WY,7,499
22.2,26,2019,02,15,WY,7,499
22.6,18,2019,02,16,WY,7,499
22.9,15,2019,02,17,WY,7,499
22.9,8,2019,02,18,WY,7,499
22.9,6,2019,02,19,WY,7,499
23.0,7,2019,02,20,WY,7,499
23.2,8,2019,02,21,WY,7,499
23.1,6,2019,02,22,WY,7,499
23.2,14,2019,02,23,WY,7,499
23.8,21,2019,02,24,WY,7,499
25.2,29,2019,02,25,WY,7,499
27.1,31,2019,02,26,WY,7,499
27.8,32,2019,02,27,WY,7,499
28.5,30,2019,02,28,WY,7,499
28.9,18,2019,03,01,WY,7,499
29.0,14,2019,03,02,WY,7,499
29.0,13,2019,03,03,WY,7,499
29.0,7,2019,03,04,WY,7,499
29.0,13,2019,03,05,WY,7,499
29.1,30,2019,03,06,WY,7,499
30.2,31,2019,03,07,WY,7,499
30.7,28,2019,03,08,WY,7,499
31.2,15,2019,03,09,WY,7,499
31.3,16,2019,03,10,WY,7,499
31.3,14,2019,03,11,WY,7,499
31.3,20,2019,03,12,WY,7,499
31.4,23,2019,03,13,WY,7,499
31.4,18,2019,03,14,WY,7,499
31.4,22,2019,03,15,WY,7,499
31.4,21,2019,03,16,WY,7,499
31.4,25,2019,03,17,WY,7,499
31.5,27,2019,03,18,WY,7,499
31.7,26,2019,03,19,WY,7,499
31.5,33,2019,03,20,WY,7,499
31.7,39,2019,03,21,WY,7,499
31.7,34,2019,03,22,WY,7,499
31.7,33,2019,03,23,WY,7,499
32.0,32,2019,03,24,WY,7,499
32.2,32,2019,03,25,WY,7,499
32.3,34,2019,03,26,WY,7,499
32.4,36,2019,03,27,WY,7,499
32.5,33,2019,03,28,WY,7,499
32.5,31,2019,03,29,WY,7,499
32.4,29,2019,03,30,WY,7,499
32.5,31,2019,03,31,WY,7,499
32.7,33,2019,04,01,WY,7,499
32.8,34,2019,04,02,WY,7,499
32.9,35,2019,04,03,WY,7,499
33.3,38,2019,04,04,WY,7,499
33.6,37,2019,04,05,WY,7,499
33.4,35,2019,04,06,WY,7,499
33.2,38,2019,04,07,WY,7,499
33.4,41,2019,04,08,WY,7,499
34.2,36,2019,04,09,WY,7,499
33.7,31,2019,04,10,WY,7,499
33.3,27,2019,04,11,WY,7,499
33.3,28,2019,04,12,WY,7,499
33.4,32,2019,04,13,WY,7,499
33.5,33,2019,04,14,WY,7,499
35.0,33,2019,04,15,WY,7,499
35.3,34,2019,04,16,WY,7,499
35.9,34,2019,04,17,WY,7,499
35.8,40,2019,04,18,WY,7,499
35.5,44,2019,04,19,WY,7,499
35.0,42,2019,04,20,WY,7,499
34.8,38,2019,04,21,WY,7,499
34.5,40,2019,04,22,WY,7,499
34.3,44,2019,04,23,WY,7,499
34.6,40,2019,04,24,WY,7,499
34.4,39,2019,04,25,WY,7,499
33.6,39,2019,04,26,WY,7,499
32.7,38,2019,04,27,WY,7,499
32.5,29,2019,04,28,WY,7,499
31.6,28,2019,04,29,WY,7,499
31.4,30,2019,04,30,WY,7,499
31.1,29,2019,05,01,WY,7,499
30.9,34,2019,05,02,WY,7,499
30.5,35,2019,05,03,WY,7,499
31.0,40,2019,05,04,WY,7,499
29.8,44,2019,05,05,WY,7,499
28.8,45,2019,05,06,WY,7,499
27.9,37,2019,05,07,WY,7,499
27.2,37,2019,05,08,WY,7,499
26.7,35,2019,05,09,WY,7,499
26.4,39,2019,05,10,WY,7,499
26.0,44,2019,05,11,WY,7,499
25.1,47,2019,05,12,WY,7,499
23.7,50,2019,05,13,WY,7,499
22.3,47,2019,05,14,WY,7,499
21.3,45,2019,05,15,WY,7,499
20.3,45,2019,05,16,WY,7,499
19.4,36,2019,05,17,WY,7,499
19.0,36,2019,05,18,WY,7,499
18.9,40,2019,05,19,WY,7,499
18.4,37,2019,05,20,WY,7,499
17.8,38,2019,05,21,WY,7,499
17.5,37,2019,05,22,WY,7,499
17.0,39,2019,05,23,WY,7,499
16.9,36,2019,05,24,WY,7,499
17.2,42,2019,05,25,WY,7,499
16.8,44,2019,05,26,WY,7,499
15.8,42,2019,05,27,WY,7,499
15.2,43,2019,05,28,WY,7,499
14.8,45,2019,05,29,WY,7,499
13.5,45,2019,05,30,WY,7,499
12.4,46,2019,05,31,WY,7,499
11.2,47,2019,06,01,WY,7,499
9.9,47,2019,06,02,WY,7,499
8.6,47,2019,06,03,WY,7,499
7.4,51,2019,06,04,WY,7,499
5.7,51,2019,06,05,WY,7,499
3.9,47,2019,06,06,WY,7,499
3.1,40,2019,06,07,WY,7,499
2.8,33,2019,06,08,WY,7,499
3.5,37,2019,06,09,WY,7,499
3.2,45,2019,06,10,WY,7,499
2.5,49,2019,06,11,WY,7,499
1.1,54,2019,06,12,WY,7,499
0.4,51,2019,06,13,WY,7,499
0.3,52,2019,06,14,WY,7,499
9.1,22,2020,01,01,WY,7,499
10.1,22,2020,01,02,WY,7,499
10.1,23,2020,01,03,WY,7,499
10.1,18,2020,01,04,WY,7,499
10.3,17,2020,01,05,WY,7,499
10.5,20,2020,01,06,WY,7,499
11.3,27,2020,01,07,WY,7,499
11.6,24,2020,01,08,WY,7,499
12.2,20,2020,01,09,WY,7,499
13.3,7,2020,01,10,WY,7,499
13.3,16,2020,01,11,WY,7,499
14.1,18,2020,01,12,WY,7,499
15.2,16,2020,01,13,WY,7,499
15.6,18,2020,01,14,WY,7,499
16.3,13,2020,01,15,WY,7,499
16.5,21,2020,01,16,WY,7,499
16.5,21,2020,01,17,WY,7,499
16.9,18,2020,01,18,WY,7,499
17.0,17,2020,01,19,WY,7,499
17.0,17,2020,01,20,WY,7,499
17.0,26,2020,01,21,WY,7,499
17.2,24,2020,01,22,WY,7,499
17.9,26,2020,01,23,WY,7,499
18.1,29,2020,01,24,WY,7,499
18.3,27,2020,01,25,WY,7,499
19.0,31,2020,01,26,WY,7,499
19.5,26,2020,01,27,WY,7,499
20.1,26,2020,01,28,WY,7,499
20.6,25,2020,01,29,WY,7,499
20.8,22,2020,01,30,WY,7,499
21.0,24,2020,01,31,WY,7,499
21.1,31,2020,02,01,WY,7,499
21.2,27,2020,02,02,WY,7,499
21.3,9,2020,02,03,WY,7,499
21.4,3,2020,02,04,WY,7,499
21.4,11,2020,02,05,WY,7,499
21.5,20,2020,02,06,WY,7,499
22.5,27,2020,02,07,WY,7,499
22.9,25,2020,02,08,WY,7,499
23.5,15,2020,02,09,WY,7,499
23.5,13,2020,02,10,WY,7,499
23.6,8,2020,02,11,WY,7,499
23.7,20,2020,02,12,WY,7,499
23.8,19,2020,02,13,WY,7,499
23.8,16,2020,02,14,WY,7,499
23.8,19,2020,02,15,WY,7,499
24.1,23,2020,02,16,WY,7,499
25.3,15,2020,02,17,WY,7,499
25.3,11,2020,02,18,WY,7,499
25.4,2,2020,02,19,WY,7,499
25.4,3,2020,02,20,WY,7,499
25.4,11,2020,02,21,WY,7,499
25.4,17,2020,02,22,WY,7,499
25.4,20,2020,02,23,WY,7,499
25.6,18,2020,02,24,WY,7,499
25.7,11,2020,02,25,WY,7,499
25.7,17,2020,02,26,WY,7,499
25.8,16,2020,02,27,WY,7,499
25.8,22,2020,02,28,WY,7,499
25.8,26,2020,02,29,WY,7,499
25.9,21,2020,03,01,WY,7,499
26.0,17,2020,03,02,WY,7,499
26.0,28,2020,03,03,WY,7,499
26.3,30,2020,03,04,WY,7,499
26.3,26,2020,03,05,WY,7,499
26.4,32,2020,03,06,WY,7,499
26.4,38,2020,03,07,WY,7,499
26.5,29,2020,03,08,WY,7,499
26.9,29,2020,03,09,WY,7,499
27.3,29,2020,03,10,WY,7,499
27.4,34,2020,03,11,WY,7,499
27.5,25,2020,03,12,WY,7,499
27.5,25,2020,03,13,WY,7,499
27.5,29,2020,03,14,WY,7,499
28.4,32,2020,03,15,WY,7,499
28.9,32,2020,03,16,WY,7,499
29.2,31,2020,03,17,WY,7,499
29.2,29,2020,03,18,WY,7,499
29.9,32,2020,03,19,WY,7,499
29.9,31,2020,03,20,WY,7,499
30.0,29,2020,03,21,WY,7,499
30.2,30,2020,03,22,WY,7,499
30.6,31,2020,03,23,WY,7,499
30.7,32,2020,03,24,WY,7,499
30.8,27,2020,03,25,WY,7,499
30.8,19,2020,03,26,WY,7,499
30.8,17,2020,03,27,WY,7,499
30.8,27,2020,03,28,WY,7,499
30.9,31,2020,03,29,WY,7,499
31.0,33,2020,03,30,WY,7,499
31.6,32,2020,03,31,WY,7,499
32.4,25,2020,04,01,WY,7,499
33.4,16,2020,04,02,WY,7,499
33.8,17,2020,04,03,WY,7,499
33.8,31,2020,04,04,WY,7,499
33.9,34,2020,04,05,WY,7,499
34.0,35,2020,04,06,WY,7,499
34.7,37,2020,04,07,WY,7,499
34.6,39,2020,04,08,WY,7,499
34.4,38,2020,04,09,WY,7,499
34.4,38,2020,04,10,WY,7,499
34.8,32,2020,04,11,WY,7,499
34.5,17,2020,04,12,WY,7,499
34.4,12,2020,04,13,WY,7,499
34.2,22,2020,04,14,WY,7,499
34.2,28,2020,04,15,WY,7,499
34.4,24,2020,04,16,WY,7,499
34.4,24,2020,04,17,WY,7,499
34.7,32,2020,04,18,WY,7,499
34.5,37,2020,04,19,WY,7,499
34.4,38,2020,04,20,WY,7,499
33.9,39,2020,04,21,WY,7,499
33.5,41,2020,04,22,WY,7,499
32.9,36,2020,04,23,WY,7,499
32.7,37,2020,04,24,WY,7,499
32.6,41,2020,04,25,WY,7,499
32.6,42,2020,04,26,WY,7,499
32.4,38,2020,04,27,WY,7,499
32.1,42,2020,04,28,WY,7,499
30.6,46,2020,04,29,WY,7,499
29.7,43,2020,04,30,WY,7,499
29.1,41,2020,05,01,WY,7,499
28.3,42,2020,05,02,WY,7,499
27.6,40,2020,05,03,WY,7,499
27.0,38,2020,05,04,WY,7,499
26.2,40,2020,05,05,WY,7,499
25.3,43,2020,05,06,WY,7,499
24.7,35,2020,05,07,WY,7,499
24.1,37,2020,05,08,WY,7,499
23.6,41,2020,05,09,WY,7,499
23.1,45,2020,05,10,WY,7,499
21.9,45,2020,05,11,WY,7,499
21.1,44,2020,05,12,WY,7,499
20.1,39,2020,05,13,WY,7,499
19.5,38,2020,05,14,WY,7,499
19.3,36,2020,05,15,WY,7,499
19.3,40,2020,05,16,WY,7,499
18.5,48,2020,05,17,WY,7,499
17.6,52,2020,05,18,WY,7,499
16.3,50,2020,05,19,WY,7,499
14.9,38,2020,05,20,WY,7,499
14.8,36,2020,05,21,WY,7,499
14.9,36,2020,05,22,WY,7,499
15.1,33,2020,05,23,WY,7,499
15.7,37,2020,05,24,WY,7,499
15.6,44,2020,05,25,WY,7,499
15.2,45,2020,05,26,WY,7,499
14.8,49,2020,05,27,WY,7,499
12.9,51,2020,05,28,WY,7,499
11.4,53,2020,05,29,WY,7,499
10.0,58,2020,05,30,WY,7,499
8.3,55,2020,05,31,WY,7,499
6.2,53,2020,06,01,WY,7,499
4.7,52,2020,06,02,WY,7,499
2.9,50,2020,06,03,WY,7,499
1.3,51,2020,06,04,WY,7,499
0.1,57,2020,06,05,WY,7,499
11.6,18,2021,01,01,WY,7,499
11.6,20,2021,01,02,WY,7,499
12.0,27,2021,01,03,WY,7,499
12.9,25,2021,01,04,WY,7,499
13.2,25,2021,01,05,WY,7,499
13.8,17,2021,01,06,WY,7,499
13.8,21,2021,01,07,WY,7,499
14.1,16,2021,01,08,WY,7,499
14.1,10,2021,01,09,WY,7,499
14.1,14,2021,01,10,WY,7,499
14.1,8,2021,01,11,WY,7,499
14.1,17,2021,01,12,WY,7,499
14.5,25,2021,01,13,WY,7,499
15.1,12,2021,01,14,WY,7,499
15.1,15,2021,01,15,WY,7,499
15.1,22,2021,01,16,WY,7,499
15.2,23,2021,01,17,WY,7,499
15.6,17,2021,01,18,WY,7,499
15.6,10,2021,01,19,WY,7,499
15.6,12,2021,01,20,WY,7,499
15.6,21,2021,01,21,WY,7,499
16.1,25,2021,01,22,WY,7,499
16.2,19,2021,01,23,WY,7,499
16.2,13,2021,01,24,WY,7,499
16.2,8,2021,01,25,WY,7,499
16.2,10,2021,01,26,WY,7,499
16.2,19,2021,01,27,WY,7,499
16.4,25,2021,01,28,WY,7,499
16.7,30,2021,01,29,WY,7,499
16.9,25,2021,01,30,WY,7,499
17.5,17,2021,01,31,WY,7,499
17.6,16,2021,02,01,WY,7,499
17.6,28,2021,02,02,WY,7,499
17.6,24,2021,02,03,WY,7,499
18.4,18,2021,02,04,WY,7,499
18.7,21,2021,02,05,WY,7,499
19.5,21,2021,02,06,WY,7,499
19.9,20,2021,02,07,WY,7,499
19.9,17,2021,02,08,WY,7,499
19.9,18,2021,02,09,WY,7,499
19.9,15,2021,02,10,WY,7,499
19.9,20,2021,02,11,WY,7,499
20.4,20,2021,02,12,WY,7,499
21.4,18,2021,02,13,WY,7,499
21.6,10,2021,02,14,WY,7,499
21.6,16,2021,02,15,WY,7,499
22.3,20,2021,02,16,WY,7,499
22.7,19,2021,02,17,WY,7,499
22.7,13,2021,02,18,WY,7,499
22.7,22,2021,02,19,WY,7,499
23.3,22,2021,02,20,WY,7,499
24.0,18,2021,02,21,WY,7,499
24.0,26,2021,02,22,WY,7,499
24.4,22,2021,02,23,WY,7,499
24.5,9,2021,02,24,WY,7,499
24.5,7,2021,02,25,WY,7,499
24.7,18,2021,02,26,WY,7,499
25.4,16,2021,02,27,WY,7,499
25.6,15,2021,02,28,WY,7,499
25.6,21,2021,03,01,WY,7,499
25.6,20,2021,03,02,WY,7,499
25.6,23,2021,03,03,WY,7,499
25.7,29,2021,03,04,WY,7,499
25.7,26,2021,03,05,WY,7,499
25.7,33,2021,03,06,WY,7,499
25.7,31,2021,03,07,WY,7,499
25.7,34,2021,03,08,WY,7,499
25.9,26,2021,03,09,WY,7,499
26.2,20,2021,03,10,WY,7,499
26.2,18,2021,03,11,WY,7,499
26.1,18,2021,03,12,WY,7,499
26.1,29,2021,03,13,WY,7,499
26.1,36,2021,03,14,WY,7,499
26.2,31,2021,03,15,WY,7,499
26.2,34,2021,03,16,WY,7,499
26.2,29,2021,03,17,WY,7,499
26.3,33,2021,03,18,WY,7,499
26.4,35,2021,03,19,WY,7,499
26.4,31,2021,03,20,WY,7,499
27.6,24,2021,03,21,WY,7,499
27.8,24,2021,03,22,WY,7,499
28.1,25,2021,03,23,WY,7,499
28.1,18,2021,03,24,WY,7,499
28.2,26,2021,03,25,WY,7,499
28.6,26,2021,03,26,WY,7,499
28.7,32,2021,03,27,WY,7,499
28.7,39,2021,03,28,WY,7,499
28.9,23,2021,03,29,WY,7,499
28.7,15,2021,03,30,WY,7,499
28.6,20,2021,03,31,WY,7,499
28.6,29,2021,04,01,WY,7,499
28.6,36,2021,04,02,WY,7,499
28.7,39,2021,04,03,WY,7,499
28.1,44,2021,04,04,WY,7,499
27.4,36,2021,04,05,WY,7,499
27.4,29,2021,04,06,WY,7,499
27.4,33,2021,04,07,WY,7,499
27.4,30,2021,04,08,WY,7,499
27.4,25,2021,04,09,WY,7,499
27.4,33,2021,04,10,WY,7,499
27.2,27,2021,04,11,WY,7,499
26.8,27,2021,04,12,WY,7,499
26.5,27,2021,04,13,WY,7,499
26.3,27,2021,04,14,WY,7,499
26.1,30,2021,04,15,WY,7,499
26.0,29,2021,04,16,WY,7,499
26.0,33,2021,04,17,WY,7,499
25.9,38,2021,04,18,WY,7,499
25.7,28,2021,04,19,WY,7,499
24.9,27,2021,04,20,WY,7,499
24.8,32,2021,04,21,WY,7,499
24.8,35,2021,04,22,WY,7,499
24.2,35,2021,04,23,WY,7,499
23.6,37,2021,04,24,WY,7,499
23.6,35,2021,04,25,WY,7,499
23.6,35,2021,04,26,WY,7,499
23.9,37,2021,04,27,WY,7,499
23.9,38,2021,04,28,WY,7,499
23.5,43,2021,04,29,WY,7,499
22.4,49,2021,04,30,WY,7,499
21.0,47,2021,05,01,WY,7,499
20.0,39,2021,05,02,WY,7,499
19.4,38,2021,05,03,WY,7,499
18.9,38,2021,05,04,WY,7,499
18.9,40,2021,05,05,WY,7,499
18.4,45,2021,05,06,WY,7,499
17.2,46,2021,05,07,WY,7,499
16.0,32,2021,05,08,WY,7,499
15.9,31,2021,05,09,WY,7,499
15.8,34,2021,05,10,WY,7,499
15.1,37,2021,05,11,WY,7,499
14.7,41,2021,05,12,WY,7,499
14.1,46,2021,05,13,WY,7,499
12.9,46,2021,05,14,WY,7,499
11.6,45,2021,05,15,WY,7,499
10.9,49,2021,05,16,WY,7,499
9.5,48,2021,05,17,WY,7,499
8.2,49,2021,05,18,WY,7,499
6.8,47,2021,05,19,WY,7,499
6.0,43,2021,05,20,WY,7,499
4.8,40,2021,05,21,WY,7,499
4.1,43,2021,05,22,WY,7,499
3.1,37,2021,05,23,WY,7,499
2.9,38,2021,05,24,WY,7,499
2.7,42,2021,05,25,WY,7,499
1.3,38,2021,05,26,WY,7,499
0.6,44,2021,05,27,WY,7,499
