swe,temp_avg,year,month,day,state,elevation,station_id
9.0,32,2018,03,25,OR,3,434
9.2,33,2018,03,26,OR,3,434
9.2,38,2018,03,27,OR,3,434
9.2,41,2018,03,28,OR,3,434
8.8,44,2018,03,29,OR,3,434
8.6,45,2018,03,30,OR,3,434
8.3,43,2018,03,31,OR,3,434
8.0,36,2018,04,01,OR,3,434
8.1,31,2018,04,02,OR,3,434
8.4,36,2018,04,03,OR,3,434
8.2,42,2018,04,04,OR,3,434
8.0,45,2018,04,05,OR,3,434
7.4,49,2018,04,06,OR,3,434
6.5,41,2018,04,07,OR,3,434
6.0,36,2018,04,08,OR,3,434
6.4,48,2018,04,09,OR,3,434
5.8,44,2018,04,10,OR,3,434
5.1,37,2018,04,11,OR,3,434
4.9,32,2018,04,12,OR,3,434
5.8,36,2018,04,13,OR,3,434
6.1,40,2018,04,14,OR,3,434
5.8,37,2018,04,15,OR,3,434
5.5,33,2018,04,16,OR,3,434
6.1,34,2018,04,17,OR,3,434
6.6,37,2018,04,18,OR,3,434
6.5,42,2018,04,19,OR,3,434
6.3,46,2018,04,20,OR,3,434
5.9,41,2018,04,21,OR,3,434
5.5,44,2018,04,22,OR,3,434
5.1,49,2018,04,23,OR,3,434
4.4,56,2018,04,24,OR,3,434
3.1,63,2018,04,25,OR,3,434
1.6,64,2018,04,26,OR,3,434
0.1,42,2018,04,27,OR,3,434
1.8,33,2019,01,01,OR,3,434
1.8,41,2019,01,02,OR,3,434
1.9,43,2019,01,03,OR,3,434
1.8,40,2019,01,04,OR,3,434
1.7,43,2019,01,05,OR,3,434
1.6,32,2019,01,06,OR,3,434
2.8,31,2019,01,07,OR,3,434
3.0,41,2019,01,08,OR,3,434
2.8,43,2019,01,09,OR,3,434
2.4,42,2019,01,10,OR,3,434
2.2,44,2019,01,11,OR,3,434
2.2,43,2019,01,12,OR,3,434
2.1,44,2019,01,13,OR,3,434
2.1,38,2019,01,14,OR,3,434
2.0,36,2019,01,15,OR,3,434
2.1,39,2019,01,16,OR,3,434
2.0,40,2019,01,17,OR,3,434
1.7,37,2019,01,18,OR,3,434
1.7,41,2019,01,19,OR,3,434
1.0,35,2019,01,20,OR,3,434
1.1,32,2019,01,21,OR,3,434
1.0,33,2019,01,22,OR,3,434
1.3,40,2019,01,23,OR,3,434
0.6,38,2019,01,24,OR,3,434
0.6,44,2019,01,25,OR,3,434
0.6,53,2019,01,26,OR,3,434
0.2,52,2019,01,27,OR,3,434
0.1,28,2019,02,04,OR,3,434
0.5,26,2019,02,05,OR,3,434
0.8,25,2019,02,06,OR,3,434
0.7,28,2019,02,07,OR,3,434
0.8,30,2019,02,08,OR,3,434
1.3,26,2019,02,09,OR,3,434
2.1,22,2019,02,10,OR,3,434
2.7,32,2019,02,11,OR,3,434
4.5,34,2019,02,12,OR,3,434
5.2,35,2019,02,13,OR,3,434
5.5,36,2019,02,14,OR,3,434
5.8,32,2019,02,15,OR,3,434
6.0,30,2019,02,16,OR,3,434
6.7,29,2019,02,17,OR,3,434
6.8,28,2019,02,18,OR,3,434
6.8,30,2019,02,19,OR,3,434
7.3,30,2019,02,20,OR,3,434
7.8,25,2019,02,21,OR,3,434
7.7,27,2019,02,22,OR,3,434
8.2,32,2019,02,23,OR,3,434
9.6,32,2019,02,24,OR,3,434
11.9,28,2019,02,25,OR,3,434
13.0,23,2019,02,26,OR,3,434
13.4,28,2019,02,27,OR,3,434
13.6,28,2019,02,28,OR,3,434
13.6,33,2019,03,01,OR,3,434
13.6,31,2019,03,02,OR,3,434
13.5,24,2019,03,03,OR,3,434
13.4,27,2019,03,04,OR,3,434
13.5,33,2019,03,05,OR,3,434
13.5,33,2019,03,06,OR,3,434
13.8,29,2019,03,07,OR,3,434
14.1,28,2019,03,08,OR,3,434
14.4,29,2019,03,09,OR,3,434
14.7,29,2019,03,10,OR,3,434
14.8,38,2019,03,11,OR,3,434
14.8,32,2019,03,12,OR,3,434
15.7,33,2019,03,13,OR,3,434
15.8,38,2019,03,14,OR,3,434
15.9,47,2019,03,15,OR,3,434
15.7,49,2019,03,16,OR,3,434
15.5,49,2019,03,17,OR,3,434
15.2,49,2019,03,18,OR,3,434
14.8,52,2019,03,19,OR,3,434
13.9,50,2019,03,20,OR,3,434
13.2,40,2019,03,21,OR,3,434
13.0,40,2019,03,22,OR,3,434
13.0,37,2019,03,23,OR,3,434
12.7,41,2019,03,24,OR,3,434
12.6,40,2019,03,25,OR,3,434
12.5,39,2019,03,26,OR,3,434
12.4,39,2019,03,27,OR,3,434
12.4,38,2019,03,28,OR,3,434
12.3,38,2019,03,29,OR,3,434
12.2,44,2019,03,30,OR,3,434
11.9,48,2019,03,31,OR,3,434
11.5,45,2019,04,01,OR,3,434
10.8,44,2019,04,02,OR,3,434
10.2,42,2019,04,03,OR,3,434
9.6,42,2019,04,04,OR,3,434
9.1,39,2019,04,05,OR,3,434
8.8,38,2019,04,06,OR,3,434
8.8,44,2019,04,07,OR,3,434
7.8,42,2019,04,08,OR,3,434
7.0,35,2019,04,09,OR,3,434
7.0,36,2019,04,10,OR,3,434
7.0,37,2019,04,11,OR,3,434
6.9,40,2019,04,12,OR,3,434
6.3,37,2019,04,13,OR,3,434
6.1,35,2019,04,14,OR,3,434
5.8,36,2019,04,15,OR,3,434
5.9,40,2019,04,16,OR,3,434
5.5,46,2019,04,17,OR,3,434
4.8,56,2019,04,18,OR,3,434
3.8,52,2019,04,19,OR,3,434
2.7,43,2019,04,20,OR,3,434
2.2,43,2019,04,21,OR,3,434
1.3,48,2019,04,22,OR,3,434
0.4,49,2019,04,23,OR,3,434
0.2,32,2020,01,05,OR,3,434
0.9,35,2020,01,06,OR,3,434
1.7,37,2020,01,07,OR,3,434
2.0,33,2020,01,08,OR,3,434
2.6,30,2020,01,09,OR,3,434
2.7,33,2020,01,10,OR,3,434
4.3,32,2020,01,11,OR,3,434
6.0,31,2020,01,12,OR,3,434
8.1,30,2020,01,13,OR,3,434
9.4,26,2020,01,14,OR,3,434
10.0,29,2020,01,15,OR,3,434
10.5,31,2020,01,16,OR,3,434
10.9,30,2020,01,17,OR,3,434
11.4,36,2020,01,18,OR,3,434
11.8,44,2020,01,19,OR,3,434
11.6,45,2020,01,20,OR,3,434
11.3,36,2020,01,21,OR,3,434
11.8,37,2020,01,22,OR,3,434
12.3,43,2020,01,23,OR,3,434
12.2,39,2020,01,24,OR,3,434
11.6,42,2020,01,25,OR,3,434
11.5,38,2020,01,26,OR,3,434
11.1,37,2020,01,27,OR,3,434
11.0,36,2020,01,28,OR,3,434
11.4,37,2020,01,29,OR,3,434
11.2,41,2020,01,30,OR,3,434
11.2,45,2020,01,31,OR,3,434
10.4,40,2020,02,01,OR,3,434
9.9,28,2020,02,02,OR,3,434
10.0,27,2020,02,03,OR,3,434
10.2,27,2020,02,04,OR,3,434
10.4,36,2020,02,05,OR,3,434
10.6,40,2020,02,06,OR,3,434
10.2,38,2020,02,07,OR,3,434
9.8,32,2020,02,08,OR,3,434
10.1,31,2020,02,09,OR,3,434
10.1,35,2020,02,10,OR,3,434
10.2,39,2020,02,11,OR,3,434
10.1,38,2020,02,12,OR,3,434
10.3,38,2020,02,13,OR,3,434
10.2,33,2020,02,14,OR,3,434
10.3,34,2020,02,15,OR,3,434
11.4,33,2020,02,16,OR,3,434
12.0,31,2020,02,17,OR,3,434
12.1,31,2020,02,18,OR,3,434
12.2,38,2020,02,19,OR,3,434
12.1,41,2020,02,20,OR,3,434
12.1,45,2020,02,21,OR,3,434
12.1,42,2020,02,22,OR,3,434
12.1,34,2020,02,23,OR,3,434
12.5,31,2020,02,24,OR,3,434
12.5,40,2020,02,25,OR,3,434
12.5,42,2020,02,26,OR,3,434
12.4,48,2020,02,27,OR,3,434
12.3,45,2020,02,28,OR,3,434
12.3,31,2020,02,29,OR,3,434
12.7,30,2020,03,01,OR,3,434
12.8,33,2020,03,02,OR,3,434
12.8,40,2020,03,03,OR,3,434
12.6,41,2020,03,04,OR,3,434
12.4,45,2020,03,05,OR,3,434
12.3,38,2020,03,06,OR,3,434
12.3,33,2020,03,07,OR,3,434
12.4,33,2020,03,08,OR,3,434
12.6,36,2020,03,09,OR,3,434
12.6,42,2020,03,10,OR,3,434
12.6,40,2020,03,11,OR,3,434
12.5,38,2020,03,12,OR,3,434
12.5,35,2020,03,13,OR,3,434
12.9,31,2020,03,14,OR,3,434
13.1,27,2020,03,15,OR,3,434
13.1,37,2020,03,16,OR,3,434
13.2,42,2020,03,17,OR,3,434
13.1,38,2020,03,18,OR,3,434
13.0,43,2020,03,19,OR,3,434
12.8,45,2020,03,20,OR,3,434
12.7,44,2020,03,21,OR,3,434
12.4,44,2020,03,22,OR,3,434
12.1,34,2020,03,23,OR,3,434
12.5,32,2020,03,24,OR,3,434
12.8,32,2020,03,25,OR,3,434
13.0,33,2020,03,26,OR,3,434
13.0,34,2020,03,27,OR,3,434
13.1,37,2020,03,28,OR,3,434
13.0,37,2020,03,29,OR,3,434
13.1,35,2020,03,30,OR,3,434
14.4,32,2020,03,31,OR,3,434
15.5,32,2020,04,01,OR,3,434
15.8,33,2020,04,02,OR,3,434
16.0,33,2020,04,03,OR,3,434
16.1,34,2020,04,04,OR,3,434
16.1,41,2020,04,05,OR,3,434
15.8,40,2020,04,06,OR,3,434
15.5,44,2020,04,07,OR,3,434
15.2,50,2020,04,08,OR,3,434
14.8,55,2020,04,09,OR,3,434
14.0,50,2020,04,10,OR,3,434
13.3,45,2020,04,11,OR,3,434
12.6,43,2020,04,12,OR,3,434
12.4,44,2020,04,13,OR,3,434
12.0,47,2020,04,14,OR,3,434
11.6,43,2020,04,15,OR,3,434
11.0,46,2020,04,16,OR,3,434
10.5,51,2020,04,17,OR,3,434
9.9,41,2020,04,18,OR,3,434
9.4,44,2020,04,19,OR,3,434
8.7,49,2020,04,20,OR,3,434
7.9,45,2020,04,21,OR,3,434
6.9,45,2020,04,22,OR,3,434
6.0,45,2020,04,23,OR,3,434
4.8,46,2020,04,24,OR,3,434
4.1,47,2020,04,25,OR,3,434
3.1,47,2020,04,26,OR,3,434
2.4,46,2020,04,27,OR,3,434
1.1,53,2020,04,28,OR,3,434
0.1,53,2020,04,29,OR,3,434
1.7,39,2021,01,01,OR,3,434
1.7,38,2021,01,02,OR,3,434
1.5,40,2021,01,03,OR,3,434
1.1,38,2021,01,04,OR,3,434
1.1,35,2021,01,05,OR,3,434
1.1,38,2021,01,06,OR,3,434
1.0,38,2021,01,07,OR,3,434
0.9,35,2021,01,08,OR,3,434
1.3,36,2021,01,09,OR,3,434
1.3,40,2021,01,10,OR,3,434
1.2,42,2021,01,11,OR,3,434
1.1,47,2021,01,12,OR,3,434
0.7,33,2021,01,27,OR,3,434
0.9,34,2021,01,28,OR,3,434
1.0,33,2021,01,29,OR,3,434
1.0,36,2021,01,30,OR,3,434
1.2,41,2021,01,31,OR,3,434
1.1,42,2021,02,01,OR,3,434
0.8,34,2021,02,02,OR,3,434
1.4,32,2021,02,03,OR,3,434
2.0,33,2021,02,04,OR,3,434
2.1,35,2021,02,05,OR,3,434
2.2,35,2021,02,06,OR,3,434
2.2,33,2021,02,07,OR,3,434
2.2,31,2021,02,08,OR,3,434
2.2,32,2021,02,09,OR,3,434
2.2,33,2021,02,10,OR,3,434
2.2,35,2021,02,11,OR,3,434
2.6,32,2021,02,12,OR,3,434
3.6,33,2021,02,13,OR,3,434
4.9,34,2021,02,14,OR,3,434
5.3,36,2021,02,15,OR,3,434
5.4,33,2021,02,16,OR,3,434
5.8,32,2021,02,17,OR,3,434
5.9,34,2021,02,18,OR,3,434
6.1,34,2021,02,19,OR,3,434
6.6,33,2021,02,20,OR,3,434
7.0,34,2021,02,21,OR,3,434
7.2,38,2021,02,22,OR,3,434
7.0,32,2021,02,23,OR,3,434
7.0,31,2021,02,24,OR,3,434
7.1,33,2021,02,25,OR,3,434
7.5,31,2021,02,26,OR,3,434
8.6,31,2021,02,27,OR,3,434
8.8,36,2021,02,28,OR,3,434
8.8,44,2021,03,01,OR,3,434
8.8,43,2021,03,02,OR,3,434
8.8,46,2021,03,03,OR,3,434
8.7,47,2021,03,04,OR,3,434
8.7,40,2021,03,05,OR,3,434
8.8,33,2021,03,06,OR,3,434
8.8,33,2021,03,07,OR,3,434
9.0,34,2021,03,08,OR,3,434
9.2,33,2021,03,09,OR,3,434
9.4,33,2021,03,10,OR,3,434
9.4,36,2021,03,11,OR,3,434
9.5,42,2021,03,12,OR,3,434
9.4,45,2021,03,13,OR,3,434
9.4,37,2021,03,14,OR,3,434
9.6,29,2021,03,15,OR,3,434
9.5,34,2021,03,16,OR,3,434
9.6,43,2021,03,17,OR,3,434
9.5,42,2021,03,18,OR,3,434
9.4,36,2021,03,19,OR,3,434
9.6,34,2021,03,20,OR,3,434
10.0,32,2021,03,21,OR,3,434
10.1,33,2021,03,22,OR,3,434
10.8,35,2021,03,23,OR,3,434
10.8,34,2021,03,24,OR,3,434
11.1,34,2021,03,25,OR,3,434
11.4,37,2021,03,26,OR,3,434
11.3,45,2021,03,27,OR,3,434
11.0,40,2021,03,28,OR,3,434
11.0,31,2021,03,29,OR,3,434
11.2,35,2021,03,30,OR,3,434
11.2,51,2021,03,31,OR,3,434
10.9,50,2021,04,01,OR,3,434
10.4,47,2021,04,02,OR,3,434
10.1,48,2021,04,03,OR,3,434
9.7,42,2021,04,04,OR,3,434
9.3,36,2021,04,05,OR,3,434
9.3,45,2021,04,06,OR,3,434
8.9,39,2021,04,07,OR,3,434
8.6,34,2021,04,08,OR,3,434
8.7,38,2021,04,09,OR,3,434
8.4,32,2021,04,10,OR,3,434
8.5,36,2021,04,11,OR,3,434
8.4,42,2021,04,12,OR,3,434
8.1,42,2021,04,13,OR,3,434
7.8,44,2021,04,14,OR,3,434
7.5,49,2021,04,15,OR,3,434
7.0,53,2021,04,16,OR,3,434
6.1,57,2021,04,17,OR,3,434
5.2,58,2021,04,18,OR,3,434
4.2,51,2021,04,19,OR,3,434
3.4,48,2021,04,20,OR,3,434
2.8,51,2021,04,21,OR,3,434
2.1,46,2021,04,22,OR,3,434
1.2,44,2021,04,23,OR,3,434
0.7,38,2021,04,24,OR,3,434
0.3,38,2021,04,25,OR,3,434
0.1,38,2021,04,26,OR,3,434
