swe,temp_avg,year,month,day,state,elevation,station_id
14.5,33,2016,05,13,MT,8,916
14.4,33,2016,05,14,MT,8,916
14.3,33,2016,05,15,MT,8,916
14.4,34,2016,05,16,MT,8,916
14.5,40,2016,05,17,MT,8,916
14.4,47,2016,05,18,MT,8,916
14.0,40,2016,05,19,MT,8,916
13.9,37,2016,05,20,MT,8,916
13.9,37,2016,05,21,MT,8,916
13.7,35,2016,05,22,MT,8,916
13.5,34,2016,05,23,MT,8,916
13.7,37,2016,05,24,MT,8,916
13.7,41,2016,05,25,MT,8,916
13.0,41,2016,05,26,MT,8,916
12.6,38,2016,05,27,MT,8,916
12.5,38,2016,05,28,MT,8,916
11.9,46,2016,05,29,MT,8,916
10.9,42,2016,05,30,MT,8,916
9.8,37,2016,05,31,MT,8,916
9.5,49,2016,06,01,MT,8,916
8.5,48,2016,06,02,MT,8,916
7.6,50,2016,06,03,MT,8,916
6.1,54,2016,06,04,MT,8,916
4.4,57,2016,06,05,MT,8,916
2.6,56,2016,06,06,MT,8,916
1.2,58,2016,06,07,MT,8,916
5.4,8,2017,01,01,MT,8,916
5.5,-11,2017,01,02,MT,8,916
5.5,0,2017,01,03,MT,8,916
5.5,-6,2017,01,04,MT,8,916
5.5,0,2017,01,05,MT,8,916
5.5,13,2017,01,06,MT,8,916
5.5,19,2017,01,07,MT,8,916
5.7,28,2017,01,08,MT,8,916
6.1,25,2017,01,09,MT,8,916
6.9,18,2017,01,10,MT,8,916
7.3,20,2017,01,11,MT,8,916
7.4,12,2017,01,12,MT,8,916
7.4,15,2017,01,13,MT,8,916
7.4,19,2017,01,14,MT,8,916
7.4,21,2017,01,15,MT,8,916
7.4,23,2017,01,16,MT,8,916
7.5,34,2017,01,17,MT,8,916
7.5,35,2017,01,18,MT,8,916
7.5,29,2017,01,19,MT,8,916
7.5,20,2017,01,20,MT,8,916
7.6,21,2017,01,21,MT,8,916
7.6,20,2017,01,22,MT,8,916
7.6,15,2017,01,23,MT,8,916
7.6,8,2017,01,24,MT,8,916
7.6,11,2017,01,25,MT,8,916
7.7,10,2017,01,26,MT,8,916
7.7,25,2017,01,27,MT,8,916
7.7,34,2017,01,28,MT,8,916
7.7,36,2017,01,29,MT,8,916
7.7,31,2017,01,30,MT,8,916
7.7,16,2017,01,31,MT,8,916
8.0,-2,2017,02,01,MT,8,916
8.0,-1,2017,02,02,MT,8,916
8.1,26,2017,02,03,MT,8,916
8.3,28,2017,02,04,MT,8,916
8.9,29,2017,02,05,MT,8,916
9.0,27,2017,02,06,MT,8,916
9.4,18,2017,02,07,MT,8,916
9.7,25,2017,02,08,MT,8,916
9.9,36,2017,02,09,MT,8,916
10.6,30,2017,02,10,MT,8,916
10.7,18,2017,02,11,MT,8,916
10.7,27,2017,02,12,MT,8,916
10.7,29,2017,02,13,MT,8,916
10.7,34,2017,02,14,MT,8,916
10.8,42,2017,02,15,MT,8,916
10.8,35,2017,02,16,MT,8,916
10.9,29,2017,02,17,MT,8,916
10.9,32,2017,02,18,MT,8,916
11.1,28,2017,02,19,MT,8,916
11.8,29,2017,02,20,MT,8,916
12.2,29,2017,02,21,MT,8,916
12.3,21,2017,02,22,MT,8,916
12.9,13,2017,02,23,MT,8,916
14.0,10,2017,02,24,MT,8,916
14.0,9,2017,02,25,MT,8,916
14.0,12,2017,02,26,MT,8,916
14.1,12,2017,02,27,MT,8,916
14.3,11,2017,02,28,MT,8,916
14.3,18,2017,03,01,MT,8,916
14.4,24,2017,03,02,MT,8,916
14.4,30,2017,03,03,MT,8,916
14.4,29,2017,03,04,MT,8,916
14.7,24,2017,03,05,MT,8,916
14.9,13,2017,03,06,MT,8,916
15.0,16,2017,03,07,MT,8,916
15.2,29,2017,03,08,MT,8,916
15.5,33,2017,03,09,MT,8,916
16.0,35,2017,03,10,MT,8,916
16.2,32,2017,03,11,MT,8,916
16.3,30,2017,03,12,MT,8,916
16.3,38,2017,03,13,MT,8,916
16.3,42,2017,03,14,MT,8,916
16.6,44,2017,03,15,MT,8,916
16.6,33,2017,03,16,MT,8,916
16.7,36,2017,03,17,MT,8,916
16.5,44,2017,03,18,MT,8,916
16.5,36,2017,03,19,MT,8,916
16.6,32,2017,03,20,MT,8,916
16.6,41,2017,03,21,MT,8,916
17.1,35,2017,03,22,MT,8,916
17.3,30,2017,03,23,MT,8,916
17.3,35,2017,03,24,MT,8,916
17.7,31,2017,03,25,MT,8,916
17.8,30,2017,03,26,MT,8,916
18.0,31,2017,03,27,MT,8,916
18.0,29,2017,03,28,MT,8,916
18.0,33,2017,03,29,MT,8,916
18.4,33,2017,03,30,MT,8,916
20.1,29,2017,03,31,MT,8,916
20.3,33,2017,04,01,MT,8,916
20.5,31,2017,04,02,MT,8,916
20.5,19,2017,04,03,MT,8,916
20.8,25,2017,04,04,MT,8,916
20.8,35,2017,04,05,MT,8,916
21.0,41,2017,04,06,MT,8,916
20.8,37,2017,04,07,MT,8,916
21.9,32,2017,04,08,MT,8,916
22.3,24,2017,04,09,MT,8,916
22.3,25,2017,04,10,MT,8,916
22.6,29,2017,04,11,MT,8,916
22.9,40,2017,04,12,MT,8,916
23.0,42,2017,04,13,MT,8,916
23.2,29,2017,04,14,MT,8,916
23.6,23,2017,04,15,MT,8,916
23.6,33,2017,04,16,MT,8,916
23.7,35,2017,04,17,MT,8,916
24.1,37,2017,04,18,MT,8,916
24.1,35,2017,04,19,MT,8,916
24.1,34,2017,04,20,MT,8,916
24.1,29,2017,04,21,MT,8,916
24.0,36,2017,04,22,MT,8,916
24.0,36,2017,04,23,MT,8,916
24.1,33,2017,04,24,MT,8,916
24.9,31,2017,04,25,MT,8,916
25.1,32,2017,04,26,MT,8,916
25.4,27,2017,04,27,MT,8,916
25.7,27,2017,04,28,MT,8,916
25.8,32,2017,04,29,MT,8,916
25.8,34,2017,04,30,MT,8,916
25.9,34,2017,05,01,MT,8,916
26.0,35,2017,05,02,MT,8,916
25.9,41,2017,05,03,MT,8,916
25.8,51,2017,05,04,MT,8,916
25.4,55,2017,05,05,MT,8,916
24.5,50,2017,05,06,MT,8,916
23.6,40,2017,05,07,MT,8,916
23.3,37,2017,05,08,MT,8,916
22.5,40,2017,05,09,MT,8,916
22.2,47,2017,05,10,MT,8,916
21.3,52,2017,05,11,MT,8,916
20.2,49,2017,05,12,MT,8,916
19.1,30,2017,05,13,MT,8,916
19.4,32,2017,05,14,MT,8,916
19.4,33,2017,05,15,MT,8,916
19.3,36,2017,05,16,MT,8,916
19.4,31,2017,05,17,MT,8,916
20.4,31,2017,05,18,MT,8,916
20.5,36,2017,05,19,MT,8,916
20.5,39,2017,05,20,MT,8,916
20.9,42,2017,05,21,MT,8,916
20.6,44,2017,05,22,MT,8,916
20.2,51,2017,05,23,MT,8,916
19.2,43,2017,05,24,MT,8,916
17.8,35,2017,05,25,MT,8,916
17.7,39,2017,05,26,MT,8,916
17.2,45,2017,05,27,MT,8,916
16.7,48,2017,05,28,MT,8,916
15.9,49,2017,05,29,MT,8,916
15.0,52,2017,05,30,MT,8,916
13.8,53,2017,05,31,MT,8,916
12.5,51,2017,06,01,MT,8,916
11.2,48,2017,06,02,MT,8,916
9.6,48,2017,06,03,MT,8,916
8.0,56,2017,06,04,MT,8,916
6.6,45,2017,06,05,MT,8,916
5.3,48,2017,06,06,MT,8,916
3.9,58,2017,06,07,MT,8,916
1.9,57,2017,06,08,MT,8,916
0.4,43,2017,06,14,MT,8,916
12.8,20,2018,01,01,MT,8,916
12.8,27,2018,01,02,MT,8,916
12.8,31,2018,01,03,MT,8,916
12.8,33,2018,01,04,MT,8,916
12.9,35,2018,01,05,MT,8,916
12.9,30,2018,01,06,MT,8,916
12.9,30,2018,01,07,MT,8,916
12.9,34,2018,01,08,MT,8,916
12.9,33,2018,01,09,MT,8,916
13.2,21,2018,01,10,MT,8,916
13.5,22,2018,01,11,MT,8,916
13.7,28,2018,01,12,MT,8,916
13.7,28,2018,01,13,MT,8,916
13.8,30,2018,01,14,MT,8,916
13.8,24,2018,01,15,MT,8,916
13.8,32,2018,01,16,MT,8,916
13.8,31,2018,01,17,MT,8,916
13.9,35,2018,01,18,MT,8,916
14.0,22,2018,01,19,MT,8,916
14.3,12,2018,01,20,MT,8,916
14.3,16,2018,01,21,MT,8,916
14.4,19,2018,01,22,MT,8,916
14.5,20,2018,01,23,MT,8,916
14.5,28,2018,01,24,MT,8,916
14.5,23,2018,01,25,MT,8,916
14.8,15,2018,01,26,MT,8,916
14.9,19,2018,01,27,MT,8,916
14.9,29,2018,01,28,MT,8,916
14.9,35,2018,01,29,MT,8,916
14.9,27,2018,01,30,MT,8,916
15.1,15,2018,01,31,MT,8,916
15.1,19,2018,02,01,MT,8,916
15.1,32,2018,02,02,MT,8,916
15.3,32,2018,02,03,MT,8,916
15.2,33,2018,02,04,MT,8,916
15.5,26,2018,02,05,MT,8,916
15.8,24,2018,02,06,MT,8,916
15.8,32,2018,02,07,MT,8,916
15.9,33,2018,02,08,MT,8,916
15.9,21,2018,02,09,MT,8,916
16.1,15,2018,02,10,MT,8,916
16.1,12,2018,02,11,MT,8,916
16.2,6,2018,02,12,MT,8,916
16.2,25,2018,02,13,MT,8,916
16.2,22,2018,02,14,MT,8,916
16.4,13,2018,02,15,MT,8,916
16.3,14,2018,02,16,MT,8,916
16.6,22,2018,02,17,MT,8,916
17.5,4,2018,02,18,MT,8,916
17.6,-12,2018,02,19,MT,8,916
17.6,-5,2018,02,20,MT,8,916
17.6,4,2018,02,21,MT,8,916
17.8,8,2018,02,22,MT,8,916
17.9,9,2018,02,23,MT,8,916
17.9,11,2018,02,24,MT,8,916
18.0,14,2018,02,25,MT,8,916
18.6,13,2018,02,26,MT,8,916
19.1,10,2018,02,27,MT,8,916
19.1,15,2018,02,28,MT,8,916
19.1,22,2018,03,01,MT,8,916
19.1,23,2018,03,02,MT,8,916
19.3,17,2018,03,03,MT,8,916
19.4,15,2018,03,04,MT,8,916
19.6,15,2018,03,05,MT,8,916
19.6,20,2018,03,06,MT,8,916
19.7,29,2018,03,07,MT,8,916
19.7,29,2018,03,08,MT,8,916
19.8,26,2018,03,09,MT,8,916
20.0,22,2018,03,10,MT,8,916
20.0,30,2018,03,11,MT,8,916
20.0,30,2018,03,12,MT,8,916
20.0,35,2018,03,13,MT,8,916
20.0,37,2018,03,14,MT,8,916
20.5,28,2018,03,15,MT,8,916
20.9,25,2018,03,16,MT,8,916
20.9,23,2018,03,17,MT,8,916
21.3,22,2018,03,18,MT,8,916
21.5,22,2018,03,19,MT,8,916
21.6,25,2018,03,20,MT,8,916
21.6,30,2018,03,21,MT,8,916
21.6,36,2018,03,22,MT,8,916
22.5,30,2018,03,23,MT,8,916
22.5,25,2018,03,24,MT,8,916
22.6,18,2018,03,25,MT,8,916
22.6,20,2018,03,26,MT,8,916
22.6,30,2018,03,27,MT,8,916
22.7,28,2018,03,28,MT,8,916
22.7,28,2018,03,29,MT,8,916
22.8,33,2018,03,30,MT,8,916
22.8,28,2018,03,31,MT,8,916
22.8,30,2018,04,01,MT,8,916
23.1,17,2018,04,02,MT,8,916
23.8,21,2018,04,03,MT,8,916
23.9,31,2018,04,04,MT,8,916
24.0,32,2018,04,05,MT,8,916
24.2,24,2018,04,06,MT,8,916
24.3,33,2018,04,07,MT,8,916
25.0,29,2018,04,08,MT,8,916
25.2,31,2018,04,09,MT,8,916
25.3,38,2018,04,10,MT,8,916
25.4,35,2018,04,11,MT,8,916
25.8,27,2018,04,12,MT,8,916
26.3,27,2018,04,13,MT,8,916
26.3,32,2018,04,14,MT,8,916
26.6,36,2018,04,15,MT,8,916
26.7,34,2018,04,16,MT,8,916
27.0,24,2018,04,17,MT,8,916
26.9,27,2018,04,18,MT,8,916
26.9,34,2018,04,19,MT,8,916
26.7,37,2018,04,20,MT,8,916
26.3,42,2018,04,21,MT,8,916
26.2,37,2018,04,22,MT,8,916
26.1,26,2018,04,23,MT,8,916
26.0,34,2018,04,24,MT,8,916
25.8,40,2018,04,25,MT,8,916
25.6,44,2018,04,26,MT,8,916
25.4,49,2018,04,27,MT,8,916
25.3,51,2018,04,28,MT,8,916
25.0,38,2018,04,29,MT,8,916
24.8,31,2018,04,30,MT,8,916
24.9,32,2018,05,01,MT,8,916
25.3,34,2018,05,02,MT,8,916
25.3,42,2018,05,03,MT,8,916
25.3,46,2018,05,04,MT,8,916
25.0,46,2018,05,05,MT,8,916
24.7,47,2018,05,06,MT,8,916
24.2,44,2018,05,07,MT,8,916
23.5,46,2018,05,08,MT,8,916
22.7,47,2018,05,09,MT,8,916
22.2,40,2018,05,10,MT,8,916
21.6,32,2018,05,11,MT,8,916
22.5,33,2018,05,12,MT,8,916
22.8,37,2018,05,13,MT,8,916
23.1,42,2018,05,14,MT,8,916
22.9,48,2018,05,15,MT,8,916
22.3,46,2018,05,16,MT,8,916
21.9,41,2018,05,17,MT,8,916
21.9,35,2018,05,18,MT,8,916
21.4,36,2018,05,19,MT,8,916
21.1,46,2018,05,20,MT,8,916
20.6,45,2018,05,21,MT,8,916
19.9,44,2018,05,22,MT,8,916
19.3,43,2018,05,23,MT,8,916
18.9,47,2018,05,24,MT,8,916
17.9,51,2018,05,25,MT,8,916
16.6,48,2018,05,26,MT,8,916
15.8,47,2018,05,27,MT,8,916
15.0,48,2018,05,28,MT,8,916
14.1,49,2018,05,29,MT,8,916
13.3,48,2018,05,30,MT,8,916
12.3,45,2018,05,31,MT,8,916
11.3,36,2018,06,01,MT,8,916
11.0,45,2018,06,02,MT,8,916
9.8,52,2018,06,03,MT,8,916
8.7,56,2018,06,04,MT,8,916
6.7,50,2018,06,05,MT,8,916
4.9,51,2018,06,06,MT,8,916
3.1,49,2018,06,07,MT,8,916
1.8,53,2018,06,08,MT,8,916
7.7,11,2019,01,01,MT,8,916
7.7,29,2019,01,02,MT,8,916
7.9,31,2019,01,03,MT,8,916
7.9,33,2019,01,04,MT,8,916
7.9,31,2019,01,05,MT,8,916
8.0,23,2019,01,06,MT,8,916
8.2,16,2019,01,07,MT,8,916
8.3,24,2019,01,08,MT,8,916
8.4,34,2019,01,09,MT,8,916
8.4,28,2019,01,10,MT,8,916
8.4,23,2019,01,11,MT,8,916
8.4,31,2019,01,12,MT,8,916
8.5,32,2019,01,13,MT,8,916
8.5,32,2019,01,14,MT,8,916
8.5,26,2019,01,15,MT,8,916
8.5,25,2019,01,16,MT,8,916
8.6,28,2019,01,17,MT,8,916
8.8,24,2019,01,18,MT,8,916
8.8,29,2019,01,19,MT,8,916
9.2,29,2019,01,20,MT,8,916
9.3,18,2019,01,21,MT,8,916
9.4,17,2019,01,22,MT,8,916
9.4,22,2019,01,23,MT,8,916
9.7,19,2019,01,24,MT,8,916
9.7,23,2019,01,25,MT,8,916
9.8,31,2019,01,26,MT,8,916
9.8,29,2019,01,27,MT,8,916
10.0,10,2019,01,28,MT,8,916
10.1,18,2019,01,29,MT,8,916
10.2,29,2019,01,30,MT,8,916
10.2,32,2019,01,31,MT,8,916
10.2,33,2019,02,01,MT,8,916
10.3,32,2019,02,02,MT,8,916
10.3,27,2019,02,03,MT,8,916
11.5,24,2019,02,04,MT,8,916
11.5,19,2019,02,05,MT,8,916
11.8,4,2019,02,06,MT,8,916
11.8,3,2019,02,07,MT,8,916
11.8,11,2019,02,08,MT,8,916
11.9,7,2019,02,09,MT,8,916
11.9,16,2019,02,10,MT,8,916
12.1,10,2019,02,11,MT,8,916
12.2,19,2019,02,12,MT,8,916
12.3,21,2019,02,13,MT,8,916
12.9,25,2019,02,14,MT,8,916
13.2,23,2019,02,15,MT,8,916
13.6,14,2019,02,16,MT,8,916
13.6,4,2019,02,17,MT,8,916
13.6,4,2019,02,18,MT,8,916
13.6,4,2019,02,19,MT,8,916
13.7,9,2019,02,20,MT,8,916
13.7,2,2019,02,21,MT,8,916
13.7,9,2019,02,22,MT,8,916
13.8,13,2019,02,23,MT,8,916
13.9,16,2019,02,24,MT,8,916
14.6,21,2019,02,25,MT,8,916
15.3,22,2019,02,26,MT,8,916
15.6,26,2019,02,27,MT,8,916
16.2,25,2019,02,28,MT,8,916
16.3,13,2019,03,01,MT,8,916
16.3,6,2019,03,02,MT,8,916
16.3,-3,2019,03,03,MT,8,916
16.3,3,2019,03,04,MT,8,916
16.3,18,2019,03,05,MT,8,916
16.5,26,2019,03,06,MT,8,916
16.7,28,2019,03,07,MT,8,916
16.8,16,2019,03,08,MT,8,916
16.8,12,2019,03,09,MT,8,916
16.8,16,2019,03,10,MT,8,916
16.8,24,2019,03,11,MT,8,916
16.9,27,2019,03,12,MT,8,916
16.9,18,2019,03,13,MT,8,916
17.3,18,2019,03,14,MT,8,916
17.3,25,2019,03,15,MT,8,916
17.3,28,2019,03,16,MT,8,916
17.3,28,2019,03,17,MT,8,916
17.3,26,2019,03,18,MT,8,916
17.3,31,2019,03,19,MT,8,916
17.3,37,2019,03,20,MT,8,916
17.3,37,2019,03,21,MT,8,916
17.3,35,2019,03,22,MT,8,916
17.3,33,2019,03,23,MT,8,916
17.4,30,2019,03,24,MT,8,916
17.6,33,2019,03,25,MT,8,916
17.6,35,2019,03,26,MT,8,916
17.7,31,2019,03,27,MT,8,916
18.1,26,2019,03,28,MT,8,916
18.7,23,2019,03,29,MT,8,916
18.9,24,2019,03,30,MT,8,916
18.9,28,2019,03,31,MT,8,916
18.9,27,2019,04,01,MT,8,916
19.0,28,2019,04,02,MT,8,916
19.1,34,2019,04,03,MT,8,916
19.2,36,2019,04,04,MT,8,916
19.3,35,2019,04,05,MT,8,916
20.0,32,2019,04,06,MT,8,916
20.3,35,2019,04,07,MT,8,916
21.0,37,2019,04,08,MT,8,916
21.1,32,2019,04,09,MT,8,916
21.3,25,2019,04,10,MT,8,916
21.4,25,2019,04,11,MT,8,916
21.4,23,2019,04,12,MT,8,916
21.7,29,2019,04,13,MT,8,916
21.8,31,2019,04,14,MT,8,916
22.1,30,2019,04,15,MT,8,916
22.2,32,2019,04,16,MT,8,916
22.6,32,2019,04,17,MT,8,916
22.6,43,2019,04,18,MT,8,916
22.6,48,2019,04,19,MT,8,916
22.4,40,2019,04,20,MT,8,916
23.4,32,2019,04,21,MT,8,916
23.8,38,2019,04,22,MT,8,916
23.8,43,2019,04,23,MT,8,916
23.6,38,2019,04,24,MT,8,916
23.2,38,2019,04,25,MT,8,916
22.9,36,2019,04,26,MT,8,916
23.0,32,2019,04,27,MT,8,916
23.1,16,2019,04,28,MT,8,916
23.2,15,2019,04,29,MT,8,916
23.5,20,2019,04,30,MT,8,916
