swe,temp_avg,year,month,day,state,elevation,station_id
13.3,30,2019,01,17,UT,8,596
15.7,23,2019,01,18,UT,8,596
16.6,28,2019,01,19,UT,8,596
16.8,35,2019,01,20,UT,8,596
16.8,24,2019,01,21,UT,8,596
17.7,13,2019,01,22,UT,8,596
17.7,20,2019,01,23,UT,8,596
17.9,23,2019,01,24,UT,8,596
17.9,23,2019,01,25,UT,8,596
17.9,25,2019,01,26,UT,8,596
17.9,28,2019,01,27,UT,8,596
17.9,25,2019,01,28,UT,8,596
17.9,23,2019,01,29,UT,8,596
17.9,27,2019,01,30,UT,8,596
17.9,32,2019,01,31,UT,8,596
17.9,35,2019,02,01,UT,8,596
18.0,35,2019,02,02,UT,8,596
18.2,29,2019,02,03,UT,8,596
18.4,29,2019,02,04,UT,8,596
18.7,21,2019,02,05,UT,8,596
19.5,13,2019,02,06,UT,8,596
20.0,7,2019,02,07,UT,8,596
20.4,19,2019,02,08,UT,8,596
20.4,20,2019,02,09,UT,8,596
20.6,20,2019,02,10,UT,8,596
21.2,12,2019,02,11,UT,8,596
21.2,25,2019,02,12,UT,8,596
21.2,29,2019,02,13,UT,8,596
22.7,33,2019,02,14,UT,8,596
23.4,27,2019,02,15,UT,8,596
23.8,17,2019,02,16,UT,8,596
24.1,15,2019,02,17,UT,8,596
24.1,11,2019,02,18,UT,8,596
24.1,8,2019,02,19,UT,8,596
24.6,10,2019,02,20,UT,8,596
24.7,11,2019,02,21,UT,8,596
24.8,10,2019,02,22,UT,8,596
24.8,15,2019,02,23,UT,8,596
24.9,25,2019,02,24,UT,8,596
25.1,31,2019,02,25,UT,8,596
25.1,35,2019,02,26,UT,8,596
25.1,34,2019,02,27,UT,8,596
25.3,34,2019,02,28,UT,8,596
25.5,29,2019,03,01,UT,8,596
25.7,26,2019,03,02,UT,8,596
26.1,24,2019,03,03,UT,8,596
26.2,21,2019,03,04,UT,8,596
26.2,31,2019,03,05,UT,8,596
26.6,34,2019,03,06,UT,8,596
27.5,31,2019,03,07,UT,8,596
29.0,25,2019,03,08,UT,8,596
29.7,21,2019,03,09,UT,8,596
29.9,25,2019,03,10,UT,8,596
30.1,27,2019,03,11,UT,8,596
30.3,32,2019,03,12,UT,8,596
30.8,21,2019,03,13,UT,8,596
31.6,20,2019,03,14,UT,8,596
31.6,24,2019,03,15,UT,8,596
31.6,32,2019,03,16,UT,8,596
31.6,34,2019,03,17,UT,8,596
31.6,35,2019,03,18,UT,8,596
31.6,31,2019,03,19,UT,8,596
31.6,33,2019,03,20,UT,8,596
31.6,33,2019,03,21,UT,8,596
32.2,30,2019,03,22,UT,8,596
32.4,34,2019,03,23,UT,8,596
32.9,31,2019,03,24,UT,8,596
33.2,35,2019,03,25,UT,8,596
33.2,41,2019,03,26,UT,8,596
33.2,43,2019,03,27,UT,8,596
33.2,35,2019,03,28,UT,8,596
33.9,27,2019,03,29,UT,8,596
35.0,27,2019,03,30,UT,8,596
35.0,30,2019,03,31,UT,8,596
35.0,35,2019,04,01,UT,8,596
35.0,35,2019,04,02,UT,8,596
35.7,36,2019,04,03,UT,8,596
36.0,41,2019,04,04,UT,8,596
36.1,40,2019,04,05,UT,8,596
36.1,35,2019,04,06,UT,8,596
35.9,41,2019,04,07,UT,8,596
35.8,47,2019,04,08,UT,8,596
35.8,37,2019,04,09,UT,8,596
36.2,27,2019,04,10,UT,8,596
36.5,27,2019,04,11,UT,8,596
36.6,28,2019,04,12,UT,8,596
37.6,31,2019,04,13,UT,8,596
37.9,39,2019,04,14,UT,8,596
38.2,36,2019,04,15,UT,8,596
38.5,35,2019,04,16,UT,8,596
38.1,36,2019,04,17,UT,8,596
38.0,42,2019,04,18,UT,8,596
38.0,49,2019,04,19,UT,8,596
37.5,49,2019,04,20,UT,8,596
36.6,40,2019,04,21,UT,8,596
35.4,38,2019,04,22,UT,8,596
35.1,44,2019,04,23,UT,8,596
34.8,46,2019,04,24,UT,8,596
34.1,47,2019,04,25,UT,8,596
33.5,47,2019,04,26,UT,8,596
32.5,44,2019,04,27,UT,8,596
32.1,38,2019,04,28,UT,8,596
31.4,36,2019,04,29,UT,8,596
31.1,31,2019,04,30,UT,8,596
