swe,temp_avg,year,month,day,state,elevation,station_id
25.1,47,2019,05,04,OR,4,523
23.9,47,2019,05,05,OR,4,523
22.6,49,2019,05,06,OR,4,523
21.6,49,2019,05,07,OR,4,523
20.5,48,2019,05,08,OR,4,523
19.3,49,2019,05,09,OR,4,523
18.1,52,2019,05,10,OR,4,523
16.8,55,2019,05,11,OR,4,523
15.7,53,2019,05,12,OR,4,523
14.3,51,2019,05,13,OR,4,523
13.1,47,2019,05,14,OR,4,523
12.4,47,2019,05,15,OR,4,523
11.4,45,2019,05,16,OR,4,523
10.9,39,2019,05,17,OR,4,523
10.4,44,2019,05,18,OR,4,523
9.2,44,2019,05,19,OR,4,523
8.3,41,2019,05,20,OR,4,523
7.5,37,2019,05,21,OR,4,523
7.9,42,2019,05,22,OR,4,523
7.1,49,2019,05,23,OR,4,523
5.9,44,2019,05,24,OR,4,523
5.2,43,2019,05,25,OR,4,523
4.2,46,2019,05,26,OR,4,523
3.5,47,2019,05,27,OR,4,523
2.7,50,2019,05,28,OR,4,523
1.4,51,2019,05,29,OR,4,523
0.1,54,2019,05,30,OR,4,523
5.4,35,2020,01,01,OR,4,523
5.3,31,2020,01,02,OR,4,523
5.7,33,2020,01,03,OR,4,523
5.7,30,2020,01,04,OR,4,523
5.8,28,2020,01,05,OR,4,523
6.1,30,2020,01,06,OR,4,523
6.8,33,2020,01,07,OR,4,523
6.8,29,2020,01,08,OR,4,523
7.7,24,2020,01,09,OR,4,523
7.9,23,2020,01,10,OR,4,523
8.7,28,2020,01,11,OR,4,523
11.1,26,2020,01,12,OR,4,523
12.8,24,2020,01,13,OR,4,523
14.0,20,2020,01,14,OR,4,523
14.5,19,2020,01,15,OR,4,523
14.8,26,2020,01,16,OR,4,523
15.0,23,2020,01,17,OR,4,523
15.0,26,2020,01,18,OR,4,523
15.4,29,2020,01,19,OR,4,523
15.4,33,2020,01,20,OR,4,523
15.5,31,2020,01,21,OR,4,523
15.6,31,2020,01,22,OR,4,523
16.2,34,2020,01,23,OR,4,523
16.6,35,2020,01,24,OR,4,523
17.2,33,2020,01,25,OR,4,523
17.4,34,2020,01,26,OR,4,523
18.4,33,2020,01,27,OR,4,523
18.9,34,2020,01,28,OR,4,523
19.7,33,2020,01,29,OR,4,523
20.1,32,2020,01,30,OR,4,523
20.1,35,2020,01,31,OR,4,523
20.1,36,2020,02,01,OR,4,523
21.5,22,2020,02,02,OR,4,523
21.4,20,2020,02,03,OR,4,523
21.2,22,2020,02,04,OR,4,523
21.6,31,2020,02,05,OR,4,523
27.3,36,2020,02,06,OR,4,523
27.2,36,2020,02,07,OR,4,523
25.4,29,2020,02,08,OR,4,523
26.2,26,2020,02,09,OR,4,523
25.9,26,2020,02,10,OR,4,523
25.7,30,2020,02,11,OR,4,523
25.4,30,2020,02,12,OR,4,523
25.4,32,2020,02,13,OR,4,523
25.5,28,2020,02,14,OR,4,523
25.4,30,2020,02,15,OR,4,523
26.4,28,2020,02,16,OR,4,523
26.6,24,2020,02,17,OR,4,523
27.0,22,2020,02,18,OR,4,523
27.0,24,2020,02,19,OR,4,523
26.9,26,2020,02,20,OR,4,523
26.8,31,2020,02,21,OR,4,523
26.8,34,2020,02,22,OR,4,523
26.8,31,2020,02,23,OR,4,523
26.8,26,2020,02,24,OR,4,523
26.8,31,2020,02,25,OR,4,523
26.9,34,2020,02,26,OR,4,523
26.8,37,2020,02,27,OR,4,523
26.9,40,2020,02,28,OR,4,523
26.9,29,2020,02,29,OR,4,523
27.2,26,2020,03,01,OR,4,523
27.4,30,2020,03,02,OR,4,523
27.4,36,2020,03,03,OR,4,523
27.5,35,2020,03,04,OR,4,523
27.6,43,2020,03,05,OR,4,523
27.7,42,2020,03,06,OR,4,523
27.8,29,2020,03,07,OR,4,523
27.7,30,2020,03,08,OR,4,523
27.8,30,2020,03,09,OR,4,523
27.8,36,2020,03,10,OR,4,523
27.9,36,2020,03,11,OR,4,523
27.8,28,2020,03,12,OR,4,523
28.1,31,2020,03,13,OR,4,523
28.2,24,2020,03,14,OR,4,523
28.2,28,2020,03,15,OR,4,523
28.2,34,2020,03,16,OR,4,523
28.2,34,2020,03,17,OR,4,523
28.2,35,2020,03,18,OR,4,523
28.2,36,2020,03,19,OR,4,523
27.9,37,2020,03,20,OR,4,523
27.9,36,2020,03,21,OR,4,523
27.9,39,2020,03,22,OR,4,523
27.9,35,2020,03,23,OR,4,523
27.6,31,2020,03,24,OR,4,523
27.7,28,2020,03,25,OR,4,523
27.7,29,2020,03,26,OR,4,523
27.8,31,2020,03,27,OR,4,523
27.7,36,2020,03,28,OR,4,523
28.2,35,2020,03,29,OR,4,523
28.5,33,2020,03,30,OR,4,523
29.2,30,2020,03,31,OR,4,523
29.5,28,2020,04,01,OR,4,523
29.8,28,2020,04,02,OR,4,523
30.2,28,2020,04,03,OR,4,523
30.5,31,2020,04,04,OR,4,523
30.7,36,2020,04,05,OR,4,523
30.5,38,2020,04,06,OR,4,523
30.4,39,2020,04,07,OR,4,523
30.4,42,2020,04,08,OR,4,523
30.3,46,2020,04,09,OR,4,523
30.3,46,2020,04,10,OR,4,523
29.9,37,2020,04,11,OR,4,523
29.3,31,2020,04,12,OR,4,523
28.9,31,2020,04,13,OR,4,523
28.6,39,2020,04,14,OR,4,523
28.6,36,2020,04,15,OR,4,523
28.5,36,2020,04,16,OR,4,523
28.2,44,2020,04,17,OR,4,523
27.8,43,2020,04,18,OR,4,523
27.1,41,2020,04,19,OR,4,523
26.4,46,2020,04,20,OR,4,523
25.5,43,2020,04,21,OR,4,523
24.7,41,2020,04,22,OR,4,523
24.5,38,2020,04,23,OR,4,523
23.8,40,2020,04,24,OR,4,523
23.3,42,2020,04,25,OR,4,523
23.1,43,2020,04,26,OR,4,523
22.3,44,2020,04,27,OR,4,523
21.4,48,2020,04,28,OR,4,523
20.7,53,2020,04,29,OR,4,523
19.6,40,2020,04,30,OR,4,523
18.7,42,2020,05,01,OR,4,523
18.3,46,2020,05,02,OR,4,523
18.5,35,2020,05,03,OR,4,523
18.9,43,2020,05,04,OR,4,523
18.8,51,2020,05,05,OR,4,523
17.5,37,2020,05,06,OR,4,523
17.2,42,2020,05,07,OR,4,523
16.3,48,2020,05,08,OR,4,523
15.1,53,2020,05,09,OR,4,523
13.7,56,2020,05,10,OR,4,523
12.0,49,2020,05,11,OR,4,523
10.7,42,2020,05,12,OR,4,523
10.7,40,2020,05,13,OR,4,523
9.7,40,2020,05,14,OR,4,523
8.8,41,2020,05,15,OR,4,523
7.5,47,2020,05,16,OR,4,523
6.4,47,2020,05,17,OR,4,523
5.0,45,2020,05,18,OR,4,523
4.2,41,2020,05,19,OR,4,523
3.6,39,2020,05,20,OR,4,523
3.2,36,2020,05,21,OR,4,523
2.8,36,2020,05,22,OR,4,523
2.2,41,2020,05,23,OR,4,523
0.8,47,2020,05,24,OR,4,523
10.1,30,2021,01,01,OR,4,523
10.4,31,2021,01,02,OR,4,523
11.2,33,2021,01,03,OR,4,523
11.8,33,2021,01,04,OR,4,523
12.4,29,2021,01,05,OR,4,523
12.5,30,2021,01,06,OR,4,523
12.9,32,2021,01,07,OR,4,523
13.3,30,2021,01,08,OR,4,523
13.4,28,2021,01,09,OR,4,523
13.5,28,2021,01,10,OR,4,523
13.5,27,2021,01,11,OR,4,523
13.6,31,2021,01,12,OR,4,523
15.3,31,2021,01,13,OR,4,523
15.6,31,2021,01,14,OR,4,523
15.5,35,2021,01,15,OR,4,523
15.6,32,2021,01,16,OR,4,523
15.3,34,2021,01,17,OR,4,523
15.5,28,2021,01,18,OR,4,523
15.7,27,2021,01,19,OR,4,523
15.4,29,2021,01,20,OR,4,523
15.3,30,2021,01,21,OR,4,523
15.6,28,2021,01,22,OR,4,523
15.5,19,2021,01,23,OR,4,523
15.5,22,2021,01,24,OR,4,523
15.3,23,2021,01,25,OR,4,523
15.4,22,2021,01,26,OR,4,523
15.5,28,2021,01,27,OR,4,523
15.6,32,2021,01,28,OR,4,523
15.6,30,2021,01,29,OR,4,523
15.5,30,2021,01,30,OR,4,523
15.5,34,2021,01,31,OR,4,523
15.5,37,2021,02,01,OR,4,523
15.5,32,2021,02,02,OR,4,523
16.0,28,2021,02,03,OR,4,523
16.0,28,2021,02,04,OR,4,523
16.3,32,2021,02,05,OR,4,523
16.9,31,2021,02,06,OR,4,523
17.1,27,2021,02,07,OR,4,523
17.3,24,2021,02,08,OR,4,523
17.5,21,2021,02,09,OR,4,523
17.6,18,2021,02,10,OR,4,523
17.6,17,2021,02,11,OR,4,523
18.0,11,2021,02,12,OR,4,523
18.4,14,2021,02,13,OR,4,523
18.7,23,2021,02,14,OR,4,523
19.4,29,2021,02,15,OR,4,523
21.3,27,2021,02,16,OR,4,523
23.5,25,2021,02,17,OR,4,523
24.2,22,2021,02,18,OR,4,523
25.2,29,2021,02,19,OR,4,523
25.9,27,2021,02,20,OR,4,523
26.0,31,2021,02,21,OR,4,523
26.5,35,2021,02,22,OR,4,523
28.1,26,2021,02,23,OR,4,523
28.4,24,2021,02,24,OR,4,523
28.7,25,2021,02,25,OR,4,523
29.3,26,2021,02,26,OR,4,523
31.4,24,2021,02,27,OR,4,523
31.9,28,2021,02,28,OR,4,523
32.1,30,2021,03,01,OR,4,523
32.1,35,2021,03,02,OR,4,523
32.2,38,2021,03,03,OR,4,523
32.1,42,2021,03,04,OR,4,523
32.2,41,2021,03,05,OR,4,523
32.3,30,2021,03,06,OR,4,523
32.3,31,2021,03,07,OR,4,523
32.5,31,2021,03,08,OR,4,523
32.5,31,2021,03,09,OR,4,523
32.6,33,2021,03,10,OR,4,523
32.5,32,2021,03,11,OR,4,523
32.5,33,2021,03,12,OR,4,523
32.6,38,2021,03,13,OR,4,523
32.6,42,2021,03,14,OR,4,523
32.6,28,2021,03,15,OR,4,523
32.5,30,2021,03,16,OR,4,523
32.5,39,2021,03,17,OR,4,523
32.5,43,2021,03,18,OR,4,523
32.4,35,2021,03,19,OR,4,523
32.6,32,2021,03,20,OR,4,523
32.6,29,2021,03,21,OR,4,523
32.9,30,2021,03,22,OR,4,523
33.4,28,2021,03,23,OR,4,523
33.7,31,2021,03,24,OR,4,523
34.6,31,2021,03,25,OR,4,523
34.6,33,2021,03,26,OR,4,523
34.7,38,2021,03,27,OR,4,523
34.8,40,2021,03,28,OR,4,523
35.0,26,2021,03,29,OR,4,523
35.1,28,2021,03,30,OR,4,523
35.1,38,2021,03,31,OR,4,523
35.2,45,2021,04,01,OR,4,523
35.2,44,2021,04,02,OR,4,523
35.0,44,2021,04,03,OR,4,523
34.7,39,2021,04,04,OR,4,523
34.6,30,2021,04,05,OR,4,523
34.3,40,2021,04,06,OR,4,523
34.1,42,2021,04,07,OR,4,523
33.5,30,2021,04,08,OR,4,523
33.4,36,2021,04,09,OR,4,523
33.3,29,2021,04,10,OR,4,523
33.3,27,2021,04,11,OR,4,523
33.3,34,2021,04,12,OR,4,523
33.2,36,2021,04,13,OR,4,523
33.0,36,2021,04,14,OR,4,523
32.4,43,2021,04,15,OR,4,523
31.7,45,2021,04,16,OR,4,523
31.0,49,2021,04,17,OR,4,523
30.1,51,2021,04,18,OR,4,523
29.0,38,2021,04,19,OR,4,523
28.0,39,2021,04,20,OR,4,523
27.2,42,2021,04,21,OR,4,523
26.6,42,2021,04,22,OR,4,523
25.6,41,2021,04,23,OR,4,523
24.9,37,2021,04,24,OR,4,523
24.8,36,2021,04,25,OR,4,523
24.9,37,2021,04,26,OR,4,523
24.4,40,2021,04,27,OR,4,523
23.9,46,2021,04,28,OR,4,523
22.9,54,2021,04,29,OR,4,523
21.7,49,2021,04,30,OR,4,523
20.7,43,2021,05,01,OR,4,523
19.6,38,2021,05,02,OR,4,523
18.5,42,2021,05,03,OR,4,523
17.5,42,2021,05,04,OR,4,523
16.4,50,2021,05,05,OR,4,523
15.2,53,2021,05,06,OR,4,523
13.3,36,2021,05,07,OR,4,523
12.4,35,2021,05,08,OR,4,523
11.7,38,2021,05,09,OR,4,523
10.9,41,2021,05,10,OR,4,523
10.3,46,2021,05,11,OR,4,523
9.5,50,2021,05,12,OR,4,523
8.4,49,2021,05,13,OR,4,523
7.1,51,2021,05,14,OR,4,523
5.7,52,2021,05,15,OR,4,523
4.2,55,2021,05,16,OR,4,523
2.5,53,2021,05,17,OR,4,523
0.9,39,2021,05,18,OR,4,523
0.2,36,2021,05,19,OR,4,523
0.1,76,2021,06,27,OR,4,523
0.1,78,2021,06,28,OR,4,523
0.1,81,2021,06,29,OR,4,523
0.1,76,2021,06,30,OR,4,523
