swe,temp_avg,year,month,day,state,elevation,station_id
57.0,34,2017,03,24,WA,3,591
58.5,33,2017,03,25,WA,3,591
58.8,34,2017,03,26,WA,3,591
59.6,34,2017,03,27,WA,3,591
60.0,34,2017,03,28,WA,3,591
60.6,36,2017,03,29,WA,3,591
61.4,34,2017,03,30,WA,3,591
61.1,37,2017,03,31,WA,3,591
60.9,38,2017,04,01,WA,3,591
60.7,33,2017,04,02,WA,3,591
60.6,34,2017,04,03,WA,3,591
60.4,38,2017,04,04,WA,3,591
60.3,40,2017,04,05,WA,3,591
60.2,38,2017,04,06,WA,3,591
61.1,36,2017,04,07,WA,3,591
61.1,31,2017,04,08,WA,3,591
61.1,32,2017,04,09,WA,3,591
61.1,33,2017,04,10,WA,3,591
61.4,34,2017,04,11,WA,3,591
61.7,37,2017,04,12,WA,3,591
63.6,33,2017,04,13,WA,3,591
63.4,32,2017,04,14,WA,3,591
63.3,33,2017,04,15,WA,3,591
63.0,39,2017,04,16,WA,3,591
62.7,37,2017,04,17,WA,3,591
63.5,36,2017,04,18,WA,3,591
64.0,36,2017,04,19,WA,3,591
64.0,35,2017,04,20,WA,3,591
63.8,40,2017,04,21,WA,3,591
63.6,40,2017,04,22,WA,3,591
63.6,35,2017,04,23,WA,3,591
64.8,34,2017,04,24,WA,3,591
64.9,35,2017,04,25,WA,3,591
64.8,35,2017,04,26,WA,3,591
64.7,33,2017,04,27,WA,3,591
64.5,35,2017,04,28,WA,3,591
64.1,38,2017,04,29,WA,3,591
64.2,36,2017,04,30,WA,3,591
64.4,35,2017,05,01,WA,3,591
64.3,41,2017,05,02,WA,3,591
63.9,49,2017,05,03,WA,3,591
64.7,53,2017,05,04,WA,3,591
64.5,40,2017,05,05,WA,3,591
63.4,36,2017,05,06,WA,3,591
62.5,39,2017,05,07,WA,3,591
61.7,44,2017,05,08,WA,3,591
61.1,46,2017,05,09,WA,3,591
60.7,47,2017,05,10,WA,3,591
60.3,39,2017,05,11,WA,3,591
60.0,34,2017,05,12,WA,3,591
60.3,34,2017,05,13,WA,3,591
60.1,36,2017,05,14,WA,3,591
59.8,36,2017,05,15,WA,3,591
60.0,34,2017,05,16,WA,3,591
60.1,38,2017,05,17,WA,3,591
60.0,43,2017,05,18,WA,3,591
59.8,47,2017,05,19,WA,3,591
60.0,47,2017,05,20,WA,3,591
59.7,52,2017,05,21,WA,3,591
58.7,57,2017,05,22,WA,3,591
57.5,55,2017,05,23,WA,3,591
55.9,40,2017,05,24,WA,3,591
54.9,45,2017,05,25,WA,3,591
53.8,51,2017,05,26,WA,3,591
52.7,56,2017,05,27,WA,3,591
51.6,59,2017,05,28,WA,3,591
50.3,60,2017,05,29,WA,3,591
48.7,47,2017,05,30,WA,3,591
47.7,46,2017,05,31,WA,3,591
46.6,45,2017,06,01,WA,3,591
45.7,47,2017,06,02,WA,3,591
44.7,47,2017,06,03,WA,3,591
43.7,42,2017,06,04,WA,3,591
42.7,49,2017,06,05,WA,3,591
41.7,56,2017,06,06,WA,3,591
40.4,56,2017,06,07,WA,3,591
39.2,44,2017,06,08,WA,3,591
38.2,38,2017,06,09,WA,3,591
37.5,39,2017,06,10,WA,3,591
36.9,45,2017,06,11,WA,3,591
35.9,42,2017,06,12,WA,3,591
35.1,41,2017,06,13,WA,3,591
34.4,42,2017,06,14,WA,3,591
33.7,45,2017,06,15,WA,3,591
33.2,45,2017,06,16,WA,3,591
32.1,46,2017,06,17,WA,3,591
31.2,52,2017,06,18,WA,3,591
30.0,61,2017,06,19,WA,3,591
28.1,53,2017,06,20,WA,3,591
26.3,49,2017,06,21,WA,3,591
24.8,55,2017,06,22,WA,3,591
23.2,60,2017,06,23,WA,3,591
21.5,65,2017,06,24,WA,3,591
19.6,69,2017,06,25,WA,3,591
17.5,57,2017,06,26,WA,3,591
16.0,51,2017,06,27,WA,3,591
14.7,48,2017,06,28,WA,3,591
13.6,56,2017,06,29,WA,3,591
12.1,63,2017,06,30,WA,3,591
13.8,31,2018,01,01,WA,3,591
13.8,27,2018,01,02,WA,3,591
13.9,33,2018,01,03,WA,3,591
14.0,35,2018,01,04,WA,3,591
14.1,37,2018,01,05,WA,3,591
14.3,33,2018,01,06,WA,3,591
14.0,34,2018,01,07,WA,3,591
14.2,36,2018,01,08,WA,3,591
14.4,35,2018,01,09,WA,3,591
14.2,31,2018,01,10,WA,3,591
14.6,35,2018,01,11,WA,3,591
15.5,37,2018,01,12,WA,3,591
15.2,41,2018,01,13,WA,3,591
15.1,42,2018,01,14,WA,3,591
14.9,38,2018,01,15,WA,3,591
14.9,35,2018,01,16,WA,3,591
15.4,38,2018,01,17,WA,3,591
15.5,33,2018,01,18,WA,3,591
16.3,31,2018,01,19,WA,3,591
17.0,31,2018,01,20,WA,3,591
17.8,32,2018,01,21,WA,3,591
19.3,31,2018,01,22,WA,3,591
19.8,32,2018,01,23,WA,3,591
22.1,33,2018,01,24,WA,3,591
23.7,29,2018,01,25,WA,3,591
24.7,30,2018,01,26,WA,3,591
26.4,33,2018,01,27,WA,3,591
27.4,38,2018,01,28,WA,3,591
27.6,37,2018,01,29,WA,3,591
28.3,31,2018,01,30,WA,3,591
28.2,30,2018,01,31,WA,3,591
28.3,33,2018,02,01,WA,3,591
29.0,38,2018,02,02,WA,3,591
28.5,39,2018,02,03,WA,3,591
28.2,40,2018,02,04,WA,3,591
27.8,36,2018,02,05,WA,3,591
27.6,35,2018,02,06,WA,3,591
27.4,39,2018,02,07,WA,3,591
27.3,38,2018,02,08,WA,3,591
27.3,31,2018,02,09,WA,3,591
27.2,30,2018,02,10,WA,3,591
27.2,29,2018,02,11,WA,3,591
27.0,27,2018,02,12,WA,3,591
27.0,33,2018,02,13,WA,3,591
27.2,29,2018,02,14,WA,3,591
27.8,29,2018,02,15,WA,3,591
28.0,32,2018,02,16,WA,3,591
28.6,33,2018,02,17,WA,3,591
29.8,24,2018,02,18,WA,3,591
30.4,17,2018,02,19,WA,3,591
30.4,20,2018,02,20,WA,3,591
30.8,18,2018,02,21,WA,3,591
31.0,20,2018,02,22,WA,3,591
31.0,18,2018,02,23,WA,3,591
31.5,26,2018,02,24,WA,3,591
32.2,27,2018,02,25,WA,3,591
33.4,24,2018,02,26,WA,3,591
33.4,27,2018,02,27,WA,3,591
33.9,30,2018,02,28,WA,3,591
35.9,30,2018,03,01,WA,3,591
36.7,28,2018,03,02,WA,3,591
37.1,29,2018,03,03,WA,3,591
37.2,29,2018,03,04,WA,3,591
37.3,29,2018,03,05,WA,3,591
37.4,30,2018,03,06,WA,3,591
37.5,34,2018,03,07,WA,3,591
37.6,34,2018,03,08,WA,3,591
39.2,31,2018,03,09,WA,3,591
39.5,34,2018,03,10,WA,3,591
39.5,40,2018,03,11,WA,3,591
39.5,43,2018,03,12,WA,3,591
39.7,40,2018,03,13,WA,3,591
40.0,33,2018,03,14,WA,3,591
40.0,32,2018,03,15,WA,3,591
39.9,33,2018,03,16,WA,3,591
39.9,32,2018,03,17,WA,3,591
39.8,31,2018,03,18,WA,3,591
39.9,33,2018,03,19,WA,3,591
39.9,36,2018,03,20,WA,3,591
40.0,38,2018,03,21,WA,3,591
40.2,32,2018,03,22,WA,3,591
41.1,29,2018,03,23,WA,3,591
42.1,29,2018,03,24,WA,3,591
42.7,30,2018,03,25,WA,3,591
42.8,31,2018,03,26,WA,3,591
43.3,35,2018,03,27,WA,3,591
43.6,34,2018,03,28,WA,3,591
43.6,37,2018,03,29,WA,3,591
43.6,36,2018,03,30,WA,3,591
43.5,38,2018,03,31,WA,3,591
43.5,31,2018,04,01,WA,3,591
44.0,28,2018,04,02,WA,3,591
44.1,31,2018,04,03,WA,3,591
44.1,35,2018,04,04,WA,3,591
44.4,39,2018,04,05,WA,3,591
45.0,43,2018,04,06,WA,3,591
44.9,37,2018,04,07,WA,3,591
45.9,34,2018,04,08,WA,3,591
46.7,39,2018,04,09,WA,3,591
46.6,38,2018,04,10,WA,3,591
47.0,34,2018,04,11,WA,3,591
47.3,31,2018,04,12,WA,3,591
47.3,34,2018,04,13,WA,3,591
48.5,36,2018,04,14,WA,3,591
49.2,35,2018,04,15,WA,3,591
49.3,31,2018,04,16,WA,3,591
49.7,32,2018,04,17,WA,3,591
49.7,34,2018,04,18,WA,3,591
49.5,40,2018,04,19,WA,3,591
49.4,40,2018,04,20,WA,3,591
49.3,36,2018,04,21,WA,3,591
49.3,38,2018,04,22,WA,3,591
49.1,43,2018,04,23,WA,3,591
48.9,47,2018,04,24,WA,3,591
48.7,52,2018,04,25,WA,3,591
48.1,54,2018,04,26,WA,3,591
47.3,42,2018,04,27,WA,3,591
46.6,38,2018,04,28,WA,3,591
46.1,38,2018,04,29,WA,3,591
45.6,36,2018,04,30,WA,3,591
45.4,39,2018,05,01,WA,3,591
44.9,46,2018,05,02,WA,3,591
44.3,48,2018,05,03,WA,3,591
43.6,45,2018,05,04,WA,3,591
42.9,49,2018,05,05,WA,3,591
42.1,48,2018,05,06,WA,3,591
40.9,48,2018,05,07,WA,3,591
39.8,51,2018,05,08,WA,3,591
38.8,42,2018,05,09,WA,3,591
38.0,38,2018,05,10,WA,3,591
37.4,42,2018,05,11,WA,3,591
36.6,52,2018,05,12,WA,3,591
35.7,57,2018,05,13,WA,3,591
34.4,59,2018,05,14,WA,3,591
33.1,57,2018,05,15,WA,3,591
31.6,48,2018,05,16,WA,3,591
30.4,44,2018,05,17,WA,3,591
29.6,45,2018,05,18,WA,3,591
28.9,48,2018,05,19,WA,3,591
28.2,46,2018,05,20,WA,3,591
27.4,49,2018,05,21,WA,3,591
26.6,58,2018,05,22,WA,3,591
25.2,56,2018,05,23,WA,3,591
23.9,52,2018,05,24,WA,3,591
22.9,48,2018,05,25,WA,3,591
22.0,42,2018,05,26,WA,3,591
21.4,51,2018,05,27,WA,3,591
20.2,48,2018,05,28,WA,3,591
19.2,42,2018,05,29,WA,3,591
18.6,42,2018,05,30,WA,3,591
18.0,41,2018,05,31,WA,3,591
17.5,43,2018,06,01,WA,3,591
16.9,54,2018,06,02,WA,3,591
15.9,51,2018,06,03,WA,3,591
14.8,42,2018,06,04,WA,3,591
14.1,46,2018,06,05,WA,3,591
13.2,52,2018,06,06,WA,3,591
12.2,48,2018,06,07,WA,3,591
11.3,46,2018,06,08,WA,3,591
10.7,40,2018,06,09,WA,3,591
10.0,37,2018,06,10,WA,3,591
9.7,43,2018,06,11,WA,3,591
8.7,53,2018,06,12,WA,3,591
7.7,44,2018,06,13,WA,3,591
6.9,43,2018,06,14,WA,3,591
6.2,47,2018,06,15,WA,3,591
4.7,50,2018,06,16,WA,3,591
3.1,58,2018,06,17,WA,3,591
0.9,60,2018,06,18,WA,3,591
10.4,28,2019,01,01,WA,3,591
10.4,32,2019,01,02,WA,3,591
10.4,35,2019,01,03,WA,3,591
10.6,35,2019,01,04,WA,3,591
11.0,36,2019,01,05,WA,3,591
11.0,30,2019,01,06,WA,3,591
12.1,28,2019,01,07,WA,3,591
12.4,33,2019,01,08,WA,3,591
12.9,35,2019,01,09,WA,3,591
13.4,37,2019,01,10,WA,3,591
13.0,39,2019,01,11,WA,3,591
13.0,38,2019,01,12,WA,3,591
13.0,33,2019,01,13,WA,3,591
13.0,35,2019,01,14,WA,3,591
13.0,31,2019,01,15,WA,3,591
13.1,34,2019,01,16,WA,3,591
13.2,34,2019,01,17,WA,3,591
14.2,34,2019,01,18,WA,3,591
15.2,35,2019,01,19,WA,3,591
15.0,32,2019,01,20,WA,3,591
15.1,28,2019,01,21,WA,3,591
15.0,31,2019,01,22,WA,3,591
16.3,37,2019,01,23,WA,3,591
16.4,34,2019,01,24,WA,3,591
16.3,38,2019,01,25,WA,3,591
16.2,46,2019,01,26,WA,3,591
16.1,44,2019,01,27,WA,3,591
15.9,35,2019,01,28,WA,3,591
15.9,34,2019,01,29,WA,3,591
16.0,40,2019,01,30,WA,3,591
15.9,43,2019,01,31,WA,3,591
15.8,38,2019,02,01,WA,3,591
15.7,36,2019,02,02,WA,3,591
15.6,30,2019,02,03,WA,3,591
16.2,25,2019,02,04,WA,3,591
16.3,21,2019,02,05,WA,3,591
16.3,18,2019,02,06,WA,3,591
16.3,21,2019,02,07,WA,3,591
16.5,24,2019,02,08,WA,3,591
17.0,20,2019,02,09,WA,3,591
17.3,18,2019,02,10,WA,3,591
18.3,27,2019,02,11,WA,3,591
21.3,30,2019,02,12,WA,3,591
24.3,29,2019,02,13,WA,3,591
24.5,31,2019,02,14,WA,3,591
25.3,30,2019,02,15,WA,3,591
26.0,29,2019,02,16,WA,3,591
26.3,26,2019,02,17,WA,3,591
26.4,25,2019,02,18,WA,3,591
26.6,28,2019,02,19,WA,3,591
27.6,27,2019,02,20,WA,3,591
27.7,24,2019,02,21,WA,3,591
27.8,24,2019,02,22,WA,3,591
28.4,27,2019,02,23,WA,3,591
28.7,27,2019,02,24,WA,3,591
29.1,22,2019,02,25,WA,3,591
29.2,18,2019,02,26,WA,3,591
29.3,21,2019,02,27,WA,3,591
29.4,25,2019,02,28,WA,3,591
29.5,30,2019,03,01,WA,3,591
29.6,27,2019,03,02,WA,3,591
29.5,19,2019,03,03,WA,3,591
29.5,16,2019,03,04,WA,3,591
29.6,22,2019,03,05,WA,3,591
29.8,27,2019,03,06,WA,3,591
29.9,26,2019,03,07,WA,3,591
30.4,24,2019,03,08,WA,3,591
30.6,24,2019,03,09,WA,3,591
30.6,26,2019,03,10,WA,3,591
30.6,32,2019,03,11,WA,3,591
31.0,30,2019,03,12,WA,3,591
31.6,31,2019,03,13,WA,3,591
31.7,33,2019,03,14,WA,3,591
31.8,38,2019,03,15,WA,3,591
31.9,41,2019,03,16,WA,3,591
31.9,43,2019,03,17,WA,3,591
32.0,43,2019,03,18,WA,3,591
32.0,47,2019,03,19,WA,3,591
31.8,47,2019,03,20,WA,3,591
31.4,41,2019,03,21,WA,3,591
31.0,38,2019,03,22,WA,3,591
31.0,37,2019,03,23,WA,3,591
30.9,36,2019,03,24,WA,3,591
30.8,38,2019,03,25,WA,3,591
30.8,35,2019,03,26,WA,3,591
30.9,36,2019,03,27,WA,3,591
30.9,37,2019,03,28,WA,3,591
30.8,38,2019,03,29,WA,3,591
30.8,40,2019,03,30,WA,3,591
30.5,43,2019,03,31,WA,3,591
30.2,43,2019,04,01,WA,3,591
29.9,42,2019,04,02,WA,3,591
29.4,38,2019,04,03,WA,3,591
29.0,38,2019,04,04,WA,3,591
28.8,36,2019,04,05,WA,3,591
29.0,35,2019,04,06,WA,3,591
29.9,37,2019,04,07,WA,3,591
30.1,39,2019,04,08,WA,3,591
30.1,34,2019,04,09,WA,3,591
30.0,34,2019,04,10,WA,3,591
30.9,36,2019,04,11,WA,3,591
31.2,37,2019,04,12,WA,3,591
30.9,34,2019,04,13,WA,3,591
31.3,32,2019,04,14,WA,3,591
31.3,33,2019,04,15,WA,3,591
31.4,36,2019,04,16,WA,3,591
31.3,39,2019,04,17,WA,3,591
31.0,46,2019,04,18,WA,3,591
30.6,44,2019,04,19,WA,3,591
30.1,41,2019,04,20,WA,3,591
29.4,40,2019,04,21,WA,3,591
28.9,41,2019,04,22,WA,3,591
28.8,42,2019,04,23,WA,3,591
28.0,40,2019,04,24,WA,3,591
27.6,46,2019,04,25,WA,3,591
27.0,42,2019,04,26,WA,3,591
26.5,33,2019,04,27,WA,3,591
26.3,37,2019,04,28,WA,3,591
26.2,38,2019,04,29,WA,3,591
26.0,41,2019,04,30,WA,3,591
25.6,40,2019,05,01,WA,3,591
25.3,38,2019,05,02,WA,3,591
25.1,43,2019,05,03,WA,3,591
24.6,47,2019,05,04,WA,3,591
24.0,48,2019,05,05,WA,3,591
23.2,53,2019,05,06,WA,3,591
22.3,51,2019,05,07,WA,3,591
21.3,51,2019,05,08,WA,3,591
20.5,54,2019,05,09,WA,3,591
19.5,56,2019,05,10,WA,3,591
18.5,58,2019,05,11,WA,3,591
17.4,50,2019,05,12,WA,3,591
16.5,48,2019,05,13,WA,3,591
15.8,42,2019,05,14,WA,3,591
15.3,43,2019,05,15,WA,3,591
14.9,45,2019,05,16,WA,3,591
14.3,41,2019,05,17,WA,3,591
13.6,44,2019,05,18,WA,3,591
12.9,43,2019,05,19,WA,3,591
12.3,40,2019,05,20,WA,3,591
11.8,41,2019,05,21,WA,3,591
11.2,48,2019,05,22,WA,3,591
10.1,53,2019,05,23,WA,3,591
8.7,42,2019,05,24,WA,3,591
8.0,39,2019,05,25,WA,3,591
7.6,47,2019,05,26,WA,3,591
6.8,51,2019,05,27,WA,3,591
5.8,49,2019,05,28,WA,3,591
4.7,52,2019,05,29,WA,3,591
3.2,54,2019,05,30,WA,3,591
1.9,59,2019,05,31,WA,3,591
0.4,58,2019,06,01,WA,3,591
3.4,36,2020,01,01,WA,3,591
3.4,32,2020,01,02,WA,3,591
3.6,37,2020,01,03,WA,3,591
3.7,31,2020,01,04,WA,3,591
4.6,31,2020,01,05,WA,3,591
6.1,33,2020,01,06,WA,3,591
7.9,36,2020,01,07,WA,3,591
8.4,29,2020,01,08,WA,3,591
8.4,26,2020,01,09,WA,3,591
8.4,29,2020,01,10,WA,3,591
10.6,30,2020,01,11,WA,3,591
12.0,27,2020,01,12,WA,3,591
13.8,26,2020,01,13,WA,3,591
14.2,22,2020,01,14,WA,3,591
14.4,24,2020,01,15,WA,3,591
15.3,27,2020,01,16,WA,3,591
15.7,26,2020,01,17,WA,3,591
16.1,32,2020,01,18,WA,3,591
17.3,36,2020,01,19,WA,3,591
17.4,37,2020,01,20,WA,3,591
17.4,33,2020,01,21,WA,3,591
19.4,33,2020,01,22,WA,3,591
20.5,38,2020,01,23,WA,3,591
21.7,36,2020,01,24,WA,3,591
21.3,36,2020,01,25,WA,3,591
21.2,35,2020,01,26,WA,3,591
21.7,33,2020,01,27,WA,3,591
22.9,34,2020,01,28,WA,3,591
23.5,34,2020,01,29,WA,3,591
24.1,34,2020,01,30,WA,3,591
24.5,41,2020,01,31,WA,3,591
24.0,35,2020,02,01,WA,3,591
23.4,25,2020,02,02,WA,3,591
23.2,25,2020,02,03,WA,3,591
23.1,24,2020,02,04,WA,3,591
23.8,32,2020,02,05,WA,3,591
25.3,37,2020,02,06,WA,3,591
25.7,36,2020,02,07,WA,3,591
25.4,31,2020,02,08,WA,3,591
25.7,30,2020,02,09,WA,3,591
25.6,32,2020,02,10,WA,3,591
25.5,34,2020,02,11,WA,3,591
25.6,33,2020,02,12,WA,3,591
25.6,31,2020,02,13,WA,3,591
25.9,30,2020,02,14,WA,3,591
26.2,30,2020,02,15,WA,3,591
27.2,29,2020,02,16,WA,3,591
27.5,28,2020,02,17,WA,3,591
27.6,27,2020,02,18,WA,3,591
27.6,28,2020,02,19,WA,3,591
27.6,32,2020,02,20,WA,3,591
27.6,35,2020,02,21,WA,3,591
27.7,34,2020,02,22,WA,3,591
27.7,31,2020,02,23,WA,3,591
28.7,29,2020,02,24,WA,3,591
28.8,33,2020,02,25,WA,3,591
28.9,35,2020,02,26,WA,3,591
28.9,40,2020,02,27,WA,3,591
29.0,38,2020,02,28,WA,3,591
29.0,29,2020,02,29,WA,3,591
29.4,28,2020,03,01,WA,3,591
29.4,31,2020,03,02,WA,3,591
30.0,36,2020,03,03,WA,3,591
30.1,34,2020,03,04,WA,3,591
30.2,38,2020,03,05,WA,3,591
30.0,34,2020,03,06,WA,3,591
30.6,30,2020,03,07,WA,3,591
30.5,28,2020,03,08,WA,3,591
30.5,31,2020,03,09,WA,3,591
30.4,34,2020,03,10,WA,3,591
30.5,34,2020,03,11,WA,3,591
30.4,32,2020,03,12,WA,3,591
30.6,29,2020,03,13,WA,3,591
30.8,25,2020,03,14,WA,3,591
30.8,26,2020,03,15,WA,3,591
30.8,37,2020,03,16,WA,3,591
30.9,38,2020,03,17,WA,3,591
30.9,36,2020,03,18,WA,3,591
30.9,40,2020,03,19,WA,3,591
30.8,41,2020,03,20,WA,3,591
30.9,39,2020,03,21,WA,3,591
30.9,39,2020,03,22,WA,3,591
30.9,32,2020,03,23,WA,3,591
31.2,31,2020,03,24,WA,3,591
31.8,29,2020,03,25,WA,3,591
31.8,30,2020,03,26,WA,3,591
31.8,32,2020,03,27,WA,3,591
32.1,34,2020,03,28,WA,3,591
32.9,35,2020,03,29,WA,3,591
34.1,32,2020,03,30,WA,3,591
35.4,30,2020,03,31,WA,3,591
35.7,30,2020,04,01,WA,3,591
35.8,29,2020,04,02,WA,3,591
36.0,28,2020,04,03,WA,3,591
36.0,31,2020,04,04,WA,3,591
36.1,35,2020,04,05,WA,3,591
35.9,37,2020,04,06,WA,3,591
35.9,38,2020,04,07,WA,3,591
35.8,45,2020,04,08,WA,3,591
35.8,49,2020,04,09,WA,3,591
35.6,47,2020,04,10,WA,3,591
35.1,36,2020,04,11,WA,3,591
34.7,37,2020,04,12,WA,3,591
34.5,40,2020,04,13,WA,3,591
34.4,42,2020,04,14,WA,3,591
34.2,40,2020,04,15,WA,3,591
33.9,41,2020,04,16,WA,3,591
33.7,46,2020,04,17,WA,3,591
33.4,38,2020,04,18,WA,3,591
33.0,40,2020,04,19,WA,3,591
32.8,42,2020,04,20,WA,3,591
32.3,39,2020,04,21,WA,3,591
32.1,40,2020,04,22,WA,3,591
31.9,39,2020,04,23,WA,3,591
31.5,40,2020,04,24,WA,3,591
31.2,42,2020,04,25,WA,3,591
30.7,40,2020,04,26,WA,3,591
30.6,40,2020,04,27,WA,3,591
29.9,44,2020,04,28,WA,3,591
29.5,48,2020,04,29,WA,3,591
28.7,39,2020,04,30,WA,3,591
28.3,40,2020,05,01,WA,3,591
28.1,39,2020,05,02,WA,3,591
27.7,35,2020,05,03,WA,3,591
27.8,40,2020,05,04,WA,3,591
27.5,45,2020,05,05,WA,3,591
26.9,36,2020,05,06,WA,3,591
27.1,42,2020,05,07,WA,3,591
26.8,48,2020,05,08,WA,3,591
26.3,53,2020,05,09,WA,3,591
25.4,55,2020,05,10,WA,3,591
24.5,48,2020,05,11,WA,3,591
23.8,41,2020,05,12,WA,3,591
23.4,39,2020,05,13,WA,3,591
22.8,40,2020,05,14,WA,3,591
22.3,42,2020,05,15,WA,3,591
21.9,45,2020,05,16,WA,3,591
21.6,43,2020,05,17,WA,3,591
20.9,43,2020,05,18,WA,3,591
20.4,42,2020,05,19,WA,3,591
19.9,41,2020,05,20,WA,3,591
19.5,36,2020,05,21,WA,3,591
19.2,37,2020,05,22,WA,3,591
19.0,39,2020,05,23,WA,3,591
18.6,47,2020,05,24,WA,3,591
18.0,47,2020,05,25,WA,3,591
17.4,48,2020,05,26,WA,3,591
16.6,55,2020,05,27,WA,3,591
15.6,61,2020,05,28,WA,3,591
14.2,63,2020,05,29,WA,3,591
12.7,49,2020,05,30,WA,3,591
11.9,41,2020,05,31,WA,3,591
11.2,45,2020,06,01,WA,3,591
10.5,49,2020,06,02,WA,3,591
9.7,49,2020,06,03,WA,3,591
8.7,47,2020,06,04,WA,3,591
7.8,48,2020,06,05,WA,3,591
7.0,39,2020,06,06,WA,3,591
6.6,39,2020,06,07,WA,3,591
6.0,40,2020,06,08,WA,3,591
5.6,44,2020,06,09,WA,3,591
5.0,50,2020,06,10,WA,3,591
3.8,51,2020,06,11,WA,3,591
2.8,45,2020,06,12,WA,3,591
2.0,40,2020,06,13,WA,3,591
1.2,41,2020,06,14,WA,3,591
0.7,42,2020,06,15,WA,3,591
0.3,42,2020,06,16,WA,3,591
16.8,36,2021,01,01,WA,3,591
17.1,35,2021,01,02,WA,3,591
18.1,33,2021,01,03,WA,3,591
18.3,34,2021,01,04,WA,3,591
18.3,33,2021,01,05,WA,3,591
18.8,34,2021,01,06,WA,3,591
19.6,34,2021,01,07,WA,3,591
19.8,33,2021,01,08,WA,3,591
19.9,31,2021,01,09,WA,3,591
19.9,35,2021,01,10,WA,3,591
20.0,36,2021,01,11,WA,3,591
20.9,42,2021,01,12,WA,3,591
20.3,33,2021,01,13,WA,3,591
19.6,36,2021,01,14,WA,3,591
19.8,37,2021,01,15,WA,3,591
19.9,36,2021,01,16,WA,3,591
19.8,36,2021,01,17,WA,3,591
19.9,34,2021,01,18,WA,3,591
19.9,34,2021,01,19,WA,3,591
19.9,36,2021,01,20,WA,3,591
19.9,34,2021,01,21,WA,3,591
19.9,30,2021,01,22,WA,3,591
20.0,28,2021,01,23,WA,3,591
20.0,28,2021,01,24,WA,3,591
20.4,27,2021,01,25,WA,3,591
20.5,26,2021,01,26,WA,3,591
20.8,29,2021,01,27,WA,3,591
21.0,33,2021,01,28,WA,3,591
21.2,31,2021,01,29,WA,3,591
21.4,33,2021,01,30,WA,3,591
22.6,36,2021,01,31,WA,3,591
23.1,36,2021,02,01,WA,3,591
23.1,32,2021,02,02,WA,3,591
24.4,30,2021,02,03,WA,3,591
24.7,31,2021,02,04,WA,3,591
25.3,33,2021,02,05,WA,3,591
25.9,31,2021,02,06,WA,3,591
26.7,29,2021,02,07,WA,3,591
27.0,26,2021,02,08,WA,3,591
27.1,23,2021,02,09,WA,3,591
27.0,23,2021,02,10,WA,3,591
27.1,22,2021,02,11,WA,3,591
27.3,15,2021,02,12,WA,3,591
28.5,17,2021,02,13,WA,3,591
29.1,23,2021,02,14,WA,3,591
29.7,30,2021,02,15,WA,3,591
31.0,31,2021,02,16,WA,3,591
31.9,30,2021,02,17,WA,3,591
32.0,29,2021,02,18,WA,3,591
32.5,32,2021,02,19,WA,3,591
32.8,30,2021,02,20,WA,3,591
33.2,33,2021,02,21,WA,3,591
34.2,34,2021,02,22,WA,3,591
35.7,29,2021,02,23,WA,3,591
36.2,27,2021,02,24,WA,3,591
36.3,29,2021,02,25,WA,3,591
37.6,29,2021,02,26,WA,3,591
39.4,29,2021,02,27,WA,3,591
39.5,32,2021,02,28,WA,3,591
39.7,35,2021,03,01,WA,3,591
39.7,35,2021,03,02,WA,3,591
39.7,38,2021,03,03,WA,3,591
39.7,38,2021,03,04,WA,3,591
39.8,36,2021,03,05,WA,3,591
40.4,31,2021,03,06,WA,3,591
40.6,29,2021,03,07,WA,3,591
41.5,29,2021,03,08,WA,3,591
41.7,32,2021,03,09,WA,3,591
41.9,32,2021,03,10,WA,3,591
41.8,33,2021,03,11,WA,3,591
41.8,36,2021,03,12,WA,3,591
41.8,40,2021,03,13,WA,3,591
41.9,34,2021,03,14,WA,3,591
42.1,26,2021,03,15,WA,3,591
42.1,33,2021,03,16,WA,3,591
42.2,38,2021,03,17,WA,3,591
42.2,38,2021,03,18,WA,3,591
42.6,33,2021,03,19,WA,3,591
43.3,32,2021,03,20,WA,3,591
43.8,30,2021,03,21,WA,3,591
44.5,31,2021,03,22,WA,3,591
45.0,31,2021,03,23,WA,3,591
45.2,32,2021,03,24,WA,3,591
46.1,33,2021,03,25,WA,3,591
46.1,35,2021,03,26,WA,3,591
46.1,37,2021,03,27,WA,3,591
46.2,32,2021,03,28,WA,3,591
46.9,29,2021,03,29,WA,3,591
47.1,31,2021,03,30,WA,3,591
47.1,39,2021,03,31,WA,3,591
47.2,42,2021,04,01,WA,3,591
46.9,39,2021,04,02,WA,3,591
46.7,43,2021,04,03,WA,3,591
46.5,35,2021,04,04,WA,3,591
46.4,34,2021,04,05,WA,3,591
46.3,40,2021,04,06,WA,3,591
46.2,34,2021,04,07,WA,3,591
46.3,31,2021,04,08,WA,3,591
46.4,33,2021,04,09,WA,3,591
46.6,29,2021,04,10,WA,3,591
46.7,32,2021,04,11,WA,3,591
46.8,38,2021,04,12,WA,3,591
46.7,40,2021,04,13,WA,3,591
46.7,43,2021,04,14,WA,3,591
46.5,46,2021,04,15,WA,3,591
46.2,47,2021,04,16,WA,3,591
45.7,50,2021,04,17,WA,3,591
45.0,51,2021,04,18,WA,3,591
44.2,44,2021,04,19,WA,3,591
43.5,44,2021,04,20,WA,3,591
