swe,temp_avg,year,month,day,state,elevation,station_id
4.9,13,2019,01,22,NM,10,665
4.9,15,2019,01,23,NM,10,665
4.9,17,2019,01,24,NM,10,665
4.9,16,2019,01,25,NM,10,665
4.9,18,2019,01,26,NM,10,665
4.9,27,2019,01,27,NM,10,665
5.0,19,2019,01,28,NM,10,665
5.0,20,2019,01,29,NM,10,665
5.0,22,2019,01,30,NM,10,665
5.0,26,2019,01,31,NM,10,665
5.0,28,2019,02,01,NM,10,665
5.0,30,2019,02,02,NM,10,665
5.0,33,2019,02,03,NM,10,665
5.1,33,2019,02,04,NM,10,665
5.1,28,2019,02,05,NM,10,665
5.3,17,2019,02,06,NM,10,665
5.5,7,2019,02,07,NM,10,665
5.6,22,2019,02,08,NM,10,665
5.6,29,2019,02,09,NM,10,665
5.5,24,2019,02,10,NM,10,665
5.4,15,2019,02,11,NM,10,665
5.4,21,2019,02,12,NM,10,665
5.5,32,2019,02,13,NM,10,665
5.7,31,2019,02,14,NM,10,665
6.0,28,2019,02,15,NM,10,665
6.0,18,2019,02,16,NM,10,665
6.0,10,2019,02,17,NM,10,665
6.0,11,2019,02,18,NM,10,665
6.1,11,2019,02,19,NM,10,665
6.3,10,2019,02,20,NM,10,665
6.4,15,2019,02,21,NM,10,665
6.4,21,2019,02,22,NM,10,665
6.6,16,2019,02,23,NM,10,665
6.9,22,2019,02,24,NM,10,665
7.1,30,2019,02,25,NM,10,665
7.1,33,2019,02,26,NM,10,665
7.1,33,2019,02,27,NM,10,665
7.0,32,2019,02,28,NM,10,665
7.0,32,2019,03,01,NM,10,665
7.0,33,2019,03,02,NM,10,665
7.3,29,2019,03,03,NM,10,665
7.3,26,2019,03,04,NM,10,665
8.0,30,2019,03,05,NM,10,665
8.1,37,2019,03,06,NM,10,665
8.1,34,2019,03,07,NM,10,665
8.1,31,2019,03,08,NM,10,665
8.3,25,2019,03,09,NM,10,665
8.4,29,2019,03,10,NM,10,665
8.5,31,2019,03,11,NM,10,665
9.1,36,2019,03,12,NM,10,665
9.6,23,2019,03,13,NM,10,665
10.8,16,2019,03,14,NM,10,665
11.0,22,2019,03,15,NM,10,665
11.0,24,2019,03,16,NM,10,665
11.0,28,2019,03,17,NM,10,665
11.0,29,2019,03,18,NM,10,665
11.1,29,2019,03,19,NM,10,665
11.1,27,2019,03,20,NM,10,665
11.2,29,2019,03,21,NM,10,665
11.2,27,2019,03,22,NM,10,665
11.3,28,2019,03,23,NM,10,665
11.4,32,2019,03,24,NM,10,665
11.4,33,2019,03,25,NM,10,665
10.9,40,2019,03,26,NM,10,665
10.8,45,2019,03,27,NM,10,665
10.3,42,2019,03,28,NM,10,665
9.8,33,2019,03,29,NM,10,665
9.8,21,2019,03,30,NM,10,665
9.8,20,2019,03,31,NM,10,665
9.8,28,2019,04,01,NM,10,665
10.2,35,2019,04,02,NM,10,665
10.1,32,2019,04,03,NM,10,665
9.9,38,2019,04,04,NM,10,665
9.9,39,2019,04,05,NM,10,665
9.9,38,2019,04,06,NM,10,665
9.6,40,2019,04,07,NM,10,665
9.0,41,2019,04,08,NM,10,665
8.4,45,2019,04,09,NM,10,665
7.9,31,2019,04,10,NM,10,665
8.1,21,2019,04,11,NM,10,665
8.2,23,2019,04,12,NM,10,665
8.3,24,2019,04,13,NM,10,665
8.5,34,2019,04,14,NM,10,665
8.4,42,2019,04,15,NM,10,665
8.3,41,2019,04,16,NM,10,665
7.6,34,2019,04,17,NM,10,665
7.6,36,2019,04,18,NM,10,665
7.3,43,2019,04,19,NM,10,665
6.5,43,2019,04,20,NM,10,665
6.0,40,2019,04,21,NM,10,665
5.5,35,2019,04,22,NM,10,665
6.5,33,2019,04,23,NM,10,665
6.7,38,2019,04,24,NM,10,665
6.3,40,2019,04,25,NM,10,665
6.2,43,2019,04,26,NM,10,665
5.4,42,2019,04,27,NM,10,665
4.8,47,2019,04,28,NM,10,665
3.9,40,2019,04,29,NM,10,665
3.9,35,2019,04,30,NM,10,665
