swe,temp_avg,year,month,day,state,elevation,station_id
13.0,13,2013,02,15,CO,9,682
13.0,15,2013,02,16,CO,9,682
13.0,20,2013,02,17,CO,9,682
13.1,11,2013,02,18,CO,9,682
13.1,14,2013,02,19,CO,9,682
13.2,22,2013,02,20,CO,9,682
13.6,16,2013,02,21,CO,9,682
13.7,8,2013,02,22,CO,9,682
13.7,11,2013,02,23,CO,9,682
14.2,11,2013,02,24,CO,9,682
14.2,12,2013,02,25,CO,9,682
14.3,11,2013,02,26,CO,9,682
14.6,6,2013,02,27,CO,9,682
14.6,14,2013,02,28,CO,9,682
14.8,22,2013,03,01,CO,9,682
14.9,27,2013,03,02,CO,9,682
15.0,29,2013,03,03,CO,9,682
15.3,20,2013,03,04,CO,9,682
15.4,16,2013,03,05,CO,9,682
15.5,30,2013,03,06,CO,9,682
15.6,34,2013,03,07,CO,9,682
15.6,31,2013,03,08,CO,9,682
16.2,22,2013,03,09,CO,9,682
16.4,17,2013,03,10,CO,9,682
16.4,23,2013,03,11,CO,9,682
16.4,28,2013,03,12,CO,9,682
16.4,29,2013,03,13,CO,9,682
16.4,33,2013,03,14,CO,9,682
16.4,37,2013,03,15,CO,9,682
16.4,34,2013,03,16,CO,9,682
16.5,28,2013,03,17,CO,9,682
16.5,26,2013,03,18,CO,9,682
16.5,25,2013,03,19,CO,9,682
16.5,25,2013,03,20,CO,9,682
16.5,24,2013,03,21,CO,9,682
17.1,20,2013,03,22,CO,9,682
17.1,5,2013,03,23,CO,9,682
17.1,2,2013,03,24,CO,9,682
17.1,9,2013,03,25,CO,9,682
17.2,28,2013,03,26,CO,9,682
17.2,31,2013,03,27,CO,9,682
17.2,34,2013,03,28,CO,9,682
17.1,36,2013,03,29,CO,9,682
16.8,35,2013,03,30,CO,9,682
16.8,34,2013,03,31,CO,9,682
16.5,37,2013,04,01,CO,9,682
16.6,31,2013,04,02,CO,9,682
16.6,33,2013,04,03,CO,9,682
16.6,36,2013,04,04,CO,9,682
16.6,37,2013,04,05,CO,9,682
16.6,35,2013,04,06,CO,9,682
16.7,35,2013,04,07,CO,9,682
16.7,33,2013,04,08,CO,9,682
17.5,20,2013,04,09,CO,9,682
17.6,17,2013,04,10,CO,9,682
17.7,27,2013,04,11,CO,9,682
17.7,30,2013,04,12,CO,9,682
17.7,33,2013,04,13,CO,9,682
18.3,28,2013,04,14,CO,9,682
18.8,29,2013,04,15,CO,9,682
19.6,34,2013,04,16,CO,9,682
19.7,18,2013,04,17,CO,9,682
20.0,11,2013,04,18,CO,9,682
20.1,22,2013,04,19,CO,9,682
20.4,30,2013,04,20,CO,9,682
20.6,34,2013,04,21,CO,9,682
20.6,36,2013,04,22,CO,9,682
20.6,22,2013,04,23,CO,9,682
20.6,26,2013,04,24,CO,9,682
20.7,35,2013,04,25,CO,9,682
20.7,37,2013,04,26,CO,9,682
20.7,37,2013,04,27,CO,9,682
20.7,42,2013,04,28,CO,9,682
20.7,43,2013,04,29,CO,9,682
20.5,44,2013,04,30,CO,9,682
20.2,28,2013,05,01,CO,9,682
20.6,25,2013,05,02,CO,9,682
20.4,33,2013,05,03,CO,9,682
20.3,38,2013,05,04,CO,9,682
19.9,42,2013,05,05,CO,9,682
19.3,38,2013,05,06,CO,9,682
19.7,35,2013,05,07,CO,9,682
19.8,34,2013,05,08,CO,9,682
20.4,36,2013,05,09,CO,9,682
20.2,38,2013,05,10,CO,9,682
20.1,40,2013,05,11,CO,9,682
19.8,44,2013,05,12,CO,9,682
19.6,47,2013,05,13,CO,9,682
19.3,46,2013,05,14,CO,9,682
18.5,45,2013,05,15,CO,9,682
17.8,44,2013,05,16,CO,9,682
16.9,45,2013,05,17,CO,9,682
16.1,40,2013,05,18,CO,9,682
15.7,36,2013,05,19,CO,9,682
15.4,36,2013,05,20,CO,9,682
14.9,40,2013,05,21,CO,9,682
14.4,47,2013,05,22,CO,9,682
13.1,52,2013,05,23,CO,9,682
12.1,47,2013,05,24,CO,9,682
11.2,46,2013,05,25,CO,9,682
10.1,46,2013,05,26,CO,9,682
9.0,46,2013,05,27,CO,9,682
8.0,44,2013,05,28,CO,9,682
7.2,38,2013,05,29,CO,9,682
6.8,42,2013,05,30,CO,9,682
5.7,41,2013,05,31,CO,9,682
4.7,42,2013,06,01,CO,9,682
3.5,48,2013,06,02,CO,9,682
2.6,51,2013,06,03,CO,9,682
0.4,53,2013,06,04,CO,9,682
13.0,19,2014,01,01,CO,9,682
13.0,16,2014,01,02,CO,9,682
13.0,22,2014,01,03,CO,9,682
13.1,13,2014,01,04,CO,9,682
13.4,2,2014,01,05,CO,9,682
13.4,8,2014,01,06,CO,9,682
13.3,18,2014,01,07,CO,9,682
13.4,22,2014,01,08,CO,9,682
13.6,19,2014,01,09,CO,9,682
13.9,18,2014,01,10,CO,9,682
14.0,25,2014,01,11,CO,9,682
14.0,18,2014,01,12,CO,9,682
14.4,16,2014,01,13,CO,9,682
14.4,18,2014,01,14,CO,9,682
14.4,27,2014,01,15,CO,9,682
14.4,24,2014,01,16,CO,9,682
14.4,21,2014,01,17,CO,9,682
14.4,20,2014,01,18,CO,9,682
14.4,19,2014,01,19,CO,9,682
14.4,18,2014,01,20,CO,9,682
14.4,17,2014,01,21,CO,9,682
14.4,18,2014,01,22,CO,9,682
14.4,15,2014,01,23,CO,9,682
14.4,15,2014,01,24,CO,9,682
14.3,23,2014,01,25,CO,9,682
14.2,23,2014,01,26,CO,9,682
14.2,21,2014,01,27,CO,9,682
14.2,12,2014,01,28,CO,9,682
14.2,20,2014,01,29,CO,9,682
14.3,29,2014,01,30,CO,9,682
15.2,21,2014,01,31,CO,9,682
15.5,8,2014,02,01,CO,9,682
15.5,5,2014,02,02,CO,9,682
15.5,18,2014,02,03,CO,9,682
16.1,10,2014,02,04,CO,9,682
16.3,5,2014,02,05,CO,9,682
16.6,18,2014,02,06,CO,9,682
16.9,22,2014,02,07,CO,9,682
17.4,26,2014,02,08,CO,9,682
17.8,30,2014,02,09,CO,9,682
18.1,25,2014,02,10,CO,9,682
18.7,14,2014,02,11,CO,9,682
18.7,23,2014,02,12,CO,9,682
18.9,33,2014,02,13,CO,9,682
19.1,34,2014,02,14,CO,9,682
19.2,35,2014,02,15,CO,9,682
19.2,32,2014,02,16,CO,9,682
19.2,24,2014,02,17,CO,9,682
19.2,28,2014,02,18,CO,9,682
19.2,26,2014,02,19,CO,9,682
19.9,8,2014,02,20,CO,9,682
20.1,19,2014,02,21,CO,9,682
20.1,24,2014,02,22,CO,9,682
20.1,23,2014,02,23,CO,9,682
20.1,27,2014,02,24,CO,9,682
20.1,31,2014,02,25,CO,9,682
20.1,27,2014,02,26,CO,9,682
20.1,27,2014,02,27,CO,9,682
20.7,27,2014,02,28,CO,9,682
21.1,30,2014,03,01,CO,9,682
22.1,26,2014,03,02,CO,9,682
22.2,25,2014,03,03,CO,9,682
22.3,26,2014,03,04,CO,9,682
22.7,24,2014,03,05,CO,9,682
22.8,28,2014,03,06,CO,9,682
23.0,26,2014,03,07,CO,9,682
23.4,23,2014,03,08,CO,9,682
23.4,26,2014,03,09,CO,9,682
23.5,32,2014,03,10,CO,9,682
23.7,21,2014,03,11,CO,9,682
23.7,18,2014,03,12,CO,9,682
23.7,24,2014,03,13,CO,9,682
23.7,26,2014,03,14,CO,9,682
23.8,23,2014,03,15,CO,9,682
24.1,28,2014,03,16,CO,9,682
24.2,27,2014,03,17,CO,9,682
24.2,15,2014,03,18,CO,9,682
24.3,17,2014,03,19,CO,9,682
24.3,25,2014,03,20,CO,9,682
24.5,33,2014,03,21,CO,9,682
24.5,25,2014,03,22,CO,9,682
24.6,24,2014,03,23,CO,9,682
24.6,29,2014,03,24,CO,9,682
24.8,31,2014,03,25,CO,9,682
24.9,31,2014,03,26,CO,9,682
25.2,26,2014,03,27,CO,9,682
25.5,23,2014,03,28,CO,9,682
25.5,28,2014,03,29,CO,9,682
25.6,32,2014,03,30,CO,9,682
25.7,27,2014,03,31,CO,9,682
25.7,32,2014,04,01,CO,9,682
25.7,24,2014,04,02,CO,9,682
26.1,20,2014,04,03,CO,9,682
26.1,22,2014,04,04,CO,9,682
26.2,27,2014,04,05,CO,9,682
26.2,27,2014,04,06,CO,9,682
26.5,27,2014,04,07,CO,9,682
26.5,33,2014,04,08,CO,9,682
26.5,37,2014,04,09,CO,9,682
26.5,40,2014,04,10,CO,9,682
26.2,40,2014,04,11,CO,9,682
25.4,38,2014,04,12,CO,9,682
25.2,27,2014,04,13,CO,9,682
25.6,18,2014,04,14,CO,9,682
25.6,29,2014,04,15,CO,9,682
25.6,32,2014,04,16,CO,9,682
25.6,33,2014,04,17,CO,9,682
25.5,40,2014,04,18,CO,9,682
25.4,37,2014,04,19,CO,9,682
25.3,38,2014,04,20,CO,9,682
24.9,40,2014,04,21,CO,9,682
24.1,42,2014,04,22,CO,9,682
23.5,35,2014,04,23,CO,9,682
23.2,31,2014,04,24,CO,9,682
22.8,40,2014,04,25,CO,9,682
21.9,35,2014,04,26,CO,9,682
22.3,27,2014,04,27,CO,9,682
22.7,23,2014,04,28,CO,9,682
23.1,23,2014,04,29,CO,9,682
23.1,24,2014,04,30,CO,9,682
23.0,30,2014,05,01,CO,9,682
23.0,37,2014,05,02,CO,9,682
22.9,43,2014,05,03,CO,9,682
22.8,44,2014,05,04,CO,9,682
22.6,43,2014,05,05,CO,9,682
21.8,43,2014,05,06,CO,9,682
21.4,35,2014,05,07,CO,9,682
21.3,32,2014,05,08,CO,9,682
21.3,35,2014,05,09,CO,9,682
21.2,37,2014,05,10,CO,9,682
21.8,33,2014,05,11,CO,9,682
23.1,26,2014,05,12,CO,9,682
23.3,26,2014,05,13,CO,9,682
23.2,29,2014,05,14,CO,9,682
23.0,37,2014,05,15,CO,9,682
23.0,41,2014,05,16,CO,9,682
22.9,46,2014,05,17,CO,9,682
22.2,47,2014,05,18,CO,9,682
21.4,48,2014,05,19,CO,9,682
20.6,46,2014,05,20,CO,9,682
19.4,45,2014,05,21,CO,9,682
18.9,44,2014,05,22,CO,9,682
18.5,41,2014,05,23,CO,9,682
17.9,40,2014,05,24,CO,9,682
17.4,37,2014,05,25,CO,9,682
17.3,42,2014,05,26,CO,9,682
16.8,47,2014,05,27,CO,9,682
16.1,51,2014,05,28,CO,9,682
14.5,50,2014,05,29,CO,9,682
13.0,46,2014,05,30,CO,9,682
11.9,50,2014,05,31,CO,9,682
10.5,49,2014,06,01,CO,9,682
9.4,49,2014,06,02,CO,9,682
7.8,51,2014,06,03,CO,9,682
6.3,50,2014,06,04,CO,9,682
4.7,51,2014,06,05,CO,9,682
3.2,52,2014,06,06,CO,9,682
1.9,51,2014,06,07,CO,9,682
0.8,42,2014,06,08,CO,9,682
0.4,43,2014,06,09,CO,9,682
7.4,9,2015,01,01,CO,9,682
7.4,9,2015,01,02,CO,9,682
7.5,18,2015,01,03,CO,9,682
7.5,15,2015,01,04,CO,9,682
7.6,25,2015,01,05,CO,9,682
7.6,30,2015,01,06,CO,9,682
7.6,30,2015,01,07,CO,9,682
7.6,25,2015,01,08,CO,9,682
7.6,23,2015,01,09,CO,9,682
7.6,24,2015,01,10,CO,9,682
7.7,25,2015,01,11,CO,9,682
7.8,22,2015,01,12,CO,9,682
8.5,26,2015,01,13,CO,9,682
8.8,17,2015,01,14,CO,9,682
8.8,18,2015,01,15,CO,9,682
8.8,22,2015,01,16,CO,9,682
8.9,21,2015,01,17,CO,9,682
8.9,23,2015,01,18,CO,9,682
8.9,26,2015,01,19,CO,9,682
9.0,22,2015,01,20,CO,9,682
9.0,12,2015,01,21,CO,9,682
9.0,6,2015,01,22,CO,9,682
9.0,21,2015,01,23,CO,9,682
9.0,25,2015,01,24,CO,9,682
9.0,33,2015,01,25,CO,9,682
9.0,35,2015,01,26,CO,9,682
9.0,33,2015,01,27,CO,9,682
9.0,27,2015,01,28,CO,9,682
9.0,28,2015,01,29,CO,9,682
9.1,31,2015,01,30,CO,9,682
9.3,28,2015,01,31,CO,9,682
9.4,20,2015,02,01,CO,9,682
9.4,25,2015,02,02,CO,9,682
9.4,28,2015,02,03,CO,9,682
9.4,30,2015,02,04,CO,9,682
9.4,28,2015,02,05,CO,9,682
9.4,29,2015,02,06,CO,9,682
9.4,32,2015,02,07,CO,9,682
9.4,33,2015,02,08,CO,9,682
9.4,32,2015,02,09,CO,9,682
9.4,30,2015,02,10,CO,9,682
9.4,25,2015,02,11,CO,9,682
9.4,25,2015,02,12,CO,9,682
9.4,31,2015,02,13,CO,9,682
9.4,31,2015,02,14,CO,9,682
9.4,28,2015,02,15,CO,9,682
9.4,18,2015,02,16,CO,9,682
9.4,14,2015,02,17,CO,9,682
9.4,21,2015,02,18,CO,9,682
9.4,27,2015,02,19,CO,9,682
9.5,26,2015,02,20,CO,9,682
9.5,17,2015,02,21,CO,9,682
9.5,18,2015,02,22,CO,9,682
10.0,24,2015,02,23,CO,9,682
10.1,21,2015,02,24,CO,9,682
10.1,22,2015,02,25,CO,9,682
10.6,14,2015,02,26,CO,9,682
10.7,15,2015,02,27,CO,9,682
11.0,15,2015,02,28,CO,9,682
11.4,25,2015,03,01,CO,9,682
12.1,29,2015,03,02,CO,9,682
13.4,21,2015,03,03,CO,9,682
14.0,10,2015,03,04,CO,9,682
14.0,11,2015,03,05,CO,9,682
14.0,20,2015,03,06,CO,9,682
14.1,25,2015,03,07,CO,9,682
14.1,26,2015,03,08,CO,9,682
14.1,26,2015,03,09,CO,9,682
14.1,28,2015,03,10,CO,9,682
14.1,30,2015,03,11,CO,9,682
14.2,32,2015,03,12,CO,9,682
14.2,31,2015,03,13,CO,9,682
14.2,31,2015,03,14,CO,9,682
14.2,36,2015,03,15,CO,9,682
14.2,37,2015,03,16,CO,9,682
14.2,39,2015,03,17,CO,9,682
14.2,36,2015,03,18,CO,9,682
14.7,33,2015,03,19,CO,9,682
14.9,32,2015,03,20,CO,9,682
14.9,34,2015,03,21,CO,9,682
15.0,36,2015,03,22,CO,9,682
15.0,36,2015,03,23,CO,9,682
15.3,31,2015,03,24,CO,9,682
15.4,25,2015,03,25,CO,9,682
15.5,29,2015,03,26,CO,9,682
15.5,35,2015,03,27,CO,9,682
15.3,40,2015,03,28,CO,9,682
14.8,39,2015,03,29,CO,9,682
14.8,38,2015,03,30,CO,9,682
14.8,40,2015,03,31,CO,9,682
14.8,38,2015,04,01,CO,9,682
14.8,31,2015,04,02,CO,9,682
14.6,24,2015,04,03,CO,9,682
14.6,30,2015,04,04,CO,9,682
14.5,37,2015,04,05,CO,9,682
14.2,39,2015,04,06,CO,9,682
13.9,37,2015,04,07,CO,9,682
13.8,31,2015,04,08,CO,9,682
13.8,30,2015,04,09,CO,9,682
13.9,33,2015,04,10,CO,9,682
13.9,36,2015,04,11,CO,9,682
13.7,35,2015,04,12,CO,9,682
13.4,36,2015,04,13,CO,9,682
13.1,40,2015,04,14,CO,9,682
12.8,24,2015,04,15,CO,9,682
12.8,25,2015,04,16,CO,9,682
12.7,25,2015,04,17,CO,9,682
12.9,26,2015,04,18,CO,9,682
13.6,32,2015,04,19,CO,9,682
13.6,34,2015,04,20,CO,9,682
13.4,36,2015,04,21,CO,9,682
12.9,35,2015,04,22,CO,9,682
12.9,36,2015,04,23,CO,9,682
12.9,33,2015,04,24,CO,9,682
13.2,34,2015,04,25,CO,9,682
13.9,34,2015,04,26,CO,9,682
14.0,35,2015,04,27,CO,9,682
14.0,38,2015,04,28,CO,9,682
14.0,40,2015,04,29,CO,9,682
14.0,44,2015,04,30,CO,9,682
14.0,45,2015,05,01,CO,9,682
13.7,45,2015,05,02,CO,9,682
13.6,42,2015,05,03,CO,9,682
13.6,41,2015,05,04,CO,9,682
13.4,38,2015,05,05,CO,9,682
13.5,37,2015,05,06,CO,9,682
14.2,37,2015,05,07,CO,9,682
14.0,37,2015,05,08,CO,9,682
14.8,30,2015,05,09,CO,9,682
15.4,30,2015,05,10,CO,9,682
15.4,33,2015,05,11,CO,9,682
15.3,41,2015,05,12,CO,9,682
15.1,41,2015,05,13,CO,9,682
14.6,40,2015,05,14,CO,9,682
14.5,34,2015,05,15,CO,9,682
15.3,34,2015,05,16,CO,9,682
15.6,36,2015,05,17,CO,9,682
15.8,40,2015,05,18,CO,9,682
16.0,35,2015,05,19,CO,9,682
16.3,36,2015,05,20,CO,9,682
16.2,40,2015,05,21,CO,9,682
16.2,38,2015,05,22,CO,9,682
16.2,35,2015,05,23,CO,9,682
16.4,35,2015,05,24,CO,9,682
17.1,38,2015,05,25,CO,9,682
17.1,38,2015,05,26,CO,9,682
17.3,40,2015,05,27,CO,9,682
17.1,41,2015,05,28,CO,9,682
16.6,40,2015,05,29,CO,9,682
16.2,44,2015,05,30,CO,9,682
15.7,44,2015,05,31,CO,9,682
15.4,49,2015,06,01,CO,9,682
14.6,48,2015,06,02,CO,9,682
13.6,48,2015,06,03,CO,9,682
12.4,48,2015,06,04,CO,9,682
11.1,44,2015,06,05,CO,9,682
10.6,41,2015,06,06,CO,9,682
10.3,43,2015,06,07,CO,9,682
9.4,47,2015,06,08,CO,9,682
8.3,52,2015,06,09,CO,9,682
6.9,46,2015,06,10,CO,9,682
6.1,45,2015,06,11,CO,9,682
5.2,48,2015,06,12,CO,9,682
4.2,48,2015,06,13,CO,9,682
3.3,52,2015,06,14,CO,9,682
1.9,52,2015,06,15,CO,9,682
1.0,51,2015,06,16,CO,9,682
0.2,55,2015,06,17,CO,9,682
13.2,0,2016,01,01,CO,9,682
13.2,11,2016,01,02,CO,9,682
13.4,19,2016,01,03,CO,9,682
13.4,21,2016,01,04,CO,9,682
13.5,23,2016,01,05,CO,9,682
13.6,26,2016,01,06,CO,9,682
13.9,19,2016,01,07,CO,9,682
14.1,13,2016,01,08,CO,9,682
14.2,13,2016,01,09,CO,9,682
14.2,5,2016,01,10,CO,9,682
14.2,8,2016,01,11,CO,9,682
14.3,11,2016,01,12,CO,9,682
14.3,16,2016,01,13,CO,9,682
14.3,14,2016,01,14,CO,9,682
14.4,16,2016,01,15,CO,9,682
14.7,17,2016,01,16,CO,9,682
15.0,18,2016,01,17,CO,9,682
15.0,20,2016,01,18,CO,9,682
15.1,22,2016,01,19,CO,9,682
15.3,19,2016,01,20,CO,9,682
16.0,16,2016,01,21,CO,9,682
16.0,21,2016,01,22,CO,9,682
16.1,24,2016,01,23,CO,9,682
16.2,22,2016,01,24,CO,9,682
16.6,13,2016,01,25,CO,9,682
16.6,10,2016,01,26,CO,9,682
16.8,24,2016,01,27,CO,9,682
16.8,23,2016,01,28,CO,9,682
16.9,27,2016,01,29,CO,9,682
17.1,29,2016,01,30,CO,9,682
17.3,21,2016,01,31,CO,9,682
18.3,18,2016,02,01,CO,9,682
19.1,6,2016,02,02,CO,9,682
19.2,-2,2016,02,03,CO,9,682
19.2,4,2016,02,04,CO,9,682
19.5,10,2016,02,05,CO,9,682
19.5,14,2016,02,06,CO,9,682
19.6,24,2016,02,07,CO,9,682
19.7,29,2016,02,08,CO,9,682
19.7,26,2016,02,09,CO,9,682
19.7,27,2016,02,10,CO,9,682
19.7,27,2016,02,11,CO,9,682
19.8,30,2016,02,12,CO,9,682
19.8,28,2016,02,13,CO,9,682
19.8,26,2016,02,14,CO,9,682
19.8,28,2016,02,15,CO,9,682
19.8,26,2016,02,16,CO,9,682
19.8,32,2016,02,17,CO,9,682
19.9,33,2016,02,18,CO,9,682
20.2,25,2016,02,19,CO,9,682
20.2,29,2016,02,20,CO,9,682
20.2,27,2016,02,21,CO,9,682
20.3,22,2016,02,22,CO,9,682
20.3,17,2016,02,23,CO,9,682
20.3,14,2016,02,24,CO,9,682
20.3,23,2016,02,25,CO,9,682
20.4,26,2016,02,26,CO,9,682
20.4,30,2016,02,27,CO,9,682
20.4,29,2016,02,28,CO,9,682
20.4,28,2016,02,29,CO,9,682
20.4,30,2016,03,01,CO,9,682
20.4,33,2016,03,02,CO,9,682
20.4,31,2016,03,03,CO,9,682
20.4,33,2016,03,04,CO,9,682
20.4,35,2016,03,05,CO,9,682
20.4,33,2016,03,06,CO,9,682
21.8,23,2016,03,07,CO,9,682
22.6,16,2016,03,08,CO,9,682
22.6,17,2016,03,09,CO,9,682
22.6,26,2016,03,10,CO,9,682
22.7,34,2016,03,11,CO,9,682
22.7,33,2016,03,12,CO,9,682
22.7,32,2016,03,13,CO,9,682
22.7,31,2016,03,14,CO,9,682
23.0,22,2016,03,15,CO,9,682
23.4,21,2016,03,16,CO,9,682
23.4,29,2016,03,17,CO,9,682
23.4,24,2016,03,18,CO,9,682
23.4,23,2016,03,19,CO,9,682
23.4,28,2016,03,20,CO,9,682
23.4,37,2016,03,21,CO,9,682
23.5,34,2016,03,22,CO,9,682
23.7,21,2016,03,23,CO,9,682
24.2,22,2016,03,24,CO,9,682
24.3,23,2016,03,25,CO,9,682
24.6,14,2016,03,26,CO,9,682
24.6,20,2016,03,27,CO,9,682
24.6,33,2016,03,28,CO,9,682
24.7,27,2016,03,29,CO,9,682
25.6,20,2016,03,30,CO,9,682
25.7,21,2016,03,31,CO,9,682
25.9,19,2016,04,01,CO,9,682
25.9,27,2016,04,02,CO,9,682
25.9,31,2016,04,03,CO,9,682
25.9,36,2016,04,04,CO,9,682
25.9,32,2016,04,05,CO,9,682
26.0,31,2016,04,06,CO,9,682
26.0,38,2016,04,07,CO,9,682
26.0,42,2016,04,08,CO,9,682
26.0,36,2016,04,09,CO,9,682
26.4,36,2016,04,10,CO,9,682
26.5,36,2016,04,11,CO,9,682
26.4,36,2016,04,12,CO,9,682
26.1,38,2016,04,13,CO,9,682
25.9,39,2016,04,14,CO,9,682
25.5,31,2016,04,15,CO,9,682
25.7,26,2016,04,16,CO,9,682
26.1,25,2016,04,17,CO,9,682
26.1,26,2016,04,18,CO,9,682
26.2,26,2016,04,19,CO,9,682
26.4,34,2016,04,20,CO,9,682
26.6,36,2016,04,21,CO,9,682
26.7,44,2016,04,22,CO,9,682
26.3,40,2016,04,23,CO,9,682
26.0,37,2016,04,24,CO,9,682
25.9,34,2016,04,25,CO,9,682
25.9,29,2016,04,26,CO,9,682
26.8,32,2016,04,27,CO,9,682
27.0,34,2016,04,28,CO,9,682
27.5,32,2016,04,29,CO,9,682
27.6,30,2016,04,30,CO,9,682
27.6,31,2016,05,01,CO,9,682
28.2,35,2016,05,02,CO,9,682
28.4,37,2016,05,03,CO,9,682
28.3,41,2016,05,04,CO,9,682
27.8,45,2016,05,05,CO,9,682
27.3,46,2016,05,06,CO,9,682
26.9,34,2016,05,07,CO,9,682
26.9,33,2016,05,08,CO,9,682
27.8,37,2016,05,09,CO,9,682
28.5,35,2016,05,10,CO,9,682
28.5,32,2016,05,11,CO,9,682
28.1,37,2016,05,12,CO,9,682
27.8,43,2016,05,13,CO,9,682
27.7,46,2016,05,14,CO,9,682
26.7,42,2016,05,15,CO,9,682
26.1,37,2016,05,16,CO,9,682
26.0,38,2016,05,17,CO,9,682
25.9,37,2016,05,18,CO,9,682
25.9,40,2016,05,19,CO,9,682
25.8,46,2016,05,20,CO,9,682
25.1,48,2016,05,21,CO,9,682
24.1,41,2016,05,22,CO,9,682
23.1,38,2016,05,23,CO,9,682
22.2,44,2016,05,24,CO,9,682
21.5,40,2016,05,25,CO,9,682
20.7,39,2016,05,26,CO,9,682
20.2,39,2016,05,27,CO,9,682
19.8,40,2016,05,28,CO,9,682
19.1,42,2016,05,29,CO,9,682
18.7,43,2016,05,30,CO,9,682
18.5,45,2016,05,31,CO,9,682
17.7,47,2016,06,01,CO,9,682
16.6,47,2016,06,02,CO,9,682
15.0,48,2016,06,03,CO,9,682
13.8,52,2016,06,04,CO,9,682
12.2,53,2016,06,05,CO,9,682
10.8,50,2016,06,06,CO,9,682
9.7,52,2016,06,07,CO,9,682
8.4,51,2016,06,08,CO,9,682
6.6,54,2016,06,09,CO,9,682
4.7,54,2016,06,10,CO,9,682
3.2,52,2016,06,11,CO,9,682
2.0,51,2016,06,12,CO,9,682
0.7,44,2016,06,13,CO,9,682
0.7,46,2016,06,14,CO,9,682
0.3,53,2016,06,15,CO,9,682
12.5,23,2017,01,01,CO,9,682
12.8,23,2017,01,02,CO,9,682
13.0,21,2017,01,03,CO,9,682
13.2,25,2017,01,04,CO,9,682
13.5,18,2017,01,05,CO,9,682
14.3,0,2017,01,06,CO,9,682
14.3,9,2017,01,07,CO,9,682
14.4,28,2017,01,08,CO,9,682
14.9,30,2017,01,09,CO,9,682
17.5,24,2017,01,10,CO,9,682
17.6,24,2017,01,11,CO,9,682
18.1,25,2017,01,12,CO,9,682
19.6,26,2017,01,13,CO,9,682
20.1,26,2017,01,14,CO,9,682
20.3,29,2017,01,15,CO,9,682
20.3,26,2017,01,16,CO,9,682
20.3,19,2017,01,17,CO,9,682
20.3,18,2017,01,18,CO,9,682
20.3,18,2017,01,19,CO,9,682
20.7,21,2017,01,20,CO,9,682
21.1,22,2017,01,21,CO,9,682
22.0,15,2017,01,22,CO,9,682
22.3,22,2017,01,23,CO,9,682
23.0,13,2017,01,24,CO,9,682
23.2,6,2017,01,25,CO,9,682
23.2,-1,2017,01,26,CO,9,682
23.2,6,2017,01,27,CO,9,682
23.3,17,2017,01,28,CO,9,682
23.4,21,2017,01,29,CO,9,682
23.4,21,2017,01,30,CO,9,682
23.5,25,2017,01,31,CO,9,682
23.6,28,2017,02,01,CO,9,682
23.6,26,2017,02,02,CO,9,682
23.7,24,2017,02,03,CO,9,682
23.8,28,2017,02,04,CO,9,682
23.8,29,2017,02,05,CO,9,682
23.9,28,2017,02,06,CO,9,682
24.1,31,2017,02,07,CO,9,682
24.7,32,2017,02,08,CO,9,682
24.7,35,2017,02,09,CO,9,682
24.7,38,2017,02,10,CO,9,682
24.8,33,2017,02,11,CO,9,682
25.5,33,2017,02,12,CO,9,682
25.7,30,2017,02,13,CO,9,682
25.7,23,2017,02,14,CO,9,682
25.6,21,2017,02,15,CO,9,682
25.6,25,2017,02,16,CO,9,682
25.6,29,2017,02,17,CO,9,682
26.2,30,2017,02,18,CO,9,682
26.3,28,2017,02,19,CO,9,682
26.8,27,2017,02,20,CO,9,682
26.8,34,2017,02,21,CO,9,682
26.9,33,2017,02,22,CO,9,682
26.9,16,2017,02,23,CO,9,682
26.9,6,2017,02,24,CO,9,682
26.9,5,2017,02,25,CO,9,682
27.0,10,2017,02,26,CO,9,682
27.1,21,2017,02,27,CO,9,682
27.7,17,2017,02,28,CO,9,682
28.0,6,2017,03,01,CO,9,682
28.0,13,2017,03,02,CO,9,682
28.1,20,2017,03,03,CO,9,682
28.3,30,2017,03,04,CO,9,682
28.4,31,2017,03,05,CO,9,682
28.6,14,2017,03,06,CO,9,682
28.7,17,2017,03,07,CO,9,682
28.8,28,2017,03,08,CO,9,682
28.9,32,2017,03,09,CO,9,682
29.0,35,2017,03,10,CO,9,682
29.1,36,2017,03,11,CO,9,682
29.2,33,2017,03,12,CO,9,682
29.2,30,2017,03,13,CO,9,682
29.2,35,2017,03,14,CO,9,682
29.2,36,2017,03,15,CO,9,682
29.2,38,2017,03,16,CO,9,682
29.2,38,2017,03,17,CO,9,682
28.9,40,2017,03,18,CO,9,682
28.1,39,2017,03,19,CO,9,682
28.0,41,2017,03,20,CO,9,682
28.0,40,2017,03,21,CO,9,682
27.8,41,2017,03,22,CO,9,682
27.8,34,2017,03,23,CO,9,682
28.1,30,2017,03,24,CO,9,682
28.3,31,2017,03,25,CO,9,682
28.3,31,2017,03,26,CO,9,682
28.5,31,2017,03,27,CO,9,682
28.8,31,2017,03,28,CO,9,682
29.2,31,2017,03,29,CO,9,682
29.4,34,2017,03,30,CO,9,682
29.5,33,2017,03,31,CO,9,682
29.8,30,2017,04,01,CO,9,682
30.0,31,2017,04,02,CO,9,682
30.0,28,2017,04,03,CO,9,682
