swe,temp_avg,year,month,day,state,elevation,station_id
34.9,32,2016,02,24,OR,5,801
34.9,33,2016,02,25,OR,5,801
34.8,36,2016,02,26,OR,5,801
35.2,34,2016,02,27,OR,5,801
35.4,33,2016,02,28,OR,5,801
35.6,31,2016,02,29,OR,5,801
35.4,37,2016,03,01,OR,5,801
35.8,37,2016,03,02,OR,5,801
35.9,36,2016,03,03,OR,5,801
35.9,36,2016,03,04,OR,5,801
35.6,38,2016,03,05,OR,5,801
37.2,31,2016,03,06,OR,5,801
36.7,28,2016,03,07,OR,5,801
36.4,26,2016,03,08,OR,5,801
36.6,36,2016,03,09,OR,5,801
36.9,34,2016,03,10,OR,5,801
37.7,35,2016,03,11,OR,5,801
37.6,30,2016,03,12,OR,5,801
38.8,31,2016,03,13,OR,5,801
40.9,27,2016,03,14,OR,5,801
42.0,30,2016,03,15,OR,5,801
42.1,35,2016,03,16,OR,5,801
42.3,33,2016,03,17,OR,5,801
42.1,34,2016,03,18,OR,5,801
42.1,39,2016,03,19,OR,5,801
42.0,36,2016,03,20,OR,5,801
42.5,32,2016,03,21,OR,5,801
42.9,30,2016,03,22,OR,5,801
43.3,33,2016,03,23,OR,5,801
43.3,34,2016,03,24,OR,5,801
43.5,30,2016,03,25,OR,5,801
43.5,31,2016,03,26,OR,5,801
43.6,30,2016,03,27,OR,5,801
44.1,28,2016,03,28,OR,5,801
44.1,34,2016,03,29,OR,5,801
44.0,37,2016,03,30,OR,5,801
44.0,38,2016,03,31,OR,5,801
43.9,41,2016,04,01,OR,5,801
43.8,42,2016,04,02,OR,5,801
43.8,41,2016,04,03,OR,5,801
43.8,32,2016,04,04,OR,5,801
44.1,36,2016,04,05,OR,5,801
44.0,42,2016,04,06,OR,5,801
43.8,44,2016,04,07,OR,5,801
43.8,44,2016,04,08,OR,5,801
43.6,43,2016,04,09,OR,5,801
43.5,41,2016,04,10,OR,5,801
43.1,42,2016,04,11,OR,5,801
42.8,38,2016,04,12,OR,5,801
42.8,34,2016,04,13,OR,5,801
42.7,30,2016,04,14,OR,5,801
44.5,33,2016,04,15,OR,5,801
44.4,37,2016,04,16,OR,5,801
44.3,43,2016,04,17,OR,5,801
44.2,44,2016,04,18,OR,5,801
44.1,45,2016,04,19,OR,5,801
44.1,42,2016,04,20,OR,5,801
44.0,40,2016,04,21,OR,5,801
43.7,36,2016,04,22,OR,5,801
44.1,36,2016,04,23,OR,5,801
45.1,32,2016,04,24,OR,5,801
44.6,30,2016,04,25,OR,5,801
44.4,31,2016,04,26,OR,5,801
44.4,36,2016,04,27,OR,5,801
44.6,37,2016,04,28,OR,5,801
44.3,35,2016,04,29,OR,5,801
44.4,39,2016,04,30,OR,5,801
44.1,43,2016,05,01,OR,5,801
43.8,42,2016,05,02,OR,5,801
43.4,41,2016,05,03,OR,5,801
43.4,41,2016,05,04,OR,5,801
43.1,40,2016,05,05,OR,5,801
42.7,43,2016,05,06,OR,5,801
42.1,49,2016,05,07,OR,5,801
41.4,43,2016,05,08,OR,5,801
40.8,40,2016,05,09,OR,5,801
40.0,41,2016,05,10,OR,5,801
39.2,45,2016,05,11,OR,5,801
38.4,45,2016,05,12,OR,5,801
37.6,47,2016,05,13,OR,5,801
36.8,39,2016,05,14,OR,5,801
36.3,39,2016,05,15,OR,5,801
35.8,42,2016,05,16,OR,5,801
34.8,44,2016,05,17,OR,5,801
33.8,47,2016,05,18,OR,5,801
32.7,34,2016,05,19,OR,5,801
32.4,34,2016,05,20,OR,5,801
32.2,36,2016,05,21,OR,5,801
32.4,36,2016,05,22,OR,5,801
32.3,38,2016,05,23,OR,5,801
31.8,41,2016,05,24,OR,5,801
31.1,43,2016,05,25,OR,5,801
30.1,41,2016,05,26,OR,5,801
28.8,39,2016,05,27,OR,5,801
27.8,43,2016,05,28,OR,5,801
26.8,45,2016,05,29,OR,5,801
25.8,47,2016,05,30,OR,5,801
24.7,51,2016,05,31,OR,5,801
23.4,50,2016,06,01,OR,5,801
22.1,50,2016,06,02,OR,5,801
20.6,53,2016,06,03,OR,5,801
19.3,57,2016,06,04,OR,5,801
18.0,56,2016,06,05,OR,5,801
16.3,57,2016,06,06,OR,5,801
14.8,60,2016,06,07,OR,5,801
12.9,49,2016,06,08,OR,5,801
11.4,46,2016,06,09,OR,5,801
10.4,38,2016,06,10,OR,5,801
9.9,42,2016,06,11,OR,5,801
9.0,49,2016,06,12,OR,5,801
7.7,44,2016,06,13,OR,5,801
6.6,35,2016,06,14,OR,5,801
7.0,35,2016,06,15,OR,5,801
7.2,37,2016,06,16,OR,5,801
6.9,41,2016,06,17,OR,5,801
6.3,37,2016,06,18,OR,5,801
6.3,46,2016,06,19,OR,5,801
5.0,49,2016,06,20,OR,5,801
3.1,51,2016,06,21,OR,5,801
1.3,52,2016,06,22,OR,5,801
0.5,47,2016,06,23,OR,5,801
0.2,44,2016,06,24,OR,5,801
18.6,21,2017,01,01,OR,5,801
19.7,19,2017,01,02,OR,5,801
19.9,10,2017,01,03,OR,5,801
20.5,7,2017,01,04,OR,5,801
20.9,6,2017,01,05,OR,5,801
20.9,5,2017,01,06,OR,5,801
20.9,23,2017,01,07,OR,5,801
21.9,34,2017,01,08,OR,5,801
23.5,27,2017,01,09,OR,5,801
24.1,31,2017,01,10,OR,5,801
25.5,25,2017,01,11,OR,5,801
26.0,20,2017,01,12,OR,5,801
25.9,20,2017,01,13,OR,5,801
25.8,20,2017,01,14,OR,5,801
25.8,21,2017,01,15,OR,5,801
25.8,28,2017,01,16,OR,5,801
25.8,33,2017,01,17,OR,5,801
26.5,35,2017,01,18,OR,5,801
27.3,30,2017,01,19,OR,5,801
27.6,29,2017,01,20,OR,5,801
28.1,28,2017,01,21,OR,5,801
28.7,27,2017,01,22,OR,5,801
29.0,20,2017,01,23,OR,5,801
28.8,16,2017,01,24,OR,5,801
28.7,25,2017,01,25,OR,5,801
28.7,28,2017,01,26,OR,5,801
28.7,26,2017,01,27,OR,5,801
28.7,28,2017,01,28,OR,5,801
28.7,28,2017,01,29,OR,5,801
28.7,31,2017,01,30,OR,5,801
28.6,33,2017,01,31,OR,5,801
28.7,24,2017,02,01,OR,5,801
28.7,17,2017,02,02,OR,5,801
28.8,30,2017,02,03,OR,5,801
29.4,34,2017,02,04,OR,5,801
30.2,34,2017,02,05,OR,5,801
30.5,28,2017,02,06,OR,5,801
31.2,32,2017,02,07,OR,5,801
33.1,37,2017,02,08,OR,5,801
34.1,39,2017,02,09,OR,5,801
33.8,30,2017,02,10,OR,5,801
34.0,25,2017,02,11,OR,5,801
34.0,28,2017,02,12,OR,5,801
33.9,31,2017,02,13,OR,5,801
33.8,33,2017,02,14,OR,5,801
33.8,41,2017,02,15,OR,5,801
34.0,34,2017,02,16,OR,5,801
35.0,32,2017,02,17,OR,5,801
35.2,32,2017,02,18,OR,5,801
35.7,30,2017,02,19,OR,5,801
36.6,34,2017,02,20,OR,5,801
37.6,30,2017,02,21,OR,5,801
38.8,24,2017,02,22,OR,5,801
39.4,21,2017,02,23,OR,5,801
39.6,20,2017,02,24,OR,5,801
39.7,20,2017,02,25,OR,5,801
39.7,22,2017,02,26,OR,5,801
40.3,23,2017,02,27,OR,5,801
40.9,26,2017,02,28,OR,5,801
41.3,28,2017,03,01,OR,5,801
41.3,29,2017,03,02,OR,5,801
41.2,32,2017,03,03,OR,5,801
41.6,29,2017,03,04,OR,5,801
42.7,21,2017,03,05,OR,5,801
43.3,23,2017,03,06,OR,5,801
44.4,31,2017,03,07,OR,5,801
45.9,36,2017,03,08,OR,5,801
46.7,40,2017,03,09,OR,5,801
46.6,37,2017,03,10,OR,5,801
46.2,35,2017,03,11,OR,5,801
46.3,38,2017,03,12,OR,5,801
46.1,41,2017,03,13,OR,5,801
46.0,43,2017,03,14,OR,5,801
45.7,40,2017,03,15,OR,5,801
46.0,34,2017,03,16,OR,5,801
45.6,38,2017,03,17,OR,5,801
45.5,39,2017,03,18,OR,5,801
45.5,38,2017,03,19,OR,5,801
44.8,37,2017,03,20,OR,5,801
44.5,36,2017,03,21,OR,5,801
44.8,33,2017,03,22,OR,5,801
45.1,32,2017,03,23,OR,5,801
45.4,33,2017,03,24,OR,5,801
46.6,33,2017,03,25,OR,5,801
46.7,33,2017,03,26,OR,5,801
47.9,31,2017,03,27,OR,5,801
48.4,34,2017,03,28,OR,5,801
48.4,36,2017,03,29,OR,5,801
49.8,30,2017,03,30,OR,5,801
50.2,31,2017,03,31,OR,5,801
50.0,38,2017,04,01,OR,5,801
49.9,34,2017,04,02,OR,5,801
49.8,32,2017,04,03,OR,5,801
49.7,37,2017,04,04,OR,5,801
49.6,40,2017,04,05,OR,5,801
49.5,39,2017,04,06,OR,5,801
49.8,31,2017,04,07,OR,5,801
50.0,27,2017,04,08,OR,5,801
50.4,29,2017,04,09,OR,5,801
50.7,29,2017,04,10,OR,5,801
50.7,33,2017,04,11,OR,5,801
50.8,35,2017,04,12,OR,5,801
51.1,30,2017,04,13,OR,5,801
51.5,28,2017,04,14,OR,5,801
51.9,31,2017,04,15,OR,5,801
51.8,36,2017,04,16,OR,5,801
52.1,36,2017,04,17,OR,5,801
52.5,35,2017,04,18,OR,5,801
53.0,35,2017,04,19,OR,5,801
53.2,33,2017,04,20,OR,5,801
53.7,36,2017,04,21,OR,5,801
53.5,39,2017,04,22,OR,5,801
53.3,35,2017,04,23,OR,5,801
53.7,33,2017,04,24,OR,5,801
54.7,34,2017,04,25,OR,5,801
54.9,34,2017,04,26,OR,5,801
55.9,30,2017,04,27,OR,5,801
55.9,32,2017,04,28,OR,5,801
55.8,38,2017,04,29,OR,5,801
55.5,39,2017,04,30,OR,5,801
55.7,38,2017,05,01,OR,5,801
55.6,42,2017,05,02,OR,5,801
55.4,45,2017,05,03,OR,5,801
54.7,47,2017,05,04,OR,5,801
54.7,36,2017,05,05,OR,5,801
52.9,31,2017,05,06,OR,5,801
52.7,36,2017,05,07,OR,5,801
52.8,42,2017,05,08,OR,5,801
52.2,42,2017,05,09,OR,5,801
51.7,44,2017,05,10,OR,5,801
51.1,37,2017,05,11,OR,5,801
51.4,31,2017,05,12,OR,5,801
51.5,31,2017,05,13,OR,5,801
51.7,34,2017,05,14,OR,5,801
51.7,37,2017,05,15,OR,5,801
51.7,33,2017,05,16,OR,5,801
52.4,34,2017,05,17,OR,5,801
52.4,40,2017,05,18,OR,5,801
52.2,43,2017,05,19,OR,5,801
51.8,44,2017,05,20,OR,5,801
51.1,45,2017,05,21,OR,5,801
50.2,47,2017,05,22,OR,5,801
49.3,49,2017,05,23,OR,5,801
48.4,43,2017,05,24,OR,5,801
47.2,42,2017,05,25,OR,5,801
46.1,43,2017,05,26,OR,5,801
45.1,46,2017,05,27,OR,5,801
44.1,48,2017,05,28,OR,5,801
43.0,46,2017,05,29,OR,5,801
42.0,42,2017,05,30,OR,5,801
41.2,44,2017,05,31,OR,5,801
40.3,44,2017,06,01,OR,5,801
39.2,46,2017,06,02,OR,5,801
37.8,47,2017,06,03,OR,5,801
36.5,42,2017,06,04,OR,5,801
35.1,44,2017,06,05,OR,5,801
33.9,49,2017,06,06,OR,5,801
32.6,46,2017,06,07,OR,5,801
31.5,41,2017,06,08,OR,5,801
30.6,37,2017,06,09,OR,5,801
30.1,34,2017,06,10,OR,5,801
30.4,36,2017,06,11,OR,5,801
30.2,37,2017,06,12,OR,5,801
29.7,38,2017,06,13,OR,5,801
28.9,42,2017,06,14,OR,5,801
28.0,45,2017,06,15,OR,5,801
27.0,44,2017,06,16,OR,5,801
26.0,47,2017,06,17,OR,5,801
24.6,50,2017,06,18,OR,5,801
22.9,54,2017,06,19,OR,5,801
20.9,51,2017,06,20,OR,5,801
19.2,48,2017,06,21,OR,5,801
17.7,50,2017,06,22,OR,5,801
16.4,52,2017,06,23,OR,5,801
15.2,55,2017,06,24,OR,5,801
13.8,54,2017,06,25,OR,5,801
12.5,54,2017,06,26,OR,5,801
10.7,52,2017,06,27,OR,5,801
8.9,48,2017,06,28,OR,5,801
7.6,51,2017,06,29,OR,5,801
5.8,57,2017,06,30,OR,5,801
11.2,31,2018,01,01,OR,5,801
11.4,33,2018,01,02,OR,5,801
11.4,35,2018,01,03,OR,5,801
11.2,36,2018,01,04,OR,5,801
11.2,36,2018,01,05,OR,5,801
11.4,31,2018,01,06,OR,5,801
11.4,31,2018,01,07,OR,5,801
11.5,33,2018,01,08,OR,5,801
11.5,34,2018,01,09,OR,5,801
11.6,31,2018,01,10,OR,5,801
11.7,35,2018,01,11,OR,5,801
12.0,33,2018,01,12,OR,5,801
12.1,33,2018,01,13,OR,5,801
12.1,35,2018,01,14,OR,5,801
11.9,35,2018,01,15,OR,5,801
12.0,34,2018,01,16,OR,5,801
12.1,41,2018,01,17,OR,5,801
11.9,32,2018,01,18,OR,5,801
12.8,27,2018,01,19,OR,5,801
13.3,27,2018,01,20,OR,5,801
13.5,30,2018,01,21,OR,5,801
14.9,26,2018,01,22,OR,5,801
15.0,29,2018,01,23,OR,5,801
15.3,31,2018,01,24,OR,5,801
16.2,25,2018,01,25,OR,5,801
16.9,26,2018,01,26,OR,5,801
17.3,34,2018,01,27,OR,5,801
18.0,35,2018,01,28,OR,5,801
18.1,39,2018,01,29,OR,5,801
18.2,31,2018,01,30,OR,5,801
18.5,28,2018,01,31,OR,5,801
18.5,36,2018,02,01,OR,5,801
18.5,41,2018,02,02,OR,5,801
18.3,36,2018,02,03,OR,5,801
18.2,39,2018,02,04,OR,5,801
18.0,36,2018,02,05,OR,5,801
17.9,34,2018,02,06,OR,5,801
17.9,35,2018,02,07,OR,5,801
17.9,40,2018,02,08,OR,5,801
17.8,36,2018,02,09,OR,5,801
17.8,27,2018,02,10,OR,5,801
17.9,27,2018,02,11,OR,5,801
18.2,21,2018,02,12,OR,5,801
18.4,26,2018,02,13,OR,5,801
18.5,28,2018,02,14,OR,5,801
18.9,25,2018,02,15,OR,5,801
19.1,26,2018,02,16,OR,5,801
19.4,33,2018,02,17,OR,5,801
20.1,21,2018,02,18,OR,5,801
21.1,17,2018,02,19,OR,5,801
21.3,18,2018,02,20,OR,5,801
21.3,22,2018,02,21,OR,5,801
21.4,18,2018,02,22,OR,5,801
22.0,15,2018,02,23,OR,5,801
21.8,23,2018,02,24,OR,5,801
22.5,25,2018,02,25,OR,5,801
23.9,19,2018,02,26,OR,5,801
23.5,14,2018,02,27,OR,5,801
23.1,26,2018,02,28,OR,5,801
23.5,27,2018,03,01,OR,5,801
24.4,22,2018,03,02,OR,5,801
24.4,23,2018,03,03,OR,5,801
24.4,25,2018,03,04,OR,5,801
24.4,24,2018,03,05,OR,5,801
24.3,26,2018,03,06,OR,5,801
24.4,34,2018,03,07,OR,5,801
24.4,35,2018,03,08,OR,5,801
24.6,34,2018,03,09,OR,5,801
24.9,32,2018,03,10,OR,5,801
24.9,35,2018,03,11,OR,5,801
24.9,38,2018,03,12,OR,5,801
24.9,37,2018,03,13,OR,5,801
25.4,29,2018,03,14,OR,5,801
25.8,26,2018,03,15,OR,5,801
26.3,25,2018,03,16,OR,5,801
26.5,28,2018,03,17,OR,5,801
26.7,29,2018,03,18,OR,5,801
26.9,29,2018,03,19,OR,5,801
27.1,33,2018,03,20,OR,5,801
27.3,37,2018,03,21,OR,5,801
27.8,29,2018,03,22,OR,5,801
28.5,26,2018,03,23,OR,5,801
30.1,25,2018,03,24,OR,5,801
30.5,26,2018,03,25,OR,5,801
30.9,29,2018,03,26,OR,5,801
31.0,33,2018,03,27,OR,5,801
31.0,37,2018,03,28,OR,5,801
31.1,37,2018,03,29,OR,5,801
31.2,39,2018,03,30,OR,5,801
31.3,38,2018,03,31,OR,5,801
31.3,35,2018,04,01,OR,5,801
31.7,25,2018,04,02,OR,5,801
31.8,31,2018,04,03,OR,5,801
31.8,40,2018,04,04,OR,5,801
31.8,38,2018,04,05,OR,5,801
31.7,39,2018,04,06,OR,5,801
31.3,36,2018,04,07,OR,5,801
31.4,33,2018,04,08,OR,5,801
31.6,36,2018,04,09,OR,5,801
31.5,38,2018,04,10,OR,5,801
31.4,32,2018,04,11,OR,5,801
31.8,27,2018,04,12,OR,5,801
32.7,32,2018,04,13,OR,5,801
32.8,36,2018,04,14,OR,5,801
32.9,32,2018,04,15,OR,5,801
33.6,27,2018,04,16,OR,5,801
34.4,29,2018,04,17,OR,5,801
34.5,31,2018,04,18,OR,5,801
34.8,32,2018,04,19,OR,5,801
34.8,37,2018,04,20,OR,5,801
34.7,38,2018,04,21,OR,5,801
34.8,37,2018,04,22,OR,5,801
34.7,40,2018,04,23,OR,5,801
34.7,42,2018,04,24,OR,5,801
34.6,44,2018,04,25,OR,5,801
34.4,45,2018,04,26,OR,5,801
34.2,37,2018,04,27,OR,5,801
34.3,35,2018,04,28,OR,5,801
34.7,34,2018,04,29,OR,5,801
35.1,33,2018,04,30,OR,5,801
35.1,34,2018,05,01,OR,5,801
35.1,41,2018,05,02,OR,5,801
34.9,44,2018,05,03,OR,5,801
34.5,45,2018,05,04,OR,5,801
33.9,43,2018,05,05,OR,5,801
33.3,43,2018,05,06,OR,5,801
32.7,45,2018,05,07,OR,5,801
31.9,43,2018,05,08,OR,5,801
31.3,44,2018,05,09,OR,5,801
30.4,38,2018,05,10,OR,5,801
29.8,35,2018,05,11,OR,5,801
29.3,43,2018,05,12,OR,5,801
28.6,45,2018,05,13,OR,5,801
28.0,46,2018,05,14,OR,5,801
27.2,46,2018,05,15,OR,5,801
26.7,42,2018,05,16,OR,5,801
25.8,44,2018,05,17,OR,5,801
24.7,44,2018,05,18,OR,5,801
24.0,44,2018,05,19,OR,5,801
23.2,44,2018,05,20,OR,5,801
22.2,46,2018,05,21,OR,5,801
21.2,50,2018,05,22,OR,5,801
20.2,46,2018,05,23,OR,5,801
19.5,48,2018,05,24,OR,5,801
18.5,43,2018,05,25,OR,5,801
17.8,39,2018,05,26,OR,5,801
16.9,47,2018,05,27,OR,5,801
15.7,49,2018,05,28,OR,5,801
14.6,44,2018,05,29,OR,5,801
13.6,42,2018,05,30,OR,5,801
12.6,37,2018,05,31,OR,5,801
12.0,44,2018,06,01,OR,5,801
11.1,52,2018,06,02,OR,5,801
9.6,51,2018,06,03,OR,5,801
7.9,45,2018,06,04,OR,5,801
6.3,46,2018,06,05,OR,5,801
5.0,50,2018,06,06,OR,5,801
3.1,49,2018,06,07,OR,5,801
1.6,47,2018,06,08,OR,5,801
0.9,35,2018,06,09,OR,5,801
1.2,36,2018,06,10,OR,5,801
1.0,46,2018,06,11,OR,5,801
0.3,53,2018,06,12,OR,5,801
11.9,20,2019,01,01,OR,5,801
11.9,27,2019,01,02,OR,5,801
12.0,32,2019,01,03,OR,5,801
12.0,31,2019,01,04,OR,5,801
12.0,30,2019,01,05,OR,5,801
12.2,26,2019,01,06,OR,5,801
13.3,26,2019,01,07,OR,5,801
13.5,34,2019,01,08,OR,5,801
13.5,36,2019,01,09,OR,5,801
13.7,33,2019,01,10,OR,5,801
13.7,31,2019,01,11,OR,5,801
13.7,30,2019,01,12,OR,5,801
13.7,27,2019,01,13,OR,5,801
13.7,22,2019,01,14,OR,5,801
13.7,26,2019,01,15,OR,5,801
13.8,31,2019,01,16,OR,5,801
14.0,32,2019,01,17,OR,5,801
14.4,32,2019,01,18,OR,5,801
15.1,37,2019,01,19,OR,5,801
15.7,32,2019,01,20,OR,5,801
16.7,26,2019,01,21,OR,5,801
16.8,28,2019,01,22,OR,5,801
16.9,34,2019,01,23,OR,5,801
17.1,29,2019,01,24,OR,5,801
17.0,28,2019,01,25,OR,5,801
17.0,31,2019,01,26,OR,5,801
16.9,33,2019,01,27,OR,5,801
17.0,33,2019,01,28,OR,5,801
16.9,31,2019,01,29,OR,5,801
16.9,28,2019,01,30,OR,5,801
16.9,31,2019,01,31,OR,5,801
16.8,37,2019,02,01,OR,5,801
16.8,34,2019,02,02,OR,5,801
17.3,30,2019,02,03,OR,5,801
17.9,22,2019,02,04,OR,5,801
18.4,20,2019,02,05,OR,5,801
18.7,17,2019,02,06,OR,5,801
18.7,17,2019,02,07,OR,5,801
18.7,25,2019,02,08,OR,5,801
19.2,21,2019,02,09,OR,5,801
20.2,17,2019,02,10,OR,5,801
20.5,26,2019,02,11,OR,5,801
20.9,28,2019,02,12,OR,5,801
21.8,32,2019,02,13,OR,5,801
22.2,32,2019,02,14,OR,5,801
22.8,26,2019,02,15,OR,5,801
23.4,24,2019,02,16,OR,5,801
24.3,21,2019,02,17,OR,5,801
24.6,15,2019,02,18,OR,5,801
24.5,21,2019,02,19,OR,5,801
24.8,23,2019,02,20,OR,5,801
26.1,17,2019,02,21,OR,5,801
26.1,17,2019,02,22,OR,5,801
26.1,28,2019,02,23,OR,5,801
27.2,30,2019,02,24,OR,5,801
30.7,29,2019,02,25,OR,5,801
32.4,15,2019,02,26,OR,5,801
33.0,21,2019,02,27,OR,5,801
33.8,17,2019,02,28,OR,5,801
33.9,26,2019,03,01,OR,5,801
33.9,26,2019,03,02,OR,5,801
33.9,18,2019,03,03,OR,5,801
33.9,22,2019,03,04,OR,5,801
33.9,26,2019,03,05,OR,5,801
34.3,31,2019,03,06,OR,5,801
35.1,23,2019,03,07,OR,5,801
35.1,23,2019,03,08,OR,5,801
35.2,24,2019,03,09,OR,5,801
35.2,23,2019,03,10,OR,5,801
35.2,26,2019,03,11,OR,5,801
35.2,27,2019,03,12,OR,5,801
36.4,25,2019,03,13,OR,5,801
36.6,27,2019,03,14,OR,5,801
36.6,32,2019,03,15,OR,5,801
36.6,33,2019,03,16,OR,5,801
36.6,36,2019,03,17,OR,5,801
36.7,36,2019,03,18,OR,5,801
36.7,38,2019,03,19,OR,5,801
36.7,39,2019,03,20,OR,5,801
36.7,35,2019,03,21,OR,5,801
36.9,32,2019,03,22,OR,5,801
37.3,32,2019,03,23,OR,5,801
37.4,32,2019,03,24,OR,5,801
37.4,33,2019,03,25,OR,5,801
37.7,31,2019,03,26,OR,5,801
37.8,33,2019,03,27,OR,5,801
38.0,32,2019,03,28,OR,5,801
38.1,30,2019,03,29,OR,5,801
38.3,34,2019,03,30,OR,5,801
38.3,37,2019,03,31,OR,5,801
38.4,37,2019,04,01,OR,5,801
39.6,37,2019,04,02,OR,5,801
40.0,37,2019,04,03,OR,5,801
40.0,37,2019,04,04,OR,5,801
40.0,34,2019,04,05,OR,5,801
40.1,35,2019,04,06,OR,5,801
41.0,40,2019,04,07,OR,5,801
42.1,38,2019,04,08,OR,5,801
41.9,31,2019,04,09,OR,5,801
42.4,32,2019,04,10,OR,5,801
43.2,33,2019,04,11,OR,5,801
44.3,35,2019,04,12,OR,5,801
44.8,35,2019,04,13,OR,5,801
45.1,31,2019,04,14,OR,5,801
45.3,31,2019,04,15,OR,5,801
45.6,35,2019,04,16,OR,5,801
45.6,40,2019,04,17,OR,5,801
45.5,42,2019,04,18,OR,5,801
45.3,44,2019,04,19,OR,5,801
45.3,37,2019,04,20,OR,5,801
44.7,37,2019,04,21,OR,5,801
44.4,40,2019,04,22,OR,5,801
44.1,43,2019,04,23,OR,5,801
43.5,43,2019,04,24,OR,5,801
43.2,44,2019,04,25,OR,5,801
42.8,40,2019,04,26,OR,5,801
42.7,37,2019,04,27,OR,5,801
42.5,35,2019,04,28,OR,5,801
42.4,35,2019,04,29,OR,5,801
42.3,36,2019,04,30,OR,5,801
42.3,36,2019,05,01,OR,5,801
42.3,38,2019,05,02,OR,5,801
42.1,41,2019,05,03,OR,5,801
41.8,43,2019,05,04,OR,5,801
41.3,43,2019,05,05,OR,5,801
41.0,43,2019,05,06,OR,5,801
40.4,43,2019,05,07,OR,5,801
40.0,44,2019,05,08,OR,5,801
39.3,44,2019,05,09,OR,5,801
38.8,45,2019,05,10,OR,5,801
38.1,46,2019,05,11,OR,5,801
37.3,47,2019,05,12,OR,5,801
36.4,44,2019,05,13,OR,5,801
35.5,38,2019,05,14,OR,5,801
35.2,40,2019,05,15,OR,5,801
35.0,40,2019,05,16,OR,5,801
34.4,36,2019,05,17,OR,5,801
34.1,38,2019,05,18,OR,5,801
33.6,37,2019,05,19,OR,5,801
33.1,38,2019,05,20,OR,5,801
32.7,36,2019,05,21,OR,5,801
32.6,40,2019,05,22,OR,5,801
31.6,42,2019,05,23,OR,5,801
30.8,41,2019,05,24,OR,5,801
29.8,35,2019,05,25,OR,5,801
29.5,40,2019,05,26,OR,5,801
29.2,42,2019,05,27,OR,5,801
28.2,45,2019,05,28,OR,5,801
26.9,44,2019,05,29,OR,5,801
25.9,43,2019,05,30,OR,5,801
25.0,46,2019,05,31,OR,5,801
24.1,46,2019,06,01,OR,5,801
23.2,49,2019,06,02,OR,5,801
21.8,48,2019,06,03,OR,5,801
20.5,48,2019,06,04,OR,5,801
19.3,49,2019,06,05,OR,5,801
18.0,39,2019,06,06,OR,5,801
17.2,34,2019,06,07,OR,5,801
17.3,41,2019,06,08,OR,5,801
16.6,47,2019,06,09,OR,5,801
15.7,53,2019,06,10,OR,5,801
14.4,54,2019,06,11,OR,5,801
13.0,58,2019,06,12,OR,5,801
11.2,55,2019,06,13,OR,5,801
9.3,53,2019,06,14,OR,5,801
7.7,53,2019,06,15,OR,5,801
5.9,53,2019,06,16,OR,5,801
3.2,52,2019,06,17,OR,5,801
1.5,52,2019,06,18,OR,5,801
0.6,48,2019,06,19,OR,5,801
8.0,35,2020,01,01,OR,5,801
8.1,31,2020,01,02,OR,5,801
8.2,32,2020,01,03,OR,5,801
8.1,28,2020,01,04,OR,5,801
8.6,28,2020,01,05,OR,5,801
9.1,31,2020,01,06,OR,5,801
9.4,29,2020,01,07,OR,5,801
9.7,29,2020,01,08,OR,5,801
10.4,24,2020,01,09,OR,5,801
10.4,28,2020,01,10,OR,5,801
11.3,26,2020,01,11,OR,5,801
12.6,26,2020,01,12,OR,5,801
14.0,25,2020,01,13,OR,5,801
15.2,21,2020,01,14,OR,5,801
16.2,24,2020,01,15,OR,5,801
16.6,26,2020,01,16,OR,5,801
17.3,25,2020,01,17,OR,5,801
17.6,31,2020,01,18,OR,5,801
17.8,33,2020,01,19,OR,5,801
17.8,33,2020,01,20,OR,5,801
17.8,31,2020,01,21,OR,5,801
18.7,33,2020,01,22,OR,5,801
19.1,37,2020,01,23,OR,5,801
19.2,34,2020,01,24,OR,5,801
19.4,37,2020,01,25,OR,5,801
19.6,34,2020,01,26,OR,5,801
19.8,33,2020,01,27,OR,5,801
20.4,33,2020,01,28,OR,5,801
21.3,33,2020,01,29,OR,5,801
21.6,35,2020,01,30,OR,5,801
21.6,38,2020,01,31,OR,5,801
21.5,37,2020,02,01,OR,5,801
21.7,22,2020,02,02,OR,5,801
21.8,18,2020,02,03,OR,5,801
21.8,18,2020,02,04,OR,5,801
21.9,32,2020,02,05,OR,5,801
22.6,35,2020,02,06,OR,5,801
22.4,35,2020,02,07,OR,5,801
22.3,25,2020,02,08,OR,5,801
22.7,23,2020,02,09,OR,5,801
22.6,27,2020,02,10,OR,5,801
22.5,30,2020,02,11,OR,5,801
22.5,29,2020,02,12,OR,5,801
22.5,31,2020,02,13,OR,5,801
22.5,28,2020,02,14,OR,5,801
22.5,30,2020,02,15,OR,5,801
23.2,30,2020,02,16,OR,5,801
23.5,24,2020,02,17,OR,5,801
23.5,19,2020,02,18,OR,5,801
23.4,21,2020,02,19,OR,5,801
23.4,27,2020,02,20,OR,5,801
23.4,27,2020,02,21,OR,5,801
23.3,30,2020,02,22,OR,5,801
23.3,30,2020,02,23,OR,5,801
23.6,26,2020,02,24,OR,5,801
23.5,28,2020,02,25,OR,5,801
23.5,35,2020,02,26,OR,5,801
23.3,31,2020,02,27,OR,5,801
23.3,35,2020,02,28,OR,5,801
23.2,26,2020,02,29,OR,5,801
23.3,24,2020,03,01,OR,5,801
23.3,34,2020,03,02,OR,5,801
