swe,temp_avg,year,month,day,state,elevation,station_id
2.4,34,2015,01,16,CO,10,939
2.4,26,2015,01,17,CO,10,939
2.4,33,2015,01,18,CO,10,939
2.4,31,2015,01,19,CO,10,939
2.4,23,2015,01,20,CO,10,939
2.4,12,2015,01,21,CO,10,939
2.9,7,2015,01,22,CO,10,939
2.9,25,2015,01,23,CO,10,939
2.9,30,2015,01,24,CO,10,939
2.9,33,2015,01,25,CO,10,939
2.9,35,2015,01,26,CO,10,939
2.9,35,2015,01,27,CO,10,939
2.9,31,2015,01,28,CO,10,939
2.9,24,2015,01,29,CO,10,939
2.9,26,2015,01,30,CO,10,939
3.0,27,2015,01,31,CO,10,939
3.0,20,2015,02,01,CO,10,939
3.0,27,2015,02,02,CO,10,939
3.0,32,2015,02,03,CO,10,939
3.0,33,2015,02,04,CO,10,939
3.0,36,2015,02,05,CO,10,939
3.0,41,2015,02,06,CO,10,939
3.0,39,2015,02,07,CO,10,939
3.0,34,2015,02,08,CO,10,939
3.0,37,2015,02,09,CO,10,939
3.0,33,2015,02,10,CO,10,939
3.5,26,2015,02,11,CO,10,939
3.6,32,2015,02,12,CO,10,939
3.6,36,2015,02,13,CO,10,939
3.6,38,2015,02,14,CO,10,939
3.6,31,2015,02,15,CO,10,939
3.6,14,2015,02,16,CO,10,939
3.9,15,2015,02,17,CO,10,939
3.9,30,2015,02,18,CO,10,939
3.9,34,2015,02,19,CO,10,939
3.9,27,2015,02,20,CO,10,939
4.0,17,2015,02,21,CO,10,939
4.1,5,2015,02,22,CO,10,939
4.5,17,2015,02,23,CO,10,939
4.6,21,2015,02,24,CO,10,939
4.6,23,2015,02,25,CO,10,939
4.7,10,2015,02,26,CO,10,939
4.8,6,2015,02,27,CO,10,939
4.8,14,2015,02,28,CO,10,939
5.0,24,2015,03,01,CO,10,939
5.1,31,2015,03,02,CO,10,939
5.3,21,2015,03,03,CO,10,939
5.3,11,2015,03,04,CO,10,939
5.3,21,2015,03,05,CO,10,939
5.3,29,2015,03,06,CO,10,939
5.3,29,2015,03,07,CO,10,939
5.3,28,2015,03,08,CO,10,939
5.3,30,2015,03,09,CO,10,939
5.3,31,2015,03,10,CO,10,939
5.3,34,2015,03,11,CO,10,939
5.3,35,2015,03,12,CO,10,939
5.3,31,2015,03,13,CO,10,939
5.4,35,2015,03,14,CO,10,939
5.4,44,2015,03,15,CO,10,939
5.4,45,2015,03,16,CO,10,939
5.4,36,2015,03,17,CO,10,939
5.4,40,2015,03,18,CO,10,939
5.5,31,2015,03,19,CO,10,939
5.5,32,2015,03,20,CO,10,939
5.5,37,2015,03,21,CO,10,939
5.5,38,2015,03,22,CO,10,939
5.5,36,2015,03,23,CO,10,939
5.5,31,2015,03,24,CO,10,939
5.7,27,2015,03,25,CO,10,939
5.7,33,2015,03,26,CO,10,939
5.7,39,2015,03,27,CO,10,939
5.6,44,2015,03,28,CO,10,939
5.5,41,2015,03,29,CO,10,939
5.5,40,2015,03,30,CO,10,939
5.5,43,2015,03,31,CO,10,939
5.5,39,2015,04,01,CO,10,939
5.5,35,2015,04,02,CO,10,939
5.5,26,2015,04,03,CO,10,939
5.5,34,2015,04,04,CO,10,939
5.5,40,2015,04,05,CO,10,939
5.5,41,2015,04,06,CO,10,939
5.5,40,2015,04,07,CO,10,939
5.5,35,2015,04,08,CO,10,939
5.5,31,2015,04,09,CO,10,939
5.5,33,2015,04,10,CO,10,939
5.5,37,2015,04,11,CO,10,939
5.5,38,2015,04,12,CO,10,939
5.5,39,2015,04,13,CO,10,939
5.4,42,2015,04,14,CO,10,939
5.2,35,2015,04,15,CO,10,939
5.4,26,2015,04,16,CO,10,939
6.5,25,2015,04,17,CO,10,939
7.8,27,2015,04,18,CO,10,939
7.9,30,2015,04,19,CO,10,939
7.9,32,2015,04,20,CO,10,939
7.9,37,2015,04,21,CO,10,939
7.9,36,2015,04,22,CO,10,939
7.8,36,2015,04,23,CO,10,939
7.7,36,2015,04,24,CO,10,939
7.7,37,2015,04,25,CO,10,939
7.9,32,2015,04,26,CO,10,939
9.2,33,2015,04,27,CO,10,939
9.3,36,2015,04,28,CO,10,939
9.2,45,2015,04,29,CO,10,939
9.0,46,2015,04,30,CO,10,939
8.8,42,2015,05,01,CO,10,939
8.7,43,2015,05,02,CO,10,939
8.6,40,2015,05,03,CO,10,939
8.6,39,2015,05,04,CO,10,939
8.8,37,2015,05,05,CO,10,939
9.1,40,2015,05,06,CO,10,939
8.8,39,2015,05,07,CO,10,939
8.6,39,2015,05,08,CO,10,939
8.7,33,2015,05,09,CO,10,939
9.5,30,2015,05,10,CO,10,939
9.5,36,2015,05,11,CO,10,939
9.4,42,2015,05,12,CO,10,939
9.0,42,2015,05,13,CO,10,939
8.9,41,2015,05,14,CO,10,939
8.6,38,2015,05,15,CO,10,939
8.5,34,2015,05,16,CO,10,939
8.4,39,2015,05,17,CO,10,939
8.0,37,2015,05,18,CO,10,939
9.0,35,2015,05,19,CO,10,939
9.7,38,2015,05,20,CO,10,939
9.6,38,2015,05,21,CO,10,939
9.7,39,2015,05,22,CO,10,939
9.6,36,2015,05,23,CO,10,939
9.4,38,2015,05,24,CO,10,939
9.3,40,2015,05,25,CO,10,939
8.8,43,2015,05,26,CO,10,939
8.4,43,2015,05,27,CO,10,939
7.7,43,2015,05,28,CO,10,939
7.1,41,2015,05,29,CO,10,939
6.6,46,2015,05,30,CO,10,939
5.6,51,2015,05,31,CO,10,939
4.5,52,2015,06,01,CO,10,939
3.2,52,2015,06,02,CO,10,939
1.9,52,2015,06,03,CO,10,939
0.9,53,2015,06,04,CO,10,939
0.1,47,2015,06,05,CO,10,939
3.8,4,2016,01,01,CO,10,939
3.8,18,2016,01,02,CO,10,939
3.8,25,2016,01,03,CO,10,939
3.8,23,2016,01,04,CO,10,939
3.8,25,2016,01,05,CO,10,939
3.8,24,2016,01,06,CO,10,939
3.8,21,2016,01,07,CO,10,939
3.8,12,2016,01,08,CO,10,939
3.8,14,2016,01,09,CO,10,939
3.8,12,2016,01,10,CO,10,939
3.8,20,2016,01,11,CO,10,939
3.8,25,2016,01,12,CO,10,939
3.8,30,2016,01,13,CO,10,939
3.8,19,2016,01,14,CO,10,939
3.8,17,2016,01,15,CO,10,939
3.8,16,2016,01,16,CO,10,939
3.8,22,2016,01,17,CO,10,939
3.8,29,2016,01,18,CO,10,939
3.8,24,2016,01,19,CO,10,939
3.8,20,2016,01,20,CO,10,939
3.8,21,2016,01,21,CO,10,939
3.8,31,2016,01,22,CO,10,939
3.8,33,2016,01,23,CO,10,939
3.8,25,2016,01,24,CO,10,939
3.8,14,2016,01,25,CO,10,939
3.8,19,2016,01,26,CO,10,939
3.8,32,2016,01,27,CO,10,939
3.8,34,2016,01,28,CO,10,939
3.8,32,2016,01,29,CO,10,939
3.8,33,2016,01,30,CO,10,939
3.9,21,2016,01,31,CO,10,939
4.4,15,2016,02,01,CO,10,939
4.7,5,2016,02,02,CO,10,939
4.8,1,2016,02,03,CO,10,939
4.9,15,2016,02,04,CO,10,939
4.9,14,2016,02,05,CO,10,939
4.9,27,2016,02,06,CO,10,939
4.8,28,2016,02,07,CO,10,939
4.8,31,2016,02,08,CO,10,939
4.8,35,2016,02,09,CO,10,939
4.8,36,2016,02,10,CO,10,939
4.8,36,2016,02,11,CO,10,939
4.8,35,2016,02,12,CO,10,939
4.7,36,2016,02,13,CO,10,939
4.7,29,2016,02,14,CO,10,939
4.7,31,2016,02,15,CO,10,939
4.7,35,2016,02,16,CO,10,939
4.7,41,2016,02,17,CO,10,939
4.7,37,2016,02,18,CO,10,939
4.7,33,2016,02,19,CO,10,939
4.7,35,2016,02,20,CO,10,939
4.7,31,2016,02,21,CO,10,939
4.7,24,2016,02,22,CO,10,939
5.3,16,2016,02,23,CO,10,939
5.5,22,2016,02,24,CO,10,939
5.5,30,2016,02,25,CO,10,939
5.5,33,2016,02,26,CO,10,939
5.5,37,2016,02,27,CO,10,939
5.5,33,2016,02,28,CO,10,939
5.5,31,2016,02,29,CO,10,939
5.5,32,2016,03,01,CO,10,939
5.4,33,2016,03,02,CO,10,939
5.4,36,2016,03,03,CO,10,939
5.4,35,2016,03,04,CO,10,939
5.4,34,2016,03,05,CO,10,939
5.4,35,2016,03,06,CO,10,939
5.4,28,2016,03,07,CO,10,939
5.4,26,2016,03,08,CO,10,939
5.4,25,2016,03,09,CO,10,939
5.4,34,2016,03,10,CO,10,939
5.4,39,2016,03,11,CO,10,939
5.3,36,2016,03,12,CO,10,939
5.3,35,2016,03,13,CO,10,939
5.3,31,2016,03,14,CO,10,939
5.5,20,2016,03,15,CO,10,939
5.6,21,2016,03,16,CO,10,939
5.6,29,2016,03,17,CO,10,939
5.6,25,2016,03,18,CO,10,939
5.6,24,2016,03,19,CO,10,939
5.6,33,2016,03,20,CO,10,939
5.6,41,2016,03,21,CO,10,939
5.6,36,2016,03,22,CO,10,939
5.7,23,2016,03,23,CO,10,939
5.7,26,2016,03,24,CO,10,939
5.7,24,2016,03,25,CO,10,939
5.7,15,2016,03,26,CO,10,939
5.9,25,2016,03,27,CO,10,939
5.9,37,2016,03,28,CO,10,939
5.9,33,2016,03,29,CO,10,939
5.9,22,2016,03,30,CO,10,939
5.9,21,2016,03,31,CO,10,939
5.9,23,2016,04,01,CO,10,939
5.9,31,2016,04,02,CO,10,939
5.9,37,2016,04,03,CO,10,939
5.9,39,2016,04,04,CO,10,939
5.9,31,2016,04,05,CO,10,939
6.1,36,2016,04,06,CO,10,939
6.1,40,2016,04,07,CO,10,939
6.1,38,2016,04,08,CO,10,939
6.0,39,2016,04,09,CO,10,939
5.9,38,2016,04,10,CO,10,939
5.9,37,2016,04,11,CO,10,939
5.9,36,2016,04,12,CO,10,939
6.0,39,2016,04,13,CO,10,939
6.0,41,2016,04,14,CO,10,939
6.0,34,2016,04,15,CO,10,939
7.2,24,2016,04,16,CO,10,939
8.0,24,2016,04,17,CO,10,939
8.0,26,2016,04,18,CO,10,939
8.3,29,2016,04,19,CO,10,939
8.3,34,2016,04,20,CO,10,939
8.3,38,2016,04,21,CO,10,939
8.3,43,2016,04,22,CO,10,939
8.2,41,2016,04,23,CO,10,939
8.1,36,2016,04,24,CO,10,939
8.0,38,2016,04,25,CO,10,939
7.9,31,2016,04,26,CO,10,939
7.9,33,2016,04,27,CO,10,939
7.9,30,2016,04,28,CO,10,939
8.5,26,2016,04,29,CO,10,939
9.2,26,2016,04,30,CO,10,939
9.4,24,2016,05,01,CO,10,939
9.5,33,2016,05,02,CO,10,939
9.5,38,2016,05,03,CO,10,939
9.4,43,2016,05,04,CO,10,939
9.1,47,2016,05,05,CO,10,939
8.9,46,2016,05,06,CO,10,939
8.6,40,2016,05,07,CO,10,939
8.4,35,2016,05,08,CO,10,939
8.3,39,2016,05,09,CO,10,939
8.2,38,2016,05,10,CO,10,939
8.1,36,2016,05,11,CO,10,939
8.1,41,2016,05,12,CO,10,939
7.8,45,2016,05,13,CO,10,939
7.3,46,2016,05,14,CO,10,939
6.5,39,2016,05,15,CO,10,939
6.1,37,2016,05,16,CO,10,939
6.2,33,2016,05,17,CO,10,939
6.3,36,2016,05,18,CO,10,939
6.3,43,2016,05,19,CO,10,939
5.9,48,2016,05,20,CO,10,939
5.3,52,2016,05,21,CO,10,939
4.2,47,2016,05,22,CO,10,939
3.3,42,2016,05,23,CO,10,939
2.8,47,2016,05,24,CO,10,939
1.9,44,2016,05,25,CO,10,939
1.1,37,2016,05,26,CO,10,939
1.0,38,2016,05,27,CO,10,939
0.6,42,2016,05,28,CO,10,939
1.4,23,2017,01,01,CO,10,939
1.4,24,2017,01,02,CO,10,939
1.4,21,2017,01,03,CO,10,939
1.4,24,2017,01,04,CO,10,939
1.5,12,2017,01,05,CO,10,939
2.0,1,2017,01,06,CO,10,939
2.1,19,2017,01,07,CO,10,939
2.1,33,2017,01,08,CO,10,939
2.2,32,2017,01,09,CO,10,939
2.6,24,2017,01,10,CO,10,939
2.7,26,2017,01,11,CO,10,939
2.9,23,2017,01,12,CO,10,939
2.9,26,2017,01,13,CO,10,939
2.9,24,2017,01,14,CO,10,939
3.0,27,2017,01,15,CO,10,939
3.1,26,2017,01,16,CO,10,939
3.2,23,2017,01,17,CO,10,939
3.2,25,2017,01,18,CO,10,939
3.2,32,2017,01,19,CO,10,939
3.2,22,2017,01,20,CO,10,939
3.2,18,2017,01,21,CO,10,939
3.2,20,2017,01,22,CO,10,939
3.2,25,2017,01,23,CO,10,939
3.3,13,2017,01,24,CO,10,939
3.3,6,2017,01,25,CO,10,939
3.3,3,2017,01,26,CO,10,939
3.3,12,2017,01,27,CO,10,939
3.3,24,2017,01,28,CO,10,939
3.3,30,2017,01,29,CO,10,939
3.3,31,2017,01,30,CO,10,939
3.3,33,2017,01,31,CO,10,939
3.3,33,2017,02,01,CO,10,939
3.3,31,2017,02,02,CO,10,939
3.2,29,2017,02,03,CO,10,939
3.2,30,2017,02,04,CO,10,939
3.2,33,2017,02,05,CO,10,939
3.2,30,2017,02,06,CO,10,939
3.2,32,2017,02,07,CO,10,939
3.4,32,2017,02,08,CO,10,939
3.5,41,2017,02,09,CO,10,939
3.5,42,2017,02,10,CO,10,939
3.5,35,2017,02,11,CO,10,939
3.5,28,2017,02,12,CO,10,939
3.7,26,2017,02,13,CO,10,939
3.7,19,2017,02,14,CO,10,939
3.7,30,2017,02,15,CO,10,939
3.7,35,2017,02,16,CO,10,939
3.7,35,2017,02,17,CO,10,939
3.7,35,2017,02,18,CO,10,939
3.7,32,2017,02,19,CO,10,939
3.7,32,2017,02,20,CO,10,939
3.7,37,2017,02,21,CO,10,939
3.7,35,2017,02,22,CO,10,939
3.7,19,2017,02,23,CO,10,939
3.7,10,2017,02,24,CO,10,939
3.7,8,2017,02,25,CO,10,939
3.7,13,2017,02,26,CO,10,939
3.7,23,2017,02,27,CO,10,939
3.8,19,2017,02,28,CO,10,939
3.9,16,2017,03,01,CO,10,939
3.9,21,2017,03,02,CO,10,939
3.9,28,2017,03,03,CO,10,939
3.9,33,2017,03,04,CO,10,939
3.9,35,2017,03,05,CO,10,939
3.9,15,2017,03,06,CO,10,939
3.9,21,2017,03,07,CO,10,939
3.9,34,2017,03,08,CO,10,939
3.9,37,2017,03,09,CO,10,939
3.9,39,2017,03,10,CO,10,939
3.8,35,2017,03,11,CO,10,939
3.8,35,2017,03,12,CO,10,939
3.8,35,2017,03,13,CO,10,939
3.8,40,2017,03,14,CO,10,939
3.7,41,2017,03,15,CO,10,939
3.7,40,2017,03,16,CO,10,939
3.6,40,2017,03,17,CO,10,939
3.6,44,2017,03,18,CO,10,939
3.6,44,2017,03,19,CO,10,939
3.6,42,2017,03,20,CO,10,939
3.6,42,2017,03,21,CO,10,939
3.5,43,2017,03,22,CO,10,939
3.5,38,2017,03,23,CO,10,939
3.3,34,2017,03,24,CO,10,939
3.3,38,2017,03,25,CO,10,939
3.3,35,2017,03,26,CO,10,939
3.2,35,2017,03,27,CO,10,939
3.2,32,2017,03,28,CO,10,939
4.1,32,2017,03,29,CO,10,939
4.1,37,2017,03,30,CO,10,939
4.1,31,2017,03,31,CO,10,939
4.9,27,2017,04,01,CO,10,939
5.0,33,2017,04,02,CO,10,939
5.0,29,2017,04,03,CO,10,939
5.3,22,2017,04,04,CO,10,939
6.1,26,2017,04,05,CO,10,939
6.1,37,2017,04,06,CO,10,939
6.1,43,2017,04,07,CO,10,939
6.0,42,2017,04,08,CO,10,939
5.8,30,2017,04,09,CO,10,939
5.8,31,2017,04,10,CO,10,939
5.8,38,2017,04,11,CO,10,939
5.8,43,2017,04,12,CO,10,939
5.7,44,2017,04,13,CO,10,939
5.7,44,2017,04,14,CO,10,939
5.5,40,2017,04,15,CO,10,939
5.5,40,2017,04,16,CO,10,939
5.4,42,2017,04,17,CO,10,939
5.4,45,2017,04,18,CO,10,939
5.1,42,2017,04,19,CO,10,939
5.1,35,2017,04,20,CO,10,939
5.1,31,2017,04,21,CO,10,939
5.1,31,2017,04,22,CO,10,939
5.1,44,2017,04,23,CO,10,939
4.7,40,2017,04,24,CO,10,939
4.5,31,2017,04,25,CO,10,939
4.7,32,2017,04,26,CO,10,939
4.6,29,2017,04,27,CO,10,939
4.8,23,2017,04,28,CO,10,939
5.2,20,2017,04,29,CO,10,939
5.5,28,2017,04,30,CO,10,939
5.7,36,2017,05,01,CO,10,939
5.6,36,2017,05,02,CO,10,939
5.5,37,2017,05,03,CO,10,939
5.3,45,2017,05,04,CO,10,939
5.0,47,2017,05,05,CO,10,939
4.6,46,2017,05,06,CO,10,939
4.1,43,2017,05,07,CO,10,939
3.8,41,2017,05,08,CO,10,939
3.6,38,2017,05,09,CO,10,939
3.4,36,2017,05,10,CO,10,939
3.5,41,2017,05,11,CO,10,939
3.2,47,2017,05,12,CO,10,939
2.2,50,2017,05,13,CO,10,939
1.1,49,2017,05,14,CO,10,939
0.4,48,2017,05,15,CO,10,939
0.5,30,2017,05,18,CO,10,939
1.4,28,2017,05,19,CO,10,939
1.5,33,2017,05,20,CO,10,939
1.5,38,2017,05,21,CO,10,939
1.5,38,2017,05,22,CO,10,939
1.6,37,2017,05,23,CO,10,939
1.3,49,2017,05,24,CO,10,939
1.4,27,2018,01,01,CO,10,939
1.4,25,2018,01,02,CO,10,939
1.4,31,2018,01,03,CO,10,939
1.4,30,2018,01,04,CO,10,939
1.4,32,2018,01,05,CO,10,939
1.4,33,2018,01,06,CO,10,939
1.4,30,2018,01,07,CO,10,939
1.4,38,2018,01,08,CO,10,939
1.4,39,2018,01,09,CO,10,939
1.4,31,2018,01,10,CO,10,939
1.4,19,2018,01,11,CO,10,939
1.4,23,2018,01,12,CO,10,939
1.5,25,2018,01,13,CO,10,939
1.5,30,2018,01,14,CO,10,939
1.5,23,2018,01,15,CO,10,939
1.5,23,2018,01,16,CO,10,939
1.5,29,2018,01,17,CO,10,939
1.5,37,2018,01,18,CO,10,939
1.5,39,2018,01,19,CO,10,939
1.5,33,2018,01,20,CO,10,939
1.5,15,2018,01,21,CO,10,939
2.1,14,2018,01,22,CO,10,939
2.1,17,2018,01,23,CO,10,939
2.1,24,2018,01,24,CO,10,939
2.1,30,2018,01,25,CO,10,939
2.1,16,2018,01,26,CO,10,939
2.1,21,2018,01,27,CO,10,939
2.1,27,2018,01,28,CO,10,939
2.1,30,2018,01,29,CO,10,939
2.1,38,2018,01,30,CO,10,939
2.1,36,2018,01,31,CO,10,939
2.1,32,2018,02,01,CO,10,939
2.0,34,2018,02,02,CO,10,939
2.0,31,2018,02,03,CO,10,939
2.0,33,2018,02,04,CO,10,939
2.0,31,2018,02,05,CO,10,939
2.0,23,2018,02,06,CO,10,939
2.0,27,2018,02,07,CO,10,939
2.0,30,2018,02,08,CO,10,939
2.0,34,2018,02,09,CO,10,939
2.0,23,2018,02,10,CO,10,939
2.1,15,2018,02,11,CO,10,939
2.1,22,2018,02,12,CO,10,939
2.2,29,2018,02,13,CO,10,939
2.2,30,2018,02,14,CO,10,939
2.2,23,2018,02,15,CO,10,939
2.2,22,2018,02,16,CO,10,939
2.2,28,2018,02,17,CO,10,939
2.2,32,2018,02,18,CO,10,939
2.2,26,2018,02,19,CO,10,939
2.4,7,2018,02,20,CO,10,939
2.5,11,2018,02,21,CO,10,939
2.5,16,2018,02,22,CO,10,939
2.6,16,2018,02,23,CO,10,939
2.6,11,2018,02,24,CO,10,939
2.6,13,2018,02,25,CO,10,939
2.6,25,2018,02,26,CO,10,939
2.6,26,2018,02,27,CO,10,939
2.6,21,2018,02,28,CO,10,939
2.6,26,2018,03,01,CO,10,939
2.6,33,2018,03,02,CO,10,939
2.6,37,2018,03,03,CO,10,939
2.6,26,2018,03,04,CO,10,939
2.6,12,2018,03,05,CO,10,939
2.6,18,2018,03,06,CO,10,939
2.6,28,2018,03,07,CO,10,939
2.6,32,2018,03,08,CO,10,939
2.5,33,2018,03,09,CO,10,939
2.5,27,2018,03,10,CO,10,939
2.5,25,2018,03,11,CO,10,939
2.5,31,2018,03,12,CO,10,939
2.5,30,2018,03,13,CO,10,939
2.5,36,2018,03,14,CO,10,939
2.5,35,2018,03,15,CO,10,939
2.5,27,2018,03,16,CO,10,939
2.4,31,2018,03,17,CO,10,939
2.4,28,2018,03,18,CO,10,939
2.4,21,2018,03,19,CO,10,939
2.4,24,2018,03,20,CO,10,939
2.4,32,2018,03,21,CO,10,939
2.4,41,2018,03,22,CO,10,939
2.4,36,2018,03,23,CO,10,939
2.5,36,2018,03,24,CO,10,939
2.5,36,2018,03,25,CO,10,939
2.5,31,2018,03,26,CO,10,939
2.5,25,2018,03,27,CO,10,939
2.7,27,2018,03,28,CO,10,939
2.7,26,2018,03,29,CO,10,939
2.8,34,2018,03,30,CO,10,939
2.7,39,2018,03,31,CO,10,939
2.7,41,2018,04,01,CO,10,939
2.7,40,2018,04,02,CO,10,939
2.7,27,2018,04,03,CO,10,939
2.7,34,2018,04,04,CO,10,939
2.7,36,2018,04,05,CO,10,939
2.7,37,2018,04,06,CO,10,939
2.7,38,2018,04,07,CO,10,939
2.9,33,2018,04,08,CO,10,939
3.0,30,2018,04,09,CO,10,939
3.0,38,2018,04,10,CO,10,939
3.0,46,2018,04,11,CO,10,939
2.8,40,2018,04,12,CO,10,939
2.6,22,2018,04,13,CO,10,939
2.6,27,2018,04,14,CO,10,939
2.6,36,2018,04,15,CO,10,939
2.5,44,2018,04,16,CO,10,939
2.2,30,2018,04,17,CO,10,939
2.1,29,2018,04,18,CO,10,939
2.2,36,2018,04,19,CO,10,939
2.1,30,2018,04,20,CO,10,939
2.6,32,2018,04,21,CO,10,939
2.6,40,2018,04,22,CO,10,939
2.6,42,2018,04,23,CO,10,939
2.3,33,2018,04,24,CO,10,939
2.3,38,2018,04,25,CO,10,939
2.1,39,2018,04,26,CO,10,939
1.8,42,2018,04,27,CO,10,939
1.2,44,2018,04,28,CO,10,939
0.6,47,2018,04,29,CO,10,939
0.2,40,2018,05,20,CO,10,939
3.3,4,2019,01,01,CO,10,939
3.4,10,2019,01,02,CO,10,939
3.4,28,2019,01,03,CO,10,939
3.6,33,2019,01,04,CO,10,939
3.6,32,2019,01,05,CO,10,939
3.6,28,2019,01,06,CO,10,939
3.6,23,2019,01,07,CO,10,939
3.6,26,2019,01,08,CO,10,939
3.6,31,2019,01,09,CO,10,939
3.6,33,2019,01,10,CO,10,939
3.8,24,2019,01,11,CO,10,939
4.4,16,2019,01,12,CO,10,939
4.5,10,2019,01,13,CO,10,939
4.5,16,2019,01,14,CO,10,939
4.5,25,2019,01,15,CO,10,939
4.5,26,2019,01,16,CO,10,939
4.5,30,2019,01,17,CO,10,939
4.5,23,2019,01,18,CO,10,939
4.5,24,2019,01,19,CO,10,939
4.5,34,2019,01,20,CO,10,939
4.6,25,2019,01,21,CO,10,939
4.6,11,2019,01,22,CO,10,939
4.6,17,2019,01,23,CO,10,939
4.6,16,2019,01,24,CO,10,939
4.6,17,2019,01,25,CO,10,939
4.6,20,2019,01,26,CO,10,939
4.7,29,2019,01,27,CO,10,939
4.7,18,2019,01,28,CO,10,939
4.7,20,2019,01,29,CO,10,939
4.7,22,2019,01,30,CO,10,939
4.7,28,2019,01,31,CO,10,939
4.7,30,2019,02,01,CO,10,939
4.7,31,2019,02,02,CO,10,939
4.7,31,2019,02,03,CO,10,939
4.7,30,2019,02,04,CO,10,939
4.8,27,2019,02,05,CO,10,939
4.8,17,2019,02,06,CO,10,939
5.0,4,2019,02,07,CO,10,939
5.0,17,2019,02,08,CO,10,939
5.1,21,2019,02,09,CO,10,939
5.1,21,2019,02,10,CO,10,939
5.1,16,2019,02,11,CO,10,939
5.1,22,2019,02,12,CO,10,939
5.1,30,2019,02,13,CO,10,939
5.2,32,2019,02,14,CO,10,939
5.2,29,2019,02,15,CO,10,939
5.2,15,2019,02,16,CO,10,939
5.2,9,2019,02,17,CO,10,939
5.3,7,2019,02,18,CO,10,939
5.3,8,2019,02,19,CO,10,939
5.3,4,2019,02,20,CO,10,939
5.4,12,2019,02,21,CO,10,939
5.8,18,2019,02,22,CO,10,939
6.3,13,2019,02,23,CO,10,939
6.3,19,2019,02,24,CO,10,939
6.4,29,2019,02,25,CO,10,939
6.4,33,2019,02,26,CO,10,939
6.4,32,2019,02,27,CO,10,939
6.4,31,2019,02,28,CO,10,939
6.4,29,2019,03,01,CO,10,939
6.5,29,2019,03,02,CO,10,939
6.7,26,2019,03,03,CO,10,939
6.8,22,2019,03,04,CO,10,939
6.8,27,2019,03,05,CO,10,939
6.9,34,2019,03,06,CO,10,939
7.2,30,2019,03,07,CO,10,939
7.3,28,2019,03,08,CO,10,939
7.3,20,2019,03,09,CO,10,939
7.3,21,2019,03,10,CO,10,939
7.3,26,2019,03,11,CO,10,939
7.7,33,2019,03,12,CO,10,939
8.3,23,2019,03,13,CO,10,939
8.3,16,2019,03,14,CO,10,939
8.3,22,2019,03,15,CO,10,939
8.3,26,2019,03,16,CO,10,939
8.3,28,2019,03,17,CO,10,939
8.3,27,2019,03,18,CO,10,939
8.3,25,2019,03,19,CO,10,939
8.3,25,2019,03,20,CO,10,939
8.3,28,2019,03,21,CO,10,939
8.5,28,2019,03,22,CO,10,939
8.7,28,2019,03,23,CO,10,939
8.7,29,2019,03,24,CO,10,939
8.7,30,2019,03,25,CO,10,939
8.7,36,2019,03,26,CO,10,939
8.7,43,2019,03,27,CO,10,939
8.6,41,2019,03,28,CO,10,939
8.6,29,2019,03,29,CO,10,939
8.6,22,2019,03,30,CO,10,939
8.7,23,2019,03,31,CO,10,939
8.7,29,2019,04,01,CO,10,939
8.6,34,2019,04,02,CO,10,939
8.7,32,2019,04,03,CO,10,939
8.8,37,2019,04,04,CO,10,939
8.8,38,2019,04,05,CO,10,939
8.8,37,2019,04,06,CO,10,939
8.8,38,2019,04,07,CO,10,939
8.8,40,2019,04,08,CO,10,939
8.7,43,2019,04,09,CO,10,939
8.6,31,2019,04,10,CO,10,939
8.6,20,2019,04,11,CO,10,939
8.6,23,2019,04,12,CO,10,939
8.6,25,2019,04,13,CO,10,939
8.6,35,2019,04,14,CO,10,939
8.6,42,2019,04,15,CO,10,939
8.6,38,2019,04,16,CO,10,939
8.6,37,2019,04,17,CO,10,939
8.5,36,2019,04,18,CO,10,939
8.5,44,2019,04,19,CO,10,939
8.4,45,2019,04,20,CO,10,939
8.3,38,2019,04,21,CO,10,939
8.3,35,2019,04,22,CO,10,939
8.5,37,2019,04,23,CO,10,939
8.5,41,2019,04,24,CO,10,939
8.3,42,2019,04,25,CO,10,939
8.2,42,2019,04,26,CO,10,939
7.9,42,2019,04,27,CO,10,939
7.5,38,2019,04,28,CO,10,939
7.4,35,2019,04,29,CO,10,939
7.8,34,2019,04,30,CO,10,939
