swe,temp_avg,year,month,day,state,elevation,station_id
6.6,24,2020,03,13,MT,5,981
6.6,24,2020,03,14,MT,5,981
6.7,13,2020,03,15,MT,5,981
6.7,22,2020,03,16,MT,5,981
6.8,33,2020,03,17,MT,5,981
6.9,24,2020,03,18,MT,5,981
7.0,21,2020,03,19,MT,5,981
7.1,25,2020,03,20,MT,5,981
7.1,34,2020,03,21,MT,5,981
7.1,34,2020,03,22,MT,5,981
7.2,42,2020,03,23,MT,5,981
7.3,34,2020,03,24,MT,5,981
7.6,30,2020,03,25,MT,5,981
7.8,29,2020,03,26,MT,5,981
7.7,29,2020,03,27,MT,5,981
7.7,35,2020,03,28,MT,5,981
7.7,40,2020,03,29,MT,5,981
7.5,44,2020,03,30,MT,5,981
7.5,35,2020,03,31,MT,5,981
8.4,19,2020,04,01,MT,5,981
8.8,13,2020,04,02,MT,5,981
8.9,26,2020,04,03,MT,5,981
8.9,32,2020,04,04,MT,5,981
8.9,39,2020,04,05,MT,5,981
8.7,45,2020,04,06,MT,5,981
8.5,49,2020,04,07,MT,5,981
8.3,33,2020,04,08,MT,5,981
8.4,39,2020,04,09,MT,5,981
8.1,47,2020,04,10,MT,5,981
7.9,26,2020,04,11,MT,5,981
8.7,16,2020,04,12,MT,5,981
8.9,17,2020,04,13,MT,5,981
8.9,33,2020,04,14,MT,5,981
8.9,28,2020,04,15,MT,5,981
9.7,23,2020,04,16,MT,5,981
9.7,37,2020,04,17,MT,5,981
9.6,42,2020,04,18,MT,5,981
9.6,41,2020,04,19,MT,5,981
9.3,46,2020,04,20,MT,5,981
9.0,49,2020,04,21,MT,5,981
8.6,50,2020,04,22,MT,5,981
8.1,42,2020,04,23,MT,5,981
7.4,42,2020,04,24,MT,5,981
7.2,48,2020,04,25,MT,5,981
6.5,51,2020,04,26,MT,5,981
5.6,49,2020,04,27,MT,5,981
5.2,49,2020,04,28,MT,5,981
4.4,58,2020,04,29,MT,5,981
3.4,54,2020,04,30,MT,5,981
2.2,46,2020,05,01,MT,5,981
1.4,50,2020,05,02,MT,5,981
0.5,50,2020,05,03,MT,5,981
0.4,39,2020,05,09,MT,5,981
0.8,41,2020,05,24,MT,5,981
1.0,31,2021,01,01,MT,5,981
0.9,35,2021,01,02,MT,5,981
1.0,39,2021,01,03,MT,5,981
0.9,40,2021,01,04,MT,5,981
0.8,33,2021,01,05,MT,5,981
1.0,36,2021,01,06,MT,5,981
0.9,34,2021,01,07,MT,5,981
1.0,30,2021,01,08,MT,5,981
1.0,25,2021,01,09,MT,5,981
1.1,29,2021,01,10,MT,5,981
1.1,36,2021,01,11,MT,5,981
1.1,45,2021,01,12,MT,5,981
1.0,41,2021,01,13,MT,5,981
1.0,27,2021,01,14,MT,5,981
1.1,36,2021,01,15,MT,5,981
0.9,33,2021,01,16,MT,5,981
0.9,37,2021,01,17,MT,5,981
0.9,30,2021,01,18,MT,5,981
1.0,26,2021,01,19,MT,5,981
1.0,39,2021,01,20,MT,5,981
1.0,26,2021,01,21,MT,5,981
1.1,23,2021,01,22,MT,5,981
1.1,19,2021,01,23,MT,5,981
1.1,22,2021,01,24,MT,5,981
1.2,17,2021,01,25,MT,5,981
1.1,15,2021,01,26,MT,5,981
1.1,25,2021,01,27,MT,5,981
1.1,34,2021,01,28,MT,5,981
1.1,37,2021,01,29,MT,5,981
1.1,30,2021,01,30,MT,5,981
1.2,31,2021,01,31,MT,5,981
1.3,40,2021,02,01,MT,5,981
1.3,46,2021,02,02,MT,5,981
1.2,30,2021,02,03,MT,5,981
1.5,28,2021,02,04,MT,5,981
1.5,24,2021,02,05,MT,5,981
2.2,10,2021,02,06,MT,5,981
2.2,-3,2021,02,07,MT,5,981
2.3,1,2021,02,08,MT,5,981
2.4,-6,2021,02,09,MT,5,981
2.5,-4,2021,02,10,MT,5,981
2.5,-16,2021,02,11,MT,5,981
2.6,-9,2021,02,12,MT,5,981
2.8,-11,2021,02,13,MT,5,981
2.8,-8,2021,02,14,MT,5,981
2.9,24,2021,02,15,MT,5,981
2.9,27,2021,02,16,MT,5,981
2.9,20,2021,02,17,MT,5,981
3.1,18,2021,02,18,MT,5,981
3.1,32,2021,02,19,MT,5,981
3.1,28,2021,02,20,MT,5,981
3.1,35,2021,02,21,MT,5,981
3.0,46,2021,02,22,MT,5,981
3.0,29,2021,02,23,MT,5,981
3.3,20,2021,02,24,MT,5,981
3.3,28,2021,02,25,MT,5,981
3.4,29,2021,02,26,MT,5,981
3.4,23,2021,02,27,MT,5,981
3.3,24,2021,02,28,MT,5,981
3.4,38,2021,03,01,MT,5,981
3.4,42,2021,03,02,MT,5,981
3.4,40,2021,03,03,MT,5,981
3.4,40,2021,03,04,MT,5,981
3.4,44,2021,03,05,MT,5,981
3.3,45,2021,03,06,MT,5,981
3.3,38,2021,03,07,MT,5,981
3.3,36,2021,03,08,MT,5,981
3.4,31,2021,03,09,MT,5,981
3.6,30,2021,03,10,MT,5,981
3.6,30,2021,03,11,MT,5,981
3.6,33,2021,03,12,MT,5,981
3.6,37,2021,03,13,MT,5,981
3.6,39,2021,03,14,MT,5,981
3.5,40,2021,03,15,MT,5,981
3.5,33,2021,03,16,MT,5,981
3.5,37,2021,03,17,MT,5,981
3.5,42,2021,03,18,MT,5,981
3.5,46,2021,03,19,MT,5,981
3.4,34,2021,03,20,MT,5,981
4.3,31,2021,03,21,MT,5,981
4.3,33,2021,03,22,MT,5,981
4.3,28,2021,03,23,MT,5,981
4.8,31,2021,03,24,MT,5,981
4.9,33,2021,03,25,MT,5,981
5.2,33,2021,03,26,MT,5,981
5.3,40,2021,03,27,MT,5,981
5.2,51,2021,03,28,MT,5,981
5.0,32,2021,03,29,MT,5,981
5.2,24,2021,03,30,MT,5,981
5.3,32,2021,03,31,MT,5,981
5.3,49,2021,04,01,MT,5,981
5.0,54,2021,04,02,MT,5,981
4.7,55,2021,04,03,MT,5,981
4.2,55,2021,04,04,MT,5,981
3.6,37,2021,04,05,MT,5,981
3.7,34,2021,04,06,MT,5,981
4.3,44,2021,04,07,MT,5,981
4.2,40,2021,04,08,MT,5,981
4.2,35,2021,04,09,MT,5,981
4.1,42,2021,04,10,MT,5,981
4.3,28,2021,04,11,MT,5,981
4.6,27,2021,04,12,MT,5,981
4.6,25,2021,04,13,MT,5,981
4.7,25,2021,04,14,MT,5,981
4.9,27,2021,04,15,MT,5,981
5.1,31,2021,04,16,MT,5,981
5.3,42,2021,04,17,MT,5,981
5.1,42,2021,04,18,MT,5,981
5.6,25,2021,04,19,MT,5,981
5.9,27,2021,04,20,MT,5,981
5.9,32,2021,04,21,MT,5,981
5.9,39,2021,04,22,MT,5,981
6.0,28,2021,04,23,MT,5,981
6.2,38,2021,04,24,MT,5,981
6.2,40,2021,04,25,MT,5,981
5.8,37,2021,04,26,MT,5,981
5.7,43,2021,04,27,MT,5,981
5.3,48,2021,04,28,MT,5,981
4.7,54,2021,04,29,MT,5,981
3.9,61,2021,04,30,MT,5,981
2.2,53,2021,05,01,MT,5,981
1.0,37,2021,05,02,MT,5,981
1.6,40,2021,05,03,MT,5,981
1.4,44,2021,05,04,MT,5,981
0.7,44,2021,05,05,MT,5,981
0.2,49,2021,05,06,MT,5,981
0.2,32,2021,05,22,MT,5,981
0.1,43,2021,05,23,MT,5,981
