swe,temp_avg,year,month,day,state,elevation,station_id
64.5,50,2011,06,05,OR,5,651
63.4,43,2011,06,06,OR,5,651
61.9,36,2011,06,07,OR,5,651
61.3,36,2011,06,08,OR,5,651
60.7,44,2011,06,09,OR,5,651
59.8,43,2011,06,10,OR,5,651
58.6,42,2011,06,11,OR,5,651
57.2,42,2011,06,12,OR,5,651
56.4,41,2011,06,13,OR,5,651
55.4,40,2011,06,14,OR,5,651
54.3,35,2011,06,15,OR,5,651
54.2,37,2011,06,16,OR,5,651
53.3,45,2011,06,17,OR,5,651
52.1,41,2011,06,18,OR,5,651
51.1,40,2011,06,19,OR,5,651
50.0,46,2011,06,20,OR,5,651
48.7,55,2011,06,21,OR,5,651
47.3,52,2011,06,22,OR,5,651
45.7,38,2011,06,23,OR,5,651
44.6,39,2011,06,24,OR,5,651
43.6,44,2011,06,25,OR,5,651
42.5,50,2011,06,26,OR,5,651
41.6,54,2011,06,27,OR,5,651
40.7,49,2011,06,28,OR,5,651
39.6,44,2011,06,29,OR,5,651
38.3,39,2011,06,30,OR,5,651
16.3,34,2012,01,01,OR,5,651
16.3,36,2012,01,02,OR,5,651
16.6,36,2012,01,03,OR,5,651
16.7,41,2012,01,04,OR,5,651
17.0,28,2012,01,05,OR,5,651
17.3,24,2012,01,06,OR,5,651
17.3,29,2012,01,07,OR,5,651
17.4,36,2012,01,08,OR,5,651
17.5,39,2012,01,09,OR,5,651
17.5,27,2012,01,10,OR,5,651
17.5,28,2012,01,11,OR,5,651
17.5,36,2012,01,12,OR,5,651
17.5,43,2012,01,13,OR,5,651
17.5,29,2012,01,14,OR,5,651
17.9,17,2012,01,15,OR,5,651
18.7,17,2012,01,16,OR,5,651
19.6,23,2012,01,17,OR,5,651
23.2,32,2012,01,18,OR,5,651
26.5,34,2012,01,19,OR,5,651
29.1,34,2012,01,20,OR,5,651
29.9,27,2012,01,21,OR,5,651
30.9,27,2012,01,22,OR,5,651
31.6,24,2012,01,23,OR,5,651
31.7,32,2012,01,24,OR,5,651
33.0,31,2012,01,25,OR,5,651
33.6,25,2012,01,26,OR,5,651
34.4,23,2012,01,27,OR,5,651
34.5,33,2012,01,28,OR,5,651
34.6,37,2012,01,29,OR,5,651
35.7,30,2012,01,30,OR,5,651
36.3,31,2012,01,31,OR,5,651
36.5,28,2012,02,01,OR,5,651
37.3,30,2012,02,02,OR,5,651
37.3,32,2012,02,03,OR,5,651
37.2,33,2012,02,04,OR,5,651
37.1,34,2012,02,05,OR,5,651
37.1,37,2012,02,06,OR,5,651
36.9,33,2012,02,07,OR,5,651
36.8,35,2012,02,08,OR,5,651
37.4,39,2012,02,09,OR,5,651
37.5,36,2012,02,10,OR,5,651
37.6,29,2012,02,11,OR,5,651
37.6,30,2012,02,12,OR,5,651
37.5,27,2012,02,13,OR,5,651
37.5,24,2012,02,14,OR,5,651
38.1,25,2012,02,15,OR,5,651
38.2,32,2012,02,16,OR,5,651
38.4,33,2012,02,17,OR,5,651
38.8,24,2012,02,18,OR,5,651
40.5,22,2012,02,19,OR,5,651
40.8,31,2012,02,20,OR,5,651
42.2,36,2012,02,21,OR,5,651
42.4,31,2012,02,22,OR,5,651
43.1,24,2012,02,23,OR,5,651
43.2,33,2012,02,24,OR,5,651
43.5,21,2012,02,25,OR,5,651
45.6,21,2012,02,26,OR,5,651
46.4,19,2012,02,27,OR,5,651
46.3,22,2012,02,28,OR,5,651
47.0,21,2012,02,29,OR,5,651
48.2,22,2012,03,01,OR,5,651
49.0,28,2012,03,02,OR,5,651
49.2,34,2012,03,03,OR,5,651
49.3,35,2012,03,04,OR,5,651
49.3,28,2012,03,05,OR,5,651
50.2,19,2012,03,06,OR,5,651
50.4,28,2012,03,07,OR,5,651
50.3,45,2012,03,08,OR,5,651
50.3,42,2012,03,09,OR,5,651
50.3,33,2012,03,10,OR,5,651
50.7,25,2012,03,11,OR,5,651
51.2,28,2012,03,12,OR,5,651
52.2,22,2012,03,13,OR,5,651
52.9,29,2012,03,14,OR,5,651
53.9,33,2012,03,15,OR,5,651
55.0,29,2012,03,16,OR,5,651
55.6,26,2012,03,17,OR,5,651
56.5,22,2012,03,18,OR,5,651
56.7,23,2012,03,19,OR,5,651
57.1,29,2012,03,20,OR,5,651
60.5,28,2012,03,21,OR,5,651
62.0,25,2012,03,22,OR,5,651
62.4,28,2012,03,23,OR,5,651
62.3,35,2012,03,24,OR,5,651
62.3,36,2012,03,25,OR,5,651
62.3,30,2012,03,26,OR,5,651
62.3,33,2012,03,27,OR,5,651
62.8,30,2012,03,28,OR,5,651
63.1,34,2012,03,29,OR,5,651
63.7,32,2012,03,30,OR,5,651
65.4,33,2012,03,31,OR,5,651
65.9,25,2012,04,01,OR,5,651
66.8,32,2012,04,02,OR,5,651
67.1,32,2012,04,03,OR,5,651
67.1,26,2012,04,04,OR,5,651
67.6,25,2012,04,05,OR,5,651
67.9,25,2012,04,06,OR,5,651
68.1,33,2012,04,07,OR,5,651
68.1,40,2012,04,08,OR,5,651
67.8,45,2012,04,09,OR,5,651
67.5,43,2012,04,10,OR,5,651
67.1,34,2012,04,11,OR,5,651
67.3,31,2012,04,12,OR,5,651
67.6,35,2012,04,13,OR,5,651
67.5,35,2012,04,14,OR,5,651
67.2,38,2012,04,15,OR,5,651
67.1,35,2012,04,16,OR,5,651
67.2,31,2012,04,17,OR,5,651
67.6,33,2012,04,18,OR,5,651
68.0,39,2012,04,19,OR,5,651
67.9,40,2012,04,20,OR,5,651
67.0,48,2012,04,21,OR,5,651
66.2,56,2012,04,22,OR,5,651
64.9,55,2012,04,23,OR,5,651
63.7,43,2012,04,24,OR,5,651
62.9,42,2012,04,25,OR,5,651
62.5,31,2012,04,26,OR,5,651
62.9,31,2012,04,27,OR,5,651
63.5,36,2012,04,28,OR,5,651
63.4,41,2012,04,29,OR,5,651
63.0,34,2012,04,30,OR,5,651
63.1,29,2012,05,01,OR,5,651
64.2,31,2012,05,02,OR,5,651
64.6,33,2012,05,03,OR,5,651
65.5,29,2012,05,04,OR,5,651
66.2,30,2012,05,05,OR,5,651
66.5,37,2012,05,06,OR,5,651
66.2,47,2012,05,07,OR,5,651
65.6,48,2012,05,08,OR,5,651
64.6,33,2012,05,09,OR,5,651
64.4,33,2012,05,10,OR,5,651
64.2,42,2012,05,11,OR,5,651
63.6,50,2012,05,12,OR,5,651
62.5,58,2012,05,13,OR,5,651
61.1,60,2012,05,14,OR,5,651
59.4,54,2012,05,15,OR,5,651
58.1,48,2012,05,16,OR,5,651
57.1,39,2012,05,17,OR,5,651
56.4,39,2012,05,18,OR,5,651
55.8,44,2012,05,19,OR,5,651
55.1,45,2012,05,20,OR,5,651
54.6,42,2012,05,21,OR,5,651
53.9,34,2012,05,22,OR,5,651
54.1,33,2012,05,23,OR,5,651
55.6,34,2012,05,24,OR,5,651
56.2,40,2012,05,25,OR,5,651
55.9,42,2012,05,26,OR,5,651
55.1,41,2012,05,27,OR,5,651
54.0,38,2012,05,28,OR,5,651
53.3,40,2012,05,29,OR,5,651
52.3,47,2012,05,30,OR,5,651
51.3,47,2012,05,31,OR,5,651
50.4,50,2012,06,01,OR,5,651
49.0,40,2012,06,02,OR,5,651
48.0,40,2012,06,03,OR,5,651
47.5,40,2012,06,04,OR,5,651
47.1,32,2012,06,05,OR,5,651
47.6,35,2012,06,06,OR,5,651
47.8,38,2012,06,07,OR,5,651
47.5,33,2012,06,08,OR,5,651
47.8,33,2012,06,09,OR,5,651
48.1,42,2012,06,10,OR,5,651
47.5,49,2012,06,11,OR,5,651
46.5,45,2012,06,12,OR,5,651
45.6,41,2012,06,13,OR,5,651
44.3,46,2012,06,14,OR,5,651
42.9,50,2012,06,15,OR,5,651
41.7,54,2012,06,16,OR,5,651
40.1,45,2012,06,17,OR,5,651
38.3,36,2012,06,18,OR,5,651
38.1,37,2012,06,19,OR,5,651
37.2,49,2012,06,20,OR,5,651
35.5,55,2012,06,21,OR,5,651
33.3,44,2012,06,22,OR,5,651
32.0,38,2012,06,23,OR,5,651
31.5,41,2012,06,24,OR,5,651
30.9,42,2012,06,25,OR,5,651
30.1,37,2012,06,26,OR,5,651
29.8,47,2012,06,27,OR,5,651
28.7,51,2012,06,28,OR,5,651
27.6,49,2012,06,29,OR,5,651
26.7,49,2012,06,30,OR,5,651
24.3,29,2013,01,01,OR,5,651
24.2,31,2013,01,02,OR,5,651
23.9,28,2013,01,03,OR,5,651
23.6,34,2013,01,04,OR,5,651
23.6,31,2013,01,05,OR,5,651
23.7,29,2013,01,06,OR,5,651
23.8,33,2013,01,07,OR,5,651
25.0,34,2013,01,08,OR,5,651
25.2,28,2013,01,09,OR,5,651
26.0,21,2013,01,10,OR,5,651
26.4,16,2013,01,11,OR,5,651
26.5,15,2013,01,12,OR,5,651
26.6,17,2013,01,13,OR,5,651
26.6,24,2013,01,14,OR,5,651
26.7,41,2013,01,15,OR,5,651
26.7,46,2013,01,16,OR,5,651
26.7,46,2013,01,17,OR,5,651
26.7,48,2013,01,18,OR,5,651
26.7,47,2013,01,19,OR,5,651
26.7,46,2013,01,20,OR,5,651
26.7,47,2013,01,21,OR,5,651
26.7,44,2013,01,22,OR,5,651
26.7,36,2013,01,23,OR,5,651
26.7,31,2013,01,24,OR,5,651
27.0,34,2013,01,25,OR,5,651
27.2,26,2013,01,26,OR,5,651
27.8,25,2013,01,27,OR,5,651
28.9,26,2013,01,28,OR,5,651
31.2,29,2013,01,29,OR,5,651
32.7,33,2013,01,30,OR,5,651
33.7,33,2013,01,31,OR,5,651
33.8,33,2013,02,01,OR,5,651
33.9,38,2013,02,02,OR,5,651
33.9,36,2013,02,03,OR,5,651
33.9,37,2013,02,04,OR,5,651
34.0,31,2013,02,05,OR,5,651
34.4,29,2013,02,06,OR,5,651
34.8,24,2013,02,07,OR,5,651
34.9,23,2013,02,08,OR,5,651
35.0,25,2013,02,09,OR,5,651
35.0,29,2013,02,10,OR,5,651
35.1,29,2013,02,11,OR,5,651
35.1,32,2013,02,12,OR,5,651
35.6,31,2013,02,13,OR,5,651
36.3,33,2013,02,14,OR,5,651
36.3,39,2013,02,15,OR,5,651
36.4,31,2013,02,16,OR,5,651
36.6,22,2013,02,17,OR,5,651
36.8,25,2013,02,18,OR,5,651
36.8,26,2013,02,19,OR,5,651
36.6,25,2013,02,20,OR,5,651
37.0,26,2013,02,21,OR,5,651
38.3,27,2013,02,22,OR,5,651
40.5,23,2013,02,23,OR,5,651
41.9,27,2013,02,24,OR,5,651
42.1,25,2013,02,25,OR,5,651
44.1,26,2013,02,26,OR,5,651
44.2,31,2013,02,27,OR,5,651
44.3,36,2013,02,28,OR,5,651
44.7,37,2013,03,01,OR,5,651
44.6,37,2013,03,02,OR,5,651
44.8,23,2013,03,03,OR,5,651
44.8,28,2013,03,04,OR,5,651
44.8,32,2013,03,05,OR,5,651
44.9,29,2013,03,06,OR,5,651
45.7,28,2013,03,07,OR,5,651
45.8,30,2013,03,08,OR,5,651
45.7,32,2013,03,09,OR,5,651
45.7,35,2013,03,10,OR,5,651
45.8,36,2013,03,11,OR,5,651
45.9,37,2013,03,12,OR,5,651
45.5,43,2013,03,13,OR,5,651
45.4,42,2013,03,14,OR,5,651
45.3,36,2013,03,15,OR,5,651
45.1,30,2013,03,16,OR,5,651
46.6,23,2013,03,17,OR,5,651
47.4,25,2013,03,18,OR,5,651
47.6,32,2013,03,19,OR,5,651
48.1,30,2013,03,20,OR,5,651
49.1,23,2013,03,21,OR,5,651
51.0,21,2013,03,22,OR,5,651
51.8,23,2013,03,23,OR,5,651
51.9,28,2013,03,24,OR,5,651
51.9,33,2013,03,25,OR,5,651
51.9,35,2013,03,26,OR,5,651
51.9,36,2013,03,27,OR,5,651
51.9,37,2013,03,28,OR,5,651
51.8,40,2013,03,29,OR,5,651
51.7,46,2013,03,30,OR,5,651
51.5,48,2013,03,31,OR,5,651
51.2,40,2013,04,01,OR,5,651
50.8,40,2013,04,02,OR,5,651
50.4,44,2013,04,03,OR,5,651
50.2,41,2013,04,04,OR,5,651
50.0,35,2013,04,05,OR,5,651
49.9,32,2013,04,06,OR,5,651
51.1,30,2013,04,07,OR,5,651
53.2,29,2013,04,08,OR,5,651
53.6,33,2013,04,09,OR,5,651
53.6,35,2013,04,10,OR,5,651
53.6,29,2013,04,11,OR,5,651
53.6,34,2013,04,12,OR,5,651
53.9,25,2013,04,13,OR,5,651
54.7,27,2013,04,14,OR,5,651
55.3,27,2013,04,15,OR,5,651
55.6,28,2013,04,16,OR,5,651
55.8,29,2013,04,17,OR,5,651
55.8,34,2013,04,18,OR,5,651
55.8,35,2013,04,19,OR,5,651
56.7,33,2013,04,20,OR,5,651
57.1,32,2013,04,21,OR,5,651
57.1,33,2013,04,22,OR,5,651
57.0,39,2013,04,23,OR,5,651
56.7,44,2013,04,24,OR,5,651
56.1,48,2013,04,25,OR,5,651
55.3,50,2013,04,26,OR,5,651
54.6,45,2013,04,27,OR,5,651
53.8,36,2013,04,28,OR,5,651
53.6,31,2013,04,29,OR,5,651
53.7,26,2013,04,30,OR,5,651
53.9,38,2013,05,01,OR,5,651
53.4,49,2013,05,02,OR,5,651
52.7,51,2013,05,03,OR,5,651
51.6,49,2013,05,04,OR,5,651
49.9,50,2013,05,05,OR,5,651
47.5,56,2013,05,06,OR,5,651
45.3,50,2013,05,07,OR,5,651
43.5,52,2013,05,08,OR,5,651
42.0,57,2013,05,09,OR,5,651
40.3,58,2013,05,10,OR,5,651
38.4,58,2013,05,11,OR,5,651
36.4,51,2013,05,12,OR,5,651
34.6,40,2013,05,13,OR,5,651
33.5,39,2013,05,14,OR,5,651
32.7,39,2013,05,15,OR,5,651
32.2,40,2013,05,16,OR,5,651
31.3,36,2013,05,17,OR,5,651
30.7,36,2013,05,18,OR,5,651
30.4,38,2013,05,19,OR,5,651
29.5,46,2013,05,20,OR,5,651
28.3,33,2013,05,21,OR,5,651
28.7,29,2013,05,22,OR,5,651
30.0,33,2013,05,23,OR,5,651
30.6,33,2013,05,24,OR,5,651
30.9,38,2013,05,25,OR,5,651
30.7,39,2013,05,26,OR,5,651
30.2,39,2013,05,27,OR,5,651
30.2,38,2013,05,28,OR,5,651
29.9,36,2013,05,29,OR,5,651
29.7,35,2013,05,30,OR,5,651
29.8,41,2013,05,31,OR,5,651
29.1,46,2013,06,01,OR,5,651
28.2,43,2013,06,02,OR,5,651
27.3,47,2013,06,03,OR,5,651
25.7,53,2013,06,04,OR,5,651
23.7,56,2013,06,05,OR,5,651
22.0,56,2013,06,06,OR,5,651
20.4,53,2013,06,07,OR,5,651
18.9,55,2013,06,08,OR,5,651
17.2,49,2013,06,09,OR,5,651
15.4,46,2013,06,10,OR,5,651
14.0,36,2013,06,11,OR,5,651
13.6,37,2013,06,12,OR,5,651
13.1,36,2013,06,13,OR,5,651
12.9,44,2013,06,14,OR,5,651
11.5,54,2013,06,15,OR,5,651
9.9,52,2013,06,16,OR,5,651
8.2,49,2013,06,17,OR,5,651
6.6,41,2013,06,18,OR,5,651
5.2,37,2013,06,19,OR,5,651
4.5,38,2013,06,20,OR,5,651
3.9,41,2013,06,21,OR,5,651
2.5,50,2013,06,22,OR,5,651
1.3,49,2013,06,23,OR,5,651
0.6,43,2013,06,24,OR,5,651
10.4,40,2014,01,01,OR,5,651
10.5,42,2014,01,02,OR,5,651
9.9,25,2014,01,03,OR,5,651
10.9,30,2014,01,04,OR,5,651
10.9,37,2014,01,05,OR,5,651
10.8,39,2014,01,06,OR,5,651
10.6,34,2014,01,07,OR,5,651
10.9,33,2014,01,08,OR,5,651
12.5,30,2014,01,09,OR,5,651
13.6,32,2014,01,10,OR,5,651
14.1,31,2014,01,11,OR,5,651
15.8,31,2014,01,12,OR,5,651
18.5,32,2014,01,13,OR,5,651
19.1,33,2014,01,14,OR,5,651
19.1,37,2014,01,15,OR,5,651
19.1,42,2014,01,16,OR,5,651
19.1,48,2014,01,17,OR,5,651
19.0,47,2014,01,18,OR,5,651
18.9,42,2014,01,19,OR,5,651
18.7,43,2014,01,20,OR,5,651
18.7,43,2014,01,21,OR,5,651
18.6,36,2014,01,22,OR,5,651
18.6,38,2014,01,23,OR,5,651
18.5,43,2014,01,24,OR,5,651
18.4,45,2014,01,25,OR,5,651
18.3,46,2014,01,26,OR,5,651
18.3,41,2014,01,27,OR,5,651
18.2,39,2014,01,28,OR,5,651
18.4,33,2014,01,29,OR,5,651
19.4,26,2014,01,30,OR,5,651
20.5,26,2014,01,31,OR,5,651
22.0,26,2014,02,01,OR,5,651
22.2,25,2014,02,02,OR,5,651
22.4,21,2014,02,03,OR,5,651
23.0,12,2014,02,04,OR,5,651
23.1,1,2014,02,05,OR,5,651
22.9,8,2014,02,06,OR,5,651
23.6,19,2014,02,07,OR,5,651
24.4,24,2014,02,08,OR,5,651
25.8,31,2014,02,09,OR,5,651
26.6,32,2014,02,10,OR,5,651
27.2,33,2014,02,11,OR,5,651
29.4,36,2014,02,12,OR,5,651
29.6,31,2014,02,13,OR,5,651
30.0,33,2014,02,14,OR,5,651
32.3,32,2014,02,15,OR,5,651
33.4,27,2014,02,16,OR,5,651
34.2,29,2014,02,17,OR,5,651
36.4,29,2014,02,18,OR,5,651
38.2,24,2014,02,19,OR,5,651
39.9,29,2014,02,20,OR,5,651
42.2,28,2014,02,21,OR,5,651
42.3,27,2014,02,22,OR,5,651
42.5,32,2014,02,23,OR,5,651
42.5,37,2014,02,24,OR,5,651
42.4,40,2014,02,25,OR,5,651
42.2,39,2014,02,26,OR,5,651
42.2,35,2014,02,27,OR,5,651
42.3,36,2014,02,28,OR,5,651
42.2,29,2014,03,01,OR,5,651
42.9,34,2014,03,02,OR,5,651
43.7,34,2014,03,03,OR,5,651
44.7,35,2014,03,04,OR,5,651
44.8,39,2014,03,05,OR,5,651
44.7,33,2014,03,06,OR,5,651
45.9,35,2014,03,07,OR,5,651
46.4,40,2014,03,08,OR,5,651
46.7,38,2014,03,09,OR,5,651
46.1,30,2014,03,10,OR,5,651
47.6,30,2014,03,11,OR,5,651
47.7,38,2014,03,12,OR,5,651
47.8,39,2014,03,13,OR,5,651
47.7,34,2014,03,14,OR,5,651
47.9,41,2014,03,15,OR,5,651
47.7,36,2014,03,16,OR,5,651
48.7,24,2014,03,17,OR,5,651
50.1,29,2014,03,18,OR,5,651
50.2,29,2014,03,19,OR,5,651
50.4,24,2014,03,20,OR,5,651
50.4,27,2014,03,21,OR,5,651
50.4,32,2014,03,22,OR,5,651
50.4,37,2014,03,23,OR,5,651
50.4,43,2014,03,24,OR,5,651
50.2,35,2014,03,25,OR,5,651
50.6,31,2014,03,26,OR,5,651
51.4,31,2014,03,27,OR,5,651
53.0,33,2014,03,28,OR,5,651
54.5,31,2014,03,29,OR,5,651
55.4,29,2014,03,30,OR,5,651
55.9,31,2014,03,31,OR,5,651
56.0,31,2014,04,01,OR,5,651
56.2,32,2014,04,02,OR,5,651
56.3,33,2014,04,03,OR,5,651
56.2,32,2014,04,04,OR,5,651
56.7,33,2014,04,05,OR,5,651
57.6,37,2014,04,06,OR,5,651
57.5,46,2014,04,07,OR,5,651
57.2,45,2014,04,08,OR,5,651
56.6,36,2014,04,09,OR,5,651
56.4,40,2014,04,10,OR,5,651
56.2,42,2014,04,11,OR,5,651
55.9,38,2014,04,12,OR,5,651
55.5,40,2014,04,13,OR,5,651
55.2,43,2014,04,14,OR,5,651
54.8,31,2014,04,15,OR,5,651
54.8,35,2014,04,16,OR,5,651
54.7,35,2014,04,17,OR,5,651
54.8,33,2014,04,18,OR,5,651
55.0,35,2014,04,19,OR,5,651
55.1,37,2014,04,20,OR,5,651
55.1,41,2014,04,21,OR,5,651
54.9,30,2014,04,22,OR,5,651
55.8,32,2014,04,23,OR,5,651
57.2,33,2014,04,24,OR,5,651
58.2,30,2014,04,25,OR,5,651
58.4,30,2014,04,26,OR,5,651
58.8,29,2014,04,27,OR,5,651
60.3,33,2014,04,28,OR,5,651
60.2,43,2014,04,29,OR,5,651
59.6,53,2014,04,30,OR,5,651
58.5,57,2014,05,01,OR,5,651
57.1,49,2014,05,02,OR,5,651
56.4,36,2014,05,03,OR,5,651
56.3,35,2014,05,04,OR,5,651
56.5,34,2014,05,05,OR,5,651
56.7,34,2014,05,06,OR,5,651
56.7,38,2014,05,07,OR,5,651
56.3,38,2014,05,08,OR,5,651
56.7,32,2014,05,09,OR,5,651
57.7,33,2014,05,10,OR,5,651
58.6,38,2014,05,11,OR,5,651
58.4,46,2014,05,12,OR,5,651
57.8,52,2014,05,13,OR,5,651
56.9,57,2014,05,14,OR,5,651
55.6,57,2014,05,15,OR,5,651
54.3,46,2014,05,16,OR,5,651
53.1,42,2014,05,17,OR,5,651
51.8,37,2014,05,18,OR,5,651
51.2,39,2014,05,19,OR,5,651
50.5,45,2014,05,20,OR,5,651
49.4,47,2014,05,21,OR,5,651
48.2,54,2014,05,22,OR,5,651
46.8,47,2014,05,23,OR,5,651
45.7,43,2014,05,24,OR,5,651
44.4,45,2014,05,25,OR,5,651
43.6,40,2014,05,26,OR,5,651
42.5,38,2014,05,27,OR,5,651
41.8,34,2014,05,28,OR,5,651
42.2,40,2014,05,29,OR,5,651
41.8,50,2014,05,30,OR,5,651
40.3,48,2014,05,31,OR,5,651
38.7,49,2014,06,01,OR,5,651
37.3,52,2014,06,02,OR,5,651
35.7,46,2014,06,03,OR,5,651
34.0,50,2014,06,04,OR,5,651
32.7,50,2014,06,05,OR,5,651
31.1,51,2014,06,06,OR,5,651
30.0,49,2014,06,07,OR,5,651
28.3,51,2014,06,08,OR,5,651
26.7,49,2014,06,09,OR,5,651
25.0,46,2014,06,10,OR,5,651
23.6,50,2014,06,11,OR,5,651
22.2,43,2014,06,12,OR,5,651
21.4,38,2014,06,13,OR,5,651
20.6,37,2014,06,14,OR,5,651
20.1,38,2014,06,15,OR,5,651
19.5,34,2014,06,16,OR,5,651
20.0,36,2014,06,17,OR,5,651
20.5,43,2014,06,18,OR,5,651
19.7,50,2014,06,19,OR,5,651
17.8,43,2014,06,20,OR,5,651
16.6,47,2014,06,21,OR,5,651
15.3,54,2014,06,22,OR,5,651
13.9,54,2014,06,23,OR,5,651
12.3,48,2014,06,24,OR,5,651
10.6,50,2014,06,25,OR,5,651
9.7,47,2014,06,26,OR,5,651
8.5,45,2014,06,27,OR,5,651
7.3,45,2014,06,28,OR,5,651
5.8,43,2014,06,29,OR,5,651
4.2,54,2014,06,30,OR,5,651
12.0,36,2015,01,01,OR,5,651
11.9,34,2015,01,02,OR,5,651
11.9,30,2015,01,03,OR,5,651
11.9,33,2015,01,04,OR,5,651
13.0,39,2015,01,05,OR,5,651
12.7,49,2015,01,06,OR,5,651
12.6,50,2015,01,07,OR,5,651
12.5,48,2015,01,08,OR,5,651
12.4,43,2015,01,09,OR,5,651
12.2,38,2015,01,10,OR,5,651
12.1,33,2015,01,11,OR,5,651
12.3,33,2015,01,12,OR,5,651
12.3,34,2015,01,13,OR,5,651
12.4,35,2015,01,14,OR,5,651
12.3,36,2015,01,15,OR,5,651
12.5,32,2015,01,16,OR,5,651
13.2,39,2015,01,17,OR,5,651
13.5,33,2015,01,18,OR,5,651
13.9,30,2015,01,19,OR,5,651
14.1,30,2015,01,20,OR,5,651
14.1,35,2015,01,21,OR,5,651
14.1,38,2015,01,22,OR,5,651
14.2,41,2015,01,23,OR,5,651
14.4,45,2015,01,24,OR,5,651
13.8,54,2015,01,25,OR,5,651
13.7,51,2015,01,26,OR,5,651
13.3,41,2015,01,27,OR,5,651
13.1,38,2015,01,28,OR,5,651
13.1,41,2015,01,29,OR,5,651
13.0,42,2015,01,30,OR,5,651
13.0,41,2015,01,31,OR,5,651
12.9,37,2015,02,01,OR,5,651
13.1,35,2015,02,02,OR,5,651
12.9,33,2015,02,03,OR,5,651
13.1,38,2015,02,04,OR,5,651
13.2,42,2015,02,05,OR,5,651
13.1,39,2015,02,06,OR,5,651
12.8,37,2015,02,07,OR,5,651
12.6,38,2015,02,08,OR,5,651
12.4,35,2015,02,09,OR,5,651
13.6,35,2015,02,10,OR,5,651
14.0,40,2015,02,11,OR,5,651
14.0,46,2015,02,12,OR,5,651
13.8,47,2015,02,13,OR,5,651
13.8,38,2015,02,14,OR,5,651
13.8,38,2015,02,15,OR,5,651
13.6,38,2015,02,16,OR,5,651
13.5,40,2015,02,17,OR,5,651
13.6,41,2015,02,18,OR,5,651
13.6,35,2015,02,19,OR,5,651
13.4,33,2015,02,20,OR,5,651
13.7,29,2015,02,21,OR,5,651
13.5,28,2015,02,22,OR,5,651
13.4,36,2015,02,23,OR,5,651
13.4,40,2015,02,24,OR,5,651
13.2,32,2015,02,25,OR,5,651
13.5,33,2015,02,26,OR,5,651
14.2,32,2015,02,27,OR,5,651
14.8,28,2015,02,28,OR,5,651
14.7,32,2015,03,01,OR,5,651
14.8,30,2015,03,02,OR,5,651
14.7,28,2015,03,03,OR,5,651
14.6,35,2015,03,04,OR,5,651
14.4,41,2015,03,05,OR,5,651
14.3,44,2015,03,06,OR,5,651
14.2,46,2015,03,07,OR,5,651
14.2,47,2015,03,08,OR,5,651
14.2,46,2015,03,09,OR,5,651
14.1,48,2015,03,10,OR,5,651
14.1,39,2015,03,11,OR,5,651
14.2,41,2015,03,12,OR,5,651
14.0,47,2015,03,13,OR,5,651
13.6,41,2015,03,14,OR,5,651
13.0,37,2015,03,15,OR,5,651
12.4,35,2015,03,16,OR,5,651
12.3,36,2015,03,17,OR,5,651
12.4,36,2015,03,18,OR,5,651
12.4,44,2015,03,19,OR,5,651
12.1,43,2015,03,20,OR,5,651
11.8,34,2015,03,21,OR,5,651
11.9,35,2015,03,22,OR,5,651
11.9,30,2015,03,23,OR,5,651
12.5,31,2015,03,24,OR,5,651
13.3,37,2015,03,25,OR,5,651
13.7,48,2015,03,26,OR,5,651
13.6,48,2015,03,27,OR,5,651
13.3,34,2015,03,28,OR,5,651
13.8,41,2015,03,29,OR,5,651
13.7,45,2015,03,30,OR,5,651
13.7,31,2015,03,31,OR,5,651
14.9,29,2015,04,01,OR,5,651
15.5,29,2015,04,02,OR,5,651
15.7,29,2015,04,03,OR,5,651
15.8,29,2015,04,04,OR,5,651
16.0,31,2015,04,05,OR,5,651
16.4,30,2015,04,06,OR,5,651
16.5,33,2015,04,07,OR,5,651
16.6,33,2015,04,08,OR,5,651
17.0,35,2015,04,09,OR,5,651
17.0,37,2015,04,10,OR,5,651
16.9,29,2015,04,11,OR,5,651
17.9,32,2015,04,12,OR,5,651
18.0,35,2015,04,13,OR,5,651
18.2,26,2015,04,14,OR,5,651
19.6,30,2015,04,15,OR,5,651
19.7,42,2015,04,16,OR,5,651
19.4,47,2015,04,17,OR,5,651
18.9,48,2015,04,18,OR,5,651
18.6,49,2015,04,19,OR,5,651
18.3,51,2015,04,20,OR,5,651
17.8,41,2015,04,21,OR,5,651
17.4,31,2015,04,22,OR,5,651
17.2,32,2015,04,23,OR,5,651
17.6,30,2015,04,24,OR,5,651
18.3,32,2015,04,25,OR,5,651
18.7,35,2015,04,26,OR,5,651
18.7,49,2015,04,27,OR,5,651
18.0,43,2015,04,28,OR,5,651
17.2,34,2015,04,29,OR,5,651
16.8,45,2015,04,30,OR,5,651
16.4,50,2015,05,01,OR,5,651
15.5,46,2015,05,02,OR,5,651
14.7,48,2015,05,03,OR,5,651
13.9,43,2015,05,04,OR,5,651
13.0,33,2015,05,05,OR,5,651
13.1,32,2015,05,06,OR,5,651
13.6,40,2015,05,07,OR,5,651
13.3,48,2015,05,08,OR,5,651
12.2,50,2015,05,09,OR,5,651
11.3,48,2015,05,10,OR,5,651
10.2,36,2015,05,11,OR,5,651
10.1,34,2015,05,12,OR,5,651
10.3,36,2015,05,13,OR,5,651
10.2,40,2015,05,14,OR,5,651
