swe,temp_avg,year,month,day,state,elevation,station_id
35.8,27,2015,04,04,MT,6,482
36.2,29,2015,04,05,MT,6,482
36.2,29,2015,04,06,MT,6,482
36.6,32,2015,04,07,MT,6,482
36.6,36,2015,04,08,MT,6,482
36.6,34,2015,04,09,MT,6,482
36.6,37,2015,04,10,MT,6,482
36.6,31,2015,04,11,MT,6,482
36.8,25,2015,04,12,MT,6,482
36.8,34,2015,04,13,MT,6,482
36.9,31,2015,04,14,MT,6,482
37.5,34,2015,04,15,MT,6,482
37.6,28,2015,04,16,MT,6,482
37.6,44,2015,04,17,MT,6,482
37.4,40,2015,04,18,MT,6,482
37.2,38,2015,04,19,MT,6,482
36.9,42,2015,04,20,MT,6,482
36.4,48,2015,04,21,MT,6,482
36.1,39,2015,04,22,MT,6,482
36.0,32,2015,04,23,MT,6,482
36.2,36,2015,04,24,MT,6,482
36.4,36,2015,04,25,MT,6,482
36.4,33,2015,04,26,MT,6,482
36.4,40,2015,04,27,MT,6,482
35.6,46,2015,04,28,MT,6,482
35.2,41,2015,04,29,MT,6,482
34.5,38,2015,04,30,MT,6,482
34.0,42,2015,05,01,MT,6,482
33.7,40,2015,05,02,MT,6,482
33.4,40,2015,05,03,MT,6,482
33.1,42,2015,05,04,MT,6,482
32.6,39,2015,05,05,MT,6,482
32.3,37,2015,05,06,MT,6,482
31.7,38,2015,05,07,MT,6,482
31.4,37,2015,05,08,MT,6,482
31.7,39,2015,05,09,MT,6,482
31.4,43,2015,05,10,MT,6,482
31.1,36,2015,05,11,MT,6,482
31.2,37,2015,05,12,MT,6,482
31.1,36,2015,05,13,MT,6,482
31.1,33,2015,05,14,MT,6,482
30.5,38,2015,05,15,MT,6,482
30.3,38,2015,05,16,MT,6,482
29.9,32,2015,05,17,MT,6,482
29.5,32,2015,05,18,MT,6,482
29.4,37,2015,05,19,MT,6,482
28.9,42,2015,05,20,MT,6,482
28.3,45,2015,05,21,MT,6,482
27.4,46,2015,05,22,MT,6,482
26.4,45,2015,05,23,MT,6,482
25.5,46,2015,05,24,MT,6,482
24.7,44,2015,05,25,MT,6,482
23.9,44,2015,05,26,MT,6,482
23.0,43,2015,05,27,MT,6,482
22.3,39,2015,05,28,MT,6,482
21.6,46,2015,05,29,MT,6,482
20.8,44,2015,05,30,MT,6,482
20.0,47,2015,05,31,MT,6,482
18.9,50,2015,06,01,MT,6,482
18.1,40,2015,06,02,MT,6,482
17.2,41,2015,06,03,MT,6,482
16.2,44,2015,06,04,MT,6,482
15.4,49,2015,06,05,MT,6,482
14.1,51,2015,06,06,MT,6,482
12.6,55,2015,06,07,MT,6,482
11.1,58,2015,06,08,MT,6,482
8.9,58,2015,06,09,MT,6,482
7.0,55,2015,06,10,MT,6,482
5.9,55,2015,06,11,MT,6,482
3.7,48,2015,06,12,MT,6,482
1.9,41,2015,06,13,MT,6,482
1.0,42,2015,06,14,MT,6,482
0.4,45,2015,06,15,MT,6,482
16.9,8,2016,01,01,MT,6,482
16.9,18,2016,01,02,MT,6,482
16.9,19,2016,01,03,MT,6,482
17.0,29,2016,01,04,MT,6,482
17.0,30,2016,01,05,MT,6,482
17.1,27,2016,01,06,MT,6,482
17.1,17,2016,01,07,MT,6,482
17.1,16,2016,01,08,MT,6,482
17.1,20,2016,01,09,MT,6,482
17.2,20,2016,01,10,MT,6,482
17.3,20,2016,01,11,MT,6,482
17.4,26,2016,01,12,MT,6,482
17.8,31,2016,01,13,MT,6,482
18.4,26,2016,01,14,MT,6,482
19.0,21,2016,01,15,MT,6,482
19.1,21,2016,01,16,MT,6,482
19.3,28,2016,01,17,MT,6,482
19.7,29,2016,01,18,MT,6,482
20.1,28,2016,01,19,MT,6,482
20.3,27,2016,01,20,MT,6,482
20.8,28,2016,01,21,MT,6,482
21.2,34,2016,01,22,MT,6,482
21.9,28,2016,01,23,MT,6,482
22.2,26,2016,01,24,MT,6,482
22.5,24,2016,01,25,MT,6,482
22.6,28,2016,01,26,MT,6,482
22.8,33,2016,01,27,MT,6,482
23.2,34,2016,01,28,MT,6,482
23.8,27,2016,01,29,MT,6,482
24.1,23,2016,01,30,MT,6,482
24.2,20,2016,01,31,MT,6,482
24.2,17,2016,02,01,MT,6,482
24.2,18,2016,02,02,MT,6,482
24.2,15,2016,02,03,MT,6,482
24.4,24,2016,02,04,MT,6,482
24.9,27,2016,02,05,MT,6,482
25.1,27,2016,02,06,MT,6,482
25.3,23,2016,02,07,MT,6,482
25.3,28,2016,02,08,MT,6,482
25.3,31,2016,02,09,MT,6,482
25.3,34,2016,02,10,MT,6,482
25.4,33,2016,02,11,MT,6,482
25.4,33,2016,02,12,MT,6,482
25.6,29,2016,02,13,MT,6,482
26.3,29,2016,02,14,MT,6,482
26.9,33,2016,02,15,MT,6,482
27.3,34,2016,02,16,MT,6,482
27.8,35,2016,02,17,MT,6,482
28.0,32,2016,02,18,MT,6,482
28.5,29,2016,02,19,MT,6,482
29.1,26,2016,02,20,MT,6,482
30.2,23,2016,02,21,MT,6,482
30.3,25,2016,02,22,MT,6,482
30.3,19,2016,02,23,MT,6,482
30.3,19,2016,02,24,MT,6,482
30.3,23,2016,02,25,MT,6,482
30.3,29,2016,02,26,MT,6,482
30.3,34,2016,02,27,MT,6,482
30.5,32,2016,02,28,MT,6,482
31.0,27,2016,02,29,MT,6,482
31.5,27,2016,03,01,MT,6,482
32.1,28,2016,03,02,MT,6,482
32.4,31,2016,03,03,MT,6,482
32.7,33,2016,03,04,MT,6,482
32.7,35,2016,03,05,MT,6,482
33.0,33,2016,03,06,MT,6,482
33.0,30,2016,03,07,MT,6,482
33.3,27,2016,03,08,MT,6,482
33.4,25,2016,03,09,MT,6,482
33.6,31,2016,03,10,MT,6,482
35.1,33,2016,03,11,MT,6,482
35.2,33,2016,03,12,MT,6,482
35.8,28,2016,03,13,MT,6,482
36.3,26,2016,03,14,MT,6,482
36.6,24,2016,03,15,MT,6,482
37.1,24,2016,03,16,MT,6,482
37.3,19,2016,03,17,MT,6,482
37.5,16,2016,03,18,MT,6,482
37.8,23,2016,03,19,MT,6,482
37.6,34,2016,03,20,MT,6,482
37.6,32,2016,03,21,MT,6,482
37.7,26,2016,03,22,MT,6,482
37.8,29,2016,03,23,MT,6,482
38.2,29,2016,03,24,MT,6,482
39.1,28,2016,03,25,MT,6,482
39.4,28,2016,03,26,MT,6,482
39.4,26,2016,03,27,MT,6,482
39.7,26,2016,03,28,MT,6,482
41.2,28,2016,03,29,MT,6,482
41.3,32,2016,03,30,MT,6,482
41.5,32,2016,03,31,MT,6,482
41.6,34,2016,04,01,MT,6,482
41.6,44,2016,04,02,MT,6,482
41.3,42,2016,04,03,MT,6,482
40.9,34,2016,04,04,MT,6,482
41.4,31,2016,04,05,MT,6,482
41.9,35,2016,04,06,MT,6,482
41.9,37,2016,04,07,MT,6,482
41.8,47,2016,04,08,MT,6,482
41.3,43,2016,04,09,MT,6,482
40.9,35,2016,04,10,MT,6,482
40.9,42,2016,04,11,MT,6,482
40.7,39,2016,04,12,MT,6,482
40.5,34,2016,04,13,MT,6,482
40.8,33,2016,04,14,MT,6,482
41.4,34,2016,04,15,MT,6,482
41.9,36,2016,04,16,MT,6,482
41.9,39,2016,04,17,MT,6,482
41.9,40,2016,04,18,MT,6,482
41.2,39,2016,04,19,MT,6,482
40.6,41,2016,04,20,MT,6,482
40.1,44,2016,04,21,MT,6,482
39.3,44,2016,04,22,MT,6,482
39.0,40,2016,04,23,MT,6,482
38.5,37,2016,04,24,MT,6,482
38.5,35,2016,04,25,MT,6,482
38.7,37,2016,04,26,MT,6,482
38.2,32,2016,04,27,MT,6,482
38.2,32,2016,04,28,MT,6,482
38.2,31,2016,04,29,MT,6,482
38.0,34,2016,04,30,MT,6,482
37.8,40,2016,05,01,MT,6,482
37.3,43,2016,05,02,MT,6,482
36.5,50,2016,05,03,MT,6,482
35.4,49,2016,05,04,MT,6,482
34.7,46,2016,05,05,MT,6,482
34.2,42,2016,05,06,MT,6,482
33.5,45,2016,05,07,MT,6,482
32.7,42,2016,05,08,MT,6,482
32.1,29,2016,05,09,MT,6,482
32.6,30,2016,05,10,MT,6,482
32.6,29,2016,05,11,MT,6,482
32.9,30,2016,05,12,MT,6,482
33.0,31,2016,05,13,MT,6,482
32.9,33,2016,05,14,MT,6,482
32.3,37,2016,05,15,MT,6,482
31.6,42,2016,05,16,MT,6,482
31.0,46,2016,05,17,MT,6,482
30.3,48,2016,05,18,MT,6,482
29.6,37,2016,05,19,MT,6,482
29.1,35,2016,05,20,MT,6,482
29.2,34,2016,05,21,MT,6,482
29.7,32,2016,05,22,MT,6,482
32.2,34,2016,05,23,MT,6,482
33.0,40,2016,05,24,MT,6,482
33.1,40,2016,05,25,MT,6,482
33.1,43,2016,05,26,MT,6,482
32.1,36,2016,05,27,MT,6,482
31.9,37,2016,05,28,MT,6,482
32.0,43,2016,05,29,MT,6,482
31.3,40,2016,05,30,MT,6,482
30.8,41,2016,05,31,MT,6,482
30.3,47,2016,06,01,MT,6,482
29.8,42,2016,06,02,MT,6,482
29.1,46,2016,06,03,MT,6,482
27.7,53,2016,06,04,MT,6,482
26.6,54,2016,06,05,MT,6,482
25.3,57,2016,06,06,MT,6,482
23.8,59,2016,06,07,MT,6,482
22.4,56,2016,06,08,MT,6,482
21.3,46,2016,06,09,MT,6,482
20.0,43,2016,06,10,MT,6,482
18.7,42,2016,06,11,MT,6,482
17.6,45,2016,06,12,MT,6,482
16.9,45,2016,06,13,MT,6,482
15.7,37,2016,06,14,MT,6,482
15.2,39,2016,06,15,MT,6,482
14.4,36,2016,06,16,MT,6,482
14.2,41,2016,06,17,MT,6,482
13.3,46,2016,06,18,MT,6,482
12.5,41,2016,06,19,MT,6,482
11.6,50,2016,06,20,MT,6,482
10.3,46,2016,06,21,MT,6,482
9.3,46,2016,06,22,MT,6,482
8.1,52,2016,06,23,MT,6,482
6.5,41,2016,06,24,MT,6,482
6.2,38,2016,06,25,MT,6,482
6.0,47,2016,06,26,MT,6,482
4.8,50,2016,06,27,MT,6,482
2.9,58,2016,06,28,MT,6,482
1.3,59,2016,06,29,MT,6,482
0.6,60,2016,06,30,MT,6,482
15.1,12,2018,01,01,MT,6,482
15.1,11,2018,01,02,MT,6,482
15.1,24,2018,01,03,MT,6,482
15.2,22,2018,01,04,MT,6,482
15.2,31,2018,01,05,MT,6,482
15.5,31,2018,01,06,MT,6,482
16.2,28,2018,01,07,MT,6,482
16.9,31,2018,01,08,MT,6,482
17.3,32,2018,01,09,MT,6,482
18.5,17,2018,01,10,MT,6,482
19.7,21,2018,01,11,MT,6,482
20.0,26,2018,01,12,MT,6,482
20.5,30,2018,01,13,MT,6,482
21.3,30,2018,01,14,MT,6,482
21.4,21,2018,01,15,MT,6,482
21.4,26,2018,01,16,MT,6,482
21.4,29,2018,01,17,MT,6,482
21.5,31,2018,01,18,MT,6,482
22.5,25,2018,01,19,MT,6,482
22.9,24,2018,01,20,MT,6,482
23.2,23,2018,01,21,MT,6,482
23.2,25,2018,01,22,MT,6,482
23.5,24,2018,01,23,MT,6,482
23.9,30,2018,01,24,MT,6,482
24.9,27,2018,01,25,MT,6,482
25.1,22,2018,01,26,MT,6,482
25.5,23,2018,01,27,MT,6,482
26.1,27,2018,01,28,MT,6,482
26.8,35,2018,01,29,MT,6,482
27.7,27,2018,01,30,MT,6,482
27.9,21,2018,01,31,MT,6,482
28.5,22,2018,02,01,MT,6,482
29.1,29,2018,02,02,MT,6,482
30.2,19,2018,02,03,MT,6,482
31.4,25,2018,02,04,MT,6,482
32.7,17,2018,02,05,MT,6,482
33.4,22,2018,02,06,MT,6,482
33.6,31,2018,02,07,MT,6,482
35.1,13,2018,02,08,MT,6,482
37.0,-1,2018,02,09,MT,6,482
37.0,4,2018,02,10,MT,6,482
37.3,5,2018,02,11,MT,6,482
37.2,-5,2018,02,12,MT,6,482
37.2,12,2018,02,13,MT,6,482
37.8,19,2018,02,14,MT,6,482
38.1,11,2018,02,15,MT,6,482
38.4,19,2018,02,16,MT,6,482
39.1,11,2018,02,17,MT,6,482
39.9,-4,2018,02,18,MT,6,482
39.9,-9,2018,02,19,MT,6,482
39.9,-7,2018,02,20,MT,6,482
40.1,0,2018,02,21,MT,6,482
40.4,2,2018,02,22,MT,6,482
40.5,6,2018,02,23,MT,6,482
40.9,15,2018,02,24,MT,6,482
41.1,20,2018,02,25,MT,6,482
42.4,19,2018,02,26,MT,6,482
42.7,18,2018,02,27,MT,6,482
43.3,21,2018,02,28,MT,6,482
43.8,24,2018,03,01,MT,6,482
44.0,19,2018,03,02,MT,6,482
44.1,20,2018,03,03,MT,6,482
44.4,18,2018,03,04,MT,6,482
44.4,22,2018,03,05,MT,6,482
44.5,22,2018,03,06,MT,6,482
44.8,27,2018,03,07,MT,6,482
45.0,30,2018,03,08,MT,6,482
46.1,29,2018,03,09,MT,6,482
46.6,23,2018,03,10,MT,6,482
46.8,23,2018,03,11,MT,6,482
46.8,25,2018,03,12,MT,6,482
47.0,29,2018,03,13,MT,6,482
47.3,33,2018,03,14,MT,6,482
47.3,31,2018,03,15,MT,6,482
47.6,28,2018,03,16,MT,6,482
47.9,27,2018,03,17,MT,6,482
47.9,28,2018,03,18,MT,6,482
48.2,28,2018,03,19,MT,6,482
49.2,28,2018,03,20,MT,6,482
49.4,32,2018,03,21,MT,6,482
49.4,37,2018,03,22,MT,6,482
49.6,29,2018,03,23,MT,6,482
49.9,27,2018,03,24,MT,6,482
50.2,25,2018,03,25,MT,6,482
50.3,25,2018,03,26,MT,6,482
50.3,30,2018,03,27,MT,6,482
51.2,31,2018,03,28,MT,6,482
51.3,29,2018,03,29,MT,6,482
51.6,21,2018,03,30,MT,6,482
52.0,10,2018,03,31,MT,6,482
52.6,19,2018,04,01,MT,6,482
53.3,7,2018,04,02,MT,6,482
53.3,20,2018,04,03,MT,6,482
53.9,26,2018,04,04,MT,6,482
54.0,16,2018,04,05,MT,6,482
54.3,18,2018,04,06,MT,6,482
54.8,31,2018,04,07,MT,6,482
55.4,34,2018,04,08,MT,6,482
56.1,35,2018,04,09,MT,6,482
56.7,35,2018,04,10,MT,6,482
57.1,34,2018,04,11,MT,6,482
57.4,30,2018,04,12,MT,6,482
57.3,30,2018,04,13,MT,6,482
57.8,36,2018,04,14,MT,6,482
58.2,36,2018,04,15,MT,6,482
58.4,32,2018,04,16,MT,6,482
58.5,29,2018,04,17,MT,6,482
58.6,31,2018,04,18,MT,6,482
59.1,35,2018,04,19,MT,6,482
59.1,41,2018,04,20,MT,6,482
59.2,36,2018,04,21,MT,6,482
59.1,34,2018,04,22,MT,6,482
59.1,35,2018,04,23,MT,6,482
59.1,36,2018,04,24,MT,6,482
59.4,39,2018,04,25,MT,6,482
58.9,43,2018,04,26,MT,6,482
58.7,47,2018,04,27,MT,6,482
58.5,46,2018,04,28,MT,6,482
57.8,37,2018,04,29,MT,6,482
57.4,38,2018,04,30,MT,6,482
57.5,38,2018,05,01,MT,6,482
57.2,40,2018,05,02,MT,6,482
57.1,45,2018,05,03,MT,6,482
56.6,48,2018,05,04,MT,6,482
55.5,45,2018,05,05,MT,6,482
54.5,48,2018,05,06,MT,6,482
53.0,43,2018,05,07,MT,6,482
52.1,46,2018,05,08,MT,6,482
50.0,42,2018,05,09,MT,6,482
49.2,40,2018,05,10,MT,6,482
47.8,39,2018,05,11,MT,6,482
47.3,45,2018,05,12,MT,6,482
45.9,48,2018,05,13,MT,6,482
44.9,50,2018,05,14,MT,6,482
45.6,50,2018,05,15,MT,6,482
44.6,50,2018,05,16,MT,6,482
44.7,41,2018,05,17,MT,6,482
44.7,39,2018,05,18,MT,6,482
44.8,43,2018,05,19,MT,6,482
44.7,48,2018,05,20,MT,6,482
44.1,49,2018,05,21,MT,6,482
43.1,51,2018,05,22,MT,6,482
42.0,51,2018,05,23,MT,6,482
40.9,49,2018,05,24,MT,6,482
40.0,52,2018,05,25,MT,6,482
38.8,46,2018,05,26,MT,6,482
37.7,49,2018,05,27,MT,6,482
36.7,54,2018,05,28,MT,6,482
35.4,48,2018,05,29,MT,6,482
34.2,43,2018,05,30,MT,6,482
33.5,40,2018,05,31,MT,6,482
32.8,39,2018,06,01,MT,6,482
32.3,44,2018,06,02,MT,6,482
31.7,51,2018,06,03,MT,6,482
30.7,48,2018,06,04,MT,6,482
29.0,46,2018,06,05,MT,6,482
27.6,48,2018,06,06,MT,6,482
26.4,53,2018,06,07,MT,6,482
25.1,53,2018,06,08,MT,6,482
23.6,49,2018,06,09,MT,6,482
22.6,36,2018,06,10,MT,6,482
22.6,37,2018,06,11,MT,6,482
22.2,44,2018,06,12,MT,6,482
21.8,48,2018,06,13,MT,6,482
21.2,42,2018,06,14,MT,6,482
20.4,44,2018,06,15,MT,6,482
19.7,41,2018,06,16,MT,6,482
19.3,45,2018,06,17,MT,6,482
18.7,45,2018,06,18,MT,6,482
18.1,46,2018,06,19,MT,6,482
17.2,51,2018,06,20,MT,6,482
15.5,52,2018,06,21,MT,6,482
13.9,49,2018,06,22,MT,6,482
12.9,45,2018,06,23,MT,6,482
12.4,50,2018,06,24,MT,6,482
11.1,54,2018,06,25,MT,6,482
9.2,48,2018,06,26,MT,6,482
7.8,49,2018,06,27,MT,6,482
6.3,47,2018,06,28,MT,6,482
5.1,45,2018,06,29,MT,6,482
3.4,46,2018,06,30,MT,6,482
15.7,12,2019,01,01,MT,6,482
16.1,21,2019,01,02,MT,6,482
16.7,30,2019,01,03,MT,6,482
17.6,30,2019,01,04,MT,6,482
18.4,28,2019,01,05,MT,6,482
18.4,27,2019,01,06,MT,6,482
18.9,21,2019,01,07,MT,6,482
19.1,18,2019,01,08,MT,6,482
19.4,33,2019,01,09,MT,6,482
20.5,32,2019,01,10,MT,6,482
20.8,26,2019,01,11,MT,6,482
20.8,23,2019,01,12,MT,6,482
20.8,20,2019,01,13,MT,6,482
20.8,18,2019,01,14,MT,6,482
20.8,19,2019,01,15,MT,6,482
20.9,22,2019,01,16,MT,6,482
20.9,17,2019,01,17,MT,6,482
21.1,26,2019,01,18,MT,6,482
21.7,28,2019,01,19,MT,6,482
22.2,25,2019,01,20,MT,6,482
22.2,19,2019,01,21,MT,6,482
22.2,20,2019,01,22,MT,6,482
23.0,18,2019,01,23,MT,6,482
23.1,21,2019,01,24,MT,6,482
23.3,25,2019,01,25,MT,6,482
23.4,29,2019,01,26,MT,6,482
23.8,28,2019,01,27,MT,6,482
24.0,10,2019,01,28,MT,6,482
24.0,9,2019,01,29,MT,6,482
24.0,16,2019,01,30,MT,6,482
24.1,25,2019,01,31,MT,6,482
24.3,32,2019,02,01,MT,6,482
24.5,29,2019,02,02,MT,6,482
25.4,-13,2019,02,03,MT,6,482
25.6,-11,2019,02,04,MT,6,482
25.6,2,2019,02,05,MT,6,482
25.6,-5,2019,02,06,MT,6,482
25.6,-1,2019,02,07,MT,6,482
26.0,-1,2019,02,08,MT,6,482
26.0,-18,2019,02,09,MT,6,482
26.1,-3,2019,02,10,MT,6,482
26.4,10,2019,02,11,MT,6,482
26.6,21,2019,02,12,MT,6,482
28.1,19,2019,02,13,MT,6,482
28.4,15,2019,02,14,MT,6,482
28.6,25,2019,02,15,MT,6,482
28.9,15,2019,02,16,MT,6,482
29.1,-2,2019,02,17,MT,6,482
29.2,-8,2019,02,18,MT,6,482
29.2,6,2019,02,19,MT,6,482
29.5,12,2019,02,20,MT,6,482
29.5,5,2019,02,21,MT,6,482
29.5,13,2019,02,22,MT,6,482
29.8,4,2019,02,23,MT,6,482
29.8,-7,2019,02,24,MT,6,482
29.8,-8,2019,02,25,MT,6,482
29.9,-6,2019,02,26,MT,6,482
29.9,12,2019,02,27,MT,6,482
30.1,18,2019,02,28,MT,6,482
30.2,0,2019,03,01,MT,6,482
30.2,-13,2019,03,02,MT,6,482
30.2,-9,2019,03,03,MT,6,482
30.2,0,2019,03,04,MT,6,482
30.2,10,2019,03,05,MT,6,482
30.4,17,2019,03,06,MT,6,482
30.5,23,2019,03,07,MT,6,482
30.8,18,2019,03,08,MT,6,482
30.8,13,2019,03,09,MT,6,482
30.8,14,2019,03,10,MT,6,482
30.8,23,2019,03,11,MT,6,482
30.8,27,2019,03,12,MT,6,482
31.2,24,2019,03,13,MT,6,482
31.2,24,2019,03,14,MT,6,482
31.2,26,2019,03,15,MT,6,482
31.2,27,2019,03,16,MT,6,482
31.2,28,2019,03,17,MT,6,482
31.2,30,2019,03,18,MT,6,482
31.2,34,2019,03,19,MT,6,482
31.2,38,2019,03,20,MT,6,482
31.2,40,2019,03,21,MT,6,482
31.2,38,2019,03,22,MT,6,482
31.2,35,2019,03,23,MT,6,482
31.2,33,2019,03,24,MT,6,482
31.2,34,2019,03,25,MT,6,482
31.5,32,2019,03,26,MT,6,482
31.6,29,2019,03,27,MT,6,482
31.6,31,2019,03,28,MT,6,482
31.7,28,2019,03,29,MT,6,482
31.7,30,2019,03,30,MT,6,482
31.9,33,2019,03,31,MT,6,482
32.0,30,2019,04,01,MT,6,482
32.1,30,2019,04,02,MT,6,482
32.1,32,2019,04,03,MT,6,482
32.2,36,2019,04,04,MT,6,482
32.4,36,2019,04,05,MT,6,482
32.1,32,2019,04,06,MT,6,482
32.4,33,2019,04,07,MT,6,482
33.1,36,2019,04,08,MT,6,482
33.5,34,2019,04,09,MT,6,482
33.8,33,2019,04,10,MT,6,482
34.5,31,2019,04,11,MT,6,482
34.7,31,2019,04,12,MT,6,482
35.0,31,2019,04,13,MT,6,482
35.7,30,2019,04,14,MT,6,482
35.8,29,2019,04,15,MT,6,482
35.9,32,2019,04,16,MT,6,482
35.8,36,2019,04,17,MT,6,482
36.0,38,2019,04,18,MT,6,482
36.6,44,2019,04,19,MT,6,482
35.9,37,2019,04,20,MT,6,482
35.2,38,2019,04,21,MT,6,482
35.0,42,2019,04,22,MT,6,482
35.0,42,2019,04,23,MT,6,482
34.8,40,2019,04,24,MT,6,482
34.4,37,2019,04,25,MT,6,482
34.4,35,2019,04,26,MT,6,482
34.7,30,2019,04,27,MT,6,482
35.5,20,2019,04,28,MT,6,482
36.1,22,2019,04,29,MT,6,482
36.3,25,2019,04,30,MT,6,482
