swe,temp_avg,year,month,day,state,elevation,station_id
44.9,50,2011,06,05,WA,5,418
44.2,45,2011,06,06,WA,5,418
43.5,36,2011,06,07,WA,5,418
42.6,35,2011,06,08,WA,5,418
42.8,41,2011,06,09,WA,5,418
42.1,41,2011,06,10,WA,5,418
41.5,38,2011,06,11,WA,5,418
40.6,40,2011,06,12,WA,5,418
39.9,38,2011,06,13,WA,5,418
39.1,36,2011,06,14,WA,5,418
38.6,33,2011,06,15,WA,5,418
38.8,35,2011,06,16,WA,5,418
38.8,42,2011,06,17,WA,5,418
38.1,38,2011,06,18,WA,5,418
37.9,39,2011,06,19,WA,5,418
36.9,41,2011,06,20,WA,5,418
36.1,48,2011,06,21,WA,5,418
35.7,48,2011,06,22,WA,5,418
34.8,35,2011,06,23,WA,5,418
34.0,36,2011,06,24,WA,5,418
33.7,37,2011,06,25,WA,5,418
33.3,45,2011,06,26,WA,5,418
32.9,50,2011,06,27,WA,5,418
32.2,48,2011,06,28,WA,5,418
31.4,42,2011,06,29,WA,5,418
30.6,36,2011,06,30,WA,5,418
14.3,28,2012,01,01,WA,5,418
14.4,33,2012,01,02,WA,5,418
14.8,31,2012,01,03,WA,5,418
14.8,35,2012,01,04,WA,5,418
15.0,24,2012,01,05,WA,5,418
15.2,20,2012,01,06,WA,5,418
15.1,27,2012,01,07,WA,5,418
15.2,33,2012,01,08,WA,5,418
15.2,33,2012,01,09,WA,5,418
15.4,21,2012,01,10,WA,5,418
15.5,26,2012,01,11,WA,5,418
15.6,36,2012,01,12,WA,5,418
15.6,36,2012,01,13,WA,5,418
15.6,23,2012,01,14,WA,5,418
15.8,14,2012,01,15,WA,5,418
16.0,13,2012,01,16,WA,5,418
16.3,16,2012,01,17,WA,5,418
17.5,26,2012,01,18,WA,5,418
18.6,31,2012,01,19,WA,5,418
19.7,32,2012,01,20,WA,5,418
20.1,25,2012,01,21,WA,5,418
20.8,23,2012,01,22,WA,5,418
21.4,21,2012,01,23,WA,5,418
21.4,29,2012,01,24,WA,5,418
21.8,25,2012,01,25,WA,5,418
22.7,20,2012,01,26,WA,5,418
22.9,18,2012,01,27,WA,5,418
22.9,30,2012,01,28,WA,5,418
23.0,34,2012,01,29,WA,5,418
23.7,28,2012,01,30,WA,5,418
24.0,27,2012,01,31,WA,5,418
24.0,26,2012,02,01,WA,5,418
24.4,28,2012,02,02,WA,5,418
24.5,27,2012,02,03,WA,5,418
24.5,28,2012,02,04,WA,5,418
24.5,30,2012,02,05,WA,5,418
24.6,28,2012,02,06,WA,5,418
24.6,27,2012,02,07,WA,5,418
24.6,32,2012,02,08,WA,5,418
24.7,35,2012,02,09,WA,5,418
24.8,35,2012,02,10,WA,5,418
24.8,29,2012,02,11,WA,5,418
24.9,26,2012,02,12,WA,5,418
25.0,26,2012,02,13,WA,5,418
25.2,22,2012,02,14,WA,5,418
25.3,24,2012,02,15,WA,5,418
25.4,29,2012,02,16,WA,5,418
25.6,29,2012,02,17,WA,5,418
26.2,22,2012,02,18,WA,5,418
27.3,18,2012,02,19,WA,5,418
27.4,22,2012,02,20,WA,5,418
27.7,29,2012,02,21,WA,5,418
28.9,22,2012,02,22,WA,5,418
29.9,19,2012,02,23,WA,5,418
30.0,28,2012,02,24,WA,5,418
30.7,19,2012,02,25,WA,5,418
31.0,16,2012,02,26,WA,5,418
31.1,16,2012,02,27,WA,5,418
31.2,18,2012,02,28,WA,5,418
31.5,20,2012,02,29,WA,5,418
32.0,20,2012,03,01,WA,5,418
32.1,26,2012,03,02,WA,5,418
32.5,33,2012,03,03,WA,5,418
32.8,32,2012,03,04,WA,5,418
32.9,24,2012,03,05,WA,5,418
33.4,16,2012,03,06,WA,5,418
33.8,24,2012,03,07,WA,5,418
33.9,36,2012,03,08,WA,5,418
34.0,36,2012,03,09,WA,5,418
34.0,31,2012,03,10,WA,5,418
34.2,23,2012,03,11,WA,5,418
34.8,26,2012,03,12,WA,5,418
35.9,19,2012,03,13,WA,5,418
36.3,24,2012,03,14,WA,5,418
36.9,31,2012,03,15,WA,5,418
37.9,26,2012,03,16,WA,5,418
38.3,23,2012,03,17,WA,5,418
38.4,20,2012,03,18,WA,5,418
38.5,20,2012,03,19,WA,5,418
38.8,24,2012,03,20,WA,5,418
39.8,21,2012,03,21,WA,5,418
40.2,23,2012,03,22,WA,5,418
40.4,23,2012,03,23,WA,5,418
40.4,29,2012,03,24,WA,5,418
40.4,32,2012,03,25,WA,5,418
40.5,29,2012,03,26,WA,5,418
40.5,31,2012,03,27,WA,5,418
41.2,28,2012,03,28,WA,5,418
41.5,31,2012,03,29,WA,5,418
42.7,28,2012,03,30,WA,5,418
43.2,28,2012,03,31,WA,5,418
44.0,25,2012,04,01,WA,5,418
44.3,29,2012,04,02,WA,5,418
44.4,29,2012,04,03,WA,5,418
44.5,20,2012,04,04,WA,5,418
44.6,17,2012,04,05,WA,5,418
44.9,20,2012,04,06,WA,5,418
45.0,26,2012,04,07,WA,5,418
45.0,32,2012,04,08,WA,5,418
45.1,38,2012,04,09,WA,5,418
45.0,41,2012,04,10,WA,5,418
45.0,34,2012,04,11,WA,5,418
45.2,30,2012,04,12,WA,5,418
45.3,30,2012,04,13,WA,5,418
45.4,32,2012,04,14,WA,5,418
45.3,32,2012,04,15,WA,5,418
45.3,32,2012,04,16,WA,5,418
45.7,24,2012,04,17,WA,5,418
45.8,30,2012,04,18,WA,5,418
45.9,33,2012,04,19,WA,5,418
46.4,35,2012,04,20,WA,5,418
46.5,43,2012,04,21,WA,5,418
46.3,53,2012,04,22,WA,5,418
45.9,52,2012,04,23,WA,5,418
45.5,40,2012,04,24,WA,5,418
45.0,39,2012,04,25,WA,5,418
44.9,31,2012,04,26,WA,5,418
44.7,29,2012,04,27,WA,5,418
44.7,34,2012,04,28,WA,5,418
44.7,37,2012,04,29,WA,5,418
44.4,31,2012,04,30,WA,5,418
44.5,28,2012,05,01,WA,5,418
44.7,28,2012,05,02,WA,5,418
44.7,31,2012,05,03,WA,5,418
44.9,28,2012,05,04,WA,5,418
45.2,27,2012,05,05,WA,5,418
45.4,35,2012,05,06,WA,5,418
45.4,45,2012,05,07,WA,5,418
45.3,44,2012,05,08,WA,5,418
44.7,28,2012,05,09,WA,5,418
44.4,28,2012,05,10,WA,5,418
44.6,39,2012,05,11,WA,5,418
44.4,49,2012,05,12,WA,5,418
43.8,54,2012,05,13,WA,5,418
43.2,58,2012,05,14,WA,5,418
42.3,51,2012,05,15,WA,5,418
41.4,42,2012,05,16,WA,5,418
40.6,36,2012,05,17,WA,5,418
40.3,35,2012,05,18,WA,5,418
39.9,39,2012,05,19,WA,5,418
39.5,42,2012,05,20,WA,5,418
39.0,40,2012,05,21,WA,5,418
38.5,34,2012,05,22,WA,5,418
38.7,33,2012,05,23,WA,5,418
38.8,33,2012,05,24,WA,5,418
38.9,37,2012,05,25,WA,5,418
38.8,39,2012,05,26,WA,5,418
38.6,38,2012,05,27,WA,5,418
38.2,35,2012,05,28,WA,5,418
38.2,34,2012,05,29,WA,5,418
37.8,41,2012,05,30,WA,5,418
37.2,43,2012,05,31,WA,5,418
36.5,46,2012,06,01,WA,5,418
35.6,38,2012,06,02,WA,5,418
34.9,36,2012,06,03,WA,5,418
34.3,39,2012,06,04,WA,5,418
33.8,31,2012,06,05,WA,5,418
33.8,31,2012,06,06,WA,5,418
33.7,36,2012,06,07,WA,5,418
33.7,32,2012,06,08,WA,5,418
34.0,30,2012,06,09,WA,5,418
34.0,39,2012,06,10,WA,5,418
33.8,46,2012,06,11,WA,5,418
33.1,43,2012,06,12,WA,5,418
32.5,36,2012,06,13,WA,5,418
31.6,38,2012,06,14,WA,5,418
31.0,45,2012,06,15,WA,5,418
30.1,48,2012,06,16,WA,5,418
29.0,42,2012,06,17,WA,5,418
27.8,35,2012,06,18,WA,5,418
27.2,35,2012,06,19,WA,5,418
27.0,46,2012,06,20,WA,5,418
26.2,52,2012,06,21,WA,5,418
25.1,43,2012,06,22,WA,5,418
24.7,38,2012,06,23,WA,5,418
24.0,37,2012,06,24,WA,5,418
23.5,40,2012,06,25,WA,5,418
23.0,35,2012,06,26,WA,5,418
22.8,43,2012,06,27,WA,5,418
22.0,48,2012,06,28,WA,5,418
21.1,48,2012,06,29,WA,5,418
20.1,48,2012,06,30,WA,5,418
32.1,41,2013,03,30,WA,5,418
32.0,46,2013,03,31,WA,5,418
31.9,42,2013,04,01,WA,5,418
31.7,37,2013,04,02,WA,5,418
31.5,40,2013,04,03,WA,5,418
31.4,39,2013,04,04,WA,5,418
31.3,35,2013,04,05,WA,5,418
31.7,31,2013,04,06,WA,5,418
32.3,29,2013,04,07,WA,5,418
33.6,30,2013,04,08,WA,5,418
34.0,33,2013,04,09,WA,5,418
34.0,34,2013,04,10,WA,5,418
34.1,29,2013,04,11,WA,5,418
34.1,29,2013,04,12,WA,5,418
34.7,23,2013,04,13,WA,5,418
35.6,25,2013,04,14,WA,5,418
36.0,26,2013,04,15,WA,5,418
36.2,26,2013,04,16,WA,5,418
36.2,28,2013,04,17,WA,5,418
36.4,32,2013,04,18,WA,5,418
36.7,34,2013,04,19,WA,5,418
37.2,32,2013,04,20,WA,5,418
37.5,29,2013,04,21,WA,5,418
37.7,29,2013,04,22,WA,5,418
37.8,32,2013,04,23,WA,5,418
37.9,37,2013,04,24,WA,5,418
37.9,42,2013,04,25,WA,5,418
37.8,45,2013,04,26,WA,5,418
37.6,38,2013,04,27,WA,5,418
37.4,33,2013,04,28,WA,5,418
37.5,27,2013,04,29,WA,5,418
37.5,25,2013,04,30,WA,5,418
37.6,34,2013,05,01,WA,5,418
37.6,45,2013,05,02,WA,5,418
37.4,46,2013,05,03,WA,5,418
37.0,47,2013,05,04,WA,5,418
36.3,50,2013,05,05,WA,5,418
35.7,53,2013,05,06,WA,5,418
35.2,51,2013,05,07,WA,5,418
34.4,51,2013,05,08,WA,5,418
33.7,54,2013,05,09,WA,5,418
33.0,56,2013,05,10,WA,5,418
32.3,54,2013,05,11,WA,5,418
31.5,46,2013,05,12,WA,5,418
30.9,38,2013,05,13,WA,5,418
30.4,35,2013,05,14,WA,5,418
30.3,37,2013,05,15,WA,5,418
30.2,39,2013,05,16,WA,5,418
29.9,37,2013,05,17,WA,5,418
29.6,35,2013,05,18,WA,5,418
29.5,36,2013,05,19,WA,5,418
29.4,44,2013,05,20,WA,5,418
28.9,35,2013,05,21,WA,5,418
28.9,30,2013,05,22,WA,5,418
30.3,33,2013,05,23,WA,5,418
30.5,34,2013,05,24,WA,5,418
30.8,36,2013,05,25,WA,5,418
30.9,39,2013,05,26,WA,5,418
30.9,38,2013,05,27,WA,5,418
30.8,38,2013,05,28,WA,5,418
30.5,36,2013,05,29,WA,5,418
30.1,35,2013,05,30,WA,5,418
30.0,38,2013,05,31,WA,5,418
29.8,44,2013,06,01,WA,5,418
29.2,38,2013,06,02,WA,5,418
28.7,44,2013,06,03,WA,5,418
28.1,50,2013,06,04,WA,5,418
27.2,52,2013,06,05,WA,5,418
26.3,52,2013,06,06,WA,5,418
25.1,44,2013,06,07,WA,5,418
24.1,45,2013,06,08,WA,5,418
23.3,42,2013,06,09,WA,5,418
22.3,40,2013,06,10,WA,5,418
21.6,36,2013,06,11,WA,5,418
21.0,36,2013,06,12,WA,5,418
20.6,36,2013,06,13,WA,5,418
20.3,40,2013,06,14,WA,5,418
19.7,50,2013,06,15,WA,5,418
18.9,50,2013,06,16,WA,5,418
18.1,47,2013,06,17,WA,5,418
17.1,41,2013,06,18,WA,5,418
16.3,37,2013,06,19,WA,5,418
16.0,36,2013,06,20,WA,5,418
15.7,40,2013,06,21,WA,5,418
15.3,46,2013,06,22,WA,5,418
14.8,47,2013,06,23,WA,5,418
14.1,43,2013,06,24,WA,5,418
13.4,43,2013,06,25,WA,5,418
12.6,45,2013,06,26,WA,5,418
11.9,49,2013,06,27,WA,5,418
11.2,59,2013,06,28,WA,5,418
9.6,57,2013,06,29,WA,5,418
8.0,64,2013,06,30,WA,5,418
10.1,34,2014,01,01,WA,5,418
10.0,36,2014,01,02,WA,5,418
10.7,23,2014,01,03,WA,5,418
10.7,23,2014,01,04,WA,5,418
10.7,33,2014,01,05,WA,5,418
10.7,39,2014,01,06,WA,5,418
10.8,33,2014,01,07,WA,5,418
11.1,31,2014,01,08,WA,5,418
11.7,26,2014,01,09,WA,5,418
12.2,30,2014,01,10,WA,5,418
12.6,29,2014,01,11,WA,5,418
13.9,28,2014,01,12,WA,5,418
15.6,32,2014,01,13,WA,5,418
15.6,31,2014,01,14,WA,5,418
15.7,33,2014,01,15,WA,5,418
15.7,40,2014,01,16,WA,5,418
15.7,49,2014,01,17,WA,5,418
15.7,43,2014,01,18,WA,5,418
15.7,36,2014,01,19,WA,5,418
15.7,40,2014,01,20,WA,5,418
15.6,41,2014,01,21,WA,5,418
15.7,32,2014,01,22,WA,5,418
15.7,35,2014,01,23,WA,5,418
15.7,47,2014,01,24,WA,5,418
15.7,44,2014,01,25,WA,5,418
15.7,43,2014,01,26,WA,5,418
15.7,38,2014,01,27,WA,5,418
15.6,37,2014,01,28,WA,5,418
15.8,32,2014,01,29,WA,5,418
16.9,26,2014,01,30,WA,5,418
17.0,25,2014,01,31,WA,5,418
17.2,23,2014,02,01,WA,5,418
17.2,19,2014,02,02,WA,5,418
17.2,15,2014,02,03,WA,5,418
17.2,7,2014,02,04,WA,5,418
17.1,-4,2014,02,05,WA,5,418
17.1,-2,2014,02,06,WA,5,418
17.3,14,2014,02,07,WA,5,418
17.4,14,2014,02,08,WA,5,418
17.5,24,2014,02,09,WA,5,418
17.7,30,2014,02,10,WA,5,418
18.3,30,2014,02,11,WA,5,418
19.3,32,2014,02,12,WA,5,418
19.6,28,2014,02,13,WA,5,418
20.0,29,2014,02,14,WA,5,418
20.6,28,2014,02,15,WA,5,418
21.6,24,2014,02,16,WA,5,418
22.7,26,2014,02,17,WA,5,418
24.8,26,2014,02,18,WA,5,418
25.8,21,2014,02,19,WA,5,418
26.8,26,2014,02,20,WA,5,418
27.6,23,2014,02,21,WA,5,418
27.6,22,2014,02,22,WA,5,418
27.9,29,2014,02,23,WA,5,418
28.3,34,2014,02,24,WA,5,418
28.8,31,2014,02,25,WA,5,418
28.6,35,2014,02,26,WA,5,418
28.6,35,2014,02,27,WA,5,418
28.6,31,2014,02,28,WA,5,418
28.6,26,2014,03,01,WA,5,418
28.7,32,2014,03,02,WA,5,418
29.4,32,2014,03,03,WA,5,418
30.1,33,2014,03,04,WA,5,418
30.6,36,2014,03,05,WA,5,418
31.1,32,2014,03,06,WA,5,418
31.5,32,2014,03,07,WA,5,418
31.6,36,2014,03,08,WA,5,418
32.3,35,2014,03,09,WA,5,418
32.2,29,2014,03,10,WA,5,418
33.3,30,2014,03,11,WA,5,418
33.5,34,2014,03,12,WA,5,418
33.5,34,2014,03,13,WA,5,418
33.6,30,2014,03,14,WA,5,418
34.2,34,2014,03,15,WA,5,418
34.4,32,2014,03,16,WA,5,418
35.6,23,2014,03,17,WA,5,418
36.2,28,2014,03,18,WA,5,418
36.3,27,2014,03,19,WA,5,418
36.4,22,2014,03,20,WA,5,418
36.6,23,2014,03,21,WA,5,418
36.6,27,2014,03,22,WA,5,418
36.7,31,2014,03,23,WA,5,418
36.7,36,2014,03,24,WA,5,418
36.8,33,2014,03,25,WA,5,418
37.1,29,2014,03,26,WA,5,418
37.4,30,2014,03,27,WA,5,418
37.6,32,2014,03,28,WA,5,418
37.9,30,2014,03,29,WA,5,418
38.5,28,2014,03,30,WA,5,418
38.8,29,2014,03,31,WA,5,418
38.8,31,2014,04,01,WA,5,418
38.9,31,2014,04,02,WA,5,418
38.9,31,2014,04,03,WA,5,418
38.9,30,2014,04,04,WA,5,418
39.3,32,2014,04,05,WA,5,418
39.9,35,2014,04,06,WA,5,418
39.8,42,2014,04,07,WA,5,418
39.8,39,2014,04,08,WA,5,418
39.7,31,2014,04,09,WA,5,418
39.6,34,2014,04,10,WA,5,418
39.6,35,2014,04,11,WA,5,418
39.4,34,2014,04,12,WA,5,418
39.5,38,2014,04,13,WA,5,418
39.5,40,2014,04,14,WA,5,418
39.4,32,2014,04,15,WA,5,418
39.1,33,2014,04,16,WA,5,418
39.8,34,2014,04,17,WA,5,418
40.2,29,2014,04,18,WA,5,418
40.3,33,2014,04,19,WA,5,418
40.5,32,2014,04,20,WA,5,418
40.6,41,2014,04,21,WA,5,418
40.7,29,2014,04,22,WA,5,418
40.7,32,2014,04,23,WA,5,418
41.6,33,2014,04,24,WA,5,418
41.9,29,2014,04,25,WA,5,418
42.4,30,2014,04,26,WA,5,418
42.5,28,2014,04,27,WA,5,418
43.1,31,2014,04,28,WA,5,418
43.1,40,2014,04,29,WA,5,418
43.1,49,2014,04,30,WA,5,418
42.9,55,2014,05,01,WA,5,418
42.4,47,2014,05,02,WA,5,418
41.8,35,2014,05,03,WA,5,418
41.5,35,2014,05,04,WA,5,418
41.4,34,2014,05,05,WA,5,418
41.6,34,2014,05,06,WA,5,418
42.0,36,2014,05,07,WA,5,418
41.9,36,2014,05,08,WA,5,418
41.9,32,2014,05,09,WA,5,418
42.1,32,2014,05,10,WA,5,418
42.3,38,2014,05,11,WA,5,418
42.3,42,2014,05,12,WA,5,418
42.0,50,2014,05,13,WA,5,418
41.4,55,2014,05,14,WA,5,418
40.7,56,2014,05,15,WA,5,418
39.7,44,2014,05,16,WA,5,418
38.9,39,2014,05,17,WA,5,418
38.1,37,2014,05,18,WA,5,418
37.7,38,2014,05,19,WA,5,418
37.1,42,2014,05,20,WA,5,418
36.6,44,2014,05,21,WA,5,418
35.8,51,2014,05,22,WA,5,418
34.9,44,2014,05,23,WA,5,418
34.1,40,2014,05,24,WA,5,418
33.5,39,2014,05,25,WA,5,418
33.1,38,2014,05,26,WA,5,418
32.8,36,2014,05,27,WA,5,418
32.6,34,2014,05,28,WA,5,418
33.0,36,2014,05,29,WA,5,418
32.7,44,2014,05,30,WA,5,418
32.1,46,2014,05,31,WA,5,418
31.3,46,2014,06,01,WA,5,418
30.4,48,2014,06,02,WA,5,418
29.7,45,2014,06,03,WA,5,418
28.9,45,2014,06,04,WA,5,418
28.0,43,2014,06,05,WA,5,418
27.2,46,2014,06,06,WA,5,418
26.4,45,2014,06,07,WA,5,418
25.7,47,2014,06,08,WA,5,418
24.8,44,2014,06,09,WA,5,418
23.7,41,2014,06,10,WA,5,418
22.9,46,2014,06,11,WA,5,418
22.2,42,2014,06,12,WA,5,418
21.7,36,2014,06,13,WA,5,418
21.4,37,2014,06,14,WA,5,418
21.1,36,2014,06,15,WA,5,418
20.8,33,2014,06,16,WA,5,418
20.9,37,2014,06,17,WA,5,418
21.0,43,2014,06,18,WA,5,418
20.2,45,2014,06,19,WA,5,418
19.4,40,2014,06,20,WA,5,418
18.4,44,2014,06,21,WA,5,418
17.8,51,2014,06,22,WA,5,418
16.9,52,2014,06,23,WA,5,418
15.6,46,2014,06,24,WA,5,418
14.6,47,2014,06,25,WA,5,418
14.0,45,2014,06,26,WA,5,418
13.5,43,2014,06,27,WA,5,418
12.7,43,2014,06,28,WA,5,418
11.8,40,2014,06,29,WA,5,418
11.2,51,2014,06,30,WA,5,418
10.1,34,2015,01,01,WA,5,418
10.1,30,2015,01,02,WA,5,418
10.1,24,2015,01,03,WA,5,418
10.1,30,2015,01,04,WA,5,418
11.0,36,2015,01,05,WA,5,418
10.8,43,2015,01,06,WA,5,418
10.8,48,2015,01,07,WA,5,418
10.8,44,2015,01,08,WA,5,418
10.8,39,2015,01,09,WA,5,418
10.8,35,2015,01,10,WA,5,418
10.9,32,2015,01,11,WA,5,418
11.0,31,2015,01,12,WA,5,418
11.0,34,2015,01,13,WA,5,418
10.9,39,2015,01,14,WA,5,418
11.0,35,2015,01,15,WA,5,418
11.2,29,2015,01,16,WA,5,418
11.3,35,2015,01,17,WA,5,418
11.6,31,2015,01,18,WA,5,418
11.9,28,2015,01,19,WA,5,418
12.1,26,2015,01,20,WA,5,418
12.1,32,2015,01,21,WA,5,418
12.0,36,2015,01,22,WA,5,418
12.1,39,2015,01,23,WA,5,418
12.1,42,2015,01,24,WA,5,418
11.6,47,2015,01,25,WA,5,418
11.6,48,2015,01,26,WA,5,418
11.5,38,2015,01,27,WA,5,418
11.5,33,2015,01,28,WA,5,418
11.5,40,2015,01,29,WA,5,418
11.6,39,2015,01,30,WA,5,418
11.6,38,2015,01,31,WA,5,418
11.3,33,2015,02,01,WA,5,418
11.8,32,2015,02,02,WA,5,418
11.8,31,2015,02,03,WA,5,418
12.0,34,2015,02,04,WA,5,418
11.9,39,2015,02,05,WA,5,418
12.2,37,2015,02,06,WA,5,418
11.9,35,2015,02,07,WA,5,418
12.1,34,2015,02,08,WA,5,418
12.3,35,2015,02,09,WA,5,418
12.6,35,2015,02,10,WA,5,418
12.7,38,2015,02,11,WA,5,418
12.6,43,2015,02,12,WA,5,418
12.6,44,2015,02,13,WA,5,418
12.5,34,2015,02,14,WA,5,418
12.7,36,2015,02,15,WA,5,418
12.6,32,2015,02,16,WA,5,418
12.6,37,2015,02,17,WA,5,418
12.5,37,2015,02,18,WA,5,418
12.4,32,2015,02,19,WA,5,418
12.9,31,2015,02,20,WA,5,418
13.3,27,2015,02,21,WA,5,418
13.4,25,2015,02,22,WA,5,418
13.4,33,2015,02,23,WA,5,418
13.3,34,2015,02,24,WA,5,418
13.3,30,2015,02,25,WA,5,418
13.4,32,2015,02,26,WA,5,418
13.7,29,2015,02,27,WA,5,418
14.0,24,2015,02,28,WA,5,418
14.1,28,2015,03,01,WA,5,418
14.2,25,2015,03,02,WA,5,418
14.1,24,2015,03,03,WA,5,418
14.2,31,2015,03,04,WA,5,418
14.1,36,2015,03,05,WA,5,418
14.0,40,2015,03,06,WA,5,418
14.0,40,2015,03,07,WA,5,418
14.0,43,2015,03,08,WA,5,418
14.0,40,2015,03,09,WA,5,418
14.0,47,2015,03,10,WA,5,418
14.0,38,2015,03,11,WA,5,418
13.9,37,2015,03,12,WA,5,418
13.9,44,2015,03,13,WA,5,418
13.9,37,2015,03,14,WA,5,418
14.0,35,2015,03,15,WA,5,418
14.3,32,2015,03,16,WA,5,418
14.2,33,2015,03,17,WA,5,418
14.3,33,2015,03,18,WA,5,418
14.3,40,2015,03,19,WA,5,418
14.2,40,2015,03,20,WA,5,418
14.2,33,2015,03,21,WA,5,418
14.4,33,2015,03,22,WA,5,418
14.4,30,2015,03,23,WA,5,418
14.7,28,2015,03,24,WA,5,418
15.2,34,2015,03,25,WA,5,418
15.6,43,2015,03,26,WA,5,418
15.6,46,2015,03,27,WA,5,418
15.5,33,2015,03,28,WA,5,418
15.5,36,2015,03,29,WA,5,418
15.4,41,2015,03,30,WA,5,418
15.3,29,2015,03,31,WA,5,418
15.5,27,2015,04,01,WA,5,418
15.6,29,2015,04,02,WA,5,418
15.6,28,2015,04,03,WA,5,418
15.7,27,2015,04,04,WA,5,418
15.7,29,2015,04,05,WA,5,418
15.7,29,2015,04,06,WA,5,418
15.8,31,2015,04,07,WA,5,418
15.8,32,2015,04,08,WA,5,418
16.1,34,2015,04,09,WA,5,418
16.2,36,2015,04,10,WA,5,418
16.4,26,2015,04,11,WA,5,418
17.0,27,2015,04,12,WA,5,418
17.1,30,2015,04,13,WA,5,418
17.5,25,2015,04,14,WA,5,418
18.0,27,2015,04,15,WA,5,418
18.0,39,2015,04,16,WA,5,418
18.0,44,2015,04,17,WA,5,418
17.8,44,2015,04,18,WA,5,418
17.7,47,2015,04,19,WA,5,418
17.5,48,2015,04,20,WA,5,418
17.1,40,2015,04,21,WA,5,418
16.9,31,2015,04,22,WA,5,418
16.9,31,2015,04,23,WA,5,418
17.1,29,2015,04,24,WA,5,418
17.5,29,2015,04,25,WA,5,418
17.8,33,2015,04,26,WA,5,418
17.8,46,2015,04,27,WA,5,418
17.5,40,2015,04,28,WA,5,418
17.2,32,2015,04,29,WA,5,418
17.3,38,2015,04,30,WA,5,418
17.2,42,2015,05,01,WA,5,418
16.8,39,2015,05,02,WA,5,418
16.7,45,2015,05,03,WA,5,418
16.2,41,2015,05,04,WA,5,418
15.9,31,2015,05,05,WA,5,418
16.1,31,2015,05,06,WA,5,418
16.3,37,2015,05,07,WA,5,418
16.2,45,2015,05,08,WA,5,418
15.9,49,2015,05,09,WA,5,418
15.5,48,2015,05,10,WA,5,418
15.0,38,2015,05,11,WA,5,418
14.7,38,2015,05,12,WA,5,418
14.7,35,2015,05,13,WA,5,418
14.9,38,2015,05,14,WA,5,418
14.7,38,2015,05,15,WA,5,418
14.4,39,2015,05,16,WA,5,418
13.9,44,2015,05,17,WA,5,418
13.3,46,2015,05,18,WA,5,418
12.7,47,2015,05,19,WA,5,418
12.2,49,2015,05,20,WA,5,418
11.4,49,2015,05,21,WA,5,418
10.7,46,2015,05,22,WA,5,418
10.0,45,2015,05,23,WA,5,418
9.3,44,2015,05,24,WA,5,418
8.6,43,2015,05,25,WA,5,418
7.8,42,2015,05,26,WA,5,418
7.1,47,2015,05,27,WA,5,418
6.3,52,2015,05,28,WA,5,418
5.5,55,2015,05,29,WA,5,418
4.2,52,2015,05,30,WA,5,418
3.0,54,2015,05,31,WA,5,418
1.6,46,2015,06,01,WA,5,418
0.8,40,2015,06,02,WA,5,418
0.2,40,2015,06,03,WA,5,418
15.8,21,2016,01,01,WA,5,418
15.9,18,2016,01,02,WA,5,418
15.8,18,2016,01,03,WA,5,418
16.1,31,2016,01,04,WA,5,418
16.2,31,2016,01,05,WA,5,418
16.2,30,2016,01,06,WA,5,418
16.2,29,2016,01,07,WA,5,418
16.2,28,2016,01,08,WA,5,418
16.2,26,2016,01,09,WA,5,418
16.2,28,2016,01,10,WA,5,418
16.3,30,2016,01,11,WA,5,418
16.3,32,2016,01,12,WA,5,418
17.1,30,2016,01,13,WA,5,418
17.8,24,2016,01,14,WA,5,418
17.8,27,2016,01,15,WA,5,418
18.0,31,2016,01,16,WA,5,418
18.6,30,2016,01,17,WA,5,418
18.9,28,2016,01,18,WA,5,418
18.9,28,2016,01,19,WA,5,418
19.2,29,2016,01,20,WA,5,418
19.8,37,2016,01,21,WA,5,418
19.8,33,2016,01,22,WA,5,418
19.9,30,2016,01,23,WA,5,418
20.4,26,2016,01,24,WA,5,418
20.5,29,2016,01,25,WA,5,418
20.5,36,2016,01,26,WA,5,418
20.5,40,2016,01,27,WA,5,418
20.5,33,2016,01,28,WA,5,418
20.6,26,2016,01,29,WA,5,418
21.5,23,2016,01,30,WA,5,418
21.7,22,2016,01,31,WA,5,418
21.7,23,2016,02,01,WA,5,418
21.7,22,2016,02,02,WA,5,418
21.7,27,2016,02,03,WA,5,418
21.9,29,2016,02,04,WA,5,418
22.6,31,2016,02,05,WA,5,418
22.8,25,2016,02,06,WA,5,418
23.0,35,2016,02,07,WA,5,418
23.1,49,2016,02,08,WA,5,418
23.0,51,2016,02,09,WA,5,418
23.0,41,2016,02,10,WA,5,418
22.9,39,2016,02,11,WA,5,418
22.9,35,2016,02,12,WA,5,418
23.0,30,2016,02,13,WA,5,418
23.7,35,2016,02,14,WA,5,418
24.7,35,2016,02,15,WA,5,418
24.5,35,2016,02,16,WA,5,418
24.6,36,2016,02,17,WA,5,418
25.1,29,2016,02,18,WA,5,418
25.4,29,2016,02,19,WA,5,418
26.0,25,2016,02,20,WA,5,418
26.1,27,2016,02,21,WA,5,418
26.1,26,2016,02,22,WA,5,418
26.2,27,2016,02,23,WA,5,418
26.1,35,2016,02,24,WA,5,418
26.1,38,2016,02,25,WA,5,418
26.1,40,2016,02,26,WA,5,418
26.1,33,2016,02,27,WA,5,418
26.3,30,2016,02,28,WA,5,418
27.2,28,2016,02,29,WA,5,418
27.3,32,2016,03,01,WA,5,418
28.2,32,2016,03,02,WA,5,418
