swe,temp_avg,year,month,day,state,elevation,station_id
67.4,42,2012,04,29,WA,3,908
67.7,37,2012,04,30,WA,3,908
68.1,34,2012,05,01,WA,3,908
68.8,36,2012,05,02,WA,3,908
69.0,38,2012,05,03,WA,3,908
69.4,34,2012,05,04,WA,3,908
70.3,35,2012,05,05,WA,3,908
70.4,41,2012,05,06,WA,3,908
69.9,48,2012,05,07,WA,3,908
69.9,46,2012,05,08,WA,3,908
69.3,35,2012,05,09,WA,3,908
68.8,35,2012,05,10,WA,3,908
68.6,43,2012,05,11,WA,3,908
68.0,51,2012,05,12,WA,3,908
67.7,54,2012,05,13,WA,3,908
66.7,56,2012,05,14,WA,3,908
65.2,52,2012,05,15,WA,3,908
63.9,48,2012,05,16,WA,3,908
62.8,42,2012,05,17,WA,3,908
61.8,40,2012,05,18,WA,3,908
60.9,44,2012,05,19,WA,3,908
60.7,45,2012,05,20,WA,3,908
60.7,44,2012,05,21,WA,3,908
60.1,38,2012,05,22,WA,3,908
59.7,38,2012,05,23,WA,3,908
59.7,40,2012,05,24,WA,3,908
58.8,47,2012,05,25,WA,3,908
57.5,48,2012,05,26,WA,3,908
56.7,42,2012,05,27,WA,3,908
56.1,41,2012,05,28,WA,3,908
55.8,40,2012,05,29,WA,3,908
55.1,45,2012,05,30,WA,3,908
54.5,46,2012,05,31,WA,3,908
53.9,48,2012,06,01,WA,3,908
53.0,43,2012,06,02,WA,3,908
51.7,41,2012,06,03,WA,3,908
50.9,44,2012,06,04,WA,3,908
50.3,38,2012,06,05,WA,3,908
50.3,38,2012,06,06,WA,3,908
49.9,40,2012,06,07,WA,3,908
49.6,39,2012,06,08,WA,3,908
49.1,40,2012,06,09,WA,3,908
48.7,42,2012,06,10,WA,3,908
47.9,50,2012,06,11,WA,3,908
46.8,47,2012,06,12,WA,3,908
46.2,42,2012,06,13,WA,3,908
44.9,42,2012,06,14,WA,3,908
43.9,48,2012,06,15,WA,3,908
42.9,50,2012,06,16,WA,3,908
42.5,46,2012,06,17,WA,3,908
40.8,41,2012,06,18,WA,3,908
39.7,43,2012,06,19,WA,3,908
38.8,51,2012,06,20,WA,3,908
37.5,56,2012,06,21,WA,3,908
35.7,47,2012,06,22,WA,3,908
35.2,44,2012,06,23,WA,3,908
34.0,44,2012,06,24,WA,3,908
33.2,47,2012,06,25,WA,3,908
32.2,43,2012,06,26,WA,3,908
31.7,49,2012,06,27,WA,3,908
30.1,54,2012,06,28,WA,3,908
28.5,51,2012,06,29,WA,3,908
27.3,52,2012,06,30,WA,3,908
29.3,31,2013,01,01,WA,3,908
29.5,34,2013,01,02,WA,3,908
29.5,35,2013,01,03,WA,3,908
29.9,35,2013,01,04,WA,3,908
31.0,35,2013,01,05,WA,3,908
31.0,33,2013,01,06,WA,3,908
32.1,35,2013,01,07,WA,3,908
35.2,36,2013,01,08,WA,3,908
35.9,32,2013,01,09,WA,3,908
37.5,26,2013,01,10,WA,3,908
37.3,21,2013,01,11,WA,3,908
37.2,20,2013,01,12,WA,3,908
37.2,22,2013,01,13,WA,3,908
37.2,28,2013,01,14,WA,3,908
37.4,30,2013,01,15,WA,3,908
37.4,35,2013,01,16,WA,3,908
37.4,41,2013,01,17,WA,3,908
37.4,41,2013,01,18,WA,3,908
37.3,43,2013,01,19,WA,3,908
37.3,46,2013,01,20,WA,3,908
37.3,44,2013,01,21,WA,3,908
37.2,44,2013,01,22,WA,3,908
37.2,37,2013,01,23,WA,3,908
38.1,32,2013,01,24,WA,3,908
38.7,36,2013,01,25,WA,3,908
39.8,32,2013,01,26,WA,3,908
41.5,31,2013,01,27,WA,3,908
43.1,31,2013,01,28,WA,3,908
45.5,34,2013,01,29,WA,3,908
47.9,35,2013,01,30,WA,3,908
50.0,36,2013,01,31,WA,3,908
50.3,36,2013,02,01,WA,3,908
49.6,42,2013,02,02,WA,3,908
49.0,35,2013,02,03,WA,3,908
49.6,35,2013,02,04,WA,3,908
49.7,35,2013,02,05,WA,3,908
51.3,34,2013,02,06,WA,3,908
52.0,32,2013,02,07,WA,3,908
52.4,29,2013,02,08,WA,3,908
52.4,31,2013,02,09,WA,3,908
52.4,30,2013,02,10,WA,3,908
52.4,32,2013,02,11,WA,3,908
52.5,35,2013,02,12,WA,3,908
54.3,34,2013,02,13,WA,3,908
54.5,35,2013,02,14,WA,3,908
54.3,39,2013,02,15,WA,3,908
54.0,35,2013,02,16,WA,3,908
55.4,30,2013,02,17,WA,3,908
55.7,30,2013,02,18,WA,3,908
55.4,31,2013,02,19,WA,3,908
55.0,30,2013,02,20,WA,3,908
55.2,31,2013,02,21,WA,3,908
57.1,32,2013,02,22,WA,3,908
60.0,30,2013,02,23,WA,3,908
60.8,32,2013,02,24,WA,3,908
61.7,31,2013,02,25,WA,3,908
62.5,31,2013,02,26,WA,3,908
63.2,34,2013,02,27,WA,3,908
63.8,35,2013,02,28,WA,3,908
67.1,40,2013,03,01,WA,3,908
65.9,36,2013,03,02,WA,3,908
66.5,29,2013,03,03,WA,3,908
66.2,30,2013,03,04,WA,3,908
65.9,33,2013,03,05,WA,3,908
65.6,33,2013,03,06,WA,3,908
66.1,33,2013,03,07,WA,3,908
66.9,34,2013,03,08,WA,3,908
66.8,34,2013,03,09,WA,3,908
66.7,34,2013,03,10,WA,3,908
66.8,35,2013,03,11,WA,3,908
66.9,38,2013,03,12,WA,3,908
69.4,40,2013,03,13,WA,3,908
68.3,40,2013,03,14,WA,3,908
67.9,39,2013,03,15,WA,3,908
67.7,34,2013,03,16,WA,3,908
69.4,30,2013,03,17,WA,3,908
70.5,31,2013,03,18,WA,3,908
70.8,33,2013,03,19,WA,3,908
70.8,34,2013,03,20,WA,3,908
73.2,28,2013,03,21,WA,3,908
73.5,27,2013,03,22,WA,3,908
73.8,29,2013,03,23,WA,3,908
73.6,32,2013,03,24,WA,3,908
73.4,35,2013,03,25,WA,3,908
73.2,40,2013,03,26,WA,3,908
73.1,40,2013,03,27,WA,3,908
72.8,40,2013,03,28,WA,3,908
73.0,41,2013,03,29,WA,3,908
73.9,45,2013,03,30,WA,3,908
73.9,48,2013,03,31,WA,3,908
73.7,44,2013,04,01,WA,3,908
73.5,40,2013,04,02,WA,3,908
73.4,42,2013,04,03,WA,3,908
73.2,42,2013,04,04,WA,3,908
74.5,39,2013,04,05,WA,3,908
72.9,35,2013,04,06,WA,3,908
72.5,34,2013,04,07,WA,3,908
73.2,35,2013,04,08,WA,3,908
73.4,38,2013,04,09,WA,3,908
73.6,38,2013,04,10,WA,3,908
74.4,35,2013,04,11,WA,3,908
74.1,34,2013,04,12,WA,3,908
75.3,31,2013,04,13,WA,3,908
77.1,33,2013,04,14,WA,3,908
77.4,34,2013,04,15,WA,3,908
77.3,35,2013,04,16,WA,3,908
77.3,36,2013,04,17,WA,3,908
77.4,36,2013,04,18,WA,3,908
78.1,39,2013,04,19,WA,3,908
79.4,37,2013,04,20,WA,3,908
79.0,35,2013,04,21,WA,3,908
78.9,37,2013,04,22,WA,3,908
78.8,41,2013,04,23,WA,3,908
78.1,44,2013,04,24,WA,3,908
77.9,46,2013,04,25,WA,3,908
77.5,47,2013,04,26,WA,3,908
77.3,40,2013,04,27,WA,3,908
77.7,37,2013,04,28,WA,3,908
78.3,34,2013,04,29,WA,3,908
76.9,33,2013,04,30,WA,3,908
76.6,40,2013,05,01,WA,3,908
76.0,47,2013,05,02,WA,3,908
75.8,47,2013,05,03,WA,3,908
75.5,51,2013,05,04,WA,3,908
75.0,54,2013,05,05,WA,3,908
73.9,56,2013,05,06,WA,3,908
72.7,51,2013,05,07,WA,3,908
71.5,50,2013,05,08,WA,3,908
70.3,51,2013,05,09,WA,3,908
69.4,53,2013,05,10,WA,3,908
68.2,53,2013,05,11,WA,3,908
66.8,48,2013,05,12,WA,3,908
66.1,42,2013,05,13,WA,3,908
65.3,40,2013,05,14,WA,3,908
64.1,43,2013,05,15,WA,3,908
63.3,45,2013,05,16,WA,3,908
62.8,42,2013,05,17,WA,3,908
62.0,40,2013,05,18,WA,3,908
61.3,42,2013,05,19,WA,3,908
60.6,46,2013,05,20,WA,3,908
59.8,38,2013,05,21,WA,3,908
59.3,36,2013,05,22,WA,3,908
59.3,38,2013,05,23,WA,3,908
58.7,40,2013,05,24,WA,3,908
58.6,41,2013,05,25,WA,3,908
57.9,43,2013,05,26,WA,3,908
57.5,42,2013,05,27,WA,3,908
57.0,42,2013,05,28,WA,3,908
56.7,41,2013,05,29,WA,3,908
56.0,39,2013,05,30,WA,3,908
55.1,42,2013,05,31,WA,3,908
54.5,46,2013,06,01,WA,3,908
53.7,45,2013,06,02,WA,3,908
52.3,48,2013,06,03,WA,3,908
51.1,54,2013,06,04,WA,3,908
49.7,54,2013,06,05,WA,3,908
48.1,54,2013,06,06,WA,3,908
46.1,48,2013,06,07,WA,3,908
45.0,48,2013,06,08,WA,3,908
43.8,46,2013,06,09,WA,3,908
42.6,45,2013,06,10,WA,3,908
41.6,42,2013,06,11,WA,3,908
40.9,43,2013,06,12,WA,3,908
40.0,43,2013,06,13,WA,3,908
39.1,44,2013,06,14,WA,3,908
38.4,54,2013,06,15,WA,3,908
36.3,53,2013,06,16,WA,3,908
34.8,52,2013,06,17,WA,3,908
32.8,47,2013,06,18,WA,3,908
31.4,44,2013,06,19,WA,3,908
30.7,43,2013,06,20,WA,3,908
29.7,45,2013,06,21,WA,3,908
28.6,52,2013,06,22,WA,3,908
26.9,54,2013,06,23,WA,3,908
25.6,48,2013,06,24,WA,3,908
24.1,49,2013,06,25,WA,3,908
22.8,50,2013,06,26,WA,3,908
21.3,53,2013,06,27,WA,3,908
20.0,62,2013,06,28,WA,3,908
17.0,62,2013,06,29,WA,3,908
14.5,69,2013,06,30,WA,3,908
12.2,37,2014,01,01,WA,3,908
12.0,37,2014,01,02,WA,3,908
13.6,30,2014,01,03,WA,3,908
13.4,29,2014,01,04,WA,3,908
13.3,33,2014,01,05,WA,3,908
13.1,40,2014,01,06,WA,3,908
12.8,36,2014,01,07,WA,3,908
13.8,36,2014,01,08,WA,3,908
14.1,33,2014,01,09,WA,3,908
15.1,36,2014,01,10,WA,3,908
15.4,36,2014,01,11,WA,3,908
16.5,34,2014,01,12,WA,3,908
18.8,38,2014,01,13,WA,3,908
18.4,37,2014,01,14,WA,3,908
17.8,38,2014,01,15,WA,3,908
17.7,44,2014,01,16,WA,3,908
17.5,49,2014,01,17,WA,3,908
17.5,45,2014,01,18,WA,3,908
17.4,40,2014,01,19,WA,3,908
17.4,44,2014,01,20,WA,3,908
17.5,44,2014,01,21,WA,3,908
17.5,36,2014,01,22,WA,3,908
17.6,43,2014,01,23,WA,3,908
17.6,50,2014,01,24,WA,3,908
17.7,46,2014,01,25,WA,3,908
17.7,44,2014,01,26,WA,3,908
17.8,43,2014,01,27,WA,3,908
17.8,41,2014,01,28,WA,3,908
18.4,37,2014,01,29,WA,3,908
18.8,32,2014,01,30,WA,3,908
21.3,32,2014,01,31,WA,3,908
21.9,30,2014,02,01,WA,3,908
21.9,26,2014,02,02,WA,3,908
21.9,23,2014,02,03,WA,3,908
21.9,18,2014,02,04,WA,3,908
21.9,9,2014,02,05,WA,3,908
21.8,11,2014,02,06,WA,3,908
22.1,19,2014,02,07,WA,3,908
22.2,24,2014,02,08,WA,3,908
22.3,29,2014,02,09,WA,3,908
22.3,35,2014,02,10,WA,3,908
24.5,35,2014,02,11,WA,3,908
25.1,36,2014,02,12,WA,3,908
26.1,35,2014,02,13,WA,3,908
25.9,35,2014,02,14,WA,3,908
26.0,34,2014,02,15,WA,3,908
26.4,31,2014,02,16,WA,3,908
28.1,31,2014,02,17,WA,3,908
29.6,33,2014,02,18,WA,3,908
31.5,30,2014,02,19,WA,3,908
32.7,32,2014,02,20,WA,3,908
34.1,28,2014,02,21,WA,3,908
34.4,28,2014,02,22,WA,3,908
35.2,32,2014,02,23,WA,3,908
37.3,35,2014,02,24,WA,3,908
39.1,37,2014,02,25,WA,3,908
38.5,40,2014,02,26,WA,3,908
38.0,39,2014,02,27,WA,3,908
37.6,38,2014,02,28,WA,3,908
37.5,33,2014,03,01,WA,3,908
38.0,35,2014,03,02,WA,3,908
41.7,37,2014,03,03,WA,3,908
41.3,38,2014,03,04,WA,3,908
41.2,41,2014,03,05,WA,3,908
40.5,38,2014,03,06,WA,3,908
39.9,37,2014,03,07,WA,3,908
39.6,41,2014,03,08,WA,3,908
40.6,40,2014,03,09,WA,3,908
39.4,35,2014,03,10,WA,3,908
39.6,36,2014,03,11,WA,3,908
39.2,40,2014,03,12,WA,3,908
38.9,39,2014,03,13,WA,3,908
38.8,37,2014,03,14,WA,3,908
40.6,38,2014,03,15,WA,3,908
40.8,35,2014,03,16,WA,3,908
41.9,31,2014,03,17,WA,3,908
42.9,34,2014,03,18,WA,3,908
42.8,33,2014,03,19,WA,3,908
44.7,30,2014,03,20,WA,3,908
44.8,30,2014,03,21,WA,3,908
44.8,33,2014,03,22,WA,3,908
44.8,35,2014,03,23,WA,3,908
44.8,42,2014,03,24,WA,3,908
44.6,39,2014,03,25,WA,3,908
45.8,36,2014,03,26,WA,3,908
46.0,36,2014,03,27,WA,3,908
46.5,36,2014,03,28,WA,3,908
47.4,35,2014,03,29,WA,3,908
48.2,34,2014,03,30,WA,3,908
48.1,36,2014,03,31,WA,3,908
47.9,39,2014,04,01,WA,3,908
47.6,37,2014,04,02,WA,3,908
47.3,38,2014,04,03,WA,3,908
47.8,35,2014,04,04,WA,3,908
48.9,37,2014,04,05,WA,3,908
50.7,39,2014,04,06,WA,3,908
49.4,46,2014,04,07,WA,3,908
48.6,41,2014,04,08,WA,3,908
49.1,36,2014,04,09,WA,3,908
47.9,38,2014,04,10,WA,3,908
47.3,38,2014,04,11,WA,3,908
47.0,40,2014,04,12,WA,3,908
46.6,44,2014,04,13,WA,3,908
46.8,45,2014,04,14,WA,3,908
46.4,37,2014,04,15,WA,3,908
46.4,38,2014,04,16,WA,3,908
47.9,38,2014,04,17,WA,3,908
47.8,35,2014,04,18,WA,3,908
47.6,36,2014,04,19,WA,3,908
47.6,39,2014,04,20,WA,3,908
47.2,42,2014,04,21,WA,3,908
47.1,35,2014,04,22,WA,3,908
48.1,36,2014,04,23,WA,3,908
48.2,38,2014,04,24,WA,3,908
48.6,36,2014,04,25,WA,3,908
47.8,36,2014,04,26,WA,3,908
48.0,35,2014,04,27,WA,3,908
48.7,37,2014,04,28,WA,3,908
48.6,47,2014,04,29,WA,3,908
48.9,53,2014,04,30,WA,3,908
48.6,58,2014,05,01,WA,3,908
47.5,50,2014,05,02,WA,3,908
46.6,40,2014,05,03,WA,3,908
46.4,39,2014,05,04,WA,3,908
46.4,39,2014,05,05,WA,3,908
45.6,41,2014,05,06,WA,3,908
44.7,43,2014,05,07,WA,3,908
43.9,42,2014,05,08,WA,3,908
44.1,37,2014,05,09,WA,3,908
43.5,37,2014,05,10,WA,3,908
42.9,44,2014,05,11,WA,3,908
42.4,50,2014,05,12,WA,3,908
41.4,55,2014,05,13,WA,3,908
40.0,60,2014,05,14,WA,3,908
38.2,60,2014,05,15,WA,3,908
36.3,48,2014,05,16,WA,3,908
35.2,44,2014,05,17,WA,3,908
34.8,44,2014,05,18,WA,3,908
34.1,44,2014,05,19,WA,3,908
33.2,47,2014,05,20,WA,3,908
32.4,47,2014,05,21,WA,3,908
31.4,54,2014,05,22,WA,3,908
29.9,49,2014,05,23,WA,3,908
29.0,45,2014,05,24,WA,3,908
28.0,44,2014,05,25,WA,3,908
27.5,43,2014,05,26,WA,3,908
26.6,44,2014,05,27,WA,3,908
25.7,42,2014,05,28,WA,3,908
25.5,41,2014,05,29,WA,3,908
24.8,49,2014,05,30,WA,3,908
23.4,51,2014,05,31,WA,3,908
21.9,49,2014,06,01,WA,3,908
20.7,53,2014,06,02,WA,3,908
19.0,47,2014,06,03,WA,3,908
18.0,49,2014,06,04,WA,3,908
16.8,49,2014,06,05,WA,3,908
15.5,52,2014,06,06,WA,3,908
13.9,51,2014,06,07,WA,3,908
12.3,53,2014,06,08,WA,3,908
10.6,48,2014,06,09,WA,3,908
8.5,45,2014,06,10,WA,3,908
7.8,52,2014,06,11,WA,3,908
5.8,48,2014,06,12,WA,3,908
4.8,44,2014,06,13,WA,3,908
3.8,43,2014,06,14,WA,3,908
3.1,42,2014,06,15,WA,3,908
2.0,41,2014,06,16,WA,3,908
1.2,44,2014,06,17,WA,3,908
0.7,46,2014,06,18,WA,3,908
0.5,51,2014,06,19,WA,3,908
4.2,32,2015,01,01,WA,3,908
4.3,33,2015,01,02,WA,3,908
5.0,31,2015,01,03,WA,3,908
5.1,35,2015,01,04,WA,3,908
7.1,42,2015,01,05,WA,3,908
5.5,43,2015,01,06,WA,3,908
5.1,47,2015,01,07,WA,3,908
5.0,47,2015,01,08,WA,3,908
4.9,44,2015,01,09,WA,3,908
4.9,38,2015,01,10,WA,3,908
4.8,38,2015,01,11,WA,3,908
4.6,36,2015,01,12,WA,3,908
4.6,38,2015,01,13,WA,3,908
4.6,43,2015,01,14,WA,3,908
4.5,39,2015,01,15,WA,3,908
4.6,36,2015,01,16,WA,3,908
4.5,39,2015,01,17,WA,3,908
4.4,38,2015,01,18,WA,3,908
4.1,35,2015,01,19,WA,3,908
4.2,34,2015,01,20,WA,3,908
4.2,39,2015,01,21,WA,3,908
3.7,40,2015,01,22,WA,3,908
4.0,45,2015,01,23,WA,3,908
3.4,47,2015,01,24,WA,3,908
2.5,49,2015,01,25,WA,3,908
2.2,51,2015,01,26,WA,3,908
2.0,42,2015,01,27,WA,3,908
1.8,39,2015,01,28,WA,3,908
1.6,43,2015,01,29,WA,3,908
1.6,44,2015,01,30,WA,3,908
1.7,43,2015,01,31,WA,3,908
1.6,39,2015,02,01,WA,3,908
1.4,38,2015,02,02,WA,3,908
1.2,37,2015,02,03,WA,3,908
1.0,39,2015,02,04,WA,3,908
0.8,44,2015,02,05,WA,3,908
0.2,44,2015,02,06,WA,3,908
0.3,35,2015,03,24,WA,3,908
0.8,41,2015,03,25,WA,3,908
0.3,49,2015,03,26,WA,3,908
0.3,50,2015,03,27,WA,3,908
0.8,35,2015,04,01,WA,3,908
1.4,35,2015,04,02,WA,3,908
1.6,35,2015,04,03,WA,3,908
1.9,35,2015,04,04,WA,3,908
1.9,37,2015,04,05,WA,3,908
1.8,35,2015,04,06,WA,3,908
2.2,38,2015,04,07,WA,3,908
2.0,40,2015,04,08,WA,3,908
1.7,40,2015,04,09,WA,3,908
1.6,40,2015,04,10,WA,3,908
1.7,33,2015,04,11,WA,3,908
2.5,34,2015,04,12,WA,3,908
2.8,35,2015,04,13,WA,3,908
3.6,33,2015,04,14,WA,3,908
4.6,35,2015,04,15,WA,3,908
4.5,42,2015,04,16,WA,3,908
4.2,46,2015,04,17,WA,3,908
3.7,46,2015,04,18,WA,3,908
3.4,50,2015,04,19,WA,3,908
2.9,53,2015,04,20,WA,3,908
2.2,44,2015,04,21,WA,3,908
1.7,36,2015,04,22,WA,3,908
1.3,35,2015,04,23,WA,3,908
1.5,35,2015,04,24,WA,3,908
2.4,35,2015,04,25,WA,3,908
2.9,38,2015,04,26,WA,3,908
2.7,51,2015,04,27,WA,3,908
1.5,45,2015,04,28,WA,3,908
1.0,39,2015,04,29,WA,3,908
0.5,43,2015,04,30,WA,3,908
0.6,38,2015,05,06,WA,3,908
16.2,31,2016,01,01,WA,3,908
16.3,28,2016,01,02,WA,3,908
16.2,28,2016,01,03,WA,3,908
16.3,33,2016,01,04,WA,3,908
16.7,35,2016,01,05,WA,3,908
17.0,35,2016,01,06,WA,3,908
17.1,35,2016,01,07,WA,3,908
17.0,35,2016,01,08,WA,3,908
17.0,34,2016,01,09,WA,3,908
16.9,36,2016,01,10,WA,3,908
16.9,37,2016,01,11,WA,3,908
17.9,38,2016,01,12,WA,3,908
18.4,35,2016,01,13,WA,3,908
19.4,32,2016,01,14,WA,3,908
18.8,33,2016,01,15,WA,3,908
19.0,36,2016,01,16,WA,3,908
19.3,36,2016,01,17,WA,3,908
19.0,36,2016,01,18,WA,3,908
18.7,35,2016,01,19,WA,3,908
18.8,34,2016,01,20,WA,3,908
19.4,40,2016,01,21,WA,3,908
19.3,38,2016,01,22,WA,3,908
18.8,35,2016,01,23,WA,3,908
19.3,33,2016,01,24,WA,3,908
19.4,34,2016,01,25,WA,3,908
19.4,41,2016,01,26,WA,3,908
19.3,43,2016,01,27,WA,3,908
19.3,39,2016,01,28,WA,3,908
18.4,34,2016,01,29,WA,3,908
18.9,31,2016,01,30,WA,3,908
19.7,31,2016,01,31,WA,3,908
20.3,31,2016,02,01,WA,3,908
20.8,31,2016,02,02,WA,3,908
20.8,33,2016,02,03,WA,3,908
21.7,34,2016,02,04,WA,3,908
22.7,36,2016,02,05,WA,3,908
23.2,33,2016,02,06,WA,3,908
22.8,36,2016,02,07,WA,3,908
22.6,49,2016,02,08,WA,3,908
22.5,51,2016,02,09,WA,3,908
22.4,44,2016,02,10,WA,3,908
22.7,42,2016,02,11,WA,3,908
22.7,40,2016,02,12,WA,3,908
22.0,35,2016,02,13,WA,3,908
23.2,40,2016,02,14,WA,3,908
22.4,40,2016,02,15,WA,3,908
22.0,39,2016,02,16,WA,3,908
21.1,41,2016,02,17,WA,3,908
21.4,35,2016,02,18,WA,3,908
21.5,34,2016,02,19,WA,3,908
22.6,32,2016,02,20,WA,3,908
22.7,33,2016,02,21,WA,3,908
22.7,33,2016,02,22,WA,3,908
23.2,33,2016,02,23,WA,3,908
23.3,39,2016,02,24,WA,3,908
23.3,44,2016,02,25,WA,3,908
23.4,43,2016,02,26,WA,3,908
23.8,39,2016,02,27,WA,3,908
23.7,35,2016,02,28,WA,3,908
24.1,34,2016,02,29,WA,3,908
24.2,36,2016,03,01,WA,3,908
25.5,36,2016,03,02,WA,3,908
26.2,38,2016,03,03,WA,3,908
25.6,39,2016,03,04,WA,3,908
25.2,43,2016,03,05,WA,3,908
25.1,36,2016,03,06,WA,3,908
25.2,34,2016,03,07,WA,3,908
26.7,34,2016,03,08,WA,3,908
26.7,35,2016,03,09,WA,3,908
27.7,36,2016,03,10,WA,3,908
27.8,37,2016,03,11,WA,3,908
27.7,35,2016,03,12,WA,3,908
28.4,33,2016,03,13,WA,3,908
28.7,31,2016,03,14,WA,3,908
30.4,33,2016,03,15,WA,3,908
31.5,33,2016,03,16,WA,3,908
31.8,32,2016,03,17,WA,3,908
31.9,36,2016,03,18,WA,3,908
31.9,42,2016,03,19,WA,3,908
31.9,42,2016,03,20,WA,3,908
32.3,38,2016,03,21,WA,3,908
33.1,36,2016,03,22,WA,3,908
33.6,36,2016,03,23,WA,3,908
34.4,34,2016,03,24,WA,3,908
34.9,34,2016,03,25,WA,3,908
34.9,37,2016,03,26,WA,3,908
34.8,35,2016,03,27,WA,3,908
37.1,35,2016,03,28,WA,3,908
36.7,40,2016,03,29,WA,3,908
36.5,46,2016,03,30,WA,3,908
36.4,47,2016,03,31,WA,3,908
36.8,48,2016,04,01,WA,3,908
36.8,45,2016,04,02,WA,3,908
36.3,46,2016,04,03,WA,3,908
36.1,36,2016,04,04,WA,3,908
37.3,36,2016,04,05,WA,3,908
37.0,45,2016,04,06,WA,3,908
36.6,56,2016,04,07,WA,3,908
36.6,55,2016,04,08,WA,3,908
35.8,47,2016,04,09,WA,3,908
35.1,42,2016,04,10,WA,3,908
34.4,39,2016,04,11,WA,3,908
33.9,37,2016,04,12,WA,3,908
34.5,37,2016,04,13,WA,3,908
34.1,37,2016,04,14,WA,3,908
33.9,37,2016,04,15,WA,3,908
33.9,44,2016,04,16,WA,3,908
33.7,54,2016,04,17,WA,3,908
33.6,59,2016,04,18,WA,3,908
32.7,61,2016,04,19,WA,3,908
31.5,61,2016,04,20,WA,3,908
30.2,52,2016,04,21,WA,3,908
29.2,44,2016,04,22,WA,3,908
28.6,41,2016,04,23,WA,3,908
28.4,37,2016,04,24,WA,3,908
28.2,36,2016,04,25,WA,3,908
28.3,38,2016,04,26,WA,3,908
28.0,39,2016,04,27,WA,3,908
27.8,41,2016,04,28,WA,3,908
27.7,39,2016,04,29,WA,3,908
27.5,44,2016,04,30,WA,3,908
27.2,54,2016,05,01,WA,3,908
26.1,59,2016,05,02,WA,3,908
24.7,54,2016,05,03,WA,3,908
23.5,46,2016,05,04,WA,3,908
22.5,45,2016,05,05,WA,3,908
21.8,55,2016,05,06,WA,3,908
20.6,58,2016,05,07,WA,3,908
19.0,41,2016,05,08,WA,3,908
18.4,42,2016,05,09,WA,3,908
17.4,50,2016,05,10,WA,3,908
16.3,55,2016,05,11,WA,3,908
14.7,53,2016,05,12,WA,3,908
13.4,59,2016,05,13,WA,3,908
11.8,51,2016,05,14,WA,3,908
10.9,45,2016,05,15,WA,3,908
10.2,45,2016,05,16,WA,3,908
9.5,48,2016,05,17,WA,3,908
8.5,47,2016,05,18,WA,3,908
7.9,39,2016,05,19,WA,3,908
7.1,44,2016,05,20,WA,3,908
6.1,43,2016,05,21,WA,3,908
5.5,43,2016,05,22,WA,3,908
4.5,43,2016,05,23,WA,3,908
3.8,46,2016,05,24,WA,3,908
2.9,46,2016,05,25,WA,3,908
1.7,41,2016,05,26,WA,3,908
1.2,40,2016,05,27,WA,3,908
0.7,42,2016,05,28,WA,3,908
0.5,43,2016,05,29,WA,3,908
30.4,23,2017,01,01,WA,3,908
30.7,19,2017,01,02,WA,3,908
30.8,15,2017,01,03,WA,3,908
30.9,19,2017,01,04,WA,3,908
30.8,21,2017,01,05,WA,3,908
30.9,23,2017,01,06,WA,3,908
30.9,25,2017,01,07,WA,3,908
30.8,34,2017,01,08,WA,3,908
31.7,31,2017,01,09,WA,3,908
32.8,28,2017,01,10,WA,3,908
32.7,22,2017,01,11,WA,3,908
32.7,23,2017,01,12,WA,3,908
32.6,28,2017,01,13,WA,3,908
32.6,35,2017,01,14,WA,3,908
32.7,36,2017,01,15,WA,3,908
32.7,39,2017,01,16,WA,3,908
32.8,40,2017,01,17,WA,3,908
34.9,38,2017,01,18,WA,3,908
34.3,35,2017,01,19,WA,3,908
34.7,35,2017,01,20,WA,3,908
34.5,35,2017,01,21,WA,3,908
34.4,33,2017,01,22,WA,3,908
34.8,31,2017,01,23,WA,3,908
34.8,31,2017,01,24,WA,3,908
34.7,32,2017,01,25,WA,3,908
34.8,33,2017,01,26,WA,3,908
34.8,34,2017,01,27,WA,3,908
34.8,41,2017,01,28,WA,3,908
34.8,38,2017,01,29,WA,3,908
35.6,33,2017,01,30,WA,3,908
35.4,28,2017,01,31,WA,3,908
35.1,23,2017,02,01,WA,3,908
35.0,26,2017,02,02,WA,3,908
34.9,33,2017,02,03,WA,3,908
36.3,34,2017,02,04,WA,3,908
40.3,30,2017,02,05,WA,3,908
41.2,27,2017,02,06,WA,3,908
41.9,28,2017,02,07,WA,3,908
41.7,32,2017,02,08,WA,3,908
43.0,39,2017,02,09,WA,3,908
42.7,33,2017,02,10,WA,3,908
43.5,31,2017,02,11,WA,3,908
43.4,33,2017,02,12,WA,3,908
43.3,43,2017,02,13,WA,3,908
43.3,44,2017,02,14,WA,3,908
43.6,42,2017,02,15,WA,3,908
44.3,38,2017,02,16,WA,3,908
42.9,36,2017,02,17,WA,3,908
42.6,35,2017,02,18,WA,3,908
43.1,34,2017,02,19,WA,3,908
43.4,34,2017,02,20,WA,3,908
44.0,32,2017,02,21,WA,3,908
44.2,29,2017,02,22,WA,3,908
44.6,27,2017,02,23,WA,3,908
44.8,28,2017,02,24,WA,3,908
45.2,28,2017,02,25,WA,3,908
45.9,30,2017,02,26,WA,3,908
47.4,26,2017,02,27,WA,3,908
48.5,27,2017,02,28,WA,3,908
48.8,33,2017,03,01,WA,3,908
49.3,33,2017,03,02,WA,3,908
50.9,35,2017,03,03,WA,3,908
