swe,temp_avg,year,month,day,state,elevation,station_id
3.8,52,2014,05,15,ID,6,782
2.7,52,2014,05,16,ID,6,782
1.4,48,2014,05,17,ID,6,782
0.2,40,2014,05,18,ID,6,782
6.6,12,2015,01,01,ID,6,782
6.6,14,2015,01,02,ID,6,782
6.6,21,2015,01,03,ID,6,782
6.6,26,2015,01,04,ID,6,782
6.6,33,2015,01,05,ID,6,782
6.7,35,2015,01,06,ID,6,782
6.7,34,2015,01,07,ID,6,782
6.7,31,2015,01,08,ID,6,782
6.7,28,2015,01,09,ID,6,782
6.7,28,2015,01,10,ID,6,782
6.7,32,2015,01,11,ID,6,782
6.7,30,2015,01,12,ID,6,782
6.8,21,2015,01,13,ID,6,782
6.8,19,2015,01,14,ID,6,782
6.8,21,2015,01,15,ID,6,782
6.9,28,2015,01,16,ID,6,782
7.3,27,2015,01,17,ID,6,782
7.7,35,2015,01,18,ID,6,782
7.9,25,2015,01,19,ID,6,782
7.9,17,2015,01,20,ID,6,782
7.9,16,2015,01,21,ID,6,782
7.9,24,2015,01,22,ID,6,782
7.9,29,2015,01,23,ID,6,782
7.9,34,2015,01,24,ID,6,782
7.9,36,2015,01,25,ID,6,782
7.9,36,2015,01,26,ID,6,782
7.9,36,2015,01,27,ID,6,782
7.9,31,2015,01,28,ID,6,782
7.9,26,2015,01,29,ID,6,782
7.9,26,2015,01,30,ID,6,782
8.0,28,2015,01,31,ID,6,782
8.1,29,2015,02,01,ID,6,782
8.1,32,2015,02,02,ID,6,782
8.3,32,2015,02,03,ID,6,782
8.6,34,2015,02,04,ID,6,782
8.7,42,2015,02,05,ID,6,782
8.5,44,2015,02,06,ID,6,782
9.0,37,2015,02,07,ID,6,782
9.0,38,2015,02,08,ID,6,782
9.0,36,2015,02,09,ID,6,782
9.0,34,2015,02,10,ID,6,782
9.0,33,2015,02,11,ID,6,782
9.0,35,2015,02,12,ID,6,782
9.0,36,2015,02,13,ID,6,782
9.0,40,2015,02,14,ID,6,782
9.0,31,2015,02,15,ID,6,782
9.0,26,2015,02,16,ID,6,782
9.0,28,2015,02,17,ID,6,782
8.9,33,2015,02,18,ID,6,782
8.3,35,2015,02,19,ID,6,782
8.1,31,2015,02,20,ID,6,782
8.0,26,2015,02,21,ID,6,782
7.9,18,2015,02,22,ID,6,782
7.9,24,2015,02,23,ID,6,782
7.7,31,2015,02,24,ID,6,782
7.6,31,2015,02,25,ID,6,782
7.5,30,2015,02,26,ID,6,782
7.4,28,2015,02,27,ID,6,782
7.4,28,2015,02,28,ID,6,782
7.4,23,2015,03,01,ID,6,782
7.4,26,2015,03,02,ID,6,782
7.4,22,2015,03,03,ID,6,782
7.4,20,2015,03,04,ID,6,782
7.4,29,2015,03,05,ID,6,782
7.4,35,2015,03,06,ID,6,782
7.5,36,2015,03,07,ID,6,782
7.5,37,2015,03,08,ID,6,782
7.5,36,2015,03,09,ID,6,782
7.5,41,2015,03,10,ID,6,782
7.5,41,2015,03,11,ID,6,782
7.5,38,2015,03,12,ID,6,782
7.5,41,2015,03,13,ID,6,782
7.4,43,2015,03,14,ID,6,782
7.3,44,2015,03,15,ID,6,782
6.4,40,2015,03,16,ID,6,782
6.2,38,2015,03,17,ID,6,782
5.8,34,2015,03,18,ID,6,782
5.8,36,2015,03,19,ID,6,782
5.2,42,2015,03,20,ID,6,782
4.7,41,2015,03,21,ID,6,782
4.3,39,2015,03,22,ID,6,782
3.8,32,2015,03,23,ID,6,782
4.3,30,2015,03,24,ID,6,782
4.7,30,2015,03,25,ID,6,782
4.7,39,2015,03,26,ID,6,782
4.5,46,2015,03,27,ID,6,782
3.8,39,2015,03,28,ID,6,782
3.6,39,2015,03,29,ID,6,782
3.0,46,2015,03,30,ID,6,782
2.2,41,2015,03,31,ID,6,782
1.9,28,2015,04,01,ID,6,782
2.1,27,2015,04,02,ID,6,782
2.2,31,2015,04,03,ID,6,782
2.1,36,2015,04,04,ID,6,782
1.9,32,2015,04,05,ID,6,782
2.0,30,2015,04,06,ID,6,782
2.3,33,2015,04,07,ID,6,782
2.1,38,2015,04,08,ID,6,782
1.7,35,2015,04,09,ID,6,782
1.1,41,2015,04,10,ID,6,782
1.0,35,2015,04,11,ID,6,782
1.3,31,2015,04,12,ID,6,782
1.1,42,2015,04,13,ID,6,782
0.3,32,2015,04,14,ID,6,782
0.6,30,2015,04,15,ID,6,782
0.2,39,2015,04,16,ID,6,782
13.4,9,2016,01,01,ID,6,782
13.4,11,2016,01,02,ID,6,782
13.4,27,2016,01,03,ID,6,782
13.4,31,2016,01,04,ID,6,782
13.4,33,2016,01,05,ID,6,782
13.4,32,2016,01,06,ID,6,782
13.4,26,2016,01,07,ID,6,782
13.4,20,2016,01,08,ID,6,782
13.4,19,2016,01,09,ID,6,782
13.4,11,2016,01,10,ID,6,782
13.4,15,2016,01,11,ID,6,782
13.4,26,2016,01,12,ID,6,782
13.5,30,2016,01,13,ID,6,782
14.1,23,2016,01,14,ID,6,782
14.3,24,2016,01,15,ID,6,782
14.4,28,2016,01,16,ID,6,782
14.8,30,2016,01,17,ID,6,782
15.2,30,2016,01,18,ID,6,782
15.4,31,2016,01,19,ID,6,782
16.3,26,2016,01,20,ID,6,782
16.3,29,2016,01,21,ID,6,782
16.3,32,2016,01,22,ID,6,782
16.3,32,2016,01,23,ID,6,782
16.4,25,2016,01,24,ID,6,782
16.4,17,2016,01,25,ID,6,782
16.4,25,2016,01,26,ID,6,782
16.4,28,2016,01,27,ID,6,782
16.4,28,2016,01,28,ID,6,782
17.0,29,2016,01,29,ID,6,782
17.2,21,2016,01,30,ID,6,782
17.2,15,2016,01,31,ID,6,782
17.2,15,2016,02,01,ID,6,782
17.0,12,2016,02,02,ID,6,782
16.9,18,2016,02,03,ID,6,782
16.9,25,2016,02,04,ID,6,782
16.9,28,2016,02,05,ID,6,782
16.9,30,2016,02,06,ID,6,782
16.9,28,2016,02,07,ID,6,782
16.9,30,2016,02,08,ID,6,782
16.9,32,2016,02,09,ID,6,782
16.9,32,2016,02,10,ID,6,782
16.9,37,2016,02,11,ID,6,782
17.2,37,2016,02,12,ID,6,782
17.3,33,2016,02,13,ID,6,782
17.3,34,2016,02,14,ID,6,782
17.5,36,2016,02,15,ID,6,782
17.8,38,2016,02,16,ID,6,782
17.8,39,2016,02,17,ID,6,782
17.8,32,2016,02,18,ID,6,782
19.5,31,2016,02,19,ID,6,782
19.7,24,2016,02,20,ID,6,782
19.7,27,2016,02,21,ID,6,782
19.7,23,2016,02,22,ID,6,782
19.6,22,2016,02,23,ID,6,782
19.6,28,2016,02,24,ID,6,782
19.6,30,2016,02,25,ID,6,782
19.6,37,2016,02,26,ID,6,782
19.6,36,2016,02,27,ID,6,782
19.7,35,2016,02,28,ID,6,782
19.7,30,2016,02,29,ID,6,782
19.7,36,2016,03,01,ID,6,782
19.6,34,2016,03,02,ID,6,782
19.6,37,2016,03,03,ID,6,782
19.6,36,2016,03,04,ID,6,782
19.7,39,2016,03,05,ID,6,782
19.8,34,2016,03,06,ID,6,782
19.9,30,2016,03,07,ID,6,782
19.7,30,2016,03,08,ID,6,782
19.5,33,2016,03,09,ID,6,782
19.8,37,2016,03,10,ID,6,782
20.8,37,2016,03,11,ID,6,782
20.4,34,2016,03,12,ID,6,782
21.0,33,2016,03,13,ID,6,782
22.6,29,2016,03,14,ID,6,782
22.8,26,2016,03,15,ID,6,782
23.0,29,2016,03,16,ID,6,782
23.0,24,2016,03,17,ID,6,782
22.9,24,2016,03,18,ID,6,782
22.9,34,2016,03,19,ID,6,782
22.9,41,2016,03,20,ID,6,782
22.9,37,2016,03,21,ID,6,782
23.1,32,2016,03,22,ID,6,782
23.2,32,2016,03,23,ID,6,782
23.2,32,2016,03,24,ID,6,782
23.4,27,2016,03,25,ID,6,782
23.6,26,2016,03,26,ID,6,782
23.6,31,2016,03,27,ID,6,782
23.9,26,2016,03,28,ID,6,782
23.9,34,2016,03,29,ID,6,782
23.9,39,2016,03,30,ID,6,782
23.9,40,2016,03,31,ID,6,782
23.7,40,2016,04,01,ID,6,782
23.5,43,2016,04,02,ID,6,782
22.9,45,2016,04,03,ID,6,782
22.2,38,2016,04,04,ID,6,782
21.3,34,2016,04,05,ID,6,782
21.1,42,2016,04,06,ID,6,782
21.2,48,2016,04,07,ID,6,782
20.0,50,2016,04,08,ID,6,782
19.0,49,2016,04,09,ID,6,782
18.0,46,2016,04,10,ID,6,782
17.0,46,2016,04,11,ID,6,782
16.3,40,2016,04,12,ID,6,782
15.9,38,2016,04,13,ID,6,782
16.2,34,2016,04,14,ID,6,782
17.0,34,2016,04,15,ID,6,782
17.2,39,2016,04,16,ID,6,782
17.2,45,2016,04,17,ID,6,782
16.3,46,2016,04,18,ID,6,782
15.3,49,2016,04,19,ID,6,782
14.3,50,2016,04,20,ID,6,782
13.1,52,2016,04,21,ID,6,782
11.8,48,2016,04,22,ID,6,782
11.3,38,2016,04,23,ID,6,782
11.0,36,2016,04,24,ID,6,782
10.9,37,2016,04,25,ID,6,782
10.2,42,2016,04,26,ID,6,782
9.2,38,2016,04,27,ID,6,782
8.8,40,2016,04,28,ID,6,782
8.1,36,2016,04,29,ID,6,782
8.3,40,2016,04,30,ID,6,782
7.7,44,2016,05,01,ID,6,782
6.9,46,2016,05,02,ID,6,782
6.0,48,2016,05,03,ID,6,782
4.6,51,2016,05,04,ID,6,782
3.6,52,2016,05,05,ID,6,782
2.4,51,2016,05,06,ID,6,782
1.1,52,2016,05,07,ID,6,782
6.0,14,2017,01,01,ID,6,782
6.0,12,2017,01,02,ID,6,782
6.0,15,2017,01,03,ID,6,782
6.1,14,2017,01,04,ID,6,782
6.1,0,2017,01,05,ID,6,782
6.1,2,2017,01,06,ID,6,782
6.1,17,2017,01,07,ID,6,782
6.5,32,2017,01,08,ID,6,782
7.9,29,2017,01,09,ID,6,782
8.1,27,2017,01,10,ID,6,782
8.9,25,2017,01,11,ID,6,782
9.0,11,2017,01,12,ID,6,782
9.0,10,2017,01,13,ID,6,782
9.0,11,2017,01,14,ID,6,782
9.0,13,2017,01,15,ID,6,782
9.0,15,2017,01,16,ID,6,782
9.0,18,2017,01,17,ID,6,782
9.2,29,2017,01,18,ID,6,782
10.4,30,2017,01,19,ID,6,782
11.0,27,2017,01,20,ID,6,782
11.0,27,2017,01,21,ID,6,782
11.3,25,2017,01,22,ID,6,782
11.4,20,2017,01,23,ID,6,782
11.4,18,2017,01,24,ID,6,782
11.4,16,2017,01,25,ID,6,782
11.4,18,2017,01,26,ID,6,782
11.4,12,2017,01,27,ID,6,782
11.4,17,2017,01,28,ID,6,782
11.4,20,2017,01,29,ID,6,782
11.4,25,2017,01,30,ID,6,782
11.4,26,2017,01,31,ID,6,782
11.4,19,2017,02,01,ID,6,782
11.4,24,2017,02,02,ID,6,782
11.6,31,2017,02,03,ID,6,782
12.6,33,2017,02,04,ID,6,782
14.0,33,2017,02,05,ID,6,782
14.6,30,2017,02,06,ID,6,782
15.7,26,2017,02,07,ID,6,782
16.1,33,2017,02,08,ID,6,782
17.1,38,2017,02,09,ID,6,782
17.1,33,2017,02,10,ID,6,782
17.1,23,2017,02,11,ID,6,782
17.0,23,2017,02,12,ID,6,782
16.9,30,2017,02,13,ID,6,782
16.8,31,2017,02,14,ID,6,782
16.6,36,2017,02,15,ID,6,782
16.6,35,2017,02,16,ID,6,782
17.4,33,2017,02,17,ID,6,782
17.5,34,2017,02,18,ID,6,782
18.9,31,2017,02,19,ID,6,782
19.3,34,2017,02,20,ID,6,782
20.5,31,2017,02,21,ID,6,782
22.1,26,2017,02,22,ID,6,782
22.3,20,2017,02,23,ID,6,782
22.3,14,2017,02,24,ID,6,782
22.3,13,2017,02,25,ID,6,782
22.3,21,2017,02,26,ID,6,782
22.9,22,2017,02,27,ID,6,782
23.4,21,2017,02,28,ID,6,782
23.4,24,2017,03,01,ID,6,782
23.4,26,2017,03,02,ID,6,782
23.4,32,2017,03,03,ID,6,782
24.0,32,2017,03,04,ID,6,782
25.5,25,2017,03,05,ID,6,782
26.0,21,2017,03,06,ID,6,782
26.3,27,2017,03,07,ID,6,782
27.5,33,2017,03,08,ID,6,782
28.2,38,2017,03,09,ID,6,782
29.5,39,2017,03,10,ID,6,782
29.6,35,2017,03,11,ID,6,782
29.2,37,2017,03,12,ID,6,782
29.1,41,2017,03,13,ID,6,782
28.2,45,2017,03,14,ID,6,782
28.2,41,2017,03,15,ID,6,782
27.8,37,2017,03,16,ID,6,782
27.9,40,2017,03,17,ID,6,782
28.0,42,2017,03,18,ID,6,782
28.8,38,2017,03,19,ID,6,782
28.5,39,2017,03,20,ID,6,782
28.6,39,2017,03,21,ID,6,782
29.7,36,2017,03,22,ID,6,782
30.3,34,2017,03,23,ID,6,782
30.5,34,2017,03,24,ID,6,782
30.7,34,2017,03,25,ID,6,782
29.7,32,2017,03,26,ID,6,782
28.8,33,2017,03,27,ID,6,782
28.2,31,2017,03,28,ID,6,782
27.9,36,2017,03,29,ID,6,782
29.4,31,2017,03,30,ID,6,782
28.4,35,2017,03,31,ID,6,782
27.6,38,2017,04,01,ID,6,782
27.0,36,2017,04,02,ID,6,782
26.7,28,2017,04,03,ID,6,782
26.0,31,2017,04,04,ID,6,782
25.9,44,2017,04,05,ID,6,782
25.8,40,2017,04,06,ID,6,782
25.7,38,2017,04,07,ID,6,782
25.7,29,2017,04,08,ID,6,782
25.9,27,2017,04,09,ID,6,782
25.9,30,2017,04,10,ID,6,782
26.1,31,2017,04,11,ID,6,782
26.1,43,2017,04,12,ID,6,782
26.1,34,2017,04,13,ID,6,782
26.6,28,2017,04,14,ID,6,782
26.6,28,2017,04,15,ID,6,782
26.6,37,2017,04,16,ID,6,782
26.6,38,2017,04,17,ID,6,782
26.6,36,2017,04,18,ID,6,782
26.4,36,2017,04,19,ID,6,782
26.2,34,2017,04,20,ID,6,782
26.1,35,2017,04,21,ID,6,782
26.1,41,2017,04,22,ID,6,782
26.1,39,2017,04,23,ID,6,782
26.4,36,2017,04,24,ID,6,782
26.1,37,2017,04,25,ID,6,782
26.0,35,2017,04,26,ID,6,782
25.8,31,2017,04,27,ID,6,782
25.5,33,2017,04,28,ID,6,782
25.6,38,2017,04,29,ID,6,782
25.3,38,2017,04,30,ID,6,782
24.7,36,2017,05,01,ID,6,782
24.1,42,2017,05,02,ID,6,782
23.6,46,2017,05,03,ID,6,782
22.8,52,2017,05,04,ID,6,782
21.4,48,2017,05,05,ID,6,782
20.9,42,2017,05,06,ID,6,782
20.7,36,2017,05,07,ID,6,782
20.6,43,2017,05,08,ID,6,782
20.3,46,2017,05,09,ID,6,782
19.2,49,2017,05,10,ID,6,782
17.6,53,2017,05,11,ID,6,782
16.6,36,2017,05,12,ID,6,782
16.7,31,2017,05,13,ID,6,782
17.1,36,2017,05,14,ID,6,782
16.8,38,2017,05,15,ID,6,782
16.4,33,2017,05,16,ID,6,782
16.4,32,2017,05,17,ID,6,782
16.4,42,2017,05,18,ID,6,782
16.0,44,2017,05,19,ID,6,782
15.7,45,2017,05,20,ID,6,782
14.8,49,2017,05,21,ID,6,782
13.4,52,2017,05,22,ID,6,782
11.8,53,2017,05,23,ID,6,782
10.5,48,2017,05,24,ID,6,782
9.7,40,2017,05,25,ID,6,782
9.3,45,2017,05,26,ID,6,782
8.6,49,2017,05,27,ID,6,782
7.0,53,2017,05,28,ID,6,782
5.3,55,2017,05,29,ID,6,782
3.8,58,2017,05,30,ID,6,782
1.9,58,2017,05,31,ID,6,782
5.7,20,2018,01,01,ID,6,782
5.7,24,2018,01,02,ID,6,782
5.7,28,2018,01,03,ID,6,782
5.7,30,2018,01,04,ID,6,782
5.7,36,2018,01,05,ID,6,782
5.9,33,2018,01,06,ID,6,782
6.0,31,2018,01,07,ID,6,782
6.0,34,2018,01,08,ID,6,782
6.0,35,2018,01,09,ID,6,782
6.4,25,2018,01,10,ID,6,782
6.4,30,2018,01,11,ID,6,782
7.1,32,2018,01,12,ID,6,782
7.1,32,2018,01,13,ID,6,782
7.0,30,2018,01,14,ID,6,782
7.0,30,2018,01,15,ID,6,782
7.0,29,2018,01,16,ID,6,782
7.0,30,2018,01,17,ID,6,782
7.0,36,2018,01,18,ID,6,782
8.0,26,2018,01,19,ID,6,782
8.0,23,2018,01,20,ID,6,782
8.0,20,2018,01,21,ID,6,782
8.2,26,2018,01,22,ID,6,782
8.4,25,2018,01,23,ID,6,782
8.4,33,2018,01,24,ID,6,782
8.4,26,2018,01,25,ID,6,782
8.8,23,2018,01,26,ID,6,782
8.9,27,2018,01,27,ID,6,782
9.4,34,2018,01,28,ID,6,782
9.6,36,2018,01,29,ID,6,782
9.6,32,2018,01,30,ID,6,782
9.6,23,2018,01,31,ID,6,782
9.6,27,2018,02,01,ID,6,782
9.7,36,2018,02,02,ID,6,782
9.7,35,2018,02,03,ID,6,782
9.7,37,2018,02,04,ID,6,782
9.9,30,2018,02,05,ID,6,782
9.8,30,2018,02,06,ID,6,782
9.7,35,2018,02,07,ID,6,782
9.7,38,2018,02,08,ID,6,782
9.6,30,2018,02,09,ID,6,782
9.6,21,2018,02,10,ID,6,782
9.5,24,2018,02,11,ID,6,782
9.1,19,2018,02,12,ID,6,782
8.9,20,2018,02,13,ID,6,782
8.9,25,2018,02,14,ID,6,782
8.9,21,2018,02,15,ID,6,782
9.0,22,2018,02,16,ID,6,782
9.5,28,2018,02,17,ID,6,782
10.6,20,2018,02,18,ID,6,782
11.0,7,2018,02,19,ID,6,782
11.0,2,2018,02,20,ID,6,782
11.1,14,2018,02,21,ID,6,782
11.3,15,2018,02,22,ID,6,782
11.4,9,2018,02,23,ID,6,782
11.5,18,2018,02,24,ID,6,782
11.7,21,2018,02,25,ID,6,782
13.1,20,2018,02,26,ID,6,782
13.2,10,2018,02,27,ID,6,782
13.2,22,2018,02,28,ID,6,782
13.4,28,2018,03,01,ID,6,782
14.9,23,2018,03,02,ID,6,782
15.3,15,2018,03,03,ID,6,782
15.3,17,2018,03,04,ID,6,782
15.3,22,2018,03,05,ID,6,782
15.3,22,2018,03,06,ID,6,782
15.3,28,2018,03,07,ID,6,782
15.4,34,2018,03,08,ID,6,782
15.6,33,2018,03,09,ID,6,782
15.7,30,2018,03,10,ID,6,782
15.7,33,2018,03,11,ID,6,782
15.7,34,2018,03,12,ID,6,782
15.7,40,2018,03,13,ID,6,782
15.8,35,2018,03,14,ID,6,782
16.1,29,2018,03,15,ID,6,782
16.2,26,2018,03,16,ID,6,782
16.4,28,2018,03,17,ID,6,782
17.0,28,2018,03,18,ID,6,782
17.0,29,2018,03,19,ID,6,782
16.9,31,2018,03,20,ID,6,782
16.8,36,2018,03,21,ID,6,782
16.8,36,2018,03,22,ID,6,782
16.9,31,2018,03,23,ID,6,782
16.9,30,2018,03,24,ID,6,782
16.7,26,2018,03,25,ID,6,782
16.7,26,2018,03,26,ID,6,782
16.5,36,2018,03,27,ID,6,782
16.4,35,2018,03,28,ID,6,782
16.3,36,2018,03,29,ID,6,782
16.1,38,2018,03,30,ID,6,782
15.7,37,2018,03,31,ID,6,782
15.6,35,2018,04,01,ID,6,782
15.6,23,2018,04,02,ID,6,782
15.5,27,2018,04,03,ID,6,782
15.5,38,2018,04,04,ID,6,782
15.3,38,2018,04,05,ID,6,782
15.3,41,2018,04,06,ID,6,782
14.7,38,2018,04,07,ID,6,782
14.3,33,2018,04,08,ID,6,782
14.6,35,2018,04,09,ID,6,782
14.7,41,2018,04,10,ID,6,782
14.8,37,2018,04,11,ID,6,782
14.7,31,2018,04,12,ID,6,782
15.2,30,2018,04,13,ID,6,782
15.2,37,2018,04,14,ID,6,782
15.1,40,2018,04,15,ID,6,782
15.0,31,2018,04,16,ID,6,782
15.0,28,2018,04,17,ID,6,782
15.3,33,2018,04,18,ID,6,782
14.9,41,2018,04,19,ID,6,782
14.2,42,2018,04,20,ID,6,782
13.4,43,2018,04,21,ID,6,782
12.5,40,2018,04,22,ID,6,782
12.0,39,2018,04,23,ID,6,782
11.5,42,2018,04,24,ID,6,782
10.5,45,2018,04,25,ID,6,782
9.9,48,2018,04,26,ID,6,782
8.8,53,2018,04,27,ID,6,782
7.5,44,2018,04,28,ID,6,782
6.7,35,2018,04,29,ID,6,782
7.5,36,2018,04,30,ID,6,782
7.4,38,2018,05,01,ID,6,782
6.9,41,2018,05,02,ID,6,782
6.1,46,2018,05,03,ID,6,782
4.9,50,2018,05,04,ID,6,782
3.7,50,2018,05,05,ID,6,782
2.7,50,2018,05,06,ID,6,782
1.8,46,2018,05,07,ID,6,782
1.0,52,2018,05,08,ID,6,782
7.6,11,2019,01,01,ID,6,782
7.6,19,2019,01,02,ID,6,782
7.7,21,2019,01,03,ID,6,782
7.7,24,2019,01,04,ID,6,782
7.7,30,2019,01,05,ID,6,782
7.7,28,2019,01,06,ID,6,782
9.2,18,2019,01,07,ID,6,782
9.3,26,2019,01,08,ID,6,782
9.4,35,2019,01,09,ID,6,782
9.5,31,2019,01,10,ID,6,782
9.5,21,2019,01,11,ID,6,782
9.5,18,2019,01,12,ID,6,782
9.5,22,2019,01,13,ID,6,782
9.4,21,2019,01,14,ID,6,782
9.4,24,2019,01,15,ID,6,782
9.5,27,2019,01,16,ID,6,782
9.8,32,2019,01,17,ID,6,782
11.3,29,2019,01,18,ID,6,782
11.4,33,2019,01,19,ID,6,782
12.3,33,2019,01,20,ID,6,782
13.1,22,2019,01,21,ID,6,782
13.1,17,2019,01,22,ID,6,782
13.1,26,2019,01,23,ID,6,782
13.3,22,2019,01,24,ID,6,782
13.3,24,2019,01,25,ID,6,782
13.2,27,2019,01,26,ID,6,782
13.2,29,2019,01,27,ID,6,782
13.2,20,2019,01,28,ID,6,782
13.2,19,2019,01,29,ID,6,782
13.2,18,2019,01,30,ID,6,782
13.2,26,2019,01,31,ID,6,782
13.2,32,2019,02,01,ID,6,782
13.2,34,2019,02,02,ID,6,782
14.2,31,2019,02,03,ID,6,782
15.9,29,2019,02,04,ID,6,782
16.8,23,2019,02,05,ID,6,782
16.8,14,2019,02,06,ID,6,782
16.8,3,2019,02,07,ID,6,782
16.8,13,2019,02,08,ID,6,782
16.9,23,2019,02,09,ID,6,782
17.7,18,2019,02,10,ID,6,782
18.2,21,2019,02,11,ID,6,782
19.2,24,2019,02,12,ID,6,782
19.7,28,2019,02,13,ID,6,782
20.7,32,2019,02,14,ID,6,782
21.7,26,2019,02,15,ID,6,782
22.7,23,2019,02,16,ID,6,782
23.3,22,2019,02,17,ID,6,782
23.3,15,2019,02,18,ID,6,782
23.4,14,2019,02,19,ID,6,782
23.6,20,2019,02,20,ID,6,782
23.6,15,2019,02,21,ID,6,782
23.6,13,2019,02,22,ID,6,782
23.8,23,2019,02,23,ID,6,782
24.1,28,2019,02,24,ID,6,782
26.9,31,2019,02,25,ID,6,782
29.8,28,2019,02,26,ID,6,782
30.0,34,2019,02,27,ID,6,782
30.9,27,2019,02,28,ID,6,782
31.1,17,2019,03,01,ID,6,782
31.2,16,2019,03,02,ID,6,782
31.2,13,2019,03,03,ID,6,782
31.3,23,2019,03,04,ID,6,782
31.3,29,2019,03,05,ID,6,782
31.7,34,2019,03,06,ID,6,782
32.4,28,2019,03,07,ID,6,782
33.1,18,2019,03,08,ID,6,782
33.1,15,2019,03,09,ID,6,782
33.2,19,2019,03,10,ID,6,782
33.1,22,2019,03,11,ID,6,782
33.5,27,2019,03,12,ID,6,782
33.5,22,2019,03,13,ID,6,782
33.4,20,2019,03,14,ID,6,782
33.4,29,2019,03,15,ID,6,782
34.0,30,2019,03,16,ID,6,782
34.7,33,2019,03,17,ID,6,782
34.3,35,2019,03,18,ID,6,782
34.4,37,2019,03,19,ID,6,782
35.2,39,2019,03,20,ID,6,782
34.8,40,2019,03,21,ID,6,782
34.2,38,2019,03,22,ID,6,782
33.9,38,2019,03,23,ID,6,782
33.8,34,2019,03,24,ID,6,782
33.8,36,2019,03,25,ID,6,782
33.9,35,2019,03,26,ID,6,782
34.1,36,2019,03,27,ID,6,782
34.5,33,2019,03,28,ID,6,782
34.6,33,2019,03,29,ID,6,782
34.5,31,2019,03,30,ID,6,782
34.5,34,2019,03,31,ID,6,782
34.7,36,2019,04,01,ID,6,782
34.3,37,2019,04,02,ID,6,782
34.1,38,2019,04,03,ID,6,782
34.2,39,2019,04,04,ID,6,782
33.2,37,2019,04,05,ID,6,782
32.5,34,2019,04,06,ID,6,782
32.5,39,2019,04,07,ID,6,782
33.7,40,2019,04,08,ID,6,782
33.4,35,2019,04,09,ID,6,782
32.6,33,2019,04,10,ID,6,782
32.9,33,2019,04,11,ID,6,782
33.4,33,2019,04,12,ID,6,782
33.7,34,2019,04,13,ID,6,782
34.0,33,2019,04,14,ID,6,782
33.9,34,2019,04,15,ID,6,782
33.7,36,2019,04,16,ID,6,782
33.4,38,2019,04,17,ID,6,782
33.1,43,2019,04,18,ID,6,782
32.9,50,2019,04,19,ID,6,782
32.5,40,2019,04,20,ID,6,782
31.6,41,2019,04,21,ID,6,782
30.7,43,2019,04,22,ID,6,782
30.1,45,2019,04,23,ID,6,782
29.7,44,2019,04,24,ID,6,782
29.2,43,2019,04,25,ID,6,782
28.7,41,2019,04,26,ID,6,782
28.5,38,2019,04,27,ID,6,782
28.4,31,2019,04,28,ID,6,782
28.3,31,2019,04,29,ID,6,782
28.1,31,2019,04,30,ID,6,782
