swe,temp_avg,year,month,day,state,elevation,station_id
12.0,18,2017,01,16,NV,7,454
12.0,23,2017,01,17,NV,7,454
12.0,30,2017,01,18,NV,7,454
12.0,28,2017,01,19,NV,7,454
12.6,24,2017,01,20,NV,7,454
12.8,26,2017,01,21,NV,7,454
12.8,24,2017,01,22,NV,7,454
13.7,25,2017,01,23,NV,7,454
14.1,20,2017,01,24,NV,7,454
14.1,19,2017,01,25,NV,7,454
14.1,15,2017,01,26,NV,7,454
14.1,12,2017,01,27,NV,7,454
14.1,23,2017,01,28,NV,7,454
14.1,31,2017,01,29,NV,7,454
14.1,33,2017,01,30,NV,7,454
14.1,37,2017,01,31,NV,7,454
14.1,37,2017,02,01,NV,7,454
14.1,32,2017,02,02,NV,7,454
14.1,34,2017,02,03,NV,7,454
14.1,35,2017,02,04,NV,7,454
14.1,35,2017,02,05,NV,7,454
14.1,35,2017,02,06,NV,7,454
14.5,36,2017,02,07,NV,7,454
15.4,38,2017,02,08,NV,7,454
15.9,43,2017,02,09,NV,7,454
15.9,35,2017,02,10,NV,7,454
16.1,26,2017,02,11,NV,7,454
16.2,27,2017,02,12,NV,7,454
16.2,34,2017,02,13,NV,7,454
16.2,36,2017,02,14,NV,7,454
16.2,37,2017,02,15,NV,7,454
16.2,39,2017,02,16,NV,7,454
16.2,32,2017,02,17,NV,7,454
16.2,34,2017,02,18,NV,7,454
16.7,34,2017,02,19,NV,7,454
16.9,34,2017,02,20,NV,7,454
17.5,33,2017,02,21,NV,7,454
17.6,24,2017,02,22,NV,7,454
17.9,18,2017,02,23,NV,7,454
18.4,13,2017,02,24,NV,7,454
18.7,16,2017,02,25,NV,7,454
18.7,20,2017,02,26,NV,7,454
18.7,20,2017,02,27,NV,7,454
19.0,21,2017,02,28,NV,7,454
19.0,25,2017,03,01,NV,7,454
19.0,29,2017,03,02,NV,7,454
19.1,38,2017,03,03,NV,7,454
19.2,39,2017,03,04,NV,7,454
19.2,26,2017,03,05,NV,7,454
19.2,20,2017,03,06,NV,7,454
19.7,28,2017,03,07,NV,7,454
19.9,37,2017,03,08,NV,7,454
19.9,42,2017,03,09,NV,7,454
19.9,42,2017,03,10,NV,7,454
19.9,41,2017,03,11,NV,7,454
19.9,42,2017,03,12,NV,7,454
19.9,46,2017,03,13,NV,7,454
19.9,49,2017,03,14,NV,7,454
19.8,49,2017,03,15,NV,7,454
19.5,46,2017,03,16,NV,7,454
19.4,47,2017,03,17,NV,7,454
19.1,48,2017,03,18,NV,7,454
18.7,45,2017,03,19,NV,7,454
18.3,46,2017,03,20,NV,7,454
17.8,45,2017,03,21,NV,7,454
17.5,36,2017,03,22,NV,7,454
17.3,35,2017,03,23,NV,7,454
17.3,38,2017,03,24,NV,7,454
17.5,35,2017,03,25,NV,7,454
17.5,35,2017,03,26,NV,7,454
17.4,33,2017,03,27,NV,7,454
17.8,34,2017,03,28,NV,7,454
17.8,40,2017,03,29,NV,7,454
17.6,33,2017,03,30,NV,7,454
18.0,36,2017,03,31,NV,7,454
18.0,40,2017,04,01,NV,7,454
18.0,39,2017,04,02,NV,7,454
18.0,30,2017,04,03,NV,7,454
18.0,32,2017,04,04,NV,7,454
17.4,43,2017,04,05,NV,7,454
17.1,46,2017,04,06,NV,7,454
16.6,41,2017,04,07,NV,7,454
16.2,31,2017,04,08,NV,7,454
16.4,30,2017,04,09,NV,7,454
16.7,35,2017,04,10,NV,7,454
16.7,39,2017,04,11,NV,7,454
16.3,48,2017,04,12,NV,7,454
15.6,37,2017,04,13,NV,7,454
15.9,30,2017,04,14,NV,7,454
16.3,34,2017,04,15,NV,7,454
16.2,46,2017,04,16,NV,7,454
15.2,42,2017,04,17,NV,7,454
14.5,39,2017,04,18,NV,7,454
14.4,40,2017,04,19,NV,7,454
13.8,36,2017,04,20,NV,7,454
14.2,35,2017,04,21,NV,7,454
13.6,42,2017,04,22,NV,7,454
13.0,45,2017,04,23,NV,7,454
12.8,35,2017,04,24,NV,7,454
13.5,34,2017,04,25,NV,7,454
13.7,37,2017,04,26,NV,7,454
13.7,30,2017,04,27,NV,7,454
13.9,31,2017,04,28,NV,7,454
13.9,38,2017,04,29,NV,7,454
13.1,43,2017,04,30,NV,7,454
12.3,43,2017,05,01,NV,7,454
11.4,44,2017,05,02,NV,7,454
10.6,49,2017,05,03,NV,7,454
9.3,55,2017,05,04,NV,7,454
8.0,57,2017,05,05,NV,7,454
6.6,52,2017,05,06,NV,7,454
5.4,48,2017,05,07,NV,7,454
3.8,45,2017,05,08,NV,7,454
2.5,49,2017,05,09,NV,7,454
1.0,53,2017,05,10,NV,7,454
0.3,37,2017,05,18,NV,7,454
1.1,37,2018,01,01,NV,7,454
1.1,34,2018,01,02,NV,7,454
1.1,35,2018,01,03,NV,7,454
1.1,37,2018,01,04,NV,7,454
1.1,38,2018,01,05,NV,7,454
1.2,34,2018,01,06,NV,7,454
1.3,31,2018,01,07,NV,7,454
1.3,36,2018,01,08,NV,7,454
1.3,36,2018,01,09,NV,7,454
1.7,31,2018,01,10,NV,7,454
1.7,35,2018,01,11,NV,7,454
1.7,35,2018,01,12,NV,7,454
1.7,35,2018,01,13,NV,7,454
1.7,36,2018,01,14,NV,7,454
1.7,37,2018,01,15,NV,7,454
1.7,35,2018,01,16,NV,7,454
1.7,35,2018,01,17,NV,7,454
1.7,41,2018,01,18,NV,7,454
1.7,29,2018,01,19,NV,7,454
2.0,21,2018,01,20,NV,7,454
2.0,23,2018,01,21,NV,7,454
2.0,26,2018,01,22,NV,7,454
2.1,27,2018,01,23,NV,7,454
2.1,31,2018,01,24,NV,7,454
2.1,27,2018,01,25,NV,7,454
2.2,24,2018,01,26,NV,7,454
2.2,28,2018,01,27,NV,7,454
2.3,35,2018,01,28,NV,7,454
2.3,37,2018,01,29,NV,7,454
2.4,43,2018,01,30,NV,7,454
2.4,38,2018,01,31,NV,7,454
2.4,38,2018,02,01,NV,7,454
2.4,40,2018,02,02,NV,7,454
2.4,41,2018,02,03,NV,7,454
2.4,41,2018,02,04,NV,7,454
2.4,38,2018,02,05,NV,7,454
2.4,32,2018,02,06,NV,7,454
2.4,37,2018,02,07,NV,7,454
2.4,41,2018,02,08,NV,7,454
2.4,40,2018,02,09,NV,7,454
2.3,26,2018,02,10,NV,7,454
2.2,24,2018,02,11,NV,7,454
2.3,22,2018,02,12,NV,7,454
2.3,23,2018,02,13,NV,7,454
2.3,28,2018,02,14,NV,7,454
2.6,21,2018,02,15,NV,7,454
2.6,25,2018,02,16,NV,7,454
2.6,35,2018,02,17,NV,7,454
2.7,27,2018,02,18,NV,7,454
2.7,14,2018,02,19,NV,7,454
2.7,9,2018,02,20,NV,7,454
2.7,15,2018,02,21,NV,7,454
2.5,14,2018,02,22,NV,7,454
2.8,14,2018,02,23,NV,7,454
2.8,15,2018,02,24,NV,7,454
3.4,19,2018,02,25,NV,7,454
3.4,25,2018,02,26,NV,7,454
3.4,21,2018,02,27,NV,7,454
3.5,22,2018,02,28,NV,7,454
3.5,29,2018,03,01,NV,7,454
3.8,24,2018,03,02,NV,7,454
4.2,22,2018,03,03,NV,7,454
4.4,22,2018,03,04,NV,7,454
4.4,20,2018,03,05,NV,7,454
4.4,24,2018,03,06,NV,7,454
4.4,31,2018,03,07,NV,7,454
4.5,38,2018,03,08,NV,7,454
4.5,37,2018,03,09,NV,7,454
4.5,35,2018,03,10,NV,7,454
4.5,38,2018,03,11,NV,7,454
4.4,39,2018,03,12,NV,7,454
4.3,42,2018,03,13,NV,7,454
4.3,33,2018,03,14,NV,7,454
4.6,27,2018,03,15,NV,7,454
4.7,28,2018,03,16,NV,7,454
5.6,23,2018,03,17,NV,7,454
5.6,24,2018,03,18,NV,7,454
5.6,26,2018,03,19,NV,7,454
5.6,34,2018,03,20,NV,7,454
5.7,36,2018,03,21,NV,7,454
6.5,39,2018,03,22,NV,7,454
6.5,36,2018,03,23,NV,7,454
6.5,32,2018,03,24,NV,7,454
6.5,25,2018,03,25,NV,7,454
6.5,25,2018,03,26,NV,7,454
6.7,34,2018,03,27,NV,7,454
6.5,39,2018,03,28,NV,7,454
6.6,38,2018,03,29,NV,7,454
6.4,44,2018,03,30,NV,7,454
6.3,44,2018,03,31,NV,7,454
6.1,44,2018,04,01,NV,7,454
5.9,31,2018,04,02,NV,7,454
6.2,32,2018,04,03,NV,7,454
6.1,41,2018,04,04,NV,7,454
5.9,42,2018,04,05,NV,7,454
5.6,40,2018,04,06,NV,7,454
5.3,42,2018,04,07,NV,7,454
4.8,37,2018,04,08,NV,7,454
4.8,40,2018,04,09,NV,7,454
4.6,47,2018,04,10,NV,7,454
4.0,44,2018,04,11,NV,7,454
3.7,27,2018,04,12,NV,7,454
4.1,32,2018,04,13,NV,7,454
4.2,40,2018,04,14,NV,7,454
4.0,47,2018,04,15,NV,7,454
3.6,32,2018,04,16,NV,7,454
3.8,29,2018,04,17,NV,7,454
4.0,36,2018,04,18,NV,7,454
3.4,39,2018,04,19,NV,7,454
3.3,45,2018,04,20,NV,7,454
2.5,49,2018,04,21,NV,7,454
1.4,50,2018,04,22,NV,7,454
0.7,42,2018,04,23,NV,7,454
0.1,48,2018,05,03,NV,7,454
0.1,35,2018,05,12,NV,7,454
0.1,39,2018,05,13,NV,7,454
0.1,47,2018,05,14,NV,7,454
4.7,4,2019,01,01,NV,7,454
4.7,12,2019,01,02,NV,7,454
4.7,22,2019,01,03,NV,7,454
4.7,31,2019,01,04,NV,7,454
4.7,31,2019,01,05,NV,7,454
5.0,27,2019,01,06,NV,7,454
5.2,28,2019,01,07,NV,7,454
5.6,34,2019,01,08,NV,7,454
5.6,35,2019,01,09,NV,7,454
5.6,29,2019,01,10,NV,7,454
5.7,24,2019,01,11,NV,7,454
5.7,27,2019,01,12,NV,7,454
5.7,29,2019,01,13,NV,7,454
5.7,25,2019,01,14,NV,7,454
5.7,26,2019,01,15,NV,7,454
5.9,31,2019,01,16,NV,7,454
6.6,32,2019,01,17,NV,7,454
7.0,27,2019,01,18,NV,7,454
7.1,35,2019,01,19,NV,7,454
7.4,36,2019,01,20,NV,7,454
7.7,23,2019,01,21,NV,7,454
7.7,14,2019,01,22,NV,7,454
7.7,28,2019,01,23,NV,7,454
7.8,30,2019,01,24,NV,7,454
7.8,29,2019,01,25,NV,7,454
7.8,28,2019,01,26,NV,7,454
7.8,34,2019,01,27,NV,7,454
7.8,29,2019,01,28,NV,7,454
7.8,25,2019,01,29,NV,7,454
7.8,27,2019,01,30,NV,7,454
7.8,31,2019,01,31,NV,7,454
7.8,35,2019,02,01,NV,7,454
7.8,35,2019,02,02,NV,7,454
8.3,30,2019,02,03,NV,7,454
9.0,29,2019,02,04,NV,7,454
9.7,20,2019,02,05,NV,7,454
9.7,13,2019,02,06,NV,7,454
9.7,10,2019,02,07,NV,7,454
9.7,16,2019,02,08,NV,7,454
9.7,21,2019,02,09,NV,7,454
10.0,18,2019,02,10,NV,7,454
10.2,16,2019,02,11,NV,7,454
10.2,23,2019,02,12,NV,7,454
10.2,28,2019,02,13,NV,7,454
11.7,33,2019,02,14,NV,7,454
12.0,25,2019,02,15,NV,7,454
12.0,20,2019,02,16,NV,7,454
12.1,19,2019,02,17,NV,7,454
12.4,16,2019,02,18,NV,7,454
12.4,13,2019,02,19,NV,7,454
12.5,16,2019,02,20,NV,7,454
12.7,17,2019,02,21,NV,7,454
12.7,10,2019,02,22,NV,7,454
12.7,18,2019,02,23,NV,7,454
12.8,28,2019,02,24,NV,7,454
12.9,33,2019,02,25,NV,7,454
13.1,36,2019,02,26,NV,7,454
13.2,36,2019,02,27,NV,7,454
13.3,35,2019,02,28,NV,7,454
13.4,29,2019,03,01,NV,7,454
13.5,25,2019,03,02,NV,7,454
13.5,21,2019,03,03,NV,7,454
13.5,24,2019,03,04,NV,7,454
13.5,31,2019,03,05,NV,7,454
13.8,35,2019,03,06,NV,7,454
14.3,33,2019,03,07,NV,7,454
14.5,27,2019,03,08,NV,7,454
14.5,22,2019,03,09,NV,7,454
14.5,25,2019,03,10,NV,7,454
14.5,27,2019,03,11,NV,7,454
14.5,26,2019,03,12,NV,7,454
14.5,20,2019,03,13,NV,7,454
14.5,19,2019,03,14,NV,7,454
14.5,24,2019,03,15,NV,7,454
14.5,31,2019,03,16,NV,7,454
14.5,35,2019,03,17,NV,7,454
14.5,37,2019,03,18,NV,7,454
14.6,37,2019,03,19,NV,7,454
14.6,38,2019,03,20,NV,7,454
14.6,37,2019,03,21,NV,7,454
14.6,36,2019,03,22,NV,7,454
14.6,34,2019,03,23,NV,7,454
15.0,33,2019,03,24,NV,7,454
15.0,36,2019,03,25,NV,7,454
15.0,40,2019,03,26,NV,7,454
15.0,42,2019,03,27,NV,7,454
15.2,34,2019,03,28,NV,7,454
15.2,31,2019,03,29,NV,7,454
15.2,31,2019,03,30,NV,7,454
15.2,35,2019,03,31,NV,7,454
15.2,38,2019,04,01,NV,7,454
15.2,37,2019,04,02,NV,7,454
15.9,39,2019,04,03,NV,7,454
15.6,42,2019,04,04,NV,7,454
15.3,40,2019,04,05,NV,7,454
14.9,38,2019,04,06,NV,7,454
14.7,45,2019,04,07,NV,7,454
14.2,47,2019,04,08,NV,7,454
13.7,35,2019,04,09,NV,7,454
13.9,30,2019,04,10,NV,7,454
14.3,33,2019,04,11,NV,7,454
14.3,33,2019,04,12,NV,7,454
14.3,39,2019,04,13,NV,7,454
14.3,40,2019,04,14,NV,7,454
13.8,40,2019,04,15,NV,7,454
13.4,37,2019,04,16,NV,7,454
13.3,41,2019,04,17,NV,7,454
13.0,47,2019,04,18,NV,7,454
12.2,52,2019,04,19,NV,7,454
11.4,46,2019,04,20,NV,7,454
10.7,40,2019,04,21,NV,7,454
10.0,43,2019,04,22,NV,7,454
9.7,48,2019,04,23,NV,7,454
8.8,49,2019,04,24,NV,7,454
7.9,50,2019,04,25,NV,7,454
7.1,50,2019,04,26,NV,7,454
6.2,47,2019,04,27,NV,7,454
5.3,37,2019,04,28,NV,7,454
5.0,36,2019,04,29,NV,7,454
4.9,29,2019,04,30,NV,7,454
