swe,temp_avg,year,month,day,state,elevation,station_id
30.2,34,2017,04,07,MT,6,516
30.9,31,2017,04,08,MT,6,516
30.9,26,2017,04,09,MT,6,516
30.7,27,2017,04,10,MT,6,516
30.7,32,2017,04,11,MT,6,516
30.7,32,2017,04,12,MT,6,516
31.3,33,2017,04,13,MT,6,516
31.7,30,2017,04,14,MT,6,516
31.8,28,2017,04,15,MT,6,516
32.0,35,2017,04,16,MT,6,516
32.2,35,2017,04,17,MT,6,516
32.3,35,2017,04,18,MT,6,516
32.4,37,2017,04,19,MT,6,516
32.7,35,2017,04,20,MT,6,516
32.8,36,2017,04,21,MT,6,516
32.9,39,2017,04,22,MT,6,516
33.1,36,2017,04,23,MT,6,516
33.1,35,2017,04,24,MT,6,516
33.3,34,2017,04,25,MT,6,516
33.5,34,2017,04,26,MT,6,516
33.7,32,2017,04,27,MT,6,516
34.0,35,2017,04,28,MT,6,516
34.2,35,2017,04,29,MT,6,516
34.2,33,2017,04,30,MT,6,516
34.3,34,2017,05,01,MT,6,516
34.3,35,2017,05,02,MT,6,516
34.4,41,2017,05,03,MT,6,516
34.3,53,2017,05,04,MT,6,516
33.8,53,2017,05,05,MT,6,516
32.9,38,2017,05,06,MT,6,516
31.6,36,2017,05,07,MT,6,516
30.9,42,2017,05,08,MT,6,516
30.4,45,2017,05,09,MT,6,516
29.7,50,2017,05,10,MT,6,516
29.1,52,2017,05,11,MT,6,516
28.9,35,2017,05,12,MT,6,516
29.5,33,2017,05,13,MT,6,516
29.6,32,2017,05,14,MT,6,516
29.8,35,2017,05,15,MT,6,516
29.6,34,2017,05,16,MT,6,516
29.9,36,2017,05,17,MT,6,516
29.9,41,2017,05,18,MT,6,516
29.8,46,2017,05,19,MT,6,516
28.8,45,2017,05,20,MT,6,516
27.2,51,2017,05,21,MT,6,516
25.9,55,2017,05,22,MT,6,516
25.4,57,2017,05,23,MT,6,516
23.7,37,2017,05,24,MT,6,516
23.3,43,2017,05,25,MT,6,516
23.4,46,2017,05,26,MT,6,516
22.0,54,2017,05,27,MT,6,516
20.5,57,2017,05,28,MT,6,516
18.5,56,2017,05,29,MT,6,516
16.9,60,2017,05,30,MT,6,516
14.8,56,2017,05,31,MT,6,516
12.3,45,2017,06,01,MT,6,516
10.5,45,2017,06,02,MT,6,516
8.4,53,2017,06,03,MT,6,516
6.4,48,2017,06,04,MT,6,516
4.9,47,2017,06,05,MT,6,516
2.6,52,2017,06,06,MT,6,516
1.4,60,2017,06,07,MT,6,516
0.5,54,2017,06,08,MT,6,516
11.5,14,2018,01,01,MT,6,516
11.5,27,2018,01,02,MT,6,516
11.7,30,2018,01,03,MT,6,516
11.8,32,2018,01,04,MT,6,516
11.8,34,2018,01,05,MT,6,516
12.0,29,2018,01,06,MT,6,516
12.0,26,2018,01,07,MT,6,516
12.1,30,2018,01,08,MT,6,516
12.2,31,2018,01,09,MT,6,516
12.6,23,2018,01,10,MT,6,516
12.8,21,2018,01,11,MT,6,516
12.9,27,2018,01,12,MT,6,516
13.0,29,2018,01,13,MT,6,516
13.0,31,2018,01,14,MT,6,516
13.0,32,2018,01,15,MT,6,516
13.1,31,2018,01,16,MT,6,516
13.1,31,2018,01,17,MT,6,516
13.4,29,2018,01,18,MT,6,516
14.2,23,2018,01,19,MT,6,516
14.4,23,2018,01,20,MT,6,516
14.4,24,2018,01,21,MT,6,516
14.7,23,2018,01,22,MT,6,516
14.8,22,2018,01,23,MT,6,516
15.1,30,2018,01,24,MT,6,516
15.7,23,2018,01,25,MT,6,516
16.1,20,2018,01,26,MT,6,516
16.1,23,2018,01,27,MT,6,516
16.6,27,2018,01,28,MT,6,516
17.1,34,2018,01,29,MT,6,516
17.7,25,2018,01,30,MT,6,516
18.0,20,2018,01,31,MT,6,516
18.0,22,2018,02,01,MT,6,516
18.3,28,2018,02,02,MT,6,516
18.7,31,2018,02,03,MT,6,516
18.8,32,2018,02,04,MT,6,516
19.3,29,2018,02,05,MT,6,516
19.3,26,2018,02,06,MT,6,516
19.4,31,2018,02,07,MT,6,516
19.8,29,2018,02,08,MT,6,516
20.0,11,2018,02,09,MT,6,516
19.9,15,2018,02,10,MT,6,516
19.9,7,2018,02,11,MT,6,516
19.9,12,2018,02,12,MT,6,516
19.9,22,2018,02,13,MT,6,516
20.2,22,2018,02,14,MT,6,516
20.5,18,2018,02,15,MT,6,516
20.5,19,2018,02,16,MT,6,516
20.8,14,2018,02,17,MT,6,516
21.5,-3,2018,02,18,MT,6,516
21.7,-2,2018,02,19,MT,6,516
21.7,0,2018,02,20,MT,6,516
21.7,3,2018,02,21,MT,6,516
21.7,5,2018,02,22,MT,6,516
21.7,8,2018,02,23,MT,6,516
21.8,16,2018,02,24,MT,6,516
22.0,18,2018,02,25,MT,6,516
22.7,17,2018,02,26,MT,6,516
22.9,17,2018,02,27,MT,6,516
23.2,22,2018,02,28,MT,6,516
23.4,23,2018,03,01,MT,6,516
23.7,22,2018,03,02,MT,6,516
24.3,22,2018,03,03,MT,6,516
24.3,22,2018,03,04,MT,6,516
24.4,21,2018,03,05,MT,6,516
24.6,21,2018,03,06,MT,6,516
24.6,27,2018,03,07,MT,6,516
24.7,30,2018,03,08,MT,6,516
25.2,26,2018,03,09,MT,6,516
25.6,25,2018,03,10,MT,6,516
25.6,31,2018,03,11,MT,6,516
25.7,35,2018,03,12,MT,6,516
25.7,38,2018,03,13,MT,6,516
25.8,34,2018,03,14,MT,6,516
25.8,29,2018,03,15,MT,6,516
25.8,30,2018,03,16,MT,6,516
25.8,31,2018,03,17,MT,6,516
25.8,29,2018,03,18,MT,6,516
25.9,28,2018,03,19,MT,6,516
26.0,28,2018,03,20,MT,6,516
26.0,33,2018,03,21,MT,6,516
26.1,32,2018,03,22,MT,6,516
26.9,25,2018,03,23,MT,6,516
27.0,23,2018,03,24,MT,6,516
27.6,22,2018,03,25,MT,6,516
27.8,23,2018,03,26,MT,6,516
27.9,29,2018,03,27,MT,6,516
28.5,29,2018,03,28,MT,6,516
28.5,30,2018,03,29,MT,6,516
28.6,31,2018,03,30,MT,6,516
28.7,23,2018,03,31,MT,6,516
28.7,25,2018,04,01,MT,6,516
29.5,18,2018,04,02,MT,6,516
30.2,23,2018,04,03,MT,6,516
30.3,27,2018,04,04,MT,6,516
30.4,28,2018,04,05,MT,6,516
30.9,19,2018,04,06,MT,6,516
31.1,29,2018,04,07,MT,6,516
31.7,33,2018,04,08,MT,6,516
31.7,34,2018,04,09,MT,6,516
31.7,35,2018,04,10,MT,6,516
31.9,33,2018,04,11,MT,6,516
31.9,30,2018,04,12,MT,6,516
32.5,29,2018,04,13,MT,6,516
32.6,33,2018,04,14,MT,6,516
32.9,36,2018,04,15,MT,6,516
33.4,30,2018,04,16,MT,6,516
34.2,28,2018,04,17,MT,6,516
34.4,31,2018,04,18,MT,6,516
34.4,37,2018,04,19,MT,6,516
34.5,40,2018,04,20,MT,6,516
34.5,33,2018,04,21,MT,6,516
34.7,33,2018,04,22,MT,6,516
34.7,37,2018,04,23,MT,6,516
34.7,45,2018,04,24,MT,6,516
34.6,47,2018,04,25,MT,6,516
34.4,50,2018,04,26,MT,6,516
33.8,53,2018,04,27,MT,6,516
32.9,43,2018,04,28,MT,6,516
32.1,37,2018,04,29,MT,6,516
31.9,38,2018,04,30,MT,6,516
31.6,38,2018,05,01,MT,6,516
31.6,43,2018,05,02,MT,6,516
31.6,48,2018,05,03,MT,6,516
31.5,48,2018,05,04,MT,6,516
30.1,49,2018,05,05,MT,6,516
28.7,53,2018,05,06,MT,6,516
27.4,51,2018,05,07,MT,6,516
27.2,49,2018,05,08,MT,6,516
26.8,43,2018,05,09,MT,6,516
26.4,38,2018,05,10,MT,6,516
25.5,40,2018,05,11,MT,6,516
25.3,49,2018,05,12,MT,6,516
24.5,52,2018,05,13,MT,6,516
23.5,57,2018,05,14,MT,6,516
22.3,58,2018,05,15,MT,6,516
20.4,53,2018,05,16,MT,6,516
19.6,43,2018,05,17,MT,6,516
18.4,40,2018,05,18,MT,6,516
17.4,43,2018,05,19,MT,6,516
16.4,50,2018,05,20,MT,6,516
14.7,53,2018,05,21,MT,6,516
13.0,56,2018,05,22,MT,6,516
11.1,56,2018,05,23,MT,6,516
9.0,51,2018,05,24,MT,6,516
6.8,56,2018,05,25,MT,6,516
3.8,52,2018,05,26,MT,6,516
2.0,54,2018,05,27,MT,6,516
1.1,56,2018,05,28,MT,6,516
0.4,50,2018,05,29,MT,6,516
0.3,43,2018,05,30,MT,6,516
0.1,35,2018,06,11,MT,6,516
9.2,19,2019,01,01,MT,6,516
9.3,26,2019,01,02,MT,6,516
9.4,29,2019,01,03,MT,6,516
10.2,28,2019,01,04,MT,6,516
10.4,30,2019,01,05,MT,6,516
10.5,25,2019,01,06,MT,6,516
10.7,19,2019,01,07,MT,6,516
10.8,17,2019,01,08,MT,6,516
11.1,31,2019,01,09,MT,6,516
11.5,31,2019,01,10,MT,6,516
11.7,27,2019,01,11,MT,6,516
11.7,31,2019,01,12,MT,6,516
11.7,35,2019,01,13,MT,6,516
11.7,35,2019,01,14,MT,6,516
11.7,28,2019,01,15,MT,6,516
11.7,27,2019,01,16,MT,6,516
11.7,24,2019,01,17,MT,6,516
12.1,26,2019,01,18,MT,6,516
12.1,27,2019,01,19,MT,6,516
12.2,23,2019,01,20,MT,6,516
12.2,20,2019,01,21,MT,6,516
12.2,20,2019,01,22,MT,6,516
12.3,23,2019,01,23,MT,6,516
12.7,22,2019,01,24,MT,6,516
12.7,27,2019,01,25,MT,6,516
12.7,33,2019,01,26,MT,6,516
12.7,29,2019,01,27,MT,6,516
12.7,20,2019,01,28,MT,6,516
12.7,22,2019,01,29,MT,6,516
12.7,28,2019,01,30,MT,6,516
12.7,33,2019,01,31,MT,6,516
12.7,32,2019,02,01,MT,6,516
13.0,29,2019,02,02,MT,6,516
13.5,10,2019,02,03,MT,6,516
13.5,4,2019,02,04,MT,6,516
13.5,10,2019,02,05,MT,6,516
13.5,5,2019,02,06,MT,6,516
13.5,9,2019,02,07,MT,6,516
13.6,5,2019,02,08,MT,6,516
13.7,-12,2019,02,09,MT,6,516
13.7,0,2019,02,10,MT,6,516
13.9,8,2019,02,11,MT,6,516
14.0,21,2019,02,12,MT,6,516
15.3,18,2019,02,13,MT,6,516
15.3,16,2019,02,14,MT,6,516
15.8,23,2019,02,15,MT,6,516
15.9,21,2019,02,16,MT,6,516
16.1,3,2019,02,17,MT,6,516
16.1,6,2019,02,18,MT,6,516
16.1,12,2019,02,19,MT,6,516
16.3,15,2019,02,20,MT,6,516
16.3,14,2019,02,21,MT,6,516
16.3,14,2019,02,22,MT,6,516
16.5,12,2019,02,23,MT,6,516
16.5,8,2019,02,24,MT,6,516
16.5,-2,2019,02,25,MT,6,516
16.6,-1,2019,02,26,MT,6,516
16.7,13,2019,02,27,MT,6,516
16.8,17,2019,02,28,MT,6,516
16.9,13,2019,03,01,MT,6,516
17.0,-5,2019,03,02,MT,6,516
17.0,-1,2019,03,03,MT,6,516
17.0,9,2019,03,04,MT,6,516
17.0,18,2019,03,05,MT,6,516
17.1,19,2019,03,06,MT,6,516
17.3,20,2019,03,07,MT,6,516
17.4,18,2019,03,08,MT,6,516
17.4,17,2019,03,09,MT,6,516
17.4,20,2019,03,10,MT,6,516
17.5,24,2019,03,11,MT,6,516
17.5,26,2019,03,12,MT,6,516
18.0,22,2019,03,13,MT,6,516
18.4,22,2019,03,14,MT,6,516
18.4,26,2019,03,15,MT,6,516
18.4,31,2019,03,16,MT,6,516
18.4,36,2019,03,17,MT,6,516
18.4,38,2019,03,18,MT,6,516
18.4,44,2019,03,19,MT,6,516
18.4,45,2019,03,20,MT,6,516
18.4,46,2019,03,21,MT,6,516
18.3,45,2019,03,22,MT,6,516
18.3,39,2019,03,23,MT,6,516
18.3,38,2019,03,24,MT,6,516
18.3,36,2019,03,25,MT,6,516
18.1,31,2019,03,26,MT,6,516
18.1,32,2019,03,27,MT,6,516
18.0,31,2019,03,28,MT,6,516
18.1,34,2019,03,29,MT,6,516
18.2,39,2019,03,30,MT,6,516
18.4,35,2019,03,31,MT,6,516
18.3,33,2019,04,01,MT,6,516
18.4,35,2019,04,02,MT,6,516
18.4,35,2019,04,03,MT,6,516
18.1,36,2019,04,04,MT,6,516
18.2,35,2019,04,05,MT,6,516
18.3,30,2019,04,06,MT,6,516
18.6,32,2019,04,07,MT,6,516
18.9,35,2019,04,08,MT,6,516
19.2,32,2019,04,09,MT,6,516
20.2,33,2019,04,10,MT,6,516
20.5,31,2019,04,11,MT,6,516
20.5,31,2019,04,12,MT,6,516
20.8,30,2019,04,13,MT,6,516
21.3,28,2019,04,14,MT,6,516
22.2,28,2019,04,15,MT,6,516
22.2,33,2019,04,16,MT,6,516
22.2,36,2019,04,17,MT,6,516
22.3,40,2019,04,18,MT,6,516
22.7,42,2019,04,19,MT,6,516
21.0,38,2019,04,20,MT,6,516
20.9,42,2019,04,21,MT,6,516
20.8,42,2019,04,22,MT,6,516
20.6,40,2019,04,23,MT,6,516
20.1,39,2019,04,24,MT,6,516
19.7,39,2019,04,25,MT,6,516
19.5,36,2019,04,26,MT,6,516
19.7,30,2019,04,27,MT,6,516
19.9,25,2019,04,28,MT,6,516
19.9,28,2019,04,29,MT,6,516
19.8,30,2019,04,30,MT,6,516
19.8,33,2019,05,01,MT,6,516
19.5,35,2019,05,02,MT,6,516
19.7,41,2019,05,03,MT,6,516
19.8,43,2019,05,04,MT,6,516
19.4,41,2019,05,05,MT,6,516
18.9,44,2019,05,06,MT,6,516
18.6,44,2019,05,07,MT,6,516
18.3,42,2019,05,08,MT,6,516
17.8,46,2019,05,09,MT,6,516
16.2,51,2019,05,10,MT,6,516
14.8,54,2019,05,11,MT,6,516
14.3,54,2019,05,12,MT,6,516
12.8,51,2019,05,13,MT,6,516
11.1,48,2019,05,14,MT,6,516
9.9,45,2019,05,15,MT,6,516
8.2,38,2019,05,16,MT,6,516
7.3,35,2019,05,17,MT,6,516
7.4,33,2019,05,18,MT,6,516
7.5,33,2019,05,19,MT,6,516
7.5,34,2019,05,20,MT,6,516
7.5,37,2019,05,21,MT,6,516
7.3,42,2019,05,22,MT,6,516
6.4,48,2019,05,23,MT,6,516
5.4,44,2019,05,24,MT,6,516
4.4,41,2019,05,25,MT,6,516
3.4,40,2019,05,26,MT,6,516
2.6,47,2019,05,27,MT,6,516
1.8,53,2019,05,28,MT,6,516
0.9,58,2019,05,29,MT,6,516
0.3,51,2019,05,30,MT,6,516
12.6,30,2020,01,01,MT,6,516
13.0,22,2020,01,02,MT,6,516
13.4,29,2020,01,03,MT,6,516
13.5,26,2020,01,04,MT,6,516
13.9,22,2020,01,05,MT,6,516
14.2,24,2020,01,06,MT,6,516
14.5,30,2020,01,07,MT,6,516
15.0,24,2020,01,08,MT,6,516
15.3,12,2020,01,09,MT,6,516
15.3,16,2020,01,10,MT,6,516
15.5,23,2020,01,11,MT,6,516
15.7,21,2020,01,12,MT,6,516
16.3,12,2020,01,13,MT,6,516
16.3,9,2020,01,14,MT,6,516
16.5,10,2020,01,15,MT,6,516
16.6,22,2020,01,16,MT,6,516
17.1,16,2020,01,17,MT,6,516
17.1,20,2020,01,18,MT,6,516
17.3,29,2020,01,19,MT,6,516
17.3,31,2020,01,20,MT,6,516
17.3,29,2020,01,21,MT,6,516
17.5,25,2020,01,22,MT,6,516
17.6,31,2020,01,23,MT,6,516
17.7,32,2020,01,24,MT,6,516
18.0,28,2020,01,25,MT,6,516
18.0,29,2020,01,26,MT,6,516
18.1,25,2020,01,27,MT,6,516
18.1,27,2020,01,28,MT,6,516
18.3,27,2020,01,29,MT,6,516
18.5,26,2020,01,30,MT,6,516
18.6,33,2020,01,31,MT,6,516
19.2,31,2020,02,01,MT,6,516
20.3,18,2020,02,02,MT,6,516
20.3,14,2020,02,03,MT,6,516
20.3,11,2020,02,04,MT,6,516
20.3,21,2020,02,05,MT,6,516
20.4,25,2020,02,06,MT,6,516
20.4,26,2020,02,07,MT,6,516
20.6,22,2020,02,08,MT,6,516
20.7,20,2020,02,09,MT,6,516
20.7,23,2020,02,10,MT,6,516
20.7,23,2020,02,11,MT,6,516
20.8,24,2020,02,12,MT,6,516
20.8,26,2020,02,13,MT,6,516
21.1,22,2020,02,14,MT,6,516
21.2,23,2020,02,15,MT,6,516
21.5,22,2020,02,16,MT,6,516
21.5,19,2020,02,17,MT,6,516
21.5,17,2020,02,18,MT,6,516
21.5,17,2020,02,19,MT,6,516
21.5,25,2020,02,20,MT,6,516
21.5,28,2020,02,21,MT,6,516
21.5,26,2020,02,22,MT,6,516
21.5,26,2020,02,23,MT,6,516
22.0,23,2020,02,24,MT,6,516
22.1,23,2020,02,25,MT,6,516
22.1,25,2020,02,26,MT,6,516
22.1,30,2020,02,27,MT,6,516
22.1,36,2020,02,28,MT,6,516
22.1,24,2020,02,29,MT,6,516
22.2,22,2020,03,01,MT,6,516
22.2,25,2020,03,02,MT,6,516
22.2,32,2020,03,03,MT,6,516
22.2,26,2020,03,04,MT,6,516
22.1,32,2020,03,05,MT,6,516
22.0,34,2020,03,06,MT,6,516
22.0,29,2020,03,07,MT,6,516
22.4,21,2020,03,08,MT,6,516
22.8,20,2020,03,09,MT,6,516
22.8,24,2020,03,10,MT,6,516
23.2,26,2020,03,11,MT,6,516
23.4,21,2020,03,12,MT,6,516
23.4,7,2020,03,13,MT,6,516
23.8,-3,2020,03,14,MT,6,516
24.2,19,2020,03,15,MT,6,516
24.3,26,2020,03,16,MT,6,516
24.3,30,2020,03,17,MT,6,516
24.3,30,2020,03,18,MT,6,516
24.4,28,2020,03,19,MT,6,516
24.4,35,2020,03,20,MT,6,516
24.4,34,2020,03,21,MT,6,516
24.4,31,2020,03,22,MT,6,516
24.5,31,2020,03,23,MT,6,516
24.6,25,2020,03,24,MT,6,516
24.7,25,2020,03,25,MT,6,516
24.7,24,2020,03,26,MT,6,516
24.7,26,2020,03,27,MT,6,516
24.8,30,2020,03,28,MT,6,516
24.8,31,2020,03,29,MT,6,516
25.0,29,2020,03,30,MT,6,516
25.6,25,2020,03,31,MT,6,516
26.2,18,2020,04,01,MT,6,516
26.6,19,2020,04,02,MT,6,516
26.5,21,2020,04,03,MT,6,516
27.0,23,2020,04,04,MT,6,516
27.0,27,2020,04,05,MT,6,516
27.1,32,2020,04,06,MT,6,516
27.1,35,2020,04,07,MT,6,516
27.0,38,2020,04,08,MT,6,516
27.1,44,2020,04,09,MT,6,516
27.2,43,2020,04,10,MT,6,516
27.2,22,2020,04,11,MT,6,516
26.9,21,2020,04,12,MT,6,516
26.9,28,2020,04,13,MT,6,516
26.8,34,2020,04,14,MT,6,516
26.8,28,2020,04,15,MT,6,516
26.9,32,2020,04,16,MT,6,516
26.9,36,2020,04,17,MT,6,516
26.9,33,2020,04,18,MT,6,516
27.0,39,2020,04,19,MT,6,516
27.4,42,2020,04,20,MT,6,516
27.0,43,2020,04,21,MT,6,516
26.1,38,2020,04,22,MT,6,516
25.8,37,2020,04,23,MT,6,516
25.6,38,2020,04,24,MT,6,516
25.4,36,2020,04,25,MT,6,516
26.0,38,2020,04,26,MT,6,516
25.8,35,2020,04,27,MT,6,516
25.7,41,2020,04,28,MT,6,516
25.9,48,2020,04,29,MT,6,516
25.6,42,2020,04,30,MT,6,516
25.1,40,2020,05,01,MT,6,516
24.9,43,2020,05,02,MT,6,516
23.7,31,2020,05,03,MT,6,516
24.4,35,2020,05,04,MT,6,516
24.3,43,2020,05,05,MT,6,516
24.5,37,2020,05,06,MT,6,516
24.4,36,2020,05,07,MT,6,516
24.7,40,2020,05,08,MT,6,516
23.9,42,2020,05,09,MT,6,516
21.3,37,2020,05,10,MT,6,516
21.7,35,2020,05,11,MT,6,516
21.0,36,2020,05,12,MT,6,516
21.5,38,2020,05,13,MT,6,516
21.4,43,2020,05,14,MT,6,516
20.2,42,2020,05,15,MT,6,516
18.6,44,2020,05,16,MT,6,516
18.0,43,2020,05,17,MT,6,516
17.3,43,2020,05,18,MT,6,516
16.1,44,2020,05,19,MT,6,516
14.9,42,2020,05,20,MT,6,516
14.5,35,2020,05,21,MT,6,516
14.2,33,2020,05,22,MT,6,516
14.4,39,2020,05,23,MT,6,516
14.5,44,2020,05,24,MT,6,516
13.5,43,2020,05,25,MT,6,516
12.0,44,2020,05,26,MT,6,516
10.0,46,2020,05,27,MT,6,516
8.2,51,2020,05,28,MT,6,516
6.6,56,2020,05,29,MT,6,516
4.9,60,2020,05,30,MT,6,516
2.5,41,2020,05,31,MT,6,516
2.0,44,2020,06,01,MT,6,516
1.3,46,2020,06,02,MT,6,516
0.8,46,2020,06,03,MT,6,516
0.1,42,2020,06,04,MT,6,516
10.7,28,2021,01,01,MT,6,516
11.0,28,2021,01,02,MT,6,516
11.8,26,2021,01,03,MT,6,516
12.8,28,2021,01,04,MT,6,516
13.2,24,2021,01,05,MT,6,516
13.2,29,2021,01,06,MT,6,516
13.5,23,2021,01,07,MT,6,516
13.4,22,2021,01,08,MT,6,516
13.5,23,2021,01,09,MT,6,516
13.5,24,2021,01,10,MT,6,516
13.5,27,2021,01,11,MT,6,516
13.6,31,2021,01,12,MT,6,516
14.3,26,2021,01,13,MT,6,516
14.8,21,2021,01,14,MT,6,516
14.8,26,2021,01,15,MT,6,516
14.8,24,2021,01,16,MT,6,516
14.8,26,2021,01,17,MT,6,516
14.9,23,2021,01,18,MT,6,516
14.8,22,2021,01,19,MT,6,516
14.9,21,2021,01,20,MT,6,516
14.8,13,2021,01,21,MT,6,516
14.8,15,2021,01,22,MT,6,516
14.7,15,2021,01,23,MT,6,516
14.8,13,2021,01,24,MT,6,516
14.8,16,2021,01,25,MT,6,516
14.8,16,2021,01,26,MT,6,516
14.9,19,2021,01,27,MT,6,516
15.1,27,2021,01,28,MT,6,516
15.3,26,2021,01,29,MT,6,516
15.3,24,2021,01,30,MT,6,516
15.5,29,2021,01,31,MT,6,516
15.6,34,2021,02,01,MT,6,516
15.7,28,2021,02,02,MT,6,516
16.5,22,2021,02,03,MT,6,516
16.5,20,2021,02,04,MT,6,516
16.6,24,2021,02,05,MT,6,516
16.7,22,2021,02,06,MT,6,516
16.7,15,2021,02,07,MT,6,516
16.7,8,2021,02,08,MT,6,516
16.6,4,2021,02,09,MT,6,516
16.5,4,2021,02,10,MT,6,516
16.4,-11,2021,02,11,MT,6,516
16.4,-6,2021,02,12,MT,6,516
16.4,-2,2021,02,13,MT,6,516
16.4,4,2021,02,14,MT,6,516
16.5,14,2021,02,15,MT,6,516
16.7,18,2021,02,16,MT,6,516
16.7,18,2021,02,17,MT,6,516
16.8,15,2021,02,18,MT,6,516
16.9,20,2021,02,19,MT,6,516
17.0,20,2021,02,20,MT,6,516
17.1,24,2021,02,21,MT,6,516
17.3,28,2021,02,22,MT,6,516
17.8,20,2021,02,23,MT,6,516
17.9,19,2021,02,24,MT,6,516
18.0,19,2021,02,25,MT,6,516
18.7,21,2021,02,26,MT,6,516
18.8,18,2021,02,27,MT,6,516
18.8,22,2021,02,28,MT,6,516
18.9,29,2021,03,01,MT,6,516
18.9,29,2021,03,02,MT,6,516
18.9,33,2021,03,03,MT,6,516
18.8,39,2021,03,04,MT,6,516
18.8,39,2021,03,05,MT,6,516
18.7,31,2021,03,06,MT,6,516
18.9,24,2021,03,07,MT,6,516
19.0,24,2021,03,08,MT,6,516
19.0,24,2021,03,09,MT,6,516
19.0,24,2021,03,10,MT,6,516
19.0,26,2021,03,11,MT,6,516
19.0,31,2021,03,12,MT,6,516
19.0,38,2021,03,13,MT,6,516
19.0,41,2021,03,14,MT,6,516
19.0,35,2021,03,15,MT,6,516
19.0,34,2021,03,16,MT,6,516
18.9,35,2021,03,17,MT,6,516
18.9,41,2021,03,18,MT,6,516
18.9,31,2021,03,19,MT,6,516
19.2,27,2021,03,20,MT,6,516
19.3,24,2021,03,21,MT,6,516
19.4,26,2021,03,22,MT,6,516
19.6,28,2021,03,23,MT,6,516
19.7,25,2021,03,24,MT,6,516
19.7,26,2021,03,25,MT,6,516
19.7,28,2021,03,26,MT,6,516
19.7,34,2021,03,27,MT,6,516
19.8,31,2021,03,28,MT,6,516
20.6,18,2021,03,29,MT,6,516
20.7,21,2021,03,30,MT,6,516
20.7,32,2021,03,31,MT,6,516
20.7,38,2021,04,01,MT,6,516
20.5,39,2021,04,02,MT,6,516
20.7,39,2021,04,03,MT,6,516
21.1,31,2021,04,04,MT,6,516
21.6,32,2021,04,05,MT,6,516
21.7,37,2021,04,06,MT,6,516
21.6,34,2021,04,07,MT,6,516
21.5,27,2021,04,08,MT,6,516
21.7,28,2021,04,09,MT,6,516
21.5,24,2021,04,10,MT,6,516
21.7,22,2021,04,11,MT,6,516
21.7,23,2021,04,12,MT,6,516
21.6,27,2021,04,13,MT,6,516
21.5,36,2021,04,14,MT,6,516
21.6,41,2021,04,15,MT,6,516
22.0,43,2021,04,16,MT,6,516
22.2,48,2021,04,17,MT,6,516
21.8,38,2021,04,18,MT,6,516
21.8,27,2021,04,19,MT,6,516
21.7,34,2021,04,20,MT,6,516
21.7,42,2021,04,21,MT,6,516
21.5,32,2021,04,22,MT,6,516
21.9,31,2021,04,23,MT,6,516
21.9,34,2021,04,24,MT,6,516
22.2,32,2021,04,25,MT,6,516
22.4,35,2021,04,26,MT,6,516
22.5,39,2021,04,27,MT,6,516
22.4,41,2021,04,28,MT,6,516
22.2,47,2021,04,29,MT,6,516
20.9,46,2021,04,30,MT,6,516
20.6,41,2021,05,01,MT,6,516
19.8,37,2021,05,02,MT,6,516
19.2,39,2021,05,03,MT,6,516
18.8,40,2021,05,04,MT,6,516
18.0,44,2021,05,05,MT,6,516
16.9,51,2021,05,06,MT,6,516
15.8,36,2021,05,07,MT,6,516
14.8,32,2021,05,08,MT,6,516
14.6,34,2021,05,09,MT,6,516
14.8,38,2021,05,10,MT,6,516
15.2,40,2021,05,11,MT,6,516
14.9,43,2021,05,12,MT,6,516
13.4,45,2021,05,13,MT,6,516
12.1,46,2021,05,14,MT,6,516
10.8,51,2021,05,15,MT,6,516
9.4,55,2021,05,16,MT,6,516
7.9,53,2021,05,17,MT,6,516
5.5,35,2021,05,18,MT,6,516
5.0,35,2021,05,19,MT,6,516
5.0,28,2021,05,20,MT,6,516
5.1,32,2021,05,21,MT,6,516
5.0,41,2021,05,22,MT,6,516
4.2,39,2021,05,23,MT,6,516
4.6,38,2021,05,24,MT,6,516
3.6,42,2021,05,25,MT,6,516
2.5,44,2021,05,26,MT,6,516
1.5,44,2021,05,27,MT,6,516
1.1,35,2021,05,28,MT,6,516
1.2,43,2021,05,29,MT,6,516
0.7,50,2021,05,30,MT,6,516
0.1,55,2021,05,31,MT,6,516
