swe,temp_avg,year,month,day,state,elevation,station_id
21.1,23,2012,03,03,MT,8,781
21.8,29,2012,03,04,MT,8,781
21.9,31,2012,03,05,MT,8,781
21.9,14,2012,03,06,MT,8,781
22.1,13,2012,03,07,MT,8,781
22.1,24,2012,03,08,MT,8,781
22.1,36,2012,03,09,MT,8,781
22.2,37,2012,03,10,MT,8,781
22.2,34,2012,03,11,MT,8,781
22.2,27,2012,03,12,MT,8,781
22.3,31,2012,03,13,MT,8,781
22.4,27,2012,03,14,MT,8,781
22.7,35,2012,03,15,MT,8,781
22.7,32,2012,03,16,MT,8,781
23.2,33,2012,03,17,MT,8,781
23.7,31,2012,03,18,MT,8,781
24.1,18,2012,03,19,MT,8,781
24.7,18,2012,03,20,MT,8,781
24.8,32,2012,03,21,MT,8,781
24.8,37,2012,03,22,MT,8,781
24.8,35,2012,03,23,MT,8,781
25.1,32,2012,03,24,MT,8,781
25.2,42,2012,03,25,MT,8,781
25.2,39,2012,03,26,MT,8,781
25.2,32,2012,03,27,MT,8,781
25.2,32,2012,03,28,MT,8,781
25.4,29,2012,03,29,MT,8,781
25.4,37,2012,03,30,MT,8,781
25.4,40,2012,03,31,MT,8,781
25.5,29,2012,04,01,MT,8,781
25.6,25,2012,04,02,MT,8,781
25.6,35,2012,04,03,MT,8,781
25.7,39,2012,04,04,MT,8,781
25.7,26,2012,04,05,MT,8,781
25.7,20,2012,04,06,MT,8,781
26.1,21,2012,04,07,MT,8,781
26.1,27,2012,04,08,MT,8,781
26.1,31,2012,04,09,MT,8,781
26.1,42,2012,04,10,MT,8,781
26.2,47,2012,04,11,MT,8,781
26.2,32,2012,04,12,MT,8,781
26.9,32,2012,04,13,MT,8,781
27.1,34,2012,04,14,MT,8,781
27.0,25,2012,04,15,MT,8,781
26.9,30,2012,04,16,MT,8,781
27.1,33,2012,04,17,MT,8,781
27.4,32,2012,04,18,MT,8,781
27.4,31,2012,04,19,MT,8,781
27.6,38,2012,04,20,MT,8,781
27.8,38,2012,04,21,MT,8,781
28.1,50,2012,04,22,MT,8,781
27.9,53,2012,04,23,MT,8,781
27.6,49,2012,04,24,MT,8,781
24.7,47,2012,04,25,MT,8,781
24.2,46,2012,04,26,MT,8,781
23.1,27,2012,04,27,MT,8,781
24.5,26,2012,04,28,MT,8,781
25.9,31,2012,04,29,MT,8,781
26.3,33,2012,04,30,MT,8,781
26.6,30,2012,05,01,MT,8,781
26.7,28,2012,05,02,MT,8,781
26.7,32,2012,05,03,MT,8,781
26.9,38,2012,05,04,MT,8,781
27.1,29,2012,05,05,MT,8,781
27.3,29,2012,05,06,MT,8,781
27.5,38,2012,05,07,MT,8,781
27.3,46,2012,05,08,MT,8,781
26.4,51,2012,05,09,MT,8,781
25.6,30,2012,05,10,MT,8,781
26.1,33,2012,05,11,MT,8,781
26.3,43,2012,05,12,MT,8,781
26.1,49,2012,05,13,MT,8,781
25.6,50,2012,05,14,MT,8,781
25.0,53,2012,05,15,MT,8,781
24.2,53,2012,05,16,MT,8,781
23.5,44,2012,05,17,MT,8,781
23.4,36,2012,05,18,MT,8,781
23.1,37,2012,05,19,MT,8,781
22.6,45,2012,05,20,MT,8,781
21.8,48,2012,05,21,MT,8,781
21.3,38,2012,05,22,MT,8,781
20.6,34,2012,05,23,MT,8,781
20.2,31,2012,05,24,MT,8,781
20.1,28,2012,05,25,MT,8,781
20.2,28,2012,05,26,MT,8,781
20.7,27,2012,05,27,MT,8,781
21.1,31,2012,05,28,MT,8,781
21.2,39,2012,05,29,MT,8,781
21.3,39,2012,05,30,MT,8,781
20.9,41,2012,05,31,MT,8,781
20.9,44,2012,06,01,MT,8,781
19.9,47,2012,06,02,MT,8,781
19.0,47,2012,06,03,MT,8,781
17.9,57,2012,06,04,MT,8,781
16.0,53,2012,06,05,MT,8,781
14.4,36,2012,06,06,MT,8,781
13.7,44,2012,06,07,MT,8,781
12.0,45,2012,06,08,MT,8,781
10.8,36,2012,06,09,MT,8,781
10.0,32,2012,06,10,MT,8,781
11.1,41,2012,06,11,MT,8,781
11.0,47,2012,06,12,MT,8,781
10.7,41,2012,06,13,MT,8,781
10.1,44,2012,06,14,MT,8,781
8.5,46,2012,06,15,MT,8,781
7.0,50,2012,06,16,MT,8,781
5.2,48,2012,06,17,MT,8,781
3.4,43,2012,06,18,MT,8,781
1.7,37,2012,06,19,MT,8,781
1.1,41,2012,06,20,MT,8,781
0.6,52,2012,06,21,MT,8,781
10.0,14,2013,01,01,MT,8,781
10.0,12,2013,01,02,MT,8,781
10.0,24,2013,01,03,MT,8,781
10.0,23,2013,01,04,MT,8,781
10.1,22,2013,01,05,MT,8,781
10.1,23,2013,01,06,MT,8,781
10.1,22,2013,01,07,MT,8,781
10.4,22,2013,01,08,MT,8,781
10.5,29,2013,01,09,MT,8,781
10.5,16,2013,01,10,MT,8,781
10.9,-4,2013,01,11,MT,8,781
11.1,-1,2013,01,12,MT,8,781
11.1,-1,2013,01,13,MT,8,781
11.2,1,2013,01,14,MT,8,781
11.6,15,2013,01,15,MT,8,781
11.8,20,2013,01,16,MT,8,781
11.8,23,2013,01,17,MT,8,781
11.9,27,2013,01,18,MT,8,781
12.1,26,2013,01,19,MT,8,781
12.1,19,2013,01,20,MT,8,781
12.1,27,2013,01,21,MT,8,781
12.1,28,2013,01,22,MT,8,781
12.1,34,2013,01,23,MT,8,781
12.1,28,2013,01,24,MT,8,781
12.2,28,2013,01,25,MT,8,781
12.2,30,2013,01,26,MT,8,781
12.2,17,2013,01,27,MT,8,781
12.3,13,2013,01,28,MT,8,781
12.7,7,2013,01,29,MT,8,781
12.8,19,2013,01,30,MT,8,781
13.4,24,2013,01,31,MT,8,781
13.7,23,2013,02,01,MT,8,781
14.1,22,2013,02,02,MT,8,781
14.1,24,2013,02,03,MT,8,781
14.2,24,2013,02,04,MT,8,781
14.7,26,2013,02,05,MT,8,781
14.8,20,2013,02,06,MT,8,781
14.8,22,2013,02,07,MT,8,781
14.8,22,2013,02,08,MT,8,781
14.9,17,2013,02,09,MT,8,781
15.0,8,2013,02,10,MT,8,781
15.1,15,2013,02,11,MT,8,781
15.1,20,2013,02,12,MT,8,781
15.3,22,2013,02,13,MT,8,781
15.8,15,2013,02,14,MT,8,781
15.9,21,2013,02,15,MT,8,781
16.0,27,2013,02,16,MT,8,781
16.0,19,2013,02,17,MT,8,781
16.5,15,2013,02,18,MT,8,781
16.5,18,2013,02,19,MT,8,781
16.5,19,2013,02,20,MT,8,781
16.8,13,2013,02,21,MT,8,781
16.9,18,2013,02,22,MT,8,781
17.0,18,2013,02,23,MT,8,781
17.0,15,2013,02,24,MT,8,781
17.1,18,2013,02,25,MT,8,781
17.1,16,2013,02,26,MT,8,781
17.2,17,2013,02,27,MT,8,781
17.2,21,2013,02,28,MT,8,781
17.4,30,2013,03,01,MT,8,781
17.6,33,2013,03,02,MT,8,781
17.7,20,2013,03,03,MT,8,781
18.1,6,2013,03,04,MT,8,781
18.1,17,2013,03,05,MT,8,781
18.1,28,2013,03,06,MT,8,781
18.2,22,2013,03,07,MT,8,781
18.4,24,2013,03,08,MT,8,781
18.4,22,2013,03,09,MT,8,781
18.5,25,2013,03,10,MT,8,781
18.6,18,2013,03,11,MT,8,781
18.7,23,2013,03,12,MT,8,781
19.0,35,2013,03,13,MT,8,781
19.0,38,2013,03,14,MT,8,781
19.0,34,2013,03,15,MT,8,781
19.0,29,2013,03,16,MT,8,781
19.1,17,2013,03,17,MT,8,781
19.3,14,2013,03,18,MT,8,781
19.6,18,2013,03,19,MT,8,781
19.7,29,2013,03,20,MT,8,781
19.8,18,2013,03,21,MT,8,781
19.8,11,2013,03,22,MT,8,781
19.8,7,2013,03,23,MT,8,781
19.9,12,2013,03,24,MT,8,781
19.9,20,2013,03,25,MT,8,781
19.9,26,2013,03,26,MT,8,781
19.9,31,2013,03,27,MT,8,781
19.9,35,2013,03,28,MT,8,781
19.9,33,2013,03,29,MT,8,781
19.9,32,2013,03,30,MT,8,781
19.9,32,2013,03,31,MT,8,781
19.9,33,2013,04,01,MT,8,781
19.9,39,2013,04,02,MT,8,781
20.0,36,2013,04,03,MT,8,781
20.0,39,2013,04,04,MT,8,781
20.0,36,2013,04,05,MT,8,781
20.0,32,2013,04,06,MT,8,781
20.0,28,2013,04,07,MT,8,781
20.6,13,2013,04,08,MT,8,781
20.7,17,2013,04,09,MT,8,781
20.8,27,2013,04,10,MT,8,781
20.8,29,2013,04,11,MT,8,781
21.0,27,2013,04,12,MT,8,781
21.1,24,2013,04,13,MT,8,781
21.2,14,2013,04,14,MT,8,781
21.3,11,2013,04,15,MT,8,781
21.3,11,2013,04,16,MT,8,781
21.4,13,2013,04,17,MT,8,781
21.4,24,2013,04,18,MT,8,781
21.4,28,2013,04,19,MT,8,781
21.7,31,2013,04,20,MT,8,781
22.1,18,2013,04,21,MT,8,781
22.4,15,2013,04,22,MT,8,781
22.8,21,2013,04,23,MT,8,781
22.9,29,2013,04,24,MT,8,781
23.0,36,2013,04,25,MT,8,781
23.0,41,2013,04,26,MT,8,781
22.6,43,2013,04,27,MT,8,781
22.5,38,2013,04,28,MT,8,781
22.5,31,2013,04,29,MT,8,781
22.6,20,2013,04,30,MT,8,781
22.9,22,2013,05,01,MT,8,781
23.1,35,2013,05,02,MT,8,781
22.7,35,2013,05,03,MT,8,781
22.6,33,2013,05,04,MT,8,781
23.0,38,2013,05,05,MT,8,781
22.5,45,2013,05,06,MT,8,781
21.5,47,2013,05,07,MT,8,781
20.5,45,2013,05,08,MT,8,781
20.2,48,2013,05,09,MT,8,781
19.9,43,2013,05,10,MT,8,781
19.2,48,2013,05,11,MT,8,781
18.7,53,2013,05,12,MT,8,781
18.5,54,2013,05,13,MT,8,781
17.8,43,2013,05,14,MT,8,781
17.1,44,2013,05,15,MT,8,781
16.8,40,2013,05,16,MT,8,781
16.7,38,2013,05,17,MT,8,781
16.7,39,2013,05,18,MT,8,781
16.1,36,2013,05,19,MT,8,781
16.0,38,2013,05,20,MT,8,781
15.3,42,2013,05,21,MT,8,781
14.3,38,2013,05,22,MT,8,781
14.0,39,2013,05,23,MT,8,781
13.3,36,2013,05,24,MT,8,781
13.2,42,2013,05,25,MT,8,781
12.8,42,2013,05,26,MT,8,781
12.4,38,2013,05,27,MT,8,781
12.0,40,2013,05,28,MT,8,781
11.8,38,2013,05,29,MT,8,781
11.5,35,2013,05,30,MT,8,781
11.7,33,2013,05,31,MT,8,781
12.2,42,2013,06,01,MT,8,781
12.0,42,2013,06,02,MT,8,781
11.8,32,2013,06,03,MT,8,781
11.6,34,2013,06,04,MT,8,781
11.8,44,2013,06,05,MT,8,781
11.2,52,2013,06,06,MT,8,781
9.8,51,2013,06,07,MT,8,781
8.4,49,2013,06,08,MT,8,781
6.5,52,2013,06,09,MT,8,781
4.7,51,2013,06,10,MT,8,781
2.8,48,2013,06,11,MT,8,781
1.8,47,2013,06,12,MT,8,781
0.4,44,2013,06,13,MT,8,781
13.7,19,2014,01,01,MT,8,781
13.9,24,2014,01,02,MT,8,781
14.0,18,2014,01,03,MT,8,781
14.2,3,2014,01,04,MT,8,781
14.3,-12,2014,01,05,MT,8,781
14.3,13,2014,01,06,MT,8,781
14.2,21,2014,01,07,MT,8,781
14.2,23,2014,01,08,MT,8,781
14.4,20,2014,01,09,MT,8,781
14.5,20,2014,01,10,MT,8,781
15.3,25,2014,01,11,MT,8,781
15.8,19,2014,01,12,MT,8,781
16.3,23,2014,01,13,MT,8,781
16.8,23,2014,01,14,MT,8,781
17.0,26,2014,01,15,MT,8,781
17.1,23,2014,01,16,MT,8,781
17.1,26,2014,01,17,MT,8,781
17.2,28,2014,01,18,MT,8,781
17.2,31,2014,01,19,MT,8,781
17.2,22,2014,01,20,MT,8,781
17.2,28,2014,01,21,MT,8,781
17.2,22,2014,01,22,MT,8,781
17.4,19,2014,01,23,MT,8,781
17.4,26,2014,01,24,MT,8,781
17.5,28,2014,01,25,MT,8,781
17.5,12,2014,01,26,MT,8,781
17.6,2,2014,01,27,MT,8,781
17.6,13,2014,01,28,MT,8,781
17.6,24,2014,01,29,MT,8,781
18.8,6,2014,01,30,MT,8,781
19.0,8,2014,01,31,MT,8,781
19.2,0,2014,02,01,MT,8,781
19.3,10,2014,02,02,MT,8,781
19.3,-3,2014,02,03,MT,8,781
19.5,-20,2014,02,04,MT,8,781
19.5,-24,2014,02,05,MT,8,781
19.5,-11,2014,02,06,MT,8,781
19.5,9,2014,02,07,MT,8,781
19.7,2,2014,02,08,MT,8,781
19.8,8,2014,02,09,MT,8,781
20.1,19,2014,02,10,MT,8,781
20.3,20,2014,02,11,MT,8,781
20.7,24,2014,02,12,MT,8,781
20.9,23,2014,02,13,MT,8,781
21.0,21,2014,02,14,MT,8,781
21.2,25,2014,02,15,MT,8,781
21.3,23,2014,02,16,MT,8,781
21.6,23,2014,02,17,MT,8,781
21.7,20,2014,02,18,MT,8,781
21.8,16,2014,02,19,MT,8,781
22.0,13,2014,02,20,MT,8,781
22.4,12,2014,02,21,MT,8,781
22.6,4,2014,02,22,MT,8,781
22.6,2,2014,02,23,MT,8,781
23.0,6,2014,02,24,MT,8,781
23.2,5,2014,02,25,MT,8,781
23.2,19,2014,02,26,MT,8,781
23.3,26,2014,02,27,MT,8,781
23.4,-6,2014,02,28,MT,8,781
23.5,-16,2014,03,01,MT,8,781
23.5,22,2014,03,02,MT,8,781
23.6,29,2014,03,03,MT,8,781
23.9,27,2014,03,04,MT,8,781
24.0,30,2014,03,05,MT,8,781
24.0,30,2014,03,06,MT,8,781
24.1,26,2014,03,07,MT,8,781
24.3,30,2014,03,08,MT,8,781
24.3,37,2014,03,09,MT,8,781
24.3,28,2014,03,10,MT,8,781
25.5,22,2014,03,11,MT,8,781
25.6,25,2014,03,12,MT,8,781
25.6,27,2014,03,13,MT,8,781
25.6,26,2014,03,14,MT,8,781
26.1,25,2014,03,15,MT,8,781
26.3,33,2014,03,16,MT,8,781
26.4,25,2014,03,17,MT,8,781
26.8,18,2014,03,18,MT,8,781
26.9,21,2014,03,19,MT,8,781
26.9,19,2014,03,20,MT,8,781
27.2,11,2014,03,21,MT,8,781
27.2,11,2014,03,22,MT,8,781
27.2,18,2014,03,23,MT,8,781
27.4,17,2014,03,24,MT,8,781
27.5,34,2014,03,25,MT,8,781
27.5,30,2014,03,26,MT,8,781
27.6,23,2014,03,27,MT,8,781
27.7,26,2014,03,28,MT,8,781
27.8,28,2014,03,29,MT,8,781
28.1,25,2014,03,30,MT,8,781
28.3,22,2014,03,31,MT,8,781
28.3,24,2014,04,01,MT,8,781
28.4,22,2014,04,02,MT,8,781
28.4,26,2014,04,03,MT,8,781
28.5,29,2014,04,04,MT,8,781
28.6,27,2014,04,05,MT,8,781
28.6,27,2014,04,06,MT,8,781
29.0,32,2014,04,07,MT,8,781
29.0,39,2014,04,08,MT,8,781
29.1,36,2014,04,09,MT,8,781
29.1,32,2014,04,10,MT,8,781
29.1,36,2014,04,11,MT,8,781
29.2,23,2014,04,12,MT,8,781
29.2,16,2014,04,13,MT,8,781
29.3,28,2014,04,14,MT,8,781
29.3,30,2014,04,15,MT,8,781
29.8,27,2014,04,16,MT,8,781
30.0,33,2014,04,17,MT,8,781
30.2,30,2014,04,18,MT,8,781
30.3,35,2014,04,19,MT,8,781
30.3,34,2014,04,20,MT,8,781
30.3,40,2014,04,21,MT,8,781
30.2,41,2014,04,22,MT,8,781
30.1,26,2014,04,23,MT,8,781
30.2,30,2014,04,24,MT,8,781
30.5,35,2014,04,25,MT,8,781
30.9,32,2014,04,26,MT,8,781
31.0,29,2014,04,27,MT,8,781
31.0,27,2014,04,28,MT,8,781
31.0,30,2014,04,29,MT,8,781
31.0,38,2014,04,30,MT,8,781
30.9,46,2014,05,01,MT,8,781
30.6,46,2014,05,02,MT,8,781
30.1,36,2014,05,03,MT,8,781
29.7,36,2014,05,04,MT,8,781
29.3,37,2014,05,05,MT,8,781
29.1,30,2014,05,06,MT,8,781
28.9,25,2014,05,07,MT,8,781
28.9,35,2014,05,08,MT,8,781
28.9,35,2014,05,09,MT,8,781
28.6,28,2014,05,10,MT,8,781
28.7,26,2014,05,11,MT,8,781
28.9,29,2014,05,12,MT,8,781
29.0,37,2014,05,13,MT,8,781
28.8,41,2014,05,14,MT,8,781
27.4,44,2014,05,15,MT,8,781
26.0,39,2014,05,16,MT,8,781
24.8,42,2014,05,17,MT,8,781
24.6,38,2014,05,18,MT,8,781
25.4,36,2014,05,19,MT,8,781
25.4,40,2014,05,20,MT,8,781
25.0,47,2014,05,21,MT,8,781
24.2,53,2014,05,22,MT,8,781
23.6,55,2014,05,23,MT,8,781
23.3,47,2014,05,24,MT,8,781
23.1,49,2014,05,25,MT,8,781
22.4,51,2014,05,26,MT,8,781
21.9,47,2014,05,27,MT,8,781
21.3,51,2014,05,28,MT,8,781
20.0,42,2014,05,29,MT,8,781
18.9,46,2014,05,30,MT,8,781
18.2,44,2014,05,31,MT,8,781
17.5,41,2014,06,01,MT,8,781
16.7,47,2014,06,02,MT,8,781
15.8,49,2014,06,03,MT,8,781
14.6,44,2014,06,04,MT,8,781
13.5,45,2014,06,05,MT,8,781
12.0,38,2014,06,06,MT,8,781
11.2,42,2014,06,07,MT,8,781
10.4,45,2014,06,08,MT,8,781
9.5,49,2014,06,09,MT,8,781
8.0,47,2014,06,10,MT,8,781
6.4,39,2014,06,11,MT,8,781
5.5,45,2014,06,12,MT,8,781
4.0,42,2014,06,13,MT,8,781
3.8,35,2014,06,14,MT,8,781
3.7,40,2014,06,15,MT,8,781
3.4,40,2014,06,16,MT,8,781
2.3,39,2014,06,17,MT,8,781
1.3,33,2014,06,18,MT,8,781
2.0,40,2014,06,19,MT,8,781
2.2,47,2014,06,20,MT,8,781
1.0,47,2014,06,21,MT,8,781
0.5,43,2014,06,22,MT,8,781
10.3,20,2015,01,01,MT,8,781
10.3,21,2015,01,02,MT,8,781
10.6,7,2015,01,03,MT,8,781
10.7,11,2015,01,04,MT,8,781
11.5,27,2015,01,05,MT,8,781
13.4,28,2015,01,06,MT,8,781
13.8,29,2015,01,07,MT,8,781
13.9,11,2015,01,08,MT,8,781
13.9,17,2015,01,09,MT,8,781
13.9,26,2015,01,10,MT,8,781
14.1,22,2015,01,11,MT,8,781
14.2,22,2015,01,12,MT,8,781
14.3,17,2015,01,13,MT,8,781
14.3,20,2015,01,14,MT,8,781
14.3,27,2015,01,15,MT,8,781
14.3,25,2015,01,16,MT,8,781
14.4,23,2015,01,17,MT,8,781
14.4,28,2015,01,18,MT,8,781
14.8,22,2015,01,19,MT,8,781
14.9,17,2015,01,20,MT,8,781
15.1,14,2015,01,21,MT,8,781
15.2,22,2015,01,22,MT,8,781
15.2,26,2015,01,23,MT,8,781
15.3,31,2015,01,24,MT,8,781
15.3,36,2015,01,25,MT,8,781
15.4,42,2015,01,26,MT,8,781
15.4,40,2015,01,27,MT,8,781
15.4,28,2015,01,28,MT,8,781
15.3,26,2015,01,29,MT,8,781
15.3,29,2015,01,30,MT,8,781
15.3,16,2015,01,31,MT,8,781
15.3,16,2015,02,01,MT,8,781
15.6,25,2015,02,02,MT,8,781
15.9,24,2015,02,03,MT,8,781
16.0,21,2015,02,04,MT,8,781
16.3,32,2015,02,05,MT,8,781
16.3,40,2015,02,06,MT,8,781
16.3,33,2015,02,07,MT,8,781
16.8,33,2015,02,08,MT,8,781
16.8,33,2015,02,09,MT,8,781
17.2,29,2015,02,10,MT,8,781
17.6,29,2015,02,11,MT,8,781
17.6,32,2015,02,12,MT,8,781
17.6,35,2015,02,13,MT,8,781
17.6,33,2015,02,14,MT,8,781
17.6,21,2015,02,15,MT,8,781
17.8,16,2015,02,16,MT,8,781
18.0,17,2015,02,17,MT,8,781
18.0,27,2015,02,18,MT,8,781
18.1,28,2015,02,19,MT,8,781
18.1,22,2015,02,20,MT,8,781
18.3,4,2015,02,21,MT,8,781
18.3,3,2015,02,22,MT,8,781
18.3,20,2015,02,23,MT,8,781
18.4,25,2015,02,24,MT,8,781
18.5,13,2015,02,25,MT,8,781
18.8,3,2015,02,26,MT,8,781
18.8,7,2015,02,27,MT,8,781
18.8,3,2015,02,28,MT,8,781
18.9,10,2015,03,01,MT,8,781
18.9,12,2015,03,02,MT,8,781
19.0,-3,2015,03,03,MT,8,781
19.1,8,2015,03,04,MT,8,781
19.1,22,2015,03,05,MT,8,781
19.1,30,2015,03,06,MT,8,781
19.2,32,2015,03,07,MT,8,781
19.2,30,2015,03,08,MT,8,781
19.2,32,2015,03,09,MT,8,781
19.2,36,2015,03,10,MT,8,781
19.2,40,2015,03,11,MT,8,781
19.2,34,2015,03,12,MT,8,781
19.2,36,2015,03,13,MT,8,781
19.2,42,2015,03,14,MT,8,781
19.1,41,2015,03,15,MT,8,781
19.0,31,2015,03,16,MT,8,781
18.8,31,2015,03,17,MT,8,781
19.2,28,2015,03,18,MT,8,781
19.7,31,2015,03,19,MT,8,781
19.8,39,2015,03,20,MT,8,781
19.8,38,2015,03,21,MT,8,781
19.8,34,2015,03,22,MT,8,781
19.8,32,2015,03,23,MT,8,781
20.0,26,2015,03,24,MT,8,781
20.0,26,2015,03,25,MT,8,781
20.1,34,2015,03,26,MT,8,781
20.1,42,2015,03,27,MT,8,781
20.2,35,2015,03,28,MT,8,781
20.3,33,2015,03,29,MT,8,781
20.4,40,2015,03,30,MT,8,781
20.5,41,2015,03,31,MT,8,781
20.5,23,2015,04,01,MT,8,781
20.5,20,2015,04,02,MT,8,781
20.5,25,2015,04,03,MT,8,781
20.6,28,2015,04,04,MT,8,781
20.7,23,2015,04,05,MT,8,781
21.0,26,2015,04,06,MT,8,781
21.2,26,2015,04,07,MT,8,781
21.3,28,2015,04,08,MT,8,781
21.3,31,2015,04,09,MT,8,781
21.4,35,2015,04,10,MT,8,781
21.4,34,2015,04,11,MT,8,781
21.4,24,2015,04,12,MT,8,781
21.5,37,2015,04,13,MT,8,781
21.4,37,2015,04,14,MT,8,781
21.9,24,2015,04,15,MT,8,781
22.1,33,2015,04,16,MT,8,781
22.0,42,2015,04,17,MT,8,781
21.9,31,2015,04,18,MT,8,781
21.8,27,2015,04,19,MT,8,781
21.8,36,2015,04,20,MT,8,781
21.8,41,2015,04,21,MT,8,781
21.1,44,2015,04,22,MT,8,781
20.4,40,2015,04,23,MT,8,781
20.3,36,2015,04,24,MT,8,781
21.7,30,2015,04,25,MT,8,781
22.1,29,2015,04,26,MT,8,781
22.5,34,2015,04,27,MT,8,781
22.5,46,2015,04,28,MT,8,781
22.3,48,2015,04,29,MT,8,781
22.2,38,2015,04,30,MT,8,781
21.9,43,2015,05,01,MT,8,781
21.6,43,2015,05,02,MT,8,781
21.3,38,2015,05,03,MT,8,781
20.9,45,2015,05,04,MT,8,781
20.5,45,2015,05,05,MT,8,781
20.1,33,2015,05,06,MT,8,781
19.9,29,2015,05,07,MT,8,781
19.9,29,2015,05,08,MT,8,781
20.2,29,2015,05,09,MT,8,781
20.4,32,2015,05,10,MT,8,781
20.3,37,2015,05,11,MT,8,781
19.9,34,2015,05,12,MT,8,781
20.0,39,2015,05,13,MT,8,781
19.4,40,2015,05,14,MT,8,781
18.9,39,2015,05,15,MT,8,781
18.2,34,2015,05,16,MT,8,781
18.8,30,2015,05,17,MT,8,781
18.9,31,2015,05,18,MT,8,781
18.9,34,2015,05,19,MT,8,781
19.0,37,2015,05,20,MT,8,781
18.1,42,2015,05,21,MT,8,781
17.4,40,2015,05,22,MT,8,781
17.2,37,2015,05,23,MT,8,781
17.4,37,2015,05,24,MT,8,781
17.2,42,2015,05,25,MT,8,781
16.2,42,2015,05,26,MT,8,781
15.5,42,2015,05,27,MT,8,781
15.0,39,2015,05,28,MT,8,781
14.3,43,2015,05,29,MT,8,781
13.0,45,2015,05,30,MT,8,781
12.1,50,2015,05,31,MT,8,781
10.9,50,2015,06,01,MT,8,781
9.7,44,2015,06,02,MT,8,781
8.7,45,2015,06,03,MT,8,781
7.9,46,2015,06,04,MT,8,781
6.6,47,2015,06,05,MT,8,781
5.6,50,2015,06,06,MT,8,781
4.4,54,2015,06,07,MT,8,781
3.0,60,2015,06,08,MT,8,781
0.8,59,2015,06,09,MT,8,781
8.8,26,2016,01,01,MT,8,781
8.9,25,2016,01,02,MT,8,781
8.9,27,2016,01,03,MT,8,781
8.9,30,2016,01,04,MT,8,781
9.0,28,2016,01,05,MT,8,781
9.0,27,2016,01,06,MT,8,781
9.0,20,2016,01,07,MT,8,781
9.1,16,2016,01,08,MT,8,781
9.1,15,2016,01,09,MT,8,781
9.2,13,2016,01,10,MT,8,781
9.2,15,2016,01,11,MT,8,781
9.3,22,2016,01,12,MT,8,781
9.4,27,2016,01,13,MT,8,781
9.6,20,2016,01,14,MT,8,781
10.4,15,2016,01,15,MT,8,781
10.6,16,2016,01,16,MT,8,781
10.8,23,2016,01,17,MT,8,781
11.0,25,2016,01,18,MT,8,781
11.1,21,2016,01,19,MT,8,781
11.2,22,2016,01,20,MT,8,781
11.5,23,2016,01,21,MT,8,781
11.5,30,2016,01,22,MT,8,781
11.6,28,2016,01,23,MT,8,781
11.9,23,2016,01,24,MT,8,781
12.2,17,2016,01,25,MT,8,781
12.2,22,2016,01,26,MT,8,781
12.4,30,2016,01,27,MT,8,781
12.5,32,2016,01,28,MT,8,781
12.6,23,2016,01,29,MT,8,781
12.7,17,2016,01,30,MT,8,781
12.8,13,2016,01,31,MT,8,781
12.9,12,2016,02,01,MT,8,781
13.0,10,2016,02,02,MT,8,781
13.1,11,2016,02,03,MT,8,781
13.1,18,2016,02,04,MT,8,781
13.6,21,2016,02,05,MT,8,781
13.8,21,2016,02,06,MT,8,781
14.2,19,2016,02,07,MT,8,781
14.2,28,2016,02,08,MT,8,781
14.3,33,2016,02,09,MT,8,781
14.3,36,2016,02,10,MT,8,781
14.3,32,2016,02,11,MT,8,781
14.3,33,2016,02,12,MT,8,781
14.4,26,2016,02,13,MT,8,781
14.6,25,2016,02,14,MT,8,781
15.0,29,2016,02,15,MT,8,781
16.4,30,2016,02,16,MT,8,781
16.5,33,2016,02,17,MT,8,781
16.5,30,2016,02,18,MT,8,781
16.6,27,2016,02,19,MT,8,781
16.7,20,2016,02,20,MT,8,781
16.8,20,2016,02,21,MT,8,781
16.9,20,2016,02,22,MT,8,781
17.0,19,2016,02,23,MT,8,781
17.0,21,2016,02,24,MT,8,781
17.0,28,2016,02,25,MT,8,781
17.0,35,2016,02,26,MT,8,781
17.1,32,2016,02,27,MT,8,781
17.2,29,2016,02,28,MT,8,781
17.4,21,2016,02,29,MT,8,781
17.5,24,2016,03,01,MT,8,781
17.6,24,2016,03,02,MT,8,781
17.7,31,2016,03,03,MT,8,781
17.7,30,2016,03,04,MT,8,781
17.8,39,2016,03,05,MT,8,781
17.8,35,2016,03,06,MT,8,781
17.9,25,2016,03,07,MT,8,781
17.9,22,2016,03,08,MT,8,781
17.9,24,2016,03,09,MT,8,781
18.0,35,2016,03,10,MT,8,781
18.0,32,2016,03,11,MT,8,781
18.1,35,2016,03,12,MT,8,781
18.2,30,2016,03,13,MT,8,781
18.6,23,2016,03,14,MT,8,781
18.9,18,2016,03,15,MT,8,781
19.3,17,2016,03,16,MT,8,781
19.4,15,2016,03,17,MT,8,781
19.5,12,2016,03,18,MT,8,781
19.5,23,2016,03,19,MT,8,781
19.6,38,2016,03,20,MT,8,781
19.6,35,2016,03,21,MT,8,781
19.6,25,2016,03,22,MT,8,781
20.3,24,2016,03,23,MT,8,781
20.4,25,2016,03,24,MT,8,781
20.6,22,2016,03,25,MT,8,781
20.7,23,2016,03,26,MT,8,781
20.7,29,2016,03,27,MT,8,781
21.0,26,2016,03,28,MT,8,781
21.0,26,2016,03,29,MT,8,781
21.1,28,2016,03,30,MT,8,781
