swe,temp_avg,year,month,day,state,elevation,station_id
23.6,24,2012,03,18,MT,7,727
24.2,19,2012,03,19,MT,7,727
24.3,19,2012,03,20,MT,7,727
24.9,34,2012,03,21,MT,7,727
25.0,36,2012,03,22,MT,7,727
25.0,33,2012,03,23,MT,7,727
25.2,36,2012,03,24,MT,7,727
25.3,43,2012,03,25,MT,7,727
24.9,33,2012,03,26,MT,7,727
25.0,33,2012,03,27,MT,7,727
25.2,31,2012,03,28,MT,7,727
25.5,31,2012,03,29,MT,7,727
25.6,36,2012,03,30,MT,7,727
25.8,40,2012,03,31,MT,7,727
26.1,25,2012,04,01,MT,7,727
26.0,25,2012,04,02,MT,7,727
25.9,35,2012,04,03,MT,7,727
25.9,32,2012,04,04,MT,7,727
25.9,22,2012,04,05,MT,7,727
25.7,21,2012,04,06,MT,7,727
26.0,24,2012,04,07,MT,7,727
26.0,36,2012,04,08,MT,7,727
26.1,43,2012,04,09,MT,7,727
26.2,48,2012,04,10,MT,7,727
26.2,46,2012,04,11,MT,7,727
26.0,34,2012,04,12,MT,7,727
26.0,33,2012,04,13,MT,7,727
25.9,34,2012,04,14,MT,7,727
25.8,29,2012,04,15,MT,7,727
25.7,32,2012,04,16,MT,7,727
25.7,35,2012,04,17,MT,7,727
25.7,33,2012,04,18,MT,7,727
25.8,36,2012,04,19,MT,7,727
25.8,42,2012,04,20,MT,7,727
24.6,46,2012,04,21,MT,7,727
23.9,53,2012,04,22,MT,7,727
23.3,54,2012,04,23,MT,7,727
22.6,48,2012,04,24,MT,7,727
21.8,48,2012,04,25,MT,7,727
21.5,37,2012,04,26,MT,7,727
21.2,26,2012,04,27,MT,7,727
21.3,28,2012,04,28,MT,7,727
21.4,34,2012,04,29,MT,7,727
21.5,35,2012,04,30,MT,7,727
21.7,30,2012,05,01,MT,7,727
21.9,30,2012,05,02,MT,7,727
22.1,35,2012,05,03,MT,7,727
22.2,34,2012,05,04,MT,7,727
22.5,28,2012,05,05,MT,7,727
22.6,31,2012,05,06,MT,7,727
22.7,40,2012,05,07,MT,7,727
22.3,48,2012,05,08,MT,7,727
21.4,49,2012,05,09,MT,7,727
20.5,32,2012,05,10,MT,7,727
20.3,36,2012,05,11,MT,7,727
19.9,44,2012,05,12,MT,7,727
19.1,51,2012,05,13,MT,7,727
18.2,55,2012,05,14,MT,7,727
17.5,57,2012,05,15,MT,7,727
16.9,54,2012,05,16,MT,7,727
16.0,41,2012,05,17,MT,7,727
16.0,38,2012,05,18,MT,7,727
15.4,41,2012,05,19,MT,7,727
14.9,46,2012,05,20,MT,7,727
13.6,50,2012,05,21,MT,7,727
12.7,36,2012,05,22,MT,7,727
12.1,31,2012,05,23,MT,7,727
12.3,33,2012,05,24,MT,7,727
12.3,30,2012,05,25,MT,7,727
12.8,30,2012,05,26,MT,7,727
13.5,32,2012,05,27,MT,7,727
13.9,39,2012,05,28,MT,7,727
13.8,43,2012,05,29,MT,7,727
13.6,42,2012,05,30,MT,7,727
13.0,44,2012,05,31,MT,7,727
12.4,50,2012,06,01,MT,7,727
10.9,47,2012,06,02,MT,7,727
9.4,48,2012,06,03,MT,7,727
8.4,55,2012,06,04,MT,7,727
6.3,37,2012,06,05,MT,7,727
6.2,34,2012,06,06,MT,7,727
6.4,42,2012,06,07,MT,7,727
5.7,42,2012,06,08,MT,7,727
5.1,33,2012,06,09,MT,7,727
5.5,34,2012,06,10,MT,7,727
5.7,44,2012,06,11,MT,7,727
4.9,47,2012,06,12,MT,7,727
4.1,44,2012,06,13,MT,7,727
2.6,47,2012,06,14,MT,7,727
1.5,47,2012,06,15,MT,7,727
0.7,53,2012,06,16,MT,7,727
0.3,52,2012,06,17,MT,7,727
10.7,13,2013,01,01,MT,7,727
10.7,19,2013,01,02,MT,7,727
10.7,23,2013,01,03,MT,7,727
10.7,20,2013,01,04,MT,7,727
10.7,22,2013,01,05,MT,7,727
10.7,22,2013,01,06,MT,7,727
10.7,21,2013,01,07,MT,7,727
11.0,25,2013,01,08,MT,7,727
11.3,27,2013,01,09,MT,7,727
11.2,17,2013,01,10,MT,7,727
12.0,1,2013,01,11,MT,7,727
12.0,-1,2013,01,12,MT,7,727
12.0,-1,2013,01,13,MT,7,727
12.0,2,2013,01,14,MT,7,727
12.2,18,2013,01,15,MT,7,727
12.4,24,2013,01,16,MT,7,727
12.4,22,2013,01,17,MT,7,727
12.4,27,2013,01,18,MT,7,727
12.5,28,2013,01,19,MT,7,727
12.5,29,2013,01,20,MT,7,727
12.5,27,2013,01,21,MT,7,727
12.5,28,2013,01,22,MT,7,727
12.5,30,2013,01,23,MT,7,727
12.5,28,2013,01,24,MT,7,727
12.5,27,2013,01,25,MT,7,727
12.8,27,2013,01,26,MT,7,727
13.1,16,2013,01,27,MT,7,727
13.1,14,2013,01,28,MT,7,727
13.4,17,2013,01,29,MT,7,727
13.7,24,2013,01,30,MT,7,727
14.0,26,2013,01,31,MT,7,727
14.1,25,2013,02,01,MT,7,727
14.3,24,2013,02,02,MT,7,727
14.3,26,2013,02,03,MT,7,727
14.4,26,2013,02,04,MT,7,727
14.4,27,2013,02,05,MT,7,727
14.6,22,2013,02,06,MT,7,727
14.7,21,2013,02,07,MT,7,727
14.7,21,2013,02,08,MT,7,727
14.7,18,2013,02,09,MT,7,727
14.8,15,2013,02,10,MT,7,727
15.0,17,2013,02,11,MT,7,727
15.1,22,2013,02,12,MT,7,727
15.1,25,2013,02,13,MT,7,727
15.3,21,2013,02,14,MT,7,727
15.3,26,2013,02,15,MT,7,727
15.3,27,2013,02,16,MT,7,727
15.4,19,2013,02,17,MT,7,727
15.5,17,2013,02,18,MT,7,727
15.5,21,2013,02,19,MT,7,727
15.6,18,2013,02,20,MT,7,727
15.8,14,2013,02,21,MT,7,727
15.8,20,2013,02,22,MT,7,727
16.0,16,2013,02,23,MT,7,727
16.2,17,2013,02,24,MT,7,727
16.2,17,2013,02,25,MT,7,727
16.5,15,2013,02,26,MT,7,727
16.6,19,2013,02,27,MT,7,727
16.6,23,2013,02,28,MT,7,727
16.7,32,2013,03,01,MT,7,727
16.9,32,2013,03,02,MT,7,727
16.9,21,2013,03,03,MT,7,727
17.2,16,2013,03,04,MT,7,727
17.2,20,2013,03,05,MT,7,727
17.3,26,2013,03,06,MT,7,727
17.5,23,2013,03,07,MT,7,727
17.6,24,2013,03,08,MT,7,727
17.6,23,2013,03,09,MT,7,727
17.7,27,2013,03,10,MT,7,727
17.8,26,2013,03,11,MT,7,727
17.9,30,2013,03,12,MT,7,727
18.0,38,2013,03,13,MT,7,727
18.0,40,2013,03,14,MT,7,727
18.0,35,2013,03,15,MT,7,727
18.0,31,2013,03,16,MT,7,727
18.1,17,2013,03,17,MT,7,727
18.6,18,2013,03,18,MT,7,727
18.8,25,2013,03,19,MT,7,727
18.9,28,2013,03,20,MT,7,727
19.4,17,2013,03,21,MT,7,727
19.5,13,2013,03,22,MT,7,727
19.7,12,2013,03,23,MT,7,727
19.9,17,2013,03,24,MT,7,727
19.9,24,2013,03,25,MT,7,727
19.9,30,2013,03,26,MT,7,727
19.9,33,2013,03,27,MT,7,727
20.0,35,2013,03,28,MT,7,727
20.0,35,2013,03,29,MT,7,727
20.1,36,2013,03,30,MT,7,727
20.1,41,2013,03,31,MT,7,727
20.1,42,2013,04,01,MT,7,727
20.1,42,2013,04,02,MT,7,727
20.0,39,2013,04,03,MT,7,727
19.8,40,2013,04,04,MT,7,727
19.8,34,2013,04,05,MT,7,727
20.0,33,2013,04,06,MT,7,727
20.1,29,2013,04,07,MT,7,727
20.4,22,2013,04,08,MT,7,727
20.6,23,2013,04,09,MT,7,727
20.6,31,2013,04,10,MT,7,727
20.7,29,2013,04,11,MT,7,727
20.7,31,2013,04,12,MT,7,727
20.8,24,2013,04,13,MT,7,727
21.4,21,2013,04,14,MT,7,727
21.5,17,2013,04,15,MT,7,727
21.5,15,2013,04,16,MT,7,727
21.7,18,2013,04,17,MT,7,727
21.7,26,2013,04,18,MT,7,727
21.7,32,2013,04,19,MT,7,727
21.9,32,2013,04,20,MT,7,727
22.0,30,2013,04,21,MT,7,727
22.2,19,2013,04,22,MT,7,727
22.3,25,2013,04,23,MT,7,727
22.4,33,2013,04,24,MT,7,727
22.4,39,2013,04,25,MT,7,727
22.3,42,2013,04,26,MT,7,727
22.2,45,2013,04,27,MT,7,727
21.9,38,2013,04,28,MT,7,727
21.8,30,2013,04,29,MT,7,727
22.3,21,2013,04,30,MT,7,727
22.3,27,2013,05,01,MT,7,727
22.3,38,2013,05,02,MT,7,727
22.2,37,2013,05,03,MT,7,727
22.2,34,2013,05,04,MT,7,727
22.2,42,2013,05,05,MT,7,727
21.9,48,2013,05,06,MT,7,727
21.1,49,2013,05,07,MT,7,727
20.2,48,2013,05,08,MT,7,727
19.5,51,2013,05,09,MT,7,727
18.8,52,2013,05,10,MT,7,727
17.9,52,2013,05,11,MT,7,727
17.0,55,2013,05,12,MT,7,727
15.8,53,2013,05,13,MT,7,727
15.2,44,2013,05,14,MT,7,727
14.7,44,2013,05,15,MT,7,727
14.0,40,2013,05,16,MT,7,727
13.5,37,2013,05,17,MT,7,727
13.8,38,2013,05,18,MT,7,727
13.5,37,2013,05,19,MT,7,727
13.1,42,2013,05,20,MT,7,727
12.3,45,2013,05,21,MT,7,727
11.5,40,2013,05,22,MT,7,727
10.8,34,2013,05,23,MT,7,727
10.2,36,2013,05,24,MT,7,727
9.9,39,2013,05,25,MT,7,727
9.4,40,2013,05,26,MT,7,727
9.1,40,2013,05,27,MT,7,727
8.5,38,2013,05,28,MT,7,727
8.0,39,2013,05,29,MT,7,727
7.1,36,2013,05,30,MT,7,727
6.8,36,2013,05,31,MT,7,727
6.5,45,2013,06,01,MT,7,727
5.5,40,2013,06,02,MT,7,727
5.2,39,2013,06,03,MT,7,727
4.4,42,2013,06,04,MT,7,727
3.4,51,2013,06,05,MT,7,727
2.1,55,2013,06,06,MT,7,727
1.0,55,2013,06,07,MT,7,727
0.2,53,2013,06,08,MT,7,727
13.0,22,2014,01,01,MT,7,727
13.0,22,2014,01,02,MT,7,727
13.0,21,2014,01,03,MT,7,727
13.4,11,2014,01,04,MT,7,727
13.6,10,2014,01,05,MT,7,727
13.6,18,2014,01,06,MT,7,727
13.7,22,2014,01,07,MT,7,727
13.7,23,2014,01,08,MT,7,727
13.9,20,2014,01,09,MT,7,727
14.2,23,2014,01,10,MT,7,727
15.1,27,2014,01,11,MT,7,727
16.0,21,2014,01,12,MT,7,727
16.7,27,2014,01,13,MT,7,727
17.2,26,2014,01,14,MT,7,727
17.2,28,2014,01,15,MT,7,727
17.2,29,2014,01,16,MT,7,727
17.2,31,2014,01,17,MT,7,727
17.2,28,2014,01,18,MT,7,727
17.2,29,2014,01,19,MT,7,727
17.2,27,2014,01,20,MT,7,727
17.2,29,2014,01,21,MT,7,727
17.2,28,2014,01,22,MT,7,727
17.2,24,2014,01,23,MT,7,727
17.2,28,2014,01,24,MT,7,727
17.3,33,2014,01,25,MT,7,727
17.3,28,2014,01,26,MT,7,727
17.3,17,2014,01,27,MT,7,727
17.3,20,2014,01,28,MT,7,727
17.3,24,2014,01,29,MT,7,727
18.8,22,2014,01,30,MT,7,727
19.2,17,2014,01,31,MT,7,727
19.3,12,2014,02,01,MT,7,727
19.4,11,2014,02,02,MT,7,727
19.4,8,2014,02,03,MT,7,727
19.7,-10,2014,02,04,MT,7,727
19.7,-17,2014,02,05,MT,7,727
19.7,-7,2014,02,06,MT,7,727
19.8,11,2014,02,07,MT,7,727
20.1,17,2014,02,08,MT,7,727
20.7,23,2014,02,09,MT,7,727
21.3,24,2014,02,10,MT,7,727
21.3,24,2014,02,11,MT,7,727
21.7,26,2014,02,12,MT,7,727
22.5,26,2014,02,13,MT,7,727
22.8,23,2014,02,14,MT,7,727
23.9,26,2014,02,15,MT,7,727
24.3,22,2014,02,16,MT,7,727
24.6,24,2014,02,17,MT,7,727
25.0,24,2014,02,18,MT,7,727
25.2,16,2014,02,19,MT,7,727
25.9,17,2014,02,20,MT,7,727
26.5,18,2014,02,21,MT,7,727
26.9,14,2014,02,22,MT,7,727
27.2,23,2014,02,23,MT,7,727
28.1,29,2014,02,24,MT,7,727
28.7,22,2014,02,25,MT,7,727
28.8,28,2014,02,26,MT,7,727
28.9,32,2014,02,27,MT,7,727
29.0,26,2014,02,28,MT,7,727
29.3,6,2014,03,01,MT,7,727
29.4,25,2014,03,02,MT,7,727
30.1,30,2014,03,03,MT,7,727
30.7,28,2014,03,04,MT,7,727
30.9,31,2014,03,05,MT,7,727
31.4,32,2014,03,06,MT,7,727
31.8,28,2014,03,07,MT,7,727
31.9,30,2014,03,08,MT,7,727
32.0,35,2014,03,09,MT,7,727
32.8,30,2014,03,10,MT,7,727
33.5,25,2014,03,11,MT,7,727
33.5,26,2014,03,12,MT,7,727
33.5,30,2014,03,13,MT,7,727
33.5,28,2014,03,14,MT,7,727
34.0,27,2014,03,15,MT,7,727
34.1,36,2014,03,16,MT,7,727
34.2,25,2014,03,17,MT,7,727
34.3,19,2014,03,18,MT,7,727
34.3,25,2014,03,19,MT,7,727
34.4,20,2014,03,20,MT,7,727
34.4,18,2014,03,21,MT,7,727
34.4,22,2014,03,22,MT,7,727
34.4,25,2014,03,23,MT,7,727
34.4,30,2014,03,24,MT,7,727
34.5,37,2014,03,25,MT,7,727
34.6,29,2014,03,26,MT,7,727
34.9,26,2014,03,27,MT,7,727
35.3,29,2014,03,28,MT,7,727
35.6,31,2014,03,29,MT,7,727
35.9,26,2014,03,30,MT,7,727
36.2,25,2014,03,31,MT,7,727
36.4,29,2014,04,01,MT,7,727
36.4,27,2014,04,02,MT,7,727
36.6,29,2014,04,03,MT,7,727
36.6,30,2014,04,04,MT,7,727
36.9,29,2014,04,05,MT,7,727
37.0,31,2014,04,06,MT,7,727
37.2,38,2014,04,07,MT,7,727
37.3,43,2014,04,08,MT,7,727
37.3,36,2014,04,09,MT,7,727
37.3,35,2014,04,10,MT,7,727
37.3,39,2014,04,11,MT,7,727
37.3,31,2014,04,12,MT,7,727
37.1,22,2014,04,13,MT,7,727
37.1,33,2014,04,14,MT,7,727
37.1,30,2014,04,15,MT,7,727
37.1,30,2014,04,16,MT,7,727
37.1,37,2014,04,17,MT,7,727
37.4,30,2014,04,18,MT,7,727
37.6,39,2014,04,19,MT,7,727
37.5,35,2014,04,20,MT,7,727
37.4,43,2014,04,21,MT,7,727
37.1,35,2014,04,22,MT,7,727
37.5,26,2014,04,23,MT,7,727
37.7,31,2014,04,24,MT,7,727
38.2,33,2014,04,25,MT,7,727
38.5,29,2014,04,26,MT,7,727
38.5,26,2014,04,27,MT,7,727
38.7,26,2014,04,28,MT,7,727
38.6,33,2014,04,29,MT,7,727
38.4,42,2014,04,30,MT,7,727
38.2,49,2014,05,01,MT,7,727
37.8,48,2014,05,02,MT,7,727
37.6,47,2014,05,03,MT,7,727
37.3,39,2014,05,04,MT,7,727
36.9,35,2014,05,05,MT,7,727
36.8,34,2014,05,06,MT,7,727
36.5,33,2014,05,07,MT,7,727
36.6,38,2014,05,08,MT,7,727
36.4,34,2014,05,09,MT,7,727
36.5,29,2014,05,10,MT,7,727
37.4,31,2014,05,11,MT,7,727
37.6,32,2014,05,12,MT,7,727
37.6,40,2014,05,13,MT,7,727
37.3,46,2014,05,14,MT,7,727
37.3,50,2014,05,15,MT,7,727
36.9,49,2014,05,16,MT,7,727
36.0,47,2014,05,17,MT,7,727
34.9,37,2014,05,18,MT,7,727
34.8,37,2014,05,19,MT,7,727
35.1,42,2014,05,20,MT,7,727
34.6,47,2014,05,21,MT,7,727
33.1,51,2014,05,22,MT,7,727
32.5,54,2014,05,23,MT,7,727
33.6,45,2014,05,24,MT,7,727
33.8,49,2014,05,25,MT,7,727
33.4,49,2014,05,26,MT,7,727
32.6,48,2014,05,27,MT,7,727
31.8,44,2014,05,28,MT,7,727
31.2,40,2014,05,29,MT,7,727
30.5,48,2014,05,30,MT,7,727
28.9,46,2014,05,31,MT,7,727
27.5,45,2014,06,01,MT,7,727
26.4,49,2014,06,02,MT,7,727
25.1,48,2014,06,03,MT,7,727
24.0,47,2014,06,04,MT,7,727
22.7,49,2014,06,05,MT,7,727
21.2,46,2014,06,06,MT,7,727
19.8,46,2014,06,07,MT,7,727
18.6,48,2014,06,08,MT,7,727
17.2,51,2014,06,09,MT,7,727
15.3,47,2014,06,10,MT,7,727
13.5,46,2014,06,11,MT,7,727
12.0,52,2014,06,12,MT,7,727
10.6,40,2014,06,13,MT,7,727
9.7,38,2014,06,14,MT,7,727
8.9,40,2014,06,15,MT,7,727
8.2,36,2014,06,16,MT,7,727
9.0,34,2014,06,17,MT,7,727
9.1,36,2014,06,18,MT,7,727
8.9,48,2014,06,19,MT,7,727
7.2,52,2014,06,20,MT,7,727
5.5,49,2014,06,21,MT,7,727
4.4,47,2014,06,22,MT,7,727
3.8,52,2014,06,23,MT,7,727
2.7,51,2014,06,24,MT,7,727
2.0,48,2014,06,25,MT,7,727
1.3,47,2014,06,26,MT,7,727
0.6,44,2014,06,27,MT,7,727
13.8,22,2015,01,01,MT,7,727
13.8,23,2015,01,02,MT,7,727
14.3,18,2015,01,03,MT,7,727
14.3,21,2015,01,04,MT,7,727
14.9,31,2015,01,05,MT,7,727
16.5,34,2015,01,06,MT,7,727
16.6,36,2015,01,07,MT,7,727
16.6,30,2015,01,08,MT,7,727
16.6,21,2015,01,09,MT,7,727
16.6,23,2015,01,10,MT,7,727
16.6,27,2015,01,11,MT,7,727
16.6,26,2015,01,12,MT,7,727
16.6,20,2015,01,13,MT,7,727
16.6,25,2015,01,14,MT,7,727
16.6,26,2015,01,15,MT,7,727
16.6,25,2015,01,16,MT,7,727
17.1,21,2015,01,17,MT,7,727
17.7,29,2015,01,18,MT,7,727
18.7,22,2015,01,19,MT,7,727
18.9,18,2015,01,20,MT,7,727
18.9,15,2015,01,21,MT,7,727
18.9,19,2015,01,22,MT,7,727
19.0,27,2015,01,23,MT,7,727
19.1,35,2015,01,24,MT,7,727
19.3,38,2015,01,25,MT,7,727
19.1,40,2015,01,26,MT,7,727
19.1,38,2015,01,27,MT,7,727
19.1,29,2015,01,28,MT,7,727
19.1,27,2015,01,29,MT,7,727
19.1,30,2015,01,30,MT,7,727
19.1,24,2015,01,31,MT,7,727
19.1,23,2015,02,01,MT,7,727
19.2,27,2015,02,02,MT,7,727
19.8,27,2015,02,03,MT,7,727
20.0,26,2015,02,04,MT,7,727
20.3,34,2015,02,05,MT,7,727
20.4,40,2015,02,06,MT,7,727
20.4,34,2015,02,07,MT,7,727
20.8,34,2015,02,08,MT,7,727
21.0,33,2015,02,09,MT,7,727
21.4,31,2015,02,10,MT,7,727
21.5,30,2015,02,11,MT,7,727
21.5,35,2015,02,12,MT,7,727
21.5,37,2015,02,13,MT,7,727
21.4,35,2015,02,14,MT,7,727
21.4,26,2015,02,15,MT,7,727
21.4,21,2015,02,16,MT,7,727
21.4,24,2015,02,17,MT,7,727
21.4,32,2015,02,18,MT,7,727
21.4,31,2015,02,19,MT,7,727
21.4,26,2015,02,20,MT,7,727
21.7,13,2015,02,21,MT,7,727
22.3,4,2015,02,22,MT,7,727
22.3,21,2015,02,23,MT,7,727
22.3,27,2015,02,24,MT,7,727
22.3,24,2015,02,25,MT,7,727
22.3,19,2015,02,26,MT,7,727
22.3,19,2015,02,27,MT,7,727
22.3,12,2015,02,28,MT,7,727
22.3,16,2015,03,01,MT,7,727
22.3,21,2015,03,02,MT,7,727
22.5,8,2015,03,03,MT,7,727
22.5,16,2015,03,04,MT,7,727
22.6,28,2015,03,05,MT,7,727
22.6,34,2015,03,06,MT,7,727
22.6,34,2015,03,07,MT,7,727
22.6,33,2015,03,08,MT,7,727
22.5,34,2015,03,09,MT,7,727
22.5,39,2015,03,10,MT,7,727
22.5,39,2015,03,11,MT,7,727
22.5,36,2015,03,12,MT,7,727
22.5,39,2015,03,13,MT,7,727
22.5,40,2015,03,14,MT,7,727
22.5,42,2015,03,15,MT,7,727
22.5,37,2015,03,16,MT,7,727
22.8,35,2015,03,17,MT,7,727
22.8,29,2015,03,18,MT,7,727
22.6,34,2015,03,19,MT,7,727
22.5,40,2015,03,20,MT,7,727
22.3,38,2015,03,21,MT,7,727
22.3,35,2015,03,22,MT,7,727
22.3,31,2015,03,23,MT,7,727
22.4,25,2015,03,24,MT,7,727
22.6,29,2015,03,25,MT,7,727
22.7,36,2015,03,26,MT,7,727
22.9,46,2015,03,27,MT,7,727
22.8,34,2015,03,28,MT,7,727
22.9,35,2015,03,29,MT,7,727
22.9,43,2015,03,30,MT,7,727
22.9,39,2015,03,31,MT,7,727
23.0,22,2015,04,01,MT,7,727
23.0,22,2015,04,02,MT,7,727
23.0,26,2015,04,03,MT,7,727
23.0,29,2015,04,04,MT,7,727
23.0,28,2015,04,05,MT,7,727
23.1,26,2015,04,06,MT,7,727
23.2,31,2015,04,07,MT,7,727
23.2,33,2015,04,08,MT,7,727
23.2,31,2015,04,09,MT,7,727
23.3,36,2015,04,10,MT,7,727
23.6,33,2015,04,11,MT,7,727
23.9,26,2015,04,12,MT,7,727
24.0,40,2015,04,13,MT,7,727
24.2,29,2015,04,14,MT,7,727
24.4,25,2015,04,15,MT,7,727
24.3,36,2015,04,16,MT,7,727
24.5,43,2015,04,17,MT,7,727
24.1,40,2015,04,18,MT,7,727
23.7,39,2015,04,19,MT,7,727
23.3,42,2015,04,20,MT,7,727
22.8,46,2015,04,21,MT,7,727
22.1,42,2015,04,22,MT,7,727
21.6,38,2015,04,23,MT,7,727
21.0,33,2015,04,24,MT,7,727
21.1,31,2015,04,25,MT,7,727
21.3,29,2015,04,26,MT,7,727
21.5,37,2015,04,27,MT,7,727
21.5,49,2015,04,28,MT,7,727
21.2,45,2015,04,29,MT,7,727
20.5,38,2015,04,30,MT,7,727
20.1,44,2015,05,01,MT,7,727
19.5,45,2015,05,02,MT,7,727
19.0,44,2015,05,03,MT,7,727
18.4,48,2015,05,04,MT,7,727
17.7,43,2015,05,05,MT,7,727
17.4,36,2015,05,06,MT,7,727
17.2,34,2015,05,07,MT,7,727
17.3,36,2015,05,08,MT,7,727
17.3,37,2015,05,09,MT,7,727
17.2,39,2015,05,10,MT,7,727
16.2,40,2015,05,11,MT,7,727
15.6,38,2015,05,12,MT,7,727
15.4,41,2015,05,13,MT,7,727
14.9,42,2015,05,14,MT,7,727
14.3,39,2015,05,15,MT,7,727
14.2,37,2015,05,16,MT,7,727
15.0,35,2015,05,17,MT,7,727
14.8,39,2015,05,18,MT,7,727
14.0,38,2015,05,19,MT,7,727
13.4,43,2015,05,20,MT,7,727
12.5,42,2015,05,21,MT,7,727
11.5,44,2015,05,22,MT,7,727
10.5,43,2015,05,23,MT,7,727
9.7,42,2015,05,24,MT,7,727
8.9,43,2015,05,25,MT,7,727
8.2,43,2015,05,26,MT,7,727
7.2,40,2015,05,27,MT,7,727
6.6,42,2015,05,28,MT,7,727
5.5,49,2015,05,29,MT,7,727
4.3,48,2015,05,30,MT,7,727
3.4,54,2015,05,31,MT,7,727
2.9,47,2015,06,01,MT,7,727
2.5,42,2015,06,02,MT,7,727
1.8,42,2015,06,03,MT,7,727
1.0,44,2015,06,04,MT,7,727
13.4,20,2016,01,01,MT,7,727
13.5,16,2016,01,02,MT,7,727
13.5,22,2016,01,03,MT,7,727
13.6,27,2016,01,04,MT,7,727
13.6,26,2016,01,05,MT,7,727
13.6,27,2016,01,06,MT,7,727
13.7,27,2016,01,07,MT,7,727
13.9,22,2016,01,08,MT,7,727
13.9,19,2016,01,09,MT,7,727
13.9,16,2016,01,10,MT,7,727
13.9,12,2016,01,11,MT,7,727
13.9,19,2016,01,12,MT,7,727
14.1,23,2016,01,13,MT,7,727
14.4,18,2016,01,14,MT,7,727
14.4,16,2016,01,15,MT,7,727
14.4,20,2016,01,16,MT,7,727
14.7,24,2016,01,17,MT,7,727
15.2,25,2016,01,18,MT,7,727
15.4,21,2016,01,19,MT,7,727
15.6,23,2016,01,20,MT,7,727
15.8,22,2016,01,21,MT,7,727
15.8,26,2016,01,22,MT,7,727
15.9,25,2016,01,23,MT,7,727
16.0,22,2016,01,24,MT,7,727
16.1,19,2016,01,25,MT,7,727
16.1,20,2016,01,26,MT,7,727
16.1,28,2016,01,27,MT,7,727
16.1,28,2016,01,28,MT,7,727
16.5,23,2016,01,29,MT,7,727
17.0,18,2016,01,30,MT,7,727
17.1,14,2016,01,31,MT,7,727
17.1,13,2016,02,01,MT,7,727
17.1,11,2016,02,02,MT,7,727
17.1,14,2016,02,03,MT,7,727
17.2,18,2016,02,04,MT,7,727
17.6,22,2016,02,05,MT,7,727
17.6,24,2016,02,06,MT,7,727
17.6,27,2016,02,07,MT,7,727
17.7,32,2016,02,08,MT,7,727
17.7,35,2016,02,09,MT,7,727
17.7,34,2016,02,10,MT,7,727
17.7,35,2016,02,11,MT,7,727
17.8,35,2016,02,12,MT,7,727
17.9,27,2016,02,13,MT,7,727
18.3,29,2016,02,14,MT,7,727
18.8,32,2016,02,15,MT,7,727
20.0,32,2016,02,16,MT,7,727
20.3,32,2016,02,17,MT,7,727
20.3,29,2016,02,18,MT,7,727
20.3,28,2016,02,19,MT,7,727
20.4,19,2016,02,20,MT,7,727
20.5,23,2016,02,21,MT,7,727
20.5,20,2016,02,22,MT,7,727
20.4,18,2016,02,23,MT,7,727
20.4,25,2016,02,24,MT,7,727
20.4,30,2016,02,25,MT,7,727
20.5,34,2016,02,26,MT,7,727
20.5,32,2016,02,27,MT,7,727
20.6,31,2016,02,28,MT,7,727
21.0,21,2016,02,29,MT,7,727
21.0,27,2016,03,01,MT,7,727
21.0,27,2016,03,02,MT,7,727
21.4,30,2016,03,03,MT,7,727
21.6,31,2016,03,04,MT,7,727
21.6,38,2016,03,05,MT,7,727
21.7,30,2016,03,06,MT,7,727
21.9,26,2016,03,07,MT,7,727
21.9,25,2016,03,08,MT,7,727
22.1,27,2016,03,09,MT,7,727
22.2,33,2016,03,10,MT,7,727
22.5,33,2016,03,11,MT,7,727
22.6,34,2016,03,12,MT,7,727
22.8,30,2016,03,13,MT,7,727
23.0,22,2016,03,14,MT,7,727
23.4,19,2016,03,15,MT,7,727
23.6,20,2016,03,16,MT,7,727
23.6,19,2016,03,17,MT,7,727
23.6,18,2016,03,18,MT,7,727
23.6,29,2016,03,19,MT,7,727
23.6,38,2016,03,20,MT,7,727
23.6,35,2016,03,21,MT,7,727
23.6,27,2016,03,22,MT,7,727
23.6,28,2016,03,23,MT,7,727
23.6,26,2016,03,24,MT,7,727
24.1,22,2016,03,25,MT,7,727
24.4,25,2016,03,26,MT,7,727
24.5,26,2016,03,27,MT,7,727
24.6,23,2016,03,28,MT,7,727
24.6,25,2016,03,29,MT,7,727
24.7,33,2016,03,30,MT,7,727
24.7,33,2016,03,31,MT,7,727
24.8,37,2016,04,01,MT,7,727
24.8,42,2016,04,02,MT,7,727
24.8,43,2016,04,03,MT,7,727
24.8,34,2016,04,04,MT,7,727
25.1,27,2016,04,05,MT,7,727
25.1,38,2016,04,06,MT,7,727
25.1,46,2016,04,07,MT,7,727
25.0,50,2016,04,08,MT,7,727
24.5,47,2016,04,09,MT,7,727
23.9,42,2016,04,10,MT,7,727
23.6,45,2016,04,11,MT,7,727
23.2,43,2016,04,12,MT,7,727
23.0,34,2016,04,13,MT,7,727
23.3,30,2016,04,14,MT,7,727
23.9,28,2016,04,15,MT,7,727
24.1,34,2016,04,16,MT,7,727
24.1,39,2016,04,17,MT,7,727
23.9,41,2016,04,18,MT,7,727
23.9,47,2016,04,19,MT,7,727
23.6,50,2016,04,20,MT,7,727
23.2,51,2016,04,21,MT,7,727
22.8,50,2016,04,22,MT,7,727
22.1,36,2016,04,23,MT,7,727
