swe,temp_avg,year,month,day,state,elevation,station_id
71.9,31,2018,04,13,WA,5,1085
73.9,33,2018,04,14,WA,5,1085
75.0,33,2018,04,15,WA,5,1085
75.3,28,2018,04,16,WA,5,1085
77.6,28,2018,04,17,WA,5,1085
78.1,32,2018,04,18,WA,5,1085
78.1,36,2018,04,19,WA,5,1085
77.9,37,2018,04,20,WA,5,1085
77.5,31,2018,04,21,WA,5,1085
77.5,34,2018,04,22,WA,5,1085
77.3,42,2018,04,23,WA,5,1085
76.6,47,2018,04,24,WA,5,1085
75.7,54,2018,04,25,WA,5,1085
74.6,56,2018,04,26,WA,5,1085
73.5,47,2018,04,27,WA,5,1085
72.8,34,2018,04,28,WA,5,1085
73.2,34,2018,04,29,WA,5,1085
74.1,33,2018,04,30,WA,5,1085
74.1,36,2018,05,01,WA,5,1085
73.9,45,2018,05,02,WA,5,1085
72.6,48,2018,05,03,WA,5,1085
71.6,44,2018,05,04,WA,5,1085
70.5,48,2018,05,05,WA,5,1085
69.6,48,2018,05,06,WA,5,1085
68.5,49,2018,05,07,WA,5,1085
66.9,52,2018,05,08,WA,5,1085
65.3,41,2018,05,09,WA,5,1085
64.0,35,2018,05,10,WA,5,1085
64.1,38,2018,05,11,WA,5,1085
63.7,49,2018,05,12,WA,5,1085
62.1,58,2018,05,13,WA,5,1085
59.9,60,2018,05,14,WA,5,1085
57.7,58,2018,05,15,WA,5,1085
55.8,49,2018,05,16,WA,5,1085
54.0,43,2018,05,17,WA,5,1085
52.4,43,2018,05,18,WA,5,1085
51.2,45,2018,05,19,WA,5,1085
49.9,44,2018,05,20,WA,5,1085
48.2,47,2018,05,21,WA,5,1085
46.3,58,2018,05,22,WA,5,1085
43.6,55,2018,05,23,WA,5,1085
41.8,49,2018,05,24,WA,5,1085
39.1,46,2018,05,25,WA,5,1085
37.2,37,2018,05,26,WA,5,1085
36.3,47,2018,05,27,WA,5,1085
35.0,44,2018,05,28,WA,5,1085
33.1,36,2018,05,29,WA,5,1085
32.3,39,2018,05,30,WA,5,1085
31.3,36,2018,05,31,WA,5,1085
30.9,38,2018,06,01,WA,5,1085
30.4,50,2018,06,02,WA,5,1085
29.1,47,2018,06,03,WA,5,1085
27.3,37,2018,06,04,WA,5,1085
26.4,41,2018,06,05,WA,5,1085
25.4,50,2018,06,06,WA,5,1085
24.1,46,2018,06,07,WA,5,1085
22.3,42,2018,06,08,WA,5,1085
20.9,35,2018,06,09,WA,5,1085
20.9,33,2018,06,10,WA,5,1085
21.6,38,2018,06,11,WA,5,1085
21.1,49,2018,06,12,WA,5,1085
20.5,41,2018,06,13,WA,5,1085
19.1,39,2018,06,14,WA,5,1085
18.2,41,2018,06,15,WA,5,1085
16.4,45,2018,06,16,WA,5,1085
15.0,54,2018,06,17,WA,5,1085
12.9,57,2018,06,18,WA,5,1085
10.7,59,2018,06,19,WA,5,1085
9.0,59,2018,06,20,WA,5,1085
6.8,51,2018,06,21,WA,5,1085
3.3,47,2018,06,22,WA,5,1085
1.8,46,2018,06,23,WA,5,1085
0.5,60,2018,06,24,WA,5,1085
18.1,27,2019,01,01,WA,5,1085
18.0,31,2019,01,02,WA,5,1085
18.1,34,2019,01,03,WA,5,1085
18.8,31,2019,01,04,WA,5,1085
19.3,31,2019,01,05,WA,5,1085
19.3,26,2019,01,06,WA,5,1085
20.5,23,2019,01,07,WA,5,1085
20.7,26,2019,01,08,WA,5,1085
21.6,33,2019,01,09,WA,5,1085
22.1,33,2019,01,10,WA,5,1085
22.6,35,2019,01,11,WA,5,1085
22.6,36,2019,01,12,WA,5,1085
22.6,40,2019,01,13,WA,5,1085
22.5,39,2019,01,14,WA,5,1085
22.5,31,2019,01,15,WA,5,1085
22.5,31,2019,01,16,WA,5,1085
22.5,31,2019,01,17,WA,5,1085
23.2,30,2019,01,18,WA,5,1085
24.6,31,2019,01,19,WA,5,1085
25.0,28,2019,01,20,WA,5,1085
25.1,23,2019,01,21,WA,5,1085
25.0,27,2019,01,22,WA,5,1085
26.6,34,2019,01,23,WA,5,1085
27.2,31,2019,01,24,WA,5,1085
27.4,33,2019,01,25,WA,5,1085
27.3,41,2019,01,26,WA,5,1085
27.2,43,2019,01,27,WA,5,1085
27.0,32,2019,01,28,WA,5,1085
27.0,34,2019,01,29,WA,5,1085
26.9,43,2019,01,30,WA,5,1085
26.6,44,2019,01,31,WA,5,1085
26.5,35,2019,02,01,WA,5,1085
26.9,32,2019,02,02,WA,5,1085
27.1,25,2019,02,03,WA,5,1085
27.4,21,2019,02,04,WA,5,1085
27.9,17,2019,02,05,WA,5,1085
27.6,15,2019,02,06,WA,5,1085
27.7,21,2019,02,07,WA,5,1085
27.6,20,2019,02,08,WA,5,1085
28.3,12,2019,02,09,WA,5,1085
28.6,14,2019,02,10,WA,5,1085
29.3,22,2019,02,11,WA,5,1085
32.0,26,2019,02,12,WA,5,1085
34.6,25,2019,02,13,WA,5,1085
34.7,23,2019,02,14,WA,5,1085
35.4,26,2019,02,15,WA,5,1085
35.9,26,2019,02,16,WA,5,1085
36.7,22,2019,02,17,WA,5,1085
36.6,21,2019,02,18,WA,5,1085
36.6,24,2019,02,19,WA,5,1085
37.3,23,2019,02,20,WA,5,1085
37.4,22,2019,02,21,WA,5,1085
37.4,21,2019,02,22,WA,5,1085
38.0,23,2019,02,23,WA,5,1085
38.2,20,2019,02,24,WA,5,1085
38.3,16,2019,02,25,WA,5,1085
38.4,12,2019,02,26,WA,5,1085
38.3,16,2019,02,27,WA,5,1085
38.6,21,2019,02,28,WA,5,1085
38.6,24,2019,03,01,WA,5,1085
38.6,20,2019,03,02,WA,5,1085
38.4,13,2019,03,03,WA,5,1085
38.3,13,2019,03,04,WA,5,1085
38.3,20,2019,03,05,WA,5,1085
38.5,24,2019,03,06,WA,5,1085
39.0,22,2019,03,07,WA,5,1085
39.4,21,2019,03,08,WA,5,1085
39.6,22,2019,03,09,WA,5,1085
39.6,26,2019,03,10,WA,5,1085
39.6,31,2019,03,11,WA,5,1085
40.0,26,2019,03,12,WA,5,1085
41.1,26,2019,03,13,WA,5,1085
41.2,29,2019,03,14,WA,5,1085
41.2,36,2019,03,15,WA,5,1085
41.2,42,2019,03,16,WA,5,1085
41.0,44,2019,03,17,WA,5,1085
40.8,42,2019,03,18,WA,5,1085
41.0,44,2019,03,19,WA,5,1085
40.9,46,2019,03,20,WA,5,1085
40.6,42,2019,03,21,WA,5,1085
40.2,37,2019,03,22,WA,5,1085
39.8,34,2019,03,23,WA,5,1085
39.5,32,2019,03,24,WA,5,1085
39.7,34,2019,03,25,WA,5,1085
39.7,32,2019,03,26,WA,5,1085
39.8,32,2019,03,27,WA,5,1085
39.8,36,2019,03,28,WA,5,1085
39.5,35,2019,03,29,WA,5,1085
39.6,39,2019,03,30,WA,5,1085
39.4,41,2019,03,31,WA,5,1085
39.1,41,2019,04,01,WA,5,1085
38.4,40,2019,04,02,WA,5,1085
38.1,35,2019,04,03,WA,5,1085
37.9,36,2019,04,04,WA,5,1085
37.4,33,2019,04,05,WA,5,1085
37.5,30,2019,04,06,WA,5,1085
38.2,34,2019,04,07,WA,5,1085
38.8,36,2019,04,08,WA,5,1085
39.0,32,2019,04,09,WA,5,1085
39.5,30,2019,04,10,WA,5,1085
40.2,32,2019,04,11,WA,5,1085
40.7,34,2019,04,12,WA,5,1085
40.8,31,2019,04,13,WA,5,1085
41.8,28,2019,04,14,WA,5,1085
43.1,31,2019,04,15,WA,5,1085
43.1,33,2019,04,16,WA,5,1085
43.2,35,2019,04,17,WA,5,1085
43.3,44,2019,04,18,WA,5,1085
42.8,40,2019,04,19,WA,5,1085
42.2,36,2019,04,20,WA,5,1085
41.6,38,2019,04,21,WA,5,1085
40.9,39,2019,04,22,WA,5,1085
40.3,38,2019,04,23,WA,5,1085
39.5,37,2019,04,24,WA,5,1085
39.1,44,2019,04,25,WA,5,1085
38.4,37,2019,04,26,WA,5,1085
37.9,28,2019,04,27,WA,5,1085
37.6,31,2019,04,28,WA,5,1085
37.5,32,2019,04,29,WA,5,1085
37.3,37,2019,04,30,WA,5,1085
37.2,37,2019,05,01,WA,5,1085
36.6,33,2019,05,02,WA,5,1085
35.9,39,2019,05,03,WA,5,1085
35.1,43,2019,05,04,WA,5,1085
34.0,44,2019,05,05,WA,5,1085
32.6,50,2019,05,06,WA,5,1085
31.1,48,2019,05,07,WA,5,1085
29.4,49,2019,05,08,WA,5,1085
27.9,52,2019,05,09,WA,5,1085
26.1,57,2019,05,10,WA,5,1085
24.1,57,2019,05,11,WA,5,1085
22.2,48,2019,05,12,WA,5,1085
20.8,46,2019,05,13,WA,5,1085
19.7,40,2019,05,14,WA,5,1085
19.2,40,2019,05,15,WA,5,1085
18.8,43,2019,05,16,WA,5,1085
18.1,37,2019,05,17,WA,5,1085
17.5,42,2019,05,18,WA,5,1085
16.4,41,2019,05,19,WA,5,1085
15.5,38,2019,05,20,WA,5,1085
15.1,37,2019,05,21,WA,5,1085
15.1,42,2019,05,22,WA,5,1085
14.0,50,2019,05,23,WA,5,1085
12.1,39,2019,05,24,WA,5,1085
11.4,37,2019,05,25,WA,5,1085
11.1,43,2019,05,26,WA,5,1085
10.2,48,2019,05,27,WA,5,1085
8.4,49,2019,05,28,WA,5,1085
6.6,48,2019,05,29,WA,5,1085
5.0,51,2019,05,30,WA,5,1085
2.6,56,2019,05,31,WA,5,1085
0.5,54,2019,06,01,WA,5,1085
0.7,38,2019,06,08,WA,5,1085
12.4,33,2020,01,01,WA,5,1085
12.5,28,2020,01,02,WA,5,1085
13.3,35,2020,01,03,WA,5,1085
13.7,26,2020,01,04,WA,5,1085
14.4,26,2020,01,05,WA,5,1085
15.5,30,2020,01,06,WA,5,1085
19.2,32,2020,01,07,WA,5,1085
20.6,25,2020,01,08,WA,5,1085
21.3,21,2020,01,09,WA,5,1085
21.5,25,2020,01,10,WA,5,1085
24.1,26,2020,01,11,WA,5,1085
25.3,23,2020,01,12,WA,5,1085
27.4,19,2020,01,13,WA,5,1085
28.1,16,2020,01,14,WA,5,1085
28.8,18,2020,01,15,WA,5,1085
29.4,24,2020,01,16,WA,5,1085
30.1,21,2020,01,17,WA,5,1085
30.6,29,2020,01,18,WA,5,1085
32.1,36,2020,01,19,WA,5,1085
32.4,36,2020,01,20,WA,5,1085
32.3,30,2020,01,21,WA,5,1085
33.5,30,2020,01,22,WA,5,1085
35.3,35,2020,01,23,WA,5,1085
37.0,33,2020,01,24,WA,5,1085
37.2,33,2020,01,25,WA,5,1085
37.8,31,2020,01,26,WA,5,1085
38.3,29,2020,01,27,WA,5,1085
40.2,31,2020,01,28,WA,5,1085
41.2,31,2020,01,29,WA,5,1085
42.3,31,2020,01,30,WA,5,1085
42.6,40,2020,01,31,WA,5,1085
43.8,31,2020,02,01,WA,5,1085
44.6,20,2020,02,02,WA,5,1085
43.8,20,2020,02,03,WA,5,1085
43.6,20,2020,02,04,WA,5,1085
43.8,29,2020,02,05,WA,5,1085
47.3,32,2020,02,06,WA,5,1085
50.4,32,2020,02,07,WA,5,1085
51.9,27,2020,02,08,WA,5,1085
52.5,25,2020,02,09,WA,5,1085
52.1,30,2020,02,10,WA,5,1085
52.1,29,2020,02,11,WA,5,1085
52.1,30,2020,02,12,WA,5,1085
52.1,29,2020,02,13,WA,5,1085
52.2,26,2020,02,14,WA,5,1085
53.1,27,2020,02,15,WA,5,1085
54.3,25,2020,02,16,WA,5,1085
54.9,23,2020,02,17,WA,5,1085
54.8,24,2020,02,18,WA,5,1085
54.8,27,2020,02,19,WA,5,1085
54.8,32,2020,02,20,WA,5,1085
54.8,35,2020,02,21,WA,5,1085
54.8,28,2020,02,22,WA,5,1085
54.7,26,2020,02,23,WA,5,1085
55.7,24,2020,02,24,WA,5,1085
55.7,32,2020,02,25,WA,5,1085
55.7,32,2020,02,26,WA,5,1085
55.8,36,2020,02,27,WA,5,1085
55.7,36,2020,02,28,WA,5,1085
55.7,25,2020,02,29,WA,5,1085
56.5,23,2020,03,01,WA,5,1085
56.6,28,2020,03,02,WA,5,1085
56.9,32,2020,03,03,WA,5,1085
57.5,28,2020,03,04,WA,5,1085
57.5,34,2020,03,05,WA,5,1085
57.4,30,2020,03,06,WA,5,1085
58.1,26,2020,03,07,WA,5,1085
58.5,24,2020,03,08,WA,5,1085
58.5,28,2020,03,09,WA,5,1085
58.5,30,2020,03,10,WA,5,1085
58.5,28,2020,03,11,WA,5,1085
58.5,27,2020,03,12,WA,5,1085
58.6,24,2020,03,13,WA,5,1085
59.1,18,2020,03,14,WA,5,1085
59.3,21,2020,03,15,WA,5,1085
59.4,36,2020,03,16,WA,5,1085
59.3,39,2020,03,17,WA,5,1085
59.2,36,2020,03,18,WA,5,1085
58.9,39,2020,03,19,WA,5,1085
58.6,38,2020,03,20,WA,5,1085
58.5,35,2020,03,21,WA,5,1085
58.3,37,2020,03,22,WA,5,1085
58.0,28,2020,03,23,WA,5,1085
58.1,27,2020,03,24,WA,5,1085
58.8,27,2020,03,25,WA,5,1085
59.3,26,2020,03,26,WA,5,1085
59.7,29,2020,03,27,WA,5,1085
60.0,32,2020,03,28,WA,5,1085
61.2,32,2020,03,29,WA,5,1085
62.2,28,2020,03,30,WA,5,1085
64.3,27,2020,03,31,WA,5,1085
65.3,26,2020,04,01,WA,5,1085
65.4,25,2020,04,02,WA,5,1085
65.6,23,2020,04,03,WA,5,1085
65.8,26,2020,04,04,WA,5,1085
65.8,31,2020,04,05,WA,5,1085
65.8,34,2020,04,06,WA,5,1085
65.7,33,2020,04,07,WA,5,1085
65.7,44,2020,04,08,WA,5,1085
64.8,49,2020,04,09,WA,5,1085
64.2,42,2020,04,10,WA,5,1085
63.9,33,2020,04,11,WA,5,1085
63.7,34,2020,04,12,WA,5,1085
63.8,36,2020,04,13,WA,5,1085
63.2,39,2020,04,14,WA,5,1085
62.6,37,2020,04,15,WA,5,1085
62.1,41,2020,04,16,WA,5,1085
61.5,45,2020,04,17,WA,5,1085
60.6,36,2020,04,18,WA,5,1085
60.3,38,2020,04,19,WA,5,1085
59.5,42,2020,04,20,WA,5,1085
58.8,36,2020,04,21,WA,5,1085
58.3,36,2020,04,22,WA,5,1085
58.3,35,2020,04,23,WA,5,1085
58.1,37,2020,04,24,WA,5,1085
57.6,38,2020,04,25,WA,5,1085
58.1,36,2020,04,26,WA,5,1085
57.2,37,2020,04,27,WA,5,1085
56.7,42,2020,04,28,WA,5,1085
55.6,48,2020,04,29,WA,5,1085
54.7,34,2020,04,30,WA,5,1085
54.0,38,2020,05,01,WA,5,1085
53.0,37,2020,05,02,WA,5,1085
52.9,31,2020,05,03,WA,5,1085
53.2,37,2020,05,04,WA,5,1085
52.8,43,2020,05,05,WA,5,1085
52.2,33,2020,05,06,WA,5,1085
52.1,41,2020,05,07,WA,5,1085
51.7,47,2020,05,08,WA,5,1085
50.8,51,2020,05,09,WA,5,1085
49.2,52,2020,05,10,WA,5,1085
47.6,46,2020,05,11,WA,5,1085
46.2,40,2020,05,12,WA,5,1085
45.5,37,2020,05,13,WA,5,1085
44.9,38,2020,05,14,WA,5,1085
44.4,41,2020,05,15,WA,5,1085
43.6,42,2020,05,16,WA,5,1085
42.6,40,2020,05,17,WA,5,1085
41.4,42,2020,05,18,WA,5,1085
40.3,39,2020,05,19,WA,5,1085
39.4,37,2020,05,20,WA,5,1085
38.7,32,2020,05,21,WA,5,1085
39.0,33,2020,05,22,WA,5,1085
38.9,37,2020,05,23,WA,5,1085
38.5,45,2020,05,24,WA,5,1085
37.8,44,2020,05,25,WA,5,1085
36.6,44,2020,05,26,WA,5,1085
34.8,53,2020,05,27,WA,5,1085
33.1,59,2020,05,28,WA,5,1085
30.8,62,2020,05,29,WA,5,1085
27.9,48,2020,05,30,WA,5,1085
26.0,36,2020,05,31,WA,5,1085
25.3,40,2020,06,01,WA,5,1085
24.1,44,2020,06,02,WA,5,1085
22.8,44,2020,06,03,WA,5,1085
21.3,41,2020,06,04,WA,5,1085
20.3,45,2020,06,05,WA,5,1085
19.2,36,2020,06,06,WA,5,1085
18.9,36,2020,06,07,WA,5,1085
18.7,35,2020,06,08,WA,5,1085
18.9,40,2020,06,09,WA,5,1085
18.2,47,2020,06,10,WA,5,1085
16.1,47,2020,06,11,WA,5,1085
14.5,43,2020,06,12,WA,5,1085
13.5,36,2020,06,13,WA,5,1085
13.5,36,2020,06,14,WA,5,1085
13.3,38,2020,06,15,WA,5,1085
12.8,37,2020,06,16,WA,5,1085
12.1,43,2020,06,17,WA,5,1085
9.6,51,2020,06,18,WA,5,1085
7.5,57,2020,06,19,WA,5,1085
5.1,49,2020,06,20,WA,5,1085
3.3,46,2020,06,21,WA,5,1085
1.9,56,2020,06,22,WA,5,1085
0.4,64,2020,06,23,WA,5,1085
25.4,33,2021,01,01,WA,5,1085
26.8,31,2021,01,02,WA,5,1085
28.9,29,2021,01,03,WA,5,1085
30.3,31,2021,01,04,WA,5,1085
32.5,29,2021,01,05,WA,5,1085
33.5,31,2021,01,06,WA,5,1085
34.3,30,2021,01,07,WA,5,1085
34.3,30,2021,01,08,WA,5,1085
34.6,28,2021,01,09,WA,5,1085
34.5,32,2021,01,10,WA,5,1085
34.7,32,2021,01,11,WA,5,1085
36.5,38,2021,01,12,WA,5,1085
39.4,28,2021,01,13,WA,5,1085
38.2,37,2021,01,14,WA,5,1085
38.0,34,2021,01,15,WA,5,1085
38.0,34,2021,01,16,WA,5,1085
38.0,31,2021,01,17,WA,5,1085
38.2,30,2021,01,18,WA,5,1085
38.2,32,2021,01,19,WA,5,1085
37.9,32,2021,01,20,WA,5,1085
37.6,29,2021,01,21,WA,5,1085
37.7,26,2021,01,22,WA,5,1085
37.7,26,2021,01,23,WA,5,1085
37.6,24,2021,01,24,WA,5,1085
37.7,23,2021,01,25,WA,5,1085
37.7,20,2021,01,26,WA,5,1085
37.8,24,2021,01,27,WA,5,1085
38.1,29,2021,01,28,WA,5,1085
38.4,27,2021,01,29,WA,5,1085
38.6,29,2021,01,30,WA,5,1085
39.5,33,2021,01,31,WA,5,1085
40.5,33,2021,02,01,WA,5,1085
41.4,28,2021,02,02,WA,5,1085
42.9,27,2021,02,03,WA,5,1085
43.3,28,2021,02,04,WA,5,1085
43.9,31,2021,02,05,WA,5,1085
44.8,28,2021,02,06,WA,5,1085
45.5,25,2021,02,07,WA,5,1085
45.9,21,2021,02,08,WA,5,1085
46.1,22,2021,02,09,WA,5,1085
46.1,19,2021,02,10,WA,5,1085
46.0,14,2021,02,11,WA,5,1085
46.1,6,2021,02,12,WA,5,1085
46.8,10,2021,02,13,WA,5,1085
47.9,24,2021,02,14,WA,5,1085
49.2,28,2021,02,15,WA,5,1085
51.3,27,2021,02,16,WA,5,1085
51.9,26,2021,02,17,WA,5,1085
52.0,25,2021,02,18,WA,5,1085
53.1,27,2021,02,19,WA,5,1085
53.5,26,2021,02,20,WA,5,1085
54.0,30,2021,02,21,WA,5,1085
55.3,30,2021,02,22,WA,5,1085
57.5,24,2021,02,23,WA,5,1085
58.3,24,2021,02,24,WA,5,1085
58.1,25,2021,02,25,WA,5,1085
59.4,24,2021,02,26,WA,5,1085
60.5,24,2021,02,27,WA,5,1085
61.0,29,2021,02,28,WA,5,1085
60.9,34,2021,03,01,WA,5,1085
60.9,30,2021,03,02,WA,5,1085
60.8,35,2021,03,03,WA,5,1085
60.7,36,2021,03,04,WA,5,1085
60.5,33,2021,03,05,WA,5,1085
60.6,28,2021,03,06,WA,5,1085
60.8,25,2021,03,07,WA,5,1085
61.3,25,2021,03,08,WA,5,1085
61.4,27,2021,03,09,WA,5,1085
61.6,28,2021,03,10,WA,5,1085
61.7,32,2021,03,11,WA,5,1085
61.7,34,2021,03,12,WA,5,1085
61.6,40,2021,03,13,WA,5,1085
61.4,33,2021,03,14,WA,5,1085
61.6,23,2021,03,15,WA,5,1085
61.8,32,2021,03,16,WA,5,1085
61.7,37,2021,03,17,WA,5,1085
61.6,35,2021,03,18,WA,5,1085
61.7,29,2021,03,19,WA,5,1085
62.2,29,2021,03,20,WA,5,1085
63.2,26,2021,03,21,WA,5,1085
64.4,28,2021,03,22,WA,5,1085
65.3,27,2021,03,23,WA,5,1085
65.1,29,2021,03,24,WA,5,1085
66.1,30,2021,03,25,WA,5,1085
66.5,30,2021,03,26,WA,5,1085
66.7,33,2021,03,27,WA,5,1085
66.6,29,2021,03,28,WA,5,1085
67.2,24,2021,03,29,WA,5,1085
67.3,28,2021,03,30,WA,5,1085
67.4,42,2021,03,31,WA,5,1085
67.1,40,2021,04,01,WA,5,1085
66.8,35,2021,04,02,WA,5,1085
66.6,40,2021,04,03,WA,5,1085
66.3,30,2021,04,04,WA,5,1085
67.0,29,2021,04,05,WA,5,1085
67.1,37,2021,04,06,WA,5,1085
66.3,30,2021,04,07,WA,5,1085
66.8,26,2021,04,08,WA,5,1085
67.2,29,2021,04,09,WA,5,1085
67.3,24,2021,04,10,WA,5,1085
67.6,27,2021,04,11,WA,5,1085
67.7,33,2021,04,12,WA,5,1085
67.3,34,2021,04,13,WA,5,1085
67.0,41,2021,04,14,WA,5,1085
66.5,45,2021,04,15,WA,5,1085
65.9,47,2021,04,16,WA,5,1085
65.3,51,2021,04,17,WA,5,1085
64.3,50,2021,04,18,WA,5,1085
63.5,43,2021,04,19,WA,5,1085
62.5,44,2021,04,20,WA,5,1085
61.6,45,2021,04,21,WA,5,1085
60.9,35,2021,04,22,WA,5,1085
60.5,38,2021,04,23,WA,5,1085
59.8,33,2021,04,24,WA,5,1085
60.5,33,2021,04,25,WA,5,1085
61.1,34,2021,04,26,WA,5,1085
61.1,36,2021,04,27,WA,5,1085
60.9,42,2021,04,28,WA,5,1085
60.5,50,2021,04,29,WA,5,1085
59.7,40,2021,04,30,WA,5,1085
59.1,36,2021,05,01,WA,5,1085
58.7,35,2021,05,02,WA,5,1085
58.4,37,2021,05,03,WA,5,1085
57.9,39,2021,05,04,WA,5,1085
57.5,48,2021,05,05,WA,5,1085
56.6,44,2021,05,06,WA,5,1085
55.8,30,2021,05,07,WA,5,1085
56.6,31,2021,05,08,WA,5,1085
56.6,36,2021,05,09,WA,5,1085
56.3,39,2021,05,10,WA,5,1085
55.9,43,2021,05,11,WA,5,1085
55.4,47,2021,05,12,WA,5,1085
54.1,46,2021,05,13,WA,5,1085
52.6,48,2021,05,14,WA,5,1085
51.0,50,2021,05,15,WA,5,1085
49.5,52,2021,05,16,WA,5,1085
47.7,42,2021,05,17,WA,5,1085
46.1,32,2021,05,18,WA,5,1085
46.1,31,2021,05,19,WA,5,1085
45.9,32,2021,05,20,WA,5,1085
46.2,38,2021,05,21,WA,5,1085
45.6,41,2021,05,22,WA,5,1085
44.6,38,2021,05,23,WA,5,1085
43.7,38,2021,05,24,WA,5,1085
43.1,40,2021,05,25,WA,5,1085
42.2,42,2021,05,26,WA,5,1085
41.1,37,2021,05,27,WA,5,1085
40.2,37,2021,05,28,WA,5,1085
39.6,49,2021,05,29,WA,5,1085
38.7,53,2021,05,30,WA,5,1085
36.7,56,2021,05,31,WA,5,1085
33.7,64,2021,06,01,WA,5,1085
29.8,62,2021,06,02,WA,5,1085
27.0,54,2021,06,03,WA,5,1085
25.0,46,2021,06,04,WA,5,1085
23.1,37,2021,06,05,WA,5,1085
22.6,33,2021,06,06,WA,5,1085
23.1,35,2021,06,07,WA,5,1085
23.4,38,2021,06,08,WA,5,1085
23.1,38,2021,06,09,WA,5,1085
22.0,37,2021,06,10,WA,5,1085
21.7,38,2021,06,11,WA,5,1085
21.1,47,2021,06,12,WA,5,1085
19.2,47,2021,06,13,WA,5,1085
17.7,45,2021,06,14,WA,5,1085
16.4,41,2021,06,15,WA,5,1085
15.5,46,2021,06,16,WA,5,1085
13.7,52,2021,06,17,WA,5,1085
11.5,53,2021,06,18,WA,5,1085
9.1,50,2021,06,19,WA,5,1085
6.2,58,2021,06,20,WA,5,1085
2.8,63,2021,06,21,WA,5,1085
0.9,59,2021,06,22,WA,5,1085
0.1,56,2021,06,23,WA,5,1085
