swe,temp_avg,year,month,day,state,elevation,station_id
2.9,46,2015,03,27,ID,4,535
2.4,38,2015,03,28,ID,4,535
2.1,38,2015,03,29,ID,4,535
1.7,43,2015,03,30,ID,4,535
1.3,38,2015,03,31,ID,4,535
1.2,32,2015,04,01,ID,4,535
1.2,33,2015,04,02,ID,4,535
1.1,36,2015,04,03,ID,4,535
1.0,34,2015,04,04,ID,4,535
0.9,35,2015,04,05,ID,4,535
0.9,34,2015,04,06,ID,4,535
1.0,36,2015,04,07,ID,4,535
0.8,38,2015,04,08,ID,4,535
0.6,37,2015,04,09,ID,4,535
0.5,42,2015,04,10,ID,4,535
0.3,38,2015,04,11,ID,4,535
0.3,33,2015,04,12,ID,4,535
0.2,41,2015,04,13,ID,4,535
0.2,34,2015,04,14,ID,4,535
0.2,33,2015,04,15,ID,4,535
0.1,39,2015,04,16,ID,4,535
0.1,45,2015,04,17,ID,4,535
5.2,8,2016,01,01,ID,4,535
5.3,11,2016,01,02,ID,4,535
5.3,25,2016,01,03,ID,4,535
5.5,32,2016,01,04,ID,4,535
5.5,33,2016,01,05,ID,4,535
5.5,33,2016,01,06,ID,4,535
5.5,34,2016,01,07,ID,4,535
5.6,32,2016,01,08,ID,4,535
5.6,30,2016,01,09,ID,4,535
5.6,28,2016,01,10,ID,4,535
5.6,22,2016,01,11,ID,4,535
5.6,32,2016,01,12,ID,4,535
5.7,34,2016,01,13,ID,4,535
6.5,29,2016,01,14,ID,4,535
6.5,25,2016,01,15,ID,4,535
6.5,30,2016,01,16,ID,4,535
6.7,34,2016,01,17,ID,4,535
6.9,34,2016,01,18,ID,4,535
7.1,33,2016,01,19,ID,4,535
7.1,32,2016,01,20,ID,4,535
7.3,33,2016,01,21,ID,4,535
7.4,35,2016,01,22,ID,4,535
7.5,33,2016,01,23,ID,4,535
7.6,31,2016,01,24,ID,4,535
7.6,30,2016,01,25,ID,4,535
7.6,34,2016,01,26,ID,4,535
7.6,36,2016,01,27,ID,4,535
7.6,36,2016,01,28,ID,4,535
7.7,33,2016,01,29,ID,4,535
7.9,30,2016,01,30,ID,4,535
8.0,28,2016,01,31,ID,4,535
8.1,27,2016,02,01,ID,4,535
8.4,25,2016,02,02,ID,4,535
8.8,21,2016,02,03,ID,4,535
8.7,30,2016,02,04,ID,4,535
9.1,33,2016,02,05,ID,4,535
9.1,31,2016,02,06,ID,4,535
9.3,27,2016,02,07,ID,4,535
9.3,35,2016,02,08,ID,4,535
9.2,36,2016,02,09,ID,4,535
9.1,36,2016,02,10,ID,4,535
9.1,37,2016,02,11,ID,4,535
9.1,38,2016,02,12,ID,4,535
9.2,34,2016,02,13,ID,4,535
9.5,35,2016,02,14,ID,4,535
10.1,38,2016,02,15,ID,4,535
10.2,38,2016,02,16,ID,4,535
9.1,37,2016,02,17,ID,4,535
8.9,35,2016,02,18,ID,4,535
9.1,35,2016,02,19,ID,4,535
9.4,30,2016,02,20,ID,4,535
9.3,29,2016,02,21,ID,4,535
9.2,32,2016,02,22,ID,4,535
9.0,28,2016,02,23,ID,4,535
8.9,31,2016,02,24,ID,4,535
8.8,35,2016,02,25,ID,4,535
8.6,38,2016,02,26,ID,4,535
8.4,36,2016,02,27,ID,4,535
8.6,36,2016,02,28,ID,4,535
8.5,33,2016,02,29,ID,4,535
8.3,33,2016,03,01,ID,4,535
8.0,34,2016,03,02,ID,4,535
8.0,35,2016,03,03,ID,4,535
7.9,36,2016,03,04,ID,4,535
7.9,38,2016,03,05,ID,4,535
7.8,36,2016,03,06,ID,4,535
7.8,33,2016,03,07,ID,4,535
7.8,33,2016,03,08,ID,4,535
7.8,35,2016,03,09,ID,4,535
7.8,35,2016,03,10,ID,4,535
7.8,36,2016,03,11,ID,4,535
7.8,36,2016,03,12,ID,4,535
7.7,34,2016,03,13,ID,4,535
7.7,32,2016,03,14,ID,4,535
8.1,31,2016,03,15,ID,4,535
8.6,32,2016,03,16,ID,4,535
8.7,29,2016,03,17,ID,4,535
8.6,27,2016,03,18,ID,4,535
8.4,34,2016,03,19,ID,4,535
8.2,41,2016,03,20,ID,4,535
8.1,39,2016,03,21,ID,4,535
7.7,35,2016,03,22,ID,4,535
8.2,35,2016,03,23,ID,4,535
8.2,34,2016,03,24,ID,4,535
8.8,33,2016,03,25,ID,4,535
8.8,34,2016,03,26,ID,4,535
8.8,33,2016,03,27,ID,4,535
8.8,34,2016,03,28,ID,4,535
8.9,37,2016,03,29,ID,4,535
8.8,38,2016,03,30,ID,4,535
8.6,41,2016,03,31,ID,4,535
8.4,42,2016,04,01,ID,4,535
8.0,43,2016,04,02,ID,4,535
7.6,43,2016,04,03,ID,4,535
7.2,36,2016,04,04,ID,4,535
7.0,36,2016,04,05,ID,4,535
6.8,41,2016,04,06,ID,4,535
6.5,44,2016,04,07,ID,4,535
6.2,48,2016,04,08,ID,4,535
5.7,46,2016,04,09,ID,4,535
5.3,44,2016,04,10,ID,4,535
5.0,45,2016,04,11,ID,4,535
4.6,40,2016,04,12,ID,4,535
4.6,38,2016,04,13,ID,4,535
4.4,36,2016,04,14,ID,4,535
4.5,38,2016,04,15,ID,4,535
4.5,41,2016,04,16,ID,4,535
4.1,45,2016,04,17,ID,4,535
3.7,47,2016,04,18,ID,4,535
3.3,49,2016,04,19,ID,4,535
2.8,53,2016,04,20,ID,4,535
2.3,53,2016,04,21,ID,4,535
1.6,51,2016,04,22,ID,4,535
1.1,42,2016,04,23,ID,4,535
0.8,41,2016,04,24,ID,4,535
0.4,39,2016,04,25,ID,4,535
5.8,19,2017,01,01,ID,4,535
6.0,8,2017,01,02,ID,4,535
5.9,10,2017,01,03,ID,4,535
5.8,4,2017,01,04,ID,4,535
5.7,7,2017,01,05,ID,4,535
5.7,10,2017,01,06,ID,4,535
5.6,16,2017,01,07,ID,4,535
5.8,28,2017,01,08,ID,4,535
6.2,30,2017,01,09,ID,4,535
6.8,25,2017,01,10,ID,4,535
7.0,18,2017,01,11,ID,4,535
7.0,15,2017,01,12,ID,4,535
6.9,15,2017,01,13,ID,4,535
6.9,16,2017,01,14,ID,4,535
6.8,17,2017,01,15,ID,4,535
6.8,19,2017,01,16,ID,4,535
6.7,31,2017,01,17,ID,4,535
6.8,35,2017,01,18,ID,4,535
7.1,35,2017,01,19,ID,4,535
7.2,31,2017,01,20,ID,4,535
7.2,31,2017,01,21,ID,4,535
7.2,31,2017,01,22,ID,4,535
7.2,31,2017,01,23,ID,4,535
7.3,26,2017,01,24,ID,4,535
7.1,27,2017,01,25,ID,4,535
7.2,24,2017,01,26,ID,4,535
7.0,23,2017,01,27,ID,4,535
6.9,28,2017,01,28,ID,4,535
6.9,32,2017,01,29,ID,4,535
6.9,34,2017,01,30,ID,4,535
6.9,25,2017,01,31,ID,4,535
7.0,17,2017,02,01,ID,4,535
6.9,11,2017,02,02,ID,4,535
6.8,26,2017,02,03,ID,4,535
7.3,34,2017,02,04,ID,4,535
8.2,34,2017,02,05,ID,4,535
9.2,31,2017,02,06,ID,4,535
9.5,25,2017,02,07,ID,4,535
9.6,28,2017,02,08,ID,4,535
9.8,38,2017,02,09,ID,4,535
9.6,35,2017,02,10,ID,4,535
9.4,29,2017,02,11,ID,4,535
9.4,26,2017,02,12,ID,4,535
9.4,30,2017,02,13,ID,4,535
9.4,34,2017,02,14,ID,4,535
9.4,36,2017,02,15,ID,4,535
9.5,36,2017,02,16,ID,4,535
9.5,34,2017,02,17,ID,4,535
9.5,35,2017,02,18,ID,4,535
9.6,33,2017,02,19,ID,4,535
9.7,33,2017,02,20,ID,4,535
9.8,33,2017,02,21,ID,4,535
10.1,31,2017,02,22,ID,4,535
10.2,27,2017,02,23,ID,4,535
10.1,23,2017,02,24,ID,4,535
9.9,23,2017,02,25,ID,4,535
10.0,26,2017,02,26,ID,4,535
10.1,25,2017,02,27,ID,4,535
10.5,23,2017,02,28,ID,4,535
10.6,30,2017,03,01,ID,4,535
10.9,34,2017,03,02,ID,4,535
11.0,35,2017,03,03,ID,4,535
11.0,33,2017,03,04,ID,4,535
11.4,26,2017,03,05,ID,4,535
11.5,26,2017,03,06,ID,4,535
11.9,28,2017,03,07,ID,4,535
12.4,31,2017,03,08,ID,4,535
12.7,33,2017,03,09,ID,4,535
13.2,37,2017,03,10,ID,4,535
12.8,38,2017,03,11,ID,4,535
12.9,37,2017,03,12,ID,4,535
12.5,36,2017,03,13,ID,4,535
12.7,38,2017,03,14,ID,4,535
12.6,39,2017,03,15,ID,4,535
11.9,34,2017,03,16,ID,4,535
11.4,36,2017,03,17,ID,4,535
11.6,39,2017,03,18,ID,4,535
10.9,34,2017,03,19,ID,4,535
10.6,36,2017,03,20,ID,4,535
10.6,41,2017,03,21,ID,4,535
10.3,38,2017,03,22,ID,4,535
10.1,34,2017,03,23,ID,4,535
9.9,35,2017,03,24,ID,4,535
9.9,35,2017,03,25,ID,4,535
9.7,36,2017,03,26,ID,4,535
9.7,35,2017,03,27,ID,4,535
9.6,35,2017,03,28,ID,4,535
9.7,37,2017,03,29,ID,4,535
9.7,36,2017,03,30,ID,4,535
9.2,38,2017,03,31,ID,4,535
9.0,38,2017,04,01,ID,4,535
8.8,34,2017,04,02,ID,4,535
8.6,32,2017,04,03,ID,4,535
8.9,34,2017,04,04,ID,4,535
8.9,42,2017,04,05,ID,4,535
8.7,39,2017,04,06,ID,4,535
8.3,38,2017,04,07,ID,4,535
8.0,34,2017,04,08,ID,4,535
8.0,32,2017,04,09,ID,4,535
8.0,31,2017,04,10,ID,4,535
8.1,35,2017,04,11,ID,4,535
8.0,40,2017,04,12,ID,4,535
7.8,38,2017,04,13,ID,4,535
7.4,35,2017,04,14,ID,4,535
7.3,35,2017,04,15,ID,4,535
7.2,39,2017,04,16,ID,4,535
6.9,38,2017,04,17,ID,4,535
6.6,38,2017,04,18,ID,4,535
6.5,40,2017,04,19,ID,4,535
6.1,37,2017,04,20,ID,4,535
6.0,38,2017,04,21,ID,4,535
5.7,43,2017,04,22,ID,4,535
5.3,40,2017,04,23,ID,4,535
5.0,39,2017,04,24,ID,4,535
4.6,37,2017,04,25,ID,4,535
4.6,37,2017,04,26,ID,4,535
4.8,35,2017,04,27,ID,4,535
4.7,36,2017,04,28,ID,4,535
4.7,40,2017,04,29,ID,4,535
4.3,39,2017,04,30,ID,4,535
4.0,38,2017,05,01,ID,4,535
3.7,38,2017,05,02,ID,4,535
3.4,43,2017,05,03,ID,4,535
2.8,51,2017,05,04,ID,4,535
2.0,48,2017,05,05,ID,4,535
1.4,39,2017,05,06,ID,4,535
1.1,40,2017,05,07,ID,4,535
0.7,43,2017,05,08,ID,4,535
0.4,46,2017,05,09,ID,4,535
0.3,49,2017,05,10,ID,4,535
6.8,17,2018,01,01,ID,4,535
6.7,20,2018,01,02,ID,4,535
6.8,30,2018,01,03,ID,4,535
6.7,29,2018,01,04,ID,4,535
6.8,35,2018,01,05,ID,4,535
6.7,34,2018,01,06,ID,4,535
6.9,33,2018,01,07,ID,4,535
7.0,34,2018,01,08,ID,4,535
7.0,35,2018,01,09,ID,4,535
7.2,30,2018,01,10,ID,4,535
7.4,31,2018,01,11,ID,4,535
8.1,34,2018,01,12,ID,4,535
8.7,34,2018,01,13,ID,4,535
8.8,35,2018,01,14,ID,4,535
8.8,36,2018,01,15,ID,4,535
8.7,33,2018,01,16,ID,4,535
8.6,34,2018,01,17,ID,4,535
8.7,35,2018,01,18,ID,4,535
9.1,31,2018,01,19,ID,4,535
9.2,30,2018,01,20,ID,4,535
9.3,30,2018,01,21,ID,4,535
9.3,31,2018,01,22,ID,4,535
9.4,31,2018,01,23,ID,4,535
9.4,34,2018,01,24,ID,4,535
9.7,31,2018,01,25,ID,4,535
10.1,29,2018,01,26,ID,4,535
10.7,31,2018,01,27,ID,4,535
10.9,33,2018,01,28,ID,4,535
10.9,36,2018,01,29,ID,4,535
10.9,33,2018,01,30,ID,4,535
10.9,27,2018,01,31,ID,4,535
11.0,29,2018,02,01,ID,4,535
11.1,35,2018,02,02,ID,4,535
11.1,38,2018,02,03,ID,4,535
11.2,38,2018,02,04,ID,4,535
10.8,35,2018,02,05,ID,4,535
11.1,34,2018,02,06,ID,4,535
11.2,35,2018,02,07,ID,4,535
11.4,39,2018,02,08,ID,4,535
11.0,27,2018,02,09,ID,4,535
11.0,22,2018,02,10,ID,4,535
10.8,21,2018,02,11,ID,4,535
10.7,15,2018,02,12,ID,4,535
10.5,24,2018,02,13,ID,4,535
10.3,29,2018,02,14,ID,4,535
10.3,25,2018,02,15,ID,4,535
10.1,27,2018,02,16,ID,4,535
10.7,29,2018,02,17,ID,4,535
12.0,18,2018,02,18,ID,4,535
12.7,7,2018,02,19,ID,4,535
12.7,4,2018,02,20,ID,4,535
12.7,7,2018,02,21,ID,4,535
12.8,14,2018,02,22,ID,4,535
12.8,15,2018,02,23,ID,4,535
12.8,23,2018,02,24,ID,4,535
13.0,26,2018,02,25,ID,4,535
14.3,22,2018,02,26,ID,4,535
14.3,23,2018,02,27,ID,4,535
14.6,28,2018,02,28,ID,4,535
14.8,32,2018,03,01,ID,4,535
15.0,29,2018,03,02,ID,4,535
15.3,25,2018,03,03,ID,4,535
15.3,25,2018,03,04,ID,4,535
15.4,29,2018,03,05,ID,4,535
15.8,30,2018,03,06,ID,4,535
15.8,31,2018,03,07,ID,4,535
15.7,36,2018,03,08,ID,4,535
15.9,31,2018,03,09,ID,4,535
15.8,28,2018,03,10,ID,4,535
15.9,33,2018,03,11,ID,4,535
15.9,36,2018,03,12,ID,4,535
15.8,41,2018,03,13,ID,4,535
15.6,37,2018,03,14,ID,4,535
15.5,34,2018,03,15,ID,4,535
15.4,36,2018,03,16,ID,4,535
15.2,35,2018,03,17,ID,4,535
15.1,33,2018,03,18,ID,4,535
15.4,31,2018,03,19,ID,4,535
15.3,33,2018,03,20,ID,4,535
15.2,36,2018,03,21,ID,4,535
15.1,39,2018,03,22,ID,4,535
15.1,31,2018,03,23,ID,4,535
14.9,29,2018,03,24,ID,4,535
15.1,27,2018,03,25,ID,4,535
15.1,30,2018,03,26,ID,4,535
15.2,35,2018,03,27,ID,4,535
15.4,36,2018,03,28,ID,4,535
15.3,35,2018,03,29,ID,4,535
15.2,37,2018,03,30,ID,4,535
15.2,35,2018,03,31,ID,4,535
15.0,31,2018,04,01,ID,4,535
15.1,28,2018,04,02,ID,4,535
15.2,32,2018,04,03,ID,4,535
15.2,35,2018,04,04,ID,4,535
15.4,37,2018,04,05,ID,4,535
15.5,34,2018,04,06,ID,4,535
15.0,36,2018,04,07,ID,4,535
15.2,36,2018,04,08,ID,4,535
15.1,38,2018,04,09,ID,4,535
14.7,38,2018,04,10,ID,4,535
14.6,39,2018,04,11,ID,4,535
14.1,34,2018,04,12,ID,4,535
14.1,35,2018,04,13,ID,4,535
14.0,38,2018,04,14,ID,4,535
13.8,39,2018,04,15,ID,4,535
13.7,36,2018,04,16,ID,4,535
13.3,33,2018,04,17,ID,4,535
13.2,35,2018,04,18,ID,4,535
13.1,40,2018,04,19,ID,4,535
12.9,41,2018,04,20,ID,4,535
12.4,40,2018,04,21,ID,4,535
12.0,37,2018,04,22,ID,4,535
11.4,40,2018,04,23,ID,4,535
11.0,43,2018,04,24,ID,4,535
10.5,45,2018,04,25,ID,4,535
9.8,46,2018,04,26,ID,4,535
9.2,49,2018,04,27,ID,4,535
8.6,38,2018,04,28,ID,4,535
8.1,39,2018,04,29,ID,4,535
7.7,38,2018,04,30,ID,4,535
7.4,39,2018,05,01,ID,4,535
7.0,41,2018,05,02,ID,4,535
6.4,45,2018,05,03,ID,4,535
6.0,48,2018,05,04,ID,4,535
5.3,47,2018,05,05,ID,4,535
4.9,50,2018,05,06,ID,4,535
4.3,42,2018,05,07,ID,4,535
3.9,47,2018,05,08,ID,4,535
3.4,44,2018,05,09,ID,4,535
3.0,42,2018,05,10,ID,4,535
2.6,41,2018,05,11,ID,4,535
2.0,48,2018,05,12,ID,4,535
1.3,51,2018,05,13,ID,4,535
0.8,53,2018,05,14,ID,4,535
0.2,54,2018,05,15,ID,4,535
5.2,21,2019,01,01,ID,4,535
5.2,27,2019,01,02,ID,4,535
5.2,33,2019,01,03,ID,4,535
5.6,33,2019,01,04,ID,4,535
5.6,33,2019,01,05,ID,4,535
5.6,32,2019,01,06,ID,4,535
6.2,27,2019,01,07,ID,4,535
6.6,25,2019,01,08,ID,4,535
6.7,34,2019,01,09,ID,4,535
6.7,34,2019,01,10,ID,4,535
6.7,29,2019,01,11,ID,4,535
6.6,26,2019,01,12,ID,4,535
6.6,23,2019,01,13,ID,4,535
6.5,20,2019,01,14,ID,4,535
6.5,23,2019,01,15,ID,4,535
6.5,27,2019,01,16,ID,4,535
6.5,33,2019,01,17,ID,4,535
6.9,33,2019,01,18,ID,4,535
7.1,34,2019,01,19,ID,4,535
7.2,32,2019,01,20,ID,4,535
7.5,28,2019,01,21,ID,4,535
7.5,26,2019,01,22,ID,4,535
7.6,31,2019,01,23,ID,4,535
8.3,30,2019,01,24,ID,4,535
8.3,31,2019,01,25,ID,4,535
8.3,32,2019,01,26,ID,4,535
8.3,30,2019,01,27,ID,4,535
8.2,25,2019,01,28,ID,4,535
8.2,20,2019,01,29,ID,4,535
8.1,26,2019,01,30,ID,4,535
8.1,33,2019,01,31,ID,4,535
8.1,35,2019,02,01,ID,4,535
8.0,36,2019,02,02,ID,4,535
8.0,29,2019,02,03,ID,4,535
8.2,15,2019,02,04,ID,4,535
8.3,18,2019,02,05,ID,4,535
8.3,15,2019,02,06,ID,4,535
8.3,14,2019,02,07,ID,4,535
8.2,20,2019,02,08,ID,4,535
8.3,8,2019,02,09,ID,4,535
8.3,9,2019,02,10,ID,4,535
8.4,20,2019,02,11,ID,4,535
8.7,29,2019,02,12,ID,4,535
9.8,27,2019,02,13,ID,4,535
10.3,25,2019,02,14,ID,4,535
10.6,31,2019,02,15,ID,4,535
10.9,29,2019,02,16,ID,4,535
10.9,20,2019,02,17,ID,4,535
10.9,10,2019,02,18,ID,4,535
10.8,18,2019,02,19,ID,4,535
11.0,21,2019,02,20,ID,4,535
11.0,16,2019,02,21,ID,4,535
11.0,18,2019,02,22,ID,4,535
11.1,24,2019,02,23,ID,4,535
11.1,17,2019,02,24,ID,4,535
11.1,12,2019,02,25,ID,4,535
11.1,10,2019,02,26,ID,4,535
11.1,20,2019,02,27,ID,4,535
11.3,21,2019,02,28,ID,4,535
11.4,19,2019,03,01,ID,4,535
11.4,11,2019,03,02,ID,4,535
11.4,7,2019,03,03,ID,4,535
11.3,13,2019,03,04,ID,4,535
11.3,26,2019,03,05,ID,4,535
11.2,31,2019,03,06,ID,4,535
11.3,28,2019,03,07,ID,4,535
11.5,25,2019,03,08,ID,4,535
11.6,21,2019,03,09,ID,4,535
11.6,20,2019,03,10,ID,4,535
11.6,26,2019,03,11,ID,4,535
11.6,30,2019,03,12,ID,4,535
11.8,28,2019,03,13,ID,4,535
11.9,28,2019,03,14,ID,4,535
11.8,29,2019,03,15,ID,4,535
11.9,34,2019,03,16,ID,4,535
11.8,37,2019,03,17,ID,4,535
11.7,37,2019,03,18,ID,4,535
11.6,41,2019,03,19,ID,4,535
11.4,43,2019,03,20,ID,4,535
11.3,41,2019,03,21,ID,4,535
11.2,38,2019,03,22,ID,4,535
11.2,38,2019,03,23,ID,4,535
11.1,40,2019,03,24,ID,4,535
10.9,39,2019,03,25,ID,4,535
10.7,35,2019,03,26,ID,4,535
10.8,34,2019,03,27,ID,4,535
10.8,36,2019,03,28,ID,4,535
10.6,36,2019,03,29,ID,4,535
10.4,37,2019,03,30,ID,4,535
10.1,36,2019,03,31,ID,4,535
9.9,38,2019,04,01,ID,4,535
9.6,39,2019,04,02,ID,4,535
9.3,38,2019,04,03,ID,4,535
9.1,39,2019,04,04,ID,4,535
8.8,39,2019,04,05,ID,4,535
8.7,36,2019,04,06,ID,4,535
8.4,37,2019,04,07,ID,4,535
8.3,38,2019,04,08,ID,4,535
7.9,36,2019,04,09,ID,4,535
7.9,35,2019,04,10,ID,4,535
8.0,36,2019,04,11,ID,4,535
7.9,36,2019,04,12,ID,4,535
7.8,36,2019,04,13,ID,4,535
7.8,34,2019,04,14,ID,4,535
8.0,35,2019,04,15,ID,4,535
8.0,38,2019,04,16,ID,4,535
7.9,39,2019,04,17,ID,4,535
7.5,43,2019,04,18,ID,4,535
7.1,41,2019,04,19,ID,4,535
6.6,40,2019,04,20,ID,4,535
6.2,40,2019,04,21,ID,4,535
5.6,44,2019,04,22,ID,4,535
5.1,46,2019,04,23,ID,4,535
4.5,43,2019,04,24,ID,4,535
3.7,42,2019,04,25,ID,4,535
3.3,38,2019,04,26,ID,4,535
3.0,35,2019,04,27,ID,4,535
2.8,33,2019,04,28,ID,4,535
2.6,34,2019,04,29,ID,4,535
2.3,35,2019,04,30,ID,4,535
