swe,temp_avg,year,month,day,state,elevation,station_id
13.0,36,2019,05,23,CA,8,518
13.1,38,2019,05,24,CA,8,518
12.7,38,2019,05,25,CA,8,518
12.4,30,2019,05,26,CA,8,518
12.8,36,2019,05,27,CA,8,518
12.7,40,2019,05,28,CA,8,518
12.4,42,2019,05,29,CA,8,518
11.7,39,2019,05,30,CA,8,518
11.3,43,2019,05,31,CA,8,518
10.5,45,2019,06,01,CA,8,518
9.3,46,2019,06,02,CA,8,518
8.4,47,2019,06,03,CA,8,518
7.7,51,2019,06,04,CA,8,518
6.6,53,2019,06,05,CA,8,518
4.8,49,2019,06,06,CA,8,518
3.3,43,2019,06,07,CA,8,518
1.8,39,2019,06,08,CA,8,518
0.5,48,2019,06,09,CA,8,518
7.4,33,2020,01,01,CA,8,518
7.4,33,2020,01,02,CA,8,518
7.4,41,2020,01,03,CA,8,518
7.4,33,2020,01,04,CA,8,518
7.4,26,2020,01,05,CA,8,518
7.4,30,2020,01,06,CA,8,518
7.4,32,2020,01,07,CA,8,518
7.3,23,2020,01,08,CA,8,518
7.3,21,2020,01,09,CA,8,518
7.3,29,2020,01,10,CA,8,518
7.4,23,2020,01,11,CA,8,518
7.4,23,2020,01,12,CA,8,518
7.4,25,2020,01,13,CA,8,518
7.5,19,2020,01,14,CA,8,518
7.6,26,2020,01,15,CA,8,518
7.6,24,2020,01,16,CA,8,518
8.8,20,2020,01,17,CA,8,518
8.9,28,2020,01,18,CA,8,518
8.9,37,2020,01,19,CA,8,518
8.9,34,2020,01,20,CA,8,518
8.9,28,2020,01,21,CA,8,518
9.0,31,2020,01,22,CA,8,518
9.0,34,2020,01,23,CA,8,518
9.2,33,2020,01,24,CA,8,518
9.2,36,2020,01,25,CA,8,518
9.2,29,2020,01,26,CA,8,518
9.5,29,2020,01,27,CA,8,518
9.5,27,2020,01,28,CA,8,518
9.5,29,2020,01,29,CA,8,518
9.5,35,2020,01,30,CA,8,518
9.5,40,2020,01,31,CA,8,518
9.5,40,2020,02,01,CA,8,518
9.5,25,2020,02,02,CA,8,518
9.9,9,2020,02,03,CA,8,518
9.9,18,2020,02,04,CA,8,518
9.9,35,2020,02,05,CA,8,518
9.9,36,2020,02,06,CA,8,518
9.9,34,2020,02,07,CA,8,518
9.9,32,2020,02,08,CA,8,518
9.9,18,2020,02,09,CA,8,518
9.9,27,2020,02,10,CA,8,518
9.9,32,2020,02,11,CA,8,518
9.9,31,2020,02,12,CA,8,518
9.9,31,2020,02,13,CA,8,518
9.9,30,2020,02,14,CA,8,518
9.9,34,2020,02,15,CA,8,518
9.9,34,2020,02,16,CA,8,518
9.9,29,2020,02,17,CA,8,518
9.8,29,2020,02,18,CA,8,518
9.8,29,2020,02,19,CA,8,518
9.7,32,2020,02,20,CA,8,518
9.7,34,2020,02,21,CA,8,518
9.7,33,2020,02,22,CA,8,518
9.7,32,2020,02,23,CA,8,518
9.7,32,2020,02,24,CA,8,518
9.7,38,2020,02,25,CA,8,518
9.7,36,2020,02,26,CA,8,518
9.7,36,2020,02,27,CA,8,518
9.7,36,2020,02,28,CA,8,518
9.6,33,2020,02,29,CA,8,518
9.6,19,2020,03,01,CA,8,518
10.2,23,2020,03,02,CA,8,518
10.2,38,2020,03,03,CA,8,518
10.2,37,2020,03,04,CA,8,518
10.2,40,2020,03,05,CA,8,518
10.1,41,2020,03,06,CA,8,518
10.0,28,2020,03,07,CA,8,518
10.1,27,2020,03,08,CA,8,518
10.1,31,2020,03,09,CA,8,518
10.0,34,2020,03,10,CA,8,518
9.9,36,2020,03,11,CA,8,518
9.7,37,2020,03,12,CA,8,518
9.4,34,2020,03,13,CA,8,518
9.0,26,2020,03,14,CA,8,518
10.8,25,2020,03,15,CA,8,518
12.1,26,2020,03,16,CA,8,518
13.2,19,2020,03,17,CA,8,518
13.2,20,2020,03,18,CA,8,518
13.4,22,2020,03,19,CA,8,518
13.5,22,2020,03,20,CA,8,518
13.5,28,2020,03,21,CA,8,518
13.6,28,2020,03,22,CA,8,518
13.6,27,2020,03,23,CA,8,518
13.8,25,2020,03,24,CA,8,518
14.5,19,2020,03,25,CA,8,518
14.7,13,2020,03,26,CA,8,518
15.0,18,2020,03,27,CA,8,518
15.1,24,2020,03,28,CA,8,518
15.6,26,2020,03,29,CA,8,518
15.6,30,2020,03,30,CA,8,518
15.6,34,2020,03,31,CA,8,518
15.5,31,2020,04,01,CA,8,518
15.4,23,2020,04,02,CA,8,518
15.4,29,2020,04,03,CA,8,518
15.4,29,2020,04,04,CA,8,518
15.6,28,2020,04,05,CA,8,518
16.4,26,2020,04,06,CA,8,518
16.9,31,2020,04,07,CA,8,518
17.1,37,2020,04,08,CA,8,518
17.1,33,2020,04,09,CA,8,518
17.7,35,2020,04,10,CA,8,518
17.5,39,2020,04,11,CA,8,518
17.0,36,2020,04,12,CA,8,518
16.6,32,2020,04,13,CA,8,518
16.2,35,2020,04,14,CA,8,518
15.9,38,2020,04,15,CA,8,518
15.6,36,2020,04,16,CA,8,518
15.1,35,2020,04,17,CA,8,518
14.7,35,2020,04,18,CA,8,518
14.4,33,2020,04,19,CA,8,518
14.2,32,2020,04,20,CA,8,518
13.9,38,2020,04,21,CA,8,518
13.5,41,2020,04,22,CA,8,518
12.8,42,2020,04,23,CA,8,518
12.0,44,2020,04,24,CA,8,518
11.0,45,2020,04,25,CA,8,518
10.2,44,2020,04,26,CA,8,518
9.3,44,2020,04,27,CA,8,518
8.5,49,2020,04,28,CA,8,518
7.2,49,2020,04,29,CA,8,518
6.0,43,2020,04,30,CA,8,518
5.0,40,2020,05,01,CA,8,518
4.0,40,2020,05,02,CA,8,518
2.9,38,2020,05,03,CA,8,518
2.2,39,2020,05,04,CA,8,518
1.1,45,2020,05,05,CA,8,518
0.6,31,2020,05,19,CA,8,518
0.8,34,2020,05,20,CA,8,518
0.5,40,2020,05,21,CA,8,518
7.3,35,2021,01,01,CA,8,518
7.3,31,2021,01,02,CA,8,518
7.3,31,2021,01,03,CA,8,518
7.3,30,2021,01,04,CA,8,518
7.5,27,2021,01,05,CA,8,518
7.5,31,2021,01,06,CA,8,518
7.5,28,2021,01,07,CA,8,518
7.5,28,2021,01,08,CA,8,518
7.5,29,2021,01,09,CA,8,518
7.5,31,2021,01,10,CA,8,518
7.5,33,2021,01,11,CA,8,518
7.4,37,2021,01,12,CA,8,518
7.4,37,2021,01,13,CA,8,518
7.4,39,2021,01,14,CA,8,518
7.3,41,2021,01,15,CA,8,518
7.3,37,2021,01,16,CA,8,518
7.3,41,2021,01,17,CA,8,518
7.3,30,2021,01,18,CA,8,518
7.3,19,2021,01,19,CA,8,518
7.3,29,2021,01,20,CA,8,518
7.3,31,2021,01,21,CA,8,518
7.3,25,2021,01,22,CA,8,518
7.3,21,2021,01,23,CA,8,518
7.5,18,2021,01,24,CA,8,518
7.6,16,2021,01,25,CA,8,518
8.2,15,2021,01,26,CA,8,518
8.5,24,2021,01,27,CA,8,518
10.0,25,2021,01,28,CA,8,518
11.3,21,2021,01,29,CA,8,518
11.4,24,2021,01,30,CA,8,518
11.4,34,2021,01,31,CA,8,518
11.6,36,2021,02,01,CA,8,518
11.6,31,2021,02,02,CA,8,518
11.9,21,2021,02,03,CA,8,518
11.9,31,2021,02,04,CA,8,518
11.9,36,2021,02,05,CA,8,518
11.9,35,2021,02,06,CA,8,518
11.9,32,2021,02,07,CA,8,518
11.9,33,2021,02,08,CA,8,518
11.9,31,2021,02,09,CA,8,518
11.9,33,2021,02,10,CA,8,518
11.9,31,2021,02,11,CA,8,518
12.7,28,2021,02,12,CA,8,518
13.1,25,2021,02,13,CA,8,518
13.4,25,2021,02,14,CA,8,518
13.5,30,2021,02,15,CA,8,518
13.5,24,2021,02,16,CA,8,518
13.5,18,2021,02,17,CA,8,518
13.5,29,2021,02,18,CA,8,518
13.5,31,2021,02,19,CA,8,518
13.5,20,2021,02,20,CA,8,518
13.8,27,2021,02,21,CA,8,518
13.8,37,2021,02,22,CA,8,518
13.8,33,2021,02,23,CA,8,518
13.8,23,2021,02,24,CA,8,518
13.8,31,2021,02,25,CA,8,518
13.8,27,2021,02,26,CA,8,518
13.8,21,2021,02,27,CA,8,518
13.8,28,2021,02,28,CA,8,518
13.7,32,2021,03,01,CA,8,518
13.6,32,2021,03,02,CA,8,518
13.6,30,2021,03,03,CA,8,518
13.5,30,2021,03,04,CA,8,518
13.5,38,2021,03,05,CA,8,518
13.5,29,2021,03,06,CA,8,518
13.8,32,2021,03,07,CA,8,518
13.8,25,2021,03,08,CA,8,518
13.8,20,2021,03,09,CA,8,518
13.9,18,2021,03,10,CA,8,518
14.3,18,2021,03,11,CA,8,518
14.8,21,2021,03,12,CA,8,518
14.8,26,2021,03,13,CA,8,518
14.8,31,2021,03,14,CA,8,518
15.0,19,2021,03,15,CA,8,518
15.2,27,2021,03,16,CA,8,518
15.2,32,2021,03,17,CA,8,518
15.2,34,2021,03,18,CA,8,518
15.4,31,2021,03,19,CA,8,518
15.8,22,2021,03,20,CA,8,518
15.8,24,2021,03,21,CA,8,518
15.8,27,2021,03,22,CA,8,518
15.9,20,2021,03,23,CA,8,518
16.2,30,2021,03,24,CA,8,518
16.2,27,2021,03,25,CA,8,518
16.2,28,2021,03,26,CA,8,518
16.2,37,2021,03,27,CA,8,518
16.0,38,2021,03,28,CA,8,518
15.7,37,2021,03,29,CA,8,518
15.4,31,2021,03,30,CA,8,518
15.2,38,2021,03,31,CA,8,518
14.9,41,2021,04,01,CA,8,518
14.6,42,2021,04,02,CA,8,518
14.0,43,2021,04,03,CA,8,518
13.4,42,2021,04,04,CA,8,518
13.1,37,2021,04,05,CA,8,518
12.6,37,2021,04,06,CA,8,518
12.1,37,2021,04,07,CA,8,518
11.5,36,2021,04,08,CA,8,518
10.9,38,2021,04,09,CA,8,518
10.5,38,2021,04,10,CA,8,518
10.0,40,2021,04,11,CA,8,518
9.4,38,2021,04,12,CA,8,518
8.8,34,2021,04,13,CA,8,518
8.8,27,2021,04,14,CA,8,518
8.9,29,2021,04,15,CA,8,518
8.8,34,2021,04,16,CA,8,518
8.7,35,2021,04,17,CA,8,518
8.4,41,2021,04,18,CA,8,518
7.5,41,2021,04,19,CA,8,518
6.2,40,2021,04,20,CA,8,518
5.4,37,2021,04,21,CA,8,518
4.7,36,2021,04,22,CA,8,518
4.0,39,2021,04,23,CA,8,518
3.1,34,2021,04,24,CA,8,518
2.4,28,2021,04,25,CA,8,518
2.8,24,2021,04,26,CA,8,518
2.8,28,2021,04,27,CA,8,518
2.8,41,2021,04,28,CA,8,518
2.3,51,2021,04,29,CA,8,518
1.0,50,2021,04,30,CA,8,518
0.3,27,2021,05,21,CA,8,518
1.5,31,2021,05,22,CA,8,518
1.5,35,2021,05,23,CA,8,518
1.3,42,2021,05,24,CA,8,518
0.3,42,2021,05,25,CA,8,518
