swe,temp_avg,year,month,day,state,elevation,station_id
26.9,15,2012,03,06,ID,8,845
27.1,15,2012,03,07,ID,8,845
27.1,32,2012,03,08,ID,8,845
27.2,36,2012,03,09,ID,8,845
27.2,36,2012,03,10,ID,8,845
27.2,27,2012,03,11,ID,8,845
27.6,26,2012,03,12,ID,8,845
27.8,28,2012,03,13,ID,8,845
28.8,29,2012,03,14,ID,8,845
30.2,32,2012,03,15,ID,8,845
31.0,30,2012,03,16,ID,8,845
32.5,27,2012,03,17,ID,8,845
33.5,23,2012,03,18,ID,8,845
33.6,13,2012,03,19,ID,8,845
33.6,20,2012,03,20,ID,8,845
34.1,32,2012,03,21,ID,8,845
34.1,37,2012,03,22,ID,8,845
34.2,32,2012,03,23,ID,8,845
34.2,38,2012,03,24,ID,8,845
34.2,40,2012,03,25,ID,8,845
34.2,28,2012,03,26,ID,8,845
34.2,28,2012,03,27,ID,8,845
34.4,26,2012,03,28,ID,8,845
35.0,26,2012,03,29,ID,8,845
35.5,32,2012,03,30,ID,8,845
36.7,37,2012,03,31,ID,8,845
36.8,21,2012,04,01,ID,8,845
36.8,23,2012,04,02,ID,8,845
36.9,34,2012,04,03,ID,8,845
37.1,26,2012,04,04,ID,8,845
37.1,20,2012,04,05,ID,8,845
37.1,17,2012,04,06,ID,8,845
37.1,24,2012,04,07,ID,8,845
37.1,39,2012,04,08,ID,8,845
37.1,44,2012,04,09,ID,8,845
37.1,47,2012,04,10,ID,8,845
37.0,38,2012,04,11,ID,8,845
36.9,28,2012,04,12,ID,8,845
36.9,29,2012,04,13,ID,8,845
36.9,31,2012,04,14,ID,8,845
36.9,29,2012,04,15,ID,8,845
36.9,30,2012,04,16,ID,8,845
37.0,34,2012,04,17,ID,8,845
37.5,30,2012,04,18,ID,8,845
37.7,34,2012,04,19,ID,8,845
37.9,41,2012,04,20,ID,8,845
37.7,47,2012,04,21,ID,8,845
37.1,53,2012,04,22,ID,8,845
36.4,53,2012,04,23,ID,8,845
35.8,46,2012,04,24,ID,8,845
35.2,45,2012,04,25,ID,8,845
34.9,34,2012,04,26,ID,8,845
35.5,24,2012,04,27,ID,8,845
35.5,28,2012,04,28,ID,8,845
35.5,34,2012,04,29,ID,8,845
35.5,34,2012,04,30,ID,8,845
36.0,32,2012,05,01,ID,8,845
36.0,31,2012,05,02,ID,8,845
36.1,31,2012,05,03,ID,8,845
36.3,31,2012,05,04,ID,8,845
36.3,26,2012,05,05,ID,8,845
36.3,31,2012,05,06,ID,8,845
36.3,39,2012,05,07,ID,8,845
35.9,46,2012,05,08,ID,8,845
35.5,48,2012,05,09,ID,8,845
34.9,36,2012,05,10,ID,8,845
34.3,36,2012,05,11,ID,8,845
33.8,42,2012,05,12,ID,8,845
33.1,49,2012,05,13,ID,8,845
32.0,53,2012,05,14,ID,8,845
31.1,55,2012,05,15,ID,8,845
30.4,53,2012,05,16,ID,8,845
29.3,41,2012,05,17,ID,8,845
28.7,37,2012,05,18,ID,8,845
27.9,40,2012,05,19,ID,8,845
27.1,45,2012,05,20,ID,8,845
26.3,51,2012,05,21,ID,8,845
24.8,37,2012,05,22,ID,8,845
24.4,31,2012,05,23,ID,8,845
24.2,29,2012,05,24,ID,8,845
24.1,31,2012,05,25,ID,8,845
25.0,30,2012,05,26,ID,8,845
25.4,31,2012,05,27,ID,8,845
26.1,38,2012,05,28,ID,8,845
26.1,44,2012,05,29,ID,8,845
25.6,46,2012,05,30,ID,8,845
25.1,48,2012,05,31,ID,8,845
24.2,52,2012,06,01,ID,8,845
22.7,50,2012,06,02,ID,8,845
21.1,51,2012,06,03,ID,8,845
19.5,55,2012,06,04,ID,8,845
17.5,31,2012,06,05,ID,8,845
17.8,31,2012,06,06,ID,8,845
17.8,41,2012,06,07,ID,8,845
17.5,37,2012,06,08,ID,8,845
17.2,30,2012,06,09,ID,8,845
17.6,35,2012,06,10,ID,8,845
17.4,42,2012,06,11,ID,8,845
16.7,48,2012,06,12,ID,8,845
15.7,46,2012,06,13,ID,8,845
14.8,46,2012,06,14,ID,8,845
13.6,50,2012,06,15,ID,8,845
11.7,52,2012,06,16,ID,8,845
10.5,52,2012,06,17,ID,8,845
8.9,42,2012,06,18,ID,8,845
7.7,36,2012,06,19,ID,8,845
6.7,43,2012,06,20,ID,8,845
5.5,55,2012,06,21,ID,8,845
4.1,57,2012,06,22,ID,8,845
1.8,54,2012,06,23,ID,8,845
0.4,59,2012,06,24,ID,8,845
17.7,18,2013,01,01,ID,8,845
17.7,21,2013,01,02,ID,8,845
17.7,29,2013,01,03,ID,8,845
17.7,24,2013,01,04,ID,8,845
17.7,28,2013,01,05,ID,8,845
17.8,24,2013,01,06,ID,8,845
17.8,21,2013,01,07,ID,8,845
18.0,24,2013,01,08,ID,8,845
18.1,27,2013,01,09,ID,8,845
18.5,17,2013,01,10,ID,8,845
18.7,2,2013,01,11,ID,8,845
18.7,-4,2013,01,12,ID,8,845
18.7,-5,2013,01,13,ID,8,845
18.7,2,2013,01,14,ID,8,845
18.9,17,2013,01,15,ID,8,845
19.1,27,2013,01,16,ID,8,845
19.1,31,2013,01,17,ID,8,845
19.2,31,2013,01,18,ID,8,845
19.2,31,2013,01,19,ID,8,845
19.2,29,2013,01,20,ID,8,845
19.2,32,2013,01,21,ID,8,845
19.2,37,2013,01,22,ID,8,845
19.3,34,2013,01,23,ID,8,845
19.6,27,2013,01,24,ID,8,845
19.7,28,2013,01,25,ID,8,845
19.8,27,2013,01,26,ID,8,845
19.8,15,2013,01,27,ID,8,845
19.8,10,2013,01,28,ID,8,845
19.9,15,2013,01,29,ID,8,845
20.2,23,2013,01,30,ID,8,845
20.3,23,2013,01,31,ID,8,845
20.3,24,2013,02,01,ID,8,845
20.3,31,2013,02,02,ID,8,845
20.3,29,2013,02,03,ID,8,845
20.3,27,2013,02,04,ID,8,845
20.3,27,2013,02,05,ID,8,845
20.3,20,2013,02,06,ID,8,845
20.3,21,2013,02,07,ID,8,845
20.3,17,2013,02,08,ID,8,845
20.3,16,2013,02,09,ID,8,845
20.2,11,2013,02,10,ID,8,845
20.2,15,2013,02,11,ID,8,845
20.2,20,2013,02,12,ID,8,845
20.4,25,2013,02,13,ID,8,845
20.4,22,2013,02,14,ID,8,845
20.4,28,2013,02,15,ID,8,845
20.4,29,2013,02,16,ID,8,845
20.8,15,2013,02,17,ID,8,845
20.8,17,2013,02,18,ID,8,845
20.8,18,2013,02,19,ID,8,845
20.8,16,2013,02,20,ID,8,845
20.8,13,2013,02,21,ID,8,845
20.8,17,2013,02,22,ID,8,845
21.3,14,2013,02,23,ID,8,845
21.3,15,2013,02,24,ID,8,845
21.3,15,2013,02,25,ID,8,845
21.5,13,2013,02,26,ID,8,845
21.5,19,2013,02,27,ID,8,845
21.5,25,2013,02,28,ID,8,845
21.8,32,2013,03,01,ID,8,845
21.9,34,2013,03,02,ID,8,845
22.3,22,2013,03,03,ID,8,845
22.4,13,2013,03,04,ID,8,845
22.4,26,2013,03,05,ID,8,845
22.7,24,2013,03,06,ID,8,845
23.1,21,2013,03,07,ID,8,845
23.2,22,2013,03,08,ID,8,845
23.2,22,2013,03,09,ID,8,845
23.2,30,2013,03,10,ID,8,845
23.4,30,2013,03,11,ID,8,845
23.4,30,2013,03,12,ID,8,845
23.4,38,2013,03,13,ID,8,845
23.8,40,2013,03,14,ID,8,845
23.8,35,2013,03,15,ID,8,845
23.8,28,2013,03,16,ID,8,845
23.8,16,2013,03,17,ID,8,845
23.8,17,2013,03,18,ID,8,845
23.8,26,2013,03,19,ID,8,845
24.0,28,2013,03,20,ID,8,845
24.8,16,2013,03,21,ID,8,845
24.8,10,2013,03,22,ID,8,845
24.8,10,2013,03,23,ID,8,845
24.8,14,2013,03,24,ID,8,845
24.8,22,2013,03,25,ID,8,845
24.8,30,2013,03,26,ID,8,845
25.1,30,2013,03,27,ID,8,845
25.7,35,2013,03,28,ID,8,845
25.9,35,2013,03,29,ID,8,845
25.9,38,2013,03,30,ID,8,845
25.9,42,2013,03,31,ID,8,845
25.9,41,2013,04,01,ID,8,845
25.9,40,2013,04,02,ID,8,845
25.9,38,2013,04,03,ID,8,845
25.9,39,2013,04,04,ID,8,845
26.0,32,2013,04,05,ID,8,845
26.2,30,2013,04,06,ID,8,845
26.5,27,2013,04,07,ID,8,845
26.9,23,2013,04,08,ID,8,845
26.9,24,2013,04,09,ID,8,845
26.9,32,2013,04,10,ID,8,845
27.1,32,2013,04,11,ID,8,845
27.1,31,2013,04,12,ID,8,845
27.1,23,2013,04,13,ID,8,845
27.3,18,2013,04,14,ID,8,845
27.4,19,2013,04,15,ID,8,845
27.7,19,2013,04,16,ID,8,845
27.9,18,2013,04,17,ID,8,845
27.9,26,2013,04,18,ID,8,845
27.9,31,2013,04,19,ID,8,845
28.0,31,2013,04,20,ID,8,845
28.0,31,2013,04,21,ID,8,845
28.0,23,2013,04,22,ID,8,845
28.0,24,2013,04,23,ID,8,845
28.0,31,2013,04,24,ID,8,845
27.9,37,2013,04,25,ID,8,845
27.6,41,2013,04,26,ID,8,845
27.3,44,2013,04,27,ID,8,845
26.8,38,2013,04,28,ID,8,845
26.3,33,2013,04,29,ID,8,845
26.2,23,2013,04,30,ID,8,845
26.1,25,2013,05,01,ID,8,845
26.0,36,2013,05,02,ID,8,845
25.8,39,2013,05,03,ID,8,845
25.6,35,2013,05,04,ID,8,845
25.5,38,2013,05,05,ID,8,845
25.3,41,2013,05,06,ID,8,845
25.1,41,2013,05,07,ID,8,845
24.8,42,2013,05,08,ID,8,845
24.3,47,2013,05,09,ID,8,845
23.6,48,2013,05,10,ID,8,845
22.6,51,2013,05,11,ID,8,845
21.7,54,2013,05,12,ID,8,845
20.8,53,2013,05,13,ID,8,845
19.7,46,2013,05,14,ID,8,845
18.7,46,2013,05,15,ID,8,845
17.8,40,2013,05,16,ID,8,845
17.4,36,2013,05,17,ID,8,845
17.2,37,2013,05,18,ID,8,845
17.0,36,2013,05,19,ID,8,845
16.5,41,2013,05,20,ID,8,845
15.8,43,2013,05,21,ID,8,845
15.1,34,2013,05,22,ID,8,845
14.8,32,2013,05,23,ID,8,845
14.5,36,2013,05,24,ID,8,845
14.0,42,2013,05,25,ID,8,845
13.2,39,2013,05,26,ID,8,845
12.7,36,2013,05,27,ID,8,845
12.5,36,2013,05,28,ID,8,845
12.1,35,2013,05,29,ID,8,845
11.7,35,2013,05,30,ID,8,845
11.1,39,2013,05,31,ID,8,845
10.2,45,2013,06,01,ID,8,845
8.8,46,2013,06,02,ID,8,845
7.4,42,2013,06,03,ID,8,845
6.1,45,2013,06,04,ID,8,845
5.1,50,2013,06,05,ID,8,845
3.6,53,2013,06,06,ID,8,845
2.4,56,2013,06,07,ID,8,845
0.6,54,2013,06,08,ID,8,845
8.9,24,2014,01,01,ID,8,845
8.9,30,2014,01,02,ID,8,845
9.0,22,2014,01,03,ID,8,845
9.0,8,2014,01,04,ID,8,845
9.0,13,2014,01,05,ID,8,845
9.0,29,2014,01,06,ID,8,845
9.3,26,2014,01,07,ID,8,845
9.3,24,2014,01,08,ID,8,845
9.7,18,2014,01,09,ID,8,845
10.0,23,2014,01,10,ID,8,845
10.4,26,2014,01,11,ID,8,845
11.3,18,2014,01,12,ID,8,845
12.1,25,2014,01,13,ID,8,845
12.1,26,2014,01,14,ID,8,845
12.1,32,2014,01,15,ID,8,845
12.1,31,2014,01,16,ID,8,845
12.1,33,2014,01,17,ID,8,845
12.1,35,2014,01,18,ID,8,845
12.1,33,2014,01,19,ID,8,845
12.1,32,2014,01,20,ID,8,845
12.1,35,2014,01,21,ID,8,845
12.1,27,2014,01,22,ID,8,845
12.1,25,2014,01,23,ID,8,845
12.1,33,2014,01,24,ID,8,845
12.1,34,2014,01,25,ID,8,845
12.1,32,2014,01,26,ID,8,845
12.1,27,2014,01,27,ID,8,845
12.1,26,2014,01,28,ID,8,845
12.2,28,2014,01,29,ID,8,845
13.5,19,2014,01,30,ID,8,845
13.6,13,2014,01,31,ID,8,845
13.6,12,2014,02,01,ID,8,845
13.6,12,2014,02,02,ID,8,845
13.6,11,2014,02,03,ID,8,845
13.8,3,2014,02,04,ID,8,845
13.8,0,2014,02,05,ID,8,845
13.8,8,2014,02,06,ID,8,845
14.2,16,2014,02,07,ID,8,845
15.1,25,2014,02,08,ID,8,845
16.9,24,2014,02,09,ID,8,845
17.2,22,2014,02,10,ID,8,845
17.3,24,2014,02,11,ID,8,845
17.4,28,2014,02,12,ID,8,845
19.0,26,2014,02,13,ID,8,845
19.4,28,2014,02,14,ID,8,845
20.9,30,2014,02,15,ID,8,845
21.6,21,2014,02,16,ID,8,845
22.2,25,2014,02,17,ID,8,845
22.6,23,2014,02,18,ID,8,845
22.9,16,2014,02,19,ID,8,845
23.0,16,2014,02,20,ID,8,845
23.5,20,2014,02,21,ID,8,845
23.6,19,2014,02,22,ID,8,845
24.0,24,2014,02,23,ID,8,845
24.3,31,2014,02,24,ID,8,845
24.3,33,2014,02,25,ID,8,845
24.3,35,2014,02,26,ID,8,845
24.4,32,2014,02,27,ID,8,845
24.7,28,2014,02,28,ID,8,845
24.8,28,2014,03,01,ID,8,845
24.9,28,2014,03,02,ID,8,845
25.9,28,2014,03,03,ID,8,845
27.0,28,2014,03,04,ID,8,845
27.1,31,2014,03,05,ID,8,845
27.5,30,2014,03,06,ID,8,845
28.5,24,2014,03,07,ID,8,845
28.5,33,2014,03,08,ID,8,845
28.6,34,2014,03,09,ID,8,845
29.5,27,2014,03,10,ID,8,845
30.4,22,2014,03,11,ID,8,845
30.4,29,2014,03,12,ID,8,845
30.5,32,2014,03,13,ID,8,845
30.5,29,2014,03,14,ID,8,845
30.5,28,2014,03,15,ID,8,845
30.5,38,2014,03,16,ID,8,845
30.7,22,2014,03,17,ID,8,845
30.9,18,2014,03,18,ID,8,845
30.9,25,2014,03,19,ID,8,845
30.9,25,2014,03,20,ID,8,845
30.9,20,2014,03,21,ID,8,845
30.9,24,2014,03,22,ID,8,845
30.9,27,2014,03,23,ID,8,845
30.9,33,2014,03,24,ID,8,845
31.1,36,2014,03,25,ID,8,845
31.3,26,2014,03,26,ID,8,845
31.3,23,2014,03,27,ID,8,845
31.7,25,2014,03,28,ID,8,845
32.4,28,2014,03,29,ID,8,845
33.5,22,2014,03,30,ID,8,845
33.5,23,2014,03,31,ID,8,845
33.8,24,2014,04,01,ID,8,845
34.3,24,2014,04,02,ID,8,845
34.5,25,2014,04,03,ID,8,845
34.6,26,2014,04,04,ID,8,845
34.7,28,2014,04,05,ID,8,845
34.8,31,2014,04,06,ID,8,845
35.0,36,2014,04,07,ID,8,845
34.9,43,2014,04,08,ID,8,845
34.8,40,2014,04,09,ID,8,845
34.6,37,2014,04,10,ID,8,845
34.5,39,2014,04,11,ID,8,845
34.5,35,2014,04,12,ID,8,845
34.5,27,2014,04,13,ID,8,845
34.5,33,2014,04,14,ID,8,845
34.5,32,2014,04,15,ID,8,845
34.5,29,2014,04,16,ID,8,845
34.5,38,2014,04,17,ID,8,845
34.4,34,2014,04,18,ID,8,845
34.2,39,2014,04,19,ID,8,845
34.0,36,2014,04,20,ID,8,845
33.9,42,2014,04,21,ID,8,845
33.6,31,2014,04,22,ID,8,845
34.1,24,2014,04,23,ID,8,845
34.3,31,2014,04,24,ID,8,845
34.9,32,2014,04,25,ID,8,845
35.4,29,2014,04,26,ID,8,845
35.4,23,2014,04,27,ID,8,845
35.5,23,2014,04,28,ID,8,845
35.5,30,2014,04,29,ID,8,845
35.5,40,2014,04,30,ID,8,845
35.5,47,2014,05,01,ID,8,845
35.2,49,2014,05,02,ID,8,845
35.2,47,2014,05,03,ID,8,845
35.0,40,2014,05,04,ID,8,845
34.7,35,2014,05,05,ID,8,845
34.4,32,2014,05,06,ID,8,845
34.4,30,2014,05,07,ID,8,845
34.2,34,2014,05,08,ID,8,845
34.0,32,2014,05,09,ID,8,845
34.2,28,2014,05,10,ID,8,845
34.2,31,2014,05,11,ID,8,845
34.2,33,2014,05,12,ID,8,845
34.3,39,2014,05,13,ID,8,845
34.0,45,2014,05,14,ID,8,845
33.2,50,2014,05,15,ID,8,845
32.4,49,2014,05,16,ID,8,845
31.8,46,2014,05,17,ID,8,845
30.9,38,2014,05,18,ID,8,845
30.2,37,2014,05,19,ID,8,845
30.0,39,2014,05,20,ID,8,845
29.3,41,2014,05,21,ID,8,845
29.1,49,2014,05,22,ID,8,845
28.4,51,2014,05,23,ID,8,845
27.6,49,2014,05,24,ID,8,845
26.0,48,2014,05,25,ID,8,845
24.8,50,2014,05,26,ID,8,845
23.6,51,2014,05,27,ID,8,845
22.2,46,2014,05,28,ID,8,845
20.9,40,2014,05,29,ID,8,845
20.0,47,2014,05,30,ID,8,845
19.0,47,2014,05,31,ID,8,845
17.9,44,2014,06,01,ID,8,845
17.2,49,2014,06,02,ID,8,845
16.1,50,2014,06,03,ID,8,845
14.9,49,2014,06,04,ID,8,845
13.8,49,2014,06,05,ID,8,845
12.5,48,2014,06,06,ID,8,845
11.3,48,2014,06,07,ID,8,845
10.1,47,2014,06,08,ID,8,845
9.0,51,2014,06,09,ID,8,845
7.4,50,2014,06,10,ID,8,845
6.0,48,2014,06,11,ID,8,845
4.7,54,2014,06,12,ID,8,845
3.1,40,2014,06,13,ID,8,845
2.1,38,2014,06,14,ID,8,845
1.1,39,2014,06,15,ID,8,845
0.7,35,2014,06,16,ID,8,845
1.2,32,2014,06,17,ID,8,845
0.7,35,2014,06,18,ID,8,845
0.5,46,2014,06,19,ID,8,845
15.1,24,2015,01,01,ID,8,845
15.2,28,2015,01,02,ID,8,845
15.3,19,2015,01,03,ID,8,845
15.3,23,2015,01,04,ID,8,845
15.6,31,2015,01,05,ID,8,845
16.3,36,2015,01,06,ID,8,845
16.4,40,2015,01,07,ID,8,845
16.4,36,2015,01,08,ID,8,845
16.4,34,2015,01,09,ID,8,845
16.4,31,2015,01,10,ID,8,845
16.4,28,2015,01,11,ID,8,845
16.5,25,2015,01,12,ID,8,845
16.6,22,2015,01,13,ID,8,845
16.6,31,2015,01,14,ID,8,845
16.7,33,2015,01,15,ID,8,845
16.9,24,2015,01,16,ID,8,845
17.3,27,2015,01,17,ID,8,845
18.2,31,2015,01,18,ID,8,845
18.9,20,2015,01,19,ID,8,845
18.9,14,2015,01,20,ID,8,845
18.9,18,2015,01,21,ID,8,845
18.9,27,2015,01,22,ID,8,845
18.9,26,2015,01,23,ID,8,845
18.9,33,2015,01,24,ID,8,845
19.0,39,2015,01,25,ID,8,845
19.1,45,2015,01,26,ID,8,845
19.1,36,2015,01,27,ID,8,845
19.3,30,2015,01,28,ID,8,845
19.3,29,2015,01,29,ID,8,845
19.3,26,2015,01,30,ID,8,845
19.3,27,2015,01,31,ID,8,845
19.3,27,2015,02,01,ID,8,845
19.5,27,2015,02,02,ID,8,845
19.9,28,2015,02,03,ID,8,845
20.5,29,2015,02,04,ID,8,845
20.7,37,2015,02,05,ID,8,845
20.7,38,2015,02,06,ID,8,845
21.5,32,2015,02,07,ID,8,845
23.0,33,2015,02,08,ID,8,845
23.3,30,2015,02,09,ID,8,845
24.3,27,2015,02,10,ID,8,845
24.3,30,2015,02,11,ID,8,845
24.3,38,2015,02,12,ID,8,845
24.3,42,2015,02,13,ID,8,845
24.3,38,2015,02,14,ID,8,845
24.3,27,2015,02,15,ID,8,845
24.3,23,2015,02,16,ID,8,845
24.3,26,2015,02,17,ID,8,845
24.3,36,2015,02,18,ID,8,845
24.3,34,2015,02,19,ID,8,845
24.3,23,2015,02,20,ID,8,845
24.3,19,2015,02,21,ID,8,845
24.3,9,2015,02,22,ID,8,845
24.3,18,2015,02,23,ID,8,845
24.3,33,2015,02,24,ID,8,845
24.3,27,2015,02,25,ID,8,845
24.3,22,2015,02,26,ID,8,845
24.3,21,2015,02,27,ID,8,845
24.3,20,2015,02,28,ID,8,845
24.3,20,2015,03,01,ID,8,845
24.3,22,2015,03,02,ID,8,845
24.3,17,2015,03,03,ID,8,845
24.3,19,2015,03,04,ID,8,845
24.3,28,2015,03,05,ID,8,845
24.3,34,2015,03,06,ID,8,845
24.4,35,2015,03,07,ID,8,845
24.4,33,2015,03,08,ID,8,845
24.4,36,2015,03,09,ID,8,845
24.4,39,2015,03,10,ID,8,845
24.4,37,2015,03,11,ID,8,845
24.4,35,2015,03,12,ID,8,845
24.4,40,2015,03,13,ID,8,845
24.4,39,2015,03,14,ID,8,845
24.4,42,2015,03,15,ID,8,845
24.9,37,2015,03,16,ID,8,845
24.9,35,2015,03,17,ID,8,845
25.2,31,2015,03,18,ID,8,845
25.2,35,2015,03,19,ID,8,845
25.2,40,2015,03,20,ID,8,845
25.2,36,2015,03,21,ID,8,845
25.2,35,2015,03,22,ID,8,845
25.2,27,2015,03,23,ID,8,845
25.4,22,2015,03,24,ID,8,845
25.8,27,2015,03,25,ID,8,845
25.8,38,2015,03,26,ID,8,845
25.8,45,2015,03,27,ID,8,845
25.8,36,2015,03,28,ID,8,845
25.8,38,2015,03,29,ID,8,845
25.8,43,2015,03,30,ID,8,845
25.7,38,2015,03,31,ID,8,845
25.7,22,2015,04,01,ID,8,845
25.7,19,2015,04,02,ID,8,845
25.6,25,2015,04,03,ID,8,845
25.5,27,2015,04,04,ID,8,845
25.5,26,2015,04,05,ID,8,845
25.8,23,2015,04,06,ID,8,845
25.8,28,2015,04,07,ID,8,845
25.8,31,2015,04,08,ID,8,845
25.8,29,2015,04,09,ID,8,845
25.8,35,2015,04,10,ID,8,845
25.7,31,2015,04,11,ID,8,845
25.7,27,2015,04,12,ID,8,845
26.2,39,2015,04,13,ID,8,845
26.1,27,2015,04,14,ID,8,845
26.3,23,2015,04,15,ID,8,845
26.5,33,2015,04,16,ID,8,845
26.9,41,2015,04,17,ID,8,845
26.6,40,2015,04,18,ID,8,845
27.6,38,2015,04,19,ID,8,845
26.7,41,2015,04,20,ID,8,845
25.7,44,2015,04,21,ID,8,845
24.8,44,2015,04,22,ID,8,845
24.0,38,2015,04,23,ID,8,845
23.6,33,2015,04,24,ID,8,845
23.2,28,2015,04,25,ID,8,845
23.7,28,2015,04,26,ID,8,845
23.8,38,2015,04,27,ID,8,845
23.8,46,2015,04,28,ID,8,845
23.6,45,2015,04,29,ID,8,845
22.5,41,2015,04,30,ID,8,845
22.2,44,2015,05,01,ID,8,845
21.5,46,2015,05,02,ID,8,845
20.4,45,2015,05,03,ID,8,845
19.6,46,2015,05,04,ID,8,845
18.9,44,2015,05,05,ID,8,845
18.4,36,2015,05,06,ID,8,845
17.7,34,2015,05,07,ID,8,845
18.0,37,2015,05,08,ID,8,845
17.7,38,2015,05,09,ID,8,845
17.7,40,2015,05,10,ID,8,845
16.9,39,2015,05,11,ID,8,845
16.4,40,2015,05,12,ID,8,845
16.4,37,2015,05,13,ID,8,845
16.1,40,2015,05,14,ID,8,845
15.5,36,2015,05,15,ID,8,845
15.8,38,2015,05,16,ID,8,845
15.7,37,2015,05,17,ID,8,845
15.5,39,2015,05,18,ID,8,845
15.4,38,2015,05,19,ID,8,845
15.2,38,2015,05,20,ID,8,845
14.8,39,2015,05,21,ID,8,845
14.2,41,2015,05,22,ID,8,845
13.5,44,2015,05,23,ID,8,845
12.3,43,2015,05,24,ID,8,845
11.6,44,2015,05,25,ID,8,845
10.6,44,2015,05,26,ID,8,845
9.6,39,2015,05,27,ID,8,845
9.0,43,2015,05,28,ID,8,845
8.3,48,2015,05,29,ID,8,845
6.9,50,2015,05,30,ID,8,845
5.8,54,2015,05,31,ID,8,845
4.2,44,2015,06,01,ID,8,845
3.9,43,2015,06,02,ID,8,845
2.8,43,2015,06,03,ID,8,845
2.0,46,2015,06,04,ID,8,845
1.1,45,2015,06,05,ID,8,845
0.7,50,2015,06,06,ID,8,845
17.6,19,2016,01,01,ID,8,845
17.6,17,2016,01,02,ID,8,845
17.6,27,2016,01,03,ID,8,845
17.6,29,2016,01,04,ID,8,845
17.6,27,2016,01,05,ID,8,845
17.7,26,2016,01,06,ID,8,845
17.7,23,2016,01,07,ID,8,845
17.8,20,2016,01,08,ID,8,845
17.8,14,2016,01,09,ID,8,845
17.8,16,2016,01,10,ID,8,845
17.8,26,2016,01,11,ID,8,845
18.0,26,2016,01,12,ID,8,845
18.0,26,2016,01,13,ID,8,845
18.8,17,2016,01,14,ID,8,845
18.9,16,2016,01,15,ID,8,845
19.1,22,2016,01,16,ID,8,845
19.7,24,2016,01,17,ID,8,845
20.3,24,2016,01,18,ID,8,845
20.8,22,2016,01,19,ID,8,845
21.8,20,2016,01,20,ID,8,845
22.2,30,2016,01,21,ID,8,845
22.2,30,2016,01,22,ID,8,845
22.3,26,2016,01,23,ID,8,845
23.0,19,2016,01,24,ID,8,845
23.0,16,2016,01,25,ID,8,845
23.0,27,2016,01,26,ID,8,845
23.0,34,2016,01,27,ID,8,845
23.0,31,2016,01,28,ID,8,845
23.4,24,2016,01,29,ID,8,845
24.5,15,2016,01,30,ID,8,845
24.5,11,2016,01,31,ID,8,845
24.5,7,2016,02,01,ID,8,845
24.5,7,2016,02,02,ID,8,845
24.5,13,2016,02,03,ID,8,845
24.5,19,2016,02,04,ID,8,845
25.0,24,2016,02,05,ID,8,845
25.0,25,2016,02,06,ID,8,845
25.0,28,2016,02,07,ID,8,845
25.0,36,2016,02,08,ID,8,845
25.0,42,2016,02,09,ID,8,845
25.0,38,2016,02,10,ID,8,845
25.0,38,2016,02,11,ID,8,845
25.0,38,2016,02,12,ID,8,845
25.0,29,2016,02,13,ID,8,845
25.0,28,2016,02,14,ID,8,845
25.4,32,2016,02,15,ID,8,845
25.4,34,2016,02,16,ID,8,845
25.4,35,2016,02,17,ID,8,845
25.4,26,2016,02,18,ID,8,845
26.5,24,2016,02,19,ID,8,845
27.0,18,2016,02,20,ID,8,845
27.0,26,2016,02,21,ID,8,845
27.0,20,2016,02,22,ID,8,845
27.0,19,2016,02,23,ID,8,845
27.0,31,2016,02,24,ID,8,845
27.0,34,2016,02,25,ID,8,845
27.0,38,2016,02,26,ID,8,845
27.0,31,2016,02,27,ID,8,845
27.1,30,2016,02,28,ID,8,845
27.1,23,2016,02,29,ID,8,845
27.2,30,2016,03,01,ID,8,845
27.5,30,2016,03,02,ID,8,845
27.5,33,2016,03,03,ID,8,845
27.5,34,2016,03,04,ID,8,845
27.7,36,2016,03,05,ID,8,845
27.8,28,2016,03,06,ID,8,845
28.5,24,2016,03,07,ID,8,845
28.7,25,2016,03,08,ID,8,845
28.8,26,2016,03,09,ID,8,845
29.1,32,2016,03,10,ID,8,845
30.1,34,2016,03,11,ID,8,845
30.5,29,2016,03,12,ID,8,845
31.1,27,2016,03,13,ID,8,845
33.2,19,2016,03,14,ID,8,845
33.7,18,2016,03,15,ID,8,845
34.1,22,2016,03,16,ID,8,845
34.4,19,2016,03,17,ID,8,845
34.4,21,2016,03,18,ID,8,845
34.4,35,2016,03,19,ID,8,845
34.4,39,2016,03,20,ID,8,845
34.6,30,2016,03,21,ID,8,845
35.4,24,2016,03,22,ID,8,845
35.4,25,2016,03,23,ID,8,845
35.4,25,2016,03,24,ID,8,845
35.8,19,2016,03,25,ID,8,845
35.9,22,2016,03,26,ID,8,845
36.0,24,2016,03,27,ID,8,845
36.4,22,2016,03,28,ID,8,845
36.4,25,2016,03,29,ID,8,845
36.4,33,2016,03,30,ID,8,845
36.4,33,2016,03,31,ID,8,845
36.4,35,2016,04,01,ID,8,845
36.4,39,2016,04,02,ID,8,845
36.4,41,2016,04,03,ID,8,845
36.4,33,2016,04,04,ID,8,845
36.4,29,2016,04,05,ID,8,845
36.4,40,2016,04,06,ID,8,845
36.4,46,2016,04,07,ID,8,845
36.2,47,2016,04,08,ID,8,845
36.0,48,2016,04,09,ID,8,845
35.8,44,2016,04,10,ID,8,845
