swe,temp_avg,year,month,day,state,elevation,station_id
10.7,34,2014,02,21,OR,3,666
10.5,32,2014,02,22,OR,3,666
10.5,35,2014,02,23,OR,3,666
10.5,36,2014,02,24,OR,3,666
10.4,33,2014,02,25,OR,3,666
10.2,34,2014,02,26,OR,3,666
10.2,37,2014,02,27,OR,3,666
10.2,37,2014,02,28,OR,3,666
10.0,33,2014,03,01,OR,3,666
10.6,38,2014,03,02,OR,3,666
10.4,42,2014,03,03,OR,3,666
9.7,42,2014,03,04,OR,3,666
9.3,46,2014,03,05,OR,3,666
8.3,40,2014,03,06,OR,3,666
7.8,40,2014,03,07,OR,3,666
7.5,43,2014,03,08,OR,3,666
7.2,46,2014,03,09,OR,3,666
6.1,38,2014,03,10,OR,3,666
6.1,36,2014,03,11,OR,3,666
6.0,39,2014,03,12,OR,3,666
5.9,40,2014,03,13,OR,3,666
5.7,41,2014,03,14,OR,3,666
5.4,43,2014,03,15,OR,3,666
5.2,42,2014,03,16,OR,3,666
5.4,33,2014,03,17,OR,3,666
5.8,35,2014,03,18,OR,3,666
5.7,34,2014,03,19,OR,3,666
6.1,33,2014,03,20,OR,3,666
6.1,33,2014,03,21,OR,3,666
6.0,36,2014,03,22,OR,3,666
5.9,37,2014,03,23,OR,3,666
6.0,42,2014,03,24,OR,3,666
6.0,39,2014,03,25,OR,3,666
6.1,37,2014,03,26,OR,3,666
6.5,37,2014,03,27,OR,3,666
7.3,40,2014,03,28,OR,3,666
7.0,38,2014,03,29,OR,3,666
7.0,36,2014,03,30,OR,3,666
7.0,38,2014,03,31,OR,3,666
6.9,37,2014,04,01,OR,3,666
7.1,39,2014,04,02,OR,3,666
6.7,39,2014,04,03,OR,3,666
6.7,38,2014,04,04,OR,3,666
6.5,41,2014,04,05,OR,3,666
6.0,45,2014,04,06,OR,3,666
5.2,49,2014,04,07,OR,3,666
4.9,51,2014,04,08,OR,3,666
4.3,42,2014,04,09,OR,3,666
3.7,42,2014,04,10,OR,3,666
3.4,44,2014,04,11,OR,3,666
3.0,43,2014,04,12,OR,3,666
2.4,48,2014,04,13,OR,3,666
1.9,49,2014,04,14,OR,3,666
1.3,40,2014,04,15,OR,3,666
1.0,42,2014,04,16,OR,3,666
0.5,43,2014,04,17,OR,3,666
0.2,40,2014,04,18,OR,3,666
0.1,40,2014,04,19,OR,3,666
0.1,45,2014,04,20,OR,3,666
0.1,45,2014,04,21,OR,3,666
0.1,37,2014,04,22,OR,3,666
0.7,39,2014,04,23,OR,3,666
1.6,41,2014,04,24,OR,3,666
1.0,38,2014,04,25,OR,3,666
0.6,38,2014,04,26,OR,3,666
0.4,37,2014,04,27,OR,3,666
0.7,42,2014,04,28,OR,3,666
0.2,52,2014,04,29,OR,3,666
3.0,24,2015,01,01,OR,3,666
3.0,30,2015,01,02,OR,3,666
3.0,35,2015,01,03,OR,3,666
3.2,38,2015,01,04,OR,3,666
3.1,40,2015,01,05,OR,3,666
2.4,38,2015,01,06,OR,3,666
2.4,39,2015,01,07,OR,3,666
2.3,40,2015,01,08,OR,3,666
2.3,37,2015,01,09,OR,3,666
2.2,38,2015,01,10,OR,3,666
2.3,38,2015,01,11,OR,3,666
2.1,36,2015,01,12,OR,3,666
2.0,34,2015,01,13,OR,3,666
1.9,33,2015,01,14,OR,3,666
1.6,35,2015,01,15,OR,3,666
2.1,38,2015,01,16,OR,3,666
1.7,43,2015,01,17,OR,3,666
0.8,40,2015,01,18,OR,3,666
0.4,37,2015,01,19,OR,3,666
0.2,35,2015,01,20,OR,3,666
0.2,36,2015,01,21,OR,3,666
0.3,40,2015,01,22,OR,3,666
0.1,44,2015,01,23,OR,3,666
0.5,38,2015,03,24,OR,3,666
0.2,44,2015,03,25,OR,3,666
0.1,36,2015,04,01,OR,3,666
0.2,36,2015,04,02,OR,3,666
0.1,35,2015,04,03,OR,3,666
0.2,35,2015,04,04,OR,3,666
0.1,36,2015,04,05,OR,3,666
0.5,37,2015,04,06,OR,3,666
0.5,41,2015,04,07,OR,3,666
0.2,37,2015,04,12,OR,3,666
0.4,34,2015,04,14,OR,3,666
1.3,36,2015,04,15,OR,3,666
1.1,42,2015,04,16,OR,3,666
0.8,47,2015,04,17,OR,3,666
0.2,48,2015,04,18,OR,3,666
12.2,20,2016,01,01,OR,3,666
12.2,17,2016,01,02,OR,3,666
12.2,22,2016,01,03,OR,3,666
12.7,32,2016,01,04,OR,3,666
12.7,34,2016,01,05,OR,3,666
12.8,33,2016,01,06,OR,3,666
12.7,33,2016,01,07,OR,3,666
12.8,32,2016,01,08,OR,3,666
12.8,32,2016,01,09,OR,3,666
12.9,31,2016,01,10,OR,3,666
12.8,33,2016,01,11,OR,3,666
12.9,36,2016,01,12,OR,3,666
13.2,37,2016,01,13,OR,3,666
12.9,34,2016,01,14,OR,3,666
13.9,35,2016,01,15,OR,3,666
14.0,38,2016,01,16,OR,3,666
13.8,37,2016,01,17,OR,3,666
14.0,37,2016,01,18,OR,3,666
13.7,35,2016,01,19,OR,3,666
15.2,36,2016,01,20,OR,3,666
15.5,40,2016,01,21,OR,3,666
15.1,40,2016,01,22,OR,3,666
14.6,37,2016,01,23,OR,3,666
14.6,35,2016,01,24,OR,3,666
14.4,36,2016,01,25,OR,3,666
14.4,40,2016,01,26,OR,3,666
14.1,41,2016,01,27,OR,3,666
13.9,42,2016,01,28,OR,3,666
13.2,36,2016,01,29,OR,3,666
13.9,33,2016,01,30,OR,3,666
14.5,32,2016,01,31,OR,3,666
14.8,32,2016,02,01,OR,3,666
15.2,31,2016,02,02,OR,3,666
15.3,35,2016,02,03,OR,3,666
15.9,37,2016,02,04,OR,3,666
15.4,37,2016,02,05,OR,3,666
15.4,36,2016,02,06,OR,3,666
15.2,40,2016,02,07,OR,3,666
15.3,42,2016,02,08,OR,3,666
15.3,41,2016,02,09,OR,3,666
15.3,41,2016,02,10,OR,3,666
15.2,41,2016,02,11,OR,3,666
15.0,41,2016,02,12,OR,3,666
14.5,38,2016,02,13,OR,3,666
14.9,43,2016,02,14,OR,3,666
13.7,44,2016,02,15,OR,3,666
12.8,42,2016,02,16,OR,3,666
12.4,40,2016,02,17,OR,3,666
12.5,36,2016,02,18,OR,3,666
12.7,36,2016,02,19,OR,3,666
12.5,34,2016,02,20,OR,3,666
13.0,35,2016,02,21,OR,3,666
13.2,34,2016,02,22,OR,3,666
13.5,38,2016,02,23,OR,3,666
13.4,40,2016,02,24,OR,3,666
13.4,39,2016,02,25,OR,3,666
13.4,42,2016,02,26,OR,3,666
13.7,40,2016,02,27,OR,3,666
12.6,38,2016,02,28,OR,3,666
12.3,37,2016,02,29,OR,3,666
12.7,40,2016,03,01,OR,3,666
12.0,39,2016,03,02,OR,3,666
12.1,40,2016,03,03,OR,3,666
11.3,41,2016,03,04,OR,3,666
11.2,45,2016,03,05,OR,3,666
10.9,38,2016,03,06,OR,3,666
10.4,35,2016,03,07,OR,3,666
10.9,35,2016,03,08,OR,3,666
11.5,39,2016,03,09,OR,3,666
11.4,39,2016,03,10,OR,3,666
10.7,40,2016,03,11,OR,3,666
10.8,35,2016,03,12,OR,3,666
11.1,35,2016,03,13,OR,3,666
12.2,33,2016,03,14,OR,3,666
13.2,34,2016,03,15,OR,3,666
13.9,35,2016,03,16,OR,3,666
14.1,36,2016,03,17,OR,3,666
14.1,40,2016,03,18,OR,3,666
14.0,44,2016,03,19,OR,3,666
14.0,41,2016,03,20,OR,3,666
14.0,38,2016,03,21,OR,3,666
13.9,36,2016,03,22,OR,3,666
14.2,39,2016,03,23,OR,3,666
14.1,36,2016,03,24,OR,3,666
14.0,35,2016,03,25,OR,3,666
14.1,39,2016,03,26,OR,3,666
14.2,35,2016,03,27,OR,3,666
14.7,35,2016,03,28,OR,3,666
14.7,38,2016,03,29,OR,3,666
14.7,43,2016,03,30,OR,3,666
14.6,45,2016,03,31,OR,3,666
14.6,48,2016,04,01,OR,3,666
14.3,46,2016,04,02,OR,3,666
14.1,47,2016,04,03,OR,3,666
13.9,38,2016,04,04,OR,3,666
13.4,39,2016,04,05,OR,3,666
13.2,49,2016,04,06,OR,3,666
12.9,61,2016,04,07,OR,3,666
12.0,61,2016,04,08,OR,3,666
10.9,48,2016,04,09,OR,3,666
10.2,44,2016,04,10,OR,3,666
9.5,44,2016,04,11,OR,3,666
8.9,41,2016,04,12,OR,3,666
8.6,40,2016,04,13,OR,3,666
8.0,36,2016,04,14,OR,3,666
8.3,39,2016,04,15,OR,3,666
7.9,46,2016,04,16,OR,3,666
7.4,58,2016,04,17,OR,3,666
6.1,63,2016,04,18,OR,3,666
4.7,59,2016,04,19,OR,3,666
3.5,56,2016,04,20,OR,3,666
2.4,50,2016,04,21,OR,3,666
1.7,45,2016,04,22,OR,3,666
1.0,43,2016,04,23,OR,3,666
0.3,38,2016,04,24,OR,3,666
0.1,38,2016,04,25,OR,3,666
12.7,28,2017,01,01,OR,3,666
13.5,20,2017,01,02,OR,3,666
13.8,17,2017,01,03,OR,3,666
13.8,15,2017,01,04,OR,3,666
13.7,17,2017,01,05,OR,3,666
13.6,16,2017,01,06,OR,3,666
13.6,17,2017,01,07,OR,3,666
13.9,28,2017,01,08,OR,3,666
14.0,32,2017,01,09,OR,3,666
16.0,30,2017,01,10,OR,3,666
17.3,22,2017,01,11,OR,3,666
17.5,18,2017,01,12,OR,3,666
17.4,21,2017,01,13,OR,3,666
17.5,19,2017,01,14,OR,3,666
17.4,25,2017,01,15,OR,3,666
17.6,31,2017,01,16,OR,3,666
17.7,36,2017,01,17,OR,3,666
16.9,41,2017,01,18,OR,3,666
17.3,36,2017,01,19,OR,3,666
17.3,34,2017,01,20,OR,3,666
17.4,34,2017,01,21,OR,3,666
18.1,34,2017,01,22,OR,3,666
18.3,33,2017,01,23,OR,3,666
18.3,30,2017,01,24,OR,3,666
18.4,34,2017,01,25,OR,3,666
18.7,34,2017,01,26,OR,3,666
18.7,33,2017,01,27,OR,3,666
18.7,34,2017,01,28,OR,3,666
18.8,35,2017,01,29,OR,3,666
18.8,36,2017,01,30,OR,3,666
18.7,32,2017,01,31,OR,3,666
18.8,25,2017,02,01,OR,3,666
18.5,24,2017,02,02,OR,3,666
18.5,29,2017,02,03,OR,3,666
18.6,39,2017,02,04,OR,3,666
18.8,35,2017,02,05,OR,3,666
20.6,31,2017,02,06,OR,3,666
21.4,30,2017,02,07,OR,3,666
21.8,34,2017,02,08,OR,3,666
22.5,43,2017,02,09,OR,3,666
21.6,35,2017,02,10,OR,3,666
22.1,33,2017,02,11,OR,3,666
22.4,33,2017,02,12,OR,3,666
22.5,37,2017,02,13,OR,3,666
22.6,37,2017,02,14,OR,3,666
22.7,43,2017,02,15,OR,3,666
22.1,39,2017,02,16,OR,3,666
21.5,38,2017,02,17,OR,3,666
21.5,36,2017,02,18,OR,3,666
21.6,34,2017,02,19,OR,3,666
22.6,35,2017,02,20,OR,3,666
22.8,34,2017,02,21,OR,3,666
23.3,31,2017,02,22,OR,3,666
23.3,29,2017,02,23,OR,3,666
23.3,29,2017,02,24,OR,3,666
23.3,30,2017,02,25,OR,3,666
23.3,30,2017,02,26,OR,3,666
24.4,30,2017,02,27,OR,3,666
25.9,32,2017,02,28,OR,3,666
26.5,34,2017,03,01,OR,3,666
27.0,34,2017,03,02,OR,3,666
27.1,36,2017,03,03,OR,3,666
27.5,32,2017,03,04,OR,3,666
27.8,30,2017,03,05,OR,3,666
28.4,30,2017,03,06,OR,3,666
29.7,35,2017,03,07,OR,3,666
31.2,36,2017,03,08,OR,3,666
31.7,42,2017,03,09,OR,3,666
31.7,40,2017,03,10,OR,3,666
30.5,38,2017,03,11,OR,3,666
30.5,40,2017,03,12,OR,3,666
30.0,42,2017,03,13,OR,3,666
29.8,44,2017,03,14,OR,3,666
29.2,42,2017,03,15,OR,3,666
28.5,35,2017,03,16,OR,3,666
28.2,38,2017,03,17,OR,3,666
28.3,39,2017,03,18,OR,3,666
28.1,35,2017,03,19,OR,3,666
27.9,39,2017,03,20,OR,3,666
27.9,40,2017,03,21,OR,3,666
27.7,38,2017,03,22,OR,3,666
27.4,38,2017,03,23,OR,3,666
27.4,38,2017,03,24,OR,3,666
27.2,36,2017,03,25,OR,3,666
26.9,36,2017,03,26,OR,3,666
27.1,37,2017,03,27,OR,3,666
27.2,38,2017,03,28,OR,3,666
27.2,41,2017,03,29,OR,3,666
26.9,36,2017,03,30,OR,3,666
26.6,38,2017,03,31,OR,3,666
26.3,39,2017,04,01,OR,3,666
26.1,36,2017,04,02,OR,3,666
25.9,36,2017,04,03,OR,3,666
25.8,41,2017,04,04,OR,3,666
25.8,42,2017,04,05,OR,3,666
25.5,43,2017,04,06,OR,3,666
25.3,39,2017,04,07,OR,3,666
24.6,34,2017,04,08,OR,3,666
24.6,36,2017,04,09,OR,3,666
24.9,36,2017,04,10,OR,3,666
24.8,39,2017,04,11,OR,3,666
25.0,40,2017,04,12,OR,3,666
24.5,36,2017,04,13,OR,3,666
24.1,35,2017,04,14,OR,3,666
24.4,38,2017,04,15,OR,3,666
24.5,44,2017,04,16,OR,3,666
24.5,41,2017,04,17,OR,3,666
24.2,41,2017,04,18,OR,3,666
23.2,40,2017,04,19,OR,3,666
23.2,39,2017,04,20,OR,3,666
22.6,44,2017,04,21,OR,3,666
22.3,44,2017,04,22,OR,3,666
21.6,40,2017,04,23,OR,3,666
21.4,37,2017,04,24,OR,3,666
21.7,40,2017,04,25,OR,3,666
21.4,39,2017,04,26,OR,3,666
20.9,36,2017,04,27,OR,3,666
20.8,38,2017,04,28,OR,3,666
20.4,40,2017,04,29,OR,3,666
20.6,41,2017,04,30,OR,3,666
19.5,39,2017,05,01,OR,3,666
19.2,46,2017,05,02,OR,3,666
18.4,54,2017,05,03,OR,3,666
17.3,56,2017,05,04,OR,3,666
16.3,43,2017,05,05,OR,3,666
14.7,40,2017,05,06,OR,3,666
13.9,42,2017,05,07,OR,3,666
13.0,46,2017,05,08,OR,3,666
12.0,48,2017,05,09,OR,3,666
11.0,51,2017,05,10,OR,3,666
10.0,43,2017,05,11,OR,3,666
9.1,38,2017,05,12,OR,3,666
8.7,37,2017,05,13,OR,3,666
8.8,40,2017,05,14,OR,3,666
8.2,41,2017,05,15,OR,3,666
7.9,39,2017,05,16,OR,3,666
7.7,41,2017,05,17,OR,3,666
7.3,47,2017,05,18,OR,3,666
6.1,51,2017,05,19,OR,3,666
4.8,51,2017,05,20,OR,3,666
3.4,57,2017,05,21,OR,3,666
1.8,64,2017,05,22,OR,3,666
0.2,60,2017,05,23,OR,3,666
4.8,31,2018,01,01,OR,3,666
4.6,28,2018,01,02,OR,3,666
4.4,31,2018,01,03,OR,3,666
4.6,35,2018,01,04,OR,3,666
4.8,38,2018,01,05,OR,3,666
4.9,35,2018,01,06,OR,3,666
4.6,36,2018,01,07,OR,3,666
4.6,36,2018,01,08,OR,3,666
4.6,36,2018,01,09,OR,3,666
4.7,34,2018,01,10,OR,3,666
5.3,41,2018,01,11,OR,3,666
4.9,40,2018,01,12,OR,3,666
4.1,41,2018,01,13,OR,3,666
3.8,42,2018,01,14,OR,3,666
3.8,40,2018,01,15,OR,3,666
3.8,38,2018,01,16,OR,3,666
3.5,41,2018,01,17,OR,3,666
3.5,35,2018,01,18,OR,3,666
3.5,34,2018,01,19,OR,3,666
4.5,34,2018,01,20,OR,3,666
5.0,35,2018,01,21,OR,3,666
5.4,35,2018,01,22,OR,3,666
5.9,36,2018,01,23,OR,3,666
6.3,37,2018,01,24,OR,3,666
6.1,32,2018,01,25,OR,3,666
7.4,33,2018,01,26,OR,3,666
8.3,38,2018,01,27,OR,3,666
9.0,42,2018,01,28,OR,3,666
8.5,39,2018,01,29,OR,3,666
8.5,35,2018,01,30,OR,3,666
8.3,34,2018,01,31,OR,3,666
8.4,37,2018,02,01,OR,3,666
8.7,44,2018,02,02,OR,3,666
7.9,43,2018,02,03,OR,3,666
7.4,45,2018,02,04,OR,3,666
6.6,40,2018,02,05,OR,3,666
6.1,38,2018,02,06,OR,3,666
5.8,40,2018,02,07,OR,3,666
5.7,42,2018,02,08,OR,3,666
5.6,34,2018,02,09,OR,3,666
5.3,32,2018,02,10,OR,3,666
5.1,32,2018,02,11,OR,3,666
5.2,29,2018,02,12,OR,3,666
4.7,32,2018,02,13,OR,3,666
4.3,32,2018,02,14,OR,3,666
6.0,33,2018,02,15,OR,3,666
6.7,35,2018,02,16,OR,3,666
8.0,37,2018,02,17,OR,3,666
8.0,28,2018,02,18,OR,3,666
9.4,21,2018,02,19,OR,3,666
9.2,24,2018,02,20,OR,3,666
9.9,23,2018,02,21,OR,3,666
10.0,21,2018,02,22,OR,3,666
9.8,20,2018,02,23,OR,3,666
10.4,31,2018,02,24,OR,3,666
11.6,31,2018,02,25,OR,3,666
13.9,29,2018,02,26,OR,3,666
14.1,31,2018,02,27,OR,3,666
14.7,34,2018,02,28,OR,3,666
16.3,34,2018,03,01,OR,3,666
16.8,31,2018,03,02,OR,3,666
16.9,31,2018,03,03,OR,3,666
16.9,33,2018,03,04,OR,3,666
17.1,34,2018,03,05,OR,3,666
17.5,31,2018,03,06,OR,3,666
17.5,35,2018,03,07,OR,3,666
17.5,37,2018,03,08,OR,3,666
17.4,35,2018,03,09,OR,3,666
17.2,38,2018,03,10,OR,3,666
17.1,43,2018,03,11,OR,3,666
17.1,47,2018,03,12,OR,3,666
17.2,41,2018,03,13,OR,3,666
16.9,35,2018,03,14,OR,3,666
17.0,34,2018,03,15,OR,3,666
17.1,35,2018,03,16,OR,3,666
17.3,35,2018,03,17,OR,3,666
17.4,35,2018,03,18,OR,3,666
17.7,34,2018,03,19,OR,3,666
17.7,35,2018,03,20,OR,3,666
17.7,38,2018,03,21,OR,3,666
17.7,34,2018,03,22,OR,3,666
18.1,32,2018,03,23,OR,3,666
19.0,32,2018,03,24,OR,3,666
19.8,33,2018,03,25,OR,3,666
20.2,34,2018,03,26,OR,3,666
20.7,38,2018,03,27,OR,3,666
20.4,37,2018,03,28,OR,3,666
20.0,38,2018,03,29,OR,3,666
19.8,39,2018,03,30,OR,3,666
19.8,38,2018,03,31,OR,3,666
19.7,33,2018,04,01,OR,3,666
20.3,32,2018,04,02,OR,3,666
20.6,34,2018,04,03,OR,3,666
20.7,38,2018,04,04,OR,3,666
20.6,41,2018,04,05,OR,3,666
20.5,46,2018,04,06,OR,3,666
19.6,41,2018,04,07,OR,3,666
19.6,37,2018,04,08,OR,3,666
19.2,43,2018,04,09,OR,3,666
19.0,41,2018,04,10,OR,3,666
18.7,37,2018,04,11,OR,3,666
18.7,34,2018,04,12,OR,3,666
20.5,37,2018,04,13,OR,3,666
21.1,40,2018,04,14,OR,3,666
21.0,39,2018,04,15,OR,3,666
20.4,34,2018,04,16,OR,3,666
22.0,35,2018,04,17,OR,3,666
22.4,37,2018,04,18,OR,3,666
22.3,40,2018,04,19,OR,3,666
22.0,42,2018,04,20,OR,3,666
21.9,39,2018,04,21,OR,3,666
21.5,40,2018,04,22,OR,3,666
21.1,47,2018,04,23,OR,3,666
20.7,53,2018,04,24,OR,3,666
19.9,51,2018,04,25,OR,3,666
19.1,57,2018,04,26,OR,3,666
17.9,41,2018,04,27,OR,3,666
17.5,41,2018,04,28,OR,3,666
17.1,40,2018,04,29,OR,3,666
16.5,38,2018,04,30,OR,3,666
16.0,40,2018,05,01,OR,3,666
15.6,46,2018,05,02,OR,3,666
14.8,49,2018,05,03,OR,3,666
14.0,47,2018,05,04,OR,3,666
13.0,52,2018,05,05,OR,3,666
12.1,52,2018,05,06,OR,3,666
11.3,53,2018,05,07,OR,3,666
9.9,54,2018,05,08,OR,3,666
8.9,47,2018,05,09,OR,3,666
7.9,43,2018,05,10,OR,3,666
6.8,42,2018,05,11,OR,3,666
6.3,52,2018,05,12,OR,3,666
5.0,59,2018,05,13,OR,3,666
3.5,60,2018,05,14,OR,3,666
1.6,56,2018,05,15,OR,3,666
0.1,47,2018,05,16,OR,3,666
1.6,29,2019,01,01,OR,3,666
1.6,31,2019,01,02,OR,3,666
1.8,36,2019,01,03,OR,3,666
1.9,37,2019,01,04,OR,3,666
1.7,36,2019,01,05,OR,3,666
1.7,33,2019,01,06,OR,3,666
3.1,32,2019,01,07,OR,3,666
3.4,33,2019,01,08,OR,3,666
3.7,35,2019,01,09,OR,3,666
3.7,39,2019,01,10,OR,3,666
3.5,37,2019,01,11,OR,3,666
3.5,35,2019,01,12,OR,3,666
3.4,35,2019,01,13,OR,3,666
3.4,34,2019,01,14,OR,3,666
3.4,29,2019,01,15,OR,3,666
3.4,32,2019,01,16,OR,3,666
3.7,35,2019,01,17,OR,3,666
3.6,36,2019,01,18,OR,3,666
3.8,39,2019,01,19,OR,3,666
3.3,34,2019,01,20,OR,3,666
3.6,33,2019,01,21,OR,3,666
3.6,35,2019,01,22,OR,3,666
4.0,41,2019,01,23,OR,3,666
3.2,37,2019,01,24,OR,3,666
3.0,34,2019,01,25,OR,3,666
2.8,38,2019,01,26,OR,3,666
2.9,39,2019,01,27,OR,3,666
2.8,39,2019,01,28,OR,3,666
2.8,35,2019,01,29,OR,3,666
2.4,38,2019,01,30,OR,3,666
2.8,39,2019,01,31,OR,3,666
2.8,41,2019,02,01,OR,3,666
3.1,40,2019,02,02,OR,3,666
2.8,32,2019,02,03,OR,3,666
3.3,28,2019,02,04,OR,3,666
3.5,24,2019,02,05,OR,3,666
3.4,21,2019,02,06,OR,3,666
3.3,22,2019,02,07,OR,3,666
3.5,27,2019,02,08,OR,3,666
4.3,22,2019,02,09,OR,3,666
5.2,22,2019,02,10,OR,3,666
6.1,32,2019,02,11,OR,3,666
8.9,33,2019,02,12,OR,3,666
10.5,34,2019,02,13,OR,3,666
10.8,32,2019,02,14,OR,3,666
11.3,33,2019,02,15,OR,3,666
11.8,32,2019,02,16,OR,3,666
12.8,30,2019,02,17,OR,3,666
13.0,29,2019,02,18,OR,3,666
13.0,31,2019,02,19,OR,3,666
14.5,31,2019,02,20,OR,3,666
15.1,27,2019,02,21,OR,3,666
15.0,26,2019,02,22,OR,3,666
15.8,32,2019,02,23,OR,3,666
16.5,31,2019,02,24,OR,3,666
17.3,24,2019,02,25,OR,3,666
17.5,20,2019,02,26,OR,3,666
17.6,24,2019,02,27,OR,3,666
17.9,26,2019,02,28,OR,3,666
18.0,31,2019,03,01,OR,3,666
18.0,27,2019,03,02,OR,3,666
18.0,22,2019,03,03,OR,3,666
17.8,21,2019,03,04,OR,3,666
17.8,24,2019,03,05,OR,3,666
18.0,29,2019,03,06,OR,3,666
18.3,30,2019,03,07,OR,3,666
19.0,29,2019,03,08,OR,3,666
20.1,25,2019,03,09,OR,3,666
20.1,27,2019,03,10,OR,3,666
20.1,31,2019,03,11,OR,3,666
20.1,33,2019,03,12,OR,3,666
21.6,33,2019,03,13,OR,3,666
21.8,34,2019,03,14,OR,3,666
21.8,36,2019,03,15,OR,3,666
21.8,39,2019,03,16,OR,3,666
21.8,43,2019,03,17,OR,3,666
21.8,46,2019,03,18,OR,3,666
21.8,47,2019,03,19,OR,3,666
21.8,47,2019,03,20,OR,3,666
21.6,39,2019,03,21,OR,3,666
21.5,38,2019,03,22,OR,3,666
21.7,39,2019,03,23,OR,3,666
21.4,38,2019,03,24,OR,3,666
21.4,40,2019,03,25,OR,3,666
21.6,38,2019,03,26,OR,3,666
21.5,38,2019,03,27,OR,3,666
21.5,37,2019,03,28,OR,3,666
21.2,39,2019,03,29,OR,3,666
21.1,39,2019,03,30,OR,3,666
20.9,41,2019,03,31,OR,3,666
20.8,45,2019,04,01,OR,3,666
20.5,44,2019,04,02,OR,3,666
20.0,41,2019,04,03,OR,3,666
19.4,40,2019,04,04,OR,3,666
19.3,38,2019,04,05,OR,3,666
18.8,37,2019,04,06,OR,3,666
19.0,40,2019,04,07,OR,3,666
18.5,42,2019,04,08,OR,3,666
17.9,37,2019,04,09,OR,3,666
17.5,38,2019,04,10,OR,3,666
17.6,39,2019,04,11,OR,3,666
16.9,40,2019,04,12,OR,3,666
16.0,37,2019,04,13,OR,3,666
16.0,35,2019,04,14,OR,3,666
15.9,36,2019,04,15,OR,3,666
15.8,40,2019,04,16,OR,3,666
15.4,42,2019,04,17,OR,3,666
14.3,47,2019,04,18,OR,3,666
13.5,46,2019,04,19,OR,3,666
12.8,41,2019,04,20,OR,3,666
12.1,40,2019,04,21,OR,3,666
11.5,42,2019,04,22,OR,3,666
11.1,45,2019,04,23,OR,3,666
10.4,42,2019,04,24,OR,3,666
9.5,45,2019,04,25,OR,3,666
9.0,43,2019,04,26,OR,3,666
8.3,36,2019,04,27,OR,3,666
7.9,41,2019,04,28,OR,3,666
7.4,43,2019,04,29,OR,3,666
6.8,44,2019,04,30,OR,3,666
6.2,42,2019,05,01,OR,3,666
5.5,40,2019,05,02,OR,3,666
4.8,43,2019,05,03,OR,3,666
4.1,47,2019,05,04,OR,3,666
3.1,48,2019,05,05,OR,3,666
2.0,53,2019,05,06,OR,3,666
0.5,51,2019,05,07,OR,3,666
0.6,40,2020,01,01,OR,3,666
0.1,41,2020,01,03,OR,3,666
0.1,34,2020,01,04,OR,3,666
1.1,33,2020,01,05,OR,3,666
3.1,38,2020,01,06,OR,3,666
3.9,39,2020,01,07,OR,3,666
3.7,33,2020,01,08,OR,3,666
4.1,30,2020,01,09,OR,3,666
4.2,33,2020,01,10,OR,3,666
6.0,33,2020,01,11,OR,3,666
8.0,32,2020,01,12,OR,3,666
10.9,30,2020,01,13,OR,3,666
12.2,26,2020,01,14,OR,3,666
13.1,28,2020,01,15,OR,3,666
13.8,31,2020,01,16,OR,3,666
14.3,31,2020,01,17,OR,3,666
15.0,34,2020,01,18,OR,3,666
15.7,34,2020,01,19,OR,3,666
15.8,35,2020,01,20,OR,3,666
15.7,35,2020,01,21,OR,3,666
16.6,38,2020,01,22,OR,3,666
16.8,42,2020,01,23,OR,3,666
16.4,40,2020,01,24,OR,3,666
15.5,39,2020,01,25,OR,3,666
15.4,38,2020,01,26,OR,3,666
15.3,38,2020,01,27,OR,3,666
15.4,38,2020,01,28,OR,3,666
14.8,37,2020,01,29,OR,3,666
14.3,37,2020,01,30,OR,3,666
14.3,45,2020,01,31,OR,3,666
13.5,39,2020,02,01,OR,3,666
13.0,29,2020,02,02,OR,3,666
12.8,28,2020,02,03,OR,3,666
12.8,29,2020,02,04,OR,3,666
13.3,37,2020,02,05,OR,3,666
13.6,41,2020,02,06,OR,3,666
13.2,39,2020,02,07,OR,3,666
12.8,33,2020,02,08,OR,3,666
13.4,32,2020,02,09,OR,3,666
13.4,33,2020,02,10,OR,3,666
13.4,34,2020,02,11,OR,3,666
13.5,35,2020,02,12,OR,3,666
13.5,33,2020,02,13,OR,3,666
13.7,34,2020,02,14,OR,3,666
14.2,34,2020,02,15,OR,3,666
16.3,33,2020,02,16,OR,3,666
16.5,32,2020,02,17,OR,3,666
16.6,29,2020,02,18,OR,3,666
16.6,32,2020,02,19,OR,3,666
16.7,33,2020,02,20,OR,3,666
16.6,33,2020,02,21,OR,3,666
16.6,34,2020,02,22,OR,3,666
16.5,34,2020,02,23,OR,3,666
16.8,32,2020,02,24,OR,3,666
16.8,33,2020,02,25,OR,3,666
16.9,36,2020,02,26,OR,3,666
16.9,36,2020,02,27,OR,3,666
16.9,37,2020,02,28,OR,3,666
17.0,32,2020,02,29,OR,3,666
18.3,31,2020,03,01,OR,3,666
18.5,33,2020,03,02,OR,3,666
18.7,39,2020,03,03,OR,3,666
18.6,36,2020,03,04,OR,3,666
18.2,38,2020,03,05,OR,3,666
18.2,36,2020,03,06,OR,3,666
18.2,33,2020,03,07,OR,3,666
18.6,32,2020,03,08,OR,3,666
18.6,32,2020,03,09,OR,3,666
18.7,35,2020,03,10,OR,3,666
18.7,35,2020,03,11,OR,3,666
