swe,temp_avg,year,month,day,state,elevation,station_id
35.2,39,2014,04,02,WA,3,912
35.2,40,2014,04,03,WA,3,912
35.4,36,2014,04,04,WA,3,912
35.8,37,2014,04,05,WA,3,912
35.9,40,2014,04,06,WA,3,912
34.7,49,2014,04,07,WA,3,912
33.4,43,2014,04,08,WA,3,912
32.5,37,2014,04,09,WA,3,912
31.6,40,2014,04,10,WA,3,912
31.7,40,2014,04,11,WA,3,912
31.8,42,2014,04,12,WA,3,912
31.6,48,2014,04,13,WA,3,912
31.1,48,2014,04,14,WA,3,912
30.5,38,2014,04,15,WA,3,912
30.6,38,2014,04,16,WA,3,912
30.5,39,2014,04,17,WA,3,912
29.5,36,2014,04,18,WA,3,912
30.3,40,2014,04,19,WA,3,912
30.8,41,2014,04,20,WA,3,912
30.6,45,2014,04,21,WA,3,912
30.3,35,2014,04,22,WA,3,912
30.4,37,2014,04,23,WA,3,912
31.0,38,2014,04,24,WA,3,912
30.4,38,2014,04,25,WA,3,912
30.7,38,2014,04,26,WA,3,912
30.6,35,2014,04,27,WA,3,912
31.3,40,2014,04,28,WA,3,912
31.7,52,2014,04,29,WA,3,912
30.9,58,2014,04,30,WA,3,912
29.4,62,2014,05,01,WA,3,912
27.4,53,2014,05,02,WA,3,912
25.9,41,2014,05,03,WA,3,912
24.6,40,2014,05,04,WA,3,912
23.9,40,2014,05,05,WA,3,912
22.9,42,2014,05,06,WA,3,912
22.1,45,2014,05,07,WA,3,912
21.2,44,2014,05,08,WA,3,912
20.6,38,2014,05,09,WA,3,912
19.6,39,2014,05,10,WA,3,912
19.2,46,2014,05,11,WA,3,912
18.3,54,2014,05,12,WA,3,912
16.6,59,2014,05,13,WA,3,912
14.8,63,2014,05,14,WA,3,912
12.3,64,2014,05,15,WA,3,912
9.3,50,2014,05,16,WA,3,912
6.4,45,2014,05,17,WA,3,912
4.9,45,2014,05,18,WA,3,912
4.1,46,2014,05,19,WA,3,912
2.7,50,2014,05,20,WA,3,912
1.4,49,2014,05,21,WA,3,912
0.3,57,2014,05,22,WA,3,912
3.3,36,2015,01,01,WA,3,912
3.4,34,2015,01,02,WA,3,912
4.3,31,2015,01,03,WA,3,912
4.4,36,2015,01,04,WA,3,912
5.4,43,2015,01,05,WA,3,912
3.6,49,2015,01,06,WA,3,912
3.5,52,2015,01,07,WA,3,912
3.6,50,2015,01,08,WA,3,912
3.7,46,2015,01,09,WA,3,912
3.8,39,2015,01,10,WA,3,912
3.7,38,2015,01,11,WA,3,912
3.7,38,2015,01,12,WA,3,912
3.9,40,2015,01,13,WA,3,912
3.6,46,2015,01,14,WA,3,912
3.7,41,2015,01,15,WA,3,912
4.0,36,2015,01,16,WA,3,912
3.8,42,2015,01,17,WA,3,912
3.8,38,2015,01,18,WA,3,912
3.2,35,2015,01,19,WA,3,912
3.8,36,2015,01,20,WA,3,912
3.3,42,2015,01,21,WA,3,912
3.1,42,2015,01,22,WA,3,912
3.8,46,2015,01,23,WA,3,912
2.9,47,2015,01,24,WA,3,912
1.5,53,2015,01,25,WA,3,912
1.4,53,2015,01,26,WA,3,912
1.0,43,2015,01,27,WA,3,912
0.9,39,2015,01,28,WA,3,912
14.7,36,2016,01,01,WA,3,912
14.7,32,2016,01,02,WA,3,912
14.8,30,2016,01,03,WA,3,912
15.0,36,2016,01,04,WA,3,912
15.8,39,2016,01,05,WA,3,912
16.1,40,2016,01,06,WA,3,912
16.2,38,2016,01,07,WA,3,912
16.2,37,2016,01,08,WA,3,912
16.3,36,2016,01,09,WA,3,912
16.2,38,2016,01,10,WA,3,912
16.2,39,2016,01,11,WA,3,912
16.8,40,2016,01,12,WA,3,912
16.5,36,2016,01,13,WA,3,912
16.2,33,2016,01,14,WA,3,912
16.1,35,2016,01,15,WA,3,912
16.5,38,2016,01,16,WA,3,912
15.8,38,2016,01,17,WA,3,912
15.9,38,2016,01,18,WA,3,912
15.9,37,2016,01,19,WA,3,912
16.5,35,2016,01,20,WA,3,912
17.4,43,2016,01,21,WA,3,912
16.1,40,2016,01,22,WA,3,912
15.3,36,2016,01,23,WA,3,912
16.2,34,2016,01,24,WA,3,912
16.7,37,2016,01,25,WA,3,912
16.8,44,2016,01,26,WA,3,912
15.4,45,2016,01,27,WA,3,912
14.7,40,2016,01,28,WA,3,912
13.1,35,2016,01,29,WA,3,912
14.0,31,2016,01,30,WA,3,912
15.3,31,2016,01,31,WA,3,912
15.8,31,2016,02,01,WA,3,912
16.5,32,2016,02,02,WA,3,912
16.7,35,2016,02,03,WA,3,912
17.4,35,2016,02,04,WA,3,912
18.4,42,2016,02,05,WA,3,912
18.3,34,2016,02,06,WA,3,912
18.3,44,2016,02,07,WA,3,912
18.4,56,2016,02,08,WA,3,912
17.9,56,2016,02,09,WA,3,912
17.0,46,2016,02,10,WA,3,912
16.5,46,2016,02,11,WA,3,912
15.8,42,2016,02,12,WA,3,912
14.3,36,2016,02,13,WA,3,912
15.2,41,2016,02,14,WA,3,912
13.8,41,2016,02,15,WA,3,912
12.5,41,2016,02,16,WA,3,912
11.6,45,2016,02,17,WA,3,912
11.5,36,2016,02,18,WA,3,912
11.5,35,2016,02,19,WA,3,912
12.6,33,2016,02,20,WA,3,912
13.1,36,2016,02,21,WA,3,912
13.5,34,2016,02,22,WA,3,912
14.0,38,2016,02,23,WA,3,912
14.2,44,2016,02,24,WA,3,912
14.2,47,2016,02,25,WA,3,912
14.2,46,2016,02,26,WA,3,912
13.9,40,2016,02,27,WA,3,912
13.1,37,2016,02,28,WA,3,912
14.4,36,2016,02,29,WA,3,912
15.2,37,2016,03,01,WA,3,912
15.8,39,2016,03,02,WA,3,912
16.4,40,2016,03,03,WA,3,912
15.3,44,2016,03,04,WA,3,912
15.4,45,2016,03,05,WA,3,912
14.5,37,2016,03,06,WA,3,912
14.0,35,2016,03,07,WA,3,912
15.9,35,2016,03,08,WA,3,912
16.2,36,2016,03,09,WA,3,912
17.0,38,2016,03,10,WA,3,912
16.9,40,2016,03,11,WA,3,912
16.9,35,2016,03,12,WA,3,912
17.0,34,2016,03,13,WA,3,912
17.6,32,2016,03,14,WA,3,912
19.6,33,2016,03,15,WA,3,912
20.6,34,2016,03,16,WA,3,912
20.9,36,2016,03,17,WA,3,912
20.9,41,2016,03,18,WA,3,912
20.9,47,2016,03,19,WA,3,912
20.6,45,2016,03,20,WA,3,912
20.5,39,2016,03,21,WA,3,912
20.1,36,2016,03,22,WA,3,912
20.8,36,2016,03,23,WA,3,912
21.3,34,2016,03,24,WA,3,912
21.8,36,2016,03,25,WA,3,912
22.5,41,2016,03,26,WA,3,912
22.4,35,2016,03,27,WA,3,912
22.8,36,2016,03,28,WA,3,912
23.1,43,2016,03,29,WA,3,912
23.1,49,2016,03,30,WA,3,912
22.6,50,2016,03,31,WA,3,912
21.7,51,2016,04,01,WA,3,912
20.6,47,2016,04,02,WA,3,912
19.8,49,2016,04,03,WA,3,912
19.1,36,2016,04,04,WA,3,912
19.3,37,2016,04,05,WA,3,912
19.6,49,2016,04,06,WA,3,912
18.9,63,2016,04,07,WA,3,912
17.1,59,2016,04,08,WA,3,912
15.5,50,2016,04,09,WA,3,912
14.3,43,2016,04,10,WA,3,912
13.6,40,2016,04,11,WA,3,912
13.1,38,2016,04,12,WA,3,912
13.2,40,2016,04,13,WA,3,912
12.7,39,2016,04,14,WA,3,912
12.9,39,2016,04,15,WA,3,912
12.7,48,2016,04,16,WA,3,912
11.9,58,2016,04,17,WA,3,912
10.1,64,2016,04,18,WA,3,912
8.1,65,2016,04,19,WA,3,912
5.6,64,2016,04,20,WA,3,912
3.0,53,2016,04,21,WA,3,912
1.5,45,2016,04,22,WA,3,912
1.0,42,2016,04,23,WA,3,912
26.2,24,2017,01,01,WA,3,912
26.4,20,2017,01,02,WA,3,912
26.4,15,2017,01,03,WA,3,912
26.4,23,2017,01,04,WA,3,912
26.4,25,2017,01,05,WA,3,912
26.4,27,2017,01,06,WA,3,912
26.4,28,2017,01,07,WA,3,912
26.4,36,2017,01,08,WA,3,912
27.3,31,2017,01,09,WA,3,912
27.6,29,2017,01,10,WA,3,912
27.5,23,2017,01,11,WA,3,912
27.5,25,2017,01,12,WA,3,912
27.6,33,2017,01,13,WA,3,912
27.8,41,2017,01,14,WA,3,912
28.1,39,2017,01,15,WA,3,912
28.1,45,2017,01,16,WA,3,912
28.2,43,2017,01,17,WA,3,912
28.8,41,2017,01,18,WA,3,912
27.3,36,2017,01,19,WA,3,912
27.7,36,2017,01,20,WA,3,912
27.9,37,2017,01,21,WA,3,912
28.1,35,2017,01,22,WA,3,912
28.4,33,2017,01,23,WA,3,912
28.4,31,2017,01,24,WA,3,912
28.4,33,2017,01,25,WA,3,912
28.4,34,2017,01,26,WA,3,912
28.5,36,2017,01,27,WA,3,912
28.3,45,2017,01,28,WA,3,912
28.4,40,2017,01,29,WA,3,912
28.0,35,2017,01,30,WA,3,912
28.1,28,2017,01,31,WA,3,912
28.4,26,2017,02,01,WA,3,912
28.3,28,2017,02,02,WA,3,912
28.3,34,2017,02,03,WA,3,912
29.5,35,2017,02,04,WA,3,912
30.7,31,2017,02,05,WA,3,912
32.6,27,2017,02,06,WA,3,912
33.7,28,2017,02,07,WA,3,912
33.7,34,2017,02,08,WA,3,912
34.5,42,2017,02,09,WA,3,912
30.9,33,2017,02,10,WA,3,912
31.6,31,2017,02,11,WA,3,912
32.4,38,2017,02,12,WA,3,912
32.6,49,2017,02,13,WA,3,912
32.8,50,2017,02,14,WA,3,912
33.1,44,2017,02,15,WA,3,912
30.5,39,2017,02,16,WA,3,912
29.3,37,2017,02,17,WA,3,912
29.6,36,2017,02,18,WA,3,912
30.4,35,2017,02,19,WA,3,912
31.2,35,2017,02,20,WA,3,912
32.1,33,2017,02,21,WA,3,912
32.5,29,2017,02,22,WA,3,912
33.0,28,2017,02,23,WA,3,912
33.2,28,2017,02,24,WA,3,912
33.5,28,2017,02,25,WA,3,912
34.0,31,2017,02,26,WA,3,912
35.4,26,2017,02,27,WA,3,912
36.5,28,2017,02,28,WA,3,912
36.8,33,2017,03,01,WA,3,912
37.6,33,2017,03,02,WA,3,912
38.3,35,2017,03,03,WA,3,912
39.3,30,2017,03,04,WA,3,912
39.6,29,2017,03,05,WA,3,912
40.2,27,2017,03,06,WA,3,912
40.8,31,2017,03,07,WA,3,912
41.7,30,2017,03,08,WA,3,912
42.1,37,2017,03,09,WA,3,912
43.0,38,2017,03,10,WA,3,912
40.6,41,2017,03,11,WA,3,912
40.9,39,2017,03,12,WA,3,912
39.9,42,2017,03,13,WA,3,912
39.0,44,2017,03,14,WA,3,912
38.0,40,2017,03,15,WA,3,912
36.2,34,2017,03,16,WA,3,912
36.0,40,2017,03,17,WA,3,912
36.9,36,2017,03,18,WA,3,912
35.9,33,2017,03,19,WA,3,912
36.2,40,2017,03,20,WA,3,912
36.6,42,2017,03,21,WA,3,912
36.5,38,2017,03,22,WA,3,912
36.6,37,2017,03,23,WA,3,912
36.7,37,2017,03,24,WA,3,912
37.1,35,2017,03,25,WA,3,912
37.1,36,2017,03,26,WA,3,912
37.9,35,2017,03,27,WA,3,912
39.0,35,2017,03,28,WA,3,912
41.1,38,2017,03,29,WA,3,912
39.3,35,2017,03,30,WA,3,912
39.5,39,2017,03,31,WA,3,912
40.0,39,2017,04,01,WA,3,912
40.5,34,2017,04,02,WA,3,912
40.5,36,2017,04,03,WA,3,912
40.9,43,2017,04,04,WA,3,912
41.2,41,2017,04,05,WA,3,912
40.8,42,2017,04,06,WA,3,912
40.1,41,2017,04,07,WA,3,912
39.6,34,2017,04,08,WA,3,912
40.0,37,2017,04,09,WA,3,912
40.5,35,2017,04,10,WA,3,912
41.4,40,2017,04,11,WA,3,912
41.7,42,2017,04,12,WA,3,912
41.0,36,2017,04,13,WA,3,912
41.5,34,2017,04,14,WA,3,912
42.4,36,2017,04,15,WA,3,912
42.8,44,2017,04,16,WA,3,912
42.8,41,2017,04,17,WA,3,912
42.4,40,2017,04,18,WA,3,912
41.2,41,2017,04,19,WA,3,912
41.1,38,2017,04,20,WA,3,912
40.9,46,2017,04,21,WA,3,912
39.6,45,2017,04,22,WA,3,912
38.8,38,2017,04,23,WA,3,912
38.1,39,2017,04,24,WA,3,912
37.6,39,2017,04,25,WA,3,912
37.3,37,2017,04,26,WA,3,912
36.7,36,2017,04,27,WA,3,912
37.5,38,2017,04,28,WA,3,912
38.2,40,2017,04,29,WA,3,912
39.3,38,2017,04,30,WA,3,912
38.3,37,2017,05,01,WA,3,912
38.4,45,2017,05,02,WA,3,912
38.3,51,2017,05,03,WA,3,912
35.3,58,2017,05,04,WA,3,912
32.0,42,2017,05,05,WA,3,912
29.2,37,2017,05,06,WA,3,912
28.8,41,2017,05,07,WA,3,912
29.1,46,2017,05,08,WA,3,912
29.1,50,2017,05,09,WA,3,912
28.3,51,2017,05,10,WA,3,912
26.6,42,2017,05,11,WA,3,912
25.3,37,2017,05,12,WA,3,912
24.9,38,2017,05,13,WA,3,912
25.3,38,2017,05,14,WA,3,912
24.9,37,2017,05,15,WA,3,912
24.7,35,2017,05,16,WA,3,912
26.4,39,2017,05,17,WA,3,912
27.2,45,2017,05,18,WA,3,912
26.7,51,2017,05,19,WA,3,912
25.3,50,2017,05,20,WA,3,912
23.4,58,2017,05,21,WA,3,912
20.5,63,2017,05,22,WA,3,912
17.4,57,2017,05,23,WA,3,912
14.2,41,2017,05,24,WA,3,912
13.1,48,2017,05,25,WA,3,912
11.6,57,2017,05,26,WA,3,912
8.7,63,2017,05,27,WA,3,912
5.4,67,2017,05,28,WA,3,912
3.3,66,2017,05,29,WA,3,912
2.0,49,2017,05,30,WA,3,912
1.3,50,2017,05,31,WA,3,912
0.5,48,2017,06,01,WA,3,912
0.1,51,2017,06,02,WA,3,912
11.7,41,2018,01,01,WA,3,912
11.8,49,2018,01,02,WA,3,912
11.8,48,2018,01,03,WA,3,912
11.9,47,2018,01,04,WA,3,912
11.7,43,2018,01,05,WA,3,912
10.6,35,2018,01,06,WA,3,912
10.9,35,2018,01,07,WA,3,912
11.6,39,2018,01,08,WA,3,912
11.6,35,2018,01,09,WA,3,912
12.3,33,2018,01,10,WA,3,912
13.2,36,2018,01,11,WA,3,912
14.0,39,2018,01,12,WA,3,912
13.1,44,2018,01,13,WA,3,912
12.7,52,2018,01,14,WA,3,912
12.5,47,2018,01,15,WA,3,912
12.4,39,2018,01,16,WA,3,912
12.0,42,2018,01,17,WA,3,912
11.8,34,2018,01,18,WA,3,912
12.4,33,2018,01,19,WA,3,912
13.4,33,2018,01,20,WA,3,912
14.4,34,2018,01,21,WA,3,912
15.1,33,2018,01,22,WA,3,912
15.8,35,2018,01,23,WA,3,912
16.6,36,2018,01,24,WA,3,912
16.9,30,2018,01,25,WA,3,912
17.5,31,2018,01,26,WA,3,912
19.0,35,2018,01,27,WA,3,912
19.6,40,2018,01,28,WA,3,912
19.2,41,2018,01,29,WA,3,912
18.3,32,2018,01,30,WA,3,912
18.5,31,2018,01,31,WA,3,912
19.9,35,2018,02,01,WA,3,912
21.2,40,2018,02,02,WA,3,912
19.7,40,2018,02,03,WA,3,912
19.2,41,2018,02,04,WA,3,912
18.0,36,2018,02,05,WA,3,912
18.2,36,2018,02,06,WA,3,912
18.4,39,2018,02,07,WA,3,912
18.1,39,2018,02,08,WA,3,912
17.6,32,2018,02,09,WA,3,912
17.8,30,2018,02,10,WA,3,912
18.1,29,2018,02,11,WA,3,912
18.4,28,2018,02,12,WA,3,912
18.6,33,2018,02,13,WA,3,912
19.1,31,2018,02,14,WA,3,912
20.7,31,2018,02,15,WA,3,912
21.1,33,2018,02,16,WA,3,912
24.5,33,2018,02,17,WA,3,912
26.3,26,2018,02,18,WA,3,912
26.5,20,2018,02,19,WA,3,912
26.4,21,2018,02,20,WA,3,912
26.5,21,2018,02,21,WA,3,912
26.6,21,2018,02,22,WA,3,912
26.7,23,2018,02,23,WA,3,912
27.1,28,2018,02,24,WA,3,912
28.3,29,2018,02,25,WA,3,912
30.7,28,2018,02,26,WA,3,912
30.9,30,2018,02,27,WA,3,912
32.3,32,2018,02,28,WA,3,912
32.9,34,2018,03,01,WA,3,912
33.3,31,2018,03,02,WA,3,912
33.8,34,2018,03,03,WA,3,912
33.9,32,2018,03,04,WA,3,912
34.4,31,2018,03,05,WA,3,912
35.1,32,2018,03,06,WA,3,912
35.2,41,2018,03,07,WA,3,912
35.3,38,2018,03,08,WA,3,912
33.8,33,2018,03,09,WA,3,912
35.4,38,2018,03,10,WA,3,912
36.0,45,2018,03,11,WA,3,912
36.3,48,2018,03,12,WA,3,912
36.3,43,2018,03,13,WA,3,912
36.2,35,2018,03,14,WA,3,912
37.1,36,2018,03,15,WA,3,912
37.4,40,2018,03,16,WA,3,912
37.5,36,2018,03,17,WA,3,912
37.6,35,2018,03,18,WA,3,912
37.7,35,2018,03,19,WA,3,912
38.0,37,2018,03,20,WA,3,912
37.9,42,2018,03,21,WA,3,912
37.7,34,2018,03,22,WA,3,912
38.6,31,2018,03,23,WA,3,912
39.0,30,2018,03,24,WA,3,912
39.7,31,2018,03,25,WA,3,912
39.7,33,2018,03,26,WA,3,912
41.9,37,2018,03,27,WA,3,912
41.7,35,2018,03,28,WA,3,912
42.0,37,2018,03,29,WA,3,912
42.1,38,2018,03,30,WA,3,912
42.0,40,2018,03,31,WA,3,912
41.8,32,2018,04,01,WA,3,912
43.9,31,2018,04,02,WA,3,912
44.8,34,2018,04,03,WA,3,912
44.8,36,2018,04,04,WA,3,912
45.4,41,2018,04,05,WA,3,912
45.3,46,2018,04,06,WA,3,912
43.8,41,2018,04,07,WA,3,912
42.6,36,2018,04,08,WA,3,912
44.6,44,2018,04,09,WA,3,912
44.1,43,2018,04,10,WA,3,912
43.5,38,2018,04,11,WA,3,912
43.8,34,2018,04,12,WA,3,912
45.1,36,2018,04,13,WA,3,912
45.5,37,2018,04,14,WA,3,912
44.9,39,2018,04,15,WA,3,912
44.8,34,2018,04,16,WA,3,912
48.0,34,2018,04,17,WA,3,912
49.9,38,2018,04,18,WA,3,912
50.3,43,2018,04,19,WA,3,912
50.4,44,2018,04,20,WA,3,912
50.2,36,2018,04,21,WA,3,912
50.4,39,2018,04,22,WA,3,912
50.5,49,2018,04,23,WA,3,912
50.0,54,2018,04,24,WA,3,912
49.3,55,2018,04,25,WA,3,912
47.9,60,2018,04,26,WA,3,912
45.9,47,2018,04,27,WA,3,912
44.8,39,2018,04,28,WA,3,912
44.1,39,2018,04,29,WA,3,912
43.6,38,2018,04,30,WA,3,912
43.2,40,2018,05,01,WA,3,912
42.9,47,2018,05,02,WA,3,912
41.9,50,2018,05,03,WA,3,912
40.5,45,2018,05,04,WA,3,912
39.3,50,2018,05,05,WA,3,912
38.0,53,2018,05,06,WA,3,912
35.9,48,2018,05,07,WA,3,912
33.9,55,2018,05,08,WA,3,912
31.5,44,2018,05,09,WA,3,912
29.6,40,2018,05,10,WA,3,912
29.2,43,2018,05,11,WA,3,912
28.6,54,2018,05,12,WA,3,912
26.8,61,2018,05,13,WA,3,912
24.1,65,2018,05,14,WA,3,912
21.2,59,2018,05,15,WA,3,912
18.4,48,2018,05,16,WA,3,912
16.7,46,2018,05,17,WA,3,912
15.6,47,2018,05,18,WA,3,912
14.4,52,2018,05,19,WA,3,912
12.8,46,2018,05,20,WA,3,912
11.5,48,2018,05,21,WA,3,912
10.1,60,2018,05,22,WA,3,912
7.2,61,2018,05,23,WA,3,912
3.9,52,2018,05,24,WA,3,912
2.7,49,2018,05,25,WA,3,912
1.7,45,2018,05,26,WA,3,912
1.4,53,2018,05,27,WA,3,912
0.3,49,2018,05,28,WA,3,912
0.3,55,2018,06,02,WA,3,912
0.3,50,2018,06,03,WA,3,912
0.3,44,2018,06,04,WA,3,912
0.3,48,2018,06,05,WA,3,912
0.3,54,2018,06,06,WA,3,912
0.3,49,2018,06,07,WA,3,912
0.3,47,2018,06,08,WA,3,912
0.4,42,2018,06,09,WA,3,912
0.4,39,2018,06,10,WA,3,912
0.4,45,2018,06,11,WA,3,912
0.3,53,2018,06,12,WA,3,912
0.3,45,2018,06,13,WA,3,912
0.1,45,2018,06,14,WA,3,912
7.6,32,2019,01,01,WA,3,912
7.8,37,2019,01,02,WA,3,912
8.0,41,2019,01,03,WA,3,912
7.1,37,2019,01,04,WA,3,912
6.9,41,2019,01,05,WA,3,912
7.0,32,2019,01,06,WA,3,912
7.7,29,2019,01,07,WA,3,912
9.0,36,2019,01,08,WA,3,912
9.4,40,2019,01,09,WA,3,912
9.5,40,2019,01,10,WA,3,912
8.9,45,2019,01,11,WA,3,912
9.0,46,2019,01,12,WA,3,912
9.2,47,2019,01,13,WA,3,912
9.5,49,2019,01,14,WA,3,912
9.5,41,2019,01,15,WA,3,912
9.3,40,2019,01,16,WA,3,912
9.3,39,2019,01,17,WA,3,912
9.4,37,2019,01,18,WA,3,912
9.6,37,2019,01,19,WA,3,912
9.1,34,2019,01,20,WA,3,912
9.2,31,2019,01,21,WA,3,912
9.4,35,2019,01,22,WA,3,912
10.5,39,2019,01,23,WA,3,912
9.2,36,2019,01,24,WA,3,912
9.3,36,2019,01,25,WA,3,912
9.3,45,2019,01,26,WA,3,912
9.3,43,2019,01,27,WA,3,912
9.3,40,2019,01,28,WA,3,912
9.3,39,2019,01,29,WA,3,912
9.2,44,2019,01,30,WA,3,912
9.0,46,2019,01,31,WA,3,912
8.7,41,2019,02,01,WA,3,912
9.3,36,2019,02,02,WA,3,912
8.8,30,2019,02,03,WA,3,912
9.7,23,2019,02,04,WA,3,912
10.0,19,2019,02,05,WA,3,912
10.0,20,2019,02,06,WA,3,912
10.2,26,2019,02,07,WA,3,912
10.4,25,2019,02,08,WA,3,912
11.0,23,2019,02,09,WA,3,912
11.1,21,2019,02,10,WA,3,912
12.5,26,2019,02,11,WA,3,912
14.4,31,2019,02,12,WA,3,912
16.3,30,2019,02,13,WA,3,912
17.6,33,2019,02,14,WA,3,912
18.7,33,2019,02,15,WA,3,912
19.3,31,2019,02,16,WA,3,912
19.6,29,2019,02,17,WA,3,912
19.6,29,2019,02,18,WA,3,912
19.7,30,2019,02,19,WA,3,912
20.9,29,2019,02,20,WA,3,912
21.1,28,2019,02,21,WA,3,912
21.0,28,2019,02,22,WA,3,912
21.8,30,2019,02,23,WA,3,912
22.0,29,2019,02,24,WA,3,912
21.9,26,2019,02,25,WA,3,912
21.7,22,2019,02,26,WA,3,912
21.4,29,2019,02,27,WA,3,912
21.5,28,2019,02,28,WA,3,912
21.5,31,2019,03,01,WA,3,912
21.6,30,2019,03,02,WA,3,912
21.5,24,2019,03,03,WA,3,912
21.4,24,2019,03,04,WA,3,912
21.5,30,2019,03,05,WA,3,912
21.5,32,2019,03,06,WA,3,912
21.9,28,2019,03,07,WA,3,912
22.7,28,2019,03,08,WA,3,912
23.0,30,2019,03,09,WA,3,912
23.2,33,2019,03,10,WA,3,912
23.3,36,2019,03,11,WA,3,912
23.7,31,2019,03,12,WA,3,912
25.1,33,2019,03,13,WA,3,912
25.8,37,2019,03,14,WA,3,912
25.8,43,2019,03,15,WA,3,912
25.7,46,2019,03,16,WA,3,912
25.6,49,2019,03,17,WA,3,912
25.4,51,2019,03,18,WA,3,912
25.1,53,2019,03,19,WA,3,912
24.7,54,2019,03,20,WA,3,912
24.2,45,2019,03,21,WA,3,912
23.8,43,2019,03,22,WA,3,912
23.2,40,2019,03,23,WA,3,912
22.6,38,2019,03,24,WA,3,912
22.5,42,2019,03,25,WA,3,912
22.6,37,2019,03,26,WA,3,912
22.7,43,2019,03,27,WA,3,912
22.3,43,2019,03,28,WA,3,912
22.0,42,2019,03,29,WA,3,912
21.6,45,2019,03,30,WA,3,912
21.0,47,2019,03,31,WA,3,912
20.4,49,2019,04,01,WA,3,912
19.9,49,2019,04,02,WA,3,912
19.1,40,2019,04,03,WA,3,912
18.3,44,2019,04,04,WA,3,912
17.5,40,2019,04,05,WA,3,912
17.0,37,2019,04,06,WA,3,912
17.2,38,2019,04,07,WA,3,912
17.0,42,2019,04,08,WA,3,912
16.4,37,2019,04,09,WA,3,912
16.0,35,2019,04,10,WA,3,912
17.7,37,2019,04,11,WA,3,912
17.9,39,2019,04,12,WA,3,912
17.1,35,2019,04,13,WA,3,912
17.9,33,2019,04,14,WA,3,912
19.1,38,2019,04,15,WA,3,912
19.2,39,2019,04,16,WA,3,912
19.2,41,2019,04,17,WA,3,912
18.2,45,2019,04,18,WA,3,912
17.7,44,2019,04,19,WA,3,912
16.4,41,2019,04,20,WA,3,912
16.0,43,2019,04,21,WA,3,912
15.6,43,2019,04,22,WA,3,912
15.1,42,2019,04,23,WA,3,912
14.2,41,2019,04,24,WA,3,912
13.7,47,2019,04,25,WA,3,912
13.1,43,2019,04,26,WA,3,912
12.6,35,2019,04,27,WA,3,912
12.7,40,2019,04,28,WA,3,912
12.0,42,2019,04,29,WA,3,912
11.7,45,2019,04,30,WA,3,912
