swe,temp_avg,year,month,day,state,elevation,station_id
17.8,17,2016,02,01,MT,7,901
18.3,16,2016,02,02,MT,7,901
18.6,17,2016,02,03,MT,7,901
18.7,22,2016,02,04,MT,7,901
18.9,26,2016,02,05,MT,7,901
19.0,23,2016,02,06,MT,7,901
19.4,24,2016,02,07,MT,7,901
19.4,34,2016,02,08,MT,7,901
19.4,41,2016,02,09,MT,7,901
19.4,38,2016,02,10,MT,7,901
19.4,36,2016,02,11,MT,7,901
19.4,37,2016,02,12,MT,7,901
19.5,27,2016,02,13,MT,7,901
20.0,28,2016,02,14,MT,7,901
20.3,32,2016,02,15,MT,7,901
21.0,32,2016,02,16,MT,7,901
21.7,34,2016,02,17,MT,7,901
21.7,30,2016,02,18,MT,7,901
22.3,28,2016,02,19,MT,7,901
22.5,22,2016,02,20,MT,7,901
22.7,23,2016,02,21,MT,7,901
22.7,23,2016,02,22,MT,7,901
22.7,22,2016,02,23,MT,7,901
22.7,27,2016,02,24,MT,7,901
22.7,33,2016,02,25,MT,7,901
22.7,39,2016,02,26,MT,7,901
22.7,33,2016,02,27,MT,7,901
23.3,31,2016,02,28,MT,7,901
23.4,23,2016,02,29,MT,7,901
23.4,28,2016,03,01,MT,7,901
23.6,26,2016,03,02,MT,7,901
23.9,29,2016,03,03,MT,7,901
24.0,33,2016,03,04,MT,7,901
24.0,38,2016,03,05,MT,7,901
24.0,34,2016,03,06,MT,7,901
24.7,28,2016,03,07,MT,7,901
24.7,26,2016,03,08,MT,7,901
24.7,27,2016,03,09,MT,7,901
25.0,33,2016,03,10,MT,7,901
25.4,34,2016,03,11,MT,7,901
25.5,35,2016,03,12,MT,7,901
25.6,29,2016,03,13,MT,7,901
26.3,24,2016,03,14,MT,7,901
26.6,21,2016,03,15,MT,7,901
26.9,21,2016,03,16,MT,7,901
27.3,20,2016,03,17,MT,7,901
27.8,19,2016,03,18,MT,7,901
27.8,31,2016,03,19,MT,7,901
27.8,42,2016,03,20,MT,7,901
27.8,34,2016,03,21,MT,7,901
28.1,28,2016,03,22,MT,7,901
28.4,27,2016,03,23,MT,7,901
28.6,26,2016,03,24,MT,7,901
29.2,25,2016,03,25,MT,7,901
29.6,27,2016,03,26,MT,7,901
29.6,27,2016,03,27,MT,7,901
29.9,26,2016,03,28,MT,7,901
29.9,30,2016,03,29,MT,7,901
30.0,35,2016,03,30,MT,7,901
30.0,34,2016,03,31,MT,7,901
30.0,39,2016,04,01,MT,7,901
30.0,43,2016,04,02,MT,7,901
29.9,44,2016,04,03,MT,7,901
29.9,35,2016,04,04,MT,7,901
30.0,26,2016,04,05,MT,7,901
30.0,36,2016,04,06,MT,7,901
30.0,46,2016,04,07,MT,7,901
30.9,52,2016,04,08,MT,7,901
30.9,49,2016,04,09,MT,7,901
30.6,39,2016,04,10,MT,7,901
29.9,44,2016,04,11,MT,7,901
29.7,40,2016,04,12,MT,7,901
29.2,33,2016,04,13,MT,7,901
29.3,30,2016,04,14,MT,7,901
29.8,30,2016,04,15,MT,7,901
30.0,36,2016,04,16,MT,7,901
30.0,43,2016,04,17,MT,7,901
30.0,45,2016,04,18,MT,7,901
30.0,50,2016,04,19,MT,7,901
30.0,53,2016,04,20,MT,7,901
30.0,54,2016,04,21,MT,7,901
29.3,51,2016,04,22,MT,7,901
28.3,39,2016,04,23,MT,7,901
28.2,34,2016,04,24,MT,7,901
28.1,35,2016,04,25,MT,7,901
28.1,37,2016,04,26,MT,7,901
28.1,36,2016,04,27,MT,7,901
28.1,30,2016,04,28,MT,7,901
27.8,32,2016,04,29,MT,7,901
28.1,36,2016,04,30,MT,7,901
28.1,43,2016,05,01,MT,7,901
28.0,50,2016,05,02,MT,7,901
28.0,56,2016,05,03,MT,7,901
27.2,54,2016,05,04,MT,7,901
26.3,52,2016,05,05,MT,7,901
25.7,42,2016,05,06,MT,7,901
24.3,50,2016,05,07,MT,7,901
23.2,49,2016,05,08,MT,7,901
22.1,33,2016,05,09,MT,7,901
22.2,32,2016,05,10,MT,7,901
22.3,38,2016,05,11,MT,7,901
22.4,46,2016,05,12,MT,7,901
22.1,37,2016,05,13,MT,7,901
21.8,37,2016,05,14,MT,7,901
21.1,36,2016,05,15,MT,7,901
21.1,39,2016,05,16,MT,7,901
20.7,47,2016,05,17,MT,7,901
20.1,50,2016,05,18,MT,7,901
19.0,38,2016,05,19,MT,7,901
18.2,37,2016,05,20,MT,7,901
17.9,37,2016,05,21,MT,7,901
18.0,33,2016,05,22,MT,7,901
18.3,33,2016,05,23,MT,7,901
20.4,37,2016,05,24,MT,7,901
20.4,41,2016,05,25,MT,7,901
20.4,42,2016,05,26,MT,7,901
20.1,39,2016,05,27,MT,7,901
19.4,38,2016,05,28,MT,7,901
19.2,45,2016,05,29,MT,7,901
18.7,43,2016,05,30,MT,7,901
18.0,46,2016,05,31,MT,7,901
17.3,53,2016,06,01,MT,7,901
16.4,46,2016,06,02,MT,7,901
15.5,50,2016,06,03,MT,7,901
14.0,60,2016,06,04,MT,7,901
12.4,64,2016,06,05,MT,7,901
10.8,64,2016,06,06,MT,7,901
8.6,62,2016,06,07,MT,7,901
7.0,62,2016,06,08,MT,7,901
4.7,51,2016,06,09,MT,7,901
2.6,53,2016,06,10,MT,7,901
1.1,42,2016,06,11,MT,7,901
0.1,38,2016,06,15,MT,7,901
11.7,8,2017,01,01,MT,7,901
11.8,-6,2017,01,02,MT,7,901
11.8,4,2017,01,03,MT,7,901
11.8,1,2017,01,04,MT,7,901
11.8,5,2017,01,05,MT,7,901
11.9,11,2017,01,06,MT,7,901
11.9,18,2017,01,07,MT,7,901
12.2,26,2017,01,08,MT,7,901
13.0,25,2017,01,09,MT,7,901
13.7,18,2017,01,10,MT,7,901
13.9,12,2017,01,11,MT,7,901
14.0,13,2017,01,12,MT,7,901
14.0,15,2017,01,13,MT,7,901
14.0,18,2017,01,14,MT,7,901
14.0,20,2017,01,15,MT,7,901
14.0,22,2017,01,16,MT,7,901
14.0,32,2017,01,17,MT,7,901
14.0,33,2017,01,18,MT,7,901
14.1,29,2017,01,19,MT,7,901
14.2,24,2017,01,20,MT,7,901
14.2,23,2017,01,21,MT,7,901
14.3,24,2017,01,22,MT,7,901
14.6,21,2017,01,23,MT,7,901
14.6,17,2017,01,24,MT,7,901
14.6,16,2017,01,25,MT,7,901
14.8,16,2017,01,26,MT,7,901
14.8,17,2017,01,27,MT,7,901
14.8,24,2017,01,28,MT,7,901
14.8,32,2017,01,29,MT,7,901
14.8,26,2017,01,30,MT,7,901
14.8,15,2017,01,31,MT,7,901
15.4,3,2017,02,01,MT,7,901
15.4,3,2017,02,02,MT,7,901
15.4,23,2017,02,03,MT,7,901
15.8,29,2017,02,04,MT,7,901
16.7,29,2017,02,05,MT,7,901
16.8,24,2017,02,06,MT,7,901
17.2,17,2017,02,07,MT,7,901
17.4,23,2017,02,08,MT,7,901
18.6,34,2017,02,09,MT,7,901
20.2,27,2017,02,10,MT,7,901
20.6,19,2017,02,11,MT,7,901
20.7,21,2017,02,12,MT,7,901
20.7,29,2017,02,13,MT,7,901
20.7,36,2017,02,14,MT,7,901
20.8,39,2017,02,15,MT,7,901
20.7,35,2017,02,16,MT,7,901
20.9,29,2017,02,17,MT,7,901
20.9,34,2017,02,18,MT,7,901
21.0,28,2017,02,19,MT,7,901
21.2,28,2017,02,20,MT,7,901
22.1,29,2017,02,21,MT,7,901
23.3,23,2017,02,22,MT,7,901
23.6,19,2017,02,23,MT,7,901
23.6,14,2017,02,24,MT,7,901
23.7,12,2017,02,25,MT,7,901
23.8,17,2017,02,26,MT,7,901
24.4,17,2017,02,27,MT,7,901
24.8,14,2017,02,28,MT,7,901
25.2,20,2017,03,01,MT,7,901
25.7,26,2017,03,02,MT,7,901
25.8,30,2017,03,03,MT,7,901
25.9,30,2017,03,04,MT,7,901
26.3,22,2017,03,05,MT,7,901
27.1,16,2017,03,06,MT,7,901
27.4,19,2017,03,07,MT,7,901
28.1,24,2017,03,08,MT,7,901
29.1,28,2017,03,09,MT,7,901
30.3,32,2017,03,10,MT,7,901
30.6,33,2017,03,11,MT,7,901
30.9,29,2017,03,12,MT,7,901
30.9,33,2017,03,13,MT,7,901
31.6,37,2017,03,14,MT,7,901
32.2,37,2017,03,15,MT,7,901
32.3,29,2017,03,16,MT,7,901
32.5,33,2017,03,17,MT,7,901
32.7,37,2017,03,18,MT,7,901
32.9,30,2017,03,19,MT,7,901
32.7,29,2017,03,20,MT,7,901
32.7,38,2017,03,21,MT,7,901
33.2,35,2017,03,22,MT,7,901
33.0,29,2017,03,23,MT,7,901
33.1,33,2017,03,24,MT,7,901
33.1,29,2017,03,25,MT,7,901
33.2,31,2017,03,26,MT,7,901
33.3,30,2017,03,27,MT,7,901
34.2,28,2017,03,28,MT,7,901
34.2,32,2017,03,29,MT,7,901
34.7,32,2017,03,30,MT,7,901
34.8,35,2017,03,31,MT,7,901
34.9,35,2017,04,01,MT,7,901
35.1,28,2017,04,02,MT,7,901
35.2,23,2017,04,03,MT,7,901
35.4,28,2017,04,04,MT,7,901
35.5,36,2017,04,05,MT,7,901
35.5,41,2017,04,06,MT,7,901
35.8,37,2017,04,07,MT,7,901
35.9,30,2017,04,08,MT,7,901
36.7,24,2017,04,09,MT,7,901
36.8,25,2017,04,10,MT,7,901
36.9,32,2017,04,11,MT,7,901
37.0,35,2017,04,12,MT,7,901
37.2,34,2017,04,13,MT,7,901
38.0,27,2017,04,14,MT,7,901
38.0,25,2017,04,15,MT,7,901
38.2,34,2017,04,16,MT,7,901
38.3,34,2017,04,17,MT,7,901
38.8,36,2017,04,18,MT,7,901
38.9,36,2017,04,19,MT,7,901
38.9,34,2017,04,20,MT,7,901
39.5,32,2017,04,21,MT,7,901
39.5,39,2017,04,22,MT,7,901
39.5,36,2017,04,23,MT,7,901
39.4,34,2017,04,24,MT,7,901
39.6,33,2017,04,25,MT,7,901
39.7,31,2017,04,26,MT,7,901
40.4,28,2017,04,27,MT,7,901
40.7,30,2017,04,28,MT,7,901
40.7,35,2017,04,29,MT,7,901
40.8,33,2017,04,30,MT,7,901
40.8,33,2017,05,01,MT,7,901
41.2,31,2017,05,02,MT,7,901
41.2,41,2017,05,03,MT,7,901
40.9,54,2017,05,04,MT,7,901
40.0,54,2017,05,05,MT,7,901
39.1,46,2017,05,06,MT,7,901
38.1,34,2017,05,07,MT,7,901
37.8,40,2017,05,08,MT,7,901
37.9,46,2017,05,09,MT,7,901
37.8,51,2017,05,10,MT,7,901
37.4,55,2017,05,11,MT,7,901
36.3,40,2017,05,12,MT,7,901
36.1,29,2017,05,13,MT,7,901
36.2,31,2017,05,14,MT,7,901
36.5,36,2017,05,15,MT,7,901
36.7,35,2017,05,16,MT,7,901
37.2,32,2017,05,17,MT,7,901
38.0,38,2017,05,18,MT,7,901
38.0,42,2017,05,19,MT,7,901
38.2,43,2017,05,20,MT,7,901
37.9,48,2017,05,21,MT,7,901
37.3,52,2017,05,22,MT,7,901
36.3,56,2017,05,23,MT,7,901
35.0,40,2017,05,24,MT,7,901
33.6,39,2017,05,25,MT,7,901
33.2,44,2017,05,26,MT,7,901
33.0,49,2017,05,27,MT,7,901
32.1,54,2017,05,28,MT,7,901
31.0,57,2017,05,29,MT,7,901
29.6,59,2017,05,30,MT,7,901
28.1,58,2017,05,31,MT,7,901
26.6,46,2017,06,01,MT,7,901
25.2,46,2017,06,02,MT,7,901
24.0,56,2017,06,03,MT,7,901
22.9,54,2017,06,04,MT,7,901
21.4,45,2017,06,05,MT,7,901
20.0,53,2017,06,06,MT,7,901
18.9,61,2017,06,07,MT,7,901
17.3,54,2017,06,08,MT,7,901
15.6,40,2017,06,09,MT,7,901
14.7,36,2017,06,10,MT,7,901
14.6,43,2017,06,11,MT,7,901
13.8,51,2017,06,12,MT,7,901
12.6,38,2017,06,13,MT,7,901
12.2,42,2017,06,14,MT,7,901
11.3,43,2017,06,15,MT,7,901
10.7,41,2017,06,16,MT,7,901
9.7,43,2017,06,17,MT,7,901
8.2,43,2017,06,18,MT,7,901
7.1,57,2017,06,19,MT,7,901
4.2,59,2017,06,20,MT,7,901
1.5,51,2017,06,21,MT,7,901
0.6,47,2017,06,22,MT,7,901
19.0,19,2018,01,01,MT,7,901
19.1,24,2018,01,02,MT,7,901
19.1,29,2018,01,03,MT,7,901
19.2,31,2018,01,04,MT,7,901
19.2,33,2018,01,05,MT,7,901
19.3,29,2018,01,06,MT,7,901
19.4,26,2018,01,07,MT,7,901
19.4,32,2018,01,08,MT,7,901
19.4,32,2018,01,09,MT,7,901
20.0,21,2018,01,10,MT,7,901
20.1,24,2018,01,11,MT,7,901
21.8,28,2018,01,12,MT,7,901
22.0,29,2018,01,13,MT,7,901
22.2,33,2018,01,14,MT,7,901
22.2,29,2018,01,15,MT,7,901
22.3,31,2018,01,16,MT,7,901
22.2,30,2018,01,17,MT,7,901
22.3,31,2018,01,18,MT,7,901
23.1,22,2018,01,19,MT,7,901
23.1,21,2018,01,20,MT,7,901
23.2,21,2018,01,21,MT,7,901
23.2,22,2018,01,22,MT,7,901
23.4,21,2018,01,23,MT,7,901
23.4,29,2018,01,24,MT,7,901
23.9,23,2018,01,25,MT,7,901
24.1,19,2018,01,26,MT,7,901
24.4,21,2018,01,27,MT,7,901
24.8,28,2018,01,28,MT,7,901
25.0,34,2018,01,29,MT,7,901
25.1,24,2018,01,30,MT,7,901
25.4,18,2018,01,31,MT,7,901
25.5,20,2018,02,01,MT,7,901
25.7,30,2018,02,02,MT,7,901
26.5,31,2018,02,03,MT,7,901
27.1,32,2018,02,04,MT,7,901
28.6,28,2018,02,05,MT,7,901
29.5,26,2018,02,06,MT,7,901
29.7,31,2018,02,07,MT,7,901
30.3,32,2018,02,08,MT,7,901
30.8,19,2018,02,09,MT,7,901
31.2,13,2018,02,10,MT,7,901
31.2,9,2018,02,11,MT,7,901
31.1,6,2018,02,12,MT,7,901
31.1,19,2018,02,13,MT,7,901
31.1,22,2018,02,14,MT,7,901
31.5,15,2018,02,15,MT,7,901
31.5,18,2018,02,16,MT,7,901
32.0,22,2018,02,17,MT,7,901
33.6,3,2018,02,18,MT,7,901
33.6,-6,2018,02,19,MT,7,901
33.6,-1,2018,02,20,MT,7,901
33.6,6,2018,02,21,MT,7,901
33.7,9,2018,02,22,MT,7,901
33.7,6,2018,02,23,MT,7,901
33.8,14,2018,02,24,MT,7,901
34.1,17,2018,02,25,MT,7,901
34.5,15,2018,02,26,MT,7,901
34.7,13,2018,02,27,MT,7,901
34.8,20,2018,02,28,MT,7,901
34.9,25,2018,03,01,MT,7,901
34.9,23,2018,03,02,MT,7,901
35.3,21,2018,03,03,MT,7,901
35.3,19,2018,03,04,MT,7,901
35.3,19,2018,03,05,MT,7,901
35.4,22,2018,03,06,MT,7,901
35.4,29,2018,03,07,MT,7,901
35.5,30,2018,03,08,MT,7,901
35.8,25,2018,03,09,MT,7,901
36.3,25,2018,03,10,MT,7,901
36.3,32,2018,03,11,MT,7,901
36.3,35,2018,03,12,MT,7,901
36.4,38,2018,03,13,MT,7,901
36.4,35,2018,03,14,MT,7,901
36.6,27,2018,03,15,MT,7,901
36.7,29,2018,03,16,MT,7,901
36.8,28,2018,03,17,MT,7,901
37.3,26,2018,03,18,MT,7,901
37.9,25,2018,03,19,MT,7,901
37.9,27,2018,03,20,MT,7,901
37.9,31,2018,03,21,MT,7,901
38.1,36,2018,03,22,MT,7,901
38.2,27,2018,03,23,MT,7,901
38.2,24,2018,03,24,MT,7,901
38.2,24,2018,03,25,MT,7,901
38.2,22,2018,03,26,MT,7,901
38.3,28,2018,03,27,MT,7,901
38.9,27,2018,03,28,MT,7,901
39.0,28,2018,03,29,MT,7,901
39.0,30,2018,03,30,MT,7,901
39.2,27,2018,03,31,MT,7,901
39.2,25,2018,04,01,MT,7,901
39.4,18,2018,04,02,MT,7,901
40.1,24,2018,04,03,MT,7,901
40.3,28,2018,04,04,MT,7,901
41.4,30,2018,04,05,MT,7,901
42.3,23,2018,04,06,MT,7,901
42.5,32,2018,04,07,MT,7,901
42.9,30,2018,04,08,MT,7,901
43.5,31,2018,04,09,MT,7,901
43.5,35,2018,04,10,MT,7,901
43.9,34,2018,04,11,MT,7,901
44.0,27,2018,04,12,MT,7,901
45.1,27,2018,04,13,MT,7,901
45.1,32,2018,04,14,MT,7,901
45.3,35,2018,04,15,MT,7,901
45.5,30,2018,04,16,MT,7,901
46.7,24,2018,04,17,MT,7,901
46.8,31,2018,04,18,MT,7,901
46.8,39,2018,04,19,MT,7,901
46.9,40,2018,04,20,MT,7,901
46.8,36,2018,04,21,MT,7,901
46.8,35,2018,04,22,MT,7,901
46.8,33,2018,04,23,MT,7,901
46.8,40,2018,04,24,MT,7,901
46.9,44,2018,04,25,MT,7,901
46.8,50,2018,04,26,MT,7,901
46.5,54,2018,04,27,MT,7,901
45.0,43,2018,04,28,MT,7,901
43.6,35,2018,04,29,MT,7,901
42.5,34,2018,04,30,MT,7,901
42.7,35,2018,05,01,MT,7,901
43.3,36,2018,05,02,MT,7,901
43.3,43,2018,05,03,MT,7,901
43.0,49,2018,05,04,MT,7,901
42.7,48,2018,05,05,MT,7,901
41.7,51,2018,05,06,MT,7,901
41.7,41,2018,05,07,MT,7,901
41.0,48,2018,05,08,MT,7,901
39.5,46,2018,05,09,MT,7,901
38.8,38,2018,05,10,MT,7,901
38.2,35,2018,05,11,MT,7,901
38.6,43,2018,05,12,MT,7,901
38.6,48,2018,05,13,MT,7,901
38.6,53,2018,05,14,MT,7,901
38.6,56,2018,05,15,MT,7,901
38.5,49,2018,05,16,MT,7,901
38.1,42,2018,05,17,MT,7,901
38.0,37,2018,05,18,MT,7,901
37.4,39,2018,05,19,MT,7,901
37.1,50,2018,05,20,MT,7,901
36.9,48,2018,05,21,MT,7,901
36.6,51,2018,05,22,MT,7,901
35.3,49,2018,05,23,MT,7,901
34.1,49,2018,05,24,MT,7,901
32.3,54,2018,05,25,MT,7,901
30.8,47,2018,05,26,MT,7,901
28.9,51,2018,05,27,MT,7,901
27.4,54,2018,05,28,MT,7,901
25.9,53,2018,05,29,MT,7,901
24.3,44,2018,05,30,MT,7,901
23.2,43,2018,05,31,MT,7,901
22.9,36,2018,06,01,MT,7,901
22.5,47,2018,06,02,MT,7,901
21.8,55,2018,06,03,MT,7,901
20.5,47,2018,06,04,MT,7,901
18.8,48,2018,06,05,MT,7,901
17.5,54,2018,06,06,MT,7,901
16.2,54,2018,06,07,MT,7,901
14.9,55,2018,06,08,MT,7,901
13.2,50,2018,06,09,MT,7,901
12.0,32,2018,06,10,MT,7,901
11.9,33,2018,06,11,MT,7,901
12.2,44,2018,06,12,MT,7,901
11.5,53,2018,06,13,MT,7,901
10.2,43,2018,06,14,MT,7,901
8.8,47,2018,06,15,MT,7,901
7.0,40,2018,06,16,MT,7,901
6.5,43,2018,06,17,MT,7,901
4.6,45,2018,06,18,MT,7,901
2.8,46,2018,06,19,MT,7,901
1.8,52,2018,06,20,MT,7,901
1.0,50,2018,06,21,MT,7,901
0.3,51,2018,06,22,MT,7,901
11.7,9,2019,01,01,MT,7,901
11.9,24,2019,01,02,MT,7,901
12.0,29,2019,01,03,MT,7,901
12.0,28,2019,01,04,MT,7,901
12.0,31,2019,01,05,MT,7,901
12.1,25,2019,01,06,MT,7,901
12.6,18,2019,01,07,MT,7,901
13.2,21,2019,01,08,MT,7,901
13.2,33,2019,01,09,MT,7,901
13.2,30,2019,01,10,MT,7,901
13.2,29,2019,01,11,MT,7,901
13.2,36,2019,01,12,MT,7,901
13.2,40,2019,01,13,MT,7,901
13.2,38,2019,01,14,MT,7,901
13.2,29,2019,01,15,MT,7,901
13.2,26,2019,01,16,MT,7,901
13.2,29,2019,01,17,MT,7,901
13.8,25,2019,01,18,MT,7,901
13.8,27,2019,01,19,MT,7,901
14.3,27,2019,01,20,MT,7,901
14.8,19,2019,01,21,MT,7,901
15.1,17,2019,01,22,MT,7,901
15.2,23,2019,01,23,MT,7,901
16.0,21,2019,01,24,MT,7,901
16.2,24,2019,01,25,MT,7,901
16.7,28,2019,01,26,MT,7,901
16.7,27,2019,01,27,MT,7,901
16.8,18,2019,01,28,MT,7,901
16.8,21,2019,01,29,MT,7,901
16.9,23,2019,01,30,MT,7,901
16.9,30,2019,01,31,MT,7,901
16.9,34,2019,02,01,MT,7,901
16.9,32,2019,02,02,MT,7,901
17.2,21,2019,02,03,MT,7,901
17.9,22,2019,02,04,MT,7,901
18.1,18,2019,02,05,MT,7,901
18.2,6,2019,02,06,MT,7,901
18.2,4,2019,02,07,MT,7,901
18.5,11,2019,02,08,MT,7,901
18.8,-11,2019,02,09,MT,7,901
18.7,10,2019,02,10,MT,7,901
18.8,12,2019,02,11,MT,7,901
19.3,22,2019,02,12,MT,7,901
19.5,21,2019,02,13,MT,7,901
20.3,23,2019,02,14,MT,7,901
20.8,26,2019,02,15,MT,7,901
21.3,20,2019,02,16,MT,7,901
21.5,3,2019,02,17,MT,7,901
21.5,3,2019,02,18,MT,7,901
21.6,8,2019,02,19,MT,7,901
21.9,14,2019,02,20,MT,7,901
22.0,8,2019,02,21,MT,7,901
22.0,11,2019,02,22,MT,7,901
22.1,16,2019,02,23,MT,7,901
22.1,5,2019,02,24,MT,7,901
22.4,-6,2019,02,25,MT,7,901
23.1,5,2019,02,26,MT,7,901
23.2,18,2019,02,27,MT,7,901
23.5,21,2019,02,28,MT,7,901
23.7,13,2019,03,01,MT,7,901
23.7,-5,2019,03,02,MT,7,901
23.7,-4,2019,03,03,MT,7,901
23.7,9,2019,03,04,MT,7,901
23.7,20,2019,03,05,MT,7,901
23.8,22,2019,03,06,MT,7,901
23.9,22,2019,03,07,MT,7,901
24.1,17,2019,03,08,MT,7,901
24.1,16,2019,03,09,MT,7,901
24.1,17,2019,03,10,MT,7,901
24.1,24,2019,03,11,MT,7,901
24.1,25,2019,03,12,MT,7,901
24.4,21,2019,03,13,MT,7,901
24.7,20,2019,03,14,MT,7,901
24.7,25,2019,03,15,MT,7,901
24.7,31,2019,03,16,MT,7,901
24.7,33,2019,03,17,MT,7,901
24.7,35,2019,03,18,MT,7,901
24.7,42,2019,03,19,MT,7,901
24.7,44,2019,03,20,MT,7,901
24.7,45,2019,03,21,MT,7,901
24.7,42,2019,03,22,MT,7,901
24.7,35,2019,03,23,MT,7,901
24.7,36,2019,03,24,MT,7,901
24.8,36,2019,03,25,MT,7,901
25.1,32,2019,03,26,MT,7,901
25.3,28,2019,03,27,MT,7,901
25.8,27,2019,03,28,MT,7,901
26.1,27,2019,03,29,MT,7,901
26.2,31,2019,03,30,MT,7,901
26.3,33,2019,03,31,MT,7,901
26.3,33,2019,04,01,MT,7,901
26.4,34,2019,04,02,MT,7,901
26.4,34,2019,04,03,MT,7,901
26.4,36,2019,04,04,MT,7,901
26.5,38,2019,04,05,MT,7,901
26.8,29,2019,04,06,MT,7,901
26.8,33,2019,04,07,MT,7,901
28.3,34,2019,04,08,MT,7,901
29.0,31,2019,04,09,MT,7,901
31.1,29,2019,04,10,MT,7,901
31.7,28,2019,04,11,MT,7,901
32.1,29,2019,04,12,MT,7,901
32.2,30,2019,04,13,MT,7,901
32.4,26,2019,04,14,MT,7,901
32.6,28,2019,04,15,MT,7,901
32.6,31,2019,04,16,MT,7,901
32.7,32,2019,04,17,MT,7,901
33.0,40,2019,04,18,MT,7,901
33.5,45,2019,04,19,MT,7,901
33.1,39,2019,04,20,MT,7,901
31.6,36,2019,04,21,MT,7,901
31.3,41,2019,04,22,MT,7,901
31.2,39,2019,04,23,MT,7,901
31.1,39,2019,04,24,MT,7,901
30.9,40,2019,04,25,MT,7,901
30.7,34,2019,04,26,MT,7,901
30.9,28,2019,04,27,MT,7,901
31.0,22,2019,04,28,MT,7,901
31.2,23,2019,04,29,MT,7,901
31.1,25,2019,04,30,MT,7,901
