swe,temp_avg,year,month,day,state,elevation,station_id
23.4,40,2017,04,23,CA,6,539
22.8,35,2017,04,24,CA,6,539
22.7,37,2017,04,25,CA,6,539
22.2,40,2017,04,26,CA,6,539
21.6,39,2017,04,27,CA,6,539
20.6,34,2017,04,28,CA,6,539
20.4,39,2017,04,29,CA,6,539
19.8,43,2017,04,30,CA,6,539
18.8,44,2017,05,01,CA,6,539
17.9,45,2017,05,02,CA,6,539
17.1,46,2017,05,03,CA,6,539
16.0,50,2017,05,04,CA,6,539
14.8,47,2017,05,05,CA,6,539
13.1,39,2017,05,06,CA,6,539
13.4,39,2017,05,07,CA,6,539
13.0,42,2017,05,08,CA,6,539
12.5,44,2017,05,09,CA,6,539
11.4,45,2017,05,10,CA,6,539
10.1,45,2017,05,11,CA,6,539
8.1,36,2017,05,12,CA,6,539
6.8,34,2017,05,13,CA,6,539
5.4,34,2017,05,14,CA,6,539
5.2,38,2017,05,15,CA,6,539
4.4,37,2017,05,16,CA,6,539
3.6,37,2017,05,17,CA,6,539
2.9,40,2017,05,18,CA,6,539
2.8,45,2017,05,19,CA,6,539
2.4,46,2017,05,20,CA,6,539
1.8,47,2017,05,21,CA,6,539
1.6,50,2017,05,22,CA,6,539
1.2,51,2017,05,23,CA,6,539
0.8,49,2017,05,24,CA,6,539
1.6,38,2018,01,01,CA,6,539
1.6,39,2018,01,02,CA,6,539
1.7,41,2018,01,03,CA,6,539
1.7,41,2018,01,04,CA,6,539
1.5,40,2018,01,05,CA,6,539
1.2,36,2018,01,06,CA,6,539
1.2,36,2018,01,07,CA,6,539
1.2,39,2018,01,08,CA,6,539
1.2,38,2018,01,09,CA,6,539
1.2,35,2018,01,10,CA,6,539
1.2,37,2018,01,11,CA,6,539
1.2,37,2018,01,12,CA,6,539
1.2,38,2018,01,13,CA,6,539
1.2,40,2018,01,14,CA,6,539
1.2,44,2018,01,15,CA,6,539
1.2,39,2018,01,16,CA,6,539
1.2,43,2018,01,17,CA,6,539
1.2,40,2018,01,18,CA,6,539
1.6,27,2018,01,19,CA,6,539
2.1,20,2018,01,20,CA,6,539
2.1,24,2018,01,21,CA,6,539
2.1,31,2018,01,22,CA,6,539
2.1,31,2018,01,23,CA,6,539
2.1,35,2018,01,24,CA,6,539
3.1,25,2018,01,25,CA,6,539
3.6,25,2018,01,26,CA,6,539
3.6,33,2018,01,27,CA,6,539
3.6,36,2018,01,28,CA,6,539
3.6,37,2018,01,29,CA,6,539
3.6,41,2018,01,30,CA,6,539
3.6,39,2018,01,31,CA,6,539
3.6,39,2018,02,01,CA,6,539
3.6,37,2018,02,02,CA,6,539
3.6,38,2018,02,03,CA,6,539
3.6,38,2018,02,04,CA,6,539
3.6,37,2018,02,05,CA,6,539
3.6,34,2018,02,06,CA,6,539
3.6,37,2018,02,07,CA,6,539
3.6,39,2018,02,08,CA,6,539
3.6,38,2018,02,09,CA,6,539
3.6,34,2018,02,10,CA,6,539
3.6,32,2018,02,11,CA,6,539
3.6,24,2018,02,12,CA,6,539
3.7,26,2018,02,13,CA,6,539
3.7,31,2018,02,14,CA,6,539
3.7,27,2018,02,15,CA,6,539
3.7,33,2018,02,16,CA,6,539
3.7,36,2018,02,17,CA,6,539
3.7,28,2018,02,18,CA,6,539
4.0,13,2018,02,19,CA,6,539
4.0,14,2018,02,20,CA,6,539
4.0,20,2018,02,21,CA,6,539
4.0,19,2018,02,22,CA,6,539
4.3,13,2018,02,23,CA,6,539
4.3,19,2018,02,24,CA,6,539
4.4,24,2018,02,25,CA,6,539
4.4,23,2018,02,26,CA,6,539
5.1,15,2018,02,27,CA,6,539
5.1,20,2018,02,28,CA,6,539
5.2,29,2018,03,01,CA,6,539
5.8,20,2018,03,02,CA,6,539
6.8,21,2018,03,03,CA,6,539
7.1,21,2018,03,04,CA,6,539
7.5,20,2018,03,05,CA,6,539
7.5,29,2018,03,06,CA,6,539
7.5,36,2018,03,07,CA,6,539
7.5,37,2018,03,08,CA,6,539
7.5,37,2018,03,09,CA,6,539
7.6,35,2018,03,10,CA,6,539
8.0,35,2018,03,11,CA,6,539
7.9,40,2018,03,12,CA,6,539
7.9,37,2018,03,13,CA,6,539
8.2,27,2018,03,14,CA,6,539
8.5,25,2018,03,15,CA,6,539
9.2,25,2018,03,16,CA,6,539
10.8,21,2018,03,17,CA,6,539
11.0,21,2018,03,18,CA,6,539
11.1,29,2018,03,19,CA,6,539
11.2,35,2018,03,20,CA,6,539
11.3,38,2018,03,21,CA,6,539
11.6,33,2018,03,22,CA,6,539
12.9,28,2018,03,23,CA,6,539
12.9,25,2018,03,24,CA,6,539
13.2,21,2018,03,25,CA,6,539
13.4,22,2018,03,26,CA,6,539
13.4,33,2018,03,27,CA,6,539
13.2,38,2018,03,28,CA,6,539
12.9,39,2018,03,29,CA,6,539
12.6,40,2018,03,30,CA,6,539
12.2,41,2018,03,31,CA,6,539
11.8,41,2018,04,01,CA,6,539
11.4,41,2018,04,02,CA,6,539
10.8,38,2018,04,03,CA,6,539
10.1,43,2018,04,04,CA,6,539
9.6,40,2018,04,05,CA,6,539
9.2,40,2018,04,06,CA,6,539
8.8,38,2018,04,07,CA,6,539
7.8,37,2018,04,08,CA,6,539
7.3,46,2018,04,09,CA,6,539
6.4,44,2018,04,10,CA,6,539
5.7,37,2018,04,11,CA,6,539
5.5,27,2018,04,12,CA,6,539
5.7,34,2018,04,13,CA,6,539
5.2,40,2018,04,14,CA,6,539
4.7,37,2018,04,15,CA,6,539
4.3,26,2018,04,16,CA,6,539
4.4,30,2018,04,17,CA,6,539
4.3,33,2018,04,18,CA,6,539
4.1,32,2018,04,19,CA,6,539
4.0,40,2018,04,20,CA,6,539
3.2,45,2018,04,21,CA,6,539
2.2,43,2018,04,22,CA,6,539
1.0,44,2018,04,23,CA,6,539
0.4,45,2018,04,24,CA,6,539
4.6,20,2019,01,01,CA,6,539
4.6,29,2019,01,02,CA,6,539
4.6,34,2019,01,03,CA,6,539
4.6,38,2019,01,04,CA,6,539
4.6,34,2019,01,05,CA,6,539
4.6,28,2019,01,06,CA,6,539
6.1,34,2019,01,07,CA,6,539
6.2,39,2019,01,08,CA,6,539
6.4,35,2019,01,09,CA,6,539
6.8,32,2019,01,10,CA,6,539
6.8,32,2019,01,11,CA,6,539
6.9,31,2019,01,12,CA,6,539
6.9,28,2019,01,13,CA,6,539
6.9,26,2019,01,14,CA,6,539
7.0,30,2019,01,15,CA,6,539
8.7,34,2019,01,16,CA,6,539
10.5,31,2019,01,17,CA,6,539
12.4,33,2019,01,18,CA,6,539
12.6,37,2019,01,19,CA,6,539
12.7,34,2019,01,20,CA,6,539
14.0,24,2019,01,21,CA,6,539
14.0,22,2019,01,22,CA,6,539
14.0,31,2019,01,23,CA,6,539
14.0,28,2019,01,24,CA,6,539
14.0,29,2019,01,25,CA,6,539
14.0,35,2019,01,26,CA,6,539
14.0,37,2019,01,27,CA,6,539
14.0,36,2019,01,28,CA,6,539
14.0,38,2019,01,29,CA,6,539
14.0,36,2019,01,30,CA,6,539
14.0,35,2019,01,31,CA,6,539
14.0,38,2019,02,01,CA,6,539
14.2,32,2019,02,02,CA,6,539
15.2,29,2019,02,03,CA,6,539
16.4,23,2019,02,04,CA,6,539
18.1,17,2019,02,05,CA,6,539
18.3,18,2019,02,06,CA,6,539
18.3,16,2019,02,07,CA,6,539
18.5,23,2019,02,08,CA,6,539
18.7,24,2019,02,09,CA,6,539
20.4,17,2019,02,10,CA,6,539
20.8,17,2019,02,11,CA,6,539
20.8,27,2019,02,12,CA,6,539
21.2,36,2019,02,13,CA,6,539
23.2,32,2019,02,14,CA,6,539
25.0,22,2019,02,15,CA,6,539
27.5,22,2019,02,16,CA,6,539
28.1,19,2019,02,17,CA,6,539
28.5,16,2019,02,18,CA,6,539
28.5,17,2019,02,19,CA,6,539
28.8,21,2019,02,20,CA,6,539
29.0,17,2019,02,21,CA,6,539
29.1,15,2019,02,22,CA,6,539
29.3,21,2019,02,23,CA,6,539
29.4,29,2019,02,24,CA,6,539
29.6,30,2019,02,25,CA,6,539
31.7,32,2019,02,26,CA,6,539
34.4,34,2019,02,27,CA,6,539
35.7,32,2019,02,28,CA,6,539
36.3,33,2019,03,01,CA,6,539
36.5,35,2019,03,02,CA,6,539
37.0,35,2019,03,03,CA,6,539
37.7,31,2019,03,04,CA,6,539
37.7,34,2019,03,05,CA,6,539
38.1,34,2019,03,06,CA,6,539
39.2,32,2019,03,07,CA,6,539
39.4,25,2019,03,08,CA,6,539
39.4,24,2019,03,09,CA,6,539
39.4,26,2019,03,10,CA,6,539
39.4,29,2019,03,11,CA,6,539
39.6,25,2019,03,12,CA,6,539
40.3,22,2019,03,13,CA,6,539
40.3,23,2019,03,14,CA,6,539
40.3,27,2019,03,15,CA,6,539
40.3,34,2019,03,16,CA,6,539
40.3,35,2019,03,17,CA,6,539
40.3,36,2019,03,18,CA,6,539
40.3,39,2019,03,19,CA,6,539
40.4,34,2019,03,20,CA,6,539
40.4,32,2019,03,21,CA,6,539
40.4,32,2019,03,22,CA,6,539
40.4,31,2019,03,23,CA,6,539
40.5,30,2019,03,24,CA,6,539
40.6,38,2019,03,25,CA,6,539
40.6,36,2019,03,26,CA,6,539
41.1,33,2019,03,27,CA,6,539
41.8,29,2019,03,28,CA,6,539
41.8,31,2019,03,29,CA,6,539
41.8,31,2019,03,30,CA,6,539
41.8,35,2019,03,31,CA,6,539
41.9,37,2019,04,01,CA,6,539
41.7,35,2019,04,02,CA,6,539
41.4,37,2019,04,03,CA,6,539
41.1,37,2019,04,04,CA,6,539
40.9,34,2019,04,05,CA,6,539
40.8,36,2019,04,06,CA,6,539
40.5,41,2019,04,07,CA,6,539
39.8,41,2019,04,08,CA,6,539
38.5,33,2019,04,09,CA,6,539
37.1,33,2019,04,10,CA,6,539
36.7,34,2019,04,11,CA,6,539
36.6,34,2019,04,12,CA,6,539
36.3,38,2019,04,13,CA,6,539
35.3,40,2019,04,14,CA,6,539
34.3,36,2019,04,15,CA,6,539
33.8,36,2019,04,16,CA,6,539
33.3,40,2019,04,17,CA,6,539
32.4,44,2019,04,18,CA,6,539
31.2,45,2019,04,19,CA,6,539
30.0,40,2019,04,20,CA,6,539
29.2,38,2019,04,21,CA,6,539
28.0,43,2019,04,22,CA,6,539
26.9,44,2019,04,23,CA,6,539
25.8,45,2019,04,24,CA,6,539
24.4,45,2019,04,25,CA,6,539
23.0,45,2019,04,26,CA,6,539
21.8,43,2019,04,27,CA,6,539
20.9,44,2019,04,28,CA,6,539
19.0,41,2019,04,29,CA,6,539
17.8,36,2019,04,30,CA,6,539
17.7,35,2019,05,01,CA,6,539
16.6,39,2019,05,02,CA,6,539
15.2,42,2019,05,03,CA,6,539
14.4,42,2019,05,04,CA,6,539
13.1,43,2019,05,05,CA,6,539
11.8,43,2019,05,06,CA,6,539
10.8,44,2019,05,07,CA,6,539
9.6,44,2019,05,08,CA,6,539
8.3,44,2019,05,09,CA,6,539
7.3,44,2019,05,10,CA,6,539
6.1,45,2019,05,11,CA,6,539
4.2,46,2019,05,12,CA,6,539
1.4,45,2019,05,13,CA,6,539
0.1,36,2019,05,17,CA,6,539
0.3,34,2019,05,20,CA,6,539
0.2,34,2019,05,21,CA,6,539
6.6,38,2020,01,01,CA,6,539
6.7,32,2020,01,02,CA,6,539
6.7,40,2020,01,03,CA,6,539
6.7,37,2020,01,04,CA,6,539
6.7,30,2020,01,05,CA,6,539
6.7,31,2020,01,06,CA,6,539
6.7,33,2020,01,07,CA,6,539
6.7,28,2020,01,08,CA,6,539
6.9,25,2020,01,09,CA,6,539
6.9,28,2020,01,10,CA,6,539
7.0,28,2020,01,11,CA,6,539
7.0,27,2020,01,12,CA,6,539
7.0,29,2020,01,13,CA,6,539
7.1,27,2020,01,14,CA,6,539
7.4,29,2020,01,15,CA,6,539
7.6,28,2020,01,16,CA,6,539
9.0,25,2020,01,17,CA,6,539
9.2,32,2020,01,18,CA,6,539
9.2,36,2020,01,19,CA,6,539
9.2,39,2020,01,20,CA,6,539
9.2,33,2020,01,21,CA,6,539
9.2,35,2020,01,22,CA,6,539
9.2,36,2020,01,23,CA,6,539
9.3,37,2020,01,24,CA,6,539
9.4,39,2020,01,25,CA,6,539
9.4,35,2020,01,26,CA,6,539
9.9,35,2020,01,27,CA,6,539
9.9,32,2020,01,28,CA,6,539
9.9,31,2020,01,29,CA,6,539
9.9,38,2020,01,30,CA,6,539
9.9,38,2020,01,31,CA,6,539
9.9,38,2020,02,01,CA,6,539
9.9,29,2020,02,02,CA,6,539
10.1,16,2020,02,03,CA,6,539
10.1,19,2020,02,04,CA,6,539
10.1,32,2020,02,05,CA,6,539
10.1,35,2020,02,06,CA,6,539
10.1,35,2020,02,07,CA,6,539
10.1,37,2020,02,08,CA,6,539
10.1,26,2020,02,09,CA,6,539
10.1,29,2020,02,10,CA,6,539
10.1,32,2020,02,11,CA,6,539
10.1,32,2020,02,12,CA,6,539
10.1,33,2020,02,13,CA,6,539
10.1,37,2020,02,14,CA,6,539
10.1,38,2020,02,15,CA,6,539
10.1,38,2020,02,16,CA,6,539
10.1,31,2020,02,17,CA,6,539
10.1,31,2020,02,18,CA,6,539
10.1,31,2020,02,19,CA,6,539
10.1,34,2020,02,20,CA,6,539
10.1,35,2020,02,21,CA,6,539
10.1,35,2020,02,22,CA,6,539
10.1,36,2020,02,23,CA,6,539
10.1,33,2020,02,24,CA,6,539
10.1,36,2020,02,25,CA,6,539
10.1,38,2020,02,26,CA,6,539
10.1,38,2020,02,27,CA,6,539
9.9,40,2020,02,28,CA,6,539
9.6,37,2020,02,29,CA,6,539
9.4,24,2020,03,01,CA,6,539
9.9,29,2020,03,02,CA,6,539
9.9,36,2020,03,03,CA,6,539
9.9,38,2020,03,04,CA,6,539
9.6,42,2020,03,05,CA,6,539
9.2,44,2020,03,06,CA,6,539
8.7,33,2020,03,07,CA,6,539
8.8,33,2020,03,08,CA,6,539
8.7,36,2020,03,09,CA,6,539
8.6,37,2020,03,10,CA,6,539
8.3,37,2020,03,11,CA,6,539
7.8,38,2020,03,12,CA,6,539
6.7,37,2020,03,13,CA,6,539
5.7,29,2020,03,14,CA,6,539
6.9,27,2020,03,15,CA,6,539
8.2,28,2020,03,16,CA,6,539
9.4,24,2020,03,17,CA,6,539
9.4,26,2020,03,18,CA,6,539
9.4,26,2020,03,19,CA,6,539
9.4,28,2020,03,20,CA,6,539
9.4,31,2020,03,21,CA,6,539
9.5,33,2020,03,22,CA,6,539
9.5,32,2020,03,23,CA,6,539
9.6,30,2020,03,24,CA,6,539
10.0,24,2020,03,25,CA,6,539
10.0,21,2020,03,26,CA,6,539
10.0,25,2020,03,27,CA,6,539
10.2,30,2020,03,28,CA,6,539
10.2,33,2020,03,29,CA,6,539
10.2,35,2020,03,30,CA,6,539
10.2,38,2020,03,31,CA,6,539
10.1,33,2020,04,01,CA,6,539
9.9,28,2020,04,02,CA,6,539
9.7,33,2020,04,03,CA,6,539
9.6,33,2020,04,04,CA,6,539
9.8,31,2020,04,05,CA,6,539
11.6,30,2020,04,06,CA,6,539
11.9,35,2020,04,07,CA,6,539
12.0,42,2020,04,08,CA,6,539
12.0,41,2020,04,09,CA,6,539
11.9,40,2020,04,10,CA,6,539
11.5,43,2020,04,11,CA,6,539
10.7,40,2020,04,12,CA,6,539
10.1,35,2020,04,13,CA,6,539
9.6,37,2020,04,14,CA,6,539
8.9,41,2020,04,15,CA,6,539
8.1,40,2020,04,16,CA,6,539
7.6,37,2020,04,17,CA,6,539
7.1,40,2020,04,18,CA,6,539
6.4,39,2020,04,19,CA,6,539
5.6,38,2020,04,20,CA,6,539
4.7,42,2020,04,21,CA,6,539
3.5,44,2020,04,22,CA,6,539
1.6,47,2020,04,23,CA,6,539
5.3,31,2021,01,01,CA,6,539
5.6,35,2021,01,02,CA,6,539
5.7,35,2021,01,03,CA,6,539
5.7,34,2021,01,04,CA,6,539
6.0,29,2021,01,05,CA,6,539
6.0,34,2021,01,06,CA,6,539
6.0,31,2021,01,07,CA,6,539
6.0,32,2021,01,08,CA,6,539
6.0,28,2021,01,09,CA,6,539
6.0,33,2021,01,10,CA,6,539
6.2,35,2021,01,11,CA,6,539
6.2,39,2021,01,12,CA,6,539
6.4,39,2021,01,13,CA,6,539
6.4,37,2021,01,14,CA,6,539
6.4,41,2021,01,15,CA,6,539
6.4,38,2021,01,16,CA,6,539
6.4,37,2021,01,17,CA,6,539
6.4,34,2021,01,18,CA,6,539
6.4,26,2021,01,19,CA,6,539
6.4,33,2021,01,20,CA,6,539
6.4,33,2021,01,21,CA,6,539
6.4,30,2021,01,22,CA,6,539
6.4,26,2021,01,23,CA,6,539
6.4,24,2021,01,24,CA,6,539
6.6,21,2021,01,25,CA,6,539
6.7,20,2021,01,26,CA,6,539
7.4,28,2021,01,27,CA,6,539
9.5,28,2021,01,28,CA,6,539
11.0,26,2021,01,29,CA,6,539
11.0,28,2021,01,30,CA,6,539
11.0,36,2021,01,31,CA,6,539
11.0,38,2021,02,01,CA,6,539
11.0,33,2021,02,02,CA,6,539
11.2,26,2021,02,03,CA,6,539
11.2,25,2021,02,04,CA,6,539
11.2,31,2021,02,05,CA,6,539
11.2,32,2021,02,06,CA,6,539
11.2,32,2021,02,07,CA,6,539
11.2,37,2021,02,08,CA,6,539
11.3,35,2021,02,09,CA,6,539
11.3,36,2021,02,10,CA,6,539
11.3,35,2021,02,11,CA,6,539
12.1,32,2021,02,12,CA,6,539
12.5,30,2021,02,13,CA,6,539
13.0,29,2021,02,14,CA,6,539
13.3,35,2021,02,15,CA,6,539
13.5,28,2021,02,16,CA,6,539
13.5,20,2021,02,17,CA,6,539
13.5,27,2021,02,18,CA,6,539
13.8,34,2021,02,19,CA,6,539
13.8,25,2021,02,20,CA,6,539
14.2,27,2021,02,21,CA,6,539
14.2,35,2021,02,22,CA,6,539
14.2,34,2021,02,23,CA,6,539
14.2,24,2021,02,24,CA,6,539
14.2,30,2021,02,25,CA,6,539
14.2,31,2021,02,26,CA,6,539
14.2,23,2021,02,27,CA,6,539
14.2,29,2021,02,28,CA,6,539
14.2,35,2021,03,01,CA,6,539
14.2,35,2021,03,02,CA,6,539
14.2,35,2021,03,03,CA,6,539
14.2,37,2021,03,04,CA,6,539
14.2,40,2021,03,05,CA,6,539
14.3,32,2021,03,06,CA,6,539
14.5,36,2021,03,07,CA,6,539
14.6,28,2021,03,08,CA,6,539
14.8,26,2021,03,09,CA,6,539
15.0,24,2021,03,10,CA,6,539
15.3,21,2021,03,11,CA,6,539
15.5,28,2021,03,12,CA,6,539
15.5,30,2021,03,13,CA,6,539
15.5,32,2021,03,14,CA,6,539
15.5,24,2021,03,15,CA,6,539
15.5,30,2021,03,16,CA,6,539
15.5,34,2021,03,17,CA,6,539
15.5,36,2021,03,18,CA,6,539
15.7,33,2021,03,19,CA,6,539
15.9,28,2021,03,20,CA,6,539
15.9,28,2021,03,21,CA,6,539
15.9,32,2021,03,22,CA,6,539
15.9,27,2021,03,23,CA,6,539
16.2,33,2021,03,24,CA,6,539
16.2,33,2021,03,25,CA,6,539
16.1,32,2021,03,26,CA,6,539
16.0,38,2021,03,27,CA,6,539
15.6,40,2021,03,28,CA,6,539
14.5,40,2021,03,29,CA,6,539
13.7,33,2021,03,30,CA,6,539
13.4,40,2021,03,31,CA,6,539
12.7,41,2021,04,01,CA,6,539
12.0,45,2021,04,02,CA,6,539
11.2,47,2021,04,03,CA,6,539
10.3,46,2021,04,04,CA,6,539
9.4,40,2021,04,05,CA,6,539
8.8,40,2021,04,06,CA,6,539
8.1,39,2021,04,07,CA,6,539
7.4,38,2021,04,08,CA,6,539
6.1,40,2021,04,09,CA,6,539
5.2,41,2021,04,10,CA,6,539
3.8,41,2021,04,11,CA,6,539
2.5,41,2021,04,12,CA,6,539
1.3,36,2021,04,13,CA,6,539
1.5,32,2021,04,14,CA,6,539
1.2,35,2021,04,15,CA,6,539
0.8,37,2021,04,16,CA,6,539
0.3,39,2021,04,17,CA,6,539
0.4,32,2021,05,21,CA,6,539
0.2,36,2021,05,22,CA,6,539
0.3,42,2021,05,23,CA,6,539
0.2,47,2021,05,24,CA,6,539
