swe,temp_avg,year,month,day,state,elevation,station_id
5.7,16,2014,02,01,NV,8,321
5.7,13,2014,02,02,NV,8,321
5.7,17,2014,02,03,NV,8,321
6.0,12,2014,02,04,NV,8,321
6.3,15,2014,02,05,NV,8,321
6.4,23,2014,02,06,NV,8,321
6.6,25,2014,02,07,NV,8,321
7.2,32,2014,02,08,NV,8,321
7.5,32,2014,02,09,NV,8,321
7.6,29,2014,02,10,NV,8,321
7.9,29,2014,02,11,NV,8,321
7.9,34,2014,02,12,NV,8,321
8.3,35,2014,02,13,NV,8,321
8.5,37,2014,02,14,NV,8,321
8.6,42,2014,02,15,NV,8,321
8.6,30,2014,02,16,NV,8,321
8.7,35,2014,02,17,NV,8,321
8.8,32,2014,02,18,NV,8,321
8.8,22,2014,02,19,NV,8,321
9.1,20,2014,02,20,NV,8,321
9.2,25,2014,02,21,NV,8,321
9.2,27,2014,02,22,NV,8,321
9.2,33,2014,02,23,NV,8,321
9.2,37,2014,02,24,NV,8,321
9.2,34,2014,02,25,NV,8,321
9.2,37,2014,02,26,NV,8,321
9.3,33,2014,02,27,NV,8,321
9.4,32,2014,02,28,NV,8,321
9.5,30,2014,03,01,NV,8,321
10.3,32,2014,03,02,NV,8,321
10.4,33,2014,03,03,NV,8,321
10.6,31,2014,03,04,NV,8,321
11.3,36,2014,03,05,NV,8,321
11.3,35,2014,03,06,NV,8,321
11.5,28,2014,03,07,NV,8,321
11.6,33,2014,03,08,NV,8,321
11.6,40,2014,03,09,NV,8,321
11.6,31,2014,03,10,NV,8,321
12.2,24,2014,03,11,NV,8,321
12.4,24,2014,03,12,NV,8,321
12.4,28,2014,03,13,NV,8,321
12.4,30,2014,03,14,NV,8,321
12.5,31,2014,03,15,NV,8,321
12.5,41,2014,03,16,NV,8,321
12.7,25,2014,03,17,NV,8,321
12.7,19,2014,03,18,NV,8,321
12.7,29,2014,03,19,NV,8,321
12.7,34,2014,03,20,NV,8,321
12.7,24,2014,03,21,NV,8,321
12.7,25,2014,03,22,NV,8,321
12.7,30,2014,03,23,NV,8,321
12.6,36,2014,03,24,NV,8,321
12.6,40,2014,03,25,NV,8,321
12.7,30,2014,03,26,NV,8,321
12.8,27,2014,03,27,NV,8,321
13.4,33,2014,03,28,NV,8,321
13.5,35,2014,03,29,NV,8,321
14.0,25,2014,03,30,NV,8,321
14.5,27,2014,03,31,NV,8,321
14.6,25,2014,04,01,NV,8,321
14.7,25,2014,04,02,NV,8,321
15.0,28,2014,04,03,NV,8,321
15.0,29,2014,04,04,NV,8,321
15.0,29,2014,04,05,NV,8,321
15.1,34,2014,04,06,NV,8,321
15.5,38,2014,04,07,NV,8,321
15.4,43,2014,04,08,NV,8,321
14.9,44,2014,04,09,NV,8,321
14.5,40,2014,04,10,NV,8,321
14.3,45,2014,04,11,NV,8,321
14.0,39,2014,04,12,NV,8,321
13.5,31,2014,04,13,NV,8,321
13.2,34,2014,04,14,NV,8,321
12.6,38,2014,04,15,NV,8,321
12.2,34,2014,04,16,NV,8,321
11.7,44,2014,04,17,NV,8,321
11.0,38,2014,04,18,NV,8,321
10.5,44,2014,04,19,NV,8,321
9.6,38,2014,04,20,NV,8,321
9.1,43,2014,04,21,NV,8,321
8.5,34,2014,04,22,NV,8,321
9.2,27,2014,04,23,NV,8,321
9.2,38,2014,04,24,NV,8,321
9.2,34,2014,04,25,NV,8,321
9.5,28,2014,04,26,NV,8,321
9.5,26,2014,04,27,NV,8,321
10.1,27,2014,04,28,NV,8,321
10.1,32,2014,04,29,NV,8,321
9.9,38,2014,04,30,NV,8,321
9.5,44,2014,05,01,NV,8,321
8.9,50,2014,05,02,NV,8,321
8.0,53,2014,05,03,NV,8,321
6.9,49,2014,05,04,NV,8,321
6.1,41,2014,05,05,NV,8,321
5.7,31,2014,05,06,NV,8,321
6.4,31,2014,05,07,NV,8,321
6.4,36,2014,05,08,NV,8,321
6.5,35,2014,05,09,NV,8,321
7.2,30,2014,05,10,NV,8,321
7.9,35,2014,05,11,NV,8,321
7.9,35,2014,05,12,NV,8,321
7.5,39,2014,05,13,NV,8,321
7.0,46,2014,05,14,NV,8,321
6.1,49,2014,05,15,NV,8,321
4.9,50,2014,05,16,NV,8,321
4.1,49,2014,05,17,NV,8,321
2.8,43,2014,05,18,NV,8,321
2.1,37,2014,05,19,NV,8,321
1.7,36,2014,05,20,NV,8,321
1.7,38,2014,05,21,NV,8,321
1.4,45,2014,05,22,NV,8,321
9.4,17,2015,01,01,NV,8,321
9.4,23,2015,01,02,NV,8,321
9.5,24,2015,01,03,NV,8,321
9.5,29,2015,01,04,NV,8,321
9.6,35,2015,01,05,NV,8,321
9.6,36,2015,01,06,NV,8,321
9.6,39,2015,01,07,NV,8,321
9.6,33,2015,01,08,NV,8,321
9.6,32,2015,01,09,NV,8,321
9.6,31,2015,01,10,NV,8,321
9.6,31,2015,01,11,NV,8,321
9.7,28,2015,01,12,NV,8,321
10.6,21,2015,01,13,NV,8,321
10.6,21,2015,01,14,NV,8,321
10.6,30,2015,01,15,NV,8,321
10.7,31,2015,01,16,NV,8,321
10.9,30,2015,01,17,NV,8,321
11.0,38,2015,01,18,NV,8,321
11.1,28,2015,01,19,NV,8,321
11.1,16,2015,01,20,NV,8,321
11.1,16,2015,01,21,NV,8,321
11.1,24,2015,01,22,NV,8,321
11.1,26,2015,01,23,NV,8,321
11.1,33,2015,01,24,NV,8,321
11.1,37,2015,01,25,NV,8,321
11.1,44,2015,01,26,NV,8,321
11.1,36,2015,01,27,NV,8,321
11.3,30,2015,01,28,NV,8,321
11.4,30,2015,01,29,NV,8,321
11.4,25,2015,01,30,NV,8,321
11.4,22,2015,01,31,NV,8,321
11.4,30,2015,02,01,NV,8,321
11.6,35,2015,02,02,NV,8,321
11.7,36,2015,02,03,NV,8,321
11.7,37,2015,02,04,NV,8,321
11.8,42,2015,02,05,NV,8,321
11.7,43,2015,02,06,NV,8,321
11.6,39,2015,02,07,NV,8,321
11.6,39,2015,02,08,NV,8,321
11.4,35,2015,02,09,NV,8,321
11.6,29,2015,02,10,NV,8,321
11.8,32,2015,02,11,NV,8,321
11.7,38,2015,02,12,NV,8,321
11.9,40,2015,02,13,NV,8,321
11.9,41,2015,02,14,NV,8,321
12.1,31,2015,02,15,NV,8,321
12.4,23,2015,02,16,NV,8,321
12.4,27,2015,02,17,NV,8,321
12.4,34,2015,02,18,NV,8,321
12.4,34,2015,02,19,NV,8,321
12.4,28,2015,02,20,NV,8,321
12.4,24,2015,02,21,NV,8,321
12.4,13,2015,02,22,NV,8,321
12.4,16,2015,02,23,NV,8,321
12.4,29,2015,02,24,NV,8,321
12.1,31,2015,02,25,NV,8,321
12.2,25,2015,02,26,NV,8,321
12.8,26,2015,02,27,NV,8,321
12.9,26,2015,02,28,NV,8,321
12.9,22,2015,03,01,NV,8,321
12.9,22,2015,03,02,NV,8,321
13.0,18,2015,03,03,NV,8,321
13.0,19,2015,03,04,NV,8,321
13.0,25,2015,03,05,NV,8,321
13.1,32,2015,03,06,NV,8,321
13.1,34,2015,03,07,NV,8,321
12.9,32,2015,03,08,NV,8,321
12.9,33,2015,03,09,NV,8,321
13.0,40,2015,03,10,NV,8,321
13.0,41,2015,03,11,NV,8,321
13.0,35,2015,03,12,NV,8,321
13.3,38,2015,03,13,NV,8,321
13.1,46,2015,03,14,NV,8,321
12.9,49,2015,03,15,NV,8,321
12.6,42,2015,03,16,NV,8,321
12.3,41,2015,03,17,NV,8,321
12.1,33,2015,03,18,NV,8,321
11.8,33,2015,03,19,NV,8,321
11.5,41,2015,03,20,NV,8,321
11.1,39,2015,03,21,NV,8,321
11.0,38,2015,03,22,NV,8,321
10.6,30,2015,03,23,NV,8,321
11.2,30,2015,03,24,NV,8,321
11.5,31,2015,03,25,NV,8,321
11.6,38,2015,03,26,NV,8,321
11.4,46,2015,03,27,NV,8,321
10.7,39,2015,03,28,NV,8,321
10.5,38,2015,03,29,NV,8,321
10.2,44,2015,03,30,NV,8,321
9.3,44,2015,03,31,NV,8,321
9.0,26,2015,04,01,NV,8,321
8.9,22,2015,04,02,NV,8,321
8.8,30,2015,04,03,NV,8,321
8.5,37,2015,04,04,NV,8,321
8.2,34,2015,04,05,NV,8,321
8.2,30,2015,04,06,NV,8,321
8.3,33,2015,04,07,NV,8,321
8.4,27,2015,04,08,NV,8,321
9.0,31,2015,04,09,NV,8,321
9.0,37,2015,04,10,NV,8,321
8.9,36,2015,04,11,NV,8,321
8.9,31,2015,04,12,NV,8,321
8.9,44,2015,04,13,NV,8,321
8.4,28,2015,04,14,NV,8,321
8.8,22,2015,04,15,NV,8,321
9.1,30,2015,04,16,NV,8,321
9.1,38,2015,04,17,NV,8,321
8.6,39,2015,04,18,NV,8,321
8.0,37,2015,04,19,NV,8,321
7.1,39,2015,04,20,NV,8,321
5.9,43,2015,04,21,NV,8,321
4.8,40,2015,04,22,NV,8,321
3.7,40,2015,04,23,NV,8,321
3.0,33,2015,04,24,NV,8,321
3.5,29,2015,04,25,NV,8,321
4.1,28,2015,04,26,NV,8,321
4.1,34,2015,04,27,NV,8,321
4.0,44,2015,04,28,NV,8,321
3.3,46,2015,04,29,NV,8,321
2.1,40,2015,04,30,NV,8,321
0.9,45,2015,05,01,NV,8,321
0.5,35,2015,05,08,NV,8,321
0.6,39,2015,05,09,NV,8,321
13.6,17,2016,01,01,NV,8,321
13.6,20,2016,01,02,NV,8,321
13.6,32,2016,01,03,NV,8,321
13.6,33,2016,01,04,NV,8,321
13.6,29,2016,01,05,NV,8,321
13.6,29,2016,01,06,NV,8,321
13.6,22,2016,01,07,NV,8,321
13.6,20,2016,01,08,NV,8,321
13.6,17,2016,01,09,NV,8,321
13.6,13,2016,01,10,NV,8,321
13.6,18,2016,01,11,NV,8,321
13.7,28,2016,01,12,NV,8,321
13.8,30,2016,01,13,NV,8,321
13.9,21,2016,01,14,NV,8,321
14.1,21,2016,01,15,NV,8,321
14.3,27,2016,01,16,NV,8,321
14.7,29,2016,01,17,NV,8,321
14.7,28,2016,01,18,NV,8,321
14.8,27,2016,01,19,NV,8,321
15.0,20,2016,01,20,NV,8,321
15.0,33,2016,01,21,NV,8,321
15.0,34,2016,01,22,NV,8,321
15.0,30,2016,01,23,NV,8,321
15.0,22,2016,01,24,NV,8,321
15.0,18,2016,01,25,NV,8,321
15.0,21,2016,01,26,NV,8,321
15.1,27,2016,01,27,NV,8,321
15.2,32,2016,01,28,NV,8,321
15.3,31,2016,01,29,NV,8,321
16.1,19,2016,01,30,NV,8,321
16.4,14,2016,01,31,NV,8,321
16.6,12,2016,02,01,NV,8,321
16.7,10,2016,02,02,NV,8,321
16.7,12,2016,02,03,NV,8,321
17.0,23,2016,02,04,NV,8,321
17.3,27,2016,02,05,NV,8,321
17.3,27,2016,02,06,NV,8,321
17.4,29,2016,02,07,NV,8,321
17.4,33,2016,02,08,NV,8,321
17.4,35,2016,02,09,NV,8,321
17.5,35,2016,02,10,NV,8,321
17.5,38,2016,02,11,NV,8,321
17.4,39,2016,02,12,NV,8,321
17.4,35,2016,02,13,NV,8,321
17.4,34,2016,02,14,NV,8,321
18.1,36,2016,02,15,NV,8,321
18.2,38,2016,02,16,NV,8,321
18.3,40,2016,02,17,NV,8,321
18.3,29,2016,02,18,NV,8,321
18.5,31,2016,02,19,NV,8,321
18.5,26,2016,02,20,NV,8,321
18.5,33,2016,02,21,NV,8,321
18.5,23,2016,02,22,NV,8,321
18.6,21,2016,02,23,NV,8,321
18.6,32,2016,02,24,NV,8,321
18.7,33,2016,02,25,NV,8,321
18.7,39,2016,02,26,NV,8,321
18.8,34,2016,02,27,NV,8,321
18.8,35,2016,02,28,NV,8,321
18.8,33,2016,02,29,NV,8,321
18.8,40,2016,03,01,NV,8,321
18.8,37,2016,03,02,NV,8,321
18.8,41,2016,03,03,NV,8,321
18.6,39,2016,03,04,NV,8,321
18.5,42,2016,03,05,NV,8,321
18.5,30,2016,03,06,NV,8,321
18.9,27,2016,03,07,NV,8,321
19.0,27,2016,03,08,NV,8,321
19.3,31,2016,03,09,NV,8,321
19.3,40,2016,03,10,NV,8,321
19.2,40,2016,03,11,NV,8,321
19.1,34,2016,03,12,NV,8,321
19.1,33,2016,03,13,NV,8,321
19.7,24,2016,03,14,NV,8,321
21.1,23,2016,03,15,NV,8,321
21.6,29,2016,03,16,NV,8,321
21.7,30,2016,03,17,NV,8,321
21.8,27,2016,03,18,NV,8,321
21.8,36,2016,03,19,NV,8,321
21.8,44,2016,03,20,NV,8,321
21.7,39,2016,03,21,NV,8,321
21.7,24,2016,03,22,NV,8,321
22.1,28,2016,03,23,NV,8,321
22.3,32,2016,03,24,NV,8,321
22.3,24,2016,03,25,NV,8,321
22.6,28,2016,03,26,NV,8,321
22.8,33,2016,03,27,NV,8,321
23.1,24,2016,03,28,NV,8,321
23.7,24,2016,03,29,NV,8,321
24.6,31,2016,03,30,NV,8,321
24.9,34,2016,03,31,NV,8,321
24.9,35,2016,04,01,NV,8,321
24.7,40,2016,04,02,NV,8,321
24.6,44,2016,04,03,NV,8,321
24.0,39,2016,04,04,NV,8,321
23.7,31,2016,04,05,NV,8,321
23.0,40,2016,04,06,NV,8,321
22.1,46,2016,04,07,NV,8,321
21.0,48,2016,04,08,NV,8,321
20.2,46,2016,04,09,NV,8,321
19.5,39,2016,04,10,NV,8,321
19.6,40,2016,04,11,NV,8,321
18.9,41,2016,04,12,NV,8,321
18.7,40,2016,04,13,NV,8,321
18.1,31,2016,04,14,NV,8,321
18.0,28,2016,04,15,NV,8,321
18.3,33,2016,04,16,NV,8,321
18.5,35,2016,04,17,NV,8,321
17.5,37,2016,04,18,NV,8,321
17.0,41,2016,04,19,NV,8,321
16.4,46,2016,04,20,NV,8,321
15.1,53,2016,04,21,NV,8,321
13.9,45,2016,04,22,NV,8,321
13.3,32,2016,04,23,NV,8,321
15.6,35,2016,04,24,NV,8,321
16.0,30,2016,04,25,NV,8,321
17.9,33,2016,04,26,NV,8,321
17.9,33,2016,04,27,NV,8,321
18.5,36,2016,04,28,NV,8,321
18.9,35,2016,04,29,NV,8,321
19.1,34,2016,04,30,NV,8,321
19.6,39,2016,05,01,NV,8,321
19.6,40,2016,05,02,NV,8,321
19.2,44,2016,05,03,NV,8,321
18.4,51,2016,05,04,NV,8,321
17.7,51,2016,05,05,NV,8,321
16.9,42,2016,05,06,NV,8,321
16.6,40,2016,05,07,NV,8,321
16.4,42,2016,05,08,NV,8,321
15.8,37,2016,05,09,NV,8,321
15.3,32,2016,05,10,NV,8,321
15.1,39,2016,05,11,NV,8,321
14.8,48,2016,05,12,NV,8,321
13.8,51,2016,05,13,NV,8,321
12.5,52,2016,05,14,NV,8,321
11.4,38,2016,05,15,NV,8,321
10.9,38,2016,05,16,NV,8,321
10.9,42,2016,05,17,NV,8,321
10.1,46,2016,05,18,NV,8,321
9.0,44,2016,05,19,NV,8,321
8.9,34,2016,05,20,NV,8,321
8.9,33,2016,05,21,NV,8,321
8.9,33,2016,05,22,NV,8,321
9.0,37,2016,05,23,NV,8,321
8.9,38,2016,05,24,NV,8,321
8.5,38,2016,05,25,NV,8,321
8.5,40,2016,05,26,NV,8,321
7.8,40,2016,05,27,NV,8,321
7.4,42,2016,05,28,NV,8,321
5.7,46,2016,05,29,NV,8,321
4.9,45,2016,05,30,NV,8,321
3.3,46,2016,05,31,NV,8,321
1.7,52,2016,06,01,NV,8,321
0.4,51,2016,06,02,NV,8,321
7.2,18,2017,01,01,NV,8,321
7.3,14,2017,01,02,NV,8,321
7.5,19,2017,01,03,NV,8,321
8.2,24,2017,01,04,NV,8,321
8.9,-1,2017,01,05,NV,8,321
8.9,9,2017,01,06,NV,8,321
8.9,23,2017,01,07,NV,8,321
9.3,32,2017,01,08,NV,8,321
10.4,29,2017,01,09,NV,8,321
11.1,28,2017,01,10,NV,8,321
12.3,22,2017,01,11,NV,8,321
12.8,15,2017,01,12,NV,8,321
12.8,19,2017,01,13,NV,8,321
12.8,18,2017,01,14,NV,8,321
12.8,16,2017,01,15,NV,8,321
12.8,16,2017,01,16,NV,8,321
12.8,28,2017,01,17,NV,8,321
12.8,32,2017,01,18,NV,8,321
13.2,26,2017,01,19,NV,8,321
13.2,23,2017,01,20,NV,8,321
13.3,22,2017,01,21,NV,8,321
13.3,24,2017,01,22,NV,8,321
14.0,21,2017,01,23,NV,8,321
14.3,15,2017,01,24,NV,8,321
14.7,16,2017,01,25,NV,8,321
14.8,15,2017,01,26,NV,8,321
14.8,14,2017,01,27,NV,8,321
14.8,22,2017,01,28,NV,8,321
14.8,29,2017,01,29,NV,8,321
14.9,31,2017,01,30,NV,8,321
14.9,35,2017,01,31,NV,8,321
14.9,35,2017,02,01,NV,8,321
14.8,32,2017,02,02,NV,8,321
14.8,32,2017,02,03,NV,8,321
14.9,32,2017,02,04,NV,8,321
14.9,32,2017,02,05,NV,8,321
14.9,31,2017,02,06,NV,8,321
15.1,34,2017,02,07,NV,8,321
15.8,36,2017,02,08,NV,8,321
16.0,40,2017,02,09,NV,8,321
16.0,31,2017,02,10,NV,8,321
16.0,22,2017,02,11,NV,8,321
16.0,22,2017,02,12,NV,8,321
16.0,28,2017,02,13,NV,8,321
16.0,32,2017,02,14,NV,8,321
16.0,40,2017,02,15,NV,8,321
16.1,36,2017,02,16,NV,8,321
16.1,29,2017,02,17,NV,8,321
16.4,32,2017,02,18,NV,8,321
16.7,31,2017,02,19,NV,8,321
17.2,33,2017,02,20,NV,8,321
18.2,29,2017,02,21,NV,8,321
18.4,20,2017,02,22,NV,8,321
18.9,13,2017,02,23,NV,8,321
20.3,11,2017,02,24,NV,8,321
20.3,12,2017,02,25,NV,8,321
20.4,15,2017,02,26,NV,8,321
20.9,16,2017,02,27,NV,8,321
21.0,16,2017,02,28,NV,8,321
21.1,21,2017,03,01,NV,8,321
21.2,26,2017,03,02,NV,8,321
21.3,34,2017,03,03,NV,8,321
21.4,35,2017,03,04,NV,8,321
21.4,22,2017,03,05,NV,8,321
21.6,16,2017,03,06,NV,8,321
21.9,26,2017,03,07,NV,8,321
22.1,36,2017,03,08,NV,8,321
22.3,40,2017,03,09,NV,8,321
22.3,37,2017,03,10,NV,8,321
22.3,36,2017,03,11,NV,8,321
22.3,37,2017,03,12,NV,8,321
22.2,41,2017,03,13,NV,8,321
22.0,44,2017,03,14,NV,8,321
21.8,46,2017,03,15,NV,8,321
21.6,42,2017,03,16,NV,8,321
21.3,46,2017,03,17,NV,8,321
21.1,46,2017,03,18,NV,8,321
20.7,41,2017,03,19,NV,8,321
20.3,42,2017,03,20,NV,8,321
20.0,42,2017,03,21,NV,8,321
19.8,33,2017,03,22,NV,8,321
19.8,30,2017,03,23,NV,8,321
20.0,34,2017,03,24,NV,8,321
20.3,31,2017,03,25,NV,8,321
20.4,31,2017,03,26,NV,8,321
20.7,29,2017,03,27,NV,8,321
21.5,29,2017,03,28,NV,8,321
21.7,36,2017,03,29,NV,8,321
21.7,29,2017,03,30,NV,8,321
22.8,28,2017,03,31,NV,8,321
23.0,35,2017,04,01,NV,8,321
23.0,33,2017,04,02,NV,8,321
23.5,24,2017,04,03,NV,8,321
23.4,28,2017,04,04,NV,8,321
23.2,42,2017,04,05,NV,8,321
23.2,45,2017,04,06,NV,8,321
22.9,38,2017,04,07,NV,8,321
22.9,27,2017,04,08,NV,8,321
23.4,27,2017,04,09,NV,8,321
23.6,31,2017,04,10,NV,8,321
23.6,36,2017,04,11,NV,8,321
23.6,47,2017,04,12,NV,8,321
23.4,32,2017,04,13,NV,8,321
23.6,25,2017,04,14,NV,8,321
23.6,27,2017,04,15,NV,8,321
23.8,42,2017,04,16,NV,8,321
23.7,39,2017,04,17,NV,8,321
23.3,35,2017,04,18,NV,8,321
23.1,36,2017,04,19,NV,8,321
23.1,31,2017,04,20,NV,8,321
23.3,30,2017,04,21,NV,8,321
23.5,40,2017,04,22,NV,8,321
23.5,40,2017,04,23,NV,8,321
23.4,31,2017,04,24,NV,8,321
23.5,31,2017,04,25,NV,8,321
24.3,33,2017,04,26,NV,8,321
24.8,26,2017,04,27,NV,8,321
25.2,27,2017,04,28,NV,8,321
25.4,32,2017,04,29,NV,8,321
25.6,38,2017,04,30,NV,8,321
25.3,38,2017,05,01,NV,8,321
25.4,40,2017,05,02,NV,8,321
24.7,44,2017,05,03,NV,8,321
23.8,52,2017,05,04,NV,8,321
22.6,52,2017,05,05,NV,8,321
21.5,42,2017,05,06,NV,8,321
20.6,37,2017,05,07,NV,8,321
20.0,39,2017,05,08,NV,8,321
19.3,42,2017,05,09,NV,8,321
18.3,45,2017,05,10,NV,8,321
17.0,51,2017,05,11,NV,8,321
15.5,39,2017,05,12,NV,8,321
15.2,29,2017,05,13,NV,8,321
15.1,32,2017,05,14,NV,8,321
15.2,35,2017,05,15,NV,8,321
15.1,32,2017,05,16,NV,8,321
15.3,24,2017,05,17,NV,8,321
16.7,35,2017,05,18,NV,8,321
17.0,38,2017,05,19,NV,8,321
16.8,42,2017,05,20,NV,8,321
16.5,42,2017,05,21,NV,8,321
16.0,47,2017,05,22,NV,8,321
15.0,49,2017,05,23,NV,8,321
13.4,49,2017,05,24,NV,8,321
12.2,39,2017,05,25,NV,8,321
11.4,36,2017,05,26,NV,8,321
11.4,43,2017,05,27,NV,8,321
11.1,47,2017,05,28,NV,8,321
10.0,50,2017,05,29,NV,8,321
8.3,54,2017,05,30,NV,8,321
6.6,56,2017,05,31,NV,8,321
4.8,46,2017,06,01,NV,8,321
3.9,48,2017,06,02,NV,8,321
2.6,53,2017,06,03,NV,8,321
0.9,53,2017,06,04,NV,8,321
0.2,40,2017,06,13,NV,8,321
4.5,29,2018,01,01,NV,8,321
4.3,28,2018,01,02,NV,8,321
4.3,33,2018,01,03,NV,8,321
4.3,36,2018,01,04,NV,8,321
4.3,35,2018,01,05,NV,8,321
4.4,31,2018,01,06,NV,8,321
4.8,28,2018,01,07,NV,8,321
5.0,35,2018,01,08,NV,8,321
5.0,35,2018,01,09,NV,8,321
5.4,26,2018,01,10,NV,8,321
5.6,31,2018,01,11,NV,8,321
5.7,29,2018,01,12,NV,8,321
5.7,28,2018,01,13,NV,8,321
5.7,31,2018,01,14,NV,8,321
5.8,33,2018,01,15,NV,8,321
5.8,34,2018,01,16,NV,8,321
5.8,32,2018,01,17,NV,8,321
5.8,40,2018,01,18,NV,8,321
5.8,24,2018,01,19,NV,8,321
6.3,17,2018,01,20,NV,8,321
6.4,20,2018,01,21,NV,8,321
6.5,24,2018,01,22,NV,8,321
6.6,24,2018,01,23,NV,8,321
6.7,31,2018,01,24,NV,8,321
6.6,24,2018,01,25,NV,8,321
6.9,19,2018,01,26,NV,8,321
7.0,26,2018,01,27,NV,8,321
7.2,32,2018,01,28,NV,8,321
7.1,37,2018,01,29,NV,8,321
7.3,41,2018,01,30,NV,8,321
7.2,33,2018,01,31,NV,8,321
7.2,34,2018,02,01,NV,8,321
7.2,38,2018,02,02,NV,8,321
7.2,35,2018,02,03,NV,8,321
7.2,36,2018,02,04,NV,8,321
7.3,33,2018,02,05,NV,8,321
7.3,25,2018,02,06,NV,8,321
7.3,29,2018,02,07,NV,8,321
7.4,38,2018,02,08,NV,8,321
7.3,36,2018,02,09,NV,8,321
7.2,18,2018,02,10,NV,8,321
7.1,23,2018,02,11,NV,8,321
7.3,17,2018,02,12,NV,8,321
7.1,21,2018,02,13,NV,8,321
7.2,24,2018,02,14,NV,8,321
7.3,14,2018,02,15,NV,8,321
7.2,20,2018,02,16,NV,8,321
7.4,32,2018,02,17,NV,8,321
7.6,22,2018,02,18,NV,8,321
8.0,9,2018,02,19,NV,8,321
8.2,4,2018,02,20,NV,8,321
8.2,10,2018,02,21,NV,8,321
8.4,11,2018,02,22,NV,8,321
8.4,10,2018,02,23,NV,8,321
8.4,13,2018,02,24,NV,8,321
8.6,17,2018,02,25,NV,8,321
8.8,19,2018,02,26,NV,8,321
9.1,11,2018,02,27,NV,8,321
9.0,17,2018,02,28,NV,8,321
9.3,26,2018,03,01,NV,8,321
9.8,21,2018,03,02,NV,8,321
10.3,19,2018,03,03,NV,8,321
10.4,17,2018,03,04,NV,8,321
10.5,17,2018,03,05,NV,8,321
10.4,20,2018,03,06,NV,8,321
10.5,30,2018,03,07,NV,8,321
10.8,35,2018,03,08,NV,8,321
10.7,33,2018,03,09,NV,8,321
10.7,31,2018,03,10,NV,8,321
10.7,33,2018,03,11,NV,8,321
10.9,34,2018,03,12,NV,8,321
10.9,42,2018,03,13,NV,8,321
10.4,31,2018,03,14,NV,8,321
11.2,24,2018,03,15,NV,8,321
11.5,26,2018,03,16,NV,8,321
12.7,20,2018,03,17,NV,8,321
12.8,18,2018,03,18,NV,8,321
12.8,21,2018,03,19,NV,8,321
12.9,31,2018,03,20,NV,8,321
13.0,35,2018,03,21,NV,8,321
13.6,36,2018,03,22,NV,8,321
13.9,33,2018,03,23,NV,8,321
13.9,28,2018,03,24,NV,8,321
14.0,21,2018,03,25,NV,8,321
14.2,21,2018,03,26,NV,8,321
14.2,29,2018,03,27,NV,8,321
14.3,34,2018,03,28,NV,8,321
14.3,34,2018,03,29,NV,8,321
14.2,37,2018,03,30,NV,8,321
13.9,39,2018,03,31,NV,8,321
13.6,38,2018,04,01,NV,8,321
13.4,25,2018,04,02,NV,8,321
13.7,27,2018,04,03,NV,8,321
13.9,37,2018,04,04,NV,8,321
13.9,39,2018,04,05,NV,8,321
13.9,37,2018,04,06,NV,8,321
14.1,39,2018,04,07,NV,8,321
13.6,32,2018,04,08,NV,8,321
13.7,36,2018,04,09,NV,8,321
13.4,46,2018,04,10,NV,8,321
12.9,41,2018,04,11,NV,8,321
12.6,23,2018,04,12,NV,8,321
13.2,27,2018,04,13,NV,8,321
13.4,36,2018,04,14,NV,8,321
13.4,45,2018,04,15,NV,8,321
12.9,28,2018,04,16,NV,8,321
13.2,22,2018,04,17,NV,8,321
13.5,33,2018,04,18,NV,8,321
13.4,35,2018,04,19,NV,8,321
13.4,37,2018,04,20,NV,8,321
13.1,42,2018,04,21,NV,8,321
12.3,43,2018,04,22,NV,8,321
11.3,35,2018,04,23,NV,8,321
11.1,38,2018,04,24,NV,8,321
10.2,44,2018,04,25,NV,8,321
9.4,46,2018,04,26,NV,8,321
8.7,52,2018,04,27,NV,8,321
7.2,42,2018,04,28,NV,8,321
6.4,31,2018,04,29,NV,8,321
6.6,31,2018,04,30,NV,8,321
6.8,32,2018,05,01,NV,8,321
6.8,36,2018,05,02,NV,8,321
6.9,41,2018,05,03,NV,8,321
5.9,46,2018,05,04,NV,8,321
4.9,49,2018,05,05,NV,8,321
4.0,53,2018,05,06,NV,8,321
2.7,46,2018,05,07,NV,8,321
1.0,51,2018,05,08,NV,8,321
0.2,49,2018,05,09,NV,8,321
0.2,43,2018,05,10,NV,8,321
0.1,32,2018,05,11,NV,8,321
6.2,7,2019,01,01,NV,8,321
6.2,21,2019,01,02,NV,8,321
6.4,26,2019,01,03,NV,8,321
6.4,31,2019,01,04,NV,8,321
6.4,30,2019,01,05,NV,8,321
6.5,24,2019,01,06,NV,8,321
6.7,24,2019,01,07,NV,8,321
7.0,34,2019,01,08,NV,8,321
7.1,34,2019,01,09,NV,8,321
7.1,26,2019,01,10,NV,8,321
7.1,19,2019,01,11,NV,8,321
7.1,27,2019,01,12,NV,8,321
7.1,28,2019,01,13,NV,8,321
7.1,29,2019,01,14,NV,8,321
7.1,28,2019,01,15,NV,8,321
7.3,30,2019,01,16,NV,8,321
7.7,30,2019,01,17,NV,8,321
8.1,23,2019,01,18,NV,8,321
8.2,35,2019,01,19,NV,8,321
8.7,33,2019,01,20,NV,8,321
9.2,18,2019,01,21,NV,8,321
9.2,16,2019,01,22,NV,8,321
9.3,27,2019,01,23,NV,8,321
