swe,temp_avg,year,month,day,state,elevation,station_id
14.7,36,2015,02,08,WY,6,497
14.8,32,2015,02,09,WY,6,497
14.9,33,2015,02,10,WY,6,497
14.9,25,2015,02,11,WY,6,497
14.9,31,2015,02,12,WY,6,497
15.0,29,2015,02,13,WY,6,497
15.0,31,2015,02,14,WY,6,497
15.0,32,2015,02,15,WY,6,497
15.0,20,2015,02,16,WY,6,497
15.0,31,2015,02,20,WY,6,497
15.0,23,2015,02,21,WY,6,497
15.0,14,2015,02,22,WY,6,497
15.0,4,2015,02,23,WY,6,497
15.1,20,2015,02,24,WY,6,497
15.2,27,2015,02,25,WY,6,497
15.1,20,2015,02,26,WY,6,497
15.1,17,2015,02,27,WY,6,497
15.1,18,2015,02,28,WY,6,497
15.0,17,2015,03,01,WY,6,497
15.1,22,2015,03,02,WY,6,497
15.1,20,2015,03,03,WY,6,497
15.1,10,2015,03,04,WY,6,497
15.1,20,2015,03,05,WY,6,497
15.1,25,2015,03,06,WY,6,497
15.1,28,2015,03,07,WY,6,497
15.1,28,2015,03,08,WY,6,497
15.1,29,2015,03,09,WY,6,497
15.1,30,2015,03,10,WY,6,497
15.1,32,2015,03,11,WY,6,497
15.1,37,2015,03,12,WY,6,497
15.1,34,2015,03,13,WY,6,497
15.1,35,2015,03,14,WY,6,497
14.9,39,2015,03,15,WY,6,497
14.8,39,2015,03,16,WY,6,497
14.7,40,2015,03,17,WY,6,497
14.6,37,2015,03,18,WY,6,497
14.6,34,2015,03,19,WY,6,497
14.5,35,2015,03,20,WY,6,497
14.4,37,2015,03,21,WY,6,497
14.4,36,2015,03,22,WY,6,497
14.3,32,2015,03,23,WY,6,497
14.3,30,2015,03,24,WY,6,497
14.9,30,2015,03,25,WY,6,497
14.9,34,2015,03,26,WY,6,497
14.8,40,2015,03,27,WY,6,497
14.7,39,2015,03,28,WY,6,497
14.5,37,2015,03,29,WY,6,497
14.4,38,2015,03,30,WY,6,497
14.2,42,2015,03,31,WY,6,497
14.1,33,2015,04,01,WY,6,497
14.1,27,2015,04,02,WY,6,497
14.1,27,2015,04,03,WY,6,497
14.0,33,2015,04,04,WY,6,497
13.9,37,2015,04,05,WY,6,497
13.5,34,2015,04,06,WY,6,497
13.8,29,2015,04,07,WY,6,497
13.5,34,2015,04,08,WY,6,497
13.5,33,2015,04,09,WY,6,497
13.4,37,2015,04,10,WY,6,497
13.4,38,2015,04,11,WY,6,497
13.0,35,2015,04,12,WY,6,497
12.9,39,2015,04,13,WY,6,497
12.6,40,2015,04,14,WY,6,497
12.1,33,2015,04,15,WY,6,497
12.0,39,2015,04,16,WY,6,497
11.8,41,2015,04,17,WY,6,497
11.2,43,2015,04,18,WY,6,497
10.5,40,2015,04,19,WY,6,497
10.0,40,2015,04,20,WY,6,497
9.6,41,2015,04,21,WY,6,497
9.0,43,2015,04,22,WY,6,497
8.4,42,2015,04,23,WY,6,497
8.1,39,2015,04,24,WY,6,497
7.7,39,2015,04,25,WY,6,497
7.2,39,2015,04,26,WY,6,497
7.0,42,2015,04,27,WY,6,497
6.4,46,2015,04,28,WY,6,497
5.5,48,2015,04,29,WY,6,497
4.6,46,2015,04,30,WY,6,497
3.9,46,2015,05,01,WY,6,497
3.1,47,2015,05,02,WY,6,497
2.4,46,2015,05,03,WY,6,497
1.5,47,2015,05,04,WY,6,497
0.3,49,2015,05,05,WY,6,497
6.3,-10,2016,01,01,WY,6,497
6.3,-8,2016,01,02,WY,6,497
6.3,8,2016,01,03,WY,6,497
6.3,17,2016,01,04,WY,6,497
6.5,26,2016,01,05,WY,6,497
6.5,29,2016,01,06,WY,6,497
6.5,28,2016,01,07,WY,6,497
6.5,23,2016,01,08,WY,6,497
6.5,20,2016,01,09,WY,6,497
6.5,11,2016,01,10,WY,6,497
6.5,8,2016,01,11,WY,6,497
6.5,16,2016,01,12,WY,6,497
6.8,15,2016,01,13,WY,6,497
6.8,25,2016,01,14,WY,6,497
6.8,18,2016,01,15,WY,6,497
6.8,23,2016,01,16,WY,6,497
7.0,26,2016,01,17,WY,6,497
7.1,28,2016,01,18,WY,6,497
7.7,18,2016,01,19,WY,6,497
7.7,24,2016,01,20,WY,6,497
8.1,20,2016,01,21,WY,6,497
8.1,16,2016,01,22,WY,6,497
8.1,19,2016,01,23,WY,6,497
8.3,25,2016,01,24,WY,6,497
8.3,15,2016,01,25,WY,6,497
8.3,14,2016,01,26,WY,6,497
8.3,19,2016,01,27,WY,6,497
8.3,20,2016,01,28,WY,6,497
8.3,31,2016,01,29,WY,6,497
9.4,26,2016,01,30,WY,6,497
9.7,14,2016,01,31,WY,6,497
9.7,11,2016,02,01,WY,6,497
9.7,8,2016,02,02,WY,6,497
9.7,8,2016,02,03,WY,6,497
9.7,12,2016,02,04,WY,6,497
9.7,17,2016,02,05,WY,6,497
9.7,24,2016,02,06,WY,6,497
9.8,28,2016,02,07,WY,6,497
9.8,26,2016,02,08,WY,6,497
9.8,26,2016,02,09,WY,6,497
9.7,22,2016,02,10,WY,6,497
9.7,30,2016,02,11,WY,6,497
9.8,34,2016,02,12,WY,6,497
9.8,30,2016,02,13,WY,6,497
9.8,31,2016,02,14,WY,6,497
10.2,34,2016,02,15,WY,6,497
11.6,36,2016,02,16,WY,6,497
11.6,34,2016,02,17,WY,6,497
11.6,33,2016,02,18,WY,6,497
11.9,32,2016,02,19,WY,6,497
12.0,29,2016,02,20,WY,6,497
12.1,22,2016,02,21,WY,6,497
12.1,27,2016,02,22,WY,6,497
12.1,18,2016,02,23,WY,6,497
12.1,17,2016,02,24,WY,6,497
12.1,26,2016,02,25,WY,6,497
12.1,26,2016,02,26,WY,6,497
12.1,27,2016,02,27,WY,6,497
12.2,30,2016,02,28,WY,6,497
12.2,33,2016,02,29,WY,6,497
12.2,30,2016,03,01,WY,6,497
12.4,33,2016,03,02,WY,6,497
12.5,32,2016,03,03,WY,6,497
12.5,34,2016,03,04,WY,6,497
12.6,32,2016,03,05,WY,6,497
12.6,31,2016,03,06,WY,6,497
12.7,32,2016,03,07,WY,6,497
12.7,26,2016,03,08,WY,6,497
12.7,30,2016,03,09,WY,6,497
12.8,35,2016,03,10,WY,6,497
12.7,36,2016,03,11,WY,6,497
12.7,36,2016,03,12,WY,6,497
12.6,35,2016,03,13,WY,6,497
12.7,31,2016,03,14,WY,6,497
13.4,25,2016,03,15,WY,6,497
13.6,24,2016,03,16,WY,6,497
13.8,22,2016,03,17,WY,6,497
13.8,13,2016,03,18,WY,6,497
13.8,16,2016,03,19,WY,6,497
13.8,25,2016,03,20,WY,6,497
13.9,35,2016,03,21,WY,6,497
13.9,35,2016,03,22,WY,6,497
14.0,34,2016,03,23,WY,6,497
14.1,32,2016,03,24,WY,6,497
14.2,26,2016,03,25,WY,6,497
14.2,27,2016,03,26,WY,6,497
14.2,31,2016,03,27,WY,6,497
14.2,36,2016,03,28,WY,6,497
14.6,36,2016,03,29,WY,6,497
14.4,38,2016,03,30,WY,6,497
14.1,36,2016,03,31,WY,6,497
14.0,35,2016,04,01,WY,6,497
13.9,37,2016,04,02,WY,6,497
13.6,39,2016,04,03,WY,6,497
13.5,37,2016,04,04,WY,6,497
13.4,35,2016,04,05,WY,6,497
13.2,39,2016,04,06,WY,6,497
12.9,40,2016,04,07,WY,6,497
12.6,40,2016,04,08,WY,6,497
12.2,41,2016,04,09,WY,6,497
11.9,40,2016,04,10,WY,6,497
11.5,42,2016,04,11,WY,6,497
11.1,42,2016,04,12,WY,6,497
10.8,40,2016,04,13,WY,6,497
10.5,35,2016,04,14,WY,6,497
10.7,36,2016,04,15,WY,6,497
10.6,36,2016,04,16,WY,6,497
10.4,38,2016,04,17,WY,6,497
10.1,39,2016,04,18,WY,6,497
9.9,40,2016,04,19,WY,6,497
9.5,45,2016,04,20,WY,6,497
8.7,45,2016,04,21,WY,6,497
8.1,47,2016,04,22,WY,6,497
7.5,41,2016,04,23,WY,6,497
7.2,40,2016,04,24,WY,6,497
6.7,37,2016,04,25,WY,6,497
6.5,39,2016,04,26,WY,6,497
6.2,39,2016,04,27,WY,6,497
5.8,41,2016,04,28,WY,6,497
5.5,39,2016,04,29,WY,6,497
5.1,41,2016,04,30,WY,6,497
4.4,40,2016,05,01,WY,6,497
3.7,43,2016,05,02,WY,6,497
3.0,47,2016,05,03,WY,6,497
2.0,50,2016,05,04,WY,6,497
1.0,52,2016,05,05,WY,6,497
9.6,5,2017,01,01,WY,6,497
9.7,14,2017,01,02,WY,6,497
9.8,11,2017,01,03,WY,6,497
10.0,13,2017,01,04,WY,6,497
10.4,-8,2017,01,05,WY,6,497
10.4,-19,2017,01,06,WY,6,497
10.4,-9,2017,01,07,WY,6,497
10.5,16,2017,01,08,WY,6,497
11.8,25,2017,01,09,WY,6,497
13.2,27,2017,01,10,WY,6,497
14.5,29,2017,01,11,WY,6,497
14.8,8,2017,01,12,WY,6,497
14.9,-6,2017,01,13,WY,6,497
14.9,-5,2017,01,14,WY,6,497
14.9,-10,2017,01,15,WY,6,497
14.9,-10,2017,01,16,WY,6,497
14.9,-2,2017,01,17,WY,6,497
14.9,3,2017,01,18,WY,6,497
14.9,20,2017,01,19,WY,6,497
15.0,22,2017,01,20,WY,6,497
15.0,22,2017,01,21,WY,6,497
15.1,23,2017,01,22,WY,6,497
15.4,22,2017,01,23,WY,6,497
15.7,21,2017,01,24,WY,6,497
15.8,11,2017,01,25,WY,6,497
15.8,10,2017,01,26,WY,6,497
15.8,5,2017,01,27,WY,6,497
15.8,11,2017,01,28,WY,6,497
15.8,11,2017,01,29,WY,6,497
15.8,19,2017,01,30,WY,6,497
15.9,33,2017,01,31,WY,6,497
16.1,29,2017,02,01,WY,6,497
16.4,20,2017,02,02,WY,6,497
16.8,25,2017,02,03,WY,6,497
17.4,31,2017,02,04,WY,6,497
18.2,32,2017,02,05,WY,6,497
18.5,32,2017,02,06,WY,6,497
19.7,31,2017,02,07,WY,6,497
21.1,32,2017,02,08,WY,6,497
21.6,33,2017,02,09,WY,6,497
23.0,35,2017,02,10,WY,6,497
23.0,26,2017,02,11,WY,6,497
23.0,11,2017,02,12,WY,6,497
23.0,15,2017,02,13,WY,6,497
23.0,17,2017,02,14,WY,6,497
23.0,18,2017,02,15,WY,6,497
23.0,24,2017,02,16,WY,6,497
23.1,31,2017,02,17,WY,6,497
23.3,33,2017,02,18,WY,6,497
23.8,34,2017,02,19,WY,6,497
24.5,29,2017,02,20,WY,6,497
25.8,33,2017,02,21,WY,6,497
27.3,26,2017,02,22,WY,6,497
27.4,23,2017,02,23,WY,6,497
27.5,18,2017,02,24,WY,6,497
27.5,10,2017,02,25,WY,6,497
27.5,14,2017,02,26,WY,6,497
27.6,17,2017,02,27,WY,6,497
27.8,17,2017,02,28,WY,6,497
27.9,20,2017,03,01,WY,6,497
28.0,21,2017,03,02,WY,6,497
28.0,20,2017,03,03,WY,6,497
28.1,26,2017,03,04,WY,6,497
28.3,29,2017,03,05,WY,6,497
28.4,20,2017,03,06,WY,6,497
28.5,25,2017,03,07,WY,6,497
28.8,32,2017,03,08,WY,6,497
29.1,36,2017,03,09,WY,6,497
29.9,36,2017,03,10,WY,6,497
30.0,34,2017,03,11,WY,6,497
30.1,35,2017,03,12,WY,6,497
30.1,36,2017,03,13,WY,6,497
30.0,40,2017,03,14,WY,6,497
30.0,36,2017,03,15,WY,6,497
30.0,40,2017,03,16,WY,6,497
29.7,39,2017,03,17,WY,6,497
29.6,38,2017,03,18,WY,6,497
29.6,41,2017,03,19,WY,6,497
29.1,40,2017,03,20,WY,6,497
29.0,40,2017,03,21,WY,6,497
28.8,38,2017,03,22,WY,6,497
28.4,35,2017,03,23,WY,6,497
28.2,34,2017,03,24,WY,6,497
28.3,36,2017,03,25,WY,6,497
28.3,34,2017,03,26,WY,6,497
28.2,38,2017,03,27,WY,6,497
28.1,37,2017,03,28,WY,6,497
27.9,36,2017,03,29,WY,6,497
27.8,38,2017,03,30,WY,6,497
27.4,43,2017,03,31,WY,6,497
26.7,37,2017,04,01,WY,6,497
26.5,36,2017,04,02,WY,6,497
26.5,30,2017,04,03,WY,6,497
26.5,30,2017,04,04,WY,6,497
26.7,31,2017,04,05,WY,6,497
26.5,38,2017,04,06,WY,6,497
26.0,39,2017,04,07,WY,6,497
26.0,36,2017,04,08,WY,6,497
25.7,30,2017,04,09,WY,6,497
25.7,31,2017,04,10,WY,6,497
25.9,36,2017,04,11,WY,6,497
25.8,41,2017,04,12,WY,6,497
25.0,43,2017,04,13,WY,6,497
24.4,36,2017,04,14,WY,6,497
24.0,32,2017,04,15,WY,6,497
24.0,36,2017,04,16,WY,6,497
23.5,38,2017,04,17,WY,6,497
23.4,37,2017,04,18,WY,6,497
23.5,38,2017,04,19,WY,6,497
22.9,36,2017,04,20,WY,6,497
22.6,37,2017,04,21,WY,6,497
22.4,37,2017,04,22,WY,6,497
21.9,38,2017,04,23,WY,6,497
21.7,36,2017,04,24,WY,6,497
21.8,36,2017,04,25,WY,6,497
21.8,36,2017,04,26,WY,6,497
22.2,35,2017,04,27,WY,6,497
22.4,35,2017,04,28,WY,6,497
22.3,35,2017,04,29,WY,6,497
22.3,36,2017,04,30,WY,6,497
22.0,41,2017,05,01,WY,6,497
21.3,42,2017,05,02,WY,6,497
20.8,42,2017,05,03,WY,6,497
20.4,46,2017,05,04,WY,6,497
19.4,47,2017,05,05,WY,6,497
17.9,48,2017,05,06,WY,6,497
16.7,47,2017,05,07,WY,6,497
15.9,44,2017,05,08,WY,6,497
16.0,45,2017,05,09,WY,6,497
16.0,45,2017,05,10,WY,6,497
15.4,48,2017,05,11,WY,6,497
14.3,49,2017,05,12,WY,6,497
13.1,40,2017,05,13,WY,6,497
12.3,41,2017,05,14,WY,6,497
11.2,46,2017,05,15,WY,6,497
10.0,42,2017,05,16,WY,6,497
8.9,33,2017,05,17,WY,6,497
8.7,37,2017,05,18,WY,6,497
8.2,39,2017,05,19,WY,6,497
7.2,43,2017,05,20,WY,6,497
6.2,46,2017,05,21,WY,6,497
5.0,47,2017,05,22,WY,6,497
3.7,49,2017,05,23,WY,6,497
2.2,51,2017,05,24,WY,6,497
0.8,45,2017,05,25,WY,6,497
6.5,9,2018,01,01,WY,6,497
6.5,7,2018,01,02,WY,6,497
6.5,10,2018,01,03,WY,6,497
6.6,13,2018,01,04,WY,6,497
6.7,27,2018,01,05,WY,6,497
6.9,31,2018,01,06,WY,6,497
6.9,26,2018,01,07,WY,6,497
6.8,22,2018,01,08,WY,6,497
6.9,30,2018,01,09,WY,6,497
7.6,28,2018,01,10,WY,6,497
8.3,21,2018,01,11,WY,6,497
9.0,29,2018,01,12,WY,6,497
9.3,29,2018,01,13,WY,6,497
9.2,21,2018,01,14,WY,6,497
9.2,23,2018,01,15,WY,6,497
9.2,18,2018,01,16,WY,6,497
9.1,15,2018,01,17,WY,6,497
9.1,23,2018,01,18,WY,6,497
9.2,28,2018,01,19,WY,6,497
9.4,23,2018,01,20,WY,6,497
9.3,15,2018,01,21,WY,6,497
9.2,15,2018,01,22,WY,6,497
9.4,20,2018,01,23,WY,6,497
9.3,13,2018,01,24,WY,6,497
9.4,17,2018,01,25,WY,6,497
9.6,22,2018,01,26,WY,6,497
9.8,24,2018,01,27,WY,6,497
10.1,32,2018,01,28,WY,6,497
10.3,31,2018,01,29,WY,6,497
10.4,34,2018,01,30,WY,6,497
10.4,29,2018,01,31,WY,6,497
10.4,28,2018,02,01,WY,6,497
10.4,34,2018,02,02,WY,6,497
10.8,35,2018,02,03,WY,6,497
11.4,35,2018,02,04,WY,6,497
12.3,33,2018,02,05,WY,6,497
12.4,30,2018,02,06,WY,6,497
12.4,34,2018,02,07,WY,6,497
12.4,37,2018,02,08,WY,6,497
12.4,35,2018,02,09,WY,6,497
12.4,18,2018,02,10,WY,6,497
12.5,18,2018,02,11,WY,6,497
12.5,23,2018,02,12,WY,6,497
12.5,18,2018,02,13,WY,6,497
12.6,20,2018,02,14,WY,6,497
12.8,20,2018,02,15,WY,6,497
13.0,18,2018,02,16,WY,6,497
13.2,29,2018,02,17,WY,6,497
13.4,27,2018,02,18,WY,6,497
14.0,17,2018,02,19,WY,6,497
14.0,6,2018,02,20,WY,6,497
14.0,4,2018,02,21,WY,6,497
14.2,12,2018,02,22,WY,6,497
14.2,13,2018,02,23,WY,6,497
14.2,13,2018,02,24,WY,6,497
14.4,18,2018,02,25,WY,6,497
14.5,21,2018,02,26,WY,6,497
14.9,23,2018,02,27,WY,6,497
14.9,14,2018,02,28,WY,6,497
14.9,15,2018,03,01,WY,6,497
15.0,28,2018,03,02,WY,6,497
15.3,29,2018,03,03,WY,6,497
15.5,24,2018,03,04,WY,6,497
15.6,19,2018,03,05,WY,6,497
15.7,22,2018,03,06,WY,6,497
15.7,16,2018,03,07,WY,6,497
15.8,25,2018,03,08,WY,6,497
16.0,32,2018,03,09,WY,6,497
16.1,29,2018,03,10,WY,6,497
16.1,24,2018,03,11,WY,6,497
16.1,30,2018,03,12,WY,6,497
16.1,28,2018,03,13,WY,6,497
16.1,34,2018,03,14,WY,6,497
16.1,34,2018,03,15,WY,6,497
16.1,29,2018,03,16,WY,6,497
16.2,30,2018,03,17,WY,6,497
16.2,25,2018,03,18,WY,6,497
16.3,26,2018,03,19,WY,6,497
16.4,31,2018,03,20,WY,6,497
16.5,32,2018,03,21,WY,6,497
16.7,35,2018,03,22,WY,6,497
16.6,36,2018,03,23,WY,6,497
16.7,30,2018,03,24,WY,6,497
17.0,30,2018,03,25,WY,6,497
17.3,29,2018,03,26,WY,6,497
17.3,30,2018,03,27,WY,6,497
17.4,35,2018,03,28,WY,6,497
17.6,31,2018,03,29,WY,6,497
17.5,39,2018,03,30,WY,6,497
17.5,36,2018,03,31,WY,6,497
17.9,36,2018,04,01,WY,6,497
18.3,30,2018,04,02,WY,6,497
18.6,22,2018,04,03,WY,6,497
18.6,32,2018,04,04,WY,6,497
18.6,38,2018,04,05,WY,6,497
18.8,39,2018,04,06,WY,6,497
18.2,36,2018,04,07,WY,6,497
18.4,35,2018,04,08,WY,6,497
18.7,33,2018,04,09,WY,6,497
18.7,36,2018,04,10,WY,6,497
18.7,42,2018,04,11,WY,6,497
18.4,34,2018,04,12,WY,6,497
18.3,31,2018,04,13,WY,6,497
18.3,33,2018,04,14,WY,6,497
18.2,37,2018,04,15,WY,6,497
18.1,40,2018,04,16,WY,6,497
17.6,31,2018,04,17,WY,6,497
17.6,31,2018,04,18,WY,6,497
17.6,41,2018,04,19,WY,6,497
17.0,44,2018,04,20,WY,6,497
16.4,42,2018,04,21,WY,6,497
15.8,43,2018,04,22,WY,6,497
15.2,39,2018,04,23,WY,6,497
14.7,38,2018,04,24,WY,6,497
14.2,39,2018,04,25,WY,6,497
13.7,43,2018,04,26,WY,6,497
13.2,44,2018,04,27,WY,6,497
12.3,47,2018,04,28,WY,6,497
11.4,43,2018,04,29,WY,6,497
10.7,34,2018,04,30,WY,6,497
11.3,38,2018,05,01,WY,6,497
11.1,39,2018,05,02,WY,6,497
10.6,42,2018,05,03,WY,6,497
9.8,44,2018,05,04,WY,6,497
8.9,46,2018,05,05,WY,6,497
8.1,51,2018,05,06,WY,6,497
7.1,49,2018,05,07,WY,6,497
5.9,49,2018,05,08,WY,6,497
4.7,51,2018,05,09,WY,6,497
3.8,49,2018,05,10,WY,6,497
2.9,42,2018,05,11,WY,6,497
2.3,41,2018,05,12,WY,6,497
1.7,43,2018,05,13,WY,6,497
0.7,47,2018,05,14,WY,6,497
0.1,48,2018,05,15,WY,6,497
5.5,-9,2019,01,01,WY,6,497
5.5,1,2019,01,02,WY,6,497
5.3,8,2019,01,03,WY,6,497
5.4,10,2019,01,04,WY,6,497
5.4,16,2019,01,05,WY,6,497
5.6,24,2019,01,06,WY,6,497
6.1,19,2019,01,07,WY,6,497
6.5,7,2019,01,08,WY,6,497
6.5,16,2019,01,09,WY,6,497
6.5,18,2019,01,10,WY,6,497
6.7,13,2019,01,11,WY,6,497
6.7,4,2019,01,12,WY,6,497
6.7,0,2019,01,13,WY,6,497
6.7,2,2019,01,14,WY,6,497
6.7,7,2019,01,15,WY,6,497
6.7,22,2019,01,16,WY,6,497
7.0,27,2019,01,17,WY,6,497
7.6,27,2019,01,18,WY,6,497
7.7,29,2019,01,19,WY,6,497
7.9,32,2019,01,20,WY,6,497
8.2,29,2019,01,21,WY,6,497
8.5,16,2019,01,22,WY,6,497
8.5,21,2019,01,23,WY,6,497
8.6,25,2019,01,24,WY,6,497
8.7,19,2019,01,25,WY,6,497
8.7,26,2019,01,26,WY,6,497
8.8,28,2019,01,27,WY,6,497
8.8,19,2019,01,28,WY,6,497
8.8,7,2019,01,29,WY,6,497
8.8,5,2019,01,30,WY,6,497
8.8,17,2019,01,31,WY,6,497
8.8,16,2019,02,01,WY,6,497
8.8,23,2019,02,02,WY,6,497
9.2,31,2019,02,03,WY,6,497
9.8,29,2019,02,04,WY,6,497
10.7,25,2019,02,05,WY,6,497
10.9,11,2019,02,06,WY,6,497
10.9,4,2019,02,07,WY,6,497
10.8,-1,2019,02,08,WY,6,497
10.9,12,2019,02,09,WY,6,497
11.1,17,2019,02,10,WY,6,497
11.5,14,2019,02,11,WY,6,497
11.6,18,2019,02,12,WY,6,497
11.6,21,2019,02,13,WY,6,497
12.3,31,2019,02,14,WY,6,497
13.6,29,2019,02,15,WY,6,497
13.9,20,2019,02,16,WY,6,497
13.9,13,2019,02,17,WY,6,497
13.8,1,2019,02,18,WY,6,497
13.8,2,2019,02,19,WY,6,497
13.8,7,2019,02,20,WY,6,497
13.9,2,2019,02,21,WY,6,497
13.9,5,2019,02,22,WY,6,497
13.9,14,2019,02,23,WY,6,497
14.1,19,2019,02,24,WY,6,497
14.9,28,2019,02,25,WY,6,497
15.6,34,2019,02,26,WY,6,497
16.0,33,2019,02,27,WY,6,497
16.2,32,2019,02,28,WY,6,497
17.1,23,2019,03,01,WY,6,497
17.1,19,2019,03,02,WY,6,497
17.1,12,2019,03,03,WY,6,497
17.1,7,2019,03,04,WY,6,497
17.1,12,2019,03,05,WY,6,497
17.3,27,2019,03,06,WY,6,497
18.2,33,2019,03,07,WY,6,497
18.5,30,2019,03,08,WY,6,497
18.7,20,2019,03,09,WY,6,497
18.7,19,2019,03,10,WY,6,497
18.7,16,2019,03,11,WY,6,497
18.7,20,2019,03,12,WY,6,497
18.7,29,2019,03,13,WY,6,497
18.6,22,2019,03,14,WY,6,497
18.6,21,2019,03,15,WY,6,497
18.6,21,2019,03,16,WY,6,497
18.7,24,2019,03,17,WY,6,497
18.8,25,2019,03,18,WY,6,497
18.8,23,2019,03,19,WY,6,497
18.8,25,2019,03,20,WY,6,497
18.8,29,2019,03,21,WY,6,497
18.8,34,2019,03,22,WY,6,497
18.8,35,2019,03,23,WY,6,497
18.8,31,2019,03,24,WY,6,497
18.8,35,2019,03,25,WY,6,497
18.8,32,2019,03,26,WY,6,497
18.7,35,2019,03,27,WY,6,497
18.6,35,2019,03,28,WY,6,497
18.6,33,2019,03,29,WY,6,497
18.5,32,2019,03,30,WY,6,497
18.6,30,2019,03,31,WY,6,497
18.6,34,2019,04,01,WY,6,497
18.6,34,2019,04,02,WY,6,497
18.8,37,2019,04,03,WY,6,497
18.9,39,2019,04,04,WY,6,497
18.5,40,2019,04,05,WY,6,497
18.5,38,2019,04,06,WY,6,497
18.1,39,2019,04,07,WY,6,497
17.8,44,2019,04,08,WY,6,497
17.1,37,2019,04,09,WY,6,497
16.9,34,2019,04,10,WY,6,497
17.0,30,2019,04,11,WY,6,497
17.1,32,2019,04,12,WY,6,497
17.0,34,2019,04,13,WY,6,497
17.0,36,2019,04,14,WY,6,497
17.8,38,2019,04,15,WY,6,497
17.9,39,2019,04,16,WY,6,497
18.4,40,2019,04,17,WY,6,497
18.1,42,2019,04,18,WY,6,497
17.8,43,2019,04,19,WY,6,497
17.4,44,2019,04,20,WY,6,497
16.9,40,2019,04,21,WY,6,497
16.7,41,2019,04,22,WY,6,497
16.0,42,2019,04,23,WY,6,497
15.5,41,2019,04,24,WY,6,497
15.1,42,2019,04,25,WY,6,497
14.4,41,2019,04,26,WY,6,497
14.0,43,2019,04,27,WY,6,497
13.5,37,2019,04,28,WY,6,497
13.2,32,2019,04,29,WY,6,497
13.2,35,2019,04,30,WY,6,497
13.1,33,2019,05,01,WY,6,497
13.0,36,2019,05,02,WY,6,497
12.8,39,2019,05,03,WY,6,497
12.3,41,2019,05,04,WY,6,497
11.7,44,2019,05,05,WY,6,497
10.9,45,2019,05,06,WY,6,497
10.4,41,2019,05,07,WY,6,497
10.0,41,2019,05,08,WY,6,497
9.4,36,2019,05,09,WY,6,497
9.5,40,2019,05,10,WY,6,497
8.7,44,2019,05,11,WY,6,497
7.8,48,2019,05,12,WY,6,497
6.8,49,2019,05,13,WY,6,497
5.6,47,2019,05,14,WY,6,497
4.7,50,2019,05,15,WY,6,497
3.8,49,2019,05,16,WY,6,497
2.8,43,2019,05,17,WY,6,497
2.0,42,2019,05,18,WY,6,497
1.4,39,2019,05,19,WY,6,497
1.1,38,2019,05,20,WY,6,497
1.0,40,2019,05,21,WY,6,497
0.5,41,2019,05,22,WY,6,497
4.9,25,2020,01,01,WY,6,497
5.8,24,2020,01,02,WY,6,497
5.9,26,2020,01,03,WY,6,497
5.9,20,2020,01,04,WY,6,497
6.1,20,2020,01,05,WY,6,497
6.2,24,2020,01,06,WY,6,497
6.5,28,2020,01,07,WY,6,497
6.7,25,2020,01,08,WY,6,497
7.0,22,2020,01,09,WY,6,497
7.1,8,2020,01,10,WY,6,497
7.2,14,2020,01,11,WY,6,497
7.5,18,2020,01,12,WY,6,497
7.8,17,2020,01,13,WY,6,497
8.3,19,2020,01,14,WY,6,497
9.0,14,2020,01,15,WY,6,497
9.1,10,2020,01,16,WY,6,497
9.1,17,2020,01,17,WY,6,497
9.2,18,2020,01,18,WY,6,497
9.2,15,2020,01,19,WY,6,497
9.2,11,2020,01,20,WY,6,497
9.3,25,2020,01,21,WY,6,497
9.4,27,2020,01,22,WY,6,497
9.6,28,2020,01,23,WY,6,497
9.6,33,2020,01,24,WY,6,497
9.7,31,2020,01,25,WY,6,497
9.7,31,2020,01,26,WY,6,497
10.0,30,2020,01,27,WY,6,497
10.0,28,2020,01,28,WY,6,497
10.3,24,2020,01,29,WY,6,497
10.3,24,2020,01,30,WY,6,497
10.3,22,2020,01,31,WY,6,497
10.3,30,2020,02,01,WY,6,497
10.3,26,2020,02,02,WY,6,497
10.8,18,2020,02,03,WY,6,497
11.0,0,2020,02,04,WY,6,497
11.0,18,2020,02,05,WY,6,497
11.1,26,2020,02,06,WY,6,497
11.4,32,2020,02,07,WY,6,497
11.7,26,2020,02,08,WY,6,497
11.9,13,2020,02,09,WY,6,497
11.9,16,2020,02,10,WY,6,497
11.9,10,2020,02,11,WY,6,497
12.0,19,2020,02,12,WY,6,497
12.0,19,2020,02,13,WY,6,497
12.1,15,2020,02,14,WY,6,497
12.1,20,2020,02,15,WY,6,497
12.4,26,2020,02,16,WY,6,497
13.2,14,2020,02,17,WY,6,497
13.3,2,2020,02,18,WY,6,497
13.3,-3,2020,02,19,WY,6,497
13.3,-2,2020,02,20,WY,6,497
13.3,4,2020,02,21,WY,6,497
13.3,11,2020,02,22,WY,6,497
13.4,19,2020,02,23,WY,6,497
13.7,21,2020,02,24,WY,6,497
13.7,15,2020,02,25,WY,6,497
13.7,20,2020,02,26,WY,6,497
13.7,24,2020,02,27,WY,6,497
13.8,23,2020,02,28,WY,6,497
13.8,26,2020,02,29,WY,6,497
13.9,29,2020,03,01,WY,6,497
13.9,21,2020,03,02,WY,6,497
13.9,32,2020,03,03,WY,6,497
13.9,36,2020,03,04,WY,6,497
13.9,30,2020,03,05,WY,6,497
13.9,27,2020,03,06,WY,6,497
