swe,temp_avg,year,month,day,state,elevation,station_id
13.5,46,2020,04,29,WY,6,764
12.4,43,2020,04,30,WY,6,764
11.9,43,2020,05,01,WY,6,764
11.2,43,2020,05,02,WY,6,764
10.4,42,2020,05,03,WY,6,764
9.9,39,2020,05,04,WY,6,764
9.2,42,2020,05,05,WY,6,764
8.3,43,2020,05,06,WY,6,764
7.3,36,2020,05,07,WY,6,764
7.0,37,2020,05,08,WY,6,764
6.3,42,2020,05,09,WY,6,764
4.8,46,2020,05,10,WY,6,764
3.6,46,2020,05,11,WY,6,764
2.3,44,2020,05,12,WY,6,764
1.3,40,2020,05,13,WY,6,764
0.7,40,2020,05,14,WY,6,764
0.3,38,2020,05,15,WY,6,764
0.3,39,2020,05,24,WY,6,764
6.4,19,2021,01,01,WY,6,764
6.4,21,2021,01,02,WY,6,764
6.5,29,2021,01,03,WY,6,764
7.0,26,2021,01,04,WY,6,764
7.2,27,2021,01,05,WY,6,764
7.5,16,2021,01,06,WY,6,764
7.5,21,2021,01,07,WY,6,764
7.7,16,2021,01,08,WY,6,764
7.7,7,2021,01,09,WY,6,764
7.7,15,2021,01,10,WY,6,764
7.7,7,2021,01,11,WY,6,764
7.7,15,2021,01,12,WY,6,764
7.8,26,2021,01,13,WY,6,764
8.3,10,2021,01,14,WY,6,764
8.3,17,2021,01,15,WY,6,764
8.3,25,2021,01,16,WY,6,764
8.3,26,2021,01,17,WY,6,764
8.5,19,2021,01,18,WY,6,764
8.5,7,2021,01,19,WY,6,764
8.5,12,2021,01,20,WY,6,764
8.5,24,2021,01,21,WY,6,764
8.8,28,2021,01,22,WY,6,764
9.1,20,2021,01,23,WY,6,764
9.1,14,2021,01,24,WY,6,764
9.1,6,2021,01,25,WY,6,764
9.1,6,2021,01,26,WY,6,764
9.1,19,2021,01,27,WY,6,764
9.1,27,2021,01,28,WY,6,764
9.3,31,2021,01,29,WY,6,764
9.4,28,2021,01,30,WY,6,764
9.5,14,2021,01,31,WY,6,764
9.5,14,2021,02,01,WY,6,764
9.5,26,2021,02,02,WY,6,764
9.5,27,2021,02,03,WY,6,764
9.9,21,2021,02,04,WY,6,764
10.1,24,2021,02,05,WY,6,764
10.7,24,2021,02,06,WY,6,764
10.9,23,2021,02,07,WY,6,764
10.9,19,2021,02,08,WY,6,764
10.9,17,2021,02,09,WY,6,764
10.9,16,2021,02,10,WY,6,764
10.9,22,2021,02,11,WY,6,764
11.1,24,2021,02,12,WY,6,764
11.6,18,2021,02,13,WY,6,764
11.8,12,2021,02,14,WY,6,764
11.8,18,2021,02,15,WY,6,764
12.1,23,2021,02,16,WY,6,764
12.2,22,2021,02,17,WY,6,764
12.3,17,2021,02,18,WY,6,764
12.3,23,2021,02,19,WY,6,764
12.6,24,2021,02,20,WY,6,764
12.9,22,2021,02,21,WY,6,764
12.9,30,2021,02,22,WY,6,764
13.1,26,2021,02,23,WY,6,764
13.2,12,2021,02,24,WY,6,764
13.2,7,2021,02,25,WY,6,764
13.4,21,2021,02,26,WY,6,764
13.8,19,2021,02,27,WY,6,764
13.9,17,2021,02,28,WY,6,764
13.9,23,2021,03,01,WY,6,764
14.1,19,2021,03,02,WY,6,764
14.2,20,2021,03,03,WY,6,764
14.2,27,2021,03,04,WY,6,764
14.2,24,2021,03,05,WY,6,764
14.2,28,2021,03,06,WY,6,764
14.2,31,2021,03,07,WY,6,764
14.2,32,2021,03,08,WY,6,764
14.2,30,2021,03,09,WY,6,764
14.2,24,2021,03,10,WY,6,764
14.2,19,2021,03,11,WY,6,764
14.2,21,2021,03,12,WY,6,764
14.2,29,2021,03,13,WY,6,764
14.3,38,2021,03,14,WY,6,764
14.3,34,2021,03,15,WY,6,764
14.2,34,2021,03,16,WY,6,764
14.3,31,2021,03,17,WY,6,764
14.3,33,2021,03,18,WY,6,764
14.3,36,2021,03,19,WY,6,764
13.9,34,2021,03,20,WY,6,764
14.0,28,2021,03,21,WY,6,764
14.4,26,2021,03,22,WY,6,764
14.5,28,2021,03,23,WY,6,764
14.9,22,2021,03,24,WY,6,764
14.8,30,2021,03,25,WY,6,764
14.7,31,2021,03,26,WY,6,764
14.7,33,2021,03,27,WY,6,764
14.9,42,2021,03,28,WY,6,764
15.0,25,2021,03,29,WY,6,764
15.1,17,2021,03,30,WY,6,764
15.2,24,2021,03,31,WY,6,764
15.4,30,2021,04,01,WY,6,764
15.4,36,2021,04,02,WY,6,764
15.4,39,2021,04,03,WY,6,764
14.8,42,2021,04,04,WY,6,764
14.2,38,2021,04,05,WY,6,764
13.9,32,2021,04,06,WY,6,764
13.9,36,2021,04,07,WY,6,764
13.9,33,2021,04,08,WY,6,764
13.8,28,2021,04,09,WY,6,764
13.6,35,2021,04,10,WY,6,764
13.2,30,2021,04,11,WY,6,764
12.7,30,2021,04,12,WY,6,764
12.5,30,2021,04,13,WY,6,764
12.0,30,2021,04,14,WY,6,764
11.3,32,2021,04,15,WY,6,764
10.6,32,2021,04,16,WY,6,764
10.0,35,2021,04,17,WY,6,764
9.6,39,2021,04,18,WY,6,764
8.8,30,2021,04,19,WY,6,764
8.5,28,2021,04,20,WY,6,764
8.5,32,2021,04,21,WY,6,764
7.9,36,2021,04,22,WY,6,764
6.5,38,2021,04,23,WY,6,764
6.2,38,2021,04,24,WY,6,764
5.7,37,2021,04,25,WY,6,764
5.5,37,2021,04,26,WY,6,764
5.2,38,2021,04,27,WY,6,764
4.8,40,2021,04,28,WY,6,764
3.0,44,2021,04,29,WY,6,764
1.5,48,2021,04,30,WY,6,764
0.2,49,2021,05,01,WY,6,764
0.2,44,2021,05,25,WY,6,764
0.2,41,2021,05,26,WY,6,764
0.1,48,2021,06,11,WY,6,764
