swe,temp_avg,year,month,day,state,elevation,station_id
2.2,37,2015,05,23,CO,9,564
1.9,37,2015,05,24,CO,9,564
1.8,40,2015,05,25,CO,9,564
0.9,43,2015,05,26,CO,9,564
0.2,46,2015,05,27,CO,9,564
5.5,18,2016,01,01,CO,9,564
5.6,28,2016,01,02,CO,9,564
5.7,32,2016,01,03,CO,9,564
5.7,33,2016,01,04,CO,9,564
5.7,31,2016,01,05,CO,9,564
5.7,28,2016,01,06,CO,9,564
5.7,25,2016,01,07,CO,9,564
5.7,17,2016,01,08,CO,9,564
5.8,15,2016,01,09,CO,9,564
5.8,13,2016,01,10,CO,9,564
5.8,19,2016,01,11,CO,9,564
5.8,24,2016,01,12,CO,9,564
5.8,31,2016,01,13,CO,9,564
5.9,21,2016,01,14,CO,9,564
5.9,17,2016,01,15,CO,9,564
6.0,14,2016,01,16,CO,9,564
6.2,21,2016,01,17,CO,9,564
6.6,28,2016,01,18,CO,9,564
6.7,25,2016,01,19,CO,9,564
6.7,21,2016,01,20,CO,9,564
6.8,19,2016,01,21,CO,9,564
6.8,32,2016,01,22,CO,9,564
6.9,35,2016,01,23,CO,9,564
6.9,26,2016,01,24,CO,9,564
6.9,17,2016,01,25,CO,9,564
6.9,18,2016,01,26,CO,9,564
7.0,31,2016,01,27,CO,9,564
7.0,33,2016,01,28,CO,9,564
7.1,31,2016,01,29,CO,9,564
7.1,33,2016,01,30,CO,9,564
7.2,17,2016,01,31,CO,9,564
7.5,13,2016,02,01,CO,9,564
7.8,8,2016,02,02,CO,9,564
7.9,4,2016,02,03,CO,9,564
8.0,13,2016,02,04,CO,9,564
8.1,14,2016,02,05,CO,9,564
8.1,25,2016,02,06,CO,9,564
8.2,24,2016,02,07,CO,9,564
8.2,29,2016,02,08,CO,9,564
8.2,33,2016,02,09,CO,9,564
8.2,37,2016,02,10,CO,9,564
8.2,36,2016,02,11,CO,9,564
8.2,39,2016,02,12,CO,9,564
8.2,38,2016,02,13,CO,9,564
8.2,27,2016,02,14,CO,9,564
8.2,29,2016,02,15,CO,9,564
8.7,34,2016,02,16,CO,9,564
8.8,43,2016,02,17,CO,9,564
8.8,38,2016,02,18,CO,9,564
8.8,32,2016,02,19,CO,9,564
8.8,35,2016,02,20,CO,9,564
8.8,29,2016,02,21,CO,9,564
8.9,24,2016,02,22,CO,9,564
9.2,18,2016,02,23,CO,9,564
9.4,23,2016,02,24,CO,9,564
9.6,30,2016,02,25,CO,9,564
9.6,36,2016,02,26,CO,9,564
9.6,38,2016,02,27,CO,9,564
9.6,33,2016,02,28,CO,9,564
9.6,30,2016,02,29,CO,9,564
10.0,29,2016,03,01,CO,9,564
10.0,32,2016,03,02,CO,9,564
10.1,36,2016,03,03,CO,9,564
10.1,36,2016,03,04,CO,9,564
10.1,40,2016,03,05,CO,9,564
10.1,37,2016,03,06,CO,9,564
10.1,28,2016,03,07,CO,9,564
10.3,24,2016,03,08,CO,9,564
10.5,27,2016,03,09,CO,9,564
10.5,36,2016,03,10,CO,9,564
10.6,44,2016,03,11,CO,9,564
10.5,40,2016,03,12,CO,9,564
10.3,35,2016,03,13,CO,9,564
10.4,30,2016,03,14,CO,9,564
10.7,17,2016,03,15,CO,9,564
11.3,18,2016,03,16,CO,9,564
12.0,21,2016,03,17,CO,9,564
12.7,14,2016,03,18,CO,9,564
13.0,17,2016,03,19,CO,9,564
13.0,32,2016,03,20,CO,9,564
13.0,42,2016,03,21,CO,9,564
13.0,40,2016,03,22,CO,9,564
13.0,22,2016,03,23,CO,9,564
13.8,25,2016,03,24,CO,9,564
13.9,23,2016,03,25,CO,9,564
14.0,18,2016,03,26,CO,9,564
14.2,27,2016,03,27,CO,9,564
14.2,37,2016,03,28,CO,9,564
14.2,34,2016,03,29,CO,9,564
14.2,23,2016,03,30,CO,9,564
14.4,20,2016,03,31,CO,9,564
14.5,25,2016,04,01,CO,9,564
14.5,35,2016,04,02,CO,9,564
14.3,39,2016,04,03,CO,9,564
14.0,43,2016,04,04,CO,9,564
13.7,31,2016,04,05,CO,9,564
13.7,36,2016,04,06,CO,9,564
13.5,39,2016,04,07,CO,9,564
13.0,40,2016,04,08,CO,9,564
12.5,42,2016,04,09,CO,9,564
11.7,38,2016,04,10,CO,9,564
11.6,37,2016,04,11,CO,9,564
11.2,41,2016,04,12,CO,9,564
10.6,43,2016,04,13,CO,9,564
9.9,45,2016,04,14,CO,9,564
9.1,31,2016,04,15,CO,9,564
10.2,25,2016,04,16,CO,9,564
11.8,24,2016,04,17,CO,9,564
12.2,25,2016,04,18,CO,9,564
12.3,29,2016,04,19,CO,9,564
12.4,34,2016,04,20,CO,9,564
12.6,40,2016,04,21,CO,9,564
12.2,48,2016,04,22,CO,9,564
11.6,44,2016,04,23,CO,9,564
11.2,35,2016,04,24,CO,9,564
10.9,41,2016,04,25,CO,9,564
10.3,31,2016,04,26,CO,9,564
10.3,31,2016,04,27,CO,9,564
10.3,26,2016,04,28,CO,9,564
10.4,26,2016,04,29,CO,9,564
10.9,24,2016,04,30,CO,9,564
11.2,24,2016,05,01,CO,9,564
11.3,34,2016,05,02,CO,9,564
11.1,40,2016,05,03,CO,9,564
10.6,48,2016,05,04,CO,9,564
9.3,51,2016,05,05,CO,9,564
7.9,49,2016,05,06,CO,9,564
7.0,35,2016,05,07,CO,9,564
7.3,35,2016,05,08,CO,9,564
6.8,37,2016,05,09,CO,9,564
6.5,37,2016,05,10,CO,9,564
6.2,35,2016,05,11,CO,9,564
5.7,42,2016,05,12,CO,9,564
4.5,44,2016,05,13,CO,9,564
3.3,42,2016,05,14,CO,9,564
2.3,43,2016,05,15,CO,9,564
1.9,34,2016,05,16,CO,9,564
2.0,32,2016,05,17,CO,9,564
2.1,38,2016,05,18,CO,9,564
1.6,45,2016,05,19,CO,9,564
0.4,49,2016,05,20,CO,9,564
0.1,53,2016,05,21,CO,9,564
6.0,25,2017,01,01,CO,9,564
6.0,24,2017,01,02,CO,9,564
6.0,17,2017,01,03,CO,9,564
6.5,14,2017,01,04,CO,9,564
7.6,-3,2017,01,05,CO,9,564
8.2,3,2017,01,06,CO,9,564
8.3,20,2017,01,07,CO,9,564
8.5,31,2017,01,08,CO,9,564
8.9,33,2017,01,09,CO,9,564
9.5,24,2017,01,10,CO,9,564
9.9,26,2017,01,11,CO,9,564
10.3,23,2017,01,12,CO,9,564
10.4,28,2017,01,13,CO,9,564
10.4,28,2017,01,14,CO,9,564
10.4,27,2017,01,15,CO,9,564
10.6,24,2017,01,16,CO,9,564
10.7,27,2017,01,17,CO,9,564
10.7,33,2017,01,18,CO,9,564
10.7,31,2017,01,19,CO,9,564
10.7,24,2017,01,20,CO,9,564
10.8,23,2017,01,21,CO,9,564
10.8,20,2017,01,22,CO,9,564
10.8,26,2017,01,23,CO,9,564
10.8,15,2017,01,24,CO,9,564
10.8,10,2017,01,25,CO,9,564
10.8,5,2017,01,26,CO,9,564
10.8,11,2017,01,27,CO,9,564
10.8,19,2017,01,28,CO,9,564
10.8,29,2017,01,29,CO,9,564
10.9,32,2017,01,30,CO,9,564
10.9,34,2017,01,31,CO,9,564
10.9,35,2017,02,01,CO,9,564
10.9,29,2017,02,02,CO,9,564
11.1,30,2017,02,03,CO,9,564
11.2,31,2017,02,04,CO,9,564
11.2,34,2017,02,05,CO,9,564
11.2,33,2017,02,06,CO,9,564
11.2,32,2017,02,07,CO,9,564
11.8,31,2017,02,08,CO,9,564
12.1,42,2017,02,09,CO,9,564
12.1,44,2017,02,10,CO,9,564
12.1,35,2017,02,11,CO,9,564
12.1,30,2017,02,12,CO,9,564
12.1,29,2017,02,13,CO,9,564
12.2,25,2017,02,14,CO,9,564
12.2,36,2017,02,15,CO,9,564
12.2,40,2017,02,16,CO,9,564
12.2,36,2017,02,17,CO,9,564
12.2,38,2017,02,18,CO,9,564
12.2,36,2017,02,19,CO,9,564
12.2,32,2017,02,20,CO,9,564
12.4,39,2017,02,21,CO,9,564
12.4,35,2017,02,22,CO,9,564
12.4,16,2017,02,23,CO,9,564
12.7,8,2017,02,24,CO,9,564
12.8,9,2017,02,25,CO,9,564
13.0,13,2017,02,26,CO,9,564
13.0,25,2017,02,27,CO,9,564
13.1,18,2017,02,28,CO,9,564
13.1,15,2017,03,01,CO,9,564
13.1,22,2017,03,02,CO,9,564
13.1,31,2017,03,03,CO,9,564
13.1,36,2017,03,04,CO,9,564
13.1,38,2017,03,05,CO,9,564
13.1,14,2017,03,06,CO,9,564
13.2,20,2017,03,07,CO,9,564
13.3,34,2017,03,08,CO,9,564
13.3,39,2017,03,09,CO,9,564
13.4,41,2017,03,10,CO,9,564
13.4,35,2017,03,11,CO,9,564
13.4,32,2017,03,12,CO,9,564
13.4,33,2017,03,13,CO,9,564
13.4,41,2017,03,14,CO,9,564
13.4,44,2017,03,15,CO,9,564
13.4,45,2017,03,16,CO,9,564
12.9,43,2017,03,17,CO,9,564
12.8,47,2017,03,18,CO,9,564
12.4,46,2017,03,19,CO,9,564
12.0,45,2017,03,20,CO,9,564
11.7,44,2017,03,21,CO,9,564
11.4,48,2017,03,22,CO,9,564
10.8,41,2017,03,23,CO,9,564
10.7,31,2017,03,24,CO,9,564
10.8,39,2017,03,25,CO,9,564
10.8,35,2017,03,26,CO,9,564
10.8,35,2017,03,27,CO,9,564
10.6,31,2017,03,28,CO,9,564
10.9,33,2017,03,29,CO,9,564
11.0,37,2017,03,30,CO,9,564
11.1,29,2017,03,31,CO,9,564
11.2,29,2017,04,01,CO,9,564
11.4,34,2017,04,02,CO,9,564
11.4,29,2017,04,03,CO,9,564
11.5,23,2017,04,04,CO,9,564
12.7,28,2017,04,05,CO,9,564
12.8,39,2017,04,06,CO,9,564
12.5,45,2017,04,07,CO,9,564
12.1,45,2017,04,08,CO,9,564
11.8,26,2017,04,09,CO,9,564
11.9,31,2017,04,10,CO,9,564
12.3,40,2017,04,11,CO,9,564
11.5,45,2017,04,12,CO,9,564
10.6,48,2017,04,13,CO,9,564
9.5,49,2017,04,14,CO,9,564
8.5,41,2017,04,15,CO,9,564
7.6,42,2017,04,16,CO,9,564
6.8,46,2017,04,17,CO,9,564
5.9,47,2017,04,18,CO,9,564
4.8,38,2017,04,19,CO,9,564
4.6,34,2017,04,20,CO,9,564
4.6,31,2017,04,21,CO,9,564
4.6,31,2017,04,22,CO,9,564
4.5,46,2017,04,23,CO,9,564
3.4,40,2017,04,24,CO,9,564
2.6,31,2017,04,25,CO,9,564
2.0,31,2017,04,26,CO,9,564
1.6,29,2017,04,27,CO,9,564
1.8,24,2017,04,28,CO,9,564
2.0,18,2017,04,29,CO,9,564
2.3,28,2017,04,30,CO,9,564
2.3,36,2017,05,01,CO,9,564
1.7,35,2017,05,02,CO,9,564
1.6,35,2017,05,03,CO,9,564
1.3,46,2017,05,04,CO,9,564
0.4,50,2017,05,05,CO,9,564
0.2,55,2017,05,06,CO,9,564
0.5,28,2017,05,18,CO,9,564
2.7,28,2017,05,19,CO,9,564
3.1,32,2017,05,20,CO,9,564
3.0,38,2017,05,21,CO,9,564
2.8,36,2017,05,22,CO,9,564
2.7,37,2017,05,23,CO,9,564
2.4,50,2017,05,24,CO,9,564
1.6,45,2017,05,25,CO,9,564
0.9,45,2017,05,26,CO,9,564
0.1,36,2017,05,27,CO,9,564
4.3,27,2018,01,01,CO,9,564
4.4,22,2018,01,02,CO,9,564
4.4,31,2018,01,03,CO,9,564
4.4,33,2018,01,04,CO,9,564
4.4,33,2018,01,05,CO,9,564
4.4,33,2018,01,06,CO,9,564
4.5,28,2018,01,07,CO,9,564
4.6,37,2018,01,08,CO,9,564
4.6,39,2018,01,09,CO,9,564
4.6,31,2018,01,10,CO,9,564
4.8,18,2018,01,11,CO,9,564
4.8,24,2018,01,12,CO,9,564
5.2,24,2018,01,13,CO,9,564
5.3,29,2018,01,14,CO,9,564
5.3,15,2018,01,15,CO,9,564
5.3,23,2018,01,16,CO,9,564
5.3,30,2018,01,17,CO,9,564
5.3,37,2018,01,18,CO,9,564
5.3,39,2018,01,19,CO,9,564
5.3,32,2018,01,20,CO,9,564
5.3,14,2018,01,21,CO,9,564
5.7,14,2018,01,22,CO,9,564
5.8,18,2018,01,23,CO,9,564
5.8,29,2018,01,24,CO,9,564
5.9,34,2018,01,25,CO,9,564
5.9,16,2018,01,26,CO,9,564
5.9,19,2018,01,27,CO,9,564
6.0,25,2018,01,28,CO,9,564
6.0,31,2018,01,29,CO,9,564
6.0,37,2018,01,30,CO,9,564
6.0,35,2018,01,31,CO,9,564
6.0,28,2018,02,01,CO,9,564
6.5,33,2018,02,02,CO,9,564
6.5,31,2018,02,03,CO,9,564
6.7,33,2018,02,04,CO,9,564
6.7,28,2018,02,05,CO,9,564
7.3,23,2018,02,06,CO,9,564
7.3,26,2018,02,07,CO,9,564
7.4,32,2018,02,08,CO,9,564
7.4,32,2018,02,09,CO,9,564
7.5,20,2018,02,10,CO,9,564
7.8,18,2018,02,11,CO,9,564
7.8,27,2018,02,12,CO,9,564
7.9,29,2018,02,13,CO,9,564
7.9,33,2018,02,14,CO,9,564
8.0,22,2018,02,15,CO,9,564
8.0,22,2018,02,16,CO,9,564
8.1,28,2018,02,17,CO,9,564
8.2,35,2018,02,18,CO,9,564
8.2,14,2018,02,19,CO,9,564
8.2,7,2018,02,20,CO,9,564
8.2,12,2018,02,21,CO,9,564
8.3,16,2018,02,22,CO,9,564
8.3,17,2018,02,23,CO,9,564
8.6,9,2018,02,24,CO,9,564
8.6,13,2018,02,25,CO,9,564
8.6,27,2018,02,26,CO,9,564
8.7,30,2018,02,27,CO,9,564
8.7,26,2018,02,28,CO,9,564
8.7,30,2018,03,01,CO,9,564
8.8,36,2018,03,02,CO,9,564
8.8,39,2018,03,03,CO,9,564
8.8,28,2018,03,04,CO,9,564
8.6,12,2018,03,05,CO,9,564
8.7,17,2018,03,06,CO,9,564
8.8,27,2018,03,07,CO,9,564
8.8,34,2018,03,08,CO,9,564
8.8,34,2018,03,09,CO,9,564
8.8,25,2018,03,10,CO,9,564
9.0,28,2018,03,11,CO,9,564
9.1,31,2018,03,12,CO,9,564
9.2,31,2018,03,13,CO,9,564
9.2,38,2018,03,14,CO,9,564
9.2,35,2018,03,15,CO,9,564
9.2,27,2018,03,16,CO,9,564
9.4,35,2018,03,17,CO,9,564
9.6,27,2018,03,18,CO,9,564
9.7,22,2018,03,19,CO,9,564
9.7,23,2018,03,20,CO,9,564
9.9,33,2018,03,21,CO,9,564
9.9,43,2018,03,22,CO,9,564
9.9,36,2018,03,23,CO,9,564
9.9,37,2018,03,24,CO,9,564
9.9,36,2018,03,25,CO,9,564
9.9,29,2018,03,26,CO,9,564
10.1,27,2018,03,27,CO,9,564
10.4,26,2018,03,28,CO,9,564
10.5,26,2018,03,29,CO,9,564
10.7,35,2018,03,30,CO,9,564
10.7,37,2018,03,31,CO,9,564
10.7,38,2018,04,01,CO,9,564
10.6,41,2018,04,02,CO,9,564
10.5,22,2018,04,03,CO,9,564
10.6,34,2018,04,04,CO,9,564
10.6,36,2018,04,05,CO,9,564
10.3,28,2018,04,06,CO,9,564
11.0,37,2018,04,07,CO,9,564
11.0,31,2018,04,08,CO,9,564
11.5,29,2018,04,09,CO,9,564
11.8,39,2018,04,10,CO,9,564
11.5,47,2018,04,11,CO,9,564
10.9,42,2018,04,12,CO,9,564
10.4,21,2018,04,13,CO,9,564
10.4,27,2018,04,14,CO,9,564
10.4,36,2018,04,15,CO,9,564
10.1,45,2018,04,16,CO,9,564
9.7,32,2018,04,17,CO,9,564
9.4,28,2018,04,18,CO,9,564
9.1,36,2018,04,19,CO,9,564
8.6,32,2018,04,20,CO,9,564
8.7,30,2018,04,21,CO,9,564
8.9,40,2018,04,22,CO,9,564
8.7,44,2018,04,23,CO,9,564
7.9,26,2018,04,24,CO,9,564
8.4,38,2018,04,25,CO,9,564
7.9,36,2018,04,26,CO,9,564
7.5,45,2018,04,27,CO,9,564
6.3,48,2018,04,28,CO,9,564
5.5,48,2018,04,29,CO,9,564
4.5,45,2018,04,30,CO,9,564
3.3,37,2018,05,01,CO,9,564
2.9,34,2018,05,02,CO,9,564
3.6,34,2018,05,03,CO,9,564
4.1,40,2018,05,04,CO,9,564
3.7,46,2018,05,05,CO,9,564
2.7,50,2018,05,06,CO,9,564
1.6,52,2018,05,07,CO,9,564
0.5,49,2018,05,08,CO,9,564
0.1,52,2018,05,09,CO,9,564
4.6,10,2019,01,01,CO,9,564
4.7,24,2019,01,02,CO,9,564
4.8,29,2019,01,03,CO,9,564
4.8,36,2019,01,04,CO,9,564
4.8,37,2019,01,05,CO,9,564
4.8,29,2019,01,06,CO,9,564
4.9,23,2019,01,07,CO,9,564
5.0,29,2019,01,08,CO,9,564
5.0,37,2019,01,09,CO,9,564
5.0,36,2019,01,10,CO,9,564
5.0,24,2019,01,11,CO,9,564
5.7,20,2019,01,12,CO,9,564
5.7,20,2019,01,13,CO,9,564
5.7,26,2019,01,14,CO,9,564
5.7,29,2019,01,15,CO,9,564
5.7,29,2019,01,16,CO,9,564
5.8,31,2019,01,17,CO,9,564
5.8,23,2019,01,18,CO,9,564
6.0,23,2019,01,19,CO,9,564
6.1,34,2019,01,20,CO,9,564
6.1,29,2019,01,21,CO,9,564
6.3,12,2019,01,22,CO,9,564
6.4,15,2019,01,23,CO,9,564
6.6,15,2019,01,24,CO,9,564
7.0,16,2019,01,25,CO,9,564
7.2,19,2019,01,26,CO,9,564
7.2,25,2019,01,27,CO,9,564
7.4,15,2019,01,28,CO,9,564
7.4,17,2019,01,29,CO,9,564
7.4,23,2019,01,30,CO,9,564
7.4,28,2019,01,31,CO,9,564
7.5,33,2019,02,01,CO,9,564
7.5,33,2019,02,02,CO,9,564
7.5,32,2019,02,03,CO,9,564
7.6,31,2019,02,04,CO,9,564
7.6,30,2019,02,05,CO,9,564
7.6,16,2019,02,06,CO,9,564
7.6,3,2019,02,07,CO,9,564
7.6,19,2019,02,08,CO,9,564
7.8,27,2019,02,09,CO,9,564
7.8,24,2019,02,10,CO,9,564
7.8,17,2019,02,11,CO,9,564
7.8,22,2019,02,12,CO,9,564
7.8,30,2019,02,13,CO,9,564
8.0,32,2019,02,14,CO,9,564
8.5,30,2019,02,15,CO,9,564
8.7,17,2019,02,16,CO,9,564
8.7,10,2019,02,17,CO,9,564
8.7,4,2019,02,18,CO,9,564
8.7,10,2019,02,19,CO,9,564
8.7,6,2019,02,20,CO,9,564
8.7,12,2019,02,21,CO,9,564
8.7,21,2019,02,22,CO,9,564
8.9,13,2019,02,23,CO,9,564
8.9,19,2019,02,24,CO,9,564
9.0,29,2019,02,25,CO,9,564
9.1,34,2019,02,26,CO,9,564
9.1,33,2019,02,27,CO,9,564
9.1,33,2019,02,28,CO,9,564
9.1,28,2019,03,01,CO,9,564
9.3,19,2019,03,02,CO,9,564
9.8,20,2019,03,03,CO,9,564
10.4,19,2019,03,04,CO,9,564
10.4,25,2019,03,05,CO,9,564
10.5,36,2019,03,06,CO,9,564
11.0,29,2019,03,07,CO,9,564
11.3,29,2019,03,08,CO,9,564
11.6,21,2019,03,09,CO,9,564
11.6,27,2019,03,10,CO,9,564
11.6,29,2019,03,11,CO,9,564
11.6,38,2019,03,12,CO,9,564
11.7,23,2019,03,13,CO,9,564
12.8,16,2019,03,14,CO,9,564
12.8,21,2019,03,15,CO,9,564
12.8,29,2019,03,16,CO,9,564
12.8,31,2019,03,17,CO,9,564
12.8,31,2019,03,18,CO,9,564
12.8,24,2019,03,19,CO,9,564
12.8,32,2019,03,20,CO,9,564
12.8,35,2019,03,21,CO,9,564
12.8,31,2019,03,22,CO,9,564
13.0,29,2019,03,23,CO,9,564
13.0,31,2019,03,24,CO,9,564
13.1,32,2019,03,25,CO,9,564
13.1,40,2019,03,26,CO,9,564
13.0,44,2019,03,27,CO,9,564
12.7,41,2019,03,28,CO,9,564
12.4,29,2019,03,29,CO,9,564
12.3,20,2019,03,30,CO,9,564
12.5,24,2019,03,31,CO,9,564
12.5,30,2019,04,01,CO,9,564
12.8,31,2019,04,02,CO,9,564
12.8,35,2019,04,03,CO,9,564
12.9,37,2019,04,04,CO,9,564
12.9,42,2019,04,05,CO,9,564
12.9,38,2019,04,06,CO,9,564
12.4,39,2019,04,07,CO,9,564
12.0,42,2019,04,08,CO,9,564
11.6,47,2019,04,09,CO,9,564
11.0,25,2019,04,10,CO,9,564
12.1,18,2019,04,11,CO,9,564
12.3,24,2019,04,12,CO,9,564
12.4,26,2019,04,13,CO,9,564
12.6,35,2019,04,14,CO,9,564
12.5,43,2019,04,15,CO,9,564
12.1,41,2019,04,16,CO,9,564
11.8,37,2019,04,17,CO,9,564
11.3,36,2019,04,18,CO,9,564
11.2,45,2019,04,19,CO,9,564
10.3,47,2019,04,20,CO,9,564
9.5,40,2019,04,21,CO,9,564
9.2,32,2019,04,22,CO,9,564
9.3,39,2019,04,23,CO,9,564
8.9,43,2019,04,24,CO,9,564
8.2,39,2019,04,25,CO,9,564
7.8,43,2019,04,26,CO,9,564
7.5,43,2019,04,27,CO,9,564
6.6,40,2019,04,28,CO,9,564
6.2,25,2019,04,29,CO,9,564
6.7,33,2019,04,30,CO,9,564
