swe,temp_avg,year,month,day,state,elevation,station_id
28.0,29,2014,02,18,WA,4,804
30.0,26,2014,02,19,WA,4,804
31.4,29,2014,02,20,WA,4,804
33.0,28,2014,02,21,WA,4,804
33.1,27,2014,02,22,WA,4,804
33.1,31,2014,02,23,WA,4,804
33.2,29,2014,02,24,WA,4,804
33.4,24,2014,02,25,WA,4,804
33.4,25,2014,02,26,WA,4,804
33.4,29,2014,02,27,WA,4,804
33.5,32,2014,02,28,WA,4,804
33.6,22,2014,03,01,WA,4,804
33.7,23,2014,03,02,WA,4,804
35.0,34,2014,03,03,WA,4,804
35.8,35,2014,03,04,WA,4,804
35.8,39,2014,03,05,WA,4,804
35.7,33,2014,03,06,WA,4,804
36.3,34,2014,03,07,WA,4,804
36.1,38,2014,03,08,WA,4,804
36.3,38,2014,03,09,WA,4,804
34.8,32,2014,03,10,WA,4,804
35.1,32,2014,03,11,WA,4,804
35.1,37,2014,03,12,WA,4,804
35.3,37,2014,03,13,WA,4,804
34.9,34,2014,03,14,WA,4,804
34.7,38,2014,03,15,WA,4,804
34.5,35,2014,03,16,WA,4,804
34.6,28,2014,03,17,WA,4,804
34.8,30,2014,03,18,WA,4,804
34.9,30,2014,03,19,WA,4,804
35.1,27,2014,03,20,WA,4,804
35.3,28,2014,03,21,WA,4,804
35.3,31,2014,03,22,WA,4,804
35.2,35,2014,03,23,WA,4,804
35.1,39,2014,03,24,WA,4,804
35.0,35,2014,03,25,WA,4,804
34.8,31,2014,03,26,WA,4,804
35.6,32,2014,03,27,WA,4,804
36.6,32,2014,03,28,WA,4,804
37.6,32,2014,03,29,WA,4,804
38.9,31,2014,03,30,WA,4,804
39.3,32,2014,03,31,WA,4,804
39.3,33,2014,04,01,WA,4,804
39.6,33,2014,04,02,WA,4,804
39.5,34,2014,04,03,WA,4,804
39.7,33,2014,04,04,WA,4,804
39.8,35,2014,04,05,WA,4,804
39.0,37,2014,04,06,WA,4,804
39.1,44,2014,04,07,WA,4,804
38.8,42,2014,04,08,WA,4,804
38.3,35,2014,04,09,WA,4,804
37.9,38,2014,04,10,WA,4,804
37.9,39,2014,04,11,WA,4,804
37.4,38,2014,04,12,WA,4,804
37.2,40,2014,04,13,WA,4,804
36.9,41,2014,04,14,WA,4,804
36.5,35,2014,04,15,WA,4,804
36.3,35,2014,04,16,WA,4,804
36.2,35,2014,04,17,WA,4,804
35.7,33,2014,04,18,WA,4,804
35.9,34,2014,04,19,WA,4,804
36.1,37,2014,04,20,WA,4,804
36.2,40,2014,04,21,WA,4,804
35.7,32,2014,04,22,WA,4,804
36.3,33,2014,04,23,WA,4,804
37.1,35,2014,04,24,WA,4,804
36.8,33,2014,04,25,WA,4,804
37.0,32,2014,04,26,WA,4,804
37.4,31,2014,04,27,WA,4,804
38.5,35,2014,04,28,WA,4,804
38.5,44,2014,04,29,WA,4,804
37.6,50,2014,04,30,WA,4,804
36.5,54,2014,05,01,WA,4,804
35.2,48,2014,05,02,WA,4,804
34.8,36,2014,05,03,WA,4,804
34.5,36,2014,05,04,WA,4,804
34.0,36,2014,05,05,WA,4,804
34.0,36,2014,05,06,WA,4,804
33.6,39,2014,05,07,WA,4,804
33.1,37,2014,05,08,WA,4,804
32.7,33,2014,05,09,WA,4,804
34.1,35,2014,05,10,WA,4,804
34.3,41,2014,05,11,WA,4,804
33.7,46,2014,05,12,WA,4,804
32.8,51,2014,05,13,WA,4,804
31.5,56,2014,05,14,WA,4,804
30.0,57,2014,05,15,WA,4,804
28.9,44,2014,05,16,WA,4,804
28.1,42,2014,05,17,WA,4,804
27.3,38,2014,05,18,WA,4,804
26.9,42,2014,05,19,WA,4,804
26.1,46,2014,05,20,WA,4,804
25.1,48,2014,05,21,WA,4,804
24.1,55,2014,05,22,WA,4,804
22.9,47,2014,05,23,WA,4,804
22.0,44,2014,05,24,WA,4,804
21.0,43,2014,05,25,WA,4,804
20.4,41,2014,05,26,WA,4,804
19.6,40,2014,05,27,WA,4,804
18.8,37,2014,05,28,WA,4,804
18.3,40,2014,05,29,WA,4,804
17.5,50,2014,05,30,WA,4,804
16.4,50,2014,05,31,WA,4,804
15.2,48,2014,06,01,WA,4,804
14.1,52,2014,06,02,WA,4,804
12.8,44,2014,06,03,WA,4,804
12.0,48,2014,06,04,WA,4,804
10.8,49,2014,06,05,WA,4,804
9.7,51,2014,06,06,WA,4,804
8.5,51,2014,06,07,WA,4,804
7.1,52,2014,06,08,WA,4,804
5.7,49,2014,06,09,WA,4,804
4.0,46,2014,06,10,WA,4,804
2.4,50,2014,06,11,WA,4,804
0.9,43,2014,06,12,WA,4,804
0.3,39,2014,06,13,WA,4,804
8.3,17,2015,01,01,WA,4,804
8.4,28,2015,01,02,WA,4,804
8.6,28,2015,01,03,WA,4,804
8.6,32,2015,01,04,WA,4,804
9.4,36,2015,01,05,WA,4,804
9.2,41,2015,01,06,WA,4,804
9.2,42,2015,01,07,WA,4,804
9.1,34,2015,01,08,WA,4,804
9.1,28,2015,01,09,WA,4,804
9.2,35,2015,01,10,WA,4,804
9.2,31,2015,01,11,WA,4,804
9.2,28,2015,01,12,WA,4,804
9.3,26,2015,01,13,WA,4,804
9.3,24,2015,01,14,WA,4,804
9.3,25,2015,01,15,WA,4,804
10.0,31,2015,01,16,WA,4,804
10.2,34,2015,01,17,WA,4,804
10.4,34,2015,01,18,WA,4,804
10.9,31,2015,01,19,WA,4,804
11.3,29,2015,01,20,WA,4,804
11.3,29,2015,01,21,WA,4,804
11.3,34,2015,01,22,WA,4,804
11.3,38,2015,01,23,WA,4,804
11.3,42,2015,01,24,WA,4,804
10.8,46,2015,01,25,WA,4,804
10.8,46,2015,01,26,WA,4,804
10.7,38,2015,01,27,WA,4,804
10.8,36,2015,01,28,WA,4,804
10.6,35,2015,01,29,WA,4,804
10.6,36,2015,01,30,WA,4,804
10.9,34,2015,01,31,WA,4,804
10.8,30,2015,02,01,WA,4,804
10.9,34,2015,02,02,WA,4,804
10.7,33,2015,02,03,WA,4,804
10.7,33,2015,02,04,WA,4,804
11.2,38,2015,02,05,WA,4,804
10.9,39,2015,02,06,WA,4,804
10.5,37,2015,02,07,WA,4,804
10.0,37,2015,02,08,WA,4,804
9.7,36,2015,02,09,WA,4,804
10.0,36,2015,02,10,WA,4,804
9.5,37,2015,02,11,WA,4,804
9.3,43,2015,02,12,WA,4,804
9.2,43,2015,02,13,WA,4,804
9.0,38,2015,02,14,WA,4,804
8.9,37,2015,02,15,WA,4,804
8.7,35,2015,02,16,WA,4,804
8.7,36,2015,02,17,WA,4,804
8.7,35,2015,02,18,WA,4,804
8.6,36,2015,02,19,WA,4,804
8.4,34,2015,02,20,WA,4,804
8.4,33,2015,02,21,WA,4,804
8.4,29,2015,02,22,WA,4,804
8.4,32,2015,02,23,WA,4,804
8.4,37,2015,02,24,WA,4,804
8.4,33,2015,02,25,WA,4,804
8.4,35,2015,02,26,WA,4,804
8.2,32,2015,02,27,WA,4,804
8.7,29,2015,02,28,WA,4,804
8.7,31,2015,03,01,WA,4,804
8.7,31,2015,03,02,WA,4,804
8.8,30,2015,03,03,WA,4,804
8.8,33,2015,03,04,WA,4,804
8.7,38,2015,03,05,WA,4,804
8.7,42,2015,03,06,WA,4,804
8.7,45,2015,03,07,WA,4,804
8.7,45,2015,03,08,WA,4,804
8.5,43,2015,03,09,WA,4,804
8.5,46,2015,03,10,WA,4,804
8.0,39,2015,03,11,WA,4,804
7.7,40,2015,03,12,WA,4,804
7.4,44,2015,03,13,WA,4,804
6.7,41,2015,03,14,WA,4,804
6.1,38,2015,03,15,WA,4,804
5.4,35,2015,03,16,WA,4,804
5.1,36,2015,03,17,WA,4,804
4.8,37,2015,03,18,WA,4,804
4.6,41,2015,03,19,WA,4,804
4.2,42,2015,03,20,WA,4,804
3.8,34,2015,03,21,WA,4,804
4.2,34,2015,03,22,WA,4,804
3.6,32,2015,03,23,WA,4,804
4.8,31,2015,03,24,WA,4,804
5.7,36,2015,03,25,WA,4,804
5.8,46,2015,03,26,WA,4,804
5.5,46,2015,03,27,WA,4,804
5.2,35,2015,03,28,WA,4,804
5.0,39,2015,03,29,WA,4,804
4.8,43,2015,03,30,WA,4,804
4.5,33,2015,03,31,WA,4,804
5.1,31,2015,04,01,WA,4,804
5.3,31,2015,04,02,WA,4,804
5.4,30,2015,04,03,WA,4,804
5.6,30,2015,04,04,WA,4,804
5.7,32,2015,04,05,WA,4,804
5.6,33,2015,04,06,WA,4,804
5.7,34,2015,04,07,WA,4,804
5.7,34,2015,04,08,WA,4,804
5.7,37,2015,04,09,WA,4,804
5.5,38,2015,04,10,WA,4,804
5.6,31,2015,04,11,WA,4,804
6.3,31,2015,04,12,WA,4,804
6.4,33,2015,04,13,WA,4,804
6.6,29,2015,04,14,WA,4,804
7.2,31,2015,04,15,WA,4,804
7.2,41,2015,04,16,WA,4,804
6.9,47,2015,04,17,WA,4,804
6.6,47,2015,04,18,WA,4,804
6.1,49,2015,04,19,WA,4,804
5.6,51,2015,04,20,WA,4,804
4.9,42,2015,04,21,WA,4,804
4.2,35,2015,04,22,WA,4,804
3.8,32,2015,04,23,WA,4,804
3.8,32,2015,04,24,WA,4,804
4.7,33,2015,04,25,WA,4,804
4.6,36,2015,04,26,WA,4,804
4.3,48,2015,04,27,WA,4,804
2.6,44,2015,04,28,WA,4,804
1.5,36,2015,04,29,WA,4,804
0.7,43,2015,04,30,WA,4,804
0.3,49,2015,05,01,WA,4,804
23.8,12,2016,01,01,WA,4,804
23.9,10,2016,01,02,WA,4,804
23.9,15,2016,01,03,WA,4,804
24.8,25,2016,01,04,WA,4,804
25.2,28,2016,01,05,WA,4,804
25.5,29,2016,01,06,WA,4,804
25.5,31,2016,01,07,WA,4,804
25.7,29,2016,01,08,WA,4,804
25.8,25,2016,01,09,WA,4,804
25.9,25,2016,01,10,WA,4,804
25.9,26,2016,01,11,WA,4,804
26.6,30,2016,01,12,WA,4,804
28.0,31,2016,01,13,WA,4,804
28.6,28,2016,01,14,WA,4,804
28.9,30,2016,01,15,WA,4,804
29.3,31,2016,01,16,WA,4,804
30.8,31,2016,01,17,WA,4,804
31.9,32,2016,01,18,WA,4,804
32.6,31,2016,01,19,WA,4,804
33.9,30,2016,01,20,WA,4,804
35.2,32,2016,01,21,WA,4,804
36.6,33,2016,01,22,WA,4,804
36.7,32,2016,01,23,WA,4,804
37.1,30,2016,01,24,WA,4,804
37.1,31,2016,01,25,WA,4,804
37.0,36,2016,01,26,WA,4,804
37.7,38,2016,01,27,WA,4,804
37.7,36,2016,01,28,WA,4,804
38.6,30,2016,01,29,WA,4,804
39.3,27,2016,01,30,WA,4,804
39.3,27,2016,01,31,WA,4,804
39.1,27,2016,02,01,WA,4,804
39.1,27,2016,02,02,WA,4,804
38.8,27,2016,02,03,WA,4,804
39.5,31,2016,02,04,WA,4,804
40.5,33,2016,02,05,WA,4,804
41.0,31,2016,02,06,WA,4,804
41.1,35,2016,02,07,WA,4,804
41.0,39,2016,02,08,WA,4,804
41.1,39,2016,02,09,WA,4,804
41.0,40,2016,02,10,WA,4,804
40.9,37,2016,02,11,WA,4,804
41.5,36,2016,02,12,WA,4,804
41.4,32,2016,02,13,WA,4,804
42.2,35,2016,02,14,WA,4,804
43.5,36,2016,02,15,WA,4,804
42.6,36,2016,02,16,WA,4,804
42.2,37,2016,02,17,WA,4,804
42.1,31,2016,02,18,WA,4,804
42.2,30,2016,02,19,WA,4,804
43.5,29,2016,02,20,WA,4,804
44.1,29,2016,02,21,WA,4,804
44.1,30,2016,02,22,WA,4,804
44.3,31,2016,02,23,WA,4,804
44.2,33,2016,02,24,WA,4,804
44.1,36,2016,02,25,WA,4,804
44.0,38,2016,02,26,WA,4,804
44.6,35,2016,02,27,WA,4,804
44.9,32,2016,02,28,WA,4,804
45.0,31,2016,02,29,WA,4,804
45.6,31,2016,03,01,WA,4,804
46.7,32,2016,03,02,WA,4,804
47.2,35,2016,03,03,WA,4,804
47.3,36,2016,03,04,WA,4,804
47.1,38,2016,03,05,WA,4,804
47.8,33,2016,03,06,WA,4,804
47.1,30,2016,03,07,WA,4,804
47.2,30,2016,03,08,WA,4,804
47.5,31,2016,03,09,WA,4,804
49.7,33,2016,03,10,WA,4,804
50.2,33,2016,03,11,WA,4,804
50.5,30,2016,03,12,WA,4,804
51.1,29,2016,03,13,WA,4,804
52.8,29,2016,03,14,WA,4,804
53.9,29,2016,03,15,WA,4,804
54.5,31,2016,03,16,WA,4,804
54.7,30,2016,03,17,WA,4,804
54.5,33,2016,03,18,WA,4,804
54.2,38,2016,03,19,WA,4,804
54.2,37,2016,03,20,WA,4,804
54.4,33,2016,03,21,WA,4,804
54.8,32,2016,03,22,WA,4,804
54.9,32,2016,03,23,WA,4,804
55.7,31,2016,03,24,WA,4,804
56.2,31,2016,03,25,WA,4,804
56.4,34,2016,03,26,WA,4,804
56.5,31,2016,03,27,WA,4,804
57.1,31,2016,03,28,WA,4,804
57.0,35,2016,03,29,WA,4,804
56.9,42,2016,03,30,WA,4,804
56.7,46,2016,03,31,WA,4,804
56.4,47,2016,04,01,WA,4,804
56.3,42,2016,04,02,WA,4,804
56.0,43,2016,04,03,WA,4,804
55.4,32,2016,04,04,WA,4,804
55.8,33,2016,04,05,WA,4,804
55.8,46,2016,04,06,WA,4,804
55.8,53,2016,04,07,WA,4,804
56.0,55,2016,04,08,WA,4,804
54.1,44,2016,04,09,WA,4,804
52.5,40,2016,04,10,WA,4,804
51.3,38,2016,04,11,WA,4,804
50.8,34,2016,04,12,WA,4,804
50.7,33,2016,04,13,WA,4,804
51.1,32,2016,04,14,WA,4,804
50.7,34,2016,04,15,WA,4,804
51.0,41,2016,04,16,WA,4,804
50.7,48,2016,04,17,WA,4,804
50.9,53,2016,04,18,WA,4,804
48.6,54,2016,04,19,WA,4,804
46.4,53,2016,04,20,WA,4,804
44.6,46,2016,04,21,WA,4,804
43.4,39,2016,04,22,WA,4,804
42.5,37,2016,04,23,WA,4,804
42.3,33,2016,04,24,WA,4,804
41.8,33,2016,04,25,WA,4,804
41.5,36,2016,04,26,WA,4,804
41.3,36,2016,04,27,WA,4,804
40.8,37,2016,04,28,WA,4,804
40.3,37,2016,04,29,WA,4,804
39.6,42,2016,04,30,WA,4,804
39.1,48,2016,05,01,WA,4,804
38.3,53,2016,05,02,WA,4,804
36.4,50,2016,05,03,WA,4,804
35.1,46,2016,05,04,WA,4,804
34.1,45,2016,05,05,WA,4,804
33.1,53,2016,05,06,WA,4,804
32.2,54,2016,05,07,WA,4,804
31.1,39,2016,05,08,WA,4,804
30.0,39,2016,05,09,WA,4,804
29.1,46,2016,05,10,WA,4,804
28.1,50,2016,05,11,WA,4,804
27.4,51,2016,05,12,WA,4,804
26.3,53,2016,05,13,WA,4,804
24.7,45,2016,05,14,WA,4,804
23.8,39,2016,05,15,WA,4,804
23.0,40,2016,05,16,WA,4,804
22.3,48,2016,05,17,WA,4,804
21.4,46,2016,05,18,WA,4,804
20.3,34,2016,05,19,WA,4,804
20.0,38,2016,05,20,WA,4,804
19.4,37,2016,05,21,WA,4,804
18.8,38,2016,05,22,WA,4,804
18.3,40,2016,05,23,WA,4,804
17.5,42,2016,05,24,WA,4,804
16.6,40,2016,05,25,WA,4,804
16.1,37,2016,05,26,WA,4,804
15.4,36,2016,05,27,WA,4,804
14.8,40,2016,05,28,WA,4,804
13.9,42,2016,05,29,WA,4,804
12.6,47,2016,05,30,WA,4,804
11.3,55,2016,05,31,WA,4,804
9.5,54,2016,06,01,WA,4,804
7.8,45,2016,06,02,WA,4,804
6.7,56,2016,06,03,WA,4,804
4.7,65,2016,06,04,WA,4,804
1.1,70,2016,06,05,WA,4,804
22.4,21,2017,01,01,WA,4,804
23.4,13,2017,01,02,WA,4,804
23.3,11,2017,01,03,WA,4,804
23.3,11,2017,01,04,WA,4,804
23.0,12,2017,01,05,WA,4,804
23.2,14,2017,01,06,WA,4,804
23.2,11,2017,01,07,WA,4,804
23.4,19,2017,01,08,WA,4,804
24.9,26,2017,01,09,WA,4,804
26.0,22,2017,01,10,WA,4,804
27.0,13,2017,01,11,WA,4,804
27.1,15,2017,01,12,WA,4,804
27.1,17,2017,01,13,WA,4,804
27.2,16,2017,01,14,WA,4,804
27.1,22,2017,01,15,WA,4,804
27.2,23,2017,01,16,WA,4,804
27.3,30,2017,01,17,WA,4,804
28.9,31,2017,01,18,WA,4,804
29.8,31,2017,01,19,WA,4,804
30.3,29,2017,01,20,WA,4,804
30.8,28,2017,01,21,WA,4,804
31.4,28,2017,01,22,WA,4,804
31.8,28,2017,01,23,WA,4,804
31.8,27,2017,01,24,WA,4,804
31.8,29,2017,01,25,WA,4,804
31.9,30,2017,01,26,WA,4,804
31.9,27,2017,01,27,WA,4,804
31.9,29,2017,01,28,WA,4,804
32.1,31,2017,01,29,WA,4,804
32.3,31,2017,01,30,WA,4,804
32.3,24,2017,01,31,WA,4,804
32.3,17,2017,02,01,WA,4,804
32.1,16,2017,02,02,WA,4,804
32.1,17,2017,02,03,WA,4,804
32.8,32,2017,02,04,WA,4,804
34.8,29,2017,02,05,WA,4,804
37.6,25,2017,02,06,WA,4,804
38.5,23,2017,02,07,WA,4,804
38.7,24,2017,02,08,WA,4,804
40.6,36,2017,02,09,WA,4,804
42.7,29,2017,02,10,WA,4,804
42.0,28,2017,02,11,WA,4,804
41.8,28,2017,02,12,WA,4,804
41.7,30,2017,02,13,WA,4,804
41.6,33,2017,02,14,WA,4,804
41.6,35,2017,02,15,WA,4,804
43.7,34,2017,02,16,WA,4,804
43.2,32,2017,02,17,WA,4,804
43.0,31,2017,02,18,WA,4,804
43.2,30,2017,02,19,WA,4,804
43.8,31,2017,02,20,WA,4,804
45.2,30,2017,02,21,WA,4,804
45.8,25,2017,02,22,WA,4,804
45.8,24,2017,02,23,WA,4,804
45.8,22,2017,02,24,WA,4,804
45.8,24,2017,02,25,WA,4,804
46.1,24,2017,02,26,WA,4,804
46.3,24,2017,02,27,WA,4,804
47.0,26,2017,02,28,WA,4,804
47.6,30,2017,03,01,WA,4,804
48.3,30,2017,03,02,WA,4,804
48.7,31,2017,03,03,WA,4,804
49.6,27,2017,03,04,WA,4,804
50.0,24,2017,03,05,WA,4,804
50.7,24,2017,03,06,WA,4,804
51.8,29,2017,03,07,WA,4,804
53.6,30,2017,03,08,WA,4,804
55.5,35,2017,03,09,WA,4,804
58.7,34,2017,03,10,WA,4,804
56.8,34,2017,03,11,WA,4,804
57.2,35,2017,03,12,WA,4,804
56.8,38,2017,03,13,WA,4,804
57.6,40,2017,03,14,WA,4,804
58.4,37,2017,03,15,WA,4,804
56.9,29,2017,03,16,WA,4,804
56.5,32,2017,03,17,WA,4,804
56.7,34,2017,03,18,WA,4,804
57.6,29,2017,03,19,WA,4,804
56.7,31,2017,03,20,WA,4,804
56.1,33,2017,03,21,WA,4,804
56.7,32,2017,03,22,WA,4,804
57.1,32,2017,03,23,WA,4,804
57.8,32,2017,03,24,WA,4,804
59.0,32,2017,03,25,WA,4,804
59.3,31,2017,03,26,WA,4,804
60.0,32,2017,03,27,WA,4,804
60.6,33,2017,03,28,WA,4,804
61.2,35,2017,03,29,WA,4,804
62.5,32,2017,03,30,WA,4,804
62.0,36,2017,03,31,WA,4,804
61.9,35,2017,04,01,WA,4,804
61.6,30,2017,04,02,WA,4,804
61.5,32,2017,04,03,WA,4,804
61.4,35,2017,04,04,WA,4,804
61.2,38,2017,04,05,WA,4,804
61.3,37,2017,04,06,WA,4,804
62.3,34,2017,04,07,WA,4,804
61.7,29,2017,04,08,WA,4,804
61.5,30,2017,04,09,WA,4,804
61.7,31,2017,04,10,WA,4,804
62.0,31,2017,04,11,WA,4,804
62.6,35,2017,04,12,WA,4,804
64.1,32,2017,04,13,WA,4,804
63.8,30,2017,04,14,WA,4,804
64.3,33,2017,04,15,WA,4,804
64.4,36,2017,04,16,WA,4,804
64.2,36,2017,04,17,WA,4,804
64.7,35,2017,04,18,WA,4,804
64.4,35,2017,04,19,WA,4,804
64.4,33,2017,04,20,WA,4,804
64.1,38,2017,04,21,WA,4,804
64.4,38,2017,04,22,WA,4,804
64.5,34,2017,04,23,WA,4,804
64.4,32,2017,04,24,WA,4,804
64.5,34,2017,04,25,WA,4,804
64.8,33,2017,04,26,WA,4,804
65.2,31,2017,04,27,WA,4,804
65.3,33,2017,04,28,WA,4,804
65.3,36,2017,04,29,WA,4,804
65.3,34,2017,04,30,WA,4,804
65.4,33,2017,05,01,WA,4,804
65.2,41,2017,05,02,WA,4,804
64.7,51,2017,05,03,WA,4,804
65.0,54,2017,05,04,WA,4,804
64.6,38,2017,05,05,WA,4,804
61.6,33,2017,05,06,WA,4,804
60.4,37,2017,05,07,WA,4,804
59.6,43,2017,05,08,WA,4,804
58.8,46,2017,05,09,WA,4,804
57.9,47,2017,05,10,WA,4,804
56.8,37,2017,05,11,WA,4,804
56.3,33,2017,05,12,WA,4,804
56.2,33,2017,05,13,WA,4,804
56.0,34,2017,05,14,WA,4,804
55.9,34,2017,05,15,WA,4,804
56.3,32,2017,05,16,WA,4,804
56.6,35,2017,05,17,WA,4,804
56.7,43,2017,05,18,WA,4,804
56.2,46,2017,05,19,WA,4,804
55.8,45,2017,05,20,WA,4,804
54.9,52,2017,05,21,WA,4,804
53.7,56,2017,05,22,WA,4,804
51.8,54,2017,05,23,WA,4,804
50.0,37,2017,05,24,WA,4,804
48.7,43,2017,05,25,WA,4,804
47.4,50,2017,05,26,WA,4,804
46.2,56,2017,05,27,WA,4,804
45.1,59,2017,05,28,WA,4,804
43.8,61,2017,05,29,WA,4,804
41.6,45,2017,05,30,WA,4,804
40.1,45,2017,05,31,WA,4,804
38.5,43,2017,06,01,WA,4,804
37.2,47,2017,06,02,WA,4,804
36.0,46,2017,06,03,WA,4,804
34.7,41,2017,06,04,WA,4,804
33.7,47,2017,06,05,WA,4,804
32.8,55,2017,06,06,WA,4,804
30.7,55,2017,06,07,WA,4,804
28.8,41,2017,06,08,WA,4,804
26.9,36,2017,06,09,WA,4,804
25.9,37,2017,06,10,WA,4,804
24.8,42,2017,06,11,WA,4,804
23.7,38,2017,06,12,WA,4,804
22.9,37,2017,06,13,WA,4,804
21.9,40,2017,06,14,WA,4,804
21.2,43,2017,06,15,WA,4,804
21.0,42,2017,06,16,WA,4,804
19.6,44,2017,06,17,WA,4,804
17.8,51,2017,06,18,WA,4,804
16.3,60,2017,06,19,WA,4,804
13.8,51,2017,06,20,WA,4,804
12.0,48,2017,06,21,WA,4,804
10.7,53,2017,06,22,WA,4,804
9.2,57,2017,06,23,WA,4,804
7.1,63,2017,06,24,WA,4,804
4.0,67,2017,06,25,WA,4,804
1.1,55,2017,06,26,WA,4,804
0.1,49,2017,06,27,WA,4,804
18.5,22,2018,01,01,WA,4,804
18.5,19,2018,01,02,WA,4,804
18.6,22,2018,01,03,WA,4,804
18.7,26,2018,01,04,WA,4,804
18.9,31,2018,01,05,WA,4,804
19.2,31,2018,01,06,WA,4,804
19.3,31,2018,01,07,WA,4,804
19.5,32,2018,01,08,WA,4,804
19.7,31,2018,01,09,WA,4,804
19.6,30,2018,01,10,WA,4,804
20.0,33,2018,01,11,WA,4,804
21.4,35,2018,01,12,WA,4,804
20.8,38,2018,01,13,WA,4,804
20.8,35,2018,01,14,WA,4,804
20.8,32,2018,01,15,WA,4,804
20.9,32,2018,01,16,WA,4,804
21.3,34,2018,01,17,WA,4,804
22.2,31,2018,01,18,WA,4,804
21.6,29,2018,01,19,WA,4,804
22.1,29,2018,01,20,WA,4,804
22.9,29,2018,01,21,WA,4,804
23.7,29,2018,01,22,WA,4,804
24.5,28,2018,01,23,WA,4,804
26.1,31,2018,01,24,WA,4,804
27.1,26,2018,01,25,WA,4,804
28.2,28,2018,01,26,WA,4,804
29.4,31,2018,01,27,WA,4,804
30.8,35,2018,01,28,WA,4,804
31.1,36,2018,01,29,WA,4,804
31.6,28,2018,01,30,WA,4,804
32.2,28,2018,01,31,WA,4,804
32.2,31,2018,02,01,WA,4,804
32.8,36,2018,02,02,WA,4,804
32.5,36,2018,02,03,WA,4,804
31.9,37,2018,02,04,WA,4,804
31.5,34,2018,02,05,WA,4,804
31.0,32,2018,02,06,WA,4,804
30.8,37,2018,02,07,WA,4,804
30.9,35,2018,02,08,WA,4,804
30.8,29,2018,02,09,WA,4,804
30.8,27,2018,02,10,WA,4,804
31.2,27,2018,02,11,WA,4,804
31.0,22,2018,02,12,WA,4,804
31.0,31,2018,02,13,WA,4,804
31.0,26,2018,02,14,WA,4,804
31.5,27,2018,02,15,WA,4,804
31.8,29,2018,02,16,WA,4,804
32.6,31,2018,02,17,WA,4,804
34.4,22,2018,02,18,WA,4,804
34.7,15,2018,02,19,WA,4,804
34.8,16,2018,02,20,WA,4,804
35.2,16,2018,02,21,WA,4,804
35.5,16,2018,02,22,WA,4,804
35.3,17,2018,02,23,WA,4,804
35.8,25,2018,02,24,WA,4,804
36.6,25,2018,02,25,WA,4,804
38.3,24,2018,02,26,WA,4,804
38.4,25,2018,02,27,WA,4,804
38.9,28,2018,02,28,WA,4,804
40.3,28,2018,03,01,WA,4,804
40.8,26,2018,03,02,WA,4,804
41.0,26,2018,03,03,WA,4,804
41.0,28,2018,03,04,WA,4,804
41.3,27,2018,03,05,WA,4,804
41.6,26,2018,03,06,WA,4,804
41.6,30,2018,03,07,WA,4,804
41.8,31,2018,03,08,WA,4,804
42.6,30,2018,03,09,WA,4,804
42.9,31,2018,03,10,WA,4,804
42.8,37,2018,03,11,WA,4,804
43.0,41,2018,03,12,WA,4,804
42.8,37,2018,03,13,WA,4,804
42.8,30,2018,03,14,WA,4,804
43.0,29,2018,03,15,WA,4,804
43.2,29,2018,03,16,WA,4,804
43.6,29,2018,03,17,WA,4,804
43.5,30,2018,03,18,WA,4,804
43.9,31,2018,03,19,WA,4,804
44.1,33,2018,03,20,WA,4,804
44.2,35,2018,03,21,WA,4,804
44.3,30,2018,03,22,WA,4,804
44.5,26,2018,03,23,WA,4,804
46.0,27,2018,03,24,WA,4,804
46.6,28,2018,03,25,WA,4,804
46.7,30,2018,03,26,WA,4,804
47.2,33,2018,03,27,WA,4,804
47.6,31,2018,03,28,WA,4,804
47.4,35,2018,03,29,WA,4,804
47.4,33,2018,03,30,WA,4,804
47.2,35,2018,03,31,WA,4,804
47.2,29,2018,04,01,WA,4,804
47.5,27,2018,04,02,WA,4,804
47.9,30,2018,04,03,WA,4,804
48.1,33,2018,04,04,WA,4,804
48.2,37,2018,04,05,WA,4,804
48.4,41,2018,04,06,WA,4,804
47.7,35,2018,04,07,WA,4,804
47.1,32,2018,04,08,WA,4,804
48.4,36,2018,04,09,WA,4,804
48.7,37,2018,04,10,WA,4,804
48.2,32,2018,04,11,WA,4,804
48.6,30,2018,04,12,WA,4,804
49.2,33,2018,04,13,WA,4,804
50.3,34,2018,04,14,WA,4,804
50.7,33,2018,04,15,WA,4,804
50.8,30,2018,04,16,WA,4,804
51.3,30,2018,04,17,WA,4,804
52.0,32,2018,04,18,WA,4,804
51.8,35,2018,04,21,WA,4,804
51.5,37,2018,04,22,WA,4,804
51.1,42,2018,04,23,WA,4,804
50.1,47,2018,04,24,WA,4,804
48.5,52,2018,04,25,WA,4,804
47.3,54,2018,04,26,WA,4,804
45.9,42,2018,04,27,WA,4,804
45.2,35,2018,04,28,WA,4,804
44.8,35,2018,04,29,WA,4,804
44.3,34,2018,04,30,WA,4,804
44.0,37,2018,05,01,WA,4,804
42.8,47,2018,05,03,WA,4,804
41.9,45,2018,05,04,WA,4,804
41.0,49,2018,05,05,WA,4,804
39.7,47,2018,05,06,WA,4,804
38.5,48,2018,05,07,WA,4,804
37.1,50,2018,05,08,WA,4,804
35.9,40,2018,05,09,WA,4,804
