swe,temp_avg,year,month,day,state,elevation,station_id
4.4,31,2018,01,14,UT,8,723
4.4,32,2018,01,15,UT,8,723
4.4,32,2018,01,16,UT,8,723
4.4,30,2018,01,17,UT,8,723
4.4,39,2018,01,18,UT,8,723
4.4,31,2018,01,19,UT,8,723
4.9,17,2018,01,20,UT,8,723
5.5,12,2018,01,21,UT,8,723
5.5,18,2018,01,22,UT,8,723
5.5,23,2018,01,23,UT,8,723
5.5,32,2018,01,24,UT,8,723
5.5,26,2018,01,25,UT,8,723
5.6,18,2018,01,26,UT,8,723
5.6,25,2018,01,27,UT,8,723
5.7,29,2018,01,28,UT,8,723
5.7,37,2018,01,29,UT,8,723
5.7,41,2018,01,30,UT,8,723
5.7,35,2018,01,31,UT,8,723
5.7,33,2018,02,01,UT,8,723
5.7,34,2018,02,02,UT,8,723
5.7,34,2018,02,03,UT,8,723
5.7,35,2018,02,04,UT,8,723
5.7,33,2018,02,05,UT,8,723
5.7,22,2018,02,06,UT,8,723
5.9,28,2018,02,07,UT,8,723
5.9,35,2018,02,08,UT,8,723
5.9,36,2018,02,09,UT,8,723
5.9,19,2018,02,10,UT,8,723
5.9,23,2018,02,11,UT,8,723
5.9,24,2018,02,12,UT,8,723
5.9,25,2018,02,13,UT,8,723
5.9,28,2018,02,14,UT,8,723
6.0,16,2018,02,15,UT,8,723
6.1,18,2018,02,16,UT,8,723
6.1,30,2018,02,17,UT,8,723
6.1,28,2018,02,18,UT,8,723
7.1,11,2018,02,19,UT,8,723
7.5,6,2018,02,20,UT,8,723
7.5,9,2018,02,21,UT,8,723
7.6,13,2018,02,22,UT,8,723
7.9,11,2018,02,23,UT,8,723
8.2,10,2018,02,24,UT,8,723
8.3,15,2018,02,25,UT,8,723
8.5,23,2018,02,26,UT,8,723
8.5,23,2018,02,27,UT,8,723
8.5,20,2018,02,28,UT,8,723
8.5,24,2018,03,01,UT,8,723
9.1,29,2018,03,02,UT,8,723
9.1,29,2018,03,03,UT,8,723
9.1,15,2018,03,04,UT,8,723
9.6,15,2018,03,05,UT,8,723
9.6,19,2018,03,06,UT,8,723
9.6,30,2018,03,07,UT,8,723
9.6,35,2018,03,08,UT,8,723
9.6,35,2018,03,09,UT,8,723
9.6,31,2018,03,10,UT,8,723
9.6,36,2018,03,11,UT,8,723
9.6,37,2018,03,12,UT,8,723
9.3,40,2018,03,13,UT,8,723
9.1,35,2018,03,14,UT,8,723
10.1,26,2018,03,15,UT,8,723
10.7,25,2018,03,16,UT,8,723
10.9,24,2018,03,17,UT,8,723
11.4,19,2018,03,18,UT,8,723
12.1,22,2018,03,19,UT,8,723
12.1,30,2018,03,20,UT,8,723
12.1,37,2018,03,21,UT,8,723
12.1,38,2018,03,22,UT,8,723
12.4,33,2018,03,23,UT,8,723
12.7,31,2018,03,24,UT,8,723
12.8,22,2018,03,25,UT,8,723
13.1,18,2018,03,26,UT,8,723
13.1,24,2018,03,27,UT,8,723
13.1,30,2018,03,28,UT,8,723
13.2,31,2018,03,29,UT,8,723
13.2,36,2018,03,30,UT,8,723
13.1,41,2018,03,31,UT,8,723
12.5,41,2018,04,01,UT,8,723
12.4,30,2018,04,02,UT,8,723
12.8,25,2018,04,03,UT,8,723
12.8,36,2018,04,04,UT,8,723
12.8,38,2018,04,05,UT,8,723
12.8,36,2018,04,06,UT,8,723
12.9,38,2018,04,07,UT,8,723
13.3,30,2018,04,08,UT,8,723
13.2,34,2018,04,09,UT,8,723
13.0,44,2018,04,10,UT,8,723
12.6,46,2018,04,11,UT,8,723
11.8,26,2018,04,12,UT,8,723
12.1,21,2018,04,13,UT,8,723
13.2,31,2018,04,14,UT,8,723
13.2,41,2018,04,15,UT,8,723
13.2,37,2018,04,16,UT,8,723
13.5,21,2018,04,17,UT,8,723
13.7,31,2018,04,18,UT,8,723
13.7,39,2018,04,19,UT,8,723
13.5,36,2018,04,20,UT,8,723
13.0,42,2018,04,21,UT,8,723
12.7,46,2018,04,22,UT,8,723
12.0,40,2018,04,23,UT,8,723
10.7,38,2018,04,24,UT,8,723
9.8,44,2018,04,25,UT,8,723
8.6,47,2018,04,26,UT,8,723
7.5,53,2018,04,27,UT,8,723
6.2,50,2018,04,28,UT,8,723
5.0,36,2018,04,29,UT,8,723
4.9,30,2018,04,30,UT,8,723
5.8,31,2018,05,01,UT,8,723
5.7,33,2018,05,02,UT,8,723
5.9,38,2018,05,03,UT,8,723
5.6,45,2018,05,04,UT,8,723
5.0,49,2018,05,05,UT,8,723
4.1,53,2018,05,06,UT,8,723
6.8,6,2019,01,01,UT,8,723
6.8,17,2019,01,02,UT,8,723
7.1,29,2019,01,03,UT,8,723
7.1,35,2019,01,04,UT,8,723
7.1,32,2019,01,05,UT,8,723
7.5,24,2019,01,06,UT,8,723
8.6,26,2019,01,07,UT,8,723
9.0,33,2019,01,08,UT,8,723
9.0,35,2019,01,09,UT,8,723
9.0,29,2019,01,10,UT,8,723
9.0,23,2019,01,11,UT,8,723
9.0,24,2019,01,12,UT,8,723
9.0,26,2019,01,13,UT,8,723
9.0,25,2019,01,14,UT,8,723
9.0,30,2019,01,15,UT,8,723
9.4,29,2019,01,16,UT,8,723
9.6,29,2019,01,17,UT,8,723
12.1,20,2019,01,18,UT,8,723
12.1,29,2019,01,19,UT,8,723
12.2,33,2019,01,20,UT,8,723
12.2,21,2019,01,21,UT,8,723
13.8,11,2019,01,22,UT,8,723
13.8,21,2019,01,23,UT,8,723
14.1,22,2019,01,24,UT,8,723
14.1,20,2019,01,25,UT,8,723
14.1,24,2019,01,26,UT,8,723
14.1,28,2019,01,27,UT,8,723
14.1,22,2019,01,28,UT,8,723
14.1,22,2019,01,29,UT,8,723
14.1,24,2019,01,30,UT,8,723
14.1,28,2019,01,31,UT,8,723
14.1,33,2019,02,01,UT,8,723
14.1,34,2019,02,02,UT,8,723
14.4,28,2019,02,03,UT,8,723
14.8,27,2019,02,04,UT,8,723
15.2,21,2019,02,05,UT,8,723
15.9,11,2019,02,06,UT,8,723
17.5,7,2019,02,07,UT,8,723
17.5,16,2019,02,08,UT,8,723
17.5,18,2019,02,09,UT,8,723
17.8,17,2019,02,10,UT,8,723
19.0,11,2019,02,11,UT,8,723
19.0,22,2019,02,12,UT,8,723
19.0,28,2019,02,13,UT,8,723
19.5,31,2019,02,14,UT,8,723
20.9,23,2019,02,15,UT,8,723
21.1,16,2019,02,16,UT,8,723
21.3,14,2019,02,17,UT,8,723
21.6,11,2019,02,18,UT,8,723
21.9,7,2019,02,19,UT,8,723
22.1,11,2019,02,20,UT,8,723
22.4,12,2019,02,21,UT,8,723
22.5,9,2019,02,22,UT,8,723
22.5,13,2019,02,23,UT,8,723
22.5,24,2019,02,24,UT,8,723
22.6,30,2019,02,25,UT,8,723
22.9,31,2019,02,26,UT,8,723
23.1,32,2019,02,27,UT,8,723
23.2,33,2019,02,28,UT,8,723
23.2,29,2019,03,01,UT,8,723
23.2,25,2019,03,02,UT,8,723
23.5,24,2019,03,03,UT,8,723
23.7,22,2019,03,04,UT,8,723
23.7,31,2019,03,05,UT,8,723
23.9,33,2019,03,06,UT,8,723
24.4,31,2019,03,07,UT,8,723
25.0,24,2019,03,08,UT,8,723
25.9,20,2019,03,09,UT,8,723
26.1,25,2019,03,10,UT,8,723
26.6,26,2019,03,11,UT,8,723
26.6,31,2019,03,12,UT,8,723
27.0,17,2019,03,13,UT,8,723
29.0,18,2019,03,14,UT,8,723
29.0,22,2019,03,15,UT,8,723
29.0,30,2019,03,16,UT,8,723
29.0,32,2019,03,17,UT,8,723
29.0,31,2019,03,18,UT,8,723
29.0,32,2019,03,19,UT,8,723
29.0,37,2019,03,20,UT,8,723
29.0,34,2019,03,21,UT,8,723
29.4,29,2019,03,22,UT,8,723
29.8,32,2019,03,23,UT,8,723
30.2,29,2019,03,24,UT,8,723
31.0,34,2019,03,25,UT,8,723
31.0,41,2019,03,26,UT,8,723
31.0,40,2019,03,27,UT,8,723
31.0,32,2019,03,28,UT,8,723
31.7,25,2019,03,29,UT,8,723
32.4,25,2019,03,30,UT,8,723
32.4,27,2019,03,31,UT,8,723
32.4,33,2019,04,01,UT,8,723
32.4,35,2019,04,02,UT,8,723
33.0,35,2019,04,03,UT,8,723
33.0,39,2019,04,04,UT,8,723
33.2,38,2019,04,05,UT,8,723
33.3,33,2019,04,06,UT,8,723
33.5,39,2019,04,07,UT,8,723
33.6,44,2019,04,08,UT,8,723
33.4,35,2019,04,09,UT,8,723
34.6,24,2019,04,10,UT,8,723
37.8,24,2019,04,11,UT,8,723
38.3,26,2019,04,12,UT,8,723
38.6,31,2019,04,13,UT,8,723
38.8,36,2019,04,14,UT,8,723
38.9,37,2019,04,15,UT,8,723
39.6,33,2019,04,16,UT,8,723
40.7,34,2019,04,17,UT,8,723
40.7,39,2019,04,18,UT,8,723
40.5,46,2019,04,19,UT,8,723
39.7,45,2019,04,20,UT,8,723
39.4,37,2019,04,21,UT,8,723
39.5,37,2019,04,22,UT,8,723
39.5,42,2019,04,23,UT,8,723
38.4,42,2019,04,24,UT,8,723
37.8,43,2019,04,25,UT,8,723
37.2,45,2019,04,26,UT,8,723
36.6,42,2019,04,27,UT,8,723
35.9,35,2019,04,28,UT,8,723
35.2,37,2019,04,29,UT,8,723
34.7,29,2019,04,30,UT,8,723
