swe,temp_avg,year,month,day,state,elevation,station_id
45.6,33,2016,03,09,WA,4,672
47.4,34,2016,03,10,WA,4,672
48.1,34,2016,03,11,WA,4,672
48.3,33,2016,03,12,WA,4,672
48.7,31,2016,03,13,WA,4,672
49.7,30,2016,03,14,WA,4,672
51.3,31,2016,03,15,WA,4,672
51.6,31,2016,03,16,WA,4,672
51.7,29,2016,03,17,WA,4,672
51.8,34,2016,03,18,WA,4,672
51.8,39,2016,03,19,WA,4,672
51.7,40,2016,03,20,WA,4,672
51.9,36,2016,03,21,WA,4,672
52.3,34,2016,03,22,WA,4,672
52.2,34,2016,03,23,WA,4,672
53.2,32,2016,03,24,WA,4,672
53.8,33,2016,03,25,WA,4,672
53.8,35,2016,03,26,WA,4,672
53.9,32,2016,03,27,WA,4,672
55.1,33,2016,03,28,WA,4,672
55.1,37,2016,03,29,WA,4,672
55.0,44,2016,03,30,WA,4,672
55.3,45,2016,03,31,WA,4,672
55.6,46,2016,04,01,WA,4,672
55.5,44,2016,04,02,WA,4,672
55.0,44,2016,04,03,WA,4,672
53.6,35,2016,04,04,WA,4,672
53.2,35,2016,04,05,WA,4,672
52.2,44,2016,04,06,WA,4,672
52.6,51,2016,04,07,WA,4,672
53.9,50,2016,04,08,WA,4,672
52.4,45,2016,04,09,WA,4,672
50.7,41,2016,04,10,WA,4,672
49.9,38,2016,04,11,WA,4,672
49.5,37,2016,04,12,WA,4,672
48.8,36,2016,04,13,WA,4,672
48.1,36,2016,04,14,WA,4,672
48.3,36,2016,04,15,WA,4,672
48.4,42,2016,04,16,WA,4,672
48.3,49,2016,04,17,WA,4,672
48.3,52,2016,04,18,WA,4,672
46.9,53,2016,04,19,WA,4,672
45.3,54,2016,04,20,WA,4,672
43.7,49,2016,04,21,WA,4,672
42.3,42,2016,04,22,WA,4,672
41.3,39,2016,04,23,WA,4,672
40.7,36,2016,04,24,WA,4,672
39.8,35,2016,04,25,WA,4,672
39.1,37,2016,04,26,WA,4,672
38.7,37,2016,04,27,WA,4,672
38.0,39,2016,04,28,WA,4,672
38.0,37,2016,04,29,WA,4,672
37.8,42,2016,04,30,WA,4,672
37.2,50,2016,05,01,WA,4,672
36.1,54,2016,05,02,WA,4,672
34.7,50,2016,05,03,WA,4,672
33.3,44,2016,05,04,WA,4,672
32.0,43,2016,05,05,WA,4,672
31.0,51,2016,05,06,WA,4,672
29.6,54,2016,05,07,WA,4,672
28.0,40,2016,05,08,WA,4,672
27.5,40,2016,05,09,WA,4,672
26.7,47,2016,05,10,WA,4,672
25.9,52,2016,05,11,WA,4,672
24.8,51,2016,05,12,WA,4,672
23.7,54,2016,05,13,WA,4,672
22.2,48,2016,05,14,WA,4,672
21.7,42,2016,05,15,WA,4,672
21.0,43,2016,05,16,WA,4,672
20.1,47,2016,05,17,WA,4,672
18.8,46,2016,05,18,WA,4,672
18.2,37,2016,05,19,WA,4,672
17.8,41,2016,05,20,WA,4,672
17.2,40,2016,05,21,WA,4,672
16.7,40,2016,05,22,WA,4,672
16.0,40,2016,05,23,WA,4,672
15.2,44,2016,05,24,WA,4,672
14.5,44,2016,05,25,WA,4,672
13.6,39,2016,05,26,WA,4,672
13.2,37,2016,05,27,WA,4,672
12.9,41,2016,05,28,WA,4,672
12.4,42,2016,05,29,WA,4,672
11.6,47,2016,05,30,WA,4,672
10.5,57,2016,05,31,WA,4,672
8.9,54,2016,06,01,WA,4,672
7.7,46,2016,06,02,WA,4,672
6.4,56,2016,06,03,WA,4,672
4.5,67,2016,06,04,WA,4,672
1.7,71,2016,06,05,WA,4,672
0.6,65,2016,06,06,WA,4,672
20.4,21,2017,01,01,WA,4,672
20.8,14,2017,01,02,WA,4,672
20.8,11,2017,01,03,WA,4,672
20.9,13,2017,01,04,WA,4,672
20.9,18,2017,01,05,WA,4,672
20.9,13,2017,01,06,WA,4,672
20.9,14,2017,01,07,WA,4,672
21.0,21,2017,01,08,WA,4,672
21.6,28,2017,01,09,WA,4,672
21.9,22,2017,01,10,WA,4,672
22.1,17,2017,01,11,WA,4,672
22.1,13,2017,01,12,WA,4,672
22.1,8,2017,01,13,WA,4,672
22.1,15,2017,01,14,WA,4,672
22.0,17,2017,01,15,WA,4,672
22.0,12,2017,01,16,WA,4,672
22.0,20,2017,01,17,WA,4,672
23.8,28,2017,01,18,WA,4,672
24.8,32,2017,01,19,WA,4,672
25.1,31,2017,01,20,WA,4,672
25.1,31,2017,01,21,WA,4,672
25.2,30,2017,01,22,WA,4,672
25.4,28,2017,01,23,WA,4,672
25.3,28,2017,01,24,WA,4,672
25.2,30,2017,01,25,WA,4,672
25.4,32,2017,01,26,WA,4,672
25.6,28,2017,01,27,WA,4,672
25.6,26,2017,01,28,WA,4,672
25.8,30,2017,01,29,WA,4,672
25.9,32,2017,01,30,WA,4,672
26.0,25,2017,01,31,WA,4,672
26.2,18,2017,02,01,WA,4,672
26.3,17,2017,02,02,WA,4,672
26.3,18,2017,02,03,WA,4,672
27.0,23,2017,02,04,WA,4,672
28.8,28,2017,02,05,WA,4,672
31.1,25,2017,02,06,WA,4,672
32.2,23,2017,02,07,WA,4,672
32.3,22,2017,02,08,WA,4,672
33.7,33,2017,02,09,WA,4,672
37.4,32,2017,02,10,WA,4,672
36.1,29,2017,02,11,WA,4,672
36.4,30,2017,02,12,WA,4,672
36.3,35,2017,02,13,WA,4,672
36.1,35,2017,02,14,WA,4,672
35.7,33,2017,02,15,WA,4,672
38.8,35,2017,02,16,WA,4,672
38.0,33,2017,02,17,WA,4,672
37.2,33,2017,02,18,WA,4,672
37.5,32,2017,02,19,WA,4,672
38.0,32,2017,02,20,WA,4,672
38.4,31,2017,02,21,WA,4,672
38.6,27,2017,02,22,WA,4,672
38.7,25,2017,02,23,WA,4,672
38.6,24,2017,02,24,WA,4,672
38.6,24,2017,02,25,WA,4,672
38.8,26,2017,02,26,WA,4,672
39.1,24,2017,02,27,WA,4,672
40.2,26,2017,02,28,WA,4,672
40.6,31,2017,03,01,WA,4,672
41.6,32,2017,03,02,WA,4,672
42.2,33,2017,03,03,WA,4,672
43.3,27,2017,03,04,WA,4,672
43.7,27,2017,03,05,WA,4,672
44.2,25,2017,03,06,WA,4,672
45.2,27,2017,03,07,WA,4,672
47.1,28,2017,03,08,WA,4,672
48.6,34,2017,03,09,WA,4,672
51.6,36,2017,03,10,WA,4,672
51.9,36,2017,03,11,WA,4,672
52.6,37,2017,03,12,WA,4,672
51.9,38,2017,03,13,WA,4,672
54.3,39,2017,03,14,WA,4,672
53.2,38,2017,03,15,WA,4,672
52.3,31,2017,03,16,WA,4,672
50.9,33,2017,03,17,WA,4,672
51.0,32,2017,03,18,WA,4,672
52.0,29,2017,03,19,WA,4,672
51.0,33,2017,03,20,WA,4,672
50.6,35,2017,03,21,WA,4,672
51.5,35,2017,03,22,WA,4,672
51.2,33,2017,03,23,WA,4,672
51.5,34,2017,03,24,WA,4,672
52.7,33,2017,03,25,WA,4,672
53.1,33,2017,03,26,WA,4,672
53.9,34,2017,03,27,WA,4,672
54.7,34,2017,03,28,WA,4,672
55.7,36,2017,03,29,WA,4,672
60.0,33,2017,03,30,WA,4,672
57.7,35,2017,03,31,WA,4,672
56.5,37,2017,04,01,WA,4,672
57.3,31,2017,04,02,WA,4,672
57.3,32,2017,04,03,WA,4,672
56.8,36,2017,04,04,WA,4,672
56.7,38,2017,04,05,WA,4,672
57.6,38,2017,04,06,WA,4,672
58.6,37,2017,04,07,WA,4,672
58.0,32,2017,04,08,WA,4,672
56.9,33,2017,04,09,WA,4,672
56.2,33,2017,04,10,WA,4,672
56.3,35,2017,04,11,WA,4,672
56.3,38,2017,04,12,WA,4,672
57.9,34,2017,04,13,WA,4,672
57.6,32,2017,04,14,WA,4,672
57.5,34,2017,04,15,WA,4,672
57.3,38,2017,04,16,WA,4,672
57.0,39,2017,04,17,WA,4,672
58.1,37,2017,04,18,WA,4,672
58.0,38,2017,04,19,WA,4,672
57.5,35,2017,04,20,WA,4,672
57.8,40,2017,04,21,WA,4,672
57.5,40,2017,04,22,WA,4,672
57.8,36,2017,04,23,WA,4,672
57.4,36,2017,04,24,WA,4,672
56.6,37,2017,04,25,WA,4,672
56.0,35,2017,04,26,WA,4,672
57.1,33,2017,04,27,WA,4,672
56.7,35,2017,04,28,WA,4,672
56.0,38,2017,04,29,WA,4,672
55.7,35,2017,04,30,WA,4,672
56.7,35,2017,05,01,WA,4,672
56.2,40,2017,05,02,WA,4,672
56.0,46,2017,05,03,WA,4,672
56.3,51,2017,05,04,WA,4,672
55.6,40,2017,05,05,WA,4,672
53.7,34,2017,05,06,WA,4,672
52.7,37,2017,05,07,WA,4,672
52.0,42,2017,05,08,WA,4,672
51.3,45,2017,05,09,WA,4,672
50.7,48,2017,05,10,WA,4,672
49.8,40,2017,05,11,WA,4,672
48.7,35,2017,05,12,WA,4,672
48.2,35,2017,05,13,WA,4,672
48.1,36,2017,05,14,WA,4,672
48.3,36,2017,05,15,WA,4,672
48.3,33,2017,05,16,WA,4,672
49.4,36,2017,05,17,WA,4,672
49.2,43,2017,05,18,WA,4,672
49.4,46,2017,05,19,WA,4,672
48.8,46,2017,05,20,WA,4,672
47.4,51,2017,05,21,WA,4,672
45.6,54,2017,05,22,WA,4,672
43.4,52,2017,05,23,WA,4,672
41.0,38,2017,05,24,WA,4,672
39.9,45,2017,05,25,WA,4,672
38.7,50,2017,05,26,WA,4,672
37.4,54,2017,05,27,WA,4,672
35.6,58,2017,05,28,WA,4,672
33.5,60,2017,05,29,WA,4,672
30.9,49,2017,05,30,WA,4,672
29.5,47,2017,05,31,WA,4,672
27.8,45,2017,06,01,WA,4,672
26.6,47,2017,06,02,WA,4,672
25.0,46,2017,06,03,WA,4,672
23.8,41,2017,06,04,WA,4,672
23.2,49,2017,06,05,WA,4,672
21.9,57,2017,06,06,WA,4,672
19.9,58,2017,06,07,WA,4,672
18.1,44,2017,06,08,WA,4,672
17.1,40,2017,06,09,WA,4,672
16.3,40,2017,06,10,WA,4,672
15.6,45,2017,06,11,WA,4,672
14.6,42,2017,06,12,WA,4,672
14.1,40,2017,06,13,WA,4,672
13.6,43,2017,06,14,WA,4,672
12.5,45,2017,06,15,WA,4,672
12.3,44,2017,06,16,WA,4,672
11.1,45,2017,06,17,WA,4,672
10.1,50,2017,06,18,WA,4,672
9.0,59,2017,06,19,WA,4,672
7.3,51,2017,06,20,WA,4,672
6.0,47,2017,06,21,WA,4,672
4.7,51,2017,06,22,WA,4,672
3.4,60,2017,06,23,WA,4,672
1.3,67,2017,06,24,WA,4,672
17.5,22,2018,01,01,WA,4,672
17.5,23,2018,01,02,WA,4,672
17.3,28,2018,01,03,WA,4,672
17.3,30,2018,01,04,WA,4,672
17.4,31,2018,01,05,WA,4,672
17.7,32,2018,01,06,WA,4,672
18.3,32,2018,01,07,WA,4,672
18.6,33,2018,01,08,WA,4,672
18.9,33,2018,01,09,WA,4,672
19.8,30,2018,01,10,WA,4,672
20.3,32,2018,01,11,WA,4,672
23.5,36,2018,01,12,WA,4,672
22.6,40,2018,01,13,WA,4,672
22.2,37,2018,01,14,WA,4,672
21.8,37,2018,01,15,WA,4,672
21.7,35,2018,01,16,WA,4,672
21.9,35,2018,01,17,WA,4,672
22.7,33,2018,01,18,WA,4,672
22.7,31,2018,01,19,WA,4,672
23.4,31,2018,01,20,WA,4,672
24.0,31,2018,01,21,WA,4,672
24.6,30,2018,01,22,WA,4,672
25.2,30,2018,01,23,WA,4,672
27.4,33,2018,01,24,WA,4,672
28.3,28,2018,01,25,WA,4,672
29.0,29,2018,01,26,WA,4,672
30.4,32,2018,01,27,WA,4,672
32.1,35,2018,01,28,WA,4,672
32.3,36,2018,01,29,WA,4,672
34.0,29,2018,01,30,WA,4,672
33.2,29,2018,01,31,WA,4,672
33.7,33,2018,02,01,WA,4,672
35.1,39,2018,02,02,WA,4,672
35.5,39,2018,02,03,WA,4,672
34.4,40,2018,02,04,WA,4,672
33.2,35,2018,02,05,WA,4,672
33.0,34,2018,02,06,WA,4,672
33.0,38,2018,02,07,WA,4,672
32.9,38,2018,02,08,WA,4,672
33.0,31,2018,02,09,WA,4,672
32.6,27,2018,02,10,WA,4,672
32.7,27,2018,02,11,WA,4,672
32.9,23,2018,02,12,WA,4,672
33.0,30,2018,02,13,WA,4,672
33.1,29,2018,02,14,WA,4,672
34.1,28,2018,02,15,WA,4,672
34.5,31,2018,02,16,WA,4,672
36.4,31,2018,02,17,WA,4,672
39.2,22,2018,02,18,WA,4,672
39.6,16,2018,02,19,WA,4,672
39.7,16,2018,02,20,WA,4,672
39.8,16,2018,02,21,WA,4,672
39.9,17,2018,02,22,WA,4,672
40.0,20,2018,02,23,WA,4,672
40.3,27,2018,02,24,WA,4,672
41.2,27,2018,02,25,WA,4,672
43.2,26,2018,02,26,WA,4,672
43.3,29,2018,02,27,WA,4,672
44.0,30,2018,02,28,WA,4,672
44.4,32,2018,03,01,WA,4,672
44.6,29,2018,03,02,WA,4,672
44.9,29,2018,03,03,WA,4,672
45.0,29,2018,03,04,WA,4,672
46.0,29,2018,03,05,WA,4,672
46.3,28,2018,03,06,WA,4,672
46.3,30,2018,03,07,WA,4,672
46.3,33,2018,03,08,WA,4,672
48.0,30,2018,03,09,WA,4,672
48.6,31,2018,03,10,WA,4,672
48.6,35,2018,03,11,WA,4,672
48.7,41,2018,03,12,WA,4,672
48.6,40,2018,03,13,WA,4,672
49.0,33,2018,03,14,WA,4,672
49.4,31,2018,03,15,WA,4,672
49.5,35,2018,03,16,WA,4,672
49.5,34,2018,03,17,WA,4,672
49.5,33,2018,03,18,WA,4,672
49.6,33,2018,03,19,WA,4,672
49.6,34,2018,03,20,WA,4,672
49.6,38,2018,03,21,WA,4,672
49.6,32,2018,03,22,WA,4,672
50.7,29,2018,03,23,WA,4,672
50.8,29,2018,03,24,WA,4,672
51.1,28,2018,03,25,WA,4,672
51.2,31,2018,03,26,WA,4,672
52.5,35,2018,03,27,WA,4,672
55.3,33,2018,03,28,WA,4,672
53.7,35,2018,03,29,WA,4,672
53.5,35,2018,03,30,WA,4,672
53.7,37,2018,03,31,WA,4,672
53.4,30,2018,04,01,WA,4,672
54.7,28,2018,04,02,WA,4,672
55.2,31,2018,04,03,WA,4,672
55.3,34,2018,04,04,WA,4,672
56.5,38,2018,04,05,WA,4,672
57.2,40,2018,04,06,WA,4,672
57.2,38,2018,04,07,WA,4,672
56.9,34,2018,04,08,WA,4,672
56.6,39,2018,04,09,WA,4,672
56.4,38,2018,04,10,WA,4,672
58.3,35,2018,04,11,WA,4,672
56.8,31,2018,04,12,WA,4,672
57.5,34,2018,04,13,WA,4,672
60.5,36,2018,04,14,WA,4,672
61.4,36,2018,04,15,WA,4,672
60.3,33,2018,04,16,WA,4,672
61.1,32,2018,04,17,WA,4,672
61.6,34,2018,04,18,WA,4,672
61.6,38,2018,04,19,WA,4,672
61.5,40,2018,04,20,WA,4,672
61.6,33,2018,04,21,WA,4,672
61.6,36,2018,04,22,WA,4,672
61.6,43,2018,04,23,WA,4,672
61.6,47,2018,04,24,WA,4,672
61.6,49,2018,04,25,WA,4,672
61.6,51,2018,04,26,WA,4,672
61.6,45,2018,04,27,WA,4,672
59.9,37,2018,04,28,WA,4,672
58.6,37,2018,04,29,WA,4,672
57.9,36,2018,04,30,WA,4,672
57.1,38,2018,05,01,WA,4,672
56.4,43,2018,05,02,WA,4,672
56.3,47,2018,05,03,WA,4,672
56.1,44,2018,05,04,WA,4,672
54.9,46,2018,05,05,WA,4,672
53.4,49,2018,05,06,WA,4,672
52.6,47,2018,05,07,WA,4,672
51.0,49,2018,05,08,WA,4,672
49.5,42,2018,05,09,WA,4,672
47.8,38,2018,05,10,WA,4,672
46.8,40,2018,05,11,WA,4,672
45.7,49,2018,05,12,WA,4,672
44.7,54,2018,05,13,WA,4,672
43.1,56,2018,05,14,WA,4,672
41.0,55,2018,05,15,WA,4,672
38.9,46,2018,05,16,WA,4,672
36.8,43,2018,05,17,WA,4,672
35.5,44,2018,05,18,WA,4,672
34.6,46,2018,05,19,WA,4,672
33.5,44,2018,05,20,WA,4,672
32.4,46,2018,05,21,WA,4,672
31.0,55,2018,05,22,WA,4,672
29.2,56,2018,05,23,WA,4,672
27.3,51,2018,05,24,WA,4,672
25.4,47,2018,05,25,WA,4,672
24.0,42,2018,05,26,WA,4,672
22.9,49,2018,05,27,WA,4,672
21.6,46,2018,05,28,WA,4,672
20.7,40,2018,05,29,WA,4,672
20.1,41,2018,05,30,WA,4,672
19.0,39,2018,05,31,WA,4,672
18.8,41,2018,06,01,WA,4,672
17.8,51,2018,06,02,WA,4,672
16.4,48,2018,06,03,WA,4,672
15.3,41,2018,06,04,WA,4,672
14.5,45,2018,06,05,WA,4,672
13.7,51,2018,06,06,WA,4,672
12.5,47,2018,06,07,WA,4,672
11.3,46,2018,06,08,WA,4,672
10.7,39,2018,06,09,WA,4,672
10.3,37,2018,06,10,WA,4,672
10.1,42,2018,06,11,WA,4,672
9.0,49,2018,06,12,WA,4,672
8.2,44,2018,06,13,WA,4,672
7.6,42,2018,06,14,WA,4,672
6.9,46,2018,06,15,WA,4,672
5.8,48,2018,06,16,WA,4,672
4.6,58,2018,06,17,WA,4,672
2.5,61,2018,06,18,WA,4,672
0.6,62,2018,06,19,WA,4,672
19.2,27,2019,01,01,WA,4,672
19.1,34,2019,01,02,WA,4,672
19.0,40,2019,01,03,WA,4,672
18.9,35,2019,01,04,WA,4,672
18.6,35,2019,01,05,WA,4,672
18.6,30,2019,01,06,WA,4,672
19.5,27,2019,01,07,WA,4,672
19.9,27,2019,01,08,WA,4,672
20.3,31,2019,01,09,WA,4,672
20.5,35,2019,01,10,WA,4,672
20.7,35,2019,01,11,WA,4,672
20.6,34,2019,01,12,WA,4,672
20.7,34,2019,01,13,WA,4,672
20.6,29,2019,01,14,WA,4,672
20.7,27,2019,01,15,WA,4,672
20.6,29,2019,01,16,WA,4,672
20.5,32,2019,01,17,WA,4,672
21.2,33,2019,01,18,WA,4,672
22.4,34,2019,01,19,WA,4,672
23.0,31,2019,01,20,WA,4,672
23.0,29,2019,01,21,WA,4,672
23.1,32,2019,01,22,WA,4,672
25.6,37,2019,01,23,WA,4,672
23.8,34,2019,01,24,WA,4,672
23.5,34,2019,01,25,WA,4,672
23.7,42,2019,01,26,WA,4,672
23.8,41,2019,01,27,WA,4,672
23.9,33,2019,01,28,WA,4,672
24.0,31,2019,01,29,WA,4,672
24.0,29,2019,01,30,WA,4,672
23.8,34,2019,01,31,WA,4,672
23.7,35,2019,02,01,WA,4,672
24.5,33,2019,02,02,WA,4,672
23.4,28,2019,02,03,WA,4,672
23.9,24,2019,02,04,WA,4,672
24.3,17,2019,02,05,WA,4,672
24.5,16,2019,02,06,WA,4,672
24.5,18,2019,02,07,WA,4,672
24.4,20,2019,02,08,WA,4,672
24.9,16,2019,02,09,WA,4,672
24.9,15,2019,02,10,WA,4,672
25.7,17,2019,02,11,WA,4,672
27.8,20,2019,02,12,WA,4,672
29.6,27,2019,02,13,WA,4,672
30.0,25,2019,02,14,WA,4,672
30.4,28,2019,02,15,WA,4,672
30.6,28,2019,02,16,WA,4,672
30.8,26,2019,02,17,WA,4,672
31.0,26,2019,02,18,WA,4,672
31.0,28,2019,02,19,WA,4,672
32.0,26,2019,02,20,WA,4,672
32.3,23,2019,02,21,WA,4,672
32.3,26,2019,02,22,WA,4,672
33.0,27,2019,02,23,WA,4,672
33.1,24,2019,02,24,WA,4,672
33.1,20,2019,02,25,WA,4,672
33.1,16,2019,02,26,WA,4,672
33.0,20,2019,02,27,WA,4,672
33.0,23,2019,02,28,WA,4,672
33.0,26,2019,03,01,WA,4,672
33.0,24,2019,03,02,WA,4,672
33.0,17,2019,03,03,WA,4,672
33.0,16,2019,03,04,WA,4,672
32.9,22,2019,03,05,WA,4,672
32.8,27,2019,03,06,WA,4,672
33.0,26,2019,03,07,WA,4,672
33.4,24,2019,03,08,WA,4,672
33.4,24,2019,03,09,WA,4,672
33.6,26,2019,03,10,WA,4,672
33.6,30,2019,03,11,WA,4,672
33.7,30,2019,03,12,WA,4,672
34.5,30,2019,03,13,WA,4,672
34.8,32,2019,03,14,WA,4,672
34.8,36,2019,03,15,WA,4,672
34.8,38,2019,03,16,WA,4,672
34.8,42,2019,03,17,WA,4,672
34.8,43,2019,03,18,WA,4,672
34.9,45,2019,03,19,WA,4,672
35.0,46,2019,03,20,WA,4,672
35.0,43,2019,03,21,WA,4,672
34.8,40,2019,03,22,WA,4,672
34.8,37,2019,03,23,WA,4,672
34.6,35,2019,03,24,WA,4,672
34.4,37,2019,03,25,WA,4,672
34.6,34,2019,03,26,WA,4,672
34.8,38,2019,03,27,WA,4,672
34.7,39,2019,03,28,WA,4,672
34.6,40,2019,03,29,WA,4,672
34.6,41,2019,03,30,WA,4,672
34.7,42,2019,03,31,WA,4,672
34.7,43,2019,04,01,WA,4,672
34.8,43,2019,04,02,WA,4,672
34.3,38,2019,04,03,WA,4,672
34.4,40,2019,04,04,WA,4,672
33.2,37,2019,04,05,WA,4,672
33.8,34,2019,04,06,WA,4,672
33.1,36,2019,04,07,WA,4,672
33.7,37,2019,04,08,WA,4,672
35.0,35,2019,04,09,WA,4,672
34.3,34,2019,04,10,WA,4,672
35.5,35,2019,04,11,WA,4,672
36.5,37,2019,04,12,WA,4,672
35.8,34,2019,04,13,WA,4,672
36.2,31,2019,04,14,WA,4,672
36.6,33,2019,04,15,WA,4,672
36.4,37,2019,04,16,WA,4,672
37.4,39,2019,04,17,WA,4,672
36.6,44,2019,04,18,WA,4,672
35.6,42,2019,04,19,WA,4,672
35.3,38,2019,04,20,WA,4,672
34.1,40,2019,04,21,WA,4,672
33.7,42,2019,04,22,WA,4,672
33.5,40,2019,04,23,WA,4,672
32.8,38,2019,04,24,WA,4,672
32.1,44,2019,04,25,WA,4,672
31.2,40,2019,04,26,WA,4,672
30.9,32,2019,04,27,WA,4,672
31.4,34,2019,04,28,WA,4,672
31.4,38,2019,04,29,WA,4,672
31.4,41,2019,04,30,WA,4,672
