swe,temp_avg,year,month,day,state,elevation,station_id
32.2,31,2016,01,17,WA,5,642
32.6,30,2016,01,18,WA,5,642
32.8,29,2016,01,19,WA,5,642
33.2,30,2016,01,20,WA,5,642
34.1,33,2016,01,21,WA,5,642
35.9,33,2016,01,22,WA,5,642
35.8,31,2016,01,23,WA,5,642
36.5,26,2016,01,24,WA,5,642
37.3,27,2016,01,25,WA,5,642
37.3,35,2016,01,26,WA,5,642
37.4,39,2016,01,27,WA,5,642
37.5,35,2016,01,28,WA,5,642
37.9,28,2016,01,29,WA,5,642
38.8,24,2016,01,30,WA,5,642
39.4,22,2016,01,31,WA,5,642
39.6,22,2016,02,01,WA,5,642
39.7,23,2016,02,02,WA,5,642
39.7,27,2016,02,03,WA,5,642
40.5,31,2016,02,04,WA,5,642
41.2,32,2016,02,05,WA,5,642
41.5,26,2016,02,06,WA,5,642
41.6,31,2016,02,07,WA,5,642
41.5,38,2016,02,08,WA,5,642
41.2,38,2016,02,09,WA,5,642
40.9,40,2016,02,10,WA,5,642
40.6,36,2016,02,11,WA,5,642
41.2,36,2016,02,12,WA,5,642
41.3,31,2016,02,13,WA,5,642
42.1,35,2016,02,14,WA,5,642
43.3,37,2016,02,15,WA,5,642
43.0,35,2016,02,16,WA,5,642
43.1,35,2016,02,17,WA,5,642
43.6,30,2016,02,18,WA,5,642
44.3,30,2016,02,19,WA,5,642
45.4,24,2016,02,20,WA,5,642
45.8,24,2016,02,21,WA,5,642
46.0,24,2016,02,22,WA,5,642
46.3,25,2016,02,23,WA,5,642
46.1,32,2016,02,24,WA,5,642
46.0,34,2016,02,25,WA,5,642
45.6,35,2016,02,26,WA,5,642
45.6,35,2016,02,27,WA,5,642
45.9,31,2016,02,28,WA,5,642
46.8,29,2016,02,29,WA,5,642
47.3,32,2016,03,01,WA,5,642
49.3,32,2016,03,02,WA,5,642
50.2,34,2016,03,03,WA,5,642
50.4,34,2016,03,04,WA,5,642
50.1,37,2016,03,05,WA,5,642
50.3,32,2016,03,06,WA,5,642
50.6,29,2016,03,07,WA,5,642
51.3,28,2016,03,08,WA,5,642
51.6,30,2016,03,09,WA,5,642
53.6,31,2016,03,10,WA,5,642
54.2,30,2016,03,11,WA,5,642
54.3,29,2016,03,12,WA,5,642
55.2,27,2016,03,13,WA,5,642
56.6,26,2016,03,14,WA,5,642
57.7,26,2016,03,15,WA,5,642
57.7,27,2016,03,16,WA,5,642
57.5,24,2016,03,17,WA,5,642
57.4,26,2016,03,18,WA,5,642
57.3,33,2016,03,19,WA,5,642
57.0,35,2016,03,20,WA,5,642
57.0,33,2016,03,21,WA,5,642
57.6,32,2016,03,22,WA,5,642
57.6,32,2016,03,23,WA,5,642
58.0,29,2016,03,24,WA,5,642
58.6,29,2016,03,25,WA,5,642
58.9,33,2016,03,26,WA,5,642
59.1,30,2016,03,27,WA,5,642
59.4,29,2016,03,28,WA,5,642
59.4,34,2016,03,29,WA,5,642
58.7,40,2016,03,30,WA,5,642
58.6,43,2016,03,31,WA,5,642
58.2,44,2016,04,01,WA,5,642
57.5,40,2016,04,02,WA,5,642
56.7,44,2016,04,03,WA,5,642
55.9,32,2016,04,04,WA,5,642
56.3,32,2016,04,05,WA,5,642
56.3,42,2016,04,06,WA,5,642
56.0,46,2016,04,07,WA,5,642
54.5,48,2016,04,08,WA,5,642
53.2,47,2016,04,09,WA,5,642
52.2,41,2016,04,10,WA,5,642
51.4,40,2016,04,11,WA,5,642
50.7,35,2016,04,12,WA,5,642
50.8,32,2016,04,13,WA,5,642
51.0,33,2016,04,14,WA,5,642
51.3,35,2016,04,15,WA,5,642
50.8,39,2016,04,16,WA,5,642
49.9,43,2016,04,17,WA,5,642
49.5,47,2016,04,18,WA,5,642
48.2,48,2016,04,19,WA,5,642
47.3,50,2016,04,20,WA,5,642
46.0,45,2016,04,21,WA,5,642
45.1,40,2016,04,22,WA,5,642
44.2,38,2016,04,23,WA,5,642
43.8,33,2016,04,24,WA,5,642
44.1,31,2016,04,25,WA,5,642
44.1,36,2016,04,26,WA,5,642
43.5,35,2016,04,27,WA,5,642
43.1,37,2016,04,28,WA,5,642
42.3,35,2016,04,29,WA,5,642
42.1,40,2016,04,30,WA,5,642
41.3,44,2016,05,01,WA,5,642
40.0,46,2016,05,02,WA,5,642
39.1,46,2016,05,03,WA,5,642
37.8,43,2016,05,04,WA,5,642
37.4,42,2016,05,05,WA,5,642
37.0,47,2016,05,06,WA,5,642
35.7,49,2016,05,07,WA,5,642
34.4,42,2016,05,08,WA,5,642
33.1,36,2016,05,09,WA,5,642
32.7,42,2016,05,10,WA,5,642
31.8,47,2016,05,11,WA,5,642
30.5,47,2016,05,12,WA,5,642
29.2,46,2016,05,13,WA,5,642
28.0,42,2016,05,14,WA,5,642
27.5,40,2016,05,15,WA,5,642
27.1,42,2016,05,16,WA,5,642
26.2,46,2016,05,17,WA,5,642
24.9,43,2016,05,18,WA,5,642
24.5,35,2016,05,19,WA,5,642
24.0,38,2016,05,20,WA,5,642
23.7,38,2016,05,21,WA,5,642
23.3,37,2016,05,22,WA,5,642
23.2,38,2016,05,23,WA,5,642
22.9,41,2016,05,24,WA,5,642
22.4,41,2016,05,25,WA,5,642
22.0,38,2016,05,26,WA,5,642
21.1,35,2016,05,27,WA,5,642
20.8,39,2016,05,28,WA,5,642
20.5,40,2016,05,29,WA,5,642
19.8,44,2016,05,30,WA,5,642
18.9,49,2016,05,31,WA,5,642
17.6,48,2016,06,01,WA,5,642
16.7,44,2016,06,02,WA,5,642
15.8,51,2016,06,03,WA,5,642
14.5,55,2016,06,04,WA,5,642
13.2,58,2016,06,05,WA,5,642
11.4,58,2016,06,06,WA,5,642
10.1,58,2016,06,07,WA,5,642
8.6,48,2016,06,08,WA,5,642
7.8,40,2016,06,09,WA,5,642
7.3,38,2016,06,10,WA,5,642
6.9,37,2016,06,11,WA,5,642
6.6,44,2016,06,12,WA,5,642
5.3,39,2016,06,13,WA,5,642
4.4,34,2016,06,14,WA,5,642
4.0,36,2016,06,15,WA,5,642
4.0,36,2016,06,16,WA,5,642
4.0,41,2016,06,17,WA,5,642
3.1,38,2016,06,18,WA,5,642
3.1,43,2016,06,19,WA,5,642
1.8,47,2016,06,20,WA,5,642
0.9,45,2016,06,21,WA,5,642
20.2,17,2017,01,01,WA,5,642
20.8,9,2017,01,02,WA,5,642
20.8,1,2017,01,03,WA,5,642
20.8,6,2017,01,04,WA,5,642
20.7,8,2017,01,05,WA,5,642
20.8,11,2017,01,06,WA,5,642
20.8,5,2017,01,07,WA,5,642
21.0,17,2017,01,08,WA,5,642
22.1,25,2017,01,09,WA,5,642
22.5,20,2017,01,10,WA,5,642
23.0,13,2017,01,11,WA,5,642
23.1,11,2017,01,12,WA,5,642
23.1,20,2017,01,13,WA,5,642
23.1,20,2017,01,14,WA,5,642
23.1,26,2017,01,15,WA,5,642
23.1,32,2017,01,16,WA,5,642
23.1,37,2017,01,17,WA,5,642
27.8,34,2017,01,18,WA,5,642
27.6,30,2017,01,19,WA,5,642
27.1,27,2017,01,20,WA,5,642
26.8,27,2017,01,21,WA,5,642
26.7,26,2017,01,22,WA,5,642
26.8,24,2017,01,23,WA,5,642
26.6,22,2017,01,24,WA,5,642
26.5,25,2017,01,25,WA,5,642
26.4,26,2017,01,26,WA,5,642
26.3,26,2017,01,27,WA,5,642
26.3,33,2017,01,28,WA,5,642
26.2,35,2017,01,29,WA,5,642
26.1,29,2017,01,30,WA,5,642
26.2,21,2017,01,31,WA,5,642
26.4,10,2017,02,01,WA,5,642
26.4,12,2017,02,02,WA,5,642
26.6,16,2017,02,03,WA,5,642
27.9,31,2017,02,04,WA,5,642
29.6,25,2017,02,05,WA,5,642
32.1,22,2017,02,06,WA,5,642
32.7,20,2017,02,07,WA,5,642
32.6,24,2017,02,08,WA,5,642
35.0,36,2017,02,09,WA,5,642
37.6,28,2017,02,10,WA,5,642
36.4,24,2017,02,11,WA,5,642
35.9,28,2017,02,12,WA,5,642
35.6,28,2017,02,13,WA,5,642
35.2,34,2017,02,14,WA,5,642
35.3,39,2017,02,15,WA,5,642
35.5,35,2017,02,16,WA,5,642
34.1,30,2017,02,17,WA,5,642
34.2,30,2017,02,18,WA,5,642
34.4,28,2017,02,19,WA,5,642
35.1,29,2017,02,20,WA,5,642
35.9,28,2017,02,21,WA,5,642
36.2,21,2017,02,22,WA,5,642
36.3,20,2017,02,23,WA,5,642
36.5,20,2017,02,24,WA,5,642
36.7,19,2017,02,25,WA,5,642
37.0,22,2017,02,26,WA,5,642
37.4,22,2017,02,27,WA,5,642
37.9,23,2017,02,28,WA,5,642
38.1,28,2017,03,01,WA,5,642
38.2,28,2017,03,02,WA,5,642
38.4,31,2017,03,03,WA,5,642
39.5,23,2017,03,04,WA,5,642
40.0,22,2017,03,05,WA,5,642
40.3,20,2017,03,06,WA,5,642
40.7,25,2017,03,07,WA,5,642
42.3,26,2017,03,08,WA,5,642
42.8,33,2017,03,09,WA,5,642
44.4,35,2017,03,10,WA,5,642
44.9,33,2017,03,11,WA,5,642
45.2,34,2017,03,12,WA,5,642
45.3,38,2017,03,13,WA,5,642
47.1,39,2017,03,14,WA,5,642
47.2,36,2017,03,15,WA,5,642
45.6,27,2017,03,16,WA,5,642
44.6,30,2017,03,17,WA,5,642
45.9,33,2017,03,18,WA,5,642
45.2,26,2017,03,19,WA,5,642
45.0,28,2017,03,20,WA,5,642
45.5,32,2017,03,21,WA,5,642
46.0,33,2017,03,22,WA,5,642
46.1,31,2017,03,23,WA,5,642
46.5,31,2017,03,24,WA,5,642
47.3,30,2017,03,25,WA,5,642
47.5,31,2017,03,26,WA,5,642
48.3,31,2017,03,27,WA,5,642
48.7,32,2017,03,28,WA,5,642
49.2,35,2017,03,29,WA,5,642
50.3,30,2017,03,30,WA,5,642
50.9,35,2017,03,31,WA,5,642
51.3,37,2017,04,01,WA,5,642
51.3,30,2017,04,02,WA,5,642
50.7,31,2017,04,03,WA,5,642
50.7,34,2017,04,04,WA,5,642
50.9,37,2017,04,05,WA,5,642
51.1,35,2017,04,06,WA,5,642
51.8,33,2017,04,07,WA,5,642
52.4,27,2017,04,08,WA,5,642
53.0,29,2017,04,09,WA,5,642
53.3,28,2017,04,10,WA,5,642
53.7,29,2017,04,11,WA,5,642
54.1,35,2017,04,12,WA,5,642
55.1,31,2017,04,13,WA,5,642
55.3,28,2017,04,14,WA,5,642
55.9,30,2017,04,15,WA,5,642
56.2,33,2017,04,16,WA,5,642
56.4,35,2017,04,17,WA,5,642
56.6,35,2017,04,18,WA,5,642
57.0,33,2017,04,19,WA,5,642
57.6,34,2017,04,20,WA,5,642
57.8,37,2017,04,21,WA,5,642
58.6,36,2017,04,22,WA,5,642
58.3,33,2017,04,23,WA,5,642
58.5,33,2017,04,24,WA,5,642
58.8,33,2017,04,25,WA,5,642
58.9,33,2017,04,26,WA,5,642
59.2,31,2017,04,27,WA,5,642
59.6,32,2017,04,28,WA,5,642
59.6,35,2017,04,29,WA,5,642
59.5,35,2017,04,30,WA,5,642
59.4,34,2017,05,01,WA,5,642
59.7,39,2017,05,02,WA,5,642
59.4,46,2017,05,03,WA,5,642
60.6,47,2017,05,04,WA,5,642
60.4,39,2017,05,05,WA,5,642
58.2,31,2017,05,06,WA,5,642
57.8,35,2017,05,07,WA,5,642
58.0,41,2017,05,08,WA,5,642
57.5,44,2017,05,09,WA,5,642
56.5,47,2017,05,10,WA,5,642
55.6,39,2017,05,11,WA,5,642
54.6,33,2017,05,12,WA,5,642
54.5,32,2017,05,13,WA,5,642
54.7,34,2017,05,14,WA,5,642
54.2,33,2017,05,15,WA,5,642
54.0,32,2017,05,16,WA,5,642
53.7,36,2017,05,17,WA,5,642
53.1,41,2017,05,18,WA,5,642
52.0,44,2017,05,19,WA,5,642
51.5,44,2017,05,20,WA,5,642
50.2,47,2017,05,21,WA,5,642
49.2,50,2017,05,22,WA,5,642
49.3,50,2017,05,23,WA,5,642
49.5,36,2017,05,24,WA,5,642
49.9,42,2017,05,25,WA,5,642
49.3,45,2017,05,26,WA,5,642
47.1,49,2017,05,27,WA,5,642
44.7,51,2017,05,28,WA,5,642
43.2,52,2017,05,29,WA,5,642
41.9,47,2017,05,30,WA,5,642
42.2,47,2017,05,31,WA,5,642
42.3,44,2017,06,01,WA,5,642
41.7,45,2017,06,02,WA,5,642
39.5,45,2017,06,03,WA,5,642
37.9,39,2017,06,04,WA,5,642
37.1,45,2017,06,05,WA,5,642
35.3,49,2017,06,06,WA,5,642
33.2,52,2017,06,07,WA,5,642
31.9,41,2017,06,08,WA,5,642
32.1,37,2017,06,09,WA,5,642
32.7,37,2017,06,10,WA,5,642
32.6,42,2017,06,11,WA,5,642
31.0,41,2017,06,12,WA,5,642
29.9,39,2017,06,13,WA,5,642
28.5,40,2017,06,14,WA,5,642
27.6,41,2017,06,15,WA,5,642
26.9,42,2017,06,16,WA,5,642
26.4,43,2017,06,17,WA,5,642
25.4,45,2017,06,18,WA,5,642
24.1,53,2017,06,19,WA,5,642
22.2,49,2017,06,20,WA,5,642
20.5,45,2017,06,21,WA,5,642
19.3,47,2017,06,22,WA,5,642
17.9,52,2017,06,23,WA,5,642
16.2,55,2017,06,24,WA,5,642
14.1,59,2017,06,25,WA,5,642
12.0,54,2017,06,26,WA,5,642
10.4,51,2017,06,27,WA,5,642
8.4,49,2017,06,28,WA,5,642
6.3,52,2017,06,29,WA,5,642
4.1,56,2017,06,30,WA,5,642
23.1,26,2018,01,01,WA,5,642
23.0,25,2018,01,02,WA,5,642
22.9,25,2018,01,03,WA,5,642
22.8,27,2018,01,04,WA,5,642
23.1,33,2018,01,05,WA,5,642
23.6,30,2018,01,06,WA,5,642
23.6,30,2018,01,07,WA,5,642
23.7,33,2018,01,08,WA,5,642
24.1,31,2018,01,09,WA,5,642
24.4,26,2018,01,10,WA,5,642
24.5,32,2018,01,11,WA,5,642
26.4,34,2018,01,12,WA,5,642
26.8,35,2018,01,13,WA,5,642
26.9,31,2018,01,14,WA,5,642
26.9,32,2018,01,15,WA,5,642
27.1,31,2018,01,16,WA,5,642
27.4,33,2018,01,17,WA,5,642
29.9,29,2018,01,18,WA,5,642
29.6,27,2018,01,19,WA,5,642
29.7,28,2018,01,20,WA,5,642
29.8,29,2018,01,21,WA,5,642
30.7,26,2018,01,22,WA,5,642
31.0,29,2018,01,23,WA,5,642
33.0,31,2018,01,24,WA,5,642
34.4,23,2018,01,25,WA,5,642
34.9,25,2018,01,26,WA,5,642
35.8,29,2018,01,27,WA,5,642
37.1,34,2018,01,28,WA,5,642
37.2,37,2018,01,29,WA,5,642
38.4,25,2018,01,30,WA,5,642
39.2,24,2018,01,31,WA,5,642
39.2,30,2018,02,01,WA,5,642
39.8,37,2018,02,02,WA,5,642
41.1,39,2018,02,03,WA,5,642
41.0,39,2018,02,04,WA,5,642
41.0,34,2018,02,05,WA,5,642
40.2,33,2018,02,06,WA,5,642
39.9,38,2018,02,07,WA,5,642
39.9,37,2018,02,08,WA,5,642
39.9,26,2018,02,09,WA,5,642
39.7,26,2018,02,10,WA,5,642
39.5,26,2018,02,11,WA,5,642
39.5,18,2018,02,12,WA,5,642
39.4,31,2018,02,13,WA,5,642
39.4,26,2018,02,14,WA,5,642
39.7,23,2018,02,15,WA,5,642
39.8,28,2018,02,16,WA,5,642
40.3,29,2018,02,17,WA,5,642
41.7,18,2018,02,18,WA,5,642
42.1,11,2018,02,19,WA,5,642
42.1,10,2018,02,20,WA,5,642
42.2,12,2018,02,21,WA,5,642
42.5,12,2018,02,22,WA,5,642
42.6,13,2018,02,23,WA,5,642
42.9,22,2018,02,24,WA,5,642
43.5,23,2018,02,25,WA,5,642
44.7,18,2018,02,26,WA,5,642
44.7,24,2018,02,27,WA,5,642
44.9,25,2018,02,28,WA,5,642
46.4,27,2018,03,01,WA,5,642
46.7,24,2018,03,02,WA,5,642
47.0,23,2018,03,03,WA,5,642
47.0,24,2018,03,04,WA,5,642
47.4,24,2018,03,05,WA,5,642
47.5,25,2018,03,06,WA,5,642
47.6,29,2018,03,07,WA,5,642
47.9,31,2018,03,08,WA,5,642
49.4,26,2018,03,09,WA,5,642
49.4,26,2018,03,10,WA,5,642
49.6,31,2018,03,11,WA,5,642
50.0,34,2018,03,12,WA,5,642
50.3,35,2018,03,13,WA,5,642
50.7,30,2018,03,14,WA,5,642
50.7,25,2018,03,15,WA,5,642
50.6,28,2018,03,16,WA,5,642
50.6,29,2018,03,17,WA,5,642
50.5,28,2018,03,18,WA,5,642
50.6,28,2018,03,19,WA,5,642
50.6,31,2018,03,20,WA,5,642
50.8,32,2018,03,21,WA,5,642
51.4,29,2018,03,22,WA,5,642
51.9,24,2018,03,23,WA,5,642
52.7,24,2018,03,24,WA,5,642
52.8,24,2018,03,25,WA,5,642
52.8,28,2018,03,26,WA,5,642
53.0,34,2018,03,27,WA,5,642
53.6,31,2018,03,28,WA,5,642
53.5,35,2018,03,29,WA,5,642
54.0,36,2018,03,30,WA,5,642
54.0,34,2018,03,31,WA,5,642
54.0,27,2018,04,01,WA,5,642
54.2,25,2018,04,02,WA,5,642
54.1,28,2018,04,03,WA,5,642
53.9,33,2018,04,04,WA,5,642
54.0,36,2018,04,05,WA,5,642
54.9,39,2018,04,06,WA,5,642
55.7,35,2018,04,07,WA,5,642
57.6,32,2018,04,08,WA,5,642
56.9,36,2018,04,09,WA,5,642
56.7,35,2018,04,10,WA,5,642
57.0,32,2018,04,11,WA,5,642
57.0,28,2018,04,12,WA,5,642
56.7,34,2018,04,13,WA,5,642
57.2,34,2018,04,14,WA,5,642
57.9,34,2018,04,15,WA,5,642
58.1,29,2018,04,16,WA,5,642
58.5,28,2018,04,17,WA,5,642
58.7,31,2018,04,18,WA,5,642
58.7,35,2018,04,19,WA,5,642
58.7,38,2018,04,20,WA,5,642
58.7,33,2018,04,21,WA,5,642
58.7,34,2018,04,22,WA,5,642
58.7,38,2018,04,23,WA,5,642
58.7,42,2018,04,24,WA,5,642
58.7,46,2018,04,25,WA,5,642
58.5,47,2018,04,26,WA,5,642
58.0,43,2018,04,27,WA,5,642
57.5,35,2018,04,28,WA,5,642
57.0,35,2018,04,29,WA,5,642
56.6,34,2018,04,30,WA,5,642
56.0,36,2018,05,01,WA,5,642
55.7,43,2018,05,02,WA,5,642
55.7,48,2018,05,03,WA,5,642
54.3,44,2018,05,04,WA,5,642
53.3,43,2018,05,05,WA,5,642
53.1,44,2018,05,06,WA,5,642
53.4,47,2018,05,07,WA,5,642
53.5,46,2018,05,08,WA,5,642
52.6,40,2018,05,09,WA,5,642
51.9,36,2018,05,10,WA,5,642
51.7,38,2018,05,11,WA,5,642
50.9,46,2018,05,12,WA,5,642
49.1,49,2018,05,13,WA,5,642
47.7,50,2018,05,14,WA,5,642
47.4,50,2018,05,15,WA,5,642
47.9,49,2018,05,16,WA,5,642
48.3,45,2018,05,17,WA,5,642
48.3,40,2018,05,18,WA,5,642
48.8,42,2018,05,19,WA,5,642
47.4,43,2018,05,20,WA,5,642
45.3,46,2018,05,21,WA,5,642
43.3,49,2018,05,22,WA,5,642
41.9,47,2018,05,23,WA,5,642
41.9,47,2018,05,24,WA,5,642
41.4,44,2018,05,25,WA,5,642
40.4,41,2018,05,26,WA,5,642
38.4,46,2018,05,27,WA,5,642
36.2,45,2018,05,28,WA,5,642
34.1,38,2018,05,29,WA,5,642
33.6,39,2018,05,30,WA,5,642
32.4,36,2018,05,31,WA,5,642
32.3,38,2018,06,01,WA,5,642
30.6,47,2018,06,02,WA,5,642
27.9,45,2018,06,03,WA,5,642
26.1,38,2018,06,04,WA,5,642
25.0,40,2018,06,05,WA,5,642
24.0,47,2018,06,06,WA,5,642
22.2,46,2018,06,07,WA,5,642
20.5,43,2018,06,08,WA,5,642
19.5,36,2018,06,09,WA,5,642
19.1,34,2018,06,10,WA,5,642
19.3,38,2018,06,11,WA,5,642
18.3,45,2018,06,12,WA,5,642
16.8,42,2018,06,13,WA,5,642
15.7,39,2018,06,14,WA,5,642
14.7,42,2018,06,15,WA,5,642
13.3,45,2018,06,16,WA,5,642
12.4,49,2018,06,17,WA,5,642
11.2,53,2018,06,18,WA,5,642
9.6,53,2018,06,19,WA,5,642
8.3,52,2018,06,20,WA,5,642
7.2,54,2018,06,21,WA,5,642
5.2,49,2018,06,22,WA,5,642
3.2,46,2018,06,23,WA,5,642
1.1,58,2018,06,24,WA,5,642
0.3,42,2018,06,25,WA,5,642
22.5,26,2019,01,01,WA,5,642
22.5,32,2019,01,02,WA,5,642
22.5,36,2019,01,03,WA,5,642
23.4,31,2019,01,04,WA,5,642
23.6,29,2019,01,05,WA,5,642
23.7,26,2019,01,06,WA,5,642
24.4,22,2019,01,07,WA,5,642
24.4,21,2019,01,08,WA,5,642
25.4,30,2019,01,09,WA,5,642
26.4,33,2019,01,10,WA,5,642
26.7,29,2019,01,11,WA,5,642
26.7,24,2019,01,12,WA,5,642
26.6,22,2019,01,13,WA,5,642
26.6,20,2019,01,14,WA,5,642
26.7,21,2019,01,15,WA,5,642
26.7,24,2019,01,16,WA,5,642
26.9,29,2019,01,17,WA,5,642
27.7,30,2019,01,18,WA,5,642
29.0,31,2019,01,19,WA,5,642
29.4,26,2019,01,20,WA,5,642
29.5,24,2019,01,21,WA,5,642
29.4,29,2019,01,22,WA,5,642
30.1,35,2019,01,23,WA,5,642
30.2,30,2019,01,24,WA,5,642
30.2,35,2019,01,25,WA,5,642
30.2,39,2019,01,26,WA,5,642
30.2,38,2019,01,27,WA,5,642
30.4,24,2019,01,28,WA,5,642
30.4,21,2019,01,29,WA,5,642
30.3,36,2019,01,30,WA,5,642
30.4,40,2019,01,31,WA,5,642
30.4,36,2019,02,01,WA,5,642
31.6,30,2019,02,02,WA,5,642
31.7,25,2019,02,03,WA,5,642
31.9,21,2019,02,04,WA,5,642
32.2,16,2019,02,05,WA,5,642
32.1,11,2019,02,06,WA,5,642
32.0,16,2019,02,07,WA,5,642
32.1,19,2019,02,08,WA,5,642
32.5,12,2019,02,09,WA,5,642
32.8,14,2019,02,10,WA,5,642
33.4,18,2019,02,11,WA,5,642
35.5,26,2019,02,12,WA,5,642
37.7,24,2019,02,13,WA,5,642
37.8,22,2019,02,14,WA,5,642
38.5,26,2019,02,15,WA,5,642
38.7,24,2019,02,16,WA,5,642
39.3,21,2019,02,17,WA,5,642
39.3,20,2019,02,18,WA,5,642
39.2,24,2019,02,19,WA,5,642
39.8,22,2019,02,20,WA,5,642
40.0,17,2019,02,21,WA,5,642
40.0,21,2019,02,22,WA,5,642
40.3,20,2019,02,23,WA,5,642
40.4,19,2019,02,24,WA,5,642
40.6,16,2019,02,25,WA,5,642
40.7,10,2019,02,26,WA,5,642
40.7,15,2019,02,27,WA,5,642
40.8,18,2019,02,28,WA,5,642
40.8,21,2019,03,01,WA,5,642
40.8,18,2019,03,02,WA,5,642
40.7,10,2019,03,03,WA,5,642
40.6,7,2019,03,04,WA,5,642
40.5,14,2019,03,05,WA,5,642
40.7,22,2019,03,06,WA,5,642
41.3,21,2019,03,07,WA,5,642
41.6,18,2019,03,08,WA,5,642
41.7,16,2019,03,09,WA,5,642
41.7,20,2019,03,10,WA,5,642
41.8,28,2019,03,11,WA,5,642
42.4,26,2019,03,12,WA,5,642
43.2,25,2019,03,13,WA,5,642
43.3,29,2019,03,14,WA,5,642
43.4,33,2019,03,15,WA,5,642
43.5,36,2019,03,16,WA,5,642
43.7,37,2019,03,17,WA,5,642
43.7,36,2019,03,18,WA,5,642
43.7,37,2019,03,19,WA,5,642
43.7,38,2019,03,20,WA,5,642
43.7,39,2019,03,21,WA,5,642
43.7,37,2019,03,22,WA,5,642
43.7,35,2019,03,23,WA,5,642
43.8,33,2019,03,24,WA,5,642
43.9,31,2019,03,25,WA,5,642
44.3,31,2019,03,26,WA,5,642
44.4,30,2019,03,27,WA,5,642
44.4,33,2019,03,28,WA,5,642
44.6,33,2019,03,29,WA,5,642
44.7,35,2019,03,30,WA,5,642
44.9,38,2019,03,31,WA,5,642
45.0,38,2019,04,01,WA,5,642
45.0,39,2019,04,02,WA,5,642
45.0,36,2019,04,03,WA,5,642
45.0,36,2019,04,04,WA,5,642
44.6,34,2019,04,05,WA,5,642
44.9,31,2019,04,06,WA,5,642
45.7,35,2019,04,07,WA,5,642
46.6,36,2019,04,08,WA,5,642
47.3,33,2019,04,09,WA,5,642
47.5,32,2019,04,10,WA,5,642
47.9,33,2019,04,11,WA,5,642
47.9,35,2019,04,12,WA,5,642
48.0,31,2019,04,13,WA,5,642
48.3,28,2019,04,14,WA,5,642
48.9,30,2019,04,15,WA,5,642
48.9,34,2019,04,16,WA,5,642
48.9,36,2019,04,17,WA,5,642
49.2,45,2019,04,18,WA,5,642
49.0,41,2019,04,19,WA,5,642
48.6,37,2019,04,20,WA,5,642
47.8,38,2019,04,21,WA,5,642
47.3,40,2019,04,22,WA,5,642
46.7,40,2019,04,23,WA,5,642
45.9,37,2019,04,24,WA,5,642
45.4,40,2019,04,25,WA,5,642
44.7,38,2019,04,26,WA,5,642
44.2,28,2019,04,27,WA,5,642
44.2,31,2019,04,28,WA,5,642
44.4,31,2019,04,29,WA,5,642
44.2,33,2019,04,30,WA,5,642
