swe,temp_avg,year,month,day,state,elevation,station_id
27.7,29,2019,03,11,UT,8,628
27.9,32,2019,03,12,UT,8,628
28.1,18,2019,03,13,UT,8,628
29.1,20,2019,03,14,UT,8,628
29.1,27,2019,03,15,UT,8,628
29.1,34,2019,03,16,UT,8,628
29.1,35,2019,03,17,UT,8,628
29.1,34,2019,03,18,UT,8,628
29.1,33,2019,03,19,UT,8,628
29.1,34,2019,03,20,UT,8,628
29.1,32,2019,03,21,UT,8,628
29.6,30,2019,03,22,UT,8,628
29.8,32,2019,03,23,UT,8,628
30.0,29,2019,03,24,UT,8,628
30.6,36,2019,03,25,UT,8,628
30.6,42,2019,03,26,UT,8,628
30.6,42,2019,03,27,UT,8,628
30.6,34,2019,03,28,UT,8,628
31.3,25,2019,03,29,UT,8,628
32.4,25,2019,03,30,UT,8,628
32.4,29,2019,03,31,UT,8,628
32.4,33,2019,04,01,UT,8,628
32.5,35,2019,04,02,UT,8,628
32.9,34,2019,04,03,UT,8,628
32.9,39,2019,04,04,UT,8,628
32.7,38,2019,04,05,UT,8,628
32.5,33,2019,04,06,UT,8,628
32.6,39,2019,04,07,UT,8,628
32.4,45,2019,04,08,UT,8,628
32.5,35,2019,04,09,UT,8,628
33.5,25,2019,04,10,UT,8,628
34.7,24,2019,04,11,UT,8,628
34.8,25,2019,04,12,UT,8,628
35.2,28,2019,04,13,UT,8,628
35.5,37,2019,04,14,UT,8,628
35.6,36,2019,04,15,UT,8,628
36.1,33,2019,04,16,UT,8,628
36.8,33,2019,04,17,UT,8,628
36.7,41,2019,04,18,UT,8,628
36.4,48,2019,04,19,UT,8,628
35.6,46,2019,04,20,UT,8,628
35.3,38,2019,04,21,UT,8,628
34.8,38,2019,04,22,UT,8,628
34.5,42,2019,04,23,UT,8,628
34.0,44,2019,04,24,UT,8,628
33.3,45,2019,04,25,UT,8,628
32.4,44,2019,04,26,UT,8,628
32.0,43,2019,04,27,UT,8,628
30.7,37,2019,04,28,UT,8,628
29.9,36,2019,04,29,UT,8,628
29.2,30,2019,04,30,UT,8,628
