swe,temp_avg,year,month,day,state,elevation,station_id
6.6,14,2019,01,01,CA,8,771
6.7,26,2019,01,02,CA,8,771
6.8,34,2019,01,03,CA,8,771
6.8,35,2019,01,04,CA,8,771
6.9,29,2019,01,05,CA,8,771
7.4,22,2019,01,06,CA,8,771
8.9,31,2019,01,07,CA,8,771
9.2,35,2019,01,08,CA,8,771
9.2,31,2019,01,09,CA,8,771
9.8,24,2019,01,10,CA,8,771
9.8,27,2019,01,11,CA,8,771
9.8,23,2019,01,12,CA,8,771
9.8,22,2019,01,13,CA,8,771
9.8,20,2019,01,14,CA,8,771
9.8,25,2019,01,15,CA,8,771
10.9,30,2019,01,16,CA,8,771
13.1,28,2019,01,17,CA,8,771
14.4,31,2019,01,18,CA,8,771
14.6,36,2019,01,19,CA,8,771
14.7,30,2019,01,20,CA,8,771
16.0,20,2019,01,21,CA,8,771
16.0,20,2019,01,22,CA,8,771
16.0,33,2019,01,23,CA,8,771
16.0,28,2019,01,24,CA,8,771
16.0,31,2019,01,25,CA,8,771
16.0,36,2019,01,26,CA,8,771
16.0,41,2019,01,27,CA,8,771
16.0,37,2019,01,28,CA,8,771
16.0,35,2019,01,29,CA,8,771
15.9,33,2019,01,30,CA,8,771
15.9,31,2019,01,31,CA,8,771
15.9,35,2019,02,01,CA,8,771
16.2,28,2019,02,02,CA,8,771
18.4,26,2019,02,03,CA,8,771
20.1,19,2019,02,04,CA,8,771
22.0,9,2019,02,05,CA,8,771
22.7,11,2019,02,06,CA,8,771
22.7,15,2019,02,07,CA,8,771
22.9,20,2019,02,08,CA,8,771
23.1,19,2019,02,09,CA,8,771
24.2,13,2019,02,10,CA,8,771
25.2,18,2019,02,11,CA,8,771
25.4,28,2019,02,12,CA,8,771
25.6,34,2019,02,13,CA,8,771
28.3,29,2019,02,14,CA,8,771
29.7,18,2019,02,15,CA,8,771
30.7,16,2019,02,16,CA,8,771
30.8,13,2019,02,17,CA,8,771
31.0,9,2019,02,18,CA,8,771
31.1,14,2019,02,19,CA,8,771
31.5,17,2019,02,20,CA,8,771
31.8,11,2019,02,21,CA,8,771
32.0,12,2019,02,22,CA,8,771
32.0,23,2019,02,23,CA,8,771
32.3,27,2019,02,24,CA,8,771
32.5,29,2019,02,25,CA,8,771
32.7,30,2019,02,26,CA,8,771
33.1,31,2019,02,27,CA,8,771
33.8,30,2019,02,28,CA,8,771
34.0,32,2019,03,01,CA,8,771
34.2,32,2019,03,02,CA,8,771
35.4,32,2019,03,03,CA,8,771
35.6,32,2019,03,04,CA,8,771
35.6,33,2019,03,05,CA,8,771
36.4,29,2019,03,06,CA,8,771
38.0,26,2019,03,07,CA,8,771
38.1,18,2019,03,08,CA,8,771
38.1,20,2019,03,09,CA,8,771
38.2,20,2019,03,10,CA,8,771
38.4,23,2019,03,11,CA,8,771
38.4,24,2019,03,12,CA,8,771
38.5,15,2019,03,13,CA,8,771
38.5,19,2019,03,14,CA,8,771
38.6,26,2019,03,15,CA,8,771
38.7,30,2019,03,16,CA,8,771
38.8,34,2019,03,17,CA,8,771
38.8,34,2019,03,18,CA,8,771
38.9,35,2019,03,19,CA,8,771
39.0,29,2019,03,20,CA,8,771
39.0,28,2019,03,21,CA,8,771
39.1,30,2019,03,22,CA,8,771
39.3,28,2019,03,23,CA,8,771
39.4,30,2019,03,24,CA,8,771
39.4,36,2019,03,25,CA,8,771
39.5,35,2019,03,26,CA,8,771
39.5,30,2019,03,27,CA,8,771
40.6,26,2019,03,28,CA,8,771
40.6,26,2019,03,29,CA,8,771
40.6,27,2019,03,30,CA,8,771
40.6,33,2019,03,31,CA,8,771
40.8,38,2019,04,01,CA,8,771
41.2,32,2019,04,02,CA,8,771
41.7,34,2019,04,03,CA,8,771
41.7,35,2019,04,04,CA,8,771
41.7,31,2019,04,05,CA,8,771
41.8,36,2019,04,06,CA,8,771
41.8,42,2019,04,07,CA,8,771
41.8,42,2019,04,08,CA,8,771
41.8,30,2019,04,09,CA,8,771
41.9,28,2019,04,10,CA,8,771
41.9,29,2019,04,11,CA,8,771
41.9,29,2019,04,12,CA,8,771
41.9,40,2019,04,13,CA,8,771
41.9,40,2019,04,14,CA,8,771
41.9,34,2019,04,15,CA,8,771
42.2,33,2019,04,16,CA,8,771
42.2,39,2019,04,17,CA,8,771
42.2,43,2019,04,18,CA,8,771
42.1,46,2019,04,19,CA,8,771
42.0,40,2019,04,20,CA,8,771
41.9,35,2019,04,21,CA,8,771
41.9,39,2019,04,22,CA,8,771
41.7,43,2019,04,23,CA,8,771
41.5,47,2019,04,24,CA,8,771
41.0,48,2019,04,25,CA,8,771
40.0,47,2019,04,26,CA,8,771
38.9,46,2019,04,27,CA,8,771
37.7,46,2019,04,28,CA,8,771
36.7,42,2019,04,29,CA,8,771
36.2,36,2019,04,30,CA,8,771
35.2,34,2019,05,01,CA,8,771
34.9,39,2019,05,02,CA,8,771
34.8,42,2019,05,03,CA,8,771
34.2,43,2019,05,04,CA,8,771
33.4,42,2019,05,05,CA,8,771
32.7,42,2019,05,06,CA,8,771
31.8,42,2019,05,07,CA,8,771
30.6,44,2019,05,08,CA,8,771
29.7,39,2019,05,09,CA,8,771
28.6,38,2019,05,10,CA,8,771
28.1,43,2019,05,11,CA,8,771
27.7,47,2019,05,12,CA,8,771
26.6,47,2019,05,13,CA,8,771
25.3,45,2019,05,14,CA,8,771
24.0,39,2019,05,15,CA,8,771
23.0,31,2019,05,16,CA,8,771
23.2,31,2019,05,17,CA,8,771
23.3,33,2019,05,18,CA,8,771
23.3,28,2019,05,19,CA,8,771
23.9,31,2019,05,20,CA,8,771
23.9,29,2019,05,21,CA,8,771
24.3,31,2019,05,22,CA,8,771
24.6,35,2019,05,23,CA,8,771
24.4,38,2019,05,24,CA,8,771
24.1,39,2019,05,25,CA,8,771
23.7,30,2019,05,26,CA,8,771
23.8,37,2019,05,27,CA,8,771
23.8,40,2019,05,28,CA,8,771
23.5,42,2019,05,29,CA,8,771
22.9,41,2019,05,30,CA,8,771
21.5,41,2019,05,31,CA,8,771
20.3,41,2019,06,01,CA,8,771
19.1,43,2019,06,02,CA,8,771
18.6,47,2019,06,03,CA,8,771
17.2,50,2019,06,04,CA,8,771
15.6,53,2019,06,05,CA,8,771
13.9,50,2019,06,06,CA,8,771
11.9,43,2019,06,07,CA,8,771
10.8,39,2019,06,08,CA,8,771
9.7,46,2019,06,09,CA,8,771
8.3,53,2019,06,10,CA,8,771
6.2,55,2019,06,11,CA,8,771
3.7,56,2019,06,12,CA,8,771
1.4,52,2019,06,13,CA,8,771
0.4,52,2019,06,14,CA,8,771
7.4,36,2020,01,01,CA,8,771
7.4,34,2020,01,02,CA,8,771
7.4,37,2020,01,03,CA,8,771
7.4,34,2020,01,04,CA,8,771
7.4,27,2020,01,05,CA,8,771
7.4,29,2020,01,06,CA,8,771
7.4,34,2020,01,07,CA,8,771
7.4,24,2020,01,08,CA,8,771
7.3,20,2020,01,09,CA,8,771
7.4,31,2020,01,10,CA,8,771
7.4,25,2020,01,11,CA,8,771
7.4,27,2020,01,12,CA,8,771
7.4,28,2020,01,13,CA,8,771
7.4,24,2020,01,14,CA,8,771
7.4,31,2020,01,15,CA,8,771
7.5,24,2020,01,16,CA,8,771
8.0,22,2020,01,17,CA,8,771
8.1,31,2020,01,18,CA,8,771
8.1,32,2020,01,19,CA,8,771
8.1,34,2020,01,20,CA,8,771
8.1,31,2020,01,21,CA,8,771
8.1,32,2020,01,22,CA,8,771
8.1,34,2020,01,23,CA,8,771
8.2,35,2020,01,24,CA,8,771
8.2,37,2020,01,25,CA,8,771
8.4,31,2020,01,26,CA,8,771
8.5,31,2020,01,27,CA,8,771
8.5,30,2020,01,28,CA,8,771
8.5,26,2020,01,29,CA,8,771
8.5,34,2020,01,30,CA,8,771
8.5,40,2020,01,31,CA,8,771
8.5,45,2020,02,01,CA,8,771
8.5,28,2020,02,02,CA,8,771
8.6,8,2020,02,03,CA,8,771
8.6,13,2020,02,04,CA,8,771
8.6,30,2020,02,05,CA,8,771
8.6,35,2020,02,06,CA,8,771
8.6,36,2020,02,07,CA,8,771
8.6,35,2020,02,08,CA,8,771
8.6,17,2020,02,09,CA,8,771
8.6,23,2020,02,10,CA,8,771
8.6,26,2020,02,11,CA,8,771
8.6,31,2020,02,12,CA,8,771
8.6,32,2020,02,13,CA,8,771
8.6,32,2020,02,14,CA,8,771
8.6,37,2020,02,15,CA,8,771
8.6,36,2020,02,16,CA,8,771
8.6,30,2020,02,17,CA,8,771
8.6,31,2020,02,18,CA,8,771
8.6,27,2020,02,19,CA,8,771
8.6,29,2020,02,20,CA,8,771
8.6,31,2020,02,21,CA,8,771
8.6,30,2020,02,22,CA,8,771
8.6,33,2020,02,23,CA,8,771
8.6,31,2020,02,24,CA,8,771
8.6,32,2020,02,25,CA,8,771
8.6,38,2020,02,26,CA,8,771
8.6,38,2020,02,27,CA,8,771
8.6,38,2020,02,28,CA,8,771
8.6,34,2020,02,29,CA,8,771
8.7,19,2020,03,01,CA,8,771
8.9,20,2020,03,02,CA,8,771
8.9,32,2020,03,03,CA,8,771
8.9,38,2020,03,04,CA,8,771
8.9,40,2020,03,05,CA,8,771
8.9,39,2020,03,06,CA,8,771
8.9,29,2020,03,07,CA,8,771
9.0,26,2020,03,08,CA,8,771
9.0,32,2020,03,09,CA,8,771
9.0,31,2020,03,10,CA,8,771
9.1,34,2020,03,11,CA,8,771
9.1,36,2020,03,12,CA,8,771
9.1,34,2020,03,13,CA,8,771
9.1,27,2020,03,14,CA,8,771
10.0,24,2020,03,15,CA,8,771
11.0,25,2020,03,16,CA,8,771
11.5,18,2020,03,17,CA,8,771
11.5,20,2020,03,18,CA,8,771
11.8,19,2020,03,19,CA,8,771
11.8,22,2020,03,20,CA,8,771
11.8,25,2020,03,21,CA,8,771
11.8,26,2020,03,22,CA,8,771
11.8,29,2020,03,23,CA,8,771
12.0,27,2020,03,24,CA,8,771
12.4,20,2020,03,25,CA,8,771
12.6,16,2020,03,26,CA,8,771
12.6,20,2020,03,27,CA,8,771
12.7,26,2020,03,28,CA,8,771
12.9,28,2020,03,29,CA,8,771
12.9,34,2020,03,30,CA,8,771
12.9,37,2020,03,31,CA,8,771
12.9,34,2020,04,01,CA,8,771
12.9,28,2020,04,02,CA,8,771
12.9,32,2020,04,03,CA,8,771
12.9,31,2020,04,04,CA,8,771
13.0,27,2020,04,05,CA,8,771
14.4,25,2020,04,06,CA,8,771
14.9,29,2020,04,07,CA,8,771
15.1,33,2020,04,08,CA,8,771
15.8,30,2020,04,09,CA,8,771
16.7,30,2020,04,10,CA,8,771
16.7,38,2020,04,11,CA,8,771
16.7,33,2020,04,12,CA,8,771
17.1,31,2020,04,13,CA,8,771
17.1,32,2020,04,14,CA,8,771
17.1,40,2020,04,15,CA,8,771
17.1,37,2020,04,16,CA,8,771
17.1,34,2020,04,17,CA,8,771
17.1,35,2020,04,18,CA,8,771
17.0,35,2020,04,19,CA,8,771
16.9,33,2020,04,20,CA,8,771
16.8,38,2020,04,21,CA,8,771
16.5,43,2020,04,22,CA,8,771
16.0,45,2020,04,23,CA,8,771
15.5,47,2020,04,24,CA,8,771
14.9,48,2020,04,25,CA,8,771
14.3,46,2020,04,26,CA,8,771
13.6,48,2020,04,27,CA,8,771
13.0,52,2020,04,28,CA,8,771
12.2,53,2020,04,29,CA,8,771
11.2,47,2020,04,30,CA,8,771
10.4,43,2020,05,01,CA,8,771
9.7,42,2020,05,02,CA,8,771
9.2,40,2020,05,03,CA,8,771
8.6,41,2020,05,04,CA,8,771
8.0,47,2020,05,05,CA,8,771
7.4,48,2020,05,06,CA,8,771
6.5,45,2020,05,07,CA,8,771
5.7,49,2020,05,08,CA,8,771
4.8,50,2020,05,09,CA,8,771
3.5,51,2020,05,10,CA,8,771
2.1,43,2020,05,11,CA,8,771
1.6,37,2020,05,12,CA,8,771
1.0,37,2020,05,13,CA,8,771
0.5,37,2020,05,14,CA,8,771
0.3,30,2020,05,19,CA,8,771
0.4,34,2020,05,20,CA,8,771
4.8,32,2021,01,01,CA,8,771
4.8,34,2021,01,02,CA,8,771
4.8,34,2021,01,03,CA,8,771
4.8,32,2021,01,04,CA,8,771
5.0,30,2021,01,05,CA,8,771
5.0,36,2021,01,06,CA,8,771
5.0,29,2021,01,07,CA,8,771
5.0,32,2021,01,08,CA,8,771
5.0,30,2021,01,09,CA,8,771
5.0,35,2021,01,10,CA,8,771
5.0,35,2021,01,11,CA,8,771
5.0,38,2021,01,12,CA,8,771
5.0,39,2021,01,13,CA,8,771
5.0,39,2021,01,14,CA,8,771
5.0,44,2021,01,15,CA,8,771
5.0,38,2021,01,16,CA,8,771
5.0,36,2021,01,17,CA,8,771
5.0,29,2021,01,18,CA,8,771
5.0,18,2021,01,19,CA,8,771
5.0,26,2021,01,20,CA,8,771
5.0,34,2021,01,21,CA,8,771
5.0,23,2021,01,22,CA,8,771
5.0,19,2021,01,23,CA,8,771
5.1,20,2021,01,24,CA,8,771
5.1,16,2021,01,25,CA,8,771
5.1,16,2021,01,26,CA,8,771
5.4,24,2021,01,27,CA,8,771
8.4,25,2021,01,28,CA,8,771
10.7,20,2021,01,29,CA,8,771
10.9,24,2021,01,30,CA,8,771
11.1,35,2021,01,31,CA,8,771
11.1,36,2021,02,01,CA,8,771
11.2,32,2021,02,02,CA,8,771
11.3,24,2021,02,03,CA,8,771
11.3,26,2021,02,04,CA,8,771
11.3,33,2021,02,05,CA,8,771
11.3,35,2021,02,06,CA,8,771
11.3,36,2021,02,07,CA,8,771
11.3,36,2021,02,08,CA,8,771
11.3,32,2021,02,09,CA,8,771
11.3,33,2021,02,10,CA,8,771
11.3,33,2021,02,11,CA,8,771
11.9,29,2021,02,12,CA,8,771
12.5,24,2021,02,13,CA,8,771
12.8,26,2021,02,14,CA,8,771
13.0,31,2021,02,15,CA,8,771
13.0,23,2021,02,16,CA,8,771
13.0,17,2021,02,17,CA,8,771
13.0,32,2021,02,18,CA,8,771
13.2,34,2021,02,19,CA,8,771
13.2,20,2021,02,20,CA,8,771
13.2,25,2021,02,21,CA,8,771
13.2,33,2021,02,22,CA,8,771
13.3,32,2021,02,23,CA,8,771
13.3,26,2021,02,24,CA,8,771
13.3,30,2021,02,25,CA,8,771
13.3,30,2021,02,26,CA,8,771
13.3,21,2021,02,27,CA,8,771
13.3,24,2021,02,28,CA,8,771
13.3,32,2021,03,01,CA,8,771
13.3,31,2021,03,02,CA,8,771
13.3,28,2021,03,03,CA,8,771
13.3,32,2021,03,04,CA,8,771
13.3,38,2021,03,05,CA,8,771
13.3,32,2021,03,06,CA,8,771
13.3,37,2021,03,07,CA,8,771
13.3,25,2021,03,08,CA,8,771
13.3,20,2021,03,09,CA,8,771
13.3,19,2021,03,10,CA,8,771
13.6,17,2021,03,11,CA,8,771
13.8,19,2021,03,12,CA,8,771
13.9,26,2021,03,13,CA,8,771
14.1,32,2021,03,14,CA,8,771
14.1,18,2021,03,15,CA,8,771
14.4,27,2021,03,16,CA,8,771
14.4,32,2021,03,17,CA,8,771
14.5,34,2021,03,18,CA,8,771
14.8,31,2021,03,19,CA,8,771
16.1,22,2021,03,20,CA,8,771
16.1,22,2021,03,21,CA,8,771
16.1,29,2021,03,22,CA,8,771
16.4,19,2021,03,23,CA,8,771
16.4,27,2021,03,24,CA,8,771
16.6,29,2021,03,25,CA,8,771
16.6,25,2021,03,26,CA,8,771
16.6,34,2021,03,27,CA,8,771
16.7,38,2021,03,28,CA,8,771
16.7,38,2021,03,29,CA,8,771
16.7,29,2021,03,30,CA,8,771
16.7,36,2021,03,31,CA,8,771
16.8,40,2021,04,01,CA,8,771
16.8,45,2021,04,02,CA,8,771
16.8,45,2021,04,03,CA,8,771
16.8,45,2021,04,04,CA,8,771
16.7,38,2021,04,05,CA,8,771
16.5,40,2021,04,06,CA,8,771
16.4,42,2021,04,07,CA,8,771
16.3,39,2021,04,08,CA,8,771
16.2,40,2021,04,09,CA,8,771
16.1,41,2021,04,10,CA,8,771
16.0,42,2021,04,11,CA,8,771
15.8,37,2021,04,12,CA,8,771
15.5,36,2021,04,13,CA,8,771
15.2,27,2021,04,14,CA,8,771
15.5,30,2021,04,15,CA,8,771
15.6,33,2021,04,16,CA,8,771
15.6,35,2021,04,17,CA,8,771
15.5,40,2021,04,18,CA,8,771
15.3,43,2021,04,19,CA,8,771
14.8,41,2021,04,20,CA,8,771
14.4,36,2021,04,21,CA,8,771
14.2,37,2021,04,22,CA,8,771
13.9,41,2021,04,23,CA,8,771
13.3,37,2021,04,24,CA,8,771
13.0,30,2021,04,25,CA,8,771
13.2,26,2021,04,26,CA,8,771
13.5,26,2021,04,27,CA,8,771
13.6,38,2021,04,28,CA,8,771
13.5,50,2021,04,29,CA,8,771
12.3,53,2021,04,30,CA,8,771
11.1,47,2021,05,01,CA,8,771
10.4,40,2021,05,02,CA,8,771
9.8,40,2021,05,03,CA,8,771
9.3,47,2021,05,04,CA,8,771
8.2,50,2021,05,05,CA,8,771
7.1,50,2021,05,06,CA,8,771
5.8,44,2021,05,07,CA,8,771
4.7,39,2021,05,08,CA,8,771
3.8,41,2021,05,09,CA,8,771
3.0,41,2021,05,10,CA,8,771
2.2,44,2021,05,11,CA,8,771
1.5,48,2021,05,12,CA,8,771
0.8,50,2021,05,13,CA,8,771
0.4,51,2021,05,14,CA,8,771
