swe,temp_avg,year,month,day,state,elevation,station_id
18.9,38,2012,05,07,MT,8,725
18.9,47,2012,05,08,MT,8,725
18.8,51,2012,05,09,MT,8,725
18.2,31,2012,05,10,MT,8,725
18.3,34,2012,05,11,MT,8,725
18.2,43,2012,05,12,MT,8,725
17.8,49,2012,05,13,MT,8,725
17.2,52,2012,05,14,MT,8,725
16.3,56,2012,05,15,MT,8,725
15.1,54,2012,05,16,MT,8,725
14.0,45,2012,05,17,MT,8,725
13.6,37,2012,05,18,MT,8,725
13.5,38,2012,05,19,MT,8,725
13.1,46,2012,05,20,MT,8,725
12.0,51,2012,05,21,MT,8,725
10.5,38,2012,05,22,MT,8,725
10.2,34,2012,05,23,MT,8,725
10.2,33,2012,05,24,MT,8,725
10.0,28,2012,05,25,MT,8,725
10.2,32,2012,05,26,MT,8,725
10.4,28,2012,05,27,MT,8,725
11.3,33,2012,05,28,MT,8,725
11.6,42,2012,05,29,MT,8,725
11.4,39,2012,05,30,MT,8,725
11.4,43,2012,05,31,MT,8,725
11.1,46,2012,06,01,MT,8,725
10.3,50,2012,06,02,MT,8,725
9.0,50,2012,06,03,MT,8,725
7.4,61,2012,06,04,MT,8,725
4.6,58,2012,06,05,MT,8,725
2.5,37,2012,06,06,MT,8,725
2.1,46,2012,06,07,MT,8,725
0.7,48,2012,06,08,MT,8,725
1.2,43,2012,06,11,MT,8,725
0.9,50,2012,06,12,MT,8,725
4.7,15,2013,01,01,MT,8,725
4.7,11,2013,01,02,MT,8,725
4.7,27,2013,01,03,MT,8,725
4.8,26,2013,01,04,MT,8,725
4.8,24,2013,01,05,MT,8,725
4.9,28,2013,01,06,MT,8,725
4.9,25,2013,01,07,MT,8,725
5.1,25,2013,01,08,MT,8,725
5.1,33,2013,01,09,MT,8,725
5.1,24,2013,01,10,MT,8,725
5.4,-3,2013,01,11,MT,8,725
5.4,-2,2013,01,12,MT,8,725
5.4,-1,2013,01,13,MT,8,725
5.4,2,2013,01,14,MT,8,725
5.4,17,2013,01,15,MT,8,725
5.5,26,2013,01,16,MT,8,725
5.6,29,2013,01,17,MT,8,725
5.6,32,2013,01,18,MT,8,725
5.6,29,2013,01,19,MT,8,725
5.6,26,2013,01,20,MT,8,725
5.6,31,2013,01,21,MT,8,725
5.6,34,2013,01,22,MT,8,725
5.6,40,2013,01,23,MT,8,725
5.6,31,2013,01,24,MT,8,725
5.6,32,2013,01,25,MT,8,725
5.6,33,2013,01,26,MT,8,725
5.6,19,2013,01,27,MT,8,725
5.5,14,2013,01,28,MT,8,725
5.8,11,2013,01,29,MT,8,725
6.1,20,2013,01,30,MT,8,725
6.2,24,2013,01,31,MT,8,725
6.6,23,2013,02,01,MT,8,725
6.9,24,2013,02,02,MT,8,725
6.9,29,2013,02,03,MT,8,725
6.9,27,2013,02,04,MT,8,725
6.9,30,2013,02,05,MT,8,725
6.9,23,2013,02,06,MT,8,725
6.9,27,2013,02,07,MT,8,725
6.9,23,2013,02,08,MT,8,725
6.8,19,2013,02,09,MT,8,725
6.9,9,2013,02,10,MT,8,725
6.9,15,2013,02,11,MT,8,725
6.9,21,2013,02,12,MT,8,725
7.0,24,2013,02,13,MT,8,725
7.0,17,2013,02,14,MT,8,725
7.1,24,2013,02,15,MT,8,725
7.2,31,2013,02,16,MT,8,725
7.2,19,2013,02,17,MT,8,725
8.0,17,2013,02,18,MT,8,725
8.0,24,2013,02,19,MT,8,725
8.0,20,2013,02,20,MT,8,725
8.2,15,2013,02,21,MT,8,725
8.2,19,2013,02,22,MT,8,725
8.3,18,2013,02,23,MT,8,725
8.5,17,2013,02,24,MT,8,725
8.6,22,2013,02,25,MT,8,725
8.8,16,2013,02,26,MT,8,725
8.8,20,2013,02,27,MT,8,725
8.8,23,2013,02,28,MT,8,725
9.0,32,2013,03,01,MT,8,725
9.2,37,2013,03,02,MT,8,725
9.2,22,2013,03,03,MT,8,725
9.8,8,2013,03,04,MT,8,725
9.8,23,2013,03,05,MT,8,725
10.0,31,2013,03,06,MT,8,725
10.5,25,2013,03,07,MT,8,725
10.5,26,2013,03,08,MT,8,725
10.5,20,2013,03,09,MT,8,725
10.5,28,2013,03,10,MT,8,725
10.5,22,2013,03,11,MT,8,725
10.5,28,2013,03,12,MT,8,725
10.6,38,2013,03,13,MT,8,725
10.6,42,2013,03,14,MT,8,725
10.6,36,2013,03,15,MT,8,725
10.4,31,2013,03,16,MT,8,725
10.5,18,2013,03,17,MT,8,725
11.2,15,2013,03,18,MT,8,725
11.2,20,2013,03,19,MT,8,725
11.3,31,2013,03,20,MT,8,725
11.7,18,2013,03,21,MT,8,725
11.7,12,2013,03,22,MT,8,725
11.9,9,2013,03,23,MT,8,725
11.9,11,2013,03,24,MT,8,725
11.9,22,2013,03,25,MT,8,725
11.9,28,2013,03,26,MT,8,725
11.9,33,2013,03,27,MT,8,725
12.0,37,2013,03,28,MT,8,725
12.1,34,2013,03,29,MT,8,725
12.1,33,2013,03,30,MT,8,725
12.1,35,2013,03,31,MT,8,725
12.0,36,2013,04,01,MT,8,725
11.9,40,2013,04,02,MT,8,725
12.0,38,2013,04,03,MT,8,725
12.1,42,2013,04,04,MT,8,725
12.2,36,2013,04,05,MT,8,725
12.2,33,2013,04,06,MT,8,725
12.3,31,2013,04,07,MT,8,725
13.1,17,2013,04,08,MT,8,725
13.1,16,2013,04,09,MT,8,725
13.1,30,2013,04,10,MT,8,725
13.1,29,2013,04,11,MT,8,725
13.1,29,2013,04,12,MT,8,725
13.1,25,2013,04,13,MT,8,725
13.6,15,2013,04,14,MT,8,725
13.5,14,2013,04,15,MT,8,725
13.6,13,2013,04,16,MT,8,725
13.6,13,2013,04,17,MT,8,725
13.6,23,2013,04,18,MT,8,725
13.6,29,2013,04,19,MT,8,725
14.1,31,2013,04,20,MT,8,725
14.2,24,2013,04,21,MT,8,725
14.4,15,2013,04,22,MT,8,725
14.4,21,2013,04,23,MT,8,725
14.5,30,2013,04,24,MT,8,725
14.5,39,2013,04,25,MT,8,725
14.4,42,2013,04,26,MT,8,725
14.2,45,2013,04,27,MT,8,725
14.0,40,2013,04,28,MT,8,725
13.9,32,2013,04,29,MT,8,725
13.9,21,2013,04,30,MT,8,725
13.5,24,2013,05,01,MT,8,725
13.5,35,2013,05,02,MT,8,725
13.7,36,2013,05,03,MT,8,725
13.9,36,2013,05,04,MT,8,725
13.9,40,2013,05,05,MT,8,725
13.7,47,2013,05,06,MT,8,725
13.3,49,2013,05,07,MT,8,725
12.7,47,2013,05,08,MT,8,725
12.1,46,2013,05,09,MT,8,725
11.5,47,2013,05,10,MT,8,725
10.6,49,2013,05,11,MT,8,725
9.8,54,2013,05,12,MT,8,725
8.6,57,2013,05,13,MT,8,725
6.5,48,2013,05,14,MT,8,725
5.6,47,2013,05,15,MT,8,725
4.7,42,2013,05,16,MT,8,725
4.0,40,2013,05,17,MT,8,725
3.5,39,2013,05,18,MT,8,725
3.3,37,2013,05,19,MT,8,725
3.8,40,2013,05,20,MT,8,725
3.2,43,2013,05,21,MT,8,725
2.1,42,2013,05,22,MT,8,725
1.2,42,2013,05,23,MT,8,725
0.4,39,2013,05,24,MT,8,725
1.2,33,2013,05,31,MT,8,725
3.2,43,2013,06,01,MT,8,725
2.9,45,2013,06,02,MT,8,725
2.8,33,2013,06,03,MT,8,725
3.7,35,2013,06,04,MT,8,725
4.0,45,2013,06,05,MT,8,725
3.5,52,2013,06,06,MT,8,725
2.7,53,2013,06,07,MT,8,725
1.6,49,2013,06,08,MT,8,725
10.0,20,2014,01,01,MT,8,725
10.0,29,2014,01,02,MT,8,725
10.2,22,2014,01,03,MT,8,725
10.2,8,2014,01,04,MT,8,725
10.2,-8,2014,01,05,MT,8,725
10.2,20,2014,01,06,MT,8,725
10.3,25,2014,01,07,MT,8,725
10.3,25,2014,01,08,MT,8,725
10.5,22,2014,01,09,MT,8,725
10.5,21,2014,01,10,MT,8,725
10.6,29,2014,01,11,MT,8,725
10.6,20,2014,01,12,MT,8,725
10.6,26,2014,01,13,MT,8,725
10.8,25,2014,01,14,MT,8,725
11.0,29,2014,01,15,MT,8,725
10.9,25,2014,01,16,MT,8,725
10.9,29,2014,01,17,MT,8,725
10.9,31,2014,01,18,MT,8,725
11.0,35,2014,01,19,MT,8,725
11.0,26,2014,01,20,MT,8,725
11.0,32,2014,01,21,MT,8,725
11.0,24,2014,01,22,MT,8,725
11.2,22,2014,01,23,MT,8,725
11.1,31,2014,01,24,MT,8,725
11.1,31,2014,01,25,MT,8,725
11.1,18,2014,01,26,MT,8,725
11.3,4,2014,01,27,MT,8,725
11.3,18,2014,01,28,MT,8,725
11.4,27,2014,01,29,MT,8,725
12.0,16,2014,01,30,MT,8,725
12.2,13,2014,01,31,MT,8,725
12.3,3,2014,02,01,MT,8,725
12.3,12,2014,02,02,MT,8,725
12.3,2,2014,02,03,MT,8,725
12.4,-17,2014,02,04,MT,8,725
12.4,-23,2014,02,05,MT,8,725
12.4,-6,2014,02,06,MT,8,725
12.4,14,2014,02,07,MT,8,725
12.5,9,2014,02,08,MT,8,725
12.7,16,2014,02,09,MT,8,725
12.9,22,2014,02,10,MT,8,725
13.1,23,2014,02,11,MT,8,725
13.0,28,2014,02,12,MT,8,725
13.0,25,2014,02,13,MT,8,725
13.4,24,2014,02,14,MT,8,725
13.4,28,2014,02,15,MT,8,725
13.5,26,2014,02,16,MT,8,725
13.7,26,2014,02,17,MT,8,725
14.1,22,2014,02,18,MT,8,725
14.0,18,2014,02,19,MT,8,725
13.8,14,2014,02,20,MT,8,725
13.9,13,2014,02,21,MT,8,725
14.3,7,2014,02,22,MT,8,725
14.3,13,2014,02,23,MT,8,725
15.1,18,2014,02,24,MT,8,725
15.6,13,2014,02,25,MT,8,725
15.7,24,2014,02,26,MT,8,725
15.8,31,2014,02,27,MT,8,725
16.7,3,2014,02,28,MT,8,725
17.1,-4,2014,03,01,MT,8,725
17.1,28,2014,03,02,MT,8,725
17.1,31,2014,03,03,MT,8,725
17.6,28,2014,03,04,MT,8,725
17.6,33,2014,03,05,MT,8,725
17.6,33,2014,03,06,MT,8,725
17.9,27,2014,03,07,MT,8,725
18.2,35,2014,03,08,MT,8,725
18.3,39,2014,03,09,MT,8,725
17.8,32,2014,03,10,MT,8,725
19.3,24,2014,03,11,MT,8,725
19.6,29,2014,03,12,MT,8,725
19.6,30,2014,03,13,MT,8,725
19.6,29,2014,03,14,MT,8,725
19.6,26,2014,03,15,MT,8,725
20.1,38,2014,03,16,MT,8,725
20.1,27,2014,03,17,MT,8,725
20.6,19,2014,03,18,MT,8,725
20.8,24,2014,03,19,MT,8,725
20.9,20,2014,03,20,MT,8,725
21.0,14,2014,03,21,MT,8,725
21.0,14,2014,03,22,MT,8,725
21.0,21,2014,03,23,MT,8,725
21.0,23,2014,03,24,MT,8,725
21.0,39,2014,03,25,MT,8,725
21.0,31,2014,03,26,MT,8,725
21.3,25,2014,03,27,MT,8,725
21.5,28,2014,03,28,MT,8,725
21.5,31,2014,03,29,MT,8,725
21.9,27,2014,03,30,MT,8,725
22.0,23,2014,03,31,MT,8,725
22.1,27,2014,04,01,MT,8,725
22.1,25,2014,04,02,MT,8,725
22.1,27,2014,04,03,MT,8,725
22.2,30,2014,04,04,MT,8,725
22.4,28,2014,04,05,MT,8,725
22.4,28,2014,04,06,MT,8,725
22.6,34,2014,04,07,MT,8,725
22.6,43,2014,04,08,MT,8,725
22.6,38,2014,04,09,MT,8,725
22.5,34,2014,04,10,MT,8,725
22.5,39,2014,04,11,MT,8,725
22.5,28,2014,04,12,MT,8,725
22.7,18,2014,04,13,MT,8,725
22.5,29,2014,04,14,MT,8,725
22.5,31,2014,04,15,MT,8,725
23.2,27,2014,04,16,MT,8,725
23.5,36,2014,04,17,MT,8,725
23.5,33,2014,04,18,MT,8,725
23.7,38,2014,04,19,MT,8,725
23.7,37,2014,04,20,MT,8,725
23.4,43,2014,04,21,MT,8,725
23.6,43,2014,04,22,MT,8,725
23.6,26,2014,04,23,MT,8,725
24.6,31,2014,04,24,MT,8,725
24.5,37,2014,04,25,MT,8,725
24.7,33,2014,04,26,MT,8,725
25.2,29,2014,04,27,MT,8,725
25.3,25,2014,04,28,MT,8,725
25.8,30,2014,04,29,MT,8,725
25.8,38,2014,04,30,MT,8,725
26.0,45,2014,05,01,MT,8,725
25.1,48,2014,05,02,MT,8,725
24.3,43,2014,05,03,MT,8,725
23.8,40,2014,05,04,MT,8,725
23.5,38,2014,05,05,MT,8,725
23.7,32,2014,05,06,MT,8,725
24.2,27,2014,05,07,MT,8,725
24.4,34,2014,05,08,MT,8,725
24.4,35,2014,05,09,MT,8,725
24.9,31,2014,05,10,MT,8,725
25.1,28,2014,05,11,MT,8,725
25.2,30,2014,05,12,MT,8,725
25.3,36,2014,05,13,MT,8,725
25.3,41,2014,05,14,MT,8,725
25.1,46,2014,05,15,MT,8,725
24.7,42,2014,05,16,MT,8,725
24.4,44,2014,05,17,MT,8,725
23.7,39,2014,05,18,MT,8,725
24.3,38,2014,05,19,MT,8,725
23.8,42,2014,05,20,MT,8,725
23.3,48,2014,05,21,MT,8,725
22.5,53,2014,05,22,MT,8,725
21.6,55,2014,05,23,MT,8,725
20.8,49,2014,05,24,MT,8,725
20.0,50,2014,05,25,MT,8,725
18.2,52,2014,05,26,MT,8,725
16.6,51,2014,05,27,MT,8,725
15.5,58,2014,05,28,MT,8,725
12.6,44,2014,05,29,MT,8,725
12.5,49,2014,05,30,MT,8,725
11.7,47,2014,05,31,MT,8,725
10.6,41,2014,06,01,MT,8,725
10.3,48,2014,06,02,MT,8,725
8.9,50,2014,06,03,MT,8,725
7.5,47,2014,06,04,MT,8,725
6.3,48,2014,06,05,MT,8,725
4.9,40,2014,06,06,MT,8,725
4.1,44,2014,06,07,MT,8,725
3.0,46,2014,06,08,MT,8,725
1.7,51,2014,06,09,MT,8,725
0.4,47,2014,06,10,MT,8,725
0.2,41,2014,06,15,MT,8,725
0.2,35,2014,06,18,MT,8,725
0.7,42,2014,06,19,MT,8,725
0.5,50,2014,06,20,MT,8,725
6.3,22,2015,01,01,MT,8,725
6.4,26,2015,01,02,MT,8,725
6.8,13,2015,01,03,MT,8,725
7.0,19,2015,01,04,MT,8,725
7.8,30,2015,01,05,MT,8,725
8.4,35,2015,01,06,MT,8,725
8.4,37,2015,01,07,MT,8,725
8.4,20,2015,01,08,MT,8,725
8.3,25,2015,01,09,MT,8,725
8.4,31,2015,01,10,MT,8,725
8.4,25,2015,01,11,MT,8,725
8.9,26,2015,01,12,MT,8,725
9.0,18,2015,01,13,MT,8,725
9.0,25,2015,01,14,MT,8,725
9.0,36,2015,01,15,MT,8,725
9.0,29,2015,01,16,MT,8,725
8.7,28,2015,01,17,MT,8,725
8.8,31,2015,01,18,MT,8,725
8.8,22,2015,01,19,MT,8,725
8.8,17,2015,01,20,MT,8,725
9.0,16,2015,01,21,MT,8,725
9.0,27,2015,01,22,MT,8,725
9.1,29,2015,01,23,MT,8,725
9.2,33,2015,01,24,MT,8,725
9.3,39,2015,01,25,MT,8,725
9.3,47,2015,01,26,MT,8,725
9.2,44,2015,01,27,MT,8,725
9.1,29,2015,01,28,MT,8,725
9.0,28,2015,01,29,MT,8,725
9.0,29,2015,01,30,MT,8,725
9.0,20,2015,01,31,MT,8,725
9.0,19,2015,02,01,MT,8,725
9.2,28,2015,02,02,MT,8,725
9.2,26,2015,02,03,MT,8,725
9.6,24,2015,02,04,MT,8,725
9.7,38,2015,02,05,MT,8,725
9.4,43,2015,02,06,MT,8,725
8.6,36,2015,02,07,MT,8,725
8.6,36,2015,02,08,MT,8,725
8.5,36,2015,02,09,MT,8,725
8.6,29,2015,02,10,MT,8,725
9.1,32,2015,02,11,MT,8,725
9.1,36,2015,02,12,MT,8,725
9.1,40,2015,02,13,MT,8,725
9.1,38,2015,02,14,MT,8,725
9.0,23,2015,02,15,MT,8,725
9.1,16,2015,02,16,MT,8,725
9.1,19,2015,02,17,MT,8,725
9.2,32,2015,02,18,MT,8,725
9.3,31,2015,02,19,MT,8,725
9.3,23,2015,02,20,MT,8,725
10.0,8,2015,02,21,MT,8,725
10.1,4,2015,02,22,MT,8,725
10.1,21,2015,02,23,MT,8,725
10.1,28,2015,02,24,MT,8,725
10.4,17,2015,02,25,MT,8,725
10.6,7,2015,02,26,MT,8,725
10.6,11,2015,02,27,MT,8,725
10.6,6,2015,02,28,MT,8,725
10.6,14,2015,03,01,MT,8,725
10.6,19,2015,03,02,MT,8,725
10.8,0,2015,03,03,MT,8,725
10.8,11,2015,03,04,MT,8,725
10.9,27,2015,03,05,MT,8,725
10.9,33,2015,03,06,MT,8,725
10.9,33,2015,03,07,MT,8,725
10.9,33,2015,03,08,MT,8,725
10.9,35,2015,03,09,MT,8,725
10.9,40,2015,03,10,MT,8,725
10.9,43,2015,03,11,MT,8,725
10.9,35,2015,03,12,MT,8,725
10.7,40,2015,03,13,MT,8,725
10.8,45,2015,03,14,MT,8,725
10.8,45,2015,03,15,MT,8,725
10.2,35,2015,03,16,MT,8,725
10.0,36,2015,03,17,MT,8,725
10.3,29,2015,03,18,MT,8,725
10.6,33,2015,03,19,MT,8,725
10.6,42,2015,03,20,MT,8,725
10.6,40,2015,03,21,MT,8,725
10.6,36,2015,03,22,MT,8,725
10.6,34,2015,03,23,MT,8,725
11.1,26,2015,03,24,MT,8,725
11.3,27,2015,03,25,MT,8,725
11.5,35,2015,03,26,MT,8,725
11.7,45,2015,03,27,MT,8,725
11.6,38,2015,03,28,MT,8,725
11.6,35,2015,03,29,MT,8,725
11.6,43,2015,03,30,MT,8,725
11.5,44,2015,03,31,MT,8,725
12.0,22,2015,04,01,MT,8,725
12.0,21,2015,04,02,MT,8,725
12.0,26,2015,04,03,MT,8,725
12.0,29,2015,04,04,MT,8,725
12.1,26,2015,04,05,MT,8,725
12.4,28,2015,04,06,MT,8,725
13.1,31,2015,04,07,MT,8,725
13.1,31,2015,04,08,MT,8,725
13.1,34,2015,04,09,MT,8,725
13.1,36,2015,04,10,MT,8,725
13.1,36,2015,04,11,MT,8,725
13.7,25,2015,04,12,MT,8,725
13.7,39,2015,04,13,MT,8,725
13.7,39,2015,04,14,MT,8,725
14.2,25,2015,04,15,MT,8,725
14.7,33,2015,04,16,MT,8,725
14.7,42,2015,04,17,MT,8,725
14.7,35,2015,04,18,MT,8,725
14.8,30,2015,04,19,MT,8,725
14.8,36,2015,04,20,MT,8,725
14.8,43,2015,04,21,MT,8,725
14.7,46,2015,04,22,MT,8,725
14.4,41,2015,04,23,MT,8,725
13.9,38,2015,04,24,MT,8,725
14.3,32,2015,04,25,MT,8,725
14.5,31,2015,04,26,MT,8,725
15.2,34,2015,04,27,MT,8,725
15.1,47,2015,04,28,MT,8,725
14.8,50,2015,04,29,MT,8,725
14.2,39,2015,04,30,MT,8,725
13.8,45,2015,05,01,MT,8,725
13.3,46,2015,05,02,MT,8,725
12.9,41,2015,05,03,MT,8,725
12.4,48,2015,05,04,MT,8,725
11.6,46,2015,05,05,MT,8,725
11.0,36,2015,05,06,MT,8,725
10.9,30,2015,05,07,MT,8,725
11.1,31,2015,05,08,MT,8,725
11.0,31,2015,05,09,MT,8,725
10.9,33,2015,05,10,MT,8,725
10.7,39,2015,05,11,MT,8,725
10.4,37,2015,05,12,MT,8,725
10.4,44,2015,05,13,MT,8,725
9.5,43,2015,05,14,MT,8,725
8.8,42,2015,05,15,MT,8,725
8.1,36,2015,05,16,MT,8,725
8.1,33,2015,05,17,MT,8,725
8.4,33,2015,05,18,MT,8,725
8.3,35,2015,05,19,MT,8,725
8.4,38,2015,05,20,MT,8,725
7.8,42,2015,05,21,MT,8,725
7.5,43,2015,05,22,MT,8,725
7.1,41,2015,05,23,MT,8,725
6.4,40,2015,05,24,MT,8,725
5.4,44,2015,05,25,MT,8,725
4.7,44,2015,05,26,MT,8,725
3.7,42,2015,05,27,MT,8,725
3.0,40,2015,05,28,MT,8,725
2.4,44,2015,05,29,MT,8,725
1.3,48,2015,05,30,MT,8,725
0.6,52,2015,05,31,MT,8,725
4.6,27,2016,01,01,MT,8,725
4.7,29,2016,01,02,MT,8,725
4.7,33,2016,01,03,MT,8,725
4.8,34,2016,01,04,MT,8,725
4.8,31,2016,01,05,MT,8,725
4.9,30,2016,01,06,MT,8,725
4.9,23,2016,01,07,MT,8,725
5.0,18,2016,01,08,MT,8,725
5.0,18,2016,01,09,MT,8,725
5.0,16,2016,01,10,MT,8,725
5.0,22,2016,01,11,MT,8,725
5.0,26,2016,01,12,MT,8,725
5.1,32,2016,01,13,MT,8,725
5.1,20,2016,01,14,MT,8,725
5.8,15,2016,01,15,MT,8,725
6.0,18,2016,01,16,MT,8,725
6.0,26,2016,01,17,MT,8,725
6.0,27,2016,01,18,MT,8,725
6.3,26,2016,01,19,MT,8,725
6.3,23,2016,01,20,MT,8,725
6.7,28,2016,01,21,MT,8,725
6.9,37,2016,01,22,MT,8,725
6.9,32,2016,01,23,MT,8,725
7.0,23,2016,01,24,MT,8,725
7.1,17,2016,01,25,MT,8,725
7.1,26,2016,01,26,MT,8,725
7.2,33,2016,01,27,MT,8,725
7.2,37,2016,01,28,MT,8,725
7.3,26,2016,01,29,MT,8,725
7.7,17,2016,01,30,MT,8,725
7.7,14,2016,01,31,MT,8,725
7.7,12,2016,02,01,MT,8,725
7.7,11,2016,02,02,MT,8,725
7.8,13,2016,02,03,MT,8,725
7.8,19,2016,02,04,MT,8,725
7.9,24,2016,02,05,MT,8,725
8.0,24,2016,02,06,MT,8,725
8.0,22,2016,02,07,MT,8,725
8.0,33,2016,02,08,MT,8,725
8.0,38,2016,02,09,MT,8,725
8.0,39,2016,02,10,MT,8,725
8.0,36,2016,02,11,MT,8,725
8.0,38,2016,02,12,MT,8,725
8.1,28,2016,02,13,MT,8,725
8.4,26,2016,02,14,MT,8,725
8.5,30,2016,02,15,MT,8,725
8.9,33,2016,02,16,MT,8,725
8.9,38,2016,02,17,MT,8,725
8.9,32,2016,02,18,MT,8,725
9.0,29,2016,02,19,MT,8,725
8.9,21,2016,02,20,MT,8,725
9.0,23,2016,02,21,MT,8,725
9.0,20,2016,02,22,MT,8,725
9.0,20,2016,02,23,MT,8,725
9.0,24,2016,02,24,MT,8,725
9.0,31,2016,02,25,MT,8,725
9.0,40,2016,02,26,MT,8,725
9.0,35,2016,02,27,MT,8,725
9.0,31,2016,02,28,MT,8,725
9.0,22,2016,02,29,MT,8,725
9.1,28,2016,03,01,MT,8,725
9.1,27,2016,03,02,MT,8,725
9.1,34,2016,03,03,MT,8,725
9.1,35,2016,03,04,MT,8,725
9.1,41,2016,03,05,MT,8,725
9.1,37,2016,03,06,MT,8,725
9.5,26,2016,03,07,MT,8,725
9.3,25,2016,03,08,MT,8,725
9.6,26,2016,03,09,MT,8,725
9.6,38,2016,03,10,MT,8,725
9.5,38,2016,03,11,MT,8,725
9.5,38,2016,03,12,MT,8,725
9.6,33,2016,03,13,MT,8,725
9.8,24,2016,03,14,MT,8,725
10.3,18,2016,03,15,MT,8,725
10.3,18,2016,03,16,MT,8,725
10.4,17,2016,03,17,MT,8,725
10.6,13,2016,03,18,MT,8,725
10.6,28,2016,03,19,MT,8,725
10.7,41,2016,03,20,MT,8,725
10.7,37,2016,03,21,MT,8,725
10.7,29,2016,03,22,MT,8,725
11.2,25,2016,03,23,MT,8,725
11.2,25,2016,03,24,MT,8,725
11.7,22,2016,03,25,MT,8,725
12.5,26,2016,03,26,MT,8,725
12.5,30,2016,03,27,MT,8,725
12.8,26,2016,03,28,MT,8,725
13.0,28,2016,03,29,MT,8,725
13.6,30,2016,03,30,MT,8,725
13.9,26,2016,03,31,MT,8,725
14.1,34,2016,04,01,MT,8,725
14.1,42,2016,04,02,MT,8,725
14.1,42,2016,04,03,MT,8,725
14.0,38,2016,04,04,MT,8,725
14.6,25,2016,04,05,MT,8,725
15.0,35,2016,04,06,MT,8,725
15.0,39,2016,04,07,MT,8,725
15.0,48,2016,04,08,MT,8,725
14.9,47,2016,04,09,MT,8,725
14.5,34,2016,04,10,MT,8,725
14.4,42,2016,04,11,MT,8,725
14.2,46,2016,04,12,MT,8,725
13.9,38,2016,04,13,MT,8,725
14.1,33,2016,04,14,MT,8,725
15.2,25,2016,04,15,MT,8,725
16.1,29,2016,04,16,MT,8,725
16.1,34,2016,04,17,MT,8,725
16.1,35,2016,04,18,MT,8,725
16.1,43,2016,04,19,MT,8,725
16.0,48,2016,04,20,MT,8,725
15.8,51,2016,04,21,MT,8,725
15.3,52,2016,04,22,MT,8,725
14.5,42,2016,04,23,MT,8,725
15.1,34,2016,04,24,MT,8,725
15.2,33,2016,04,25,MT,8,725
15.5,28,2016,04,26,MT,8,725
15.7,29,2016,04,27,MT,8,725
16.0,26,2016,04,28,MT,8,725
16.0,30,2016,04,29,MT,8,725
16.0,33,2016,04,30,MT,8,725
16.0,38,2016,05,01,MT,8,725
16.1,46,2016,05,02,MT,8,725
15.6,51,2016,05,03,MT,8,725
14.9,53,2016,05,04,MT,8,725
13.8,54,2016,05,05,MT,8,725
12.7,44,2016,05,06,MT,8,725
12.0,45,2016,05,07,MT,8,725
11.1,51,2016,05,08,MT,8,725
10.0,34,2016,05,09,MT,8,725
10.9,24,2016,05,10,MT,8,725
12.6,31,2016,05,11,MT,8,725
12.7,42,2016,05,12,MT,8,725
12.4,31,2016,05,13,MT,8,725
12.5,34,2016,05,14,MT,8,725
12.3,35,2016,05,15,MT,8,725
12.5,38,2016,05,16,MT,8,725
12.7,45,2016,05,17,MT,8,725
12.2,48,2016,05,18,MT,8,725
11.3,45,2016,05,19,MT,8,725
9.6,44,2016,05,20,MT,8,725
9.5,42,2016,05,21,MT,8,725
9.2,36,2016,05,22,MT,8,725
8.9,33,2016,05,23,MT,8,725
9.2,36,2016,05,24,MT,8,725
9.2,40,2016,05,25,MT,8,725
8.8,40,2016,05,26,MT,8,725
8.2,40,2016,05,27,MT,8,725
8.0,39,2016,05,28,MT,8,725
7.8,47,2016,05,29,MT,8,725
6.7,40,2016,05,30,MT,8,725
6.0,38,2016,05,31,MT,8,725
5.2,49,2016,06,01,MT,8,725
4.0,48,2016,06,02,MT,8,725
2.8,48,2016,06,03,MT,8,725
1.1,54,2016,06,04,MT,8,725
2.0,11,2017,01,01,MT,8,725
2.0,-9,2017,01,02,MT,8,725
2.0,3,2017,01,03,MT,8,725
2.1,-4,2017,01,04,MT,8,725
2.0,-3,2017,01,05,MT,8,725
2.3,12,2017,01,06,MT,8,725
2.2,19,2017,01,07,MT,8,725
2.4,28,2017,01,08,MT,8,725
3.2,27,2017,01,09,MT,8,725
3.4,16,2017,01,10,MT,8,725
3.5,14,2017,01,11,MT,8,725
3.6,13,2017,01,12,MT,8,725
3.6,18,2017,01,13,MT,8,725
3.6,22,2017,01,14,MT,8,725
3.6,21,2017,01,15,MT,8,725
3.6,22,2017,01,16,MT,8,725
3.7,37,2017,01,17,MT,8,725
3.8,39,2017,01,18,MT,8,725
3.8,31,2017,01,19,MT,8,725
3.8,23,2017,01,20,MT,8,725
3.7,22,2017,01,21,MT,8,725
3.8,23,2017,01,22,MT,8,725
3.9,18,2017,01,23,MT,8,725
3.8,10,2017,01,24,MT,8,725
3.8,12,2017,01,25,MT,8,725
3.9,12,2017,01,26,MT,8,725
3.9,17,2017,01,27,MT,8,725
4.0,27,2017,01,28,MT,8,725
4.0,35,2017,01,29,MT,8,725
4.0,29,2017,01,30,MT,8,725
4.0,13,2017,01,31,MT,8,725
4.5,0,2017,02,01,MT,8,725
4.4,0,2017,02,02,MT,8,725
4.5,27,2017,02,03,MT,8,725
4.6,29,2017,02,04,MT,8,725
4.8,31,2017,02,05,MT,8,725
4.8,27,2017,02,06,MT,8,725
5.2,17,2017,02,07,MT,8,725
