swe,temp_avg,year,month,day,state,elevation,station_id
31.7,39,2017,04,15,CA,6,834
31.7,42,2017,04,16,CA,6,834
31.6,41,2017,04,17,CA,6,834
30.6,40,2017,04,18,CA,6,834
29.9,39,2017,04,19,CA,6,834
29.2,38,2017,04,20,CA,6,834
28.9,45,2017,04,21,CA,6,834
28.3,46,2017,04,22,CA,6,834
27.6,43,2017,04,23,CA,6,834
26.8,36,2017,04,24,CA,6,834
26.4,40,2017,04,25,CA,6,834
25.7,42,2017,04,26,CA,6,834
25.0,41,2017,04,27,CA,6,834
23.6,37,2017,04,28,CA,6,834
23.2,44,2017,04,29,CA,6,834
22.2,48,2017,04,30,CA,6,834
21.0,50,2017,05,01,CA,6,834
19.9,52,2017,05,02,CA,6,834
18.5,54,2017,05,03,CA,6,834
17.0,56,2017,05,04,CA,6,834
15.4,52,2017,05,05,CA,6,834
13.9,39,2017,05,06,CA,6,834
14.2,42,2017,05,07,CA,6,834
13.8,48,2017,05,08,CA,6,834
12.8,51,2017,05,09,CA,6,834
11.8,53,2017,05,10,CA,6,834
10.4,50,2017,05,11,CA,6,834
9.0,39,2017,05,12,CA,6,834
7.7,38,2017,05,13,CA,6,834
6.6,37,2017,05,14,CA,6,834
6.0,40,2017,05,15,CA,6,834
4.9,40,2017,05,16,CA,6,834
4.2,40,2017,05,17,CA,6,834
3.0,44,2017,05,18,CA,6,834
1.9,51,2017,05,19,CA,6,834
1.4,54,2017,05,20,CA,6,834
0.2,55,2017,05,21,CA,6,834
1.3,41,2018,01,01,CA,6,834
1.3,38,2018,01,02,CA,6,834
1.3,41,2018,01,03,CA,6,834
1.3,42,2018,01,04,CA,6,834
1.3,42,2018,01,05,CA,6,834
1.1,37,2018,01,06,CA,6,834
1.0,35,2018,01,07,CA,6,834
0.9,40,2018,01,08,CA,6,834
0.7,39,2018,01,09,CA,6,834
0.3,36,2018,01,10,CA,6,834
0.2,38,2018,01,11,CA,6,834
0.2,38,2018,01,12,CA,6,834
0.4,28,2018,01,19,CA,6,834
0.9,24,2018,01,20,CA,6,834
0.9,25,2018,01,21,CA,6,834
0.9,32,2018,01,22,CA,6,834
0.9,34,2018,01,23,CA,6,834
0.9,37,2018,01,24,CA,6,834
1.7,26,2018,01,25,CA,6,834
2.3,26,2018,01,26,CA,6,834
2.3,33,2018,01,27,CA,6,834
2.3,36,2018,01,28,CA,6,834
2.3,39,2018,01,29,CA,6,834
2.3,44,2018,01,30,CA,6,834
2.3,43,2018,01,31,CA,6,834
2.3,43,2018,02,01,CA,6,834
2.3,42,2018,02,02,CA,6,834
2.3,42,2018,02,03,CA,6,834
2.3,42,2018,02,04,CA,6,834
2.3,41,2018,02,05,CA,6,834
2.3,37,2018,02,06,CA,6,834
2.3,40,2018,02,07,CA,6,834
2.3,44,2018,02,08,CA,6,834
2.3,42,2018,02,09,CA,6,834
2.3,36,2018,02,10,CA,6,834
2.3,32,2018,02,11,CA,6,834
2.3,26,2018,02,12,CA,6,834
2.3,27,2018,02,13,CA,6,834
2.3,31,2018,02,14,CA,6,834
2.3,29,2018,02,15,CA,6,834
2.3,36,2018,02,16,CA,6,834
2.3,40,2018,02,17,CA,6,834
2.3,31,2018,02,18,CA,6,834
2.5,17,2018,02,19,CA,6,834
2.5,17,2018,02,20,CA,6,834
2.5,22,2018,02,21,CA,6,834
2.6,21,2018,02,22,CA,6,834
2.8,18,2018,02,23,CA,6,834
2.8,23,2018,02,24,CA,6,834
2.9,28,2018,02,25,CA,6,834
2.9,25,2018,02,26,CA,6,834
3.5,21,2018,02,27,CA,6,834
3.5,26,2018,02,28,CA,6,834
3.6,30,2018,03,01,CA,6,834
5.1,23,2018,03,02,CA,6,834
7.0,23,2018,03,03,CA,6,834
7.2,24,2018,03,04,CA,6,834
7.3,24,2018,03,05,CA,6,834
7.3,30,2018,03,06,CA,6,834
7.3,37,2018,03,07,CA,6,834
7.3,40,2018,03,08,CA,6,834
7.3,40,2018,03,09,CA,6,834
7.3,36,2018,03,10,CA,6,834
7.4,39,2018,03,11,CA,6,834
7.4,43,2018,03,12,CA,6,834
7.4,39,2018,03,13,CA,6,834
8.0,30,2018,03,14,CA,6,834
8.4,27,2018,03,15,CA,6,834
9.3,27,2018,03,16,CA,6,834
11.3,24,2018,03,17,CA,6,834
11.6,26,2018,03,18,CA,6,834
11.6,33,2018,03,19,CA,6,834
11.6,37,2018,03,20,CA,6,834
11.7,39,2018,03,21,CA,6,834
12.0,34,2018,03,22,CA,6,834
13.5,31,2018,03,23,CA,6,834
13.5,28,2018,03,24,CA,6,834
13.5,26,2018,03,25,CA,6,834
13.5,29,2018,03,26,CA,6,834
13.4,38,2018,03,27,CA,6,834
13.2,44,2018,03,28,CA,6,834
12.9,44,2018,03,29,CA,6,834
12.5,46,2018,03,30,CA,6,834
12.1,45,2018,03,31,CA,6,834
11.8,45,2018,04,01,CA,6,834
11.3,44,2018,04,02,CA,6,834
10.9,42,2018,04,03,CA,6,834
10.5,46,2018,04,04,CA,6,834
10.0,44,2018,04,05,CA,6,834
9.5,43,2018,04,06,CA,6,834
8.8,41,2018,04,07,CA,6,834
7.9,41,2018,04,08,CA,6,834
7.4,48,2018,04,09,CA,6,834
6.8,47,2018,04,10,CA,6,834
6.1,40,2018,04,11,CA,6,834
6.1,29,2018,04,12,CA,6,834
6.1,37,2018,04,13,CA,6,834
5.7,44,2018,04,14,CA,6,834
5.3,40,2018,04,15,CA,6,834
5.0,28,2018,04,16,CA,6,834
5.1,32,2018,04,17,CA,6,834
5.1,35,2018,04,18,CA,6,834
4.9,35,2018,04,19,CA,6,834
4.8,44,2018,04,20,CA,6,834
4.1,50,2018,04,21,CA,6,834
3.1,49,2018,04,22,CA,6,834
2.1,49,2018,04,23,CA,6,834
0.9,51,2018,04,24,CA,6,834
3.8,20,2019,01,01,CA,6,834
3.8,27,2019,01,02,CA,6,834
3.8,36,2019,01,03,CA,6,834
3.8,38,2019,01,04,CA,6,834
3.8,35,2019,01,05,CA,6,834
4.6,29,2019,01,06,CA,6,834
6.9,35,2019,01,07,CA,6,834
7.4,38,2019,01,08,CA,6,834
7.4,35,2019,01,09,CA,6,834
8.2,33,2019,01,10,CA,6,834
8.2,31,2019,01,11,CA,6,834
8.1,31,2019,01,12,CA,6,834
8.1,29,2019,01,13,CA,6,834
8.0,28,2019,01,14,CA,6,834
8.0,29,2019,01,15,CA,6,834
9.4,35,2019,01,16,CA,6,834
11.3,32,2019,01,17,CA,6,834
12.3,33,2019,01,18,CA,6,834
12.6,39,2019,01,19,CA,6,834
12.7,35,2019,01,20,CA,6,834
13.6,26,2019,01,21,CA,6,834
13.6,23,2019,01,22,CA,6,834
13.6,33,2019,01,23,CA,6,834
13.6,32,2019,01,24,CA,6,834
13.6,34,2019,01,25,CA,6,834
13.6,36,2019,01,26,CA,6,834
13.6,40,2019,01,27,CA,6,834
13.6,38,2019,01,28,CA,6,834
13.6,40,2019,01,29,CA,6,834
13.6,38,2019,01,30,CA,6,834
13.5,38,2019,01,31,CA,6,834
13.5,39,2019,02,01,CA,6,834
13.3,33,2019,02,02,CA,6,834
14.4,31,2019,02,03,CA,6,834
15.5,25,2019,02,04,CA,6,834
17.7,20,2019,02,05,CA,6,834
18.2,21,2019,02,06,CA,6,834
18.4,19,2019,02,07,CA,6,834
18.6,24,2019,02,08,CA,6,834
18.8,26,2019,02,09,CA,6,834
20.6,20,2019,02,10,CA,6,834
21.3,21,2019,02,11,CA,6,834
21.6,30,2019,02,12,CA,6,834
21.8,36,2019,02,13,CA,6,834
23.3,34,2019,02,14,CA,6,834
24.3,24,2019,02,15,CA,6,834
25.6,24,2019,02,16,CA,6,834
26.6,21,2019,02,17,CA,6,834
27.0,19,2019,02,18,CA,6,834
27.0,22,2019,02,19,CA,6,834
27.0,23,2019,02,20,CA,6,834
27.2,19,2019,02,21,CA,6,834
27.3,19,2019,02,22,CA,6,834
27.4,26,2019,02,23,CA,6,834
27.5,32,2019,02,24,CA,6,834
27.5,33,2019,02,25,CA,6,834
28.3,33,2019,02,26,CA,6,834
29.2,35,2019,02,27,CA,6,834
30.6,34,2019,02,28,CA,6,834
31.0,36,2019,03,01,CA,6,834
31.0,36,2019,03,02,CA,6,834
31.5,36,2019,03,03,CA,6,834
32.0,35,2019,03,04,CA,6,834
32.0,35,2019,03,05,CA,6,834
32.2,35,2019,03,06,CA,6,834
33.2,33,2019,03,07,CA,6,834
33.4,28,2019,03,08,CA,6,834
33.4,27,2019,03,09,CA,6,834
33.4,28,2019,03,10,CA,6,834
33.5,31,2019,03,11,CA,6,834
33.5,30,2019,03,12,CA,6,834
33.6,25,2019,03,13,CA,6,834
33.6,29,2019,03,14,CA,6,834
33.6,32,2019,03,15,CA,6,834
33.5,38,2019,03,16,CA,6,834
33.4,41,2019,03,17,CA,6,834
33.2,42,2019,03,18,CA,6,834
32.9,42,2019,03,19,CA,6,834
32.6,36,2019,03,20,CA,6,834
32.6,35,2019,03,21,CA,6,834
32.7,35,2019,03,22,CA,6,834
32.8,33,2019,03,23,CA,6,834
32.9,35,2019,03,24,CA,6,834
32.9,41,2019,03,25,CA,6,834
32.6,39,2019,03,26,CA,6,834
32.2,35,2019,03,27,CA,6,834
33.0,31,2019,03,28,CA,6,834
33.1,33,2019,03,29,CA,6,834
33.1,35,2019,03,30,CA,6,834
32.8,40,2019,03,31,CA,6,834
32.4,41,2019,04,01,CA,6,834
31.9,36,2019,04,02,CA,6,834
32.4,39,2019,04,03,CA,6,834
31.9,38,2019,04,04,CA,6,834
31.6,36,2019,04,05,CA,6,834
31.3,39,2019,04,06,CA,6,834
31.0,46,2019,04,07,CA,6,834
29.9,45,2019,04,08,CA,6,834
29.0,34,2019,04,09,CA,6,834
28.7,36,2019,04,10,CA,6,834
28.4,36,2019,04,11,CA,6,834
28.5,38,2019,04,12,CA,6,834
28.2,42,2019,04,13,CA,6,834
27.9,43,2019,04,14,CA,6,834
27.5,38,2019,04,15,CA,6,834
27.6,38,2019,04,16,CA,6,834
26.7,45,2019,04,17,CA,6,834
26.3,51,2019,04,18,CA,6,834
25.4,50,2019,04,19,CA,6,834
25.0,43,2019,04,20,CA,6,834
24.5,40,2019,04,21,CA,6,834
24.0,46,2019,04,22,CA,6,834
23.0,51,2019,04,23,CA,6,834
22.0,53,2019,04,24,CA,6,834
20.5,52,2019,04,25,CA,6,834
19.4,52,2019,04,26,CA,6,834
18.2,50,2019,04,27,CA,6,834
17.5,49,2019,04,28,CA,6,834
16.4,46,2019,04,29,CA,6,834
15.3,38,2019,04,30,CA,6,834
