swe,temp_avg,year,month,day,state,elevation,station_id
12.2,23,2019,01,06,CA,8,462
13.6,31,2019,01,07,CA,8,462
14.3,36,2019,01,08,CA,8,462
14.4,31,2019,01,09,CA,8,462
15.2,30,2019,01,10,CA,8,462
15.3,33,2019,01,11,CA,8,462
15.3,25,2019,01,12,CA,8,462
15.3,24,2019,01,13,CA,8,462
15.3,20,2019,01,14,CA,8,462
15.3,26,2019,01,15,CA,8,462
16.9,30,2019,01,16,CA,8,462
19.4,28,2019,01,17,CA,8,462
20.8,31,2019,01,18,CA,8,462
21.9,36,2019,01,19,CA,8,462
22.1,30,2019,01,20,CA,8,462
23.0,20,2019,01,21,CA,8,462
23.5,22,2019,01,22,CA,8,462
23.8,35,2019,01,23,CA,8,462
23.8,30,2019,01,24,CA,8,462
23.8,35,2019,01,25,CA,8,462
23.8,36,2019,01,26,CA,8,462
23.8,44,2019,01,27,CA,8,462
23.8,39,2019,01,28,CA,8,462
23.8,37,2019,01,29,CA,8,462
23.8,36,2019,01,30,CA,8,462
23.8,34,2019,01,31,CA,8,462
23.8,34,2019,02,01,CA,8,462
24.2,28,2019,02,02,CA,8,462
27.0,25,2019,02,03,CA,8,462
28.6,19,2019,02,04,CA,8,462
30.9,11,2019,02,05,CA,8,462
31.4,13,2019,02,06,CA,8,462
31.5,18,2019,02,07,CA,8,462
31.8,19,2019,02,08,CA,8,462
32.1,19,2019,02,09,CA,8,462
33.8,13,2019,02,10,CA,8,462
34.5,20,2019,02,11,CA,8,462
34.9,26,2019,02,12,CA,8,462
34.9,33,2019,02,13,CA,8,462
38.7,28,2019,02,14,CA,8,462
41.3,17,2019,02,15,CA,8,462
42.4,16,2019,02,16,CA,8,462
43.1,14,2019,02,17,CA,8,462
43.5,12,2019,02,18,CA,8,462
43.5,16,2019,02,19,CA,8,462
43.7,16,2019,02,20,CA,8,462
43.9,12,2019,02,21,CA,8,462
44.5,17,2019,02,22,CA,8,462
44.6,23,2019,02,23,CA,8,462
44.9,26,2019,02,24,CA,8,462
45.0,27,2019,02,25,CA,8,462
45.7,28,2019,02,26,CA,8,462
46.1,30,2019,02,27,CA,8,462
47.5,28,2019,02,28,CA,8,462
48.2,29,2019,03,01,CA,8,462
48.3,31,2019,03,02,CA,8,462
50.2,30,2019,03,03,CA,8,462
50.9,28,2019,03,04,CA,8,462
50.9,31,2019,03,05,CA,8,462
52.0,29,2019,03,06,CA,8,462
53.3,26,2019,03,07,CA,8,462
53.6,18,2019,03,08,CA,8,462
54.8,18,2019,03,09,CA,8,462
55.0,22,2019,03,10,CA,8,462
55.1,24,2019,03,11,CA,8,462
55.2,25,2019,03,12,CA,8,462
55.6,19,2019,03,13,CA,8,462
55.6,22,2019,03,14,CA,8,462
55.6,27,2019,03,15,CA,8,462
55.7,35,2019,03,16,CA,8,462
55.7,39,2019,03,17,CA,8,462
55.7,37,2019,03,18,CA,8,462
55.7,37,2019,03,19,CA,8,462
55.7,29,2019,03,20,CA,8,462
56.2,28,2019,03,21,CA,8,462
56.3,28,2019,03,22,CA,8,462
56.3,26,2019,03,23,CA,8,462
57.0,30,2019,03,24,CA,8,462
57.0,35,2019,03,25,CA,8,462
57.4,33,2019,03,26,CA,8,462
57.4,30,2019,03,27,CA,8,462
59.3,25,2019,03,28,CA,8,462
59.3,28,2019,03,29,CA,8,462
59.3,29,2019,03,30,CA,8,462
59.3,36,2019,03,31,CA,8,462
59.4,38,2019,04,01,CA,8,462
60.4,31,2019,04,02,CA,8,462
61.6,33,2019,04,03,CA,8,462
61.6,33,2019,04,04,CA,8,462
61.7,29,2019,04,05,CA,8,462
61.8,33,2019,04,06,CA,8,462
62.1,40,2019,04,07,CA,8,462
62.1,40,2019,04,08,CA,8,462
62.3,28,2019,04,09,CA,8,462
62.3,29,2019,04,10,CA,8,462
62.2,30,2019,04,11,CA,8,462
62.2,31,2019,04,12,CA,8,462
62.2,41,2019,04,13,CA,8,462
62.1,38,2019,04,14,CA,8,462
61.9,31,2019,04,15,CA,8,462
62.1,32,2019,04,16,CA,8,462
62.4,41,2019,04,17,CA,8,462
62.1,46,2019,04,18,CA,8,462
61.2,48,2019,04,19,CA,8,462
60.2,38,2019,04,20,CA,8,462
60.1,35,2019,04,21,CA,8,462
59.6,40,2019,04,22,CA,8,462
58.9,47,2019,04,23,CA,8,462
58.1,50,2019,04,24,CA,8,462
57.6,50,2019,04,25,CA,8,462
56.7,48,2019,04,26,CA,8,462
55.5,47,2019,04,27,CA,8,462
54.5,45,2019,04,28,CA,8,462
53.7,43,2019,04,29,CA,8,462
53.0,33,2019,04,30,CA,8,462
