swe,temp_avg,year,month,day,state,elevation,station_id
14.0,34,2015,01,25,ID,6,638
14.0,30,2015,01,26,ID,6,638
14.0,31,2015,01,27,ID,6,638
14.0,30,2015,01,28,ID,6,638
14.0,22,2015,01,29,ID,6,638
14.0,20,2015,01,30,ID,6,638
14.0,18,2015,01,31,ID,6,638
14.0,19,2015,02,01,ID,6,638
14.1,28,2015,02,02,ID,6,638
14.5,30,2015,02,03,ID,6,638
14.7,29,2015,02,04,ID,6,638
14.9,32,2015,02,05,ID,6,638
14.9,36,2015,02,06,ID,6,638
14.9,36,2015,02,07,ID,6,638
14.9,34,2015,02,08,ID,6,638
15.0,36,2015,02,09,ID,6,638
15.1,35,2015,02,10,ID,6,638
15.2,32,2015,02,11,ID,6,638
15.2,35,2015,02,12,ID,6,638
15.2,32,2015,02,13,ID,6,638
15.2,34,2015,02,14,ID,6,638
15.2,30,2015,02,15,ID,6,638
15.2,24,2015,02,16,ID,6,638
15.2,22,2015,02,17,ID,6,638
15.1,27,2015,02,18,ID,6,638
15.0,32,2015,02,19,ID,6,638
15.0,32,2015,02,20,ID,6,638
15.1,19,2015,02,21,ID,6,638
15.2,4,2015,02,22,ID,6,638
15.3,14,2015,02,23,ID,6,638
15.3,25,2015,02,24,ID,6,638
15.3,29,2015,02,25,ID,6,638
15.3,23,2015,02,26,ID,6,638
15.3,24,2015,02,27,ID,6,638
15.3,18,2015,02,28,ID,6,638
15.3,15,2015,03,01,ID,6,638
15.4,21,2015,03,02,ID,6,638
15.3,13,2015,03,03,ID,6,638
15.3,15,2015,03,04,ID,6,638
15.3,24,2015,03,05,ID,6,638
15.2,31,2015,03,06,ID,6,638
15.2,33,2015,03,07,ID,6,638
15.4,32,2015,03,08,ID,6,638
15.4,32,2015,03,09,ID,6,638
15.5,35,2015,03,10,ID,6,638
15.4,39,2015,03,11,ID,6,638
15.4,38,2015,03,12,ID,6,638
15.3,36,2015,03,13,ID,6,638
15.3,40,2015,03,14,ID,6,638
15.1,39,2015,03,15,ID,6,638
14.9,40,2015,03,16,ID,6,638
14.6,37,2015,03,17,ID,6,638
14.4,35,2015,03,18,ID,6,638
14.3,35,2015,03,19,ID,6,638
14.2,38,2015,03,20,ID,6,638
14.0,39,2015,03,21,ID,6,638
13.9,35,2015,03,22,ID,6,638
13.9,34,2015,03,23,ID,6,638
13.9,30,2015,03,24,ID,6,638
13.9,36,2015,03,25,ID,6,638
13.8,38,2015,03,26,ID,6,638
13.8,40,2015,03,27,ID,6,638
13.5,36,2015,03,28,ID,6,638
13.5,36,2015,03,29,ID,6,638
13.1,40,2015,03,30,ID,6,638
12.8,39,2015,03,31,ID,6,638
12.7,28,2015,04,01,ID,6,638
12.8,26,2015,04,02,ID,6,638
12.8,29,2015,04,03,ID,6,638
12.8,34,2015,04,04,ID,6,638
12.8,33,2015,04,05,ID,6,638
12.8,31,2015,04,06,ID,6,638
12.8,32,2015,04,07,ID,6,638
12.9,37,2015,04,08,ID,6,638
12.2,33,2015,04,09,ID,6,638
12.4,38,2015,04,10,ID,6,638
12.3,36,2015,04,11,ID,6,638
12.0,32,2015,04,12,ID,6,638
12.0,38,2015,04,13,ID,6,638
11.5,31,2015,04,14,ID,6,638
11.5,31,2015,04,15,ID,6,638
11.5,36,2015,04,16,ID,6,638
11.5,41,2015,04,17,ID,6,638
10.7,40,2015,04,18,ID,6,638
10.1,40,2015,04,19,ID,6,638
9.5,41,2015,04,20,ID,6,638
8.6,41,2015,04,21,ID,6,638
8.0,41,2015,04,22,ID,6,638
7.2,40,2015,04,23,ID,6,638
6.4,36,2015,04,24,ID,6,638
6.3,35,2015,04,25,ID,6,638
6.3,34,2015,04,26,ID,6,638
6.4,38,2015,04,27,ID,6,638
6.2,44,2015,04,28,ID,6,638
5.3,46,2015,04,29,ID,6,638
4.3,41,2015,04,30,ID,6,638
3.5,44,2015,05,01,ID,6,638
2.6,45,2015,05,02,ID,6,638
1.7,43,2015,05,03,ID,6,638
0.8,45,2015,05,04,ID,6,638
9.5,2,2016,01,01,ID,6,638
9.5,3,2016,01,02,ID,6,638
9.5,18,2016,01,03,ID,6,638
9.5,23,2016,01,04,ID,6,638
9.6,25,2016,01,05,ID,6,638
9.6,26,2016,01,06,ID,6,638
9.6,30,2016,01,07,ID,6,638
9.6,27,2016,01,08,ID,6,638
9.6,24,2016,01,09,ID,6,638
9.7,18,2016,01,10,ID,6,638
9.7,12,2016,01,11,ID,6,638
9.7,17,2016,01,12,ID,6,638
9.8,22,2016,01,13,ID,6,638
10.1,23,2016,01,14,ID,6,638
10.1,16,2016,01,15,ID,6,638
10.1,21,2016,01,16,ID,6,638
10.4,27,2016,01,17,ID,6,638
10.8,28,2016,01,18,ID,6,638
11.0,26,2016,01,19,ID,6,638
11.1,27,2016,01,20,ID,6,638
11.3,24,2016,01,21,ID,6,638
11.3,26,2016,01,22,ID,6,638
11.3,26,2016,01,23,ID,6,638
11.3,26,2016,01,24,ID,6,638
11.4,20,2016,01,25,ID,6,638
11.4,18,2016,01,26,ID,6,638
11.4,24,2016,01,27,ID,6,638
11.4,24,2016,01,28,ID,6,638
11.7,26,2016,01,29,ID,6,638
12.2,23,2016,01,30,ID,6,638
12.2,19,2016,01,31,ID,6,638
12.2,14,2016,02,01,ID,6,638
12.2,11,2016,02,02,ID,6,638
12.3,15,2016,02,03,ID,6,638
12.3,19,2016,02,04,ID,6,638
12.7,22,2016,02,05,ID,6,638
12.7,26,2016,02,06,ID,6,638
12.8,25,2016,02,07,ID,6,638
12.8,26,2016,02,08,ID,6,638
12.8,24,2016,02,09,ID,6,638
12.9,25,2016,02,10,ID,6,638
12.9,31,2016,02,11,ID,6,638
12.9,34,2016,02,12,ID,6,638
13.0,31,2016,02,13,ID,6,638
13.2,33,2016,02,14,ID,6,638
13.7,35,2016,02,15,ID,6,638
14.7,35,2016,02,16,ID,6,638
14.6,33,2016,02,17,ID,6,638
14.7,33,2016,02,18,ID,6,638
14.8,33,2016,02,19,ID,6,638
14.9,24,2016,02,20,ID,6,638
14.9,22,2016,02,21,ID,6,638
14.9,24,2016,02,22,ID,6,638
14.9,17,2016,02,23,ID,6,638
14.8,22,2016,02,24,ID,6,638
14.7,26,2016,02,25,ID,6,638
14.7,29,2016,02,26,ID,6,638
14.7,34,2016,02,27,ID,6,638
14.9,35,2016,02,28,ID,6,638
15.1,26,2016,02,29,ID,6,638
15.1,28,2016,03,01,ID,6,638
15.3,31,2016,03,02,ID,6,638
15.4,31,2016,03,03,ID,6,638
15.5,30,2016,03,04,ID,6,638
15.5,37,2016,03,05,ID,6,638
15.6,33,2016,03,06,ID,6,638
15.7,29,2016,03,07,ID,6,638
15.8,30,2016,03,08,ID,6,638
15.8,32,2016,03,09,ID,6,638
15.8,36,2016,03,10,ID,6,638
15.8,35,2016,03,11,ID,6,638
15.8,36,2016,03,12,ID,6,638
15.7,35,2016,03,13,ID,6,638
15.8,28,2016,03,14,ID,6,638
16.0,24,2016,03,15,ID,6,638
16.2,23,2016,03,16,ID,6,638
16.2,22,2016,03,17,ID,6,638
16.3,21,2016,03,18,ID,6,638
16.4,26,2016,03,19,ID,6,638
16.4,34,2016,03,20,ID,6,638
16.3,38,2016,03,21,ID,6,638
16.2,33,2016,03,22,ID,6,638
16.1,34,2016,03,23,ID,6,638
16.0,31,2016,03,24,ID,6,638
16.2,26,2016,03,25,ID,6,638
16.4,26,2016,03,26,ID,6,638
16.5,28,2016,03,27,ID,6,638
16.5,27,2016,03,28,ID,6,638
16.5,32,2016,03,29,ID,6,638
16.5,38,2016,03,30,ID,6,638
16.5,37,2016,03,31,ID,6,638
16.4,37,2016,04,01,ID,6,638
16.4,40,2016,04,02,ID,6,638
15.8,41,2016,04,03,ID,6,638
15.3,36,2016,04,04,ID,6,638
15.2,34,2016,04,05,ID,6,638
15.2,39,2016,04,06,ID,6,638
14.9,41,2016,04,07,ID,6,638
14.1,42,2016,04,08,ID,6,638
13.6,43,2016,04,09,ID,6,638
13.0,42,2016,04,10,ID,6,638
12.4,42,2016,04,11,ID,6,638
11.6,42,2016,04,12,ID,6,638
11.1,37,2016,04,13,ID,6,638
10.9,35,2016,04,14,ID,6,638
11.3,33,2016,04,15,ID,6,638
11.5,37,2016,04,16,ID,6,638
11.3,40,2016,04,17,ID,6,638
10.8,40,2016,04,18,ID,6,638
9.9,43,2016,04,19,ID,6,638
9.0,45,2016,04,20,ID,6,638
8.0,47,2016,04,21,ID,6,638
6.9,46,2016,04,22,ID,6,638
6.1,40,2016,04,23,ID,6,638
5.8,39,2016,04,24,ID,6,638
5.4,38,2016,04,25,ID,6,638
5.1,38,2016,04,26,ID,6,638
4.6,40,2016,04,27,ID,6,638
3.7,36,2016,04,28,ID,6,638
3.5,36,2016,04,29,ID,6,638
3.5,37,2016,04,30,ID,6,638
3.3,42,2016,05,01,ID,6,638
2.3,45,2016,05,02,ID,6,638
1.1,48,2016,05,03,ID,6,638
5.6,7,2017,01,01,ID,6,638
5.6,3,2017,01,02,ID,6,638
5.6,0,2017,01,03,ID,6,638
5.6,-1,2017,01,04,ID,6,638
5.5,-8,2017,01,05,ID,6,638
5.5,-6,2017,01,06,ID,6,638
5.5,1,2017,01,07,ID,6,638
6.1,22,2017,01,08,ID,6,638
6.7,27,2017,01,09,ID,6,638
7.2,22,2017,01,10,ID,6,638
7.7,21,2017,01,11,ID,6,638
7.7,16,2017,01,12,ID,6,638
7.6,6,2017,01,13,ID,6,638
7.5,-3,2017,01,14,ID,6,638
7.3,0,2017,01,15,ID,6,638
7.3,0,2017,01,16,ID,6,638
7.3,5,2017,01,17,ID,6,638
7.3,20,2017,01,18,ID,6,638
7.7,28,2017,01,19,ID,6,638
7.9,23,2017,01,20,ID,6,638
7.9,21,2017,01,21,ID,6,638
7.9,21,2017,01,22,ID,6,638
8.0,22,2017,01,23,ID,6,638
8.0,18,2017,01,24,ID,6,638
8.0,16,2017,01,25,ID,6,638
8.0,16,2017,01,26,ID,6,638
8.0,9,2017,01,27,ID,6,638
8.0,13,2017,01,28,ID,6,638
8.1,16,2017,01,29,ID,6,638
8.1,21,2017,01,30,ID,6,638
8.2,24,2017,01,31,ID,6,638
8.5,11,2017,02,01,ID,6,638
8.5,7,2017,02,02,ID,6,638
8.6,18,2017,02,03,ID,6,638
8.8,31,2017,02,04,ID,6,638
9.3,33,2017,02,05,ID,6,638
9.4,30,2017,02,06,ID,6,638
9.7,22,2017,02,07,ID,6,638
9.9,29,2017,02,08,ID,6,638
10.7,35,2017,02,09,ID,6,638
10.9,34,2017,02,10,ID,6,638
11.1,23,2017,02,11,ID,6,638
11.1,17,2017,02,12,ID,6,638
11.1,19,2017,02,13,ID,6,638
11.1,21,2017,02,14,ID,6,638
11.1,26,2017,02,15,ID,6,638
11.1,35,2017,02,16,ID,6,638
11.3,33,2017,02,17,ID,6,638
11.3,35,2017,02,18,ID,6,638
11.5,33,2017,02,19,ID,6,638
11.6,32,2017,02,20,ID,6,638
12.0,33,2017,02,21,ID,6,638
12.5,28,2017,02,22,ID,6,638
12.7,23,2017,02,23,ID,6,638
12.9,20,2017,02,24,ID,6,638
12.9,17,2017,02,25,ID,6,638
13.0,19,2017,02,26,ID,6,638
13.3,18,2017,02,27,ID,6,638
13.3,19,2017,02,28,ID,6,638
13.5,26,2017,03,01,ID,6,638
13.5,24,2017,03,02,ID,6,638
13.5,29,2017,03,03,ID,6,638
13.5,33,2017,03,04,ID,6,638
13.7,25,2017,03,05,ID,6,638
13.8,20,2017,03,06,ID,6,638
13.8,26,2017,03,07,ID,6,638
14.0,33,2017,03,08,ID,6,638
14.7,36,2017,03,09,ID,6,638
15.6,38,2017,03,10,ID,6,638
15.0,34,2017,03,11,ID,6,638
15.1,36,2017,03,12,ID,6,638
15.1,39,2017,03,13,ID,6,638
15.0,39,2017,03,14,ID,6,638
14.6,41,2017,03,15,ID,6,638
14.3,35,2017,03,16,ID,6,638
14.2,35,2017,03,17,ID,6,638
14.0,42,2017,03,18,ID,6,638
13.7,37,2017,03,19,ID,6,638
13.6,37,2017,03,20,ID,6,638
13.4,39,2017,03,21,ID,6,638
13.4,37,2017,03,22,ID,6,638
13.2,35,2017,03,23,ID,6,638
13.1,35,2017,03,24,ID,6,638
12.9,35,2017,03,25,ID,6,638
13.1,33,2017,03,26,ID,6,638
12.8,35,2017,03,27,ID,6,638
12.9,35,2017,03,28,ID,6,638
12.7,35,2017,03,29,ID,6,638
12.9,34,2017,03,30,ID,6,638
13.0,35,2017,03,31,ID,6,638
13.0,37,2017,04,01,ID,6,638
12.8,34,2017,04,02,ID,6,638
12.8,26,2017,04,03,ID,6,638
12.7,29,2017,04,04,ID,6,638
12.7,37,2017,04,05,ID,6,638
12.6,40,2017,04,06,ID,6,638
12.3,38,2017,04,07,ID,6,638
11.9,34,2017,04,08,ID,6,638
11.6,31,2017,04,09,ID,6,638
11.4,29,2017,04,10,ID,6,638
11.5,33,2017,04,11,ID,6,638
11.4,41,2017,04,12,ID,6,638
11.1,36,2017,04,13,ID,6,638
11.5,31,2017,04,14,ID,6,638
11.5,31,2017,04,15,ID,6,638
11.6,35,2017,04,16,ID,6,638
11.3,38,2017,04,17,ID,6,638
11.0,38,2017,04,18,ID,6,638
10.6,38,2017,04,19,ID,6,638
10.0,35,2017,04,20,ID,6,638
9.8,34,2017,04,21,ID,6,638
9.9,38,2017,04,22,ID,6,638
9.3,39,2017,04,23,ID,6,638
9.1,36,2017,04,24,ID,6,638
8.9,38,2017,04,25,ID,6,638
8.7,36,2017,04,26,ID,6,638
8.9,32,2017,04,27,ID,6,638
8.8,33,2017,04,28,ID,6,638
8.6,37,2017,04,29,ID,6,638
8.1,39,2017,04,30,ID,6,638
7.5,40,2017,05,01,ID,6,638
6.9,40,2017,05,02,ID,6,638
6.2,43,2017,05,03,ID,6,638
5.1,48,2017,05,04,ID,6,638
3.9,48,2017,05,05,ID,6,638
2.8,45,2017,05,06,ID,6,638
1.5,37,2017,05,07,ID,6,638
0.8,40,2017,05,08,ID,6,638
0.1,44,2017,05,09,ID,6,638
8.4,9,2018,01,01,ID,6,638
8.3,10,2018,01,02,ID,6,638
8.2,20,2018,01,03,ID,6,638
8.2,19,2018,01,04,ID,6,638
8.3,28,2018,01,05,ID,6,638
8.5,31,2018,01,06,ID,6,638
8.5,29,2018,01,07,ID,6,638
8.4,27,2018,01,08,ID,6,638
8.5,33,2018,01,09,ID,6,638
9.1,25,2018,01,10,ID,6,638
9.1,26,2018,01,11,ID,6,638
9.9,32,2018,01,12,ID,6,638
10.2,32,2018,01,13,ID,6,638
10.2,31,2018,01,14,ID,6,638
10.2,25,2018,01,15,ID,6,638
10.2,25,2018,01,16,ID,6,638
10.2,24,2018,01,17,ID,6,638
10.2,31,2018,01,18,ID,6,638
10.6,27,2018,01,19,ID,6,638
10.5,21,2018,01,20,ID,6,638
10.5,17,2018,01,21,ID,6,638
10.5,22,2018,01,22,ID,6,638
10.9,22,2018,01,23,ID,6,638
10.9,25,2018,01,24,ID,6,638
10.9,25,2018,01,25,ID,6,638
11.1,18,2018,01,26,ID,6,638
11.2,20,2018,01,27,ID,6,638
11.4,31,2018,01,28,ID,6,638
11.6,31,2018,01,29,ID,6,638
11.7,29,2018,01,30,ID,6,638
11.7,23,2018,01,31,ID,6,638
11.7,22,2018,02,01,ID,6,638
11.7,32,2018,02,02,ID,6,638
12.7,35,2018,02,03,ID,6,638
13.3,35,2018,02,04,ID,6,638
14.0,32,2018,02,05,ID,6,638
14.2,31,2018,02,06,ID,6,638
14.3,35,2018,02,07,ID,6,638
14.4,36,2018,02,08,ID,6,638
14.4,28,2018,02,09,ID,6,638
14.4,20,2018,02,10,ID,6,638
14.5,18,2018,02,11,ID,6,638
14.5,10,2018,02,12,ID,6,638
14.4,17,2018,02,13,ID,6,638
14.3,26,2018,02,14,ID,6,638
14.2,18,2018,02,15,ID,6,638
14.2,21,2018,02,16,ID,6,638
14.6,28,2018,02,17,ID,6,638
15.5,18,2018,02,18,ID,6,638
16.0,1,2018,02,19,ID,6,638
16.0,-1,2018,02,20,ID,6,638
16.0,9,2018,02,21,ID,6,638
16.0,15,2018,02,22,ID,6,638
16.0,13,2018,02,23,ID,6,638
16.1,17,2018,02,24,ID,6,638
16.1,21,2018,02,25,ID,6,638
16.4,18,2018,02,26,ID,6,638
16.3,9,2018,02,27,ID,6,638
16.4,19,2018,02,28,ID,6,638
16.6,26,2018,03,01,ID,6,638
16.7,23,2018,03,02,ID,6,638
17.0,17,2018,03,03,ID,6,638
17.3,18,2018,03,04,ID,6,638
17.3,21,2018,03,05,ID,6,638
17.6,22,2018,03,06,ID,6,638
17.6,23,2018,03,07,ID,6,638
17.8,31,2018,03,08,ID,6,638
18.0,32,2018,03,09,ID,6,638
18.1,24,2018,03,10,ID,6,638
18.1,28,2018,03,11,ID,6,638
18.2,29,2018,03,12,ID,6,638
18.5,31,2018,03,13,ID,6,638
18.5,34,2018,03,14,ID,6,638
18.8,33,2018,03,15,ID,6,638
19.2,31,2018,03,16,ID,6,638
19.4,29,2018,03,17,ID,6,638
20.0,28,2018,03,18,ID,6,638
20.4,26,2018,03,19,ID,6,638
20.6,31,2018,03,20,ID,6,638
20.6,32,2018,03,21,ID,6,638
20.8,37,2018,03,22,ID,6,638
20.8,33,2018,03,23,ID,6,638
20.7,29,2018,03,24,ID,6,638
20.5,24,2018,03,25,ID,6,638
20.4,27,2018,03,26,ID,6,638
20.4,35,2018,03,27,ID,6,638
20.7,33,2018,03,28,ID,6,638
20.6,33,2018,03,29,ID,6,638
20.5,40,2018,03,30,ID,6,638
20.5,38,2018,03,31,ID,6,638
20.4,34,2018,04,01,ID,6,638
20.6,25,2018,04,02,ID,6,638
20.4,27,2018,04,03,ID,6,638
20.4,36,2018,04,04,ID,6,638
20.5,39,2018,04,05,ID,6,638
20.6,37,2018,04,06,ID,6,638
20.4,34,2018,04,07,ID,6,638
19.9,34,2018,04,08,ID,6,638
20.2,35,2018,04,09,ID,6,638
20.2,35,2018,04,10,ID,6,638
20.4,38,2018,04,11,ID,6,638
20.1,31,2018,04,12,ID,6,638
20.2,33,2018,04,13,ID,6,638
20.4,36,2018,04,14,ID,6,638
20.4,38,2018,04,15,ID,6,638
20.0,33,2018,04,16,ID,6,638
20.1,30,2018,04,17,ID,6,638
20.2,33,2018,04,18,ID,6,638
19.9,39,2018,04,19,ID,6,638
19.2,40,2018,04,20,ID,6,638
18.4,41,2018,04,21,ID,6,638
17.7,40,2018,04,22,ID,6,638
16.9,36,2018,04,23,ID,6,638
16.9,38,2018,04,24,ID,6,638
16.2,42,2018,04,25,ID,6,638
15.6,43,2018,04,26,ID,6,638
14.6,46,2018,04,27,ID,6,638
13.4,44,2018,04,28,ID,6,638
12.4,36,2018,04,29,ID,6,638
12.4,36,2018,04,30,ID,6,638
12.7,38,2018,05,01,ID,6,638
12.3,39,2018,05,02,ID,6,638
11.8,44,2018,05,03,ID,6,638
10.8,46,2018,05,04,ID,6,638
9.8,43,2018,05,05,ID,6,638
9.2,45,2018,05,06,ID,6,638
8.2,42,2018,05,07,ID,6,638
7.4,46,2018,05,08,ID,6,638
6.2,45,2018,05,09,ID,6,638
5.4,41,2018,05,10,ID,6,638
4.8,38,2018,05,11,ID,6,638
4.0,42,2018,05,12,ID,6,638
3.2,41,2018,05,13,ID,6,638
2.3,46,2018,05,14,ID,6,638
1.2,47,2018,05,15,ID,6,638
5.1,2,2019,01,01,ID,6,638
5.1,12,2019,01,02,ID,6,638
5.1,16,2019,01,03,ID,6,638
5.1,18,2019,01,04,ID,6,638
5.1,23,2019,01,05,ID,6,638
5.2,26,2019,01,06,ID,6,638
5.4,20,2019,01,07,ID,6,638
5.5,13,2019,01,08,ID,6,638
5.6,27,2019,01,09,ID,6,638
5.7,28,2019,01,10,ID,6,638
5.8,26,2019,01,11,ID,6,638
5.8,21,2019,01,12,ID,6,638
5.8,10,2019,01,13,ID,6,638
5.8,6,2019,01,14,ID,6,638
5.7,13,2019,01,15,ID,6,638
5.7,21,2019,01,16,ID,6,638
5.7,28,2019,01,17,ID,6,638
6.0,27,2019,01,18,ID,6,638
6.0,29,2019,01,19,ID,6,638
6.6,31,2019,01,20,ID,6,638
6.9,23,2019,01,21,ID,6,638
6.9,14,2019,01,22,ID,6,638
6.8,24,2019,01,23,ID,6,638
7.5,24,2019,01,24,ID,6,638
7.5,24,2019,01,25,ID,6,638
7.5,30,2019,01,26,ID,6,638
7.6,27,2019,01,27,ID,6,638
7.5,19,2019,01,28,ID,6,638
7.5,13,2019,01,29,ID,6,638
7.4,14,2019,01,30,ID,6,638
7.4,23,2019,01,31,ID,6,638
7.5,26,2019,02,01,ID,6,638
7.5,34,2019,02,02,ID,6,638
7.7,32,2019,02,03,ID,6,638
8.1,31,2019,02,04,ID,6,638
8.4,21,2019,02,05,ID,6,638
8.6,13,2019,02,06,ID,6,638
8.5,2,2019,02,07,ID,6,638
8.4,9,2019,02,08,ID,6,638
8.6,12,2019,02,09,ID,6,638
8.6,10,2019,02,10,ID,6,638
8.6,17,2019,02,11,ID,6,638
9.2,24,2019,02,12,ID,6,638
9.3,27,2019,02,13,ID,6,638
9.7,29,2019,02,14,ID,6,638
10.1,28,2019,02,15,ID,6,638
10.3,23,2019,02,16,ID,6,638
10.6,18,2019,02,17,ID,6,638
10.5,11,2019,02,18,ID,6,638
10.5,13,2019,02,19,ID,6,638
10.6,17,2019,02,20,ID,6,638
10.7,11,2019,02,21,ID,6,638
10.7,8,2019,02,22,ID,6,638
10.7,18,2019,02,23,ID,6,638
11.0,20,2019,02,24,ID,6,638
11.7,22,2019,02,25,ID,6,638
12.6,17,2019,02,26,ID,6,638
12.6,26,2019,02,27,ID,6,638
13.1,26,2019,02,28,ID,6,638
13.4,15,2019,03,01,ID,6,638
13.4,10,2019,03,02,ID,6,638
13.4,7,2019,03,03,ID,6,638
13.4,14,2019,03,04,ID,6,638
13.4,16,2019,03,05,ID,6,638
13.5,29,2019,03,06,ID,6,638
13.8,30,2019,03,07,ID,6,638
14.0,18,2019,03,08,ID,6,638
13.9,18,2019,03,09,ID,6,638
13.9,18,2019,03,10,ID,6,638
13.9,17,2019,03,11,ID,6,638
13.9,22,2019,03,12,ID,6,638
14.0,25,2019,03,13,ID,6,638
14.1,23,2019,03,14,ID,6,638
14.1,26,2019,03,15,ID,6,638
14.1,28,2019,03,16,ID,6,638
14.2,30,2019,03,17,ID,6,638
14.2,31,2019,03,18,ID,6,638
14.3,33,2019,03,19,ID,6,638
14.3,34,2019,03,20,ID,6,638
14.3,35,2019,03,21,ID,6,638
14.3,36,2019,03,22,ID,6,638
14.2,36,2019,03,23,ID,6,638
14.3,36,2019,03,24,ID,6,638
14.2,37,2019,03,25,ID,6,638
14.2,36,2019,03,26,ID,6,638
14.2,36,2019,03,27,ID,6,638
14.2,33,2019,03,28,ID,6,638
14.2,33,2019,03,29,ID,6,638
14.2,32,2019,03,30,ID,6,638
14.2,33,2019,03,31,ID,6,638
14.1,34,2019,04,01,ID,6,638
14.0,38,2019,04,02,ID,6,638
13.9,38,2019,04,03,ID,6,638
13.9,40,2019,04,04,ID,6,638
13.7,38,2019,04,05,ID,6,638
13.5,36,2019,04,06,ID,6,638
13.4,37,2019,04,07,ID,6,638
13.7,38,2019,04,08,ID,6,638
13.7,36,2019,04,09,ID,6,638
13.1,32,2019,04,10,ID,6,638
13.1,31,2019,04,11,ID,6,638
13.1,31,2019,04,12,ID,6,638
13.1,36,2019,04,13,ID,6,638
13.0,34,2019,04,14,ID,6,638
12.9,35,2019,04,15,ID,6,638
12.8,37,2019,04,16,ID,6,638
12.8,38,2019,04,17,ID,6,638
12.5,41,2019,04,18,ID,6,638
11.9,44,2019,04,19,ID,6,638
11.2,40,2019,04,20,ID,6,638
10.9,38,2019,04,21,ID,6,638
10.2,42,2019,04,22,ID,6,638
9.5,42,2019,04,23,ID,6,638
9.0,42,2019,04,24,ID,6,638
8.1,40,2019,04,25,ID,6,638
7.4,39,2019,04,26,ID,6,638
7.0,36,2019,04,27,ID,6,638
6.3,28,2019,04,28,ID,6,638
6.4,27,2019,04,29,ID,6,638
6.2,28,2019,04,30,ID,6,638
6.4,31,2019,05,01,ID,6,638
6.0,35,2019,05,02,ID,6,638
5.8,40,2019,05,03,ID,6,638
4.9,44,2019,05,04,ID,6,638
3.8,45,2019,05,05,ID,6,638
2.9,44,2019,05,06,ID,6,638
1.9,42,2019,05,07,ID,6,638
1.1,40,2019,05,08,ID,6,638
0.2,38,2019,05,09,ID,6,638
5.5,28,2020,01,01,ID,6,638
6.3,26,2020,01,02,ID,6,638
6.4,27,2020,01,03,ID,6,638
6.5,24,2020,01,04,ID,6,638
6.6,18,2020,01,05,ID,6,638
6.7,24,2020,01,06,ID,6,638
7.4,31,2020,01,07,ID,6,638
7.7,25,2020,01,08,ID,6,638
7.9,16,2020,01,09,ID,6,638
7.9,11,2020,01,10,ID,6,638
8.1,22,2020,01,11,ID,6,638
8.6,22,2020,01,12,ID,6,638
9.0,17,2020,01,13,ID,6,638
9.1,18,2020,01,14,ID,6,638
9.3,10,2020,01,15,ID,6,638
9.3,19,2020,01,16,ID,6,638
9.4,19,2020,01,17,ID,6,638
9.4,19,2020,01,18,ID,6,638
9.5,18,2020,01,19,ID,6,638
9.5,21,2020,01,20,ID,6,638
9.5,27,2020,01,21,ID,6,638
9.6,24,2020,01,22,ID,6,638
9.6,28,2020,01,23,ID,6,638
9.7,25,2020,01,24,ID,6,638
9.9,27,2020,01,25,ID,6,638
10.0,26,2020,01,26,ID,6,638
10.2,24,2020,01,27,ID,6,638
10.1,26,2020,01,28,ID,6,638
10.7,27,2020,01,29,ID,6,638
10.7,22,2020,01,30,ID,6,638
10.7,23,2020,01,31,ID,6,638
10.9,28,2020,02,01,ID,6,638
11.1,21,2020,02,02,ID,6,638
11.3,10,2020,02,03,ID,6,638
11.3,11,2020,02,04,ID,6,638
11.3,19,2020,02,05,ID,6,638
11.7,26,2020,02,06,ID,6,638
12.5,31,2020,02,07,ID,6,638
12.9,27,2020,02,08,ID,6,638
13.3,22,2020,02,09,ID,6,638
13.4,23,2020,02,10,ID,6,638
13.4,20,2020,02,11,ID,6,638
13.5,24,2020,02,12,ID,6,638
13.6,18,2020,02,13,ID,6,638
13.6,24,2020,02,14,ID,6,638
13.7,24,2020,02,15,ID,6,638
13.9,25,2020,02,16,ID,6,638
14.3,18,2020,02,17,ID,6,638
14.4,14,2020,02,18,ID,6,638
14.4,10,2020,02,19,ID,6,638
14.4,7,2020,02,20,ID,6,638
14.4,12,2020,02,21,ID,6,638
14.4,17,2020,02,22,ID,6,638
14.4,22,2020,02,23,ID,6,638
14.6,23,2020,02,24,ID,6,638
14.6,18,2020,02,25,ID,6,638
14.6,25,2020,02,26,ID,6,638
14.6,26,2020,02,27,ID,6,638
14.6,25,2020,02,28,ID,6,638
14.6,25,2020,02,29,ID,6,638
14.6,22,2020,03,01,ID,6,638
14.7,26,2020,03,02,ID,6,638
14.7,32,2020,03,03,ID,6,638
15.0,32,2020,03,04,ID,6,638
15.1,28,2020,03,05,ID,6,638
15.1,36,2020,03,06,ID,6,638
15.1,34,2020,03,07,ID,6,638
15.2,30,2020,03,08,ID,6,638
15.2,30,2020,03,09,ID,6,638
15.3,28,2020,03,10,ID,6,638
15.3,34,2020,03,11,ID,6,638
15.3,26,2020,03,12,ID,6,638
15.3,25,2020,03,13,ID,6,638
15.3,25,2020,03,14,ID,6,638
15.5,27,2020,03,15,ID,6,638
15.5,33,2020,03,16,ID,6,638
15.5,32,2020,03,17,ID,6,638
15.5,33,2020,03,18,ID,6,638
15.5,33,2020,03,19,ID,6,638
15.5,30,2020,03,20,ID,6,638
15.4,32,2020,03,21,ID,6,638
