swe,temp_avg,year,month,day,state,elevation,station_id
0.4,57,2014,06,23,WA,4,1012
7.1,35,2015,01,01,WA,4,1012
7.1,35,2015,01,02,WA,4,1012
7.0,30,2015,01,03,WA,4,1012
7.0,34,2015,01,04,WA,4,1012
8.4,40,2015,01,05,WA,4,1012
7.7,52,2015,01,06,WA,4,1012
7.6,53,2015,01,07,WA,4,1012
7.6,51,2015,01,08,WA,4,1012
7.5,43,2015,01,09,WA,4,1012
7.6,39,2015,01,10,WA,4,1012
7.5,35,2015,01,11,WA,4,1012
7.6,34,2015,01,12,WA,4,1012
7.7,38,2015,01,13,WA,4,1012
7.6,38,2015,01,14,WA,4,1012
7.7,38,2015,01,15,WA,4,1012
8.0,36,2015,01,16,WA,4,1012
7.8,41,2015,01,17,WA,4,1012
7.8,35,2015,01,18,WA,4,1012
8.6,33,2015,01,19,WA,4,1012
8.9,35,2015,01,20,WA,4,1012
8.8,39,2015,01,21,WA,4,1012
8.8,39,2015,01,22,WA,4,1012
8.9,42,2015,01,23,WA,4,1012
8.6,47,2015,01,24,WA,4,1012
7.7,57,2015,01,25,WA,4,1012
7.4,52,2015,01,26,WA,4,1012
7.4,42,2015,01,27,WA,4,1012
7.4,40,2015,01,28,WA,4,1012
7.2,44,2015,01,29,WA,4,1012
7.2,45,2015,01,30,WA,4,1012
7.2,44,2015,01,31,WA,4,1012
7.1,37,2015,02,01,WA,4,1012
7.5,37,2015,02,02,WA,4,1012
7.4,36,2015,02,03,WA,4,1012
7.2,38,2015,02,04,WA,4,1012
7.1,43,2015,02,05,WA,4,1012
6.5,42,2015,02,06,WA,4,1012
5.3,40,2015,02,07,WA,4,1012
4.7,40,2015,02,08,WA,4,1012
4.2,39,2015,02,09,WA,4,1012
4.1,39,2015,02,10,WA,4,1012
3.6,45,2015,02,11,WA,4,1012
3.2,49,2015,02,12,WA,4,1012
3.0,49,2015,02,13,WA,4,1012
2.9,40,2015,02,14,WA,4,1012
2.6,43,2015,02,15,WA,4,1012
2.5,41,2015,02,16,WA,4,1012
2.2,42,2015,02,17,WA,4,1012
2.5,39,2015,02,18,WA,4,1012
2.4,37,2015,02,19,WA,4,1012
2.2,35,2015,02,20,WA,4,1012
2.2,35,2015,02,21,WA,4,1012
2.2,34,2015,02,22,WA,4,1012
2.2,39,2015,02,23,WA,4,1012
2.5,40,2015,02,24,WA,4,1012
2.5,35,2015,02,25,WA,4,1012
2.5,36,2015,02,26,WA,4,1012
2.5,34,2015,02,27,WA,4,1012
3.1,34,2015,02,28,WA,4,1012
3.1,36,2015,03,01,WA,4,1012
3.1,33,2015,03,02,WA,4,1012
3.2,33,2015,03,03,WA,4,1012
3.2,38,2015,03,04,WA,4,1012
3.0,42,2015,03,05,WA,4,1012
3.0,45,2015,03,06,WA,4,1012
2.9,48,2015,03,07,WA,4,1012
2.7,49,2015,03,08,WA,4,1012
2.5,49,2015,03,09,WA,4,1012
2.4,51,2015,03,10,WA,4,1012
2.0,41,2015,03,11,WA,4,1012
1.5,42,2015,03,12,WA,4,1012
1.0,48,2015,03,13,WA,4,1012
0.6,42,2015,03,14,WA,4,1012
0.2,39,2015,03,15,WA,4,1012
0.3,37,2015,03,16,WA,4,1012
0.4,38,2015,03,17,WA,4,1012
0.3,38,2015,03,18,WA,4,1012
0.7,36,2015,03,22,WA,4,1012
0.9,33,2015,03,23,WA,4,1012
2.4,33,2015,03,24,WA,4,1012
3.0,39,2015,03,25,WA,4,1012
3.0,50,2015,03,26,WA,4,1012
2.7,48,2015,03,27,WA,4,1012
2.4,36,2015,03,28,WA,4,1012
2.4,42,2015,03,29,WA,4,1012
2.1,44,2015,03,30,WA,4,1012
1.8,33,2015,03,31,WA,4,1012
2.2,32,2015,04,01,WA,4,1012
2.4,32,2015,04,02,WA,4,1012
2.4,31,2015,04,03,WA,4,1012
2.7,31,2015,04,04,WA,4,1012
2.8,34,2015,04,05,WA,4,1012
2.7,33,2015,04,06,WA,4,1012
3.1,36,2015,04,07,WA,4,1012
3.1,36,2015,04,08,WA,4,1012
3.1,40,2015,04,09,WA,4,1012
3.0,38,2015,04,10,WA,4,1012
3.7,31,2015,04,11,WA,4,1012
4.5,33,2015,04,12,WA,4,1012
4.6,34,2015,04,13,WA,4,1012
5.0,30,2015,04,14,WA,4,1012
5.8,33,2015,04,15,WA,4,1012
5.8,46,2015,04,16,WA,4,1012
5.5,50,2015,04,17,WA,4,1012
5.3,51,2015,04,18,WA,4,1012
5.0,54,2015,04,19,WA,4,1012
4.7,55,2015,04,20,WA,4,1012
4.1,45,2015,04,21,WA,4,1012
3.7,36,2015,04,22,WA,4,1012
3.4,33,2015,04,23,WA,4,1012
3.5,33,2015,04,24,WA,4,1012
4.2,34,2015,04,25,WA,4,1012
4.3,37,2015,04,26,WA,4,1012
4.1,52,2015,04,27,WA,4,1012
2.8,46,2015,04,28,WA,4,1012
2.1,37,2015,04,29,WA,4,1012
1.7,46,2015,04,30,WA,4,1012
1.1,50,2015,05,01,WA,4,1012
0.6,46,2015,05,02,WA,4,1012
31.3,33,2016,01,01,WA,4,1012
31.0,26,2016,01,02,WA,4,1012
31.0,24,2016,01,03,WA,4,1012
31.9,35,2016,01,04,WA,4,1012
32.4,34,2016,01,05,WA,4,1012
33.3,35,2016,01,06,WA,4,1012
33.3,33,2016,01,07,WA,4,1012
33.4,33,2016,01,08,WA,4,1012
33.5,31,2016,01,09,WA,4,1012
33.6,32,2016,01,10,WA,4,1012
33.7,34,2016,01,11,WA,4,1012
34.7,37,2016,01,12,WA,4,1012
35.9,35,2016,01,13,WA,4,1012
35.6,31,2016,01,14,WA,4,1012
35.5,32,2016,01,15,WA,4,1012
36.3,35,2016,01,16,WA,4,1012
38.1,35,2016,01,17,WA,4,1012
39.0,34,2016,01,18,WA,4,1012
39.5,33,2016,01,19,WA,4,1012
41.0,32,2016,01,20,WA,4,1012
42.4,41,2016,01,21,WA,4,1012
42.5,37,2016,01,22,WA,4,1012
42.5,35,2016,01,23,WA,4,1012
43.0,32,2016,01,24,WA,4,1012
43.1,35,2016,01,25,WA,4,1012
43.2,41,2016,01,26,WA,4,1012
43.8,42,2016,01,27,WA,4,1012
43.9,37,2016,01,28,WA,4,1012
43.1,32,2016,01,29,WA,4,1012
44.2,28,2016,01,30,WA,4,1012
44.8,28,2016,01,31,WA,4,1012
45.2,28,2016,02,01,WA,4,1012
45.5,28,2016,02,02,WA,4,1012
45.6,31,2016,02,03,WA,4,1012
47.3,34,2016,02,04,WA,4,1012
48.8,35,2016,02,05,WA,4,1012
49.3,31,2016,02,06,WA,4,1012
49.5,42,2016,02,07,WA,4,1012
49.6,55,2016,02,08,WA,4,1012
49.6,51,2016,02,09,WA,4,1012
49.8,44,2016,02,10,WA,4,1012
49.9,43,2016,02,11,WA,4,1012
50.3,39,2016,02,12,WA,4,1012
49.9,33,2016,02,13,WA,4,1012
51.2,38,2016,02,14,WA,4,1012
52.2,38,2016,02,15,WA,4,1012
50.9,39,2016,02,16,WA,4,1012
50.6,41,2016,02,17,WA,4,1012
51.0,33,2016,02,18,WA,4,1012
51.8,32,2016,02,19,WA,4,1012
53.9,30,2016,02,20,WA,4,1012
54.1,33,2016,02,21,WA,4,1012
54.3,31,2016,02,22,WA,4,1012
54.5,36,2016,02,23,WA,4,1012
54.5,40,2016,02,24,WA,4,1012
54.7,44,2016,02,25,WA,4,1012
54.7,43,2016,02,26,WA,4,1012
55.5,37,2016,02,27,WA,4,1012
55.8,34,2016,02,28,WA,4,1012
56.5,33,2016,02,29,WA,4,1012
57.4,35,2016,03,01,WA,4,1012
59.4,35,2016,03,02,WA,4,1012
60.3,36,2016,03,03,WA,4,1012
60.4,42,2016,03,04,WA,4,1012
59.9,40,2016,03,05,WA,4,1012
60.4,33,2016,03,06,WA,4,1012
61.1,31,2016,03,07,WA,4,1012
61.9,31,2016,03,08,WA,4,1012
62.3,35,2016,03,09,WA,4,1012
64.3,34,2016,03,10,WA,4,1012
64.0,37,2016,03,11,WA,4,1012
65.0,31,2016,03,12,WA,4,1012
66.4,31,2016,03,13,WA,4,1012
68.7,29,2016,03,14,WA,4,1012
70.4,30,2016,03,15,WA,4,1012
70.8,33,2016,03,16,WA,4,1012
70.9,33,2016,03,17,WA,4,1012
70.9,37,2016,03,18,WA,4,1012
71.0,43,2016,03,19,WA,4,1012
71.1,40,2016,03,20,WA,4,1012
71.8,34,2016,03,21,WA,4,1012
73.3,34,2016,03,22,WA,4,1012
73.8,33,2016,03,23,WA,4,1012
75.7,32,2016,03,24,WA,4,1012
76.5,33,2016,03,25,WA,4,1012
76.6,37,2016,03,26,WA,4,1012
77.0,31,2016,03,27,WA,4,1012
78.0,32,2016,03,28,WA,4,1012
78.0,43,2016,03,29,WA,4,1012
78.0,47,2016,03,30,WA,4,1012
77.9,49,2016,03,31,WA,4,1012
77.8,50,2016,04,01,WA,4,1012
77.7,47,2016,04,02,WA,4,1012
77.6,45,2016,04,03,WA,4,1012
77.9,33,2016,04,04,WA,4,1012
78.2,35,2016,04,05,WA,4,1012
78.1,53,2016,04,06,WA,4,1012
78.0,59,2016,04,07,WA,4,1012
77.3,60,2016,04,08,WA,4,1012
76.2,50,2016,04,09,WA,4,1012
75.0,41,2016,04,10,WA,4,1012
74.3,39,2016,04,11,WA,4,1012
73.9,36,2016,04,12,WA,4,1012
73.9,34,2016,04,13,WA,4,1012
74.4,34,2016,04,14,WA,4,1012
75.0,35,2016,04,15,WA,4,1012
75.0,45,2016,04,16,WA,4,1012
74.9,53,2016,04,17,WA,4,1012
74.5,58,2016,04,18,WA,4,1012
73.6,60,2016,04,19,WA,4,1012
72.4,58,2016,04,20,WA,4,1012
71.1,49,2016,04,21,WA,4,1012
69.8,42,2016,04,22,WA,4,1012
69.1,39,2016,04,23,WA,4,1012
68.8,35,2016,04,24,WA,4,1012
68.6,35,2016,04,25,WA,4,1012
68.1,36,2016,04,26,WA,4,1012
67.8,37,2016,04,27,WA,4,1012
67.6,39,2016,04,28,WA,4,1012
67.3,39,2016,04,29,WA,4,1012
67.0,45,2016,04,30,WA,4,1012
66.5,53,2016,05,01,WA,4,1012
65.8,57,2016,05,02,WA,4,1012
63.9,53,2016,05,03,WA,4,1012
62.1,49,2016,05,04,WA,4,1012
60.7,47,2016,05,05,WA,4,1012
59.5,57,2016,05,06,WA,4,1012
57.9,59,2016,05,07,WA,4,1012
54.5,41,2016,05,08,WA,4,1012
52.6,41,2016,05,09,WA,4,1012
51.5,50,2016,05,10,WA,4,1012
50.4,55,2016,05,11,WA,4,1012
49.1,55,2016,05,12,WA,4,1012
47.8,58,2016,05,13,WA,4,1012
46.3,47,2016,05,14,WA,4,1012
45.1,42,2016,05,15,WA,4,1012
44.0,42,2016,05,16,WA,4,1012
42.9,51,2016,05,17,WA,4,1012
41.5,49,2016,05,18,WA,4,1012
40.0,36,2016,05,19,WA,4,1012
39.3,40,2016,05,20,WA,4,1012
38.5,39,2016,05,21,WA,4,1012
38.1,39,2016,05,22,WA,4,1012
37.3,42,2016,05,23,WA,4,1012
36.1,44,2016,05,24,WA,4,1012
35.1,43,2016,05,25,WA,4,1012
34.3,38,2016,05,26,WA,4,1012
33.4,37,2016,05,27,WA,4,1012
32.6,43,2016,05,28,WA,4,1012
31.6,44,2016,05,29,WA,4,1012
30.1,51,2016,05,30,WA,4,1012
28.6,59,2016,05,31,WA,4,1012
26.7,57,2016,06,01,WA,4,1012
24.8,47,2016,06,02,WA,4,1012
22.9,60,2016,06,03,WA,4,1012
20.5,70,2016,06,04,WA,4,1012
16.0,73,2016,06,05,WA,4,1012
9.4,68,2016,06,06,WA,4,1012
5.1,65,2016,06,07,WA,4,1012
3.4,52,2016,06,08,WA,4,1012
3.4,43,2016,06,09,WA,4,1012
3.5,38,2016,06,10,WA,4,1012
3.4,41,2016,06,11,WA,4,1012
3.3,48,2016,06,12,WA,4,1012
2.7,41,2016,06,13,WA,4,1012
2.1,35,2016,06,14,WA,4,1012
2.3,37,2016,06,15,WA,4,1012
2.3,40,2016,06,16,WA,4,1012
1.9,45,2016,06,17,WA,4,1012
1.5,42,2016,06,18,WA,4,1012
1.0,49,2016,06,19,WA,4,1012
1.0,54,2016,06,20,WA,4,1012
36.5,23,2017,01,01,WA,4,1012
37.4,18,2017,01,02,WA,4,1012
37.4,17,2017,01,03,WA,4,1012
37.7,21,2017,01,04,WA,4,1012
36.1,26,2017,01,05,WA,4,1012
36.3,25,2017,01,06,WA,4,1012
36.3,23,2017,01,07,WA,4,1012
36.5,31,2017,01,08,WA,4,1012
38.2,28,2017,01,09,WA,4,1012
40.5,27,2017,01,10,WA,4,1012
42.4,19,2017,01,11,WA,4,1012
42.7,22,2017,01,12,WA,4,1012
42.8,31,2017,01,13,WA,4,1012
43.0,36,2017,01,14,WA,4,1012
43.0,37,2017,01,15,WA,4,1012
43.1,42,2017,01,16,WA,4,1012
43.2,40,2017,01,17,WA,4,1012
44.0,38,2017,01,18,WA,4,1012
44.2,33,2017,01,19,WA,4,1012
45.3,31,2017,01,20,WA,4,1012
45.8,31,2017,01,21,WA,4,1012
47.4,30,2017,01,22,WA,4,1012
48.3,30,2017,01,23,WA,4,1012
48.7,28,2017,01,24,WA,4,1012
48.9,30,2017,01,25,WA,4,1012
49.4,30,2017,01,26,WA,4,1012
49.6,33,2017,01,27,WA,4,1012
49.8,40,2017,01,28,WA,4,1012
50.1,38,2017,01,29,WA,4,1012
50.5,36,2017,01,30,WA,4,1012
50.8,28,2017,01,31,WA,4,1012
50.9,23,2017,02,01,WA,4,1012
50.6,25,2017,02,02,WA,4,1012
50.5,30,2017,02,03,WA,4,1012
52.3,34,2017,02,04,WA,4,1012
56.7,31,2017,02,05,WA,4,1012
59.4,26,2017,02,06,WA,4,1012
60.9,26,2017,02,07,WA,4,1012
61.2,33,2017,02,08,WA,4,1012
63.5,39,2017,02,09,WA,4,1012
61.4,30,2017,02,10,WA,4,1012
61.7,28,2017,02,11,WA,4,1012
61.8,38,2017,02,12,WA,4,1012
61.9,46,2017,02,13,WA,4,1012
62.2,44,2017,02,14,WA,4,1012
62.4,42,2017,02,15,WA,4,1012
64.9,36,2017,02,16,WA,4,1012
63.5,35,2017,02,17,WA,4,1012
62.6,33,2017,02,18,WA,4,1012
63.2,31,2017,02,19,WA,4,1012
66.2,33,2017,02,20,WA,4,1012
68.0,31,2017,02,21,WA,4,1012
68.4,25,2017,02,22,WA,4,1012
68.6,23,2017,02,23,WA,4,1012
68.7,24,2017,02,24,WA,4,1012
69.4,25,2017,02,25,WA,4,1012
69.6,26,2017,02,26,WA,4,1012
71.2,25,2017,02,27,WA,4,1012
72.4,26,2017,02,28,WA,4,1012
72.9,31,2017,03,01,WA,4,1012
73.4,32,2017,03,02,WA,4,1012
74.1,32,2017,03,03,WA,4,1012
76.8,27,2017,03,04,WA,4,1012
77.6,25,2017,03,05,WA,4,1012
79.7,24,2017,03,06,WA,4,1012
81.0,30,2017,03,07,WA,4,1012
83.7,31,2017,03,08,WA,4,1012
84.6,37,2017,03,09,WA,4,1012
86.5,36,2017,03,10,WA,4,1012
86.4,37,2017,03,11,WA,4,1012
86.9,37,2017,03,12,WA,4,1012
86.8,40,2017,03,13,WA,4,1012
87.2,42,2017,03,14,WA,4,1012
88.0,38,2017,03,15,WA,4,1012
86.9,31,2017,03,16,WA,4,1012
85.1,37,2017,03,17,WA,4,1012
86.5,35,2017,03,18,WA,4,1012
85.4,32,2017,03,19,WA,4,1012
84.3,37,2017,03,20,WA,4,1012
84.4,37,2017,03,21,WA,4,1012
85.3,33,2017,03,22,WA,4,1012
86.1,33,2017,03,23,WA,4,1012
86.9,34,2017,03,24,WA,4,1012
89.4,33,2017,03,25,WA,4,1012
90.1,33,2017,03,26,WA,4,1012
91.7,33,2017,03,27,WA,4,1012
93.3,33,2017,03,28,WA,4,1012
94.2,35,2017,03,29,WA,4,1012
95.6,33,2017,03,30,WA,4,1012
95.3,37,2017,03,31,WA,4,1012
94.9,37,2017,04,01,WA,4,1012
95.0,31,2017,04,02,WA,4,1012
94.9,33,2017,04,03,WA,4,1012
94.9,38,2017,04,04,WA,4,1012
95.2,41,2017,04,05,WA,4,1012
95.2,39,2017,04,06,WA,4,1012
95.7,35,2017,04,07,WA,4,1012
97.1,30,2017,04,08,WA,4,1012
98.0,31,2017,04,09,WA,4,1012
98.6,31,2017,04,10,WA,4,1012
99.7,34,2017,04,11,WA,4,1012
100.1,36,2017,04,12,WA,4,1012
102.1,33,2017,04,13,WA,4,1012
102.7,31,2017,04,14,WA,4,1012
103.4,34,2017,04,15,WA,4,1012
103.3,40,2017,04,16,WA,4,1012
103.5,36,2017,04,17,WA,4,1012
104.5,36,2017,04,18,WA,4,1012
105.2,36,2017,04,19,WA,4,1012
105.6,35,2017,04,20,WA,4,1012
105.9,40,2017,04,21,WA,4,1012
105.6,39,2017,04,22,WA,4,1012
106.3,35,2017,04,23,WA,4,1012
107.6,34,2017,04,24,WA,4,1012
108.6,35,2017,04,25,WA,4,1012
109.4,34,2017,04,26,WA,4,1012
109.8,32,2017,04,27,WA,4,1012
109.9,34,2017,04,28,WA,4,1012
110.0,38,2017,04,29,WA,4,1012
110.2,35,2017,04,30,WA,4,1012
110.4,34,2017,05,01,WA,4,1012
110.4,42,2017,05,02,WA,4,1012
110.8,53,2017,05,03,WA,4,1012
110.4,56,2017,05,04,WA,4,1012
111.2,39,2017,05,05,WA,4,1012
108.9,34,2017,05,06,WA,4,1012
107.4,39,2017,05,07,WA,4,1012
107.0,46,2017,05,08,WA,4,1012
106.5,48,2017,05,09,WA,4,1012
106.1,49,2017,05,10,WA,4,1012
105.5,38,2017,05,11,WA,4,1012
105.7,33,2017,05,12,WA,4,1012
106.8,34,2017,05,13,WA,4,1012
107.5,35,2017,05,14,WA,4,1012
108.0,35,2017,05,15,WA,4,1012
108.9,33,2017,05,16,WA,4,1012
110.7,38,2017,05,17,WA,4,1012
110.9,42,2017,05,18,WA,4,1012
110.9,48,2017,05,19,WA,4,1012
110.8,47,2017,05,20,WA,4,1012
110.4,55,2017,05,21,WA,4,1012
110.0,59,2017,05,22,WA,4,1012
108.9,58,2017,05,23,WA,4,1012
107.0,38,2017,05,24,WA,4,1012
105.6,46,2017,05,25,WA,4,1012
104.6,53,2017,05,26,WA,4,1012
103.5,58,2017,05,27,WA,4,1012
102.1,61,2017,05,28,WA,4,1012
100.6,63,2017,05,29,WA,4,1012
98.5,49,2017,05,30,WA,4,1012
96.3,46,2017,05,31,WA,4,1012
95.2,44,2017,06,01,WA,4,1012
94.3,48,2017,06,02,WA,4,1012
92.7,47,2017,06,03,WA,4,1012
91.4,42,2017,06,04,WA,4,1012
90.3,50,2017,06,05,WA,4,1012
89.3,58,2017,06,06,WA,4,1012
87.4,57,2017,06,07,WA,4,1012
86.0,42,2017,06,08,WA,4,1012
84.8,37,2017,06,09,WA,4,1012
84.2,38,2017,06,10,WA,4,1012
83.6,44,2017,06,11,WA,4,1012
82.4,40,2017,06,12,WA,4,1012
81.5,40,2017,06,13,WA,4,1012
80.2,42,2017,06,14,WA,4,1012
79.2,44,2017,06,15,WA,4,1012
80.7,44,2017,06,16,WA,4,1012
77.7,45,2017,06,17,WA,4,1012
76.1,53,2017,06,18,WA,4,1012
74.2,62,2017,06,19,WA,4,1012
71.3,53,2017,06,20,WA,4,1012
69.0,50,2017,06,21,WA,4,1012
67.2,58,2017,06,22,WA,4,1012
65.5,61,2017,06,23,WA,4,1012
63.4,67,2017,06,24,WA,4,1012
60.0,71,2017,06,25,WA,4,1012
56.0,58,2017,06,26,WA,4,1012
53.4,50,2017,06,27,WA,4,1012
51.3,47,2017,06,28,WA,4,1012
50.3,57,2017,06,29,WA,4,1012
48.5,63,2017,06,30,WA,4,1012
26.4,41,2018,01,01,WA,4,1012
26.4,42,2018,01,02,WA,4,1012
26.5,46,2018,01,03,WA,4,1012
26.5,41,2018,01,04,WA,4,1012
26.8,39,2018,01,05,WA,4,1012
27.6,32,2018,01,06,WA,4,1012
26.5,34,2018,01,07,WA,4,1012
26.8,38,2018,01,08,WA,4,1012
27.0,34,2018,01,09,WA,4,1012
26.9,31,2018,01,10,WA,4,1012
27.0,36,2018,01,11,WA,4,1012
29.3,36,2018,01,12,WA,4,1012
28.3,44,2018,01,13,WA,4,1012
27.9,48,2018,01,14,WA,4,1012
27.5,42,2018,01,15,WA,4,1012
27.1,35,2018,01,16,WA,4,1012
27.6,40,2018,01,17,WA,4,1012
28.4,32,2018,01,18,WA,4,1012
29.3,30,2018,01,19,WA,4,1012
31.1,31,2018,01,20,WA,4,1012
32.4,32,2018,01,21,WA,4,1012
34.6,30,2018,01,22,WA,4,1012
35.2,33,2018,01,23,WA,4,1012
38.5,33,2018,01,24,WA,4,1012
40.6,28,2018,01,25,WA,4,1012
42.0,29,2018,01,26,WA,4,1012
44.5,33,2018,01,27,WA,4,1012
45.7,39,2018,01,28,WA,4,1012
46.3,38,2018,01,29,WA,4,1012
46.8,29,2018,01,30,WA,4,1012
46.9,29,2018,01,31,WA,4,1012
46.8,33,2018,02,01,WA,4,1012
47.9,40,2018,02,02,WA,4,1012
47.5,43,2018,02,03,WA,4,1012
47.0,41,2018,02,04,WA,4,1012
46.6,37,2018,02,05,WA,4,1012
46.0,35,2018,02,06,WA,4,1012
45.7,43,2018,02,07,WA,4,1012
45.8,40,2018,02,08,WA,4,1012
45.7,29,2018,02,09,WA,4,1012
45.5,31,2018,02,10,WA,4,1012
45.2,30,2018,02,11,WA,4,1012
45.1,26,2018,02,12,WA,4,1012
44.9,36,2018,02,13,WA,4,1012
45.2,28,2018,02,14,WA,4,1012
46.1,29,2018,02,15,WA,4,1012
46.4,31,2018,02,16,WA,4,1012
47.5,32,2018,02,17,WA,4,1012
49.6,23,2018,02,18,WA,4,1012
50.8,16,2018,02,19,WA,4,1012
50.8,20,2018,02,20,WA,4,1012
51.5,18,2018,02,21,WA,4,1012
51.7,18,2018,02,22,WA,4,1012
51.7,19,2018,02,23,WA,4,1012
52.2,26,2018,02,24,WA,4,1012
53.2,26,2018,02,25,WA,4,1012
55.1,23,2018,02,26,WA,4,1012
55.1,28,2018,02,27,WA,4,1012
55.4,30,2018,02,28,WA,4,1012
57.5,29,2018,03,01,WA,4,1012
58.5,27,2018,03,02,WA,4,1012
59.0,29,2018,03,03,WA,4,1012
59.1,28,2018,03,04,WA,4,1012
59.8,28,2018,03,05,WA,4,1012
59.9,30,2018,03,06,WA,4,1012
60.0,38,2018,03,07,WA,4,1012
60.1,35,2018,03,08,WA,4,1012
62.6,31,2018,03,09,WA,4,1012
62.7,35,2018,03,10,WA,4,1012
62.8,41,2018,03,11,WA,4,1012
63.0,45,2018,03,12,WA,4,1012
63.4,39,2018,03,13,WA,4,1012
63.4,32,2018,03,14,WA,4,1012
63.7,33,2018,03,15,WA,4,1012
63.7,32,2018,03,16,WA,4,1012
63.8,31,2018,03,17,WA,4,1012
63.9,31,2018,03,18,WA,4,1012
64.1,33,2018,03,19,WA,4,1012
64.1,36,2018,03,20,WA,4,1012
64.1,38,2018,03,21,WA,4,1012
64.8,31,2018,03,22,WA,4,1012
66.3,28,2018,03,23,WA,4,1012
67.9,28,2018,03,24,WA,4,1012
68.8,29,2018,03,25,WA,4,1012
68.9,31,2018,03,26,WA,4,1012
69.6,35,2018,03,27,WA,4,1012
70.3,33,2018,03,28,WA,4,1012
70.2,36,2018,03,29,WA,4,1012
70.2,35,2018,03,30,WA,4,1012
70.2,38,2018,03,31,WA,4,1012
70.2,30,2018,04,01,WA,4,1012
70.8,27,2018,04,02,WA,4,1012
71.4,31,2018,04,03,WA,4,1012
71.4,35,2018,04,04,WA,4,1012
71.9,39,2018,04,05,WA,4,1012
72.3,43,2018,04,06,WA,4,1012
71.7,36,2018,04,07,WA,4,1012
73.4,34,2018,04,08,WA,4,1012
75.6,40,2018,04,09,WA,4,1012
75.4,38,2018,04,10,WA,4,1012
75.9,33,2018,04,11,WA,4,1012
76.6,31,2018,04,12,WA,4,1012
77.6,34,2018,04,13,WA,4,1012
80.0,35,2018,04,14,WA,4,1012
82.0,35,2018,04,15,WA,4,1012
83.1,31,2018,04,16,WA,4,1012
84.8,31,2018,04,17,WA,4,1012
85.0,34,2018,04,18,WA,4,1012
85.0,39,2018,04,19,WA,4,1012
85.0,42,2018,04,20,WA,4,1012
85.0,35,2018,04,21,WA,4,1012
85.0,38,2018,04,22,WA,4,1012
85.0,44,2018,04,23,WA,4,1012
84.8,50,2018,04,24,WA,4,1012
84.3,55,2018,04,25,WA,4,1012
83.5,58,2018,04,26,WA,4,1012
82.1,44,2018,04,27,WA,4,1012
81.3,37,2018,04,28,WA,4,1012
80.7,36,2018,04,29,WA,4,1012
80.2,36,2018,04,30,WA,4,1012
79.8,38,2018,05,01,WA,4,1012
79.4,49,2018,05,02,WA,4,1012
78.9,50,2018,05,03,WA,4,1012
78.3,46,2018,05,04,WA,4,1012
77.7,52,2018,05,05,WA,4,1012
76.9,51,2018,05,06,WA,4,1012
75.9,50,2018,05,07,WA,4,1012
74.8,53,2018,05,08,WA,4,1012
73.8,41,2018,05,09,WA,4,1012
72.9,38,2018,05,10,WA,4,1012
72.1,43,2018,05,11,WA,4,1012
71.2,55,2018,05,12,WA,4,1012
69.9,60,2018,05,13,WA,4,1012
68.0,61,2018,05,14,WA,4,1012
66.2,58,2018,05,15,WA,4,1012
64.4,46,2018,05,16,WA,4,1012
63.1,43,2018,05,17,WA,4,1012
62.2,45,2018,05,18,WA,4,1012
61.5,48,2018,05,19,WA,4,1012
60.8,46,2018,05,20,WA,4,1012
59.9,50,2018,05,21,WA,4,1012
59.0,60,2018,05,22,WA,4,1012
57.8,59,2018,05,23,WA,4,1012
56.0,52,2018,05,24,WA,4,1012
54.4,49,2018,05,25,WA,4,1012
53.0,41,2018,05,26,WA,4,1012
52.4,51,2018,05,27,WA,4,1012
51.3,49,2018,05,28,WA,4,1012
50.0,41,2018,05,29,WA,4,1012
49.0,42,2018,05,30,WA,4,1012
48.2,40,2018,05,31,WA,4,1012
47.5,42,2018,06,01,WA,4,1012
46.7,54,2018,06,02,WA,4,1012
45.3,51,2018,06,03,WA,4,1012
43.9,42,2018,06,04,WA,4,1012
42.4,45,2018,06,05,WA,4,1012
41.2,53,2018,06,06,WA,4,1012
39.8,47,2018,06,07,WA,4,1012
38.4,44,2018,06,08,WA,4,1012
37.6,39,2018,06,09,WA,4,1012
36.2,35,2018,06,10,WA,4,1012
36.2,43,2018,06,11,WA,4,1012
34.9,53,2018,06,12,WA,4,1012
33.6,43,2018,06,13,WA,4,1012
32.3,42,2018,06,14,WA,4,1012
31.3,46,2018,06,15,WA,4,1012
29.7,50,2018,06,16,WA,4,1012
28.3,60,2018,06,17,WA,4,1012
24.3,60,2018,06,18,WA,4,1012
21.0,62,2018,06,19,WA,4,1012
17.5,64,2018,06,20,WA,4,1012
11.9,51,2018,06,21,WA,4,1012
7.4,48,2018,06,22,WA,4,1012
5.8,49,2018,06,23,WA,4,1012
5.0,63,2018,06,24,WA,4,1012
4.8,47,2018,06,25,WA,4,1012
4.8,48,2018,06,26,WA,4,1012
4.8,50,2018,06,27,WA,4,1012
4.4,45,2018,06,28,WA,4,1012
3.7,50,2018,06,29,WA,4,1012
2.3,50,2018,06,30,WA,4,1012
18.9,31,2019,01,01,WA,4,1012
19.0,35,2019,01,02,WA,4,1012
19.1,35,2019,01,03,WA,4,1012
19.8,34,2019,01,04,WA,4,1012
20.0,36,2019,01,05,WA,4,1012
20.1,29,2019,01,06,WA,4,1012
21.7,27,2019,01,07,WA,4,1012
22.0,34,2019,01,08,WA,4,1012
22.5,35,2019,01,09,WA,4,1012
23.5,37,2019,01,10,WA,4,1012
23.1,41,2019,01,11,WA,4,1012
