swe,temp_avg,year,month,day,state,elevation,station_id
16.2,14,2016,02,23,WY,9,822
16.1,18,2016,02,24,WY,9,822
16.1,25,2016,02,25,WY,9,822
16.1,28,2016,02,26,WY,9,822
16.1,28,2016,02,27,WY,9,822
16.5,26,2016,02,28,WY,9,822
16.5,20,2016,02,29,WY,9,822
16.6,22,2016,03,01,WY,9,822
16.8,24,2016,03,02,WY,9,822
17.0,29,2016,03,03,WY,9,822
17.1,30,2016,03,04,WY,9,822
17.1,34,2016,03,05,WY,9,822
17.1,31,2016,03,06,WY,9,822
17.2,22,2016,03,07,WY,9,822
17.2,21,2016,03,08,WY,9,822
17.2,20,2016,03,09,WY,9,822
17.5,31,2016,03,10,WY,9,822
17.5,37,2016,03,11,WY,9,822
17.6,31,2016,03,12,WY,9,822
17.6,28,2016,03,13,WY,9,822
17.8,22,2016,03,14,WY,9,822
18.4,13,2016,03,15,WY,9,822
18.6,14,2016,03,16,WY,9,822
18.8,13,2016,03,17,WY,9,822
18.9,9,2016,03,18,WY,9,822
18.9,16,2016,03,19,WY,9,822
18.9,32,2016,03,20,WY,9,822
19.0,32,2016,03,21,WY,9,822
19.2,26,2016,03,22,WY,9,822
19.5,22,2016,03,23,WY,9,822
19.6,23,2016,03,24,WY,9,822
20.1,17,2016,03,25,WY,9,822
20.2,18,2016,03,26,WY,9,822
20.1,24,2016,03,27,WY,9,822
20.2,28,2016,03,28,WY,9,822
21.1,23,2016,03,29,WY,9,822
21.2,27,2016,03,30,WY,9,822
21.2,24,2016,03,31,WY,9,822
21.3,26,2016,04,01,WY,9,822
21.4,33,2016,04,02,WY,9,822
21.3,33,2016,04,03,WY,9,822
21.1,33,2016,04,04,WY,9,822
21.3,23,2016,04,05,WY,9,822
21.3,32,2016,04,06,WY,9,822
21.3,36,2016,04,07,WY,9,822
21.4,40,2016,04,08,WY,9,822
21.1,40,2016,04,09,WY,9,822
20.7,35,2016,04,10,WY,9,822
20.7,37,2016,04,11,WY,9,822
20.4,38,2016,04,12,WY,9,822
20.4,36,2016,04,13,WY,9,822
20.3,28,2016,04,14,WY,9,822
21.0,25,2016,04,15,WY,9,822
21.3,25,2016,04,16,WY,9,822
21.6,26,2016,04,17,WY,9,822
21.6,30,2016,04,18,WY,9,822
21.2,34,2016,04,19,WY,9,822
21.4,41,2016,04,20,WY,9,822
21.2,43,2016,04,21,WY,9,822
20.9,45,2016,04,22,WY,9,822
20.4,36,2016,04,23,WY,9,822
20.8,31,2016,04,24,WY,9,822
21.1,30,2016,04,25,WY,9,822
21.6,29,2016,04,26,WY,9,822
21.9,29,2016,04,27,WY,9,822
22.0,24,2016,04,28,WY,9,822
22.2,27,2016,04,29,WY,9,822
22.2,28,2016,04,30,WY,9,822
22.3,28,2016,05,01,WY,9,822
22.9,36,2016,05,02,WY,9,822
22.3,42,2016,05,03,WY,9,822
22.0,45,2016,05,04,WY,9,822
21.2,48,2016,05,05,WY,9,822
20.6,41,2016,05,06,WY,9,822
20.6,35,2016,05,07,WY,9,822
21.1,43,2016,05,08,WY,9,822
20.3,37,2016,05,09,WY,9,822
19.8,24,2016,05,10,WY,9,822
20.3,27,2016,05,11,WY,9,822
20.8,37,2016,05,12,WY,9,822
20.0,40,2016,05,13,WY,9,822
19.1,36,2016,05,14,WY,9,822
18.9,35,2016,05,15,WY,9,822
18.9,33,2016,05,16,WY,9,822
19.1,35,2016,05,17,WY,9,822
18.6,40,2016,05,18,WY,9,822
18.2,41,2016,05,19,WY,9,822
17.7,39,2016,05,20,WY,9,822
17.3,35,2016,05,21,WY,9,822
17.5,31,2016,05,22,WY,9,822
17.5,32,2016,05,23,WY,9,822
17.5,34,2016,05,24,WY,9,822
17.5,35,2016,05,25,WY,9,822
17.8,38,2016,05,26,WY,9,822
17.4,38,2016,05,27,WY,9,822
17.1,38,2016,05,28,WY,9,822
17.0,41,2016,05,29,WY,9,822
16.0,39,2016,05,30,WY,9,822
15.7,39,2016,05,31,WY,9,822
15.1,43,2016,06,01,WY,9,822
14.0,47,2016,06,02,WY,9,822
13.0,46,2016,06,03,WY,9,822
12.0,51,2016,06,04,WY,9,822
10.7,53,2016,06,05,WY,9,822
9.5,51,2016,06,06,WY,9,822
8.4,50,2016,06,07,WY,9,822
7.3,53,2016,06,08,WY,9,822
5.5,53,2016,06,09,WY,9,822
3.8,56,2016,06,10,WY,9,822
2.4,50,2016,06,11,WY,9,822
1.4,45,2016,06,12,WY,9,822
0.5,41,2016,06,13,WY,9,822
13.9,12,2017,01,01,WY,9,822
14.0,4,2017,01,02,WY,9,822
14.1,5,2017,01,03,WY,9,822
14.2,1,2017,01,04,WY,9,822
14.4,-5,2017,01,05,WY,9,822
14.4,0,2017,01,06,WY,9,822
14.4,9,2017,01,07,WY,9,822
14.7,24,2017,01,08,WY,9,822
15.4,24,2017,01,09,WY,9,822
16.0,19,2017,01,10,WY,9,822
17.0,20,2017,01,11,WY,9,822
17.5,8,2017,01,12,WY,9,822
17.5,10,2017,01,13,WY,9,822
17.5,11,2017,01,14,WY,9,822
17.5,18,2017,01,15,WY,9,822
17.5,17,2017,01,16,WY,9,822
17.6,26,2017,01,17,WY,9,822
17.6,29,2017,01,18,WY,9,822
17.6,24,2017,01,19,WY,9,822
17.6,16,2017,01,20,WY,9,822
17.6,17,2017,01,21,WY,9,822
17.7,16,2017,01,22,WY,9,822
17.8,16,2017,01,23,WY,9,822
18.0,10,2017,01,24,WY,9,822
18.2,4,2017,01,25,WY,9,822
18.2,5,2017,01,26,WY,9,822
18.2,10,2017,01,27,WY,9,822
18.3,19,2017,01,28,WY,9,822
18.3,22,2017,01,29,WY,9,822
18.3,23,2017,01,30,WY,9,822
18.4,22,2017,01,31,WY,9,822
18.5,11,2017,02,01,WY,9,822
18.7,16,2017,02,02,WY,9,822
19.2,23,2017,02,03,WY,9,822
19.5,24,2017,02,04,WY,9,822
20.3,25,2017,02,05,WY,9,822
20.6,25,2017,02,06,WY,9,822
21.2,23,2017,02,07,WY,9,822
22.5,23,2017,02,08,WY,9,822
23.2,33,2017,02,09,WY,9,822
24.2,28,2017,02,10,WY,9,822
24.6,17,2017,02,11,WY,9,822
24.6,18,2017,02,12,WY,9,822
24.6,24,2017,02,13,WY,9,822
24.6,27,2017,02,14,WY,9,822
24.6,29,2017,02,15,WY,9,822
24.6,31,2017,02,16,WY,9,822
24.7,27,2017,02,17,WY,9,822
24.8,29,2017,02,18,WY,9,822
25.0,26,2017,02,19,WY,9,822
25.4,25,2017,02,20,WY,9,822
26.1,26,2017,02,21,WY,9,822
26.8,18,2017,02,22,WY,9,822
26.8,13,2017,02,23,WY,9,822
27.2,7,2017,02,24,WY,9,822
27.2,2,2017,02,25,WY,9,822
27.3,6,2017,02,26,WY,9,822
27.3,9,2017,02,27,WY,9,822
27.5,7,2017,02,28,WY,9,822
27.7,11,2017,03,01,WY,9,822
27.8,17,2017,03,02,WY,9,822
27.8,24,2017,03,03,WY,9,822
27.9,27,2017,03,04,WY,9,822
27.9,24,2017,03,05,WY,9,822
28.3,8,2017,03,06,WY,9,822
28.4,14,2017,03,07,WY,9,822
28.8,25,2017,03,08,WY,9,822
29.3,30,2017,03,09,WY,9,822
29.8,32,2017,03,10,WY,9,822
30.2,29,2017,03,11,WY,9,822
30.2,25,2017,03,12,WY,9,822
30.3,29,2017,03,13,WY,9,822
30.4,36,2017,03,14,WY,9,822
30.5,38,2017,03,15,WY,9,822
30.5,33,2017,03,16,WY,9,822
30.7,34,2017,03,17,WY,9,822
30.7,40,2017,03,18,WY,9,822
30.7,35,2017,03,19,WY,9,822
30.9,34,2017,03,20,WY,9,822
31.1,37,2017,03,21,WY,9,822
31.2,35,2017,03,22,WY,9,822
31.4,28,2017,03,23,WY,9,822
31.7,28,2017,03,24,WY,9,822
31.7,29,2017,03,25,WY,9,822
31.9,27,2017,03,26,WY,9,822
31.9,28,2017,03,27,WY,9,822
31.9,28,2017,03,28,WY,9,822
31.9,30,2017,03,29,WY,9,822
31.9,33,2017,03,30,WY,9,822
32.3,30,2017,03,31,WY,9,822
32.3,33,2017,04,01,WY,9,822
32.3,29,2017,04,02,WY,9,822
33.0,18,2017,04,03,WY,9,822
33.0,19,2017,04,04,WY,9,822
33.1,23,2017,04,05,WY,9,822
33.1,37,2017,04,06,WY,9,822
33.1,36,2017,04,07,WY,9,822
33.5,29,2017,04,08,WY,9,822
33.8,20,2017,04,09,WY,9,822
34.1,21,2017,04,10,WY,9,822
34.1,28,2017,04,11,WY,9,822
34.2,37,2017,04,12,WY,9,822
34.2,43,2017,04,13,WY,9,822
33.9,26,2017,04,14,WY,9,822
33.9,22,2017,04,15,WY,9,822
33.8,31,2017,04,16,WY,9,822
33.7,32,2017,04,17,WY,9,822
33.8,34,2017,04,18,WY,9,822
34.2,29,2017,04,19,WY,9,822
34.3,30,2017,04,20,WY,9,822
34.5,26,2017,04,21,WY,9,822
34.9,31,2017,04,22,WY,9,822
35.1,34,2017,04,23,WY,9,822
35.1,30,2017,04,24,WY,9,822
35.3,29,2017,04,25,WY,9,822
35.5,28,2017,04,26,WY,9,822
35.8,24,2017,04,27,WY,9,822
36.8,24,2017,04,28,WY,9,822
36.9,26,2017,04,29,WY,9,822
36.9,29,2017,04,30,WY,9,822
37.0,31,2017,05,01,WY,9,822
37.0,33,2017,05,02,WY,9,822
37.0,36,2017,05,03,WY,9,822
36.9,45,2017,05,04,WY,9,822
36.7,48,2017,05,05,WY,9,822
36.3,49,2017,05,06,WY,9,822
35.9,44,2017,05,07,WY,9,822
35.9,36,2017,05,08,WY,9,822
35.6,39,2017,05,09,WY,9,822
35.0,41,2017,05,10,WY,9,822
34.6,45,2017,05,11,WY,9,822
33.6,49,2017,05,12,WY,9,822
32.5,37,2017,05,13,WY,9,822
32.4,33,2017,05,14,WY,9,822
32.1,39,2017,05,15,WY,9,822
31.9,34,2017,05,16,WY,9,822
31.6,24,2017,05,17,WY,9,822
32.2,27,2017,05,18,WY,9,822
32.8,30,2017,05,19,WY,9,822
33.0,35,2017,05,20,WY,9,822
33.0,37,2017,05,21,WY,9,822
32.8,37,2017,05,22,WY,9,822
32.4,41,2017,05,23,WY,9,822
31.8,46,2017,05,24,WY,9,822
31.3,36,2017,05,25,WY,9,822
30.7,31,2017,05,26,WY,9,822
31.1,36,2017,05,27,WY,9,822
31.4,42,2017,05,28,WY,9,822
30.2,43,2017,05,29,WY,9,822
29.5,46,2017,05,30,WY,9,822
28.7,48,2017,05,31,WY,9,822
28.0,47,2017,06,01,WY,9,822
27.0,45,2017,06,02,WY,9,822
26.3,49,2017,06,03,WY,9,822
25.2,51,2017,06,04,WY,9,822
24.3,49,2017,06,05,WY,9,822
23.2,50,2017,06,06,WY,9,822
21.8,52,2017,06,07,WY,9,822
20.6,54,2017,06,08,WY,9,822
19.5,45,2017,06,09,WY,9,822
19.1,36,2017,06,10,WY,9,822
19.0,40,2017,06,11,WY,9,822
18.5,37,2017,06,12,WY,9,822
17.8,32,2017,06,13,WY,9,822
18.1,40,2017,06,14,WY,9,822
17.9,45,2017,06,15,WY,9,822
17.3,44,2017,06,16,WY,9,822
16.8,42,2017,06,17,WY,9,822
15.3,44,2017,06,18,WY,9,822
14.5,50,2017,06,19,WY,9,822
12.9,53,2017,06,20,WY,9,822
11.3,54,2017,06,21,WY,9,822
9.7,47,2017,06,22,WY,9,822
8.6,44,2017,06,23,WY,9,822
7.5,47,2017,06,24,WY,9,822
5.7,50,2017,06,25,WY,9,822
3.8,55,2017,06,26,WY,9,822
2.2,47,2017,06,27,WY,9,822
0.8,42,2017,06,28,WY,9,822
0.3,39,2017,06,29,WY,9,822
0.2,44,2017,06,30,WY,9,822
16.4,14,2018,01,01,WY,9,822
16.4,18,2018,01,02,WY,9,822
16.5,26,2018,01,03,WY,9,822
16.5,26,2018,01,04,WY,9,822
16.5,27,2018,01,05,WY,9,822
16.5,27,2018,01,06,WY,9,822
16.7,20,2018,01,07,WY,9,822
16.6,26,2018,01,08,WY,9,822
16.6,29,2018,01,09,WY,9,822
16.8,20,2018,01,10,WY,9,822
17.2,16,2018,01,11,WY,9,822
17.7,23,2018,01,12,WY,9,822
18.1,22,2018,01,13,WY,9,822
18.2,22,2018,01,14,WY,9,822
18.2,17,2018,01,15,WY,9,822
18.2,20,2018,01,16,WY,9,822
18.2,23,2018,01,17,WY,9,822
18.2,31,2018,01,18,WY,9,822
18.2,26,2018,01,19,WY,9,822
18.5,14,2018,01,20,WY,9,822
18.6,10,2018,01,21,WY,9,822
18.5,11,2018,01,22,WY,9,822
18.6,13,2018,01,23,WY,9,822
18.6,21,2018,01,24,WY,9,822
18.7,18,2018,01,25,WY,9,822
18.7,12,2018,01,26,WY,9,822
18.9,15,2018,01,27,WY,9,822
19.1,24,2018,01,28,WY,9,822
19.4,26,2018,01,29,WY,9,822
19.4,28,2018,01,30,WY,9,822
19.4,15,2018,01,31,WY,9,822
19.7,16,2018,02,01,WY,9,822
19.7,27,2018,02,02,WY,9,822
20.1,26,2018,02,03,WY,9,822
20.5,28,2018,02,04,WY,9,822
21.6,22,2018,02,05,WY,9,822
21.6,19,2018,02,06,WY,9,822
21.8,23,2018,02,07,WY,9,822
21.9,28,2018,02,08,WY,9,822
22.0,19,2018,02,09,WY,9,822
22.2,6,2018,02,10,WY,9,822
22.2,12,2018,02,11,WY,9,822
22.3,10,2018,02,12,WY,9,822
22.4,17,2018,02,13,WY,9,822
22.4,17,2018,02,14,WY,9,822
22.5,10,2018,02,15,WY,9,822
22.8,9,2018,02,16,WY,9,822
23.0,19,2018,02,17,WY,9,822
23.5,16,2018,02,18,WY,9,822
24.1,-4,2018,02,19,WY,9,822
24.1,-5,2018,02,20,WY,9,822
24.1,-2,2018,02,21,WY,9,822
24.1,3,2018,02,22,WY,9,822
24.2,5,2018,02,23,WY,9,822
24.2,4,2018,02,24,WY,9,822
24.4,8,2018,02,25,WY,9,822
24.5,13,2018,02,26,WY,9,822
24.8,14,2018,02,27,WY,9,822
24.9,8,2018,02,28,WY,9,822
24.9,17,2018,03,01,WY,9,822
25.0,21,2018,03,02,WY,9,822
25.4,22,2018,03,03,WY,9,822
26.0,15,2018,03,04,WY,9,822
27.0,9,2018,03,05,WY,9,822
27.2,13,2018,03,06,WY,9,822
27.2,19,2018,03,07,WY,9,822
27.2,23,2018,03,08,WY,9,822
27.3,24,2018,03,09,WY,9,822
27.6,19,2018,03,10,WY,9,822
27.8,24,2018,03,11,WY,9,822
27.8,28,2018,03,12,WY,9,822
28.0,29,2018,03,13,WY,9,822
28.0,34,2018,03,14,WY,9,822
28.3,25,2018,03,15,WY,9,822
28.4,21,2018,03,16,WY,9,822
28.4,20,2018,03,17,WY,9,822
28.6,15,2018,03,18,WY,9,822
28.6,18,2018,03,19,WY,9,822
28.7,20,2018,03,20,WY,9,822
28.9,26,2018,03,21,WY,9,822
29.0,33,2018,03,22,WY,9,822
29.8,28,2018,03,23,WY,9,822
29.8,22,2018,03,24,WY,9,822
30.1,20,2018,03,25,WY,9,822
30.3,17,2018,03,26,WY,9,822
30.3,21,2018,03,27,WY,9,822
30.5,23,2018,03,28,WY,9,822
30.6,20,2018,03,29,WY,9,822
30.6,28,2018,03,30,WY,9,822
30.6,28,2018,03,31,WY,9,822
30.8,27,2018,04,01,WY,9,822
31.2,21,2018,04,02,WY,9,822
31.9,14,2018,04,03,WY,9,822
31.9,26,2018,04,04,WY,9,822
32.2,31,2018,04,05,WY,9,822
32.6,29,2018,04,06,WY,9,822
33.2,32,2018,04,07,WY,9,822
33.7,26,2018,04,08,WY,9,822
34.5,24,2018,04,09,WY,9,822
34.5,32,2018,04,10,WY,9,822
34.6,34,2018,04,11,WY,9,822
35.2,25,2018,04,12,WY,9,822
35.7,19,2018,04,13,WY,9,822
35.8,26,2018,04,14,WY,9,822
35.9,32,2018,04,15,WY,9,822
36.0,36,2018,04,16,WY,9,822
36.0,20,2018,04,17,WY,9,822
36.1,26,2018,04,18,WY,9,822
36.1,31,2018,04,19,WY,9,822
36.0,37,2018,04,20,WY,9,822
35.8,36,2018,04,21,WY,9,822
35.6,39,2018,04,22,WY,9,822
35.3,31,2018,04,23,WY,9,822
35.8,28,2018,04,24,WY,9,822
36.0,36,2018,04,25,WY,9,822
35.8,38,2018,04,26,WY,9,822
35.7,43,2018,04,27,WY,9,822
35.2,45,2018,04,28,WY,9,822
34.7,36,2018,04,29,WY,9,822
34.4,29,2018,04,30,WY,9,822
35.2,28,2018,05,01,WY,9,822
35.4,32,2018,05,02,WY,9,822
35.5,34,2018,05,03,WY,9,822
35.3,39,2018,05,04,WY,9,822
35.1,41,2018,05,05,WY,9,822
34.6,48,2018,05,06,WY,9,822
33.6,44,2018,05,07,WY,9,822
32.5,42,2018,05,08,WY,9,822
31.7,46,2018,05,09,WY,9,822
31.1,42,2018,05,10,WY,9,822
30.7,34,2018,05,11,WY,9,822
31.4,31,2018,05,12,WY,9,822
32.2,36,2018,05,13,WY,9,822
32.2,40,2018,05,14,WY,9,822
31.9,41,2018,05,15,WY,9,822
31.3,42,2018,05,16,WY,9,822
30.9,41,2018,05,17,WY,9,822
30.5,40,2018,05,18,WY,9,822
30.0,35,2018,05,19,WY,9,822
29.8,42,2018,05,20,WY,9,822
29.1,42,2018,05,21,WY,9,822
28.8,44,2018,05,22,WY,9,822
27.6,37,2018,05,23,WY,9,822
28.2,43,2018,05,24,WY,9,822
27.2,49,2018,05,25,WY,9,822
26.3,49,2018,05,26,WY,9,822
25.7,42,2018,05,27,WY,9,822
25.3,44,2018,05,28,WY,9,822
24.4,42,2018,05,29,WY,9,822
23.7,43,2018,05,30,WY,9,822
23.0,46,2018,05,31,WY,9,822
22.1,36,2018,06,01,WY,9,822
21.7,41,2018,06,02,WY,9,822
21.0,49,2018,06,03,WY,9,822
20.0,51,2018,06,04,WY,9,822
18.9,51,2018,06,05,WY,9,822
17.7,51,2018,06,06,WY,9,822
16.8,50,2018,06,07,WY,9,822
15.8,50,2018,06,08,WY,9,822
14.7,54,2018,06,09,WY,9,822
13.4,39,2018,06,10,WY,9,822
12.6,38,2018,06,11,WY,9,822
12.0,42,2018,06,12,WY,9,822
11.1,53,2018,06,13,WY,9,822
9.7,55,2018,06,14,WY,9,822
8.2,45,2018,06,15,WY,9,822
7.5,43,2018,06,16,WY,9,822
6.4,41,2018,06,17,WY,9,822
5.1,38,2018,06,18,WY,9,822
4.8,40,2018,06,19,WY,9,822
3.9,43,2018,06,20,WY,9,822
2.6,49,2018,06,21,WY,9,822
1.4,44,2018,06,22,WY,9,822
0.7,43,2018,06,23,WY,9,822
9.9,0,2019,01,01,WY,9,822
10.0,16,2019,01,02,WY,9,822
10.1,24,2019,01,03,WY,9,822
10.1,26,2019,01,04,WY,9,822
10.1,26,2019,01,05,WY,9,822
10.2,18,2019,01,06,WY,9,822
10.5,11,2019,01,07,WY,9,822
10.8,16,2019,01,08,WY,9,822
10.9,28,2019,01,09,WY,9,822
10.9,24,2019,01,10,WY,9,822
11.1,17,2019,01,11,WY,9,822
11.1,24,2019,01,12,WY,9,822
11.1,26,2019,01,13,WY,9,822
11.1,24,2019,01,14,WY,9,822
11.1,21,2019,01,15,WY,9,822
11.1,23,2019,01,16,WY,9,822
11.2,23,2019,01,17,WY,9,822
11.6,19,2019,01,18,WY,9,822
11.6,20,2019,01,19,WY,9,822
11.9,27,2019,01,20,WY,9,822
12.3,18,2019,01,21,WY,9,822
12.6,8,2019,01,22,WY,9,822
12.6,12,2019,01,23,WY,9,822
13.0,13,2019,01,24,WY,9,822
13.1,14,2019,01,25,WY,9,822
13.3,19,2019,01,26,WY,9,822
13.4,22,2019,01,27,WY,9,822
13.4,10,2019,01,28,WY,9,822
13.4,11,2019,01,29,WY,9,822
13.4,16,2019,01,30,WY,9,822
13.4,21,2019,01,31,WY,9,822
13.4,26,2019,02,01,WY,9,822
13.4,28,2019,02,02,WY,9,822
13.6,24,2019,02,03,WY,9,822
14.0,22,2019,02,04,WY,9,822
14.8,18,2019,02,05,WY,9,822
15.0,6,2019,02,06,WY,9,822
15.0,-3,2019,02,07,WY,9,822
15.0,5,2019,02,08,WY,9,822
15.0,7,2019,02,09,WY,9,822
15.1,12,2019,02,10,WY,9,822
15.3,4,2019,02,11,WY,9,822
15.5,15,2019,02,12,WY,9,822
15.5,19,2019,02,13,WY,9,822
16.4,27,2019,02,14,WY,9,822
17.1,20,2019,02,15,WY,9,822
17.5,9,2019,02,16,WY,9,822
17.6,6,2019,02,17,WY,9,822
17.7,2,2019,02,18,WY,9,822
17.7,-1,2019,02,19,WY,9,822
17.8,0,2019,02,20,WY,9,822
17.9,1,2019,02,21,WY,9,822
17.9,3,2019,02,22,WY,9,822
17.9,6,2019,02,23,WY,9,822
18.3,16,2019,02,24,WY,9,822
19.0,23,2019,02,25,WY,9,822
19.7,26,2019,02,26,WY,9,822
20.4,26,2019,02,27,WY,9,822
20.7,24,2019,02,28,WY,9,822
21.1,12,2019,03,01,WY,9,822
21.1,8,2019,03,02,WY,9,822
21.1,7,2019,03,03,WY,9,822
21.1,6,2019,03,04,WY,9,822
21.1,15,2019,03,05,WY,9,822
21.2,27,2019,03,06,WY,9,822
21.7,26,2019,03,07,WY,9,822
21.7,22,2019,03,08,WY,9,822
22.0,10,2019,03,09,WY,9,822
22.0,12,2019,03,10,WY,9,822
22.0,19,2019,03,11,WY,9,822
22.0,23,2019,03,12,WY,9,822
22.0,18,2019,03,13,WY,9,822
22.1,13,2019,03,14,WY,9,822
22.1,16,2019,03,15,WY,9,822
22.1,24,2019,03,16,WY,9,822
22.1,25,2019,03,17,WY,9,822
22.1,23,2019,03,18,WY,9,822
22.1,24,2019,03,19,WY,9,822
22.1,32,2019,03,20,WY,9,822
22.1,33,2019,03,21,WY,9,822
22.1,30,2019,03,22,WY,9,822
22.1,28,2019,03,23,WY,9,822
22.3,27,2019,03,24,WY,9,822
22.6,26,2019,03,25,WY,9,822
22.7,31,2019,03,26,WY,9,822
22.7,34,2019,03,27,WY,9,822
22.7,29,2019,03,28,WY,9,822
22.7,23,2019,03,29,WY,9,822
22.7,23,2019,03,30,WY,9,822
22.7,27,2019,03,31,WY,9,822
22.7,26,2019,04,01,WY,9,822
22.8,26,2019,04,02,WY,9,822
22.9,30,2019,04,03,WY,9,822
23.2,33,2019,04,04,WY,9,822
23.3,35,2019,04,05,WY,9,822
23.3,30,2019,04,06,WY,9,822
23.3,32,2019,04,07,WY,9,822
23.3,36,2019,04,08,WY,9,822
23.6,32,2019,04,09,WY,9,822
24.4,23,2019,04,10,WY,9,822
24.5,18,2019,04,11,WY,9,822
24.7,18,2019,04,12,WY,9,822
24.9,24,2019,04,13,WY,9,822
25.1,29,2019,04,14,WY,9,822
25.6,30,2019,04,15,WY,9,822
25.7,32,2019,04,16,WY,9,822
26.2,29,2019,04,17,WY,9,822
26.2,34,2019,04,18,WY,9,822
26.2,40,2019,04,19,WY,9,822
25.8,40,2019,04,20,WY,9,822
25.7,33,2019,04,21,WY,9,822
25.8,33,2019,04,22,WY,9,822
25.8,38,2019,04,23,WY,9,822
25.6,36,2019,04,24,WY,9,822
25.6,35,2019,04,25,WY,9,822
25.5,36,2019,04,26,WY,9,822
25.6,33,2019,04,27,WY,9,822
25.6,21,2019,04,28,WY,9,822
25.7,16,2019,04,29,WY,9,822
25.9,20,2019,04,30,WY,9,822
26.2,21,2019,05,01,WY,9,822
26.3,26,2019,05,02,WY,9,822
26.4,30,2019,05,03,WY,9,822
26.4,36,2019,05,04,WY,9,822
26.2,40,2019,05,05,WY,9,822
26.1,40,2019,05,06,WY,9,822
25.7,34,2019,05,07,WY,9,822
26.1,30,2019,05,08,WY,9,822
26.2,26,2019,05,09,WY,9,822
26.2,32,2019,05,10,WY,9,822
26.2,38,2019,05,11,WY,9,822
25.9,43,2019,05,12,WY,9,822
25.1,45,2019,05,13,WY,9,822
24.4,43,2019,05,14,WY,9,822
23.7,45,2019,05,15,WY,9,822
23.2,42,2019,05,16,WY,9,822
23.0,33,2019,05,17,WY,9,822
23.0,31,2019,05,18,WY,9,822
23.1,27,2019,05,19,WY,9,822
23.4,28,2019,05,20,WY,9,822
23.6,29,2019,05,21,WY,9,822
23.9,28,2019,05,22,WY,9,822
24.2,27,2019,05,23,WY,9,822
24.4,33,2019,05,24,WY,9,822
24.8,36,2019,05,25,WY,9,822
24.9,40,2019,05,26,WY,9,822
24.8,36,2019,05,27,WY,9,822
25.1,36,2019,05,28,WY,9,822
25.1,38,2019,05,29,WY,9,822
24.5,42,2019,05,30,WY,9,822
23.9,43,2019,05,31,WY,9,822
23.4,43,2019,06,01,WY,9,822
22.8,46,2019,06,02,WY,9,822
22.1,45,2019,06,03,WY,9,822
21.0,49,2019,06,04,WY,9,822
19.8,47,2019,06,05,WY,9,822
18.9,44,2019,06,06,WY,9,822
18.3,38,2019,06,07,WY,9,822
17.8,28,2019,06,08,WY,9,822
18.0,32,2019,06,09,WY,9,822
18.1,41,2019,06,10,WY,9,822
17.4,44,2019,06,11,WY,9,822
16.7,48,2019,06,12,WY,9,822
15.5,46,2019,06,13,WY,9,822
14.4,47,2019,06,14,WY,9,822
13.1,48,2019,06,15,WY,9,822
12.0,47,2019,06,16,WY,9,822
10.9,43,2019,06,17,WY,9,822
10.4,44,2019,06,18,WY,9,822
9.2,45,2019,06,19,WY,9,822
8.1,36,2019,06,20,WY,9,822
8.0,32,2019,06,21,WY,9,822
7.7,35,2019,06,22,WY,9,822
6.9,40,2019,06,23,WY,9,822
6.5,43,2019,06,24,WY,9,822
5.6,47,2019,06,25,WY,9,822
4.5,52,2019,06,26,WY,9,822
3.0,53,2019,06,27,WY,9,822
1.8,57,2019,06,28,WY,9,822
0.4,56,2019,06,29,WY,9,822
10.2,19,2020,01,01,WY,9,822
11.2,16,2020,01,02,WY,9,822
11.4,20,2020,01,03,WY,9,822
11.5,20,2020,01,04,WY,9,822
11.8,12,2020,01,05,WY,9,822
12.0,14,2020,01,06,WY,9,822
12.4,23,2020,01,07,WY,9,822
12.5,19,2020,01,08,WY,9,822
12.8,13,2020,01,09,WY,9,822
13.0,3,2020,01,10,WY,9,822
13.1,13,2020,01,11,WY,9,822
13.5,11,2020,01,12,WY,9,822
13.6,8,2020,01,13,WY,9,822
13.9,11,2020,01,14,WY,9,822
14.3,8,2020,01,15,WY,9,822
14.3,21,2020,01,16,WY,9,822
14.3,15,2020,01,17,WY,9,822
14.4,11,2020,01,18,WY,9,822
14.5,18,2020,01,19,WY,9,822
14.5,24,2020,01,20,WY,9,822
14.5,25,2020,01,21,WY,9,822
14.6,18,2020,01,22,WY,9,822
14.7,20,2020,01,23,WY,9,822
14.8,24,2020,01,24,WY,9,822
14.8,22,2020,01,25,WY,9,822
15.0,26,2020,01,26,WY,9,822
15.1,20,2020,01,27,WY,9,822
15.3,20,2020,01,28,WY,9,822
15.5,19,2020,01,29,WY,9,822
15.6,16,2020,01,30,WY,9,822
15.8,18,2020,01,31,WY,9,822
15.8,28,2020,02,01,WY,9,822
15.8,27,2020,02,02,WY,9,822
16.2,2,2020,02,03,WY,9,822
16.5,-1,2020,02,04,WY,9,822
16.5,5,2020,02,05,WY,9,822
16.7,16,2020,02,06,WY,9,822
17.7,20,2020,02,07,WY,9,822
18.3,18,2020,02,08,WY,9,822
18.8,8,2020,02,09,WY,9,822
18.8,8,2020,02,10,WY,9,822
18.9,9,2020,02,11,WY,9,822
19.0,14,2020,02,12,WY,9,822
19.3,15,2020,02,13,WY,9,822
19.3,15,2020,02,14,WY,9,822
19.6,12,2020,02,15,WY,9,822
19.8,18,2020,02,16,WY,9,822
21.0,8,2020,02,17,WY,9,822
21.1,4,2020,02,18,WY,9,822
21.1,2,2020,02,19,WY,9,822
21.1,14,2020,02,20,WY,9,822
