swe,temp_avg,year,month,day,state,elevation,station_id
18.0,24,2019,02,15,OR,5,483
18.4,23,2019,02,16,OR,5,483
19.5,20,2019,02,17,OR,5,483
19.7,20,2019,02,18,OR,5,483
19.7,22,2019,02,19,OR,5,483
19.9,23,2019,02,20,OR,5,483
20.6,18,2019,02,21,OR,5,483
20.6,20,2019,02,22,OR,5,483
20.6,28,2019,02,23,OR,5,483
21.1,29,2019,02,24,OR,5,483
22.5,29,2019,02,25,OR,5,483
23.4,24,2019,02,26,OR,5,483
24.4,28,2019,02,27,OR,5,483
25.0,22,2019,02,28,OR,5,483
25.0,26,2019,03,01,OR,5,483
25.0,27,2019,03,02,OR,5,483
25.0,29,2019,03,03,OR,5,483
25.0,29,2019,03,04,OR,5,483
25.0,29,2019,03,05,OR,5,483
25.4,32,2019,03,06,OR,5,483
25.7,23,2019,03,07,OR,5,483
25.4,21,2019,03,08,OR,5,483
25.4,24,2019,03,09,OR,5,483
25.8,25,2019,03,10,OR,5,483
26.0,29,2019,03,11,OR,5,483
26.2,27,2019,03,12,OR,5,483
26.8,26,2019,03,13,OR,5,483
26.9,30,2019,03,14,OR,5,483
26.9,35,2019,03,15,OR,5,483
26.9,37,2019,03,16,OR,5,483
26.8,39,2019,03,17,OR,5,483
26.8,38,2019,03,18,OR,5,483
26.8,40,2019,03,19,OR,5,483
26.7,38,2019,03,20,OR,5,483
26.7,36,2019,03,21,OR,5,483
26.7,33,2019,03,22,OR,5,483
26.8,31,2019,03,23,OR,5,483
26.9,31,2019,03,24,OR,5,483
27.0,32,2019,03,25,OR,5,483
27.2,32,2019,03,26,OR,5,483
27.4,33,2019,03,27,OR,5,483
28.0,32,2019,03,28,OR,5,483
28.2,31,2019,03,29,OR,5,483
28.4,34,2019,03,30,OR,5,483
28.4,40,2019,03,31,OR,5,483
28.1,40,2019,04,01,OR,5,483
27.7,38,2019,04,02,OR,5,483
27.4,38,2019,04,03,OR,5,483
27.2,37,2019,04,04,OR,5,483
27.1,34,2019,04,05,OR,5,483
27.0,36,2019,04,06,OR,5,483
27.1,41,2019,04,07,OR,5,483
26.6,39,2019,04,08,OR,5,483
25.7,30,2019,04,09,OR,5,483
26.1,32,2019,04,10,OR,5,483
26.5,32,2019,04,11,OR,5,483
26.9,35,2019,04,12,OR,5,483
26.9,38,2019,04,13,OR,5,483
26.6,32,2019,04,14,OR,5,483
26.7,32,2019,04,15,OR,5,483
27.3,35,2019,04,16,OR,5,483
27.3,44,2019,04,17,OR,5,483
26.9,52,2019,04,18,OR,5,483
26.1,50,2019,04,19,OR,5,483
25.1,38,2019,04,20,OR,5,483
24.6,39,2019,04,21,OR,5,483
24.1,47,2019,04,22,OR,5,483
23.5,49,2019,04,23,OR,5,483
22.8,49,2019,04,24,OR,5,483
22.0,48,2019,04,25,OR,5,483
21.3,45,2019,04,26,OR,5,483
20.7,42,2019,04,27,OR,5,483
20.1,36,2019,04,28,OR,5,483
19.7,38,2019,04,29,OR,5,483
19.3,36,2019,04,30,OR,5,483
19.0,39,2019,05,01,OR,5,483
18.5,42,2019,05,02,OR,5,483
18.0,47,2019,05,03,OR,5,483
17.3,50,2019,05,04,OR,5,483
16.6,50,2019,05,05,OR,5,483
15.7,49,2019,05,06,OR,5,483
15.0,48,2019,05,07,OR,5,483
14.1,49,2019,05,08,OR,5,483
13.4,48,2019,05,09,OR,5,483
12.5,50,2019,05,10,OR,5,483
11.7,56,2019,05,11,OR,5,483
10.7,54,2019,05,12,OR,5,483
9.2,49,2019,05,13,OR,5,483
8.5,44,2019,05,14,OR,5,483
7.8,40,2019,05,15,OR,5,483
7.3,38,2019,05,16,OR,5,483
6.8,36,2019,05,17,OR,5,483
6.2,36,2019,05,18,OR,5,483
6.0,36,2019,05,19,OR,5,483
5.7,38,2019,05,20,OR,5,483
4.9,34,2019,05,21,OR,5,483
5.4,40,2019,05,22,OR,5,483
5.2,45,2019,05,23,OR,5,483
4.0,43,2019,05,24,OR,5,483
2.6,37,2019,05,25,OR,5,483
2.1,39,2019,05,26,OR,5,483
2.3,43,2019,05,27,OR,5,483
1.1,46,2019,05,28,OR,5,483
0.4,48,2019,05,29,OR,5,483
7.2,35,2020,01,01,OR,5,483
7.2,33,2020,01,02,OR,5,483
7.1,40,2020,01,03,OR,5,483
7.0,28,2020,01,04,OR,5,483
7.3,27,2020,01,05,OR,5,483
7.6,30,2020,01,06,OR,5,483
7.6,33,2020,01,07,OR,5,483
8.0,29,2020,01,08,OR,5,483
9.0,25,2020,01,09,OR,5,483
9.2,28,2020,01,10,OR,5,483
10.0,26,2020,01,11,OR,5,483
11.0,27,2020,01,12,OR,5,483
12.0,25,2020,01,13,OR,5,483
13.3,22,2020,01,14,OR,5,483
14.3,22,2020,01,15,OR,5,483
14.5,25,2020,01,16,OR,5,483
15.6,23,2020,01,17,OR,5,483
15.8,30,2020,01,18,OR,5,483
16.1,30,2020,01,19,OR,5,483
16.0,32,2020,01,20,OR,5,483
16.0,30,2020,01,21,OR,5,483
16.2,32,2020,01,22,OR,5,483
16.6,36,2020,01,23,OR,5,483
16.7,33,2020,01,24,OR,5,483
17.0,37,2020,01,25,OR,5,483
17.3,34,2020,01,26,OR,5,483
17.2,33,2020,01,27,OR,5,483
17.4,32,2020,01,28,OR,5,483
17.9,32,2020,01,29,OR,5,483
18.3,36,2020,01,30,OR,5,483
18.3,42,2020,01,31,OR,5,483
18.2,40,2020,02,01,OR,5,483
18.2,22,2020,02,02,OR,5,483
18.1,18,2020,02,03,OR,5,483
18.0,22,2020,02,04,OR,5,483
18.2,32,2020,02,05,OR,5,483
18.3,35,2020,02,06,OR,5,483
18.2,38,2020,02,07,OR,5,483
18.1,26,2020,02,08,OR,5,483
18.1,26,2020,02,09,OR,5,483
18.2,35,2020,02,10,OR,5,483
18.1,38,2020,02,11,OR,5,483
17.9,36,2020,02,12,OR,5,483
17.8,38,2020,02,13,OR,5,483
17.7,30,2020,02,14,OR,5,483
17.7,30,2020,02,15,OR,5,483
17.7,31,2020,02,16,OR,5,483
17.9,24,2020,02,17,OR,5,483
17.9,23,2020,02,18,OR,5,483
17.9,26,2020,02,19,OR,5,483
17.9,33,2020,02,20,OR,5,483
17.9,38,2020,02,21,OR,5,483
17.9,39,2020,02,22,OR,5,483
17.8,33,2020,02,23,OR,5,483
17.7,33,2020,02,24,OR,5,483
17.7,38,2020,02,25,OR,5,483
17.8,42,2020,02,26,OR,5,483
17.8,41,2020,02,27,OR,5,483
17.8,42,2020,02,28,OR,5,483
17.8,26,2020,02,29,OR,5,483
17.8,25,2020,03,01,OR,5,483
17.8,35,2020,03,02,OR,5,483
17.8,40,2020,03,03,OR,5,483
17.8,41,2020,03,04,OR,5,483
17.8,44,2020,03,05,OR,5,483
18.3,38,2020,03,06,OR,5,483
18.4,28,2020,03,07,OR,5,483
18.4,29,2020,03,08,OR,5,483
18.8,30,2020,03,09,OR,5,483
18.8,34,2020,03,10,OR,5,483
19.0,41,2020,03,11,OR,5,483
18.9,39,2020,03,12,OR,5,483
18.9,35,2020,03,13,OR,5,483
18.8,26,2020,03,14,OR,5,483
19.1,24,2020,03,15,OR,5,483
19.4,28,2020,03,16,OR,5,483
19.6,32,2020,03,17,OR,5,483
19.5,30,2020,03,18,OR,5,483
19.5,32,2020,03,19,OR,5,483
19.4,36,2020,03,20,OR,5,483
19.4,37,2020,03,21,OR,5,483
19.3,40,2020,03,22,OR,5,483
19.4,33,2020,03,23,OR,5,483
19.2,27,2020,03,24,OR,5,483
19.3,24,2020,03,25,OR,5,483
19.5,25,2020,03,26,OR,5,483
19.6,29,2020,03,27,OR,5,483
19.5,33,2020,03,28,OR,5,483
19.8,33,2020,03,29,OR,5,483
20.2,33,2020,03,30,OR,5,483
20.9,31,2020,03,31,OR,5,483
21.6,24,2020,04,01,OR,5,483
21.7,26,2020,04,02,OR,5,483
21.9,27,2020,04,03,OR,5,483
21.9,30,2020,04,04,OR,5,483
22.5,33,2020,04,05,OR,5,483
22.6,33,2020,04,06,OR,5,483
22.5,40,2020,04,07,OR,5,483
22.5,43,2020,04,08,OR,5,483
22.2,46,2020,04,09,OR,5,483
21.5,46,2020,04,10,OR,5,483
20.8,41,2020,04,11,OR,5,483
20.8,38,2020,04,12,OR,5,483
20.5,36,2020,04,13,OR,5,483
20.5,42,2020,04,14,OR,5,483
20.3,42,2020,04,15,OR,5,483
20.1,36,2020,04,16,OR,5,483
20.1,40,2020,04,17,OR,5,483
19.5,40,2020,04,18,OR,5,483
18.9,40,2020,04,19,OR,5,483
18.7,42,2020,04,20,OR,5,483
18.4,42,2020,04,21,OR,5,483
18.0,42,2020,04,22,OR,5,483
17.4,40,2020,04,23,OR,5,483
16.6,41,2020,04,24,OR,5,483
16.1,44,2020,04,25,OR,5,483
15.4,44,2020,04,26,OR,5,483
14.6,43,2020,04,27,OR,5,483
14.0,50,2020,04,28,OR,5,483
13.2,51,2020,04,29,OR,5,483
12.1,41,2020,04,30,OR,5,483
11.3,43,2020,05,01,OR,5,483
10.7,38,2020,05,02,OR,5,483
10.2,35,2020,05,03,OR,5,483
9.9,42,2020,05,04,OR,5,483
9.4,47,2020,05,05,OR,5,483
8.7,38,2020,05,06,OR,5,483
8.0,45,2020,05,07,OR,5,483
7.4,52,2020,05,08,OR,5,483
6.4,54,2020,05,09,OR,5,483
5.1,54,2020,05,10,OR,5,483
3.5,45,2020,05,11,OR,5,483
2.5,38,2020,05,12,OR,5,483
1.9,35,2020,05,13,OR,5,483
2.3,35,2020,05,14,OR,5,483
2.4,41,2020,05,15,OR,5,483
1.5,43,2020,05,16,OR,5,483
1.1,39,2020,05,17,OR,5,483
0.7,35,2020,05,18,OR,5,483
0.5,37,2020,05,19,OR,5,483
0.1,38,2020,05,20,OR,5,483
8.8,31,2021,01,01,OR,5,483
9.2,31,2021,01,02,OR,5,483
9.3,34,2021,01,03,OR,5,483
9.7,31,2021,01,04,OR,5,483
10.2,28,2021,01,05,OR,5,483
10.2,31,2021,01,06,OR,5,483
10.6,27,2021,01,07,OR,5,483
10.5,28,2021,01,08,OR,5,483
11.2,26,2021,01,09,OR,5,483
11.2,32,2021,01,10,OR,5,483
11.3,34,2021,01,11,OR,5,483
11.3,38,2021,01,12,OR,5,483
11.3,38,2021,01,13,OR,5,483
11.1,42,2021,01,14,OR,5,483
11.1,41,2021,01,15,OR,5,483
11.1,41,2021,01,16,OR,5,483
10.9,40,2021,01,17,OR,5,483
10.8,33,2021,01,18,OR,5,483
10.7,27,2021,01,19,OR,5,483
10.6,36,2021,01,20,OR,5,483
10.5,37,2021,01,21,OR,5,483
10.3,29,2021,01,22,OR,5,483
10.3,28,2021,01,23,OR,5,483
10.2,25,2021,01,24,OR,5,483
10.4,19,2021,01,25,OR,5,483
10.3,19,2021,01,26,OR,5,483
10.7,26,2021,01,27,OR,5,483
10.9,28,2021,01,28,OR,5,483
11.1,25,2021,01,29,OR,5,483
11.3,30,2021,01,30,OR,5,483
11.5,31,2021,01,31,OR,5,483
11.5,33,2021,02,01,OR,5,483
11.9,28,2021,02,02,OR,5,483
12.1,23,2021,02,03,OR,5,483
13.0,30,2021,02,04,OR,5,483
13.2,32,2021,02,05,OR,5,483
13.2,34,2021,02,06,OR,5,483
13.1,34,2021,02,07,OR,5,483
13.0,34,2021,02,08,OR,5,483
13.0,34,2021,02,09,OR,5,483
12.9,33,2021,02,10,OR,5,483
12.9,35,2021,02,11,OR,5,483
13.2,31,2021,02,12,OR,5,483
14.1,29,2021,02,13,OR,5,483
15.2,30,2021,02,14,OR,5,483
16.2,32,2021,02,15,OR,5,483
17.3,27,2021,02,16,OR,5,483
17.7,26,2021,02,17,OR,5,483
17.7,29,2021,02,18,OR,5,483
19.2,30,2021,02,19,OR,5,483
19.8,27,2021,02,20,OR,5,483
19.8,29,2021,02,21,OR,5,483
19.7,34,2021,02,22,OR,5,483
19.7,29,2021,02,23,OR,5,483
19.6,24,2021,02,24,OR,5,483
19.4,29,2021,02,25,OR,5,483
19.1,25,2021,02,26,OR,5,483
19.4,24,2021,02,27,OR,5,483
19.2,33,2021,02,28,OR,5,483
19.0,36,2021,03,01,OR,5,483
18.7,36,2021,03,02,OR,5,483
18.4,38,2021,03,03,OR,5,483
18.2,37,2021,03,04,OR,5,483
18.0,36,2021,03,05,OR,5,483
17.7,28,2021,03,06,OR,5,483
17.5,29,2021,03,07,OR,5,483
17.5,28,2021,03,08,OR,5,483
17.5,26,2021,03,09,OR,5,483
17.4,26,2021,03,10,OR,5,483
17.6,29,2021,03,11,OR,5,483
17.6,34,2021,03,12,OR,5,483
17.5,40,2021,03,13,OR,5,483
17.3,33,2021,03,14,OR,5,483
17.1,22,2021,03,15,OR,5,483
17.0,25,2021,03,16,OR,5,483
16.9,32,2021,03,17,OR,5,483
16.8,34,2021,03,18,OR,5,483
16.8,29,2021,03,19,OR,5,483
16.9,28,2021,03,20,OR,5,483
17.0,29,2021,03,21,OR,5,483
17.1,29,2021,03,22,OR,5,483
17.4,28,2021,03,23,OR,5,483
17.5,31,2021,03,24,OR,5,483
17.6,27,2021,03,25,OR,5,483
17.8,34,2021,03,26,OR,5,483
17.9,44,2021,03,27,OR,5,483
18.0,42,2021,03,28,OR,5,483
18.4,27,2021,03,29,OR,5,483
18.9,33,2021,03,30,OR,5,483
18.9,42,2021,03,31,OR,5,483
18.7,46,2021,04,01,OR,5,483
18.8,46,2021,04,02,OR,5,483
18.7,45,2021,04,03,OR,5,483
18.4,42,2021,04,04,OR,5,483
18.0,35,2021,04,05,OR,5,483
17.8,41,2021,04,06,OR,5,483
17.4,41,2021,04,07,OR,5,483
17.2,33,2021,04,08,OR,5,483
17.1,40,2021,04,09,OR,5,483
16.7,32,2021,04,10,OR,5,483
16.6,35,2021,04,11,OR,5,483
16.2,36,2021,04,12,OR,5,483
15.9,34,2021,04,13,OR,5,483
15.6,36,2021,04,14,OR,5,483
15.4,40,2021,04,15,OR,5,483
15.3,41,2021,04,16,OR,5,483
15.1,44,2021,04,17,OR,5,483
14.7,50,2021,04,18,OR,5,483
14.2,47,2021,04,19,OR,5,483
13.9,41,2021,04,20,OR,5,483
13.7,41,2021,04,21,OR,5,483
13.2,42,2021,04,22,OR,5,483
12.8,42,2021,04,23,OR,5,483
12.4,34,2021,04,24,OR,5,483
12.6,31,2021,04,25,OR,5,483
12.8,31,2021,04,26,OR,5,483
12.7,39,2021,04,27,OR,5,483
12.3,48,2021,04,28,OR,5,483
11.6,54,2021,04,29,OR,5,483
10.9,50,2021,04,30,OR,5,483
10.1,42,2021,05,01,OR,5,483
9.3,40,2021,05,02,OR,5,483
8.5,42,2021,05,03,OR,5,483
7.8,45,2021,05,04,OR,5,483
6.8,51,2021,05,05,OR,5,483
5.9,47,2021,05,06,OR,5,483
4.3,35,2021,05,07,OR,5,483
3.4,40,2021,05,08,OR,5,483
2.6,41,2021,05,09,OR,5,483
1.7,44,2021,05,10,OR,5,483
1.0,49,2021,05,11,OR,5,483
0.6,53,2021,05,12,OR,5,483
