swe,temp_avg,year,month,day,state,elevation,station_id
10.4,15,2021,02,18,UT,9,557
10.4,32,2021,02,19,UT,9,557
10.5,23,2021,02,20,UT,9,557
10.6,18,2021,02,21,UT,9,557
10.6,26,2021,02,22,UT,9,557
10.7,31,2021,02,23,UT,9,557
10.7,20,2021,02,24,UT,9,557
10.7,17,2021,02,25,UT,9,557
10.7,25,2021,02,26,UT,9,557
10.7,12,2021,02,27,UT,9,557
10.9,13,2021,02,28,UT,9,557
10.9,25,2021,03,01,UT,9,557
11.1,28,2021,03,02,UT,9,557
11.1,32,2021,03,03,UT,9,557
11.3,26,2021,03,04,UT,9,557
11.4,31,2021,03,05,UT,9,557
11.5,42,2021,03,06,UT,9,557
11.4,41,2021,03,07,UT,9,557
11.3,42,2021,03,08,UT,9,557
11.2,31,2021,03,09,UT,9,557
11.1,22,2021,03,10,UT,9,557
11.5,21,2021,03,11,UT,9,557
11.9,20,2021,03,12,UT,9,557
12.7,18,2021,03,13,UT,9,557
13.0,26,2021,03,14,UT,9,557
13.0,33,2021,03,15,UT,9,557
13.0,27,2021,03,16,UT,9,557
13.1,31,2021,03,17,UT,9,557
13.1,36,2021,03,18,UT,9,557
13.1,43,2021,03,19,UT,9,557
13.1,34,2021,03,20,UT,9,557
13.8,20,2021,03,21,UT,9,557
13.9,22,2021,03,22,UT,9,557
13.9,22,2021,03,23,UT,9,557
14.4,25,2021,03,24,UT,9,557
14.4,26,2021,03,25,UT,9,557
14.6,23,2021,03,26,UT,9,557
15.0,26,2021,03,27,UT,9,557
15.0,37,2021,03,28,UT,9,557
15.0,35,2021,03,29,UT,9,557
15.0,18,2021,03,30,UT,9,557
15.0,28,2021,03,31,UT,9,557
14.7,40,2021,04,01,UT,9,557
14.2,46,2021,04,02,UT,9,557
13.5,47,2021,04,03,UT,9,557
12.8,50,2021,04,04,UT,9,557
12.0,47,2021,04,05,UT,9,557
11.2,30,2021,04,06,UT,9,557
10.7,42,2021,04,07,UT,9,557
10.2,41,2021,04,08,UT,9,557
9.6,35,2021,04,09,UT,9,557
9.2,42,2021,04,10,UT,9,557
8.6,39,2021,04,11,UT,9,557
8.1,36,2021,04,12,UT,9,557
7.6,44,2021,04,13,UT,9,557
7.1,34,2021,04,14,UT,9,557
7.0,27,2021,04,15,UT,9,557
7.5,28,2021,04,16,UT,9,557
7.9,28,2021,04,17,UT,9,557
8.0,31,2021,04,18,UT,9,557
7.9,39,2021,04,19,UT,9,557
7.8,36,2021,04,20,UT,9,557
7.8,38,2021,04,21,UT,9,557
7.8,35,2021,04,22,UT,9,557
7.1,38,2021,04,23,UT,9,557
6.7,44,2021,04,24,UT,9,557
5.2,46,2021,04,25,UT,9,557
4.3,33,2021,04,26,UT,9,557
5.4,28,2021,04,27,UT,9,557
6.1,35,2021,04,28,UT,9,557
6.0,42,2021,04,29,UT,9,557
5.7,50,2021,04,30,UT,9,557
5.0,54,2021,05,01,UT,9,557
4.4,41,2021,05,02,UT,9,557
3.8,36,2021,05,03,UT,9,557
3.4,42,2021,05,04,UT,9,557
2.5,44,2021,05,05,UT,9,557
1.6,51,2021,05,06,UT,9,557
0.6,51,2021,05,07,UT,9,557
