swe,temp_avg,year,month,day,state,elevation,station_id
38.3,36,2014,04,17,ID,5,988
39.1,34,2014,04,18,ID,5,988
40.4,37,2014,04,19,ID,5,988
40.4,36,2014,04,20,ID,5,988
40.4,39,2014,04,21,ID,5,988
40.3,36,2014,04,22,ID,5,988
40.5,33,2014,04,23,ID,5,988
40.5,35,2014,04,24,ID,5,988
41.0,38,2014,04,25,ID,5,988
41.0,35,2014,04,26,ID,5,988
41.7,32,2014,04,27,ID,5,988
41.9,35,2014,04,28,ID,5,988
41.8,40,2014,04,29,ID,5,988
41.5,47,2014,04,30,ID,5,988
41.1,52,2014,05,01,ID,5,988
40.4,54,2014,05,02,ID,5,988
38.7,44,2014,05,03,ID,5,988
37.7,37,2014,05,04,ID,5,988
37.7,36,2014,05,05,ID,5,988
38.2,39,2014,05,06,ID,5,988
37.3,39,2014,05,07,ID,5,988
36.7,42,2014,05,08,ID,5,988
35.9,37,2014,05,09,ID,5,988
35.6,39,2014,05,10,ID,5,988
35.1,38,2014,05,11,ID,5,988
34.5,43,2014,05,12,ID,5,988
33.7,46,2014,05,13,ID,5,988
32.9,51,2014,05,14,ID,5,988
31.5,51,2014,05,15,ID,5,988
30.3,46,2014,05,16,ID,5,988
29.4,43,2014,05,17,ID,5,988
28.6,43,2014,05,18,ID,5,988
27.5,42,2014,05,19,ID,5,988
26.4,47,2014,05,20,ID,5,988
25.3,49,2014,05,21,ID,5,988
24.0,52,2014,05,22,ID,5,988
22.3,48,2014,05,23,ID,5,988
21.2,47,2014,05,24,ID,5,988
19.6,46,2014,05,25,ID,5,988
18.8,43,2014,05,26,ID,5,988
17.1,46,2014,05,27,ID,5,988
15.7,42,2014,05,28,ID,5,988
15.0,38,2014,05,29,ID,5,988
14.1,45,2014,05,30,ID,5,988
12.8,49,2014,05,31,ID,5,988
11.4,50,2014,06,01,ID,5,988
9.6,49,2014,06,02,ID,5,988
7.9,48,2014,06,03,ID,5,988
6.2,50,2014,06,04,ID,5,988
4.0,48,2014,06,05,ID,5,988
1.7,47,2014,06,06,ID,5,988
0.5,48,2014,06,07,ID,5,988
0.1,53,2014,06,08,ID,5,988
11.9,8,2015,01,01,ID,5,988
11.9,16,2015,01,02,ID,5,988
12.0,16,2015,01,03,ID,5,988
12.0,21,2015,01,04,ID,5,988
12.8,31,2015,01,05,ID,5,988
13.6,36,2015,01,06,ID,5,988
13.8,33,2015,01,07,ID,5,988
13.9,25,2015,01,08,ID,5,988
14.0,19,2015,01,09,ID,5,988
14.0,24,2015,01,10,ID,5,988
14.0,23,2015,01,11,ID,5,988
14.0,21,2015,01,12,ID,5,988
14.0,23,2015,01,13,ID,5,988
14.1,19,2015,01,14,ID,5,988
14.2,22,2015,01,15,ID,5,988
14.3,29,2015,01,16,ID,5,988
14.9,28,2015,01,17,ID,5,988
15.1,32,2015,01,18,ID,5,988
16.3,30,2015,01,19,ID,5,988
16.4,20,2015,01,20,ID,5,988
16.4,20,2015,01,21,ID,5,988
16.4,27,2015,01,22,ID,5,988
16.5,31,2015,01,23,ID,5,988
16.8,37,2015,01,24,ID,5,988
16.7,39,2015,01,25,ID,5,988
16.6,43,2015,01,26,ID,5,988
16.6,40,2015,01,27,ID,5,988
16.6,32,2015,01,28,ID,5,988
16.6,28,2015,01,29,ID,5,988
16.8,27,2015,01,30,ID,5,988
16.8,27,2015,01,31,ID,5,988
16.8,26,2015,02,01,ID,5,988
16.9,28,2015,02,02,ID,5,988
17.1,29,2015,02,03,ID,5,988
17.2,28,2015,02,04,ID,5,988
17.3,35,2015,02,05,ID,5,988
18.3,38,2015,02,06,ID,5,988
18.9,37,2015,02,07,ID,5,988
19.2,36,2015,02,08,ID,5,988
18.9,36,2015,02,09,ID,5,988
19.0,37,2015,02,10,ID,5,988
18.7,37,2015,02,11,ID,5,988
18.5,39,2015,02,12,ID,5,988
18.4,39,2015,02,13,ID,5,988
18.4,37,2015,02,14,ID,5,988
19.3,30,2015,02,15,ID,5,988
19.3,28,2015,02,16,ID,5,988
19.1,29,2015,02,17,ID,5,988
18.7,31,2015,02,18,ID,5,988
18.6,32,2015,02,19,ID,5,988
18.6,32,2015,02,20,ID,5,988
18.6,25,2015,02,21,ID,5,988
18.7,21,2015,02,22,ID,5,988
18.7,26,2015,02,23,ID,5,988
18.8,30,2015,02,24,ID,5,988
18.8,30,2015,02,25,ID,5,988
18.8,26,2015,02,26,ID,5,988
18.7,25,2015,02,27,ID,5,988
18.7,20,2015,02,28,ID,5,988
18.7,24,2015,03,01,ID,5,988
18.7,22,2015,03,02,ID,5,988
18.7,15,2015,03,03,ID,5,988
18.7,22,2015,03,04,ID,5,988
18.2,31,2015,03,05,ID,5,988
18.1,39,2015,03,06,ID,5,988
18.1,38,2015,03,07,ID,5,988
18.1,39,2015,03,08,ID,5,988
18.1,41,2015,03,09,ID,5,988
18.1,42,2015,03,10,ID,5,988
18.1,41,2015,03,11,ID,5,988
18.1,41,2015,03,12,ID,5,988
18.1,40,2015,03,13,ID,5,988
18.2,42,2015,03,14,ID,5,988
18.2,35,2015,03,15,ID,5,988
18.3,35,2015,03,16,ID,5,988
18.4,35,2015,03,17,ID,5,988
18.4,38,2015,03,18,ID,5,988
18.3,37,2015,03,19,ID,5,988
18.1,40,2015,03,20,ID,5,988
18.3,37,2015,03,21,ID,5,988
19.0,35,2015,03,22,ID,5,988
18.9,35,2015,03,23,ID,5,988
19.6,35,2015,03,24,ID,5,988
19.7,33,2015,03,25,ID,5,988
20.1,42,2015,03,26,ID,5,988
19.4,46,2015,03,27,ID,5,988
18.8,38,2015,03,28,ID,5,988
18.6,38,2015,03,29,ID,5,988
18.4,43,2015,03,30,ID,5,988
18.0,38,2015,03,31,ID,5,988
18.0,32,2015,04,01,ID,5,988
18.0,32,2015,04,02,ID,5,988
18.0,33,2015,04,03,ID,5,988
18.0,32,2015,04,04,ID,5,988
18.0,32,2015,04,05,ID,5,988
18.0,29,2015,04,06,ID,5,988
18.4,31,2015,04,07,ID,5,988
18.5,35,2015,04,08,ID,5,988
18.5,40,2015,04,09,ID,5,988
17.6,41,2015,04,10,ID,5,988
17.4,33,2015,04,11,ID,5,988
18.2,31,2015,04,12,ID,5,988
18.3,38,2015,04,13,ID,5,988
18.5,32,2015,04,14,ID,5,988
18.9,33,2015,04,15,ID,5,988
18.8,39,2015,04,16,ID,5,988
18.4,45,2015,04,17,ID,5,988
18.0,42,2015,04,18,ID,5,988
17.4,43,2015,04,19,ID,5,988
16.9,45,2015,04,20,ID,5,988
16.0,47,2015,04,21,ID,5,988
15.2,41,2015,04,22,ID,5,988
14.9,36,2015,04,23,ID,5,988
14.5,34,2015,04,24,ID,5,988
14.7,34,2015,04,25,ID,5,988
14.8,37,2015,04,26,ID,5,988
14.6,43,2015,04,27,ID,5,988
13.5,50,2015,04,28,ID,5,988
12.4,41,2015,04,29,ID,5,988
11.9,41,2015,04,30,ID,5,988
10.9,48,2015,05,01,ID,5,988
9.8,42,2015,05,02,ID,5,988
9.2,42,2015,05,03,ID,5,988
8.1,47,2015,05,04,ID,5,988
6.5,41,2015,05,05,ID,5,988
5.5,38,2015,05,06,ID,5,988
3.9,42,2015,05,07,ID,5,988
2.8,42,2015,05,08,ID,5,988
2.1,44,2015,05,09,ID,5,988
1.4,48,2015,05,10,ID,5,988
0.9,45,2015,05,11,ID,5,988
0.3,46,2015,05,12,ID,5,988
13.9,4,2016,01,01,ID,5,988
13.9,12,2016,01,02,ID,5,988
14.0,17,2016,01,03,ID,5,988
14.0,26,2016,01,04,ID,5,988
14.1,29,2016,01,05,ID,5,988
14.2,31,2016,01,06,ID,5,988
14.4,32,2016,01,07,ID,5,988
14.5,28,2016,01,08,ID,5,988
14.5,26,2016,01,09,ID,5,988
14.5,25,2016,01,10,ID,5,988
14.5,23,2016,01,11,ID,5,988
14.6,27,2016,01,12,ID,5,988
14.8,32,2016,01,13,ID,5,988
15.6,28,2016,01,14,ID,5,988
15.7,21,2016,01,15,ID,5,988
15.7,24,2016,01,16,ID,5,988
16.0,30,2016,01,17,ID,5,988
16.3,29,2016,01,18,ID,5,988
16.4,29,2016,01,19,ID,5,988
17.0,29,2016,01,20,ID,5,988
17.2,29,2016,01,21,ID,5,988
17.9,34,2016,01,22,ID,5,988
18.7,31,2016,01,23,ID,5,988
19.4,28,2016,01,24,ID,5,988
19.5,26,2016,01,25,ID,5,988
19.6,31,2016,01,26,ID,5,988
19.7,34,2016,01,27,ID,5,988
19.8,34,2016,01,28,ID,5,988
20.9,29,2016,01,29,ID,5,988
21.4,26,2016,01,30,ID,5,988
21.7,25,2016,01,31,ID,5,988
21.7,23,2016,02,01,ID,5,988
21.7,19,2016,02,02,ID,5,988
21.7,18,2016,02,03,ID,5,988
22.0,27,2016,02,04,ID,5,988
22.3,31,2016,02,05,ID,5,988
22.6,29,2016,02,06,ID,5,988
22.6,25,2016,02,07,ID,5,988
22.7,32,2016,02,08,ID,5,988
22.7,33,2016,02,09,ID,5,988
22.8,36,2016,02,10,ID,5,988
22.7,34,2016,02,11,ID,5,988
22.9,36,2016,02,12,ID,5,988
23.1,32,2016,02,13,ID,5,988
24.1,32,2016,02,14,ID,5,988
24.6,36,2016,02,15,ID,5,988
25.2,36,2016,02,16,ID,5,988
25.1,35,2016,02,17,ID,5,988
25.2,33,2016,02,18,ID,5,988
25.5,32,2016,02,19,ID,5,988
26.1,29,2016,02,20,ID,5,988
27.0,27,2016,02,21,ID,5,988
27.0,27,2016,02,22,ID,5,988
27.0,23,2016,02,23,ID,5,988
26.9,26,2016,02,24,ID,5,988
26.9,29,2016,02,25,ID,5,988
26.9,34,2016,02,26,ID,5,988
27.0,36,2016,02,27,ID,5,988
27.0,34,2016,02,28,ID,5,988
27.7,29,2016,02,29,ID,5,988
28.0,30,2016,03,01,ID,5,988
28.7,31,2016,03,02,ID,5,988
28.9,33,2016,03,03,ID,5,988
29.0,37,2016,03,04,ID,5,988
28.9,36,2016,03,05,ID,5,988
28.8,35,2016,03,06,ID,5,988
28.9,32,2016,03,07,ID,5,988
29.1,28,2016,03,08,ID,5,988
29.1,29,2016,03,09,ID,5,988
29.3,34,2016,03,10,ID,5,988
30.6,34,2016,03,11,ID,5,988
31.0,34,2016,03,12,ID,5,988
32.1,31,2016,03,13,ID,5,988
32.5,29,2016,03,14,ID,5,988
32.9,28,2016,03,15,ID,5,988
33.4,28,2016,03,16,ID,5,988
33.6,22,2016,03,17,ID,5,988
33.6,25,2016,03,18,ID,5,988
33.6,31,2016,03,19,ID,5,988
33.6,38,2016,03,20,ID,5,988
33.9,36,2016,03,21,ID,5,988
33.9,36,2016,03,22,ID,5,988
33.9,33,2016,03,23,ID,5,988
34.7,33,2016,03,24,ID,5,988
35.2,33,2016,03,25,ID,5,988
35.3,31,2016,03,26,ID,5,988
35.4,30,2016,03,27,ID,5,988
36.1,34,2016,03,28,ID,5,988
36.2,35,2016,03,29,ID,5,988
36.1,40,2016,03,30,ID,5,988
35.8,42,2016,03,31,ID,5,988
35.7,45,2016,04,01,ID,5,988
35.6,46,2016,04,02,ID,5,988
35.3,43,2016,04,03,ID,5,988
34.9,35,2016,04,04,ID,5,988
35.3,36,2016,04,05,ID,5,988
35.1,41,2016,04,06,ID,5,988
34.8,45,2016,04,07,ID,5,988
34.2,50,2016,04,08,ID,5,988
33.6,47,2016,04,09,ID,5,988
32.9,43,2016,04,10,ID,5,988
32.4,46,2016,04,11,ID,5,988
31.7,42,2016,04,12,ID,5,988
31.1,36,2016,04,13,ID,5,988
31.1,35,2016,04,14,ID,5,988
31.1,38,2016,04,15,ID,5,988
30.9,40,2016,04,16,ID,5,988
30.6,45,2016,04,17,ID,5,988
30.0,48,2016,04,18,ID,5,988
29.3,50,2016,04,19,ID,5,988
28.4,51,2016,04,20,ID,5,988
27.5,50,2016,04,21,ID,5,988
26.8,45,2016,04,22,ID,5,988
26.5,45,2016,04,23,ID,5,988
24.9,38,2016,04,24,ID,5,988
24.1,40,2016,04,25,ID,5,988
23.8,41,2016,04,26,ID,5,988
23.2,43,2016,04,27,ID,5,988
22.3,40,2016,04,28,ID,5,988
21.8,38,2016,04,29,ID,5,988
21.4,42,2016,04,30,ID,5,988
21.1,46,2016,05,01,ID,5,988
20.3,50,2016,05,02,ID,5,988
19.0,52,2016,05,03,ID,5,988
17.6,50,2016,05,04,ID,5,988
16.4,47,2016,05,05,ID,5,988
14.9,50,2016,05,06,ID,5,988
13.5,54,2016,05,07,ID,5,988
12.2,50,2016,05,08,ID,5,988
10.9,39,2016,05,09,ID,5,988
11.1,41,2016,05,10,ID,5,988
10.8,45,2016,05,11,ID,5,988
10.1,42,2016,05,12,ID,5,988
9.5,42,2016,05,13,ID,5,988
8.6,44,2016,05,14,ID,5,988
7.6,45,2016,05,15,ID,5,988
6.8,49,2016,05,16,ID,5,988
5.8,53,2016,05,17,ID,5,988
3.9,52,2016,05,18,ID,5,988
2.0,42,2016,05,19,ID,5,988
1.0,42,2016,05,20,ID,5,988
0.6,44,2016,05,21,ID,5,988
0.2,40,2016,05,22,ID,5,988
9.9,12,2017,01,01,ID,5,988
10.0,-2,2017,01,02,ID,5,988
9.9,-5,2017,01,03,ID,5,988
9.8,-5,2017,01,04,ID,5,988
9.8,8,2017,01,05,ID,5,988
9.9,7,2017,01,06,ID,5,988
9.9,8,2017,01,07,ID,5,988
10.1,16,2017,01,08,ID,5,988
10.2,22,2017,01,09,ID,5,988
10.5,12,2017,01,10,ID,5,988
10.5,-1,2017,01,11,ID,5,988
10.5,1,2017,01,12,ID,5,988
10.5,10,2017,01,13,ID,5,988
10.5,11,2017,01,14,ID,5,988
10.5,14,2017,01,15,ID,5,988
10.5,18,2017,01,16,ID,5,988
10.6,28,2017,01,17,ID,5,988
10.9,33,2017,01,18,ID,5,988
12.2,31,2017,01,19,ID,5,988
12.6,28,2017,01,20,ID,5,988
12.6,27,2017,01,21,ID,5,988
12.7,28,2017,01,22,ID,5,988
12.8,25,2017,01,23,ID,5,988
12.8,23,2017,01,24,ID,5,988
12.8,24,2017,01,25,ID,5,988
12.8,23,2017,01,26,ID,5,988
12.8,25,2017,01,27,ID,5,988
12.8,25,2017,01,28,ID,5,988
12.8,25,2017,01,29,ID,5,988
12.8,23,2017,01,30,ID,5,988
12.8,12,2017,01,31,ID,5,988
12.7,7,2017,02,01,ID,5,988
12.6,5,2017,02,02,ID,5,988
12.5,11,2017,02,03,ID,5,988
13.0,23,2017,02,04,ID,5,988
13.9,28,2017,02,05,ID,5,988
15.3,22,2017,02,06,ID,5,988
17.1,17,2017,02,07,ID,5,988
17.0,17,2017,02,08,ID,5,988
17.5,31,2017,02,09,ID,5,988
19.5,30,2017,02,10,ID,5,988
20.0,26,2017,02,11,ID,5,988
20.1,25,2017,02,12,ID,5,988
20.1,28,2017,02,13,ID,5,988
20.1,31,2017,02,14,ID,5,988
20.1,35,2017,02,15,ID,5,988
20.8,36,2017,02,16,ID,5,988
21.6,32,2017,02,17,ID,5,988
21.6,30,2017,02,18,ID,5,988
21.9,30,2017,02,19,ID,5,988
22.0,31,2017,02,20,ID,5,988
23.3,30,2017,02,21,ID,5,988
23.2,22,2017,02,22,ID,5,988
23.0,16,2017,02,23,ID,5,988
22.9,18,2017,02,24,ID,5,988
22.9,20,2017,02,25,ID,5,988
22.9,21,2017,02,26,ID,5,988
23.2,19,2017,02,27,ID,5,988
23.4,19,2017,02,28,ID,5,988
23.6,26,2017,03,01,ID,5,988
24.4,29,2017,03,02,ID,5,988
25.0,30,2017,03,03,ID,5,988
26.2,28,2017,03,04,ID,5,988
26.6,22,2017,03,05,ID,5,988
26.7,23,2017,03,06,ID,5,988
27.2,22,2017,03,07,ID,5,988
27.6,26,2017,03,08,ID,5,988
28.1,27,2017,03,09,ID,5,988
28.4,35,2017,03,10,ID,5,988
29.1,35,2017,03,11,ID,5,988
29.6,35,2017,03,12,ID,5,988
29.8,34,2017,03,13,ID,5,988
30.1,38,2017,03,14,ID,5,988
30.8,40,2017,03,15,ID,5,988
31.0,32,2017,03,16,ID,5,988
31.0,30,2017,03,17,ID,5,988
31.6,39,2017,03,18,ID,5,988
29.3,29,2017,03,19,ID,5,988
29.4,30,2017,03,20,ID,5,988
29.4,33,2017,03,21,ID,5,988
30.2,36,2017,03,22,ID,5,988
30.5,31,2017,03,23,ID,5,988
30.6,31,2017,03,24,ID,5,988
31.5,33,2017,03,25,ID,5,988
32.3,33,2017,03,26,ID,5,988
32.6,35,2017,03,27,ID,5,988
33.0,33,2017,03,28,ID,5,988
33.9,35,2017,03,29,ID,5,988
35.0,36,2017,03,30,ID,5,988
35.1,37,2017,03,31,ID,5,988
35.1,37,2017,04,01,ID,5,988
35.1,35,2017,04,02,ID,5,988
35.1,30,2017,04,03,ID,5,988
35.2,33,2017,04,04,ID,5,988
35.4,39,2017,04,05,ID,5,988
35.3,38,2017,04,06,ID,5,988
35.2,36,2017,04,07,ID,5,988
35.2,33,2017,04,08,ID,5,988
34.6,29,2017,04,09,ID,5,988
34.1,28,2017,04,10,ID,5,988
33.4,35,2017,04,11,ID,5,988
32.4,35,2017,04,12,ID,5,988
31.8,35,2017,04,13,ID,5,988
31.7,32,2017,04,14,ID,5,988
31.6,31,2017,04,15,ID,5,988
31.6,36,2017,04,16,ID,5,988
31.6,37,2017,04,17,ID,5,988
31.9,37,2017,04,18,ID,5,988
32.3,38,2017,04,19,ID,5,988
32.3,36,2017,04,20,ID,5,988
32.9,38,2017,04,21,ID,5,988
32.9,42,2017,04,22,ID,5,988
32.9,38,2017,04,23,ID,5,988
33.4,37,2017,04,24,ID,5,988
33.4,38,2017,04,25,ID,5,988
33.4,36,2017,04,26,ID,5,988
33.5,36,2017,04,27,ID,5,988
33.4,38,2017,04,28,ID,5,988
33.0,38,2017,04,29,ID,5,988
33.3,37,2017,04,30,ID,5,988
33.4,35,2017,05,01,ID,5,988
33.2,40,2017,05,02,ID,5,988
33.0,42,2017,05,03,ID,5,988
32.6,50,2017,05,04,ID,5,988
32.0,46,2017,05,05,ID,5,988
31.5,40,2017,05,06,ID,5,988
30.7,40,2017,05,07,ID,5,988
30.0,42,2017,05,08,ID,5,988
29.4,44,2017,05,09,ID,5,988
29.0,47,2017,05,10,ID,5,988
27.9,46,2017,05,11,ID,5,988
27.7,37,2017,05,12,ID,5,988
27.1,36,2017,05,13,ID,5,988
26.7,34,2017,05,14,ID,5,988
26.9,36,2017,05,15,ID,5,988
26.7,38,2017,05,16,ID,5,988
27.0,40,2017,05,17,ID,5,988
26.6,43,2017,05,18,ID,5,988
25.9,45,2017,05,19,ID,5,988
24.8,45,2017,05,20,ID,5,988
24.1,50,2017,05,21,ID,5,988
22.9,52,2017,05,22,ID,5,988
21.8,56,2017,05,23,ID,5,988
20.5,41,2017,05,24,ID,5,988
19.7,44,2017,05,25,ID,5,988
19.0,47,2017,05,26,ID,5,988
18.1,52,2017,05,27,ID,5,988
16.5,52,2017,05,28,ID,5,988
15.0,54,2017,05,29,ID,5,988
13.3,55,2017,05,30,ID,5,988
11.6,50,2017,05,31,ID,5,988
10.3,47,2017,06,01,ID,5,988
8.7,46,2017,06,02,ID,5,988
7.2,49,2017,06,03,ID,5,988
6.3,48,2017,06,04,ID,5,988
5.1,48,2017,06,05,ID,5,988
3.1,52,2017,06,06,ID,5,988
1.9,57,2017,06,07,ID,5,988
0.8,50,2017,06,08,ID,5,988
15.7,10,2018,01,01,ID,5,988
15.6,11,2018,01,02,ID,5,988
15.7,23,2018,01,03,ID,5,988
15.7,22,2018,01,04,ID,5,988
15.7,32,2018,01,05,ID,5,988
16.0,31,2018,01,06,ID,5,988
16.1,28,2018,01,07,ID,5,988
16.4,32,2018,01,08,ID,5,988
16.7,33,2018,01,09,ID,5,988
17.6,27,2018,01,10,ID,5,988
17.7,22,2018,01,11,ID,5,988
17.9,28,2018,01,12,ID,5,988
17.9,31,2018,01,13,ID,5,988
18.0,30,2018,01,14,ID,5,988
17.9,27,2018,01,15,ID,5,988
17.8,28,2018,01,16,ID,5,988
17.9,30,2018,01,17,ID,5,988
18.3,32,2018,01,18,ID,5,988
19.3,28,2018,01,19,ID,5,988
19.7,27,2018,01,20,ID,5,988
20.1,28,2018,01,21,ID,5,988
20.5,27,2018,01,22,ID,5,988
21.0,27,2018,01,23,ID,5,988
21.7,32,2018,01,24,ID,5,988
23.1,27,2018,01,25,ID,5,988
23.8,25,2018,01,26,ID,5,988
24.5,27,2018,01,27,ID,5,988
25.3,30,2018,01,28,ID,5,988
26.3,36,2018,01,29,ID,5,988
27.1,29,2018,01,30,ID,5,988
27.6,24,2018,01,31,ID,5,988
27.8,26,2018,02,01,ID,5,988
28.3,30,2018,02,02,ID,5,988
28.9,35,2018,02,03,ID,5,988
29.0,35,2018,02,04,ID,5,988
29.5,34,2018,02,05,ID,5,988
29.6,30,2018,02,06,ID,5,988
29.7,34,2018,02,07,ID,5,988
30.0,35,2018,02,08,ID,5,988
30.1,17,2018,02,09,ID,5,988
30.2,15,2018,02,10,ID,5,988
30.1,16,2018,02,11,ID,5,988
30.1,10,2018,02,12,ID,5,988
30.1,21,2018,02,13,ID,5,988
30.1,25,2018,02,14,ID,5,988
30.3,20,2018,02,15,ID,5,988
30.2,22,2018,02,16,ID,5,988
30.5,19,2018,02,17,ID,5,988
31.4,6,2018,02,18,ID,5,988
31.6,0,2018,02,19,ID,5,988
31.5,3,2018,02,20,ID,5,988
31.4,2,2018,02,21,ID,5,988
31.5,8,2018,02,22,ID,5,988
31.5,10,2018,02,23,ID,5,988
31.6,19,2018,02,24,ID,5,988
31.6,22,2018,02,25,ID,5,988
32.6,20,2018,02,26,ID,5,988
32.6,20,2018,02,27,ID,5,988
33.0,24,2018,02,28,ID,5,988
33.2,28,2018,03,01,ID,5,988
33.5,28,2018,03,02,ID,5,988
33.9,27,2018,03,03,ID,5,988
34.1,26,2018,03,04,ID,5,988
34.3,25,2018,03,05,ID,5,988
34.4,26,2018,03,06,ID,5,988
34.5,28,2018,03,07,ID,5,988
34.5,32,2018,03,08,ID,5,988
35.9,29,2018,03,09,ID,5,988
37.0,24,2018,03,10,ID,5,988
37.1,30,2018,03,11,ID,5,988
37.3,32,2018,03,12,ID,5,988
37.4,34,2018,03,13,ID,5,988
37.3,34,2018,03,14,ID,5,988
37.4,33,2018,03,15,ID,5,988
37.4,33,2018,03,16,ID,5,988
37.4,32,2018,03,17,ID,5,988
37.5,32,2018,03,18,ID,5,988
37.9,32,2018,03,19,ID,5,988
37.9,32,2018,03,20,ID,5,988
37.9,34,2018,03,21,ID,5,988
38.0,35,2018,03,22,ID,5,988
38.5,28,2018,03,23,ID,5,988
38.6,27,2018,03,24,ID,5,988
39.5,25,2018,03,25,ID,5,988
39.9,26,2018,03,26,ID,5,988
40.2,32,2018,03,27,ID,5,988
41.1,33,2018,03,28,ID,5,988
41.2,32,2018,03,29,ID,5,988
41.1,36,2018,03,30,ID,5,988
41.3,31,2018,03,31,ID,5,988
41.5,26,2018,04,01,ID,5,988
42.2,25,2018,04,02,ID,5,988
42.8,25,2018,04,03,ID,5,988
43.0,30,2018,04,04,ID,5,988
43.2,34,2018,04,05,ID,5,988
43.6,27,2018,04,06,ID,5,988
43.6,31,2018,04,07,ID,5,988
44.3,36,2018,04,08,ID,5,988
45.0,36,2018,04,09,ID,5,988
44.9,36,2018,04,10,ID,5,988
45.0,37,2018,04,11,ID,5,988
44.9,33,2018,04,12,ID,5,988
45.4,31,2018,04,13,ID,5,988
45.9,35,2018,04,14,ID,5,988
47.0,38,2018,04,15,ID,5,988
47.5,33,2018,04,16,ID,5,988
48.2,32,2018,04,17,ID,5,988
48.9,35,2018,04,18,ID,5,988
48.9,37,2018,04,19,ID,5,988
48.8,41,2018,04,20,ID,5,988
48.4,37,2018,04,21,ID,5,988
48.7,36,2018,04,22,ID,5,988
48.6,39,2018,04,23,ID,5,988
48.4,43,2018,04,24,ID,5,988
48.2,48,2018,04,25,ID,5,988
47.6,47,2018,04,26,ID,5,988
46.0,50,2018,04,27,ID,5,988
45.2,40,2018,04,28,ID,5,988
45.0,41,2018,04,29,ID,5,988
44.3,42,2018,04,30,ID,5,988
43.7,41,2018,05,01,ID,5,988
43.3,45,2018,05,02,ID,5,988
42.7,49,2018,05,03,ID,5,988
41.6,47,2018,05,04,ID,5,988
40.6,46,2018,05,05,ID,5,988
39.9,51,2018,05,06,ID,5,988
39.0,48,2018,05,07,ID,5,988
37.8,50,2018,05,08,ID,5,988
36.3,43,2018,05,09,ID,5,988
36.1,40,2018,05,10,ID,5,988
35.0,43,2018,05,11,ID,5,988
34.6,47,2018,05,12,ID,5,988
33.5,51,2018,05,13,ID,5,988
32.4,53,2018,05,14,ID,5,988
30.8,54,2018,05,15,ID,5,988
29.1,51,2018,05,16,ID,5,988
27.6,42,2018,05,17,ID,5,988
27.1,43,2018,05,18,ID,5,988
26.4,43,2018,05,19,ID,5,988
26.0,48,2018,05,20,ID,5,988
24.6,50,2018,05,21,ID,5,988
23.3,53,2018,05,22,ID,5,988
21.7,54,2018,05,23,ID,5,988
20.4,50,2018,05,24,ID,5,988
18.8,51,2018,05,25,ID,5,988
17.7,52,2018,05,26,ID,5,988
16.0,51,2018,05,27,ID,5,988
14.6,55,2018,05,28,ID,5,988
12.8,51,2018,05,29,ID,5,988
10.9,46,2018,05,30,ID,5,988
9.4,43,2018,05,31,ID,5,988
8.8,41,2018,06,01,ID,5,988
7.4,46,2018,06,02,ID,5,988
5.9,53,2018,06,03,ID,5,988
3.9,46,2018,06,04,ID,5,988
2.4,45,2018,06,05,ID,5,988
1.6,49,2018,06,06,ID,5,988
0.7,54,2018,06,07,ID,5,988
15.2,20,2019,01,01,ID,5,988
15.2,22,2019,01,02,ID,5,988
15.2,30,2019,01,03,ID,5,988
16.2,31,2019,01,04,ID,5,988
16.5,28,2019,01,05,ID,5,988
16.5,29,2019,01,06,ID,5,988
16.8,23,2019,01,07,ID,5,988
17.1,16,2019,01,08,ID,5,988
17.4,29,2019,01,09,ID,5,988
18.5,34,2019,01,10,ID,5,988
18.8,29,2019,01,11,ID,5,988
18.8,22,2019,01,12,ID,5,988
18.8,20,2019,01,13,ID,5,988
18.8,18,2019,01,14,ID,5,988
18.8,17,2019,01,15,ID,5,988
18.8,23,2019,01,16,ID,5,988
19.0,27,2019,01,17,ID,5,988
19.2,29,2019,01,18,ID,5,988
19.4,30,2019,01,19,ID,5,988
19.8,25,2019,01,20,ID,5,988
19.8,19,2019,01,21,ID,5,988
19.7,24,2019,01,22,ID,5,988
20.2,24,2019,01,23,ID,5,988
20.5,24,2019,01,24,ID,5,988
20.5,29,2019,01,25,ID,5,988
20.6,32,2019,01,26,ID,5,988
20.6,30,2019,01,27,ID,5,988
20.6,20,2019,01,28,ID,5,988
20.6,18,2019,01,29,ID,5,988
20.6,23,2019,01,30,ID,5,988
20.6,30,2019,01,31,ID,5,988
20.6,33,2019,02,01,ID,5,988
21.7,31,2019,02,02,ID,5,988
22.3,19,2019,02,03,ID,5,988
22.5,7,2019,02,04,ID,5,988
22.5,11,2019,02,05,ID,5,988
22.5,11,2019,02,06,ID,5,988
22.5,9,2019,02,07,ID,5,988
22.5,13,2019,02,08,ID,5,988
22.7,-2,2019,02,09,ID,5,988
22.7,1,2019,02,10,ID,5,988
22.8,8,2019,02,11,ID,5,988
23.1,22,2019,02,12,ID,5,988
26.0,20,2019,02,28,ID,5,988
26.1,18,2019,03,01,ID,5,988
26.0,3,2019,03,02,ID,5,988
25.8,0,2019,03,03,ID,5,988
25.7,8,2019,03,04,ID,5,988
25.7,18,2019,03,05,ID,5,988
25.7,24,2019,03,06,ID,5,988
25.7,22,2019,03,07,ID,5,988
25.8,21,2019,03,08,ID,5,988
25.7,20,2019,03,09,ID,5,988
