swe,temp_avg,year,month,day,state,elevation,station_id
10.5,46,2013,05,27,WA,3,910
9.6,44,2013,05,28,WA,3,910
8.8,43,2013,05,29,WA,3,910
8.1,41,2013,05,30,WA,3,910
7.4,45,2013,05,31,WA,3,910
6.2,48,2013,06,01,WA,3,910
5.2,48,2013,06,02,WA,3,910
3.9,51,2013,06,03,WA,3,910
2.5,58,2013,06,04,WA,3,910
0.6,57,2013,06,05,WA,3,910
4.9,36,2014,01,01,WA,3,910
4.9,37,2014,01,02,WA,3,910
5.7,30,2014,01,03,WA,3,910
5.6,27,2014,01,04,WA,3,910
5.6,32,2014,01,05,WA,3,910
5.8,41,2014,01,06,WA,3,910
5.9,36,2014,01,07,WA,3,910
6.1,36,2014,01,08,WA,3,910
6.7,33,2014,01,09,WA,3,910
7.9,35,2014,01,10,WA,3,910
9.4,35,2014,01,11,WA,3,910
10.6,33,2014,01,12,WA,3,910
12.7,38,2014,01,13,WA,3,910
12.1,38,2014,01,14,WA,3,910
11.8,37,2014,01,15,WA,3,910
11.7,43,2014,01,16,WA,3,910
11.7,47,2014,01,17,WA,3,910
11.7,45,2014,01,18,WA,3,910
11.6,40,2014,01,19,WA,3,910
11.7,44,2014,01,20,WA,3,910
11.7,46,2014,01,21,WA,3,910
11.7,37,2014,01,22,WA,3,910
11.6,44,2014,01,23,WA,3,910
11.8,51,2014,01,24,WA,3,910
11.8,46,2014,01,25,WA,3,910
11.7,44,2014,01,26,WA,3,910
11.7,44,2014,01,27,WA,3,910
11.7,41,2014,01,28,WA,3,910
11.5,37,2014,01,29,WA,3,910
11.2,33,2014,01,30,WA,3,910
11.9,32,2014,01,31,WA,3,910
11.9,29,2014,02,01,WA,3,910
12.0,27,2014,02,02,WA,3,910
11.8,21,2014,02,03,WA,3,910
11.8,20,2014,02,04,WA,3,910
11.7,13,2014,02,05,WA,3,910
11.9,15,2014,02,06,WA,3,910
12.3,19,2014,02,07,WA,3,910
12.1,25,2014,02,08,WA,3,910
11.7,28,2014,02,09,WA,3,910
11.3,34,2014,02,10,WA,3,910
12.3,34,2014,02,11,WA,3,910
14.0,36,2014,02,12,WA,3,910
14.5,34,2014,02,13,WA,3,910
15.5,35,2014,02,14,WA,3,910
15.8,34,2014,02,15,WA,3,910
17.3,31,2014,02,16,WA,3,910
18.8,32,2014,02,17,WA,3,910
20.3,32,2014,02,18,WA,3,910
22.3,30,2014,02,19,WA,3,910
23.3,32,2014,02,20,WA,3,910
24.4,28,2014,02,21,WA,3,910
24.5,26,2014,02,22,WA,3,910
25.2,31,2014,02,23,WA,3,910
26.4,34,2014,02,24,WA,3,910
27.2,39,2014,02,25,WA,3,910
27.2,42,2014,02,26,WA,3,910
27.1,40,2014,02,27,WA,3,910
27.1,40,2014,02,28,WA,3,910
27.0,33,2014,03,01,WA,3,910
27.3,34,2014,03,02,WA,3,910
29.2,35,2014,03,03,WA,3,910
29.9,36,2014,03,04,WA,3,910
30.1,40,2014,03,05,WA,3,910
29.8,38,2014,03,06,WA,3,910
29.5,38,2014,03,07,WA,3,910
29.2,39,2014,03,08,WA,3,910
30.0,40,2014,03,09,WA,3,910
28.6,36,2014,03,10,WA,3,910
28.7,38,2014,03,11,WA,3,910
28.7,43,2014,03,12,WA,3,910
28.5,41,2014,03,13,WA,3,910
28.4,37,2014,03,14,WA,3,910
28.3,38,2014,03,15,WA,3,910
29.4,34,2014,03,16,WA,3,910
29.5,31,2014,03,17,WA,3,910
29.8,34,2014,03,18,WA,3,910
30.0,33,2014,03,19,WA,3,910
31.3,31,2014,03,20,WA,3,910
31.5,32,2014,03,21,WA,3,910
31.6,31,2014,03,22,WA,3,910
31.8,35,2014,03,23,WA,3,910
31.8,43,2014,03,24,WA,3,910
31.8,38,2014,03,25,WA,3,910
32.1,37,2014,03,26,WA,3,910
32.1,37,2014,03,27,WA,3,910
31.8,36,2014,03,28,WA,3,910
32.3,35,2014,03,29,WA,3,910
32.7,35,2014,03,30,WA,3,910
33.8,39,2014,03,31,WA,3,910
33.7,42,2014,04,01,WA,3,910
33.3,38,2014,04,02,WA,3,910
33.1,37,2014,04,03,WA,3,910
33.2,36,2014,04,04,WA,3,910
32.8,36,2014,04,05,WA,3,910
32.8,40,2014,04,06,WA,3,910
31.9,49,2014,04,07,WA,3,910
31.1,42,2014,04,08,WA,3,910
30.5,38,2014,04,09,WA,3,910
30.0,40,2014,04,10,WA,3,910
29.7,39,2014,04,11,WA,3,910
29.4,43,2014,04,12,WA,3,910
28.8,47,2014,04,13,WA,3,910
28.3,47,2014,04,14,WA,3,910
27.4,38,2014,04,15,WA,3,910
27.2,38,2014,04,16,WA,3,910
27.3,38,2014,04,17,WA,3,910
26.9,36,2014,04,18,WA,3,910
27.1,37,2014,04,19,WA,3,910
27.4,39,2014,04,20,WA,3,910
27.0,44,2014,04,21,WA,3,910
26.7,37,2014,04,22,WA,3,910
26.2,38,2014,04,23,WA,3,910
26.5,36,2014,04,24,WA,3,910
26.4,38,2014,04,25,WA,3,910
26.2,38,2014,04,26,WA,3,910
26.1,35,2014,04,27,WA,3,910
26.7,39,2014,04,28,WA,3,910
26.7,50,2014,04,29,WA,3,910
26.0,58,2014,04,30,WA,3,910
24.8,62,2014,05,01,WA,3,910
23.2,54,2014,05,02,WA,3,910
22.0,39,2014,05,03,WA,3,910
21.6,38,2014,05,04,WA,3,910
21.0,41,2014,05,05,WA,3,910
20.5,42,2014,05,06,WA,3,910
20.0,44,2014,05,07,WA,3,910
19.3,44,2014,05,08,WA,3,910
19.3,37,2014,05,09,WA,3,910
18.7,39,2014,05,10,WA,3,910
18.6,47,2014,05,11,WA,3,910
17.5,54,2014,05,12,WA,3,910
16.0,57,2014,05,13,WA,3,910
14.4,61,2014,05,14,WA,3,910
12.8,62,2014,05,15,WA,3,910
11.3,53,2014,05,16,WA,3,910
9.5,46,2014,05,17,WA,3,910
8.6,46,2014,05,18,WA,3,910
7.8,47,2014,05,19,WA,3,910
6.8,50,2014,05,20,WA,3,910
5.6,52,2014,05,21,WA,3,910
4.1,56,2014,05,22,WA,3,910
2.7,51,2014,05,23,WA,3,910
1.5,47,2014,05,24,WA,3,910
0.5,45,2014,05,25,WA,3,910
0.1,44,2014,05,26,WA,3,910
3.0,33,2015,01,01,WA,3,910
3.0,33,2015,01,02,WA,3,910
3.4,31,2015,01,03,WA,3,910
3.4,33,2015,01,04,WA,3,910
4.7,41,2015,01,05,WA,3,910
3.9,43,2015,01,06,WA,3,910
3.6,48,2015,01,07,WA,3,910
3.5,48,2015,01,08,WA,3,910
3.5,44,2015,01,09,WA,3,910
3.4,39,2015,01,10,WA,3,910
3.5,38,2015,01,11,WA,3,910
3.3,37,2015,01,12,WA,3,910
3.2,38,2015,01,13,WA,3,910
3.2,43,2015,01,14,WA,3,910
3.2,40,2015,01,15,WA,3,910
3.3,36,2015,01,16,WA,3,910
3.4,36,2015,01,17,WA,3,910
3.3,38,2015,01,18,WA,3,910
3.2,34,2015,01,19,WA,3,910
3.7,33,2015,01,20,WA,3,910
3.9,36,2015,01,21,WA,3,910
3.7,39,2015,01,22,WA,3,910
3.6,45,2015,01,23,WA,3,910
2.9,46,2015,01,24,WA,3,910
2.1,46,2015,01,25,WA,3,910
1.9,52,2015,01,26,WA,3,910
1.7,43,2015,01,27,WA,3,910
1.3,38,2015,01,28,WA,3,910
1.4,43,2015,01,29,WA,3,910
1.4,43,2015,01,30,WA,3,910
1.4,42,2015,01,31,WA,3,910
1.2,39,2015,02,01,WA,3,910
1.2,36,2015,02,02,WA,3,910
1.3,37,2015,02,03,WA,3,910
1.1,38,2015,02,04,WA,3,910
1.0,44,2015,02,05,WA,3,910
0.1,45,2015,02,06,WA,3,910
0.2,37,2015,03,24,WA,3,910
0.6,34,2015,04,12,WA,3,910
0.5,35,2015,04,13,WA,3,910
0.6,35,2015,04,14,WA,3,910
0.5,37,2015,04,15,WA,3,910
0.5,35,2015,04,24,WA,3,910
0.8,36,2015,04,25,WA,3,910
0.2,42,2015,04,26,WA,3,910
0.5,41,2015,05,06,WA,3,910
0.2,48,2015,05,07,WA,3,910
16.3,31,2016,01,01,WA,3,910
16.4,31,2016,01,02,WA,3,910
16.4,30,2016,01,03,WA,3,910
16.4,33,2016,01,04,WA,3,910
16.7,35,2016,01,05,WA,3,910
16.8,38,2016,01,06,WA,3,910
16.7,37,2016,01,07,WA,3,910
16.7,36,2016,01,08,WA,3,910
16.7,35,2016,01,09,WA,3,910
16.7,36,2016,01,10,WA,3,910
16.7,37,2016,01,11,WA,3,910
17.2,37,2016,01,12,WA,3,910
17.9,36,2016,01,13,WA,3,910
17.1,33,2016,01,14,WA,3,910
17.3,33,2016,01,15,WA,3,910
17.5,36,2016,01,16,WA,3,910
18.2,36,2016,01,17,WA,3,910
18.2,36,2016,01,18,WA,3,910
18.1,35,2016,01,19,WA,3,910
18.3,34,2016,01,20,WA,3,910
18.7,40,2016,01,21,WA,3,910
19.1,39,2016,01,22,WA,3,910
18.1,35,2016,01,23,WA,3,910
18.4,34,2016,01,24,WA,3,910
18.7,35,2016,01,25,WA,3,910
18.4,42,2016,01,26,WA,3,910
18.2,44,2016,01,27,WA,3,910
18.1,40,2016,01,28,WA,3,910
16.6,34,2016,01,29,WA,3,910
17.6,31,2016,01,30,WA,3,910
18.4,31,2016,01,31,WA,3,910
18.8,31,2016,02,01,WA,3,910
19.2,30,2016,02,02,WA,3,910
19.3,33,2016,02,03,WA,3,910
20.4,35,2016,02,04,WA,3,910
21.2,37,2016,02,05,WA,3,910
22.0,34,2016,02,06,WA,3,910
22.6,35,2016,02,07,WA,3,910
22.6,49,2016,02,08,WA,3,910
22.5,54,2016,02,09,WA,3,910
22.3,45,2016,02,10,WA,3,910
22.0,42,2016,02,11,WA,3,910
22.2,41,2016,02,12,WA,3,910
21.2,34,2016,02,13,WA,3,910
22.2,37,2016,02,14,WA,3,910
22.4,38,2016,02,15,WA,3,910
22.0,39,2016,02,16,WA,3,910
21.8,41,2016,02,17,WA,3,910
21.8,35,2016,02,18,WA,3,910
21.7,34,2016,02,19,WA,3,910
22.8,33,2016,02,20,WA,3,910
23.4,33,2016,02,21,WA,3,910
23.6,34,2016,02,22,WA,3,910
23.6,36,2016,02,23,WA,3,910
23.6,42,2016,02,24,WA,3,910
23.6,46,2016,02,25,WA,3,910
23.4,46,2016,02,26,WA,3,910
23.2,40,2016,02,27,WA,3,910
22.8,36,2016,02,28,WA,3,910
23.2,35,2016,02,29,WA,3,910
23.3,35,2016,03,01,WA,3,910
24.2,38,2016,03,02,WA,3,910
24.3,38,2016,03,03,WA,3,910
23.9,39,2016,03,04,WA,3,910
23.9,43,2016,03,05,WA,3,910
23.2,37,2016,03,06,WA,3,910
23.0,34,2016,03,07,WA,3,910
23.2,35,2016,03,08,WA,3,910
23.3,35,2016,03,09,WA,3,910
23.8,38,2016,03,10,WA,3,910
23.6,38,2016,03,11,WA,3,910
23.6,35,2016,03,12,WA,3,910
23.3,33,2016,03,13,WA,3,910
24.1,33,2016,03,14,WA,3,910
25.0,34,2016,03,15,WA,3,910
25.0,34,2016,03,16,WA,3,910
25.0,35,2016,03,17,WA,3,910
25.0,39,2016,03,18,WA,3,910
24.9,45,2016,03,19,WA,3,910
24.6,44,2016,03,20,WA,3,910
24.2,39,2016,03,21,WA,3,910
23.4,38,2016,03,22,WA,3,910
23.2,36,2016,03,23,WA,3,910
23.6,34,2016,03,24,WA,3,910
24.6,36,2016,03,25,WA,3,910
24.7,40,2016,03,26,WA,3,910
24.7,34,2016,03,27,WA,3,910
25.0,37,2016,03,28,WA,3,910
25.0,44,2016,03,29,WA,3,910
25.1,51,2016,03,30,WA,3,910
25.0,52,2016,03,31,WA,3,910
24.7,52,2016,04,01,WA,3,910
24.4,48,2016,04,02,WA,3,910
23.8,50,2016,04,03,WA,3,910
23.4,38,2016,04,04,WA,3,910
22.9,37,2016,04,05,WA,3,910
22.5,46,2016,04,06,WA,3,910
21.6,60,2016,04,07,WA,3,910
20.3,59,2016,04,08,WA,3,910
18.9,51,2016,04,09,WA,3,910
18.0,46,2016,04,10,WA,3,910
17.4,42,2016,04,11,WA,3,910
17.1,39,2016,04,12,WA,3,910
16.7,38,2016,04,13,WA,3,910
16.2,37,2016,04,14,WA,3,910
16.4,39,2016,04,15,WA,3,910
16.2,46,2016,04,16,WA,3,910
15.8,58,2016,04,17,WA,3,910
14.4,64,2016,04,18,WA,3,910
13.1,64,2016,04,19,WA,3,910
10.8,64,2016,04,20,WA,3,910
9.0,56,2016,04,21,WA,3,910
7.6,47,2016,04,22,WA,3,910
6.8,44,2016,04,23,WA,3,910
5.9,38,2016,04,24,WA,3,910
5.4,40,2016,04,25,WA,3,910
5.0,43,2016,04,26,WA,3,910
3.6,43,2016,04,27,WA,3,910
2.7,44,2016,04,28,WA,3,910
2.3,42,2016,04,29,WA,3,910
1.8,48,2016,04,30,WA,3,910
0.9,58,2016,05,01,WA,3,910
20.2,24,2017,01,01,WA,3,910
20.2,17,2017,01,02,WA,3,910
20.1,14,2017,01,03,WA,3,910
20.1,21,2017,01,04,WA,3,910
20.2,22,2017,01,05,WA,3,910
20.3,25,2017,01,06,WA,3,910
20.3,27,2017,01,07,WA,3,910
20.3,34,2017,01,08,WA,3,910
21.8,31,2017,01,09,WA,3,910
22.8,24,2017,01,10,WA,3,910
22.5,18,2017,01,11,WA,3,910
22.2,21,2017,01,12,WA,3,910
22.2,26,2017,01,13,WA,3,910
22.2,33,2017,01,14,WA,3,910
22.1,36,2017,01,15,WA,3,910
22.0,40,2017,01,16,WA,3,910
22.5,40,2017,01,17,WA,3,910
23.9,39,2017,01,18,WA,3,910
23.1,35,2017,01,19,WA,3,910
23.8,34,2017,01,20,WA,3,910
23.4,35,2017,01,21,WA,3,910
23.3,34,2017,01,22,WA,3,910
23.3,32,2017,01,23,WA,3,910
23.1,31,2017,01,24,WA,3,910
23.0,32,2017,01,25,WA,3,910
23.0,33,2017,01,26,WA,3,910
22.8,35,2017,01,27,WA,3,910
22.7,41,2017,01,28,WA,3,910
22.7,39,2017,01,29,WA,3,910
23.1,33,2017,01,30,WA,3,910
22.9,27,2017,01,31,WA,3,910
22.8,26,2017,02,01,WA,3,910
22.7,30,2017,02,02,WA,3,910
22.6,34,2017,02,03,WA,3,910
24.2,34,2017,02,04,WA,3,910
25.4,30,2017,02,05,WA,3,910
25.8,27,2017,02,06,WA,3,910
26.6,27,2017,02,07,WA,3,910
26.5,31,2017,02,08,WA,3,910
27.7,40,2017,02,09,WA,3,910
25.9,33,2017,02,10,WA,3,910
27.0,31,2017,02,11,WA,3,910
27.5,33,2017,02,12,WA,3,910
27.6,46,2017,02,13,WA,3,910
27.6,48,2017,02,14,WA,3,910
28.4,44,2017,02,15,WA,3,910
26.2,39,2017,02,16,WA,3,910
25.0,36,2017,02,17,WA,3,910
25.3,35,2017,02,18,WA,3,910
25.7,34,2017,02,19,WA,3,910
26.6,34,2017,02,20,WA,3,910
27.0,33,2017,02,21,WA,3,910
27.0,29,2017,02,22,WA,3,910
27.1,28,2017,02,23,WA,3,910
27.2,28,2017,02,24,WA,3,910
27.2,27,2017,02,25,WA,3,910
27.7,31,2017,02,26,WA,3,910
28.1,26,2017,02,27,WA,3,910
28.4,26,2017,02,28,WA,3,910
28.8,33,2017,03,01,WA,3,910
30.3,34,2017,03,02,WA,3,910
31.3,34,2017,03,03,WA,3,910
32.8,29,2017,03,04,WA,3,910
33.0,29,2017,03,05,WA,3,910
33.7,27,2017,03,06,WA,3,910
34.1,29,2017,03,07,WA,3,910
35.3,30,2017,03,08,WA,3,910
35.9,33,2017,03,09,WA,3,910
37.4,37,2017,03,10,WA,3,910
37.5,36,2017,03,11,WA,3,910
38.0,38,2017,03,12,WA,3,910
37.3,39,2017,03,13,WA,3,910
37.0,43,2017,03,14,WA,3,910
36.8,38,2017,03,15,WA,3,910
36.0,34,2017,03,16,WA,3,910
35.4,34,2017,03,17,WA,3,910
36.9,35,2017,03,18,WA,3,910
35.6,32,2017,03,19,WA,3,910
35.8,37,2017,03,20,WA,3,910
36.0,40,2017,03,21,WA,3,910
35.9,37,2017,03,22,WA,3,910
36.1,37,2017,03,23,WA,3,910
35.9,35,2017,03,24,WA,3,910
36.5,35,2017,03,25,WA,3,910
36.9,34,2017,03,26,WA,3,910
37.7,36,2017,03,27,WA,3,910
38.3,34,2017,03,28,WA,3,910
39.6,36,2017,03,29,WA,3,910
40.5,36,2017,03,30,WA,3,910
40.2,40,2017,03,31,WA,3,910
40.2,38,2017,04,01,WA,3,910
40.0,35,2017,04,02,WA,3,910
39.9,36,2017,04,03,WA,3,910
39.8,41,2017,04,04,WA,3,910
39.8,38,2017,04,05,WA,3,910
39.8,38,2017,04,06,WA,3,910
39.2,38,2017,04,07,WA,3,910
39.1,35,2017,04,08,WA,3,910
39.5,36,2017,04,09,WA,3,910
39.7,35,2017,04,10,WA,3,910
40.2,39,2017,04,11,WA,3,910
40.4,40,2017,04,12,WA,3,910
40.2,36,2017,04,13,WA,3,910
40.1,36,2017,04,14,WA,3,910
40.4,36,2017,04,15,WA,3,910
40.5,43,2017,04,16,WA,3,910
40.2,40,2017,04,17,WA,3,910
40.1,39,2017,04,18,WA,3,910
39.4,39,2017,04,19,WA,3,910
39.1,38,2017,04,20,WA,3,910
38.7,46,2017,04,21,WA,3,910
37.9,44,2017,04,22,WA,3,910
37.7,39,2017,04,23,WA,3,910
37.5,41,2017,04,24,WA,3,910
36.2,41,2017,04,25,WA,3,910
36.0,38,2017,04,26,WA,3,910
35.9,35,2017,04,27,WA,3,910
35.8,38,2017,04,28,WA,3,910
35.6,38,2017,04,29,WA,3,910
35.7,39,2017,04,30,WA,3,910
35.1,38,2017,05,01,WA,3,910
34.7,45,2017,05,02,WA,3,910
34.1,49,2017,05,03,WA,3,910
33.3,55,2017,05,04,WA,3,910
32.6,43,2017,05,05,WA,3,910
30.3,38,2017,05,06,WA,3,910
30.0,42,2017,05,07,WA,3,910
29.6,44,2017,05,08,WA,3,910
29.2,49,2017,05,09,WA,3,910
28.4,52,2017,05,10,WA,3,910
27.4,43,2017,05,11,WA,3,910
26.6,38,2017,05,12,WA,3,910
26.0,39,2017,05,13,WA,3,910
25.6,40,2017,05,14,WA,3,910
25.3,37,2017,05,15,WA,3,910
25.5,36,2017,05,16,WA,3,910
25.7,41,2017,05,17,WA,3,910
25.4,47,2017,05,18,WA,3,910
24.5,49,2017,05,19,WA,3,910
23.5,53,2017,05,20,WA,3,910
21.7,58,2017,05,21,WA,3,910
20.0,63,2017,05,22,WA,3,910
18.2,57,2017,05,23,WA,3,910
16.0,41,2017,05,24,WA,3,910
15.4,50,2017,05,25,WA,3,910
14.0,57,2017,05,26,WA,3,910
12.3,62,2017,05,27,WA,3,910
10.3,65,2017,05,28,WA,3,910
7.9,67,2017,05,29,WA,3,910
5.4,52,2017,05,30,WA,3,910
4.2,50,2017,05,31,WA,3,910
3.0,49,2017,06,01,WA,3,910
2.1,49,2017,06,02,WA,3,910
1.4,49,2017,06,03,WA,3,910
0.5,46,2017,06,04,WA,3,910
15.4,33,2018,01,01,WA,3,910
15.5,42,2018,01,02,WA,3,910
15.6,45,2018,01,03,WA,3,910
15.5,45,2018,01,04,WA,3,910
15.5,42,2018,01,05,WA,3,910
15.1,36,2018,01,06,WA,3,910
14.6,34,2018,01,07,WA,3,910
15.5,36,2018,01,08,WA,3,910
15.7,34,2018,01,09,WA,3,910
16.0,32,2018,01,10,WA,3,910
16.4,33,2018,01,11,WA,3,910
18.1,37,2018,01,12,WA,3,910
18.2,40,2018,01,13,WA,3,910
18.0,49,2018,01,14,WA,3,910
17.7,50,2018,01,15,WA,3,910
17.6,38,2018,01,16,WA,3,910
17.3,39,2018,01,17,WA,3,910
17.3,34,2018,01,18,WA,3,910
17.7,33,2018,01,19,WA,3,910
19.3,33,2018,01,20,WA,3,910
20.4,34,2018,01,21,WA,3,910
21.3,33,2018,01,22,WA,3,910
22.3,33,2018,01,23,WA,3,910
24.3,34,2018,01,24,WA,3,910
24.7,31,2018,01,25,WA,3,910
25.4,31,2018,01,26,WA,3,910
26.8,33,2018,01,27,WA,3,910
27.5,37,2018,01,28,WA,3,910
27.8,38,2018,01,29,WA,3,910
28.0,32,2018,01,30,WA,3,910
28.7,32,2018,01,31,WA,3,910
30.0,34,2018,02,01,WA,3,910
30.8,36,2018,02,02,WA,3,910
31.4,38,2018,02,03,WA,3,910
31.4,39,2018,02,04,WA,3,910
30.7,35,2018,02,05,WA,3,910
30.3,35,2018,02,06,WA,3,910
30.2,38,2018,02,07,WA,3,910
30.0,38,2018,02,08,WA,3,910
29.7,32,2018,02,09,WA,3,910
29.6,29,2018,02,10,WA,3,910
29.4,29,2018,02,11,WA,3,910
29.2,28,2018,02,12,WA,3,910
28.9,32,2018,02,13,WA,3,910
29.3,31,2018,02,14,WA,3,910
30.2,30,2018,02,15,WA,3,910
30.5,32,2018,02,16,WA,3,910
32.0,32,2018,02,17,WA,3,910
34.0,23,2018,02,18,WA,3,910
33.9,17,2018,02,19,WA,3,910
33.9,18,2018,02,20,WA,3,910
33.9,17,2018,02,21,WA,3,910
34.0,19,2018,02,22,WA,3,910
33.9,20,2018,02,23,WA,3,910
35.0,28,2018,02,24,WA,3,910
36.0,29,2018,02,25,WA,3,910
37.1,28,2018,02,26,WA,3,910
37.2,30,2018,02,27,WA,3,910
38.2,32,2018,02,28,WA,3,910
38.6,33,2018,03,01,WA,3,910
38.9,30,2018,03,02,WA,3,910
39.0,32,2018,03,03,WA,3,910
39.0,31,2018,03,04,WA,3,910
39.2,31,2018,03,05,WA,3,910
39.4,32,2018,03,06,WA,3,910
39.5,36,2018,03,07,WA,3,910
39.6,36,2018,03,08,WA,3,910
42.1,33,2018,03,09,WA,3,910
41.5,36,2018,03,10,WA,3,910
41.4,44,2018,03,11,WA,3,910
41.5,48,2018,03,12,WA,3,910
41.6,45,2018,03,13,WA,3,910
41.7,35,2018,03,14,WA,3,910
41.3,37,2018,03,15,WA,3,910
41.0,40,2018,03,16,WA,3,910
41.0,37,2018,03,17,WA,3,910
40.7,35,2018,03,18,WA,3,910
40.7,36,2018,03,19,WA,3,910
40.6,38,2018,03,20,WA,3,910
40.5,42,2018,03,21,WA,3,910
40.5,35,2018,03,22,WA,3,910
40.9,31,2018,03,23,WA,3,910
41.0,31,2018,03,24,WA,3,910
41.0,31,2018,03,25,WA,3,910
41.2,33,2018,03,26,WA,3,910
42.6,35,2018,03,27,WA,3,910
44.2,35,2018,03,28,WA,3,910
44.1,35,2018,03,29,WA,3,910
44.5,37,2018,03,30,WA,3,910
44.9,39,2018,03,31,WA,3,910
44.5,32,2018,04,01,WA,3,910
44.9,32,2018,04,02,WA,3,910
45.4,33,2018,04,03,WA,3,910
45.6,35,2018,04,04,WA,3,910
46.2,39,2018,04,05,WA,3,910
46.9,44,2018,04,06,WA,3,910
45.9,39,2018,04,07,WA,3,910
45.8,37,2018,04,08,WA,3,910
45.1,43,2018,04,09,WA,3,910
44.3,42,2018,04,10,WA,3,910
43.9,37,2018,04,11,WA,3,910
44.1,34,2018,04,12,WA,3,910
44.0,36,2018,04,13,WA,3,910
47.0,36,2018,04,14,WA,3,910
45.1,39,2018,04,15,WA,3,910
45.0,35,2018,04,16,WA,3,910
45.6,35,2018,04,17,WA,3,910
46.5,38,2018,04,18,WA,3,910
46.5,42,2018,04,19,WA,3,910
46.4,42,2018,04,20,WA,3,910
46.3,36,2018,04,21,WA,3,910
46.2,40,2018,04,22,WA,3,910
45.8,49,2018,04,23,WA,3,910
45.2,54,2018,04,24,WA,3,910
44.3,56,2018,04,25,WA,3,910
43.2,60,2018,04,26,WA,3,910
41.7,53,2018,04,27,WA,3,910
40.0,40,2018,04,28,WA,3,910
39.3,40,2018,04,29,WA,3,910
38.8,41,2018,04,30,WA,3,910
38.3,43,2018,05,01,WA,3,910
37.7,48,2018,05,02,WA,3,910
36.7,53,2018,05,03,WA,3,910
35.5,47,2018,05,04,WA,3,910
34.3,53,2018,05,05,WA,3,910
33.1,56,2018,05,06,WA,3,910
31.4,54,2018,05,07,WA,3,910
29.9,57,2018,05,08,WA,3,910
28.5,46,2018,05,09,WA,3,910
27.0,42,2018,05,10,WA,3,910
26.2,47,2018,05,11,WA,3,910
25.2,56,2018,05,12,WA,3,910
23.7,63,2018,05,13,WA,3,910
21.7,65,2018,05,14,WA,3,910
19.5,63,2018,05,15,WA,3,910
17.3,54,2018,05,16,WA,3,910
15.6,49,2018,05,17,WA,3,910
14.4,51,2018,05,18,WA,3,910
13.2,50,2018,05,19,WA,3,910
12.0,49,2018,05,20,WA,3,910
10.7,51,2018,05,21,WA,3,910
8.9,60,2018,05,22,WA,3,910
6.6,62,2018,05,23,WA,3,910
4.1,55,2018,05,24,WA,3,910
2.6,51,2018,05,25,WA,3,910
1.2,46,2018,05,26,WA,3,910
0.6,54,2018,05,27,WA,3,910
0.1,50,2018,05,28,WA,3,910
10.2,30,2019,01,01,WA,3,910
10.3,33,2019,01,02,WA,3,910
10.9,38,2019,01,03,WA,3,910
11.0,36,2019,01,04,WA,3,910
10.6,37,2019,01,05,WA,3,910
10.6,32,2019,01,06,WA,3,910
11.5,28,2019,01,07,WA,3,910
11.6,30,2019,01,08,WA,3,910
12.4,38,2019,01,09,WA,3,910
12.5,39,2019,01,10,WA,3,910
12.1,42,2019,01,11,WA,3,910
12.0,45,2019,01,12,WA,3,910
11.9,45,2019,01,13,WA,3,910
11.9,47,2019,01,14,WA,3,910
11.9,43,2019,01,15,WA,3,910
11.8,40,2019,01,16,WA,3,910
11.8,38,2019,01,17,WA,3,910
12.0,36,2019,01,18,WA,3,910
12.2,36,2019,01,19,WA,3,910
12.2,33,2019,01,20,WA,3,910
12.1,31,2019,01,21,WA,3,910
12.1,33,2019,01,22,WA,3,910
14.2,36,2019,01,23,WA,3,910
14.1,36,2019,01,24,WA,3,910
14.0,34,2019,01,25,WA,3,910
14.0,38,2019,01,26,WA,3,910
14.0,40,2019,01,27,WA,3,910
14.0,39,2019,01,28,WA,3,910
14.0,39,2019,01,29,WA,3,910
14.0,42,2019,01,30,WA,3,910
14.0,44,2019,01,31,WA,3,910
14.0,37,2019,02,01,WA,3,910
14.3,36,2019,02,02,WA,3,910
13.9,29,2019,02,03,WA,3,910
14.0,24,2019,02,04,WA,3,910
13.8,20,2019,02,05,WA,3,910
13.7,20,2019,02,06,WA,3,910
14.0,24,2019,02,07,WA,3,910
14.0,23,2019,02,08,WA,3,910
14.4,22,2019,02,09,WA,3,910
14.3,20,2019,02,10,WA,3,910
15.2,24,2019,02,11,WA,3,910
16.3,29,2019,02,12,WA,3,910
17.3,29,2019,02,13,WA,3,910
17.3,30,2019,02,14,WA,3,910
17.9,33,2019,02,15,WA,3,910
18.4,31,2019,02,16,WA,3,910
18.4,30,2019,02,17,WA,3,910
18.1,26,2019,02,18,WA,3,910
18.0,29,2019,02,19,WA,3,910
18.8,29,2019,02,20,WA,3,910
18.5,27,2019,02,21,WA,3,910
18.5,28,2019,02,22,WA,3,910
19.2,29,2019,02,23,WA,3,910
19.5,28,2019,02,24,WA,3,910
19.2,23,2019,02,25,WA,3,910
19.1,22,2019,02,26,WA,3,910
19.1,29,2019,02,27,WA,3,910
19.5,28,2019,02,28,WA,3,910
19.4,29,2019,03,01,WA,3,910
19.5,31,2019,03,02,WA,3,910
19.5,29,2019,03,03,WA,3,910
19.2,26,2019,03,04,WA,3,910
19.2,29,2019,03,05,WA,3,910
19.3,31,2019,03,06,WA,3,910
19.9,28,2019,03,07,WA,3,910
20.2,28,2019,03,08,WA,3,910
20.3,29,2019,03,09,WA,3,910
20.3,32,2019,03,10,WA,3,910
20.4,34,2019,03,11,WA,3,910
